88.4,8.64,32.50555555555556,30.85,13.6,246.5,24.100000000000005,50.5,133.5,6.85,20.266666666666666,30.85909090909091,47.95,123.5,33.5,13.95,20.65,36.225,200.5,346.5,28.625,23.95,47.5,30.95,23.05,22.6,303.5,21.25,45.85,6.2,41.1,9.34,13.25,18.35,62.6,31.125,24.65,28.65,69.92857142857143,80.3,45.0,44.85,29.7,20.41,97.6,15.699999999999998,67.2,14.7,40.5,10.85,14.0,24.75,23.45,220.5,140.0,26.4,10.5,30.781818181818185,9.256923076923076,10.9,9.137692307692307,17.8875,65.4,116.83333333333331,15.25,49.8,68.97999999999999,20.35,138.0,36.55,96.26,180.0,29.175,64.9,9.73,83.89999999999998,51.29411764705882,79.3611111111111,375.0,33.15,227.5,15.36,171.0,198.5,92.5,263.375,45.8,39.75,35.364285714285714,35.1,55.56666666666667,70.44444444444444,65.0,73.4,32.0,422.5,22.52,61.29999999999999,415.0,299.0,34.89,11.040625,164.7,37.51739130434783,90.68333333333334,36.95,135.2,96.8,283.0,65.375,207.25,33.583333333333336,11.432291666666664,95.79999999999998,324.125,345.0,17.375,17.645454545454548,57.2,50.0,10.396153846153847,20.3,14.85,26.25,12.330769230769231,13.15,22.81458333333333,18.679166666666667,215.5,3220.0,103.5,12.032258064516132,72.6,90.7,15.9,75.6,41.55
88.5,8.64,32.55,30.9,13.6,246.875,24.15,50.7,133.5,6.85,20.2,30.95,48.0,124.5,33.5,13.95,20.55,36.1,200.5,347.0,28.55,23.95,47.54545454545455,30.975,23.05,22.53333333333333,303.5,21.271875,45.85,6.2,41.1,9.34,13.25,18.35,62.6875,31.15,24.7,28.65,69.9,80.2,45.05,44.76000000000001,29.65,20.45,97.3,15.7,67.3,14.657142857142858,40.5,10.85,14.005785123966945,24.7,23.452631578947372,220.5,140.0,26.41666666666667,10.4625,30.790476190476195,9.259999999999998,10.9,9.143333333333333,17.900000000000006,65.45,116.625,15.25,49.95,68.9,20.349295774647892,138.0,36.51818181818181,96.21666666666664,180.33333333333331,29.196875,64.9,9.74,83.80909090909091,51.22500000000001,79.55000000000003,375.0,33.15,228.0,15.4,171.0,199.0,92.5,263.0,45.8,39.75,35.36666666666667,35.1,55.57142857142857,70.46000000000002,65.0,73.4,32.02777777777778,422.5,22.504166666666666,61.33333333333334,417.0,299.0,34.9,11.0265306122449,164.5,37.52,90.69333333333331,36.95,135.4765625,96.8,283.0,65.4,207.5,33.7,11.445588235294116,95.86,324.0,345.0,17.35,17.623684210526317,57.21250000000001,49.979069767441864,10.39891304347826,20.332692307692312,14.892647058823528,26.240476190476194,12.338,13.15,22.837142857142855,18.7,215.0,3220.0,103.16666666666669,12.034615384615385,72.6,90.7,15.929411764705884,75.6,41.53076923076923
88.4,8.64,32.5,30.85,13.599999999999998,247.0,24.15,50.5,133.5,6.85,20.2,30.85909090909091,47.95,124.5,33.5,13.95,20.65,36.225,200.5,346.5,28.625,23.95,47.545,30.95,23.05,22.53,302.0,21.25,45.85,6.24,41.1,9.34,13.2,18.35,62.6,31.125,24.65,28.65,69.92857142857143,80.1857142857143,45.0,44.75,29.65,20.45,97.6,15.699999999999998,67.3,14.7,40.42,10.85,14.035135135135135,24.7,23.44322033898305,220.5,140.0,26.4,10.5,30.8,9.256923076923076,10.9,9.15,17.875,65.5,116.5,15.25,49.8,68.95,20.390789473684205,138.0,36.55,96.23333333333332,180.0,29.15,64.9,9.736666666666666,83.5625,51.29999999999999,79.81627906976746,375.0,33.15,227.5,15.36,171.0,199.0,92.5,263.375,45.9,39.75,35.38636363636363,35.14166666666666,55.56666666666666,70.5,65.1,73.4,32.0,422.5,22.55,61.4,417.0,299.0,34.9,11.0125,164.6818181818182,37.55,90.7,36.986111111111114,135.0,96.70714285714287,283.0,65.4,207.25,33.6,11.427272727272726,95.8,324.3333333333333,345.0,17.378125,17.65,57.208064516129035,49.980769230769226,10.364999999999998,20.3,14.85,26.25,12.35,13.15,22.8,18.665,215.5,3220.0,103.5,12.033333333333333,72.6,90.66666666666669,15.9,75.66666666666667,41.525
88.4,8.64,32.50454545454546,30.9,13.55,246.5,24.149999999999995,50.5,133.5,6.840232558139535,20.2,30.95,48.0,124.5,33.45,13.95,20.55,36.1,200.5,347.0,28.55,23.95,47.54545454545455,30.975,23.05,22.53333333333333,303.5,21.3,45.85,6.2,41.1,9.34,13.25,18.3,62.6,31.15,24.6,28.65,69.9,80.2,45.01428571428572,44.79999999999999,29.65,20.416666666666668,97.3,15.7,67.2,14.664102564102569,40.5,10.85,14.011089494163425,24.75,23.4,220.5,140.0,26.425,10.4625,30.800000000000004,9.259999999999998,10.85,9.150000000000002,17.9,65.45,116.53846153846152,15.22777777777778,49.95,69.0,20.41736111111111,138.0,36.515384615384605,96.13076923076923,180.3,29.196875,64.9,9.74,83.55,51.27499999999999,79.82222222222222,375.0,33.15,228.0,15.4,171.0,199.0,92.5,263.0,45.9,39.80588235294117,35.375,35.1,55.57142857142857,70.46000000000002,65.08,73.4,32.03333333333333,423.0,22.55,61.40000000000001,417.0,297.0,34.9,11.0,164.38095238095238,37.57291666666666,90.68484848484849,36.99861111111111,135.20833333333334,96.63333333333333,283.5,65.46000000000001,207.5,33.65,11.400000000000002,95.86666666666667,324.0,345.5,17.35,17.623076923076926,57.20135135135135,49.99,10.3625,20.346153846153847,14.892857142857142,26.25,12.347318611987381,13.15,22.84,18.676923076923078,215.0,3220.0,103.16666666666669,12.0,72.59999999999998,90.6,15.929411764705884,75.7,41.52777777777778
88.4,8.65,32.5,30.9,13.550000000000002,246.75,24.175,50.6,133.75,6.833333333333332,20.2,30.95,47.95625,124.5,33.5,13.95,20.55,36.225,201.0,346.5,28.55,23.95,47.55,30.98333333333333,23.05,22.53,302.0,21.26,45.85,6.2,41.1,9.34,13.25,18.35,62.6,31.125,24.6,28.65,69.9,80.1857142857143,45.0,44.76666666666667,29.7,20.405,97.6,15.699999999999998,67.2,14.7,40.35,10.843749999999998,13.987837837837837,24.75,23.39275362318841,220.5,140.0,26.4,10.5,30.79230769230769,9.256923076923076,10.9,9.15,17.8625,65.5,116.8125,15.25,49.8,69.0,20.4525,138.0,36.55,96.1,180.375,29.15,64.9,9.736666666666666,83.51538461538463,51.3,79.81176470588238,375.0,33.15,227.5,15.4,171.0,199.0,92.5,263.375,45.95,39.85,35.392857142857146,35.1,55.58181818181818,70.5,65.1,73.4,32.02777777777778,423.0,22.54,61.3,417.0,299.0,34.9,11.026315789473683,164.0,37.59791666666667,90.6909090909091,36.97222222222222,135.0,96.61428571428571,283.0,65.5,207.5,33.65,11.428571428571427,95.88571428571429,324.5,345.5,17.35,17.62391304347826,57.18571428571428,49.95625,10.387962962962963,20.32941176470589,14.86304347826087,26.23,12.35,13.159090909090908,22.81875,18.65,215.5,3220.0,103.5,12.025,72.6,90.7,15.95,75.7,41.5
88.46666666666665,8.64,32.55,30.9,13.55,246.75,24.149999999999995,50.5,133.5,6.84,20.2,30.95,48.0,124.5,33.45,13.95,20.55625,36.1,200.5,347.0,28.55,23.95,47.55,30.975,23.05,22.53333333333333,303.5,21.28,45.8,6.192941176470589,41.08125,9.35,13.23,18.35,62.6,31.15,24.602,28.65,69.9,80.1,45.04999999999999,44.76666666666667,29.660714285714285,20.45,97.3,15.699999999999998,67.2,14.675,40.4,10.849999999999998,13.974,24.746153846153845,23.367732558139533,220.75,140.0,26.425,10.45,30.766666666666666,9.257777777777775,10.88,9.14,17.9,65.45,116.5,15.25,49.95,68.92,20.511320754716984,138.0,36.520833333333336,96.12222222222219,180.0,29.196875,64.9,9.74,83.45,51.34,79.8,375.0,33.15,228.0,15.4,170.75,199.0,92.5,263.0,45.95000000000001,39.80588235294117,35.38333333333333,35.1,55.6,70.42500000000003,65.03999999999999,73.4,32.0,423.0,22.55,61.29999999999999,416.5,297.0,34.88333333333333,11.011666666666667,163.94444444444446,37.60000000000001,90.64,36.95,135.375,96.7,283.5,65.5,207.5,33.65,11.4,95.82,324.0,345.45833333333326,17.393749999999994,17.6,57.1,49.970588235294116,10.383636363636363,20.33709677419355,14.85,26.21,12.34705882352941,13.158333333333333,22.8,18.65,215.0,3220.0,103.16666666666669,12.027083333333335,72.6,90.7,15.95,75.7,41.5
88.4,8.65,32.55,30.9,13.55,246.5,24.15,50.6,133.75,6.836470588235295,20.2,30.95,48.0,124.0,33.5,13.95,20.55,36.225,200.5,346.9,28.55,23.95,47.55,30.98333333333333,23.05,22.55,303.0,21.26,45.85,6.19,41.075,9.3,13.25,18.35,62.6,31.125,24.6,28.65,70.0,80.17500000000003,45.0375,44.8,29.649999999999995,20.45,97.6,15.699999999999998,67.2,14.699999999999998,40.35,10.85,14.0,24.714285714285715,23.433870967741928,220.5,140.0,26.4,10.5,30.8,9.25,10.9,9.14,17.9,65.5,116.5,15.25,49.8,68.93333333333334,20.550000000000004,138.0,36.52424242424242,96.1,180.0,29.15,64.8,9.74,83.3625,51.38571428571429,79.81176470588238,375.0,33.15,227.5,15.4,171.0,199.0,92.5,263.375,46.0,39.85,35.4,35.125,55.6,70.5,65.03999999999999,73.4,32.0,423.0,22.516666666666666,61.4,417.0,299.0,34.85384615384615,11.007317073170734,163.5,37.60434782608696,90.675,37.0,135.5,96.6,283.0,65.45,207.5,33.65,11.419473684210525,95.84285714285713,324.4444444444445,345.5,17.35,17.6,57.1127659574468,49.95681818181819,10.3625,20.32962962962963,14.900000000000002,26.245454545454546,12.33,13.175,22.80454545454545,18.657,215.5,3220.0,103.25,12.012,72.6,90.66666666666669,15.9,75.7,41.510714285714286
88.3857142857143,8.65,32.5,30.9,13.55,246.75,24.15,50.53333333333333,133.5,6.840000000000002,20.2,30.95,48.0,124.5,33.5,13.95,20.55625,36.1,200.75,346.875,28.55,23.95,47.58333333333334,30.975,23.05,22.53333333333333,303.0,21.258333333333333,45.8,6.2,41.1,9.3,13.25,18.35,62.6,31.15,24.6,28.6,69.9,80.14,45.01000000000001,44.8,29.649999999999995,20.40714285714285,97.2,15.699999999999998,67.17500000000001,14.650934579439252,40.4,10.85,13.999107142857143,24.7,23.45,220.75,140.0,26.425,10.45,30.75,9.26,10.88,9.133529411764703,17.889999999999993,65.5,116.2,15.293859649122805,49.95,68.975,20.55,138.0,36.55,96.11666666666666,180.5,29.149999999999995,64.9,9.74,83.39999999999998,51.29999999999999,79.8,375.0,33.15,228.0,15.4,170.5,198.5,92.5,263.0,45.95,39.80588235294117,35.398245614035076,35.1,55.5875,70.5,65.0,73.4,32.020833333333336,423.0,22.53,61.31999999999999,416.5,297.0,34.9,11.04,163.5625,37.60000000000001,90.67857142857143,36.98823529411764,135.28571428571428,96.7,283.5,65.48888888888888,207.5,33.65,11.4,95.83333333333331,324.0344827586207,345.5,17.35,17.628571428571426,57.1,49.97045454545454,10.373571428571427,20.343103448275865,14.855263157894735,26.25,12.34375,13.153125,22.840909090909093,18.7,215.5,3215.0,103.0,12.02763157894737,72.6,90.6,15.95,75.67500000000003,41.54615384615384
88.3,8.65,32.50454545454545,30.9,13.550000000000002,246.5,24.15,50.5,133.75,6.84,20.2,30.95,48.0,124.0,33.5,13.95,20.55,36.225,200.5,346.9,28.55,23.95,47.59166666666667,31.0,23.05,22.55,304.0,21.252380952380953,45.85,6.19,41.05,9.34,13.25,18.35,62.6,31.125,24.6,28.65,70.0,80.17500000000003,45.0375,44.8,29.69545454545454,20.40625,97.2,15.699999999999998,67.2,14.65,40.4,10.838636363636363,14.0,24.75,23.387234042553192,220.5,140.0,26.4,10.5,30.8,9.26,10.9,9.14,17.895454545454548,65.5,116.41666666666669,15.25,49.8,69.0,20.523913043478263,138.0,36.6,96.13333333333333,180.25,29.15,64.8,9.75,83.4,51.4,79.75714285714288,375.0,33.15,227.5,15.4,171.0,199.0,92.5,263.375,46.0,39.9,35.4,35.1,55.56363636363637,70.5,65.1,73.39999999999998,32.0,423.0,22.508333333333336,61.31428571428571,417.0,299.0,34.875,11.03181818181818,164.0,37.6,90.7,36.95,135.23076923076923,96.6,283.0,65.48333333333333,207.5,33.6,11.398125,95.8,324.0,345.5,17.364583333333332,17.6,57.11875,49.96,10.38529411764706,20.3125,14.85,26.25,12.3,13.150000000000002,22.831818181818186,18.7,215.0,3220.0,103.25,12.019827586206894,72.6,90.7,15.94,75.7,41.50769230769232
88.3,8.65,32.5,30.9,13.566666666666668,246.5,24.133333333333336,50.53333333333333,133.5,6.8340000000000005,20.2,30.95,48.0,124.5,33.55,13.95,20.6,36.1,200.75,346.875,28.55,23.95,47.5923076923077,30.975,23.05,22.53,304.76666666666665,21.25263157894737,45.84,6.2,41.05238095238095,9.31,13.199999999999998,18.35,62.5,31.15,24.6,28.6,69.975,80.17142857142858,45.04615384615384,44.7375,29.649999999999995,20.411111111111108,97.2,15.699999999999998,67.2,14.65,40.4,10.85,13.96875,24.7,23.378,220.75,140.0,26.4125,10.45,30.79,9.28,10.897368421052633,9.130075757575758,17.900000000000006,65.5,116.0,15.294444444444444,49.95,69.0,20.55,138.0,36.55,96.2,180.0,29.2,64.8,9.74,83.5,51.3,79.9,375.0,33.15,228.0,15.400000000000002,170.5,199.0,92.5,263.5,46.0,39.9,35.44375,35.15,55.6,70.45151515151515,65.01666666666667,73.4,32.05,423.0,22.55,61.4,416.5,297.0,34.9,11.022222222222224,164.0,37.59318181818182,90.6818181818182,36.95,135.26470588235293,96.5,283.0,65.4,207.5,33.65,11.3625,95.81,324.5,345.5,17.352,17.644444444444442,57.11176470588235,50.0,10.369444444444444,20.316666666666666,14.87142857142857,26.25,12.344817073170734,13.158333333333335,22.803030303030305,18.65,215.5,3215.0,103.25,12.027272727272727,72.6,90.59999999999998,15.9,75.7,41.53333333333333
88.3,8.65,32.50454545454545,30.9,13.550000000000002,246.5,24.149999999999995,50.5,133.75,6.84,20.2,30.95,48.0,124.0,33.5,14.0,20.55,36.225,200.5,346.9,28.55,23.94,47.59375000000001,31.0,23.05,22.55,306.0,21.25,45.85,6.2,41.02,9.31,13.233333333333334,18.35,62.477777777777774,31.125,24.6,28.6,69.92500000000001,80.17500000000003,45.0,44.725,29.7,20.4,97.2,15.699999999999998,67.2,14.650000000000002,40.4,10.85,14.0,24.65,23.4,220.5,140.0,26.41666666666667,10.5,30.775,9.26,10.9,9.13,17.9,65.5,116.0,15.3,49.9,68.9,20.55,138.0,36.58750000000001,96.225,180.25,29.19705882352941,64.8,9.75,83.56666666666666,51.32222222222222,79.9,375.0,33.15,227.5,15.4,171.0,199.0,92.5,263.375,46.0,39.9,35.45,35.11666666666667,55.585714285714296,70.45,65.03333333333333,73.4,32.019230769230774,423.0,22.55,61.375,415.5,299.0,34.9,11.003125,164.0,37.55925925925926,90.7,36.98333333333333,135.43939393939394,96.58,283.0,65.5,207.5,33.6,11.353333333333332,95.8,324.25,345.5,17.355,17.639473684210525,57.1,49.9975,10.375,20.3275,14.85990566037736,26.25,12.35,13.15,22.807142857142853,18.65,215.16666666666663,3220.0,103.45454545454544,12.024444444444445,72.55,90.7,15.9,75.7,41.54
88.3,8.65,32.5,30.9,13.575,247.0,24.08,50.5,133.5,6.840000000000002,20.2,30.95,48.0,123.83333333333331,33.55,13.95,20.6,36.1,200.5,347.5,28.55,23.95,47.5923076923077,31.0,23.05,22.53,306.0,21.25,45.897058823529406,6.19,41.05238095238095,9.311666666666667,13.25,18.35,62.5,31.15,24.612500000000004,28.6,69.9,80.2,45.05,44.73333333333333,29.685447761194034,20.45,97.2,15.699999999999998,67.3,14.65,40.4,10.825925925925924,13.998245614035088,24.7,23.368000000000002,220.5,140.0,26.399999999999995,10.45,30.77857142857143,9.28,10.897368421052633,9.13,17.9,65.5,116.0,15.29090909090909,49.95,68.92857142857143,20.55,138.0,36.55,96.21666666666664,180.5,29.241666666666664,64.8,9.74,83.575,51.4,79.9,375.0,33.15,227.5,15.400000000000002,170.75,199.0,92.5,263.5,45.9875,39.9,35.44777777777778,35.1375,55.6,70.5,65.08378378378379,73.4,32.0,423.0,22.54615384615385,61.31666666666666,416.5,297.0,34.870000000000005,11.019444444444444,164.125,37.54,90.66296296296295,36.98333333333333,135.13636363636363,96.43666666666668,283.34615384615387,65.45,207.5,33.55,11.349999999999998,95.82272727272726,324.0,345.5,17.376923076923074,17.6,57.102,49.98064516129033,10.360294117647056,20.348295454545454,14.85,26.25,12.325,13.157142857142858,22.8,18.663636363636364,215.5,3215.0,103.0,12.0,72.55,90.7,15.9,75.7,41.5425
88.4,8.65,32.55,30.9,13.550000000000002,247.0,24.0,50.5,133.5,6.830185185185185,20.2,30.95,48.0,124.0,33.55,13.95,20.55,36.225,200.5,347.25,28.55,23.95,47.6,31.0,23.05,22.55,306.0,21.28,45.85,6.2,41.0,9.314117647058827,13.25,18.35,62.5,31.15,24.6,28.65,69.92500000000001,80.17500000000003,45.05,44.75,29.7,20.4,97.4,15.699999999999998,67.4,14.65,40.45,10.85,13.977272727272727,24.655555555555548,23.393181818181816,220.5,140.0,26.4,10.5,30.79666666666667,9.28,10.9,9.12529411764706,17.875,65.5,116.5,15.3,49.9,68.93333333333334,20.544444444444444,138.0,36.58750000000001,96.25555555555556,180.66666666666663,29.25,64.9,9.75,83.56666666666666,51.3,79.72500000000002,375.0,33.15,227.5,15.4,170.75,199.0,92.5,263.375,46.04999999999999,39.9,35.45,35.1375,55.6,70.5,65.1,73.4,32.00555555555556,423.0,22.55,61.36666666666667,415.5,299.0,34.9,11.047926267281106,164.0,37.5,90.6857142857143,36.964285714285715,135.11111111111111,96.5,283.0,65.46666666666667,207.5,33.6,11.360576923076925,95.8,323.9375,345.5,17.351724137931036,17.636363636363637,57.1,49.98666666666666,10.382558139534883,20.313636363636366,14.847058823529412,26.25,12.33125,13.185,22.820833333333336,18.7,215.33333333333331,3220.0,103.5,12.045555555555556,72.6,90.7,15.94,75.7,41.53999999999999
88.3,8.641025641025642,32.5,30.89,13.577777777777774,246.5,24.0,50.6,133.5,6.8362500000000015,20.2,30.95,48.0,123.83333333333331,33.55,13.95,20.6,36.1,200.5,347.5,28.55,23.95,47.6,31.0,23.05,22.45,306.0,21.27857142857143,45.9,6.21,41.05,9.3025,13.202857142857145,18.35,62.5,31.15,24.612500000000004,28.65,70.0,80.2,45.05,44.71,29.703125,20.45,97.3,15.699999999999998,67.3,14.605,40.4,10.841071428571427,14.0,24.609139784946237,23.4,220.5,140.0,26.399999999999995,10.466666666666667,30.8,9.28,10.95,9.13,17.9,65.5,116.55882352941177,15.29375,49.95,68.9,20.5,138.0,36.53529411764706,96.34761904761903,180.875,29.25,64.89473684210526,9.74,83.5,51.31538461538461,79.73333333333333,375.0,33.15,227.5,15.400000000000002,170.5,199.0,92.5,263.5,46.04999999999999,39.91666666666666,35.459375,35.1,55.6,70.4,65.1,73.4,32.03125,423.0,22.55,61.35,416.5,297.0,34.85454545454546,11.037234042553193,164.41666666666666,37.5,90.7,36.97000000000001,135.20833333333334,96.5,283.5,65.46363636363637,207.5,33.55,11.35,95.8,324.0,345.25,17.35,17.602173913043483,57.1,49.98846153846154,10.38125,20.32894736842105,14.808333333333332,26.225,12.316129032258065,13.182407407407405,22.816000000000006,18.681578947368422,215.5,3215.0,103.5,12.007142857142858,72.6,90.6818181818182,15.923684210526314,75.7,41.547368421052624
88.35,8.64,32.55,30.85,13.55,247.0,24.0,50.5,134.0,6.839999999999999,20.2,30.95,48.0,124.0,33.57,13.95,20.55,36.225,201.0,347.0,28.55,23.95,47.594444444444456,30.98333333333333,23.05,22.55,305.5,21.29375,45.85,6.210555555555555,41.0,9.314117647058827,13.228571428571426,18.305,62.5,31.15,24.6,28.65,69.92500000000001,80.15,45.05,44.71,29.75,20.41,97.4,15.699999999999998,67.4,14.65,40.45,10.85,13.95,24.551271186440676,23.399999999999995,220.5,140.0,26.41,10.45,30.764285714285712,9.270526315789473,10.9,9.12529411764706,17.9,65.5,116.78571428571428,15.25,49.9,69.0,20.50689655172414,138.0,36.58750000000001,96.4,181.0,29.25,64.9,9.75,83.5,51.22727272727273,79.7,375.0,33.15,227.5,15.4,170.5,199.0,92.5,263.375,46.15,39.95,35.5,35.1375,55.602777777777774,70.5,65.1,73.4,32.0,423.5,22.55,61.4,415.5,299.0,34.86666666666667,11.04387755102041,164.0,37.50526315789474,90.6875,36.95727272727272,135.14285714285714,96.5,283.5,65.40909090909092,207.5,33.6,11.355813953488374,95.8,324.0,345.5,17.376470588235293,17.65,57.10454545454546,49.97941176470589,10.366666666666664,20.35,14.847169811320756,26.25,12.348632218844983,13.2,22.838461538461537,18.7,215.33333333333331,3220.0,103.25,12.031578947368422,72.6,90.65833333333336,15.85,75.7,41.51000000000001
88.4,8.64,32.46666666666667,30.85,13.550000000000002,246.5,24.02,50.55,133.5,6.84,20.2,30.95,48.0,123.83333333333331,33.55,13.95,20.6,36.1,200.94444444444446,347.5,28.55,23.95,47.6,31.0,23.05,22.57,305.5,21.25,45.9,6.21,41.0,9.3,13.25,18.35,62.5,31.15,24.6,28.65,70.0,80.1,45.01666666666667,44.69166666666666,29.75,20.4,97.3,15.699999999999998,67.3,14.625,40.4,10.85,13.991666666666667,24.50157068062827,23.4,220.5,140.0,26.425,10.466666666666667,30.8,9.274,10.903125,9.13,17.9,65.5,116.5,15.25,49.95,68.95,20.5,138.0,36.55833333333333,96.4,180.5,29.25,64.9,9.75,83.55,51.2,79.8,375.0,33.125,227.5,15.400000000000002,171.0,199.0,92.5,263.5,46.04999999999999,39.91666666666666,35.46071428571428,35.1,55.63888888888889,70.46666666666665,65.1,73.45,32.0125,423.5,22.5,61.375,416.5,297.0,34.85833333333333,11.045871559633028,164.25,37.5,90.7,36.97777777777778,135.04545454545453,96.4,283.5,65.4076923076923,207.5,33.55,11.35,95.8235294117647,323.5,345.0,17.35,17.65,57.12380952380953,49.96956521739131,10.361607142857142,20.3109375,14.85,26.25,12.323076923076924,13.16190476190476,22.807142857142853,18.689705882352943,215.5,3215.0,103.0,12.000675675675677,72.56666666666666,90.6,15.9,75.66538461538461,41.54833333333333
88.3,8.64,32.55,30.85,13.55,247.0,24.08,50.56,134.0,6.840000000000002,20.2,30.95,48.0,124.0,33.57,13.95,20.55,36.225,201.0,347.0,28.55,23.95,47.6,30.98333333333333,23.05,22.55,305.5,21.25294117647059,45.85,6.21,41.05,9.3,13.228571428571426,18.305,62.5,31.15,24.6,28.65,69.95,80.15,45.05,44.71666666666667,29.74333333333333,20.416666666666668,97.4,15.7,67.4,14.641666666666666,40.45,10.9,14.0,24.51015625,23.4,220.5,140.0,26.43541666666667,10.45,30.7925,9.27,10.9,9.13,17.9,65.5,116.5,15.25,49.9,68.98571428571428,20.504838709677422,138.0,36.6,96.5,181.0,29.3,64.9,9.75,83.60000000000002,51.19000000000001,79.7,375.0,33.15,227.5,15.400000000000002,170.7,199.0,92.5,264.0,46.15,39.95,35.5,35.11,55.69864864864864,70.4,65.1,73.46000000000002,32.02777777777778,423.41666666666674,22.55,61.325,415.5,299.0,34.9,11.0109375,164.0,37.503968253968246,90.70000000000002,36.958333333333336,135.02941176470586,96.3,283.5,65.45714285714287,207.5,33.55,11.35,95.81111111111113,323.75,345.0081967213115,17.35,17.626190476190477,57.1,49.96764705882353,10.38142857142857,20.30810810810811,14.8,26.25,12.35,13.177272727272726,22.832352941176477,18.7,215.5,3215.0,103.0,12.023626373626374,72.6,90.6125,15.859375,75.7,41.55
88.4,8.64,32.46666666666667,30.85,13.55,246.5,24.08,50.55,133.5,6.8450000000000015,20.2,30.95,48.0,123.83333333333331,33.6,13.95,20.6,36.1,200.52777777777774,347.0,28.55,23.95,47.65,30.96666666666667,23.05,22.57,305.25,21.29821428571429,45.9,6.2,41.0,9.3,13.225,18.35,62.5,31.1,24.6,28.65,69.95,80.15,45.05,44.7,29.70833333333333,20.427777777777774,97.3,15.699999999999998,67.3,14.627551020408163,40.35,10.86875,13.95,24.58888888888889,23.41818181818182,220.5,140.0,26.425,10.5,30.800645161290326,9.274,10.941666666666668,9.121428571428572,17.8875,65.5,116.5,15.3,49.95,68.95,20.5,138.0,36.566666666666656,96.475,180.83333333333331,29.35,64.9,9.75,83.6,51.2,79.8,375.0,33.125,227.5,15.4,171.0,198.5,92.5,263.5,46.04999999999999,39.91666666666666,35.46666666666667,35.125,55.7,70.4,65.10000000000001,73.45,32.03888888888889,423.25,22.52105263157895,61.4,416.5,297.0,34.86,11.005882352941176,164.07142857142858,37.5,90.65294117647059,36.95,135.10526315789474,96.4,283.5,65.4,207.5,33.55,11.36909090909091,95.85454545454546,324.0,345.0,17.35,17.608333333333334,57.06296296296296,49.97000000000001,10.361702127659576,20.303571428571427,14.842857142857143,26.2375,12.335294117647061,13.15,22.830476190476194,18.65,215.5,3215.0,103.16666666666669,12.022727272727273,72.6,90.59999999999998,15.875,75.7,41.53333333333333
88.3,8.64,32.5,30.8875,13.55,247.0,24.054411764705886,50.6,133.75,6.8475,20.2,30.95,47.96666666666667,124.0,33.55,13.95,20.55,36.225,200.0,347.0,28.55,23.95,47.6,30.95,23.05,22.35,305.5,21.292028985507244,45.85,6.2,41.05,9.3,13.2,18.35,62.5,31.1,24.600000000000005,28.616666666666664,69.9,80.22,45.0,44.75,29.75,20.416666666666668,97.48571428571428,15.7,67.4,14.65,40.4,10.9,13.999572649572652,24.607692307692307,23.399999999999995,220.5,140.0,26.4125,10.45,30.825000000000006,9.27,10.9,9.13,17.9,65.5,116.5,15.3,49.8,68.98571428571428,20.5,138.0,36.6,96.4,180.5,29.3,64.9,9.74,83.6,51.19000000000001,79.8,375.0,33.15,227.5,15.43125,170.7,199.0,92.6,264.0,46.18333333333334,39.95,35.48999999999999,35.11,55.70000000000001,70.42857142857143,65.05,73.46000000000002,32.0,423.5,22.516666666666666,61.4,416.5,299.0,34.9,11.015625,164.1,37.4955,90.70000000000002,36.95,135.26923076923077,96.3,283.5,65.47999999999999,207.5,33.55,11.36,95.79999999999998,323.75,345.0,17.375757575757575,17.613333333333333,57.0225,49.96666666666667,10.37875,20.315,14.849999999999998,26.25,12.334,13.150000000000002,22.839639639639646,18.65294117647059,215.5,3215.0,103.0,12.041964285714288,72.6,90.6153846153846,15.880303030303027,75.7,41.54666666666667
88.4,8.64,32.4,30.850000000000005,13.55,246.5,24.016666666666666,50.6,133.5,6.845833333333334,20.2,30.95,47.95,123.83333333333331,33.6,13.95,20.6,36.1,200.52777777777774,347.0,28.55,23.95,47.65,30.95,23.05,22.55,305.5,21.251851851851853,45.9,6.2,41.0,9.300476190476193,13.225,18.35,62.5,31.1,24.625,28.65,69.9,80.15,45.05,44.725,29.73818181818182,20.4,97.4,15.699999999999998,67.3,14.65,40.35,10.875,13.978,24.6,23.394444444444442,220.5,140.0,26.425,10.45,30.8,9.26,10.9,9.125,17.883333333333333,65.4,116.78571428571428,15.3,49.95,68.92500000000001,20.5,138.0,36.50555555555556,96.4074074074074,180.83333333333331,29.35,64.9,9.75,83.6,51.12105263157895,79.55,375.0,33.125,227.5,15.4,170.75,199.0,92.5,263.5,46.04999999999999,39.91875,35.49090909090909,35.14,55.79318181818182,70.42500000000003,65.03333333333333,73.4,32.02777777777778,424.0,22.5,61.30666666666666,416.5,297.0,34.9,11.035714285714288,164.0,37.45,90.7,36.95,135.08333333333334,96.35,283.0,65.48571428571428,207.5,33.5,11.371755725190836,95.83333333333331,323.8333333333333,345.0,17.35,17.60294117647059,57.015625,49.95555555555556,10.369117647058824,20.331250000000004,14.866666666666667,26.225,12.30909090909091,13.153333333333334,22.816666666666666,18.7,215.0,3210.0,103.16666666666669,12.0,72.6,90.62666666666668,15.85,75.8,41.55818181818181
