84.4,9.822105263157894,29.95,33.45,15.95,266.0,25.328260869565216,61.6,221.0,7.41,24.9,32.85,51.38666666666667,143.07,38.3,16.8,23.1,40.4,224.5,439.5,28.5,30.7,48.35,38.85,25.4,24.8,390.0,24.5,52.0,8.596153846153848,45.6,12.7,16.5,21.4,67.3,37.15,32.2,33.85,88.1,81.0,55.1,67.9,45.7,28.00434782608696,117.5,17.65,75.3,15.683333333333332,40.2,10.95,12.9,28.282142857142855,19.600622406639005,271.5,149.5,29.55,10.7,31.71666666666667,9.52,10.9,9.599999999999998,19.966666666666665,67.9,154.85714285714286,14.5,55.0,86.5,23.91428571428571,188.5,38.40909090909091,111.0,197.0,32.75,76.86666666666667,10.15,114.04166666666669,63.875,89.7,390.5,43.4,271.0,20.1,146.4,216.5,93.7,254.0,51.7,48.86666666666667,39.5,37.14545454545455,53.1,73.5,72.49130434782609,73.6,32.16111111111111,24.942857142857147,66.45,458.0,325.0,37.2,13.242063492063492,170.25,42.65,94.90000000000002,46.185,139.0,107.5,295.0,73.375,237.0,64.2,15.608108108108109,96.5625,402.0,344.75,17.55,17.95,62.967924528301886,52.09166666666667,11.997727272727273,20.694117647058825,17.06216216216216,27.24361702127659,12.875,13.65,23.598000000000006,18.8,218.5,3360.0,104.5,17.496153846153845,71.5,87.59999999999998,16.061538461538465,75.9,40.4890625
84.43333333333334,9.841818181818182,29.95,33.28333333333333,15.95,266.0,25.388265306122452,61.5,221.0,7.409999999999998,24.947619047619053,32.85,51.39999999999999,142.5,38.325,16.8,23.1,40.4,224.5,439.0,28.5,30.7,48.4,38.84166666666667,25.377777777777773,24.85,391.5,24.5,52.04,8.6,45.6,12.7,16.55,21.399999999999995,67.1,37.15,32.2,33.9,88.0,81.03333333333333,55.1,67.95,45.69883720930233,28.04,117.5,17.683333333333334,75.5,15.657142857142857,40.15,10.95,12.900000000000002,28.32142857142857,19.616197183098592,271.5,149.5,29.6,10.7,31.72142857142857,9.52,10.95,9.61,19.95,67.89285714285714,154.54545454545453,14.49074074074074,55.0,86.5,23.9375,189.0,38.45,111.25,197.0,32.78333333333333,76.9,10.1,114.0,63.93333333333333,89.60454545454546,390.0,43.35,271.0,20.1,146.0,216.5,93.8,254.0,51.4,48.9,39.5,37.15,53.05,73.5,72.5,73.7,32.2,24.95,66.4,458.5,325.0,37.19583333333335,13.2,170.5,42.645,94.9,46.2,138.98360655737704,107.5,295.5,73.4,238.0,64.28461538461538,15.6,96.56666666666666,402.375,344.5,17.533333333333335,17.9,62.94019607843137,52.05,11.984482758620686,20.69285714285715,17.05,27.25,12.85,13.65,23.6,18.8,218.5,3360.0,105.0,17.5,71.4,87.61999999999998,16.1,75.99722222222222,40.4078947368421
84.4,9.822105263157894,29.95,33.4,15.95,266.0,25.483673469387757,61.53333333333333,220.85,7.41,24.95,32.9,51.4,143.07,38.3,16.8,23.1,40.4,224.5,439.5,28.5,30.7,48.4,38.816666666666656,25.43333333333333,24.8,391.0,24.48333333333333,52.0,8.61,45.61666666666667,12.7,16.5,21.4,67.3,37.15,32.24166666666667,33.88333333333333,88.0,81.0,55.1,68.0,45.7,28.05,117.5,17.65,75.5,15.651190476190473,40.2,10.95,12.9,28.3,19.63888888888889,271.5,149.5,29.6,10.7,31.73,9.51,10.95,9.604166666666666,19.95833333333333,67.86666666666667,154.5,14.483333333333334,54.95,86.63076923076923,23.93333333333333,188.5,38.40909090909091,111.35714285714286,197.0,32.75555555555556,76.86666666666667,10.1,114.0,64.0,89.7,391.0,43.49444444444444,271.0,20.1,145.5,216.5,93.7,254.0,51.7,48.9,39.5,37.1,53.1,73.5,72.5,73.7,32.2,24.950000000000006,66.45714285714287,459.25,325.0,37.2125,13.210169491525425,170.25,42.686486486486494,94.90526315789477,46.164285714285704,139.0,107.5,295.5,73.4,237.0,64.2,15.607142857142858,96.575,402.33333333333326,344.5,17.505555555555556,17.95,63.0,52.10000000000001,12.0,20.683333333333334,17.095000000000002,27.242553191489364,12.85,13.65,23.6,18.8,218.0,3360.0,104.5,17.485714285714288,71.38571428571429,87.6,16.060000000000002,76.0,40.39999999999999
84.4,9.81,29.96666666666667,33.28333333333333,15.95,266.0,25.581169871794874,61.5,221.0,7.41,25.0,32.95,51.4,142.5,38.20789473684211,16.8,23.1,40.4,224.5,439.0,28.5,30.7,48.32142857142857,38.85,25.45,24.85,391.5,24.475,52.06,8.61,45.61,12.699999999999998,16.500980392156862,21.4,67.1,37.15,32.25,33.9,88.0,81.0,55.1,68.16666666666667,45.7,28.080769230769228,117.5,17.694444444444443,75.47777777777776,15.7,40.3,11.0,12.9,28.43846153846154,19.633333333333333,271.5,149.5,29.600000000000005,10.699999999999998,31.731818181818184,9.52,10.95,9.6,20.0,67.89285714285714,154.5,14.5,55.0,86.8,23.941666666666666,189.0,38.45,111.25,197.0,32.75625,76.9,10.1,114.5,64.0,89.59999999999998,390.0,43.64200000000001,271.0,20.15,145.5,216.5,93.8,254.0,51.5,48.88,39.5,37.15,53.10000000000001,73.5,72.49090909090908,73.7,32.2,24.91333333333333,66.5,460.0,325.0,37.25,13.2,170.5,42.655769230769245,94.91551724137932,46.2,138.84615384615384,108.0,295.8333333333333,73.39090909090909,238.0,64.27857142857142,15.645454545454545,96.59629629629627,402.5,344.5,17.47142857142857,17.9,63.0,52.05,11.991666666666667,20.6525,17.080000000000002,27.223333333333336,12.85,13.65,23.592857142857145,18.8,218.5,3360.0,105.0,17.5,71.6,87.7,16.062500000000004,76.0,40.4625
84.36428571428571,9.82,30.0,33.275,15.9,266.0,25.512686567164177,61.6,220.85,7.4,25.05,32.9,51.4,143.07,38.2,16.8,23.1,40.4,224.5,439.5,28.5,30.7,48.4,38.82,25.45,24.8,391.0,24.475,52.0,8.6,45.65,12.7,16.5,21.391666666666666,67.3,37.15,32.24166666666667,33.9,88.0,81.0,55.10000000000001,68.0,45.7,28.1,117.03846153846152,17.65,75.5,15.7,40.15,10.95,12.900000000000002,28.34,19.60084745762712,271.0,149.5,29.6,10.7,31.71,9.52,10.95,9.60875,20.0,67.88000000000001,154.5,14.5,55.0,86.8,23.91666666666666,189.16666666666663,38.45,111.25,197.0,32.8,76.9,10.134210526315789,114.5,63.9,89.7,391.0,43.75,271.0,20.1,145.5,216.5,93.7,254.0,51.7,48.9,39.49642857142858,37.1,53.08333333333334,73.6,72.5,73.7,32.25,24.95,66.46666666666667,459.25,325.0,37.25,13.2,170.5,42.66875,94.87391304347828,46.16363636363636,138.94897959183675,108.0,295.5,73.38181818181819,238.0,64.3,15.601219512195122,96.59354838709677,402.5,344.5,17.49375,17.944230769230767,62.9864864864865,52.09411764705882,11.998717948717948,20.677777777777774,17.095348837209304,27.244615384615386,12.888888888888886,13.646774193548387,23.59166666666667,18.79827586206897,218.5,3360.0,104.5,17.5,71.6,87.6,16.1,76.0,40.45416666666667
84.48974358974358,9.821666666666664,30.0,33.25,15.95,266.5,25.46818181818181,61.5,221.5,7.400238095238095,25.05,32.95,51.35,142.5,38.17857142857143,16.75,23.1,40.4,224.5,439.0,28.5,30.7,48.32142857142857,38.825,25.41666666666667,24.85,389.75,24.45972222222223,52.0,8.61,45.6,12.7,16.483333333333334,21.353125000000006,67.1,37.125,32.25,33.9,87.95,81.0,55.1,68.16666666666667,45.7,28.1,117.375,17.674999999999994,75.43333333333334,15.658064516129036,40.25,10.95,12.9,28.39166666666667,19.594155844155843,271.0,149.5,29.600000000000005,10.65,31.7,9.510384615384616,10.9,9.6,20.0,67.82000000000001,154.5,14.470588235294118,55.0,86.6,23.910869565217396,189.0,38.39999999999999,111.0,197.0,32.75625,76.82222222222222,10.1,114.0,63.82222222222222,89.7,390.0,43.75,271.0,20.15,145.5,216.0,93.8,253.66666666666663,51.514285714285705,48.83333333333334,39.474193548387106,37.1,53.026315789473685,73.33809523809524,72.425,73.62857142857142,32.18846153846154,24.900657894736838,66.4,460.0,325.5,37.21666666666667,13.2,170.5,42.654054054054065,94.75494505494505,46.15625,138.5404624277457,107.98591549295773,295.5,73.3,237.5,64.27857142857142,15.600877192982454,96.51515151515152,402.375,344.0,17.457142857142856,17.9,62.92666666666666,52.00701754385965,11.949999999999998,20.66,17.05,27.216438356164378,12.85,13.62171052631579,23.55,18.751923076923074,217.5,3360.0,104.54545454545456,17.493103448275864,71.47857142857143,87.6076923076923,16.05,75.8875,40.471296296296295
84.4,9.82,30.0,33.25,15.95,266.5,25.53879310344828,61.6,220.85,7.40181818181818,25.0,32.9,51.3375,143.07,38.1,16.7875,23.1,40.375,224.91666666666663,439.75,28.5,30.7,48.3,38.8,25.3625,24.8,391.0,24.450000000000006,52.0,8.6,45.54999999999999,12.7,16.45,21.361904761904768,67.3,37.1,32.24166666666667,33.9,87.9,81.0,55.2,68.16666666666667,45.70000000000001,28.1,117.0,17.65,75.4,15.658333333333333,40.25,10.97,12.906666666666665,28.35909090909091,19.55,271.0,149.25,29.6,10.7,31.709259259259262,9.51,10.95,9.6,20.0,67.85555555555554,154.55,14.5,54.9,86.68333333333334,23.9,189.0,38.42142857142857,111.35714285714286,197.0,32.75,76.8,10.1,114.0,63.70000000000001,89.63333333333333,391.0,43.7,271.0,20.1,145.5,216.5,93.8,253.66666666666663,51.7,48.825,39.466129032258074,37.066666666666656,53.00416666666666,73.2625,72.3758620689655,73.60625,32.153125,24.92142857142857,66.42307692307692,460.5,325.5,37.154166666666654,13.2,170.55,42.65,94.70166666666664,46.15,138.61148648648648,107.5,295.57142857142856,73.29999999999998,237.5,64.3,15.599999999999998,96.5,402.0,343.5,17.452380952380953,17.91216216216216,62.91086956521738,52.0,11.955714285714285,20.69,17.05,27.21796875,12.85,13.618478260869566,23.557777777777773,18.754666666666665,217.625,3360.0,104.6,17.45,71.35,87.60000000000002,16.05,75.85714285714286,40.40735294117647
84.48974358974358,9.83,29.95,33.300000000000004,15.949999999999998,266.0,25.54117647058824,61.6,221.5,7.4,25.05,32.95,51.3,142.5,38.13333333333333,16.75,23.1,40.4,224.5,439.0,28.5,30.7,48.2,38.8,25.4,24.85,391.0,24.452,52.0,8.6,45.58333333333334,12.7,16.45,21.4,67.1,37.1,32.25,33.925,87.90000000000002,80.9,55.0,68.16666666666667,45.65000000000001,28.1,116.83333333333331,17.65,75.4,15.65,40.23333333333333,10.949999999999998,12.85140625,28.41666666666667,19.586,271.0,149.5,29.600000000000005,10.65,31.721875,9.5078125,10.9,9.6,20.0,67.8,154.5,14.461445783132527,54.9,86.7,23.90833333333333,189.0,38.41785714285713,111.375,197.0,32.7,76.8,10.1,113.5,63.75,89.7,390.0,43.76363636363636,271.0,20.15,145.94444444444446,216.5,93.9,253.75,51.5,48.84666666666667,39.475,37.066666666666656,53.01000000000001,73.2,72.32222222222222,73.61666666666666,32.18421052631579,24.904166666666665,66.42500000000001,461.0,325.5,37.16875,13.2,170.5,42.628571428571426,94.7060606060606,46.17173913043477,138.6413043478261,107.60526315789473,295.3333333333333,73.29999999999998,237.5,64.27857142857142,15.605357142857144,96.43333333333334,401.5,343.83333333333326,17.46111111111111,17.9,62.93939393939394,51.93749999999999,11.959438775510206,20.675862068965515,17.05,27.211764705882352,12.849999999999998,13.603125,23.55357142857143,18.765625,218.0,3360.0,104.6,17.48,71.42500000000003,87.70000000000002,16.05348837209302,75.825,40.38636363636363
84.4,9.83,30.0,33.25,15.9,266.5,25.486,61.6,221.0,7.4,25.0,32.9,51.4,143.07,38.2,16.7875,23.1,40.4,224.91666666666663,439.75,28.45,30.7,48.2,38.8,25.45,24.8,391.0,24.45,52.0,8.597999999999999,45.55,12.7,16.483333333333334,21.375,67.3,37.1,32.24166666666667,33.9,87.9,81.0,55.2,68.16666666666667,45.70000000000001,28.08333333333333,117.0,17.7,75.4,15.655208333333334,40.15,11.0,12.87,28.3,19.550625,271.0,149.25,29.6,10.7,31.715384615384608,9.51,10.9,9.609828009828007,20.0,67.90000000000002,154.5,14.5,55.0,86.7,23.925,189.0,38.41428571428571,111.35714285714286,197.5,32.7,76.9,10.143333333333334,114.0,63.79999999999999,89.7,391.75,43.65,271.0,20.15,146.0,216.5,93.8,253.66666666666663,51.7,48.85,39.49166666666667,37.05,53.1,73.2,72.46249999999998,73.7,32.25,24.95,66.5,460.5,325.0,37.2,13.202747252747251,170.5,42.65,94.85714285714286,46.186111111111096,138.8068181818182,107.78571428571428,295.5,73.26666666666667,237.5,64.1,15.6,96.5,401.5,343.5,17.45,17.945,62.94285714285714,52.0,11.966666666666665,20.7,17.086666666666666,27.23809523809524,12.9,13.65,23.600000000000005,18.8,217.625,3360.0,104.5,17.466666666666665,71.54444444444444,87.65,16.070999999999998,75.98823529411764,40.357692307692304
84.39999999999998,9.825185185185184,30.0,33.35,16.0,266.5,25.485714285714284,61.6,221.75,7.409999999999998,25.0,32.95,51.35,143.0,38.13333333333333,16.75,23.100000000000005,40.4,224.5,439.0,28.5,30.75,48.10588235294118,38.85,25.4,24.8,391.0,24.47666666666667,52.0,8.6,45.57,12.7,16.45,21.3625,67.1,37.1,32.25,33.9,87.8,80.9,55.0,68.1,45.6,28.058333333333334,116.83333333333331,17.65,75.5,15.658064516129034,40.15,10.95,12.902564102564106,28.41666666666667,19.55030120481928,271.0,149.5,29.55,10.65,31.72083333333333,9.5078125,10.9,9.608939393939394,19.95,67.83333333333333,154.65,14.452499999999995,55.0,86.7,23.9375,189.0,38.45,111.0,197.0,32.7,76.8,10.1,114.0,63.79999999999999,89.63999999999999,391.5,43.7,271.0,20.15,146.25,216.5,93.9,253.75,51.4,48.9,39.5,37.1,53.1,73.29230769230769,72.48181818181818,73.8,32.25,24.95,66.40882352941175,462.66666666666674,325.5,37.2,13.2,170.5,42.611111111111114,94.87592592592593,46.18529411764707,138.95108695652175,107.8,295.5,73.3,237.5,64.19999999999999,15.6,96.44285714285715,401.5,343.75,17.5,17.9,62.899999999999984,51.95,11.959375,20.675862068965515,17.05,27.244444444444447,12.85,13.635294117647062,23.56153846153846,18.8,217.83333333333331,3360.0,104.75,17.5,71.6,87.63333333333333,16.06875,75.9,40.38
84.5,9.83,30.0,33.4,15.95,266.0,25.45,61.6,221.0,7.4,25.0,32.9,51.4,143.0,38.15,16.7875,23.1,40.4,224.5,439.75,28.45,30.75,48.20000000000001,38.85,25.43636363636364,24.7,391.0,24.464285714285715,52.0,8.6,45.575,12.7,16.466666666666665,21.4,67.3,37.09444444444445,32.24166666666667,33.9,87.76,81.0,55.20000000000001,68.2,45.6,28.05625,117.0,17.7,75.4,15.683333333333332,40.15,11.0,12.8625,28.3,19.6,271.0,149.25,29.6,10.7,31.70909090909091,9.51,10.9,9.61,20.0,67.88571428571429,154.75,14.475,55.0,86.7,23.95,189.5,38.45,111.0,197.1,32.7,76.85000000000002,10.1,114.0,63.79999999999999,89.7,392.5,43.7,271.0,20.15,145.95238095238096,216.5,93.8,253.66666666666663,51.4,48.9,39.5,37.1,53.1,73.5,72.5,73.7,32.25,24.946296296296293,66.4,463.5,325.0,37.2,13.240109890109892,170.5,42.65,94.81666666666666,46.164285714285704,138.97222222222223,107.5,295.5,73.275,237.5,64.1,15.60344827586207,96.48,401.0,343.5,17.5,17.945,62.9,52.0,11.951960784313725,20.65,17.088461538461534,27.25,12.857142857142858,13.609677419354837,23.600000000000005,18.8,217.625,3360.0,105.0,17.48125,71.6,87.7,16.070999999999998,75.9,40.388461538461534
84.33478260869566,9.81125,29.98333333333333,33.45,16.0,266.0,25.45,61.6,221.0,7.401600000000001,25.0,32.95,51.4,143.0,38.141666666666666,16.75,23.100000000000005,40.4,224.5,439.0,28.5,30.75,48.2,38.85,25.4,24.8,391.0,24.465,52.175,8.592424242424244,45.57142857142857,12.7,16.5,21.357142857142858,67.1,37.05,32.25,33.95,87.8,81.0,55.20000000000001,68.2,45.6,28.095833333333346,116.75,17.65,75.35,15.653125,40.15,10.949999999999998,12.9,28.41666666666667,19.555629139072852,271.0,149.5,29.55,10.65,31.722222222222218,9.5078125,10.9,9.6112,19.95,67.83333333333333,154.53225806451613,14.449999999999998,55.0,86.72,23.941666666666666,189.0,38.4,111.0,197.0,32.7,76.82,10.1,114.0,63.83333333333334,89.7,391.5,43.74166666666667,271.0,20.15,145.5,216.5,93.9,254.0,51.4,48.9,39.52142857142857,37.1,53.1,73.4,72.5,73.7,32.25,24.950000000000006,66.4,463.5,325.5,37.2,13.206249999999995,170.5,42.645,94.79105691056914,46.19000000000001,138.98,107.5,295.5,73.3,238.0,64.1,15.6,96.43333333333334,401.5,344.33333333333326,17.5,17.9,62.9,52.0,11.953548387096774,20.65,17.063636363636366,27.236764705882354,12.85,13.60625,23.56,18.775,217.83333333333331,3360.0,105.0,17.48076923076923,71.6,87.7,16.064583333333335,75.87272727272727,40.35
84.4,9.811111111111114,30.0,33.275,15.95,266.0,25.47,61.6,221.0,7.399999999999999,25.0,32.95,51.36666666666667,143.0,38.15,16.7875,23.1,40.4,224.5,439.75,28.45,30.75,48.20000000000001,38.85,25.43636363636364,24.7,391.0,24.45,52.04,8.59,45.6,12.7,16.48,21.4,67.3,37.05,32.25,33.9,87.89999999999998,81.0,55.2,68.2,45.6,28.1,117.0,17.7,75.4,15.695833333333333,40.15,10.949999999999998,12.9,28.3,19.55,271.5,149.25,29.6,10.7,31.731818181818184,9.50625,10.9,9.61,20.0,67.9,154.75,14.4625,55.0,86.7,23.95,189.0,38.45,111.5,197.5,32.7,76.9,10.1,114.0,63.9,89.7,392.5,43.73333333333333,271.0,20.15,145.5,216.5,93.8,253.66666666666663,51.4,48.86666666666667,39.55,37.1,53.10000000000001,73.3,72.5,73.7,32.3,24.95,66.4,463.5,325.0,37.21666666666667,13.211249999999998,170.5,42.65,94.79999999999998,46.18181818181818,138.96666666666667,107.5,295.5,73.3,238.0,64.2,15.645,96.5,401.0,343.9,17.5,17.9,62.89999999999999,52.06875,11.958139534883724,20.65869565217391,17.064285714285713,27.25,12.85,13.650000000000002,23.6,18.8,217.875,3360.0,105.0,17.45,71.49090909090908,87.7,16.095454545454547,75.9,40.39596774193548
84.33333333333333,9.8125,30.0,33.45,15.95,266.0,25.4,61.5,221.0,7.4,25.0,32.95,51.4,142.5,38.141666666666666,16.75,23.100000000000005,40.4,225.0,439.0,28.5,30.75,48.1,38.85,25.3875,24.75,391.0,24.45,52.0,8.59,45.6,12.685,16.5,21.399999999999995,67.3,37.05,32.25,33.95,87.9,81.0,55.20000000000001,68.16666666666667,45.6,28.072727272727274,117.0,17.693749999999994,75.46000000000002,15.659999999999998,40.2,10.974999999999998,12.9,28.54166666666667,19.582,271.0,149.5,29.600000000000005,10.7,31.75,9.51,10.95,9.61,19.95,67.9,154.5,14.5,55.0,86.72,23.95,189.0,38.45,111.0,197.0,32.67272727272727,76.9,10.1,114.0,63.8125,89.7,391.5,43.75,271.0,20.15,145.5,216.125,93.9,254.0,51.5,48.87857142857143,39.55,37.1,53.1,73.41428571428574,72.5,73.70000000000002,32.3,24.95,66.375,463.5,325.0,37.25,13.208108108108108,170.5,42.607142857142854,94.79999999999998,46.19659090909091,139.0,108.0,295.5,73.30000000000003,237.83333333333331,64.4,15.614999999999998,96.49310344827587,401.5,344.33333333333326,17.5,17.9,62.89677419354838,52.09032258064516,11.95,20.67619047619048,17.076666666666668,27.25,12.881818181818181,13.65,23.57368421052632,18.8,218.0,3360.0,104.83333333333331,17.492857142857144,71.5,87.66666666666669,16.082608695652173,75.89999999999998,40.41363636363636
84.4,9.811111111111114,29.9875,33.275,15.95,266.0,25.47,61.5,221.0,7.4,25.0,32.95,51.3,142.5,38.15,16.8,23.1,40.4,224.5,439.75,28.45,30.73333333333333,48.20000000000001,38.85,25.43636363636364,24.7,390.5,24.45,52.0,8.59,45.6,12.7,16.461363636363636,21.4,67.3,37.05,32.25,33.95,87.89999999999998,81.0,55.2,68.2,45.6,28.0875,117.0,17.7,75.3,15.65,40.15,10.95,12.9125,28.4,19.605263157894736,271.5,149.5,29.6,10.7,31.74090909090909,9.505,10.9,9.608,20.0,67.9,154.5,14.4515873015873,55.0,86.7,23.95,189.0,38.45,111.5,197.0,32.7,76.8125,10.1,114.0,63.8,89.8,392.5,43.73333333333333,271.0,20.1,145.5,216.5,93.8,254.0,51.4,48.9,39.55,37.1,53.1,73.5,72.5,73.7,32.3,24.99333333333333,66.4,463.0,325.0,37.25,13.213461538461535,170.5,42.65,94.87647058823528,46.15454545454545,138.88636363636363,107.5,295.5,73.3,238.0,64.2,15.6375,96.5391304347826,401.33333333333326,343.83333333333326,17.5,17.932352941176468,62.905555555555544,52.1,11.98695652173913,20.69,17.088461538461534,27.25,12.85,13.65,23.6,18.780000000000005,218.0,3357.5,105.0,17.477777777777778,71.6,87.7,16.05,75.9,40.378846153846155
84.4,9.82,30.0,33.4,15.95,266.0,25.4,61.5,221.0,7.400000000000001,25.0,32.95,51.4,142.5,38.141666666666666,16.75,23.100000000000005,40.4,224.5,439.5,28.5,30.75,48.15,38.8,25.45,24.75,391.0,24.45,52.0,8.580625,45.6,12.65,16.45,21.353125,67.3,37.05,32.25,33.95,87.9,81.0,55.20000000000001,68.23333333333333,45.61666666666667,28.146153846153847,117.16666666666669,17.683333333333334,75.33333333333333,15.652,40.1,10.985,12.900000000000002,28.35,19.6125,271.0,149.5,29.600000000000005,10.7,31.7375,9.495402843601896,10.95,9.6,19.95,67.83333333333333,154.5,14.455952380952375,55.1,86.7,23.95,189.0,38.45,111.38888888888887,197.0,32.67272727272727,76.9,10.1,114.0,63.8,89.8,391.5,43.7625,271.0,20.15,145.5,216.5,93.9,254.0,51.5,48.8875,39.55,37.1,53.04117647058825,73.5,72.5,73.7,32.3,24.959375,66.39999999999999,463.0,325.0,37.25,13.201176470588234,170.5,42.645833333333336,94.87777777777778,46.20000000000001,138.91666666666666,108.0,295.5,73.3,237.83333333333331,64.4,15.633333333333333,96.6,401.5,344.0,17.5,17.9,63.0,52.07000000000001,11.984375,20.7,17.1,27.232692307692307,12.854761904761903,13.65,23.557142857142853,18.8,218.0,3360.0,104.66666666666669,17.495652173913044,71.6,87.7,16.1,75.9,40.396153846153844
84.4,9.811111111111114,29.9875,33.275,15.975,266.0,25.444444444444446,61.5,221.0,7.400000000000001,25.0,32.95,51.4,142.5,38.15,16.8,23.1,40.4,224.5,440.0,28.45,30.71666666666667,48.20000000000001,38.85,25.43636363636364,24.7,391.0,24.45,52.0,8.582708333333333,45.55657894736842,12.65,16.45,21.350000000000005,67.3,37.05,32.25,33.93333333333334,87.8,80.9,55.2,68.2,45.6,28.15,117.0,17.7,75.3,15.650000000000002,40.1,10.983333333333334,12.9051724137931,28.37,19.604819277108433,271.5,149.5,29.600000000000005,10.7,31.7,9.498571428571427,10.9,9.6,20.0,67.9,154.5,14.453571428571427,55.0,86.7,23.907692307692308,189.0,38.45,111.5,197.0,32.65,76.8,10.15,114.0,63.89999999999999,89.8,392.5,43.75,271.0,20.1,145.98076923076925,216.5,93.8,254.0,51.4,48.86,39.55,37.11666666666667,53.1,73.58571428571426,72.53076923076921,73.7,32.3,24.96,66.4,463.0,325.5,37.25,13.21218487394958,170.5,42.65,94.9,46.2,139.0,107.5,295.5,73.37500000000001,238.0,64.2,15.638888888888891,96.575,401.5,344.0,17.5,17.944444444444443,62.96666666666667,52.1,11.9925,20.69838709677419,17.090909090909093,27.25,12.85,13.64,23.598333333333336,18.78181818181818,218.0,3360.0,104.5,17.46875,71.60000000000002,87.7,16.05,75.9,40.465625
84.5,9.82,29.98125,33.3,15.95,266.0,25.4,61.53333333333333,221.0,7.4,25.0,32.95,51.36666666666667,142.5,38.15,16.75,23.100000000000005,40.4,224.5,440.0,28.5,30.75,48.2,38.8,25.4,24.75,391.0,24.45,52.0,8.58344827586207,45.6,12.65,16.45,21.353125,67.3,37.04999999999999,32.25,33.912499999999994,87.8,81.0,55.10476190476191,68.23333333333333,45.65,28.149999999999995,117.0,17.65,75.6,15.658536585365852,40.1,10.979411764705882,12.949242424242424,28.35,19.59864864864865,271.5,149.5,29.600000000000005,10.65,31.73333333333333,9.5,10.95,9.602307692307694,20.0,67.9,154.5,14.45,55.1,86.7,23.95,189.0,38.45,111.22727272727272,197.0,32.65,76.9,10.1,114.0,63.81428571428571,89.8,391.5,43.75769230769231,271.0,20.15,146.28571428571428,216.5,93.9,254.0,51.54,48.9,39.55,37.1,53.1,73.6,72.6,73.7,32.3,24.978571428571428,66.5,463.5,325.5,37.27,13.2,170.5,42.65,95.0,46.18863636363637,139.0,107.91666666666669,295.5,73.3,237.83333333333331,64.4,15.6,96.56,401.83333333333326,344.0,17.5,17.9,63.0,52.1,11.988888888888885,20.65,17.05,27.264814814814812,12.85,13.65,23.6,18.8,218.5,3360.0,104.91666666666669,17.5,71.56666666666666,87.7,16.063636363636366,75.98285714285714,40.46923076923077
84.4,9.811111111111114,29.9875,33.275,15.95,266.0,25.4,61.5,221.0,7.4,25.0,32.95,51.4,142.5,38.15,16.8,23.1,40.4,225.0,440.0,28.45,30.75,48.20000000000001,38.85,25.375,24.7,391.0,24.45,51.90909090909091,8.578709677419354,45.55,12.65,16.466666666666665,21.399999999999995,67.3,37.066666666666656,32.25,33.95,87.8,80.9,55.085714285714296,68.2,45.65,28.15,117.5,17.7,75.55,15.657142857142858,40.15,11.0,12.9,28.45,19.6375,271.5,149.5,29.600000000000005,10.7,31.72777777777777,9.49,10.9,9.60375,20.0,67.9,154.5,14.449999999999998,55.1,86.7,23.95,189.5,38.45,111.5,197.5,32.65,76.86,10.140625,114.0,63.82727272727272,89.8,392.5,43.8,271.0,20.05,146.0,216.5,93.8,254.0,51.4,48.86,39.55,37.15,53.1,73.6,72.6,73.7,32.25,25.0,66.475,464.0,325.5,37.3,13.201973684210525,170.5,42.64565217391304,95.0,46.17457627118644,138.98543689320388,107.5,295.5,73.36666666666667,238.0,64.2,15.624193548387098,96.56666666666666,402.1428571428572,344.0,17.5,17.95,63.0,52.041176470588226,11.977272727272727,20.683333333333334,17.095454545454547,27.3,12.9,13.650000000000002,23.59714285714286,18.800000000000004,218.5,3360.0,104.92857142857143,17.452173913043474,71.6,87.70000000000002,16.1,76.0,40.5
84.5,9.83,30.0,33.445454545454545,16.0,266.0,25.4,61.53333333333333,220.66666666666663,7.4,25.0,32.95,51.4,142.5,38.15,16.75,23.100000000000005,40.4,224.5,439.0,28.55,30.8,48.2,38.83571428571429,25.395,24.75,391.5,24.441111111111113,52.0,8.582758620689656,45.53499999999999,12.65,16.401408450704224,21.4,67.3,37.05,32.25,33.975,87.8,81.0,55.1,68.23333333333333,45.7,28.116666666666664,117.0,17.65,75.6,15.65,40.1,10.975,12.9,28.37222222222222,19.65,271.5,149.5,29.6,10.65,31.75,9.5,10.95,9.601818181818182,20.0,67.89999999999999,154.625,14.5,55.1,86.7,23.95,189.5,38.45,111.22727272727272,197.0,32.65,76.9,10.1,114.0,63.9,89.8,391.5,43.79999999999999,271.5,20.0625,146.0,216.5,94.0,254.5,51.54,48.9,39.55,37.14848484848485,53.2,73.72941176470589,72.67727272727274,73.79230769230769,32.25,25.0,66.5,464.0,325.5,37.2625,13.2,171.0,42.65,95.0,46.15833333333333,138.69270833333334,108.0,295.5,73.4,237.83333333333331,64.2,15.6,96.5909090909091,402.5,344.0,17.5,17.9,63.082926829268295,52.10000000000001,11.995652173913042,20.65,17.05,27.298717948717947,12.85,13.65,23.6,18.8,218.5,3365.0,105.0,17.5,71.625,87.7,16.1,76.05454545454545,40.45
