66.8,37.15,30.5,17.8,172.5,29.3,275.0,9.787777777777778,31.399999999999995,53.8,154.5,54.8,23.1,38.75,252.5,399.0,33.05,62.9,45.525,27.25,27.85,284.5,22.0,47.45000000000001,10.695384615384617,44.75,14.995238095238097,20.9,21.24736842105263,81.8,48.29166666666666,37.71666666666667,34.2,106.0,84.76666666666667,51.1,62.4,26.94,98.3,16.7,62.975,23.550000000000004,49.4,17.34846014492754,15.9,30.2,23.7875,323.5,163.5,32.85,10.15,26.0,9.02,10.3,8.9,27.35,65.8,175.5,23.75,61.0,103.5,28.4,203.0,17.08636363636364,35.9,83.23050847457628,181.5,36.55416666666667,76.4,10.15,100.5,52.6,41.7,329.5,19.6,93.0,209.5,82.0,265.0,49.35,48.95000000000001,42.37499999999999,38.32857142857143,48.07142857142857,68.83333333333333,61.38333333333333,63.0,30.69545454545454,26.55,72.08,440.5,318.375,37.35,14.9,180.625,36.707142857142856,85.68636363636364,47.34500000000001,134.31666666666666,83.6875,338.0,76.8,225.5,81.02056074766355,18.044153225806447,92.70000000000002,481.7,247.75,144.47222222222226,17.6,17.15,49.185,45.10000000000001,9.93,18.95,14.925,23.8,12.63846153846154,12.650000000000002,20.0,18.25,232.5,2315.0,101.0,16.45,69.9,71.8,16.001724137931035,64.56666666666666,37.42
66.8,37.220833333333346,30.56,17.8,172.0,29.265,275.0,9.79,31.35,53.8,155.0,54.8,23.1,38.75,252.5,397.5,33.0,62.8,45.55,27.2,27.9,285.0,22.060629921259846,47.5,10.669230769230767,44.728571428571435,14.985,20.856250000000006,21.225,81.9,48.29999999999999,37.7,34.2,105.66666666666669,84.8,51.1,62.4,26.929310344827584,98.4,16.7,63.0,23.516666666666666,49.45,17.30857142857143,15.885526315789473,30.2,23.79761904761905,324.5,163.5,32.85,10.183333333333334,26.0,9.02,10.3,8.9,27.35,65.6,175.5,23.741666666666664,61.1,103.5,28.394736842105264,203.0,17.1,35.86666666666667,83.1113924050633,181.5,36.53333333333333,76.5,10.2,100.25,52.6,41.7,329.5,19.6,93.0,209.75,81.9,265.0,49.35,48.925,42.35833333333333,38.3,48.05,68.8,61.35,62.9,30.663157894736838,26.55,72.05,440.5,319.0,37.35,14.92258064516129,180.65384615384616,36.71551724137932,85.65714285714287,47.30333333333333,134.2978723404255,83.6,337.8333333333333,76.7,225.5,81.01428571428572,18.068641975308644,92.625,481.70833333333326,247.5,144.715,17.6,17.15,49.1962962962963,45.1375,9.923333333333334,18.95,14.905882352941177,23.790000000000006,12.61,12.65,19.99708333333333,18.2375,232.5,2315.0,101.0,16.482317073170734,69.9,71.8,16.041322314049587,64.52000000000001,37.45
66.8,37.15,30.5,17.8,172.5,29.25,275.0,9.787777777777778,31.35,53.8,154.5,54.8,23.1,38.7,252.5,399.0,33.05,62.9,45.525,27.25,27.85,284.5,22.05,47.45000000000001,10.7,44.75,14.949999999999998,20.9,21.204545454545453,81.9,48.29166666666666,37.75,34.2,106.0,84.9,51.1,62.230769230769226,26.9,98.3,16.7,62.9,23.527777777777782,49.4,17.306250000000002,15.871186440677965,30.2,23.763333333333332,323.5,163.5,32.833333333333336,10.191666666666666,26.0,9.02,10.3,8.900416666666667,27.35,65.8,175.5,23.75,61.0,103.5,28.399999999999995,203.0,17.05,35.85,83.2,181.5,36.55,76.5,10.15,100.5,52.6,41.7,329.5,19.6,93.0,209.5,82.0,265.0,49.35,48.94000000000001,42.375,38.3,48.08000000000001,68.8,61.4,63.0,30.7,26.55,72.1,440.5,318.375,37.375,14.913888888888886,180.5,36.72777777777778,85.67222222222222,47.3,134.5,83.7,338.0,76.8,225.5,81.1,18.050819672131148,92.69166666666666,482.0,247.75,144.7846153846154,17.6,17.183333333333334,49.19166666666667,45.102500000000006,9.925833333333333,18.95,14.949714285714288,23.78,12.6,12.650000000000002,20.0,18.24054054054054,232.5,2315.0,101.0,16.45767326732673,69.9,71.8,16.041666666666668,64.55,37.45
66.8,37.25,30.53333333333333,17.8,172.0,29.3,275.0,9.795,31.35,53.75,154.5,54.75,23.1,38.75,252.5,397.5,33.0,62.9,45.55,27.2,27.9,284.75,22.05,47.5,10.679166666666667,44.7,14.949999999999998,20.87173913043478,21.216666666666665,81.9,48.35,37.78164556962025,34.2,106.0,84.8,51.1,62.4,26.893137254901962,98.2,16.7,63.0,23.5,49.4,17.33125,15.883152173913045,30.2,23.8,324.5,163.5,32.85,10.166666666666666,26.0,9.02,10.300980392156863,8.9,27.375,65.7,175.0714285714286,23.71,61.1,103.5,28.4,203.0,17.05,35.86666666666667,83.3,181.58333333333331,36.5,76.6,10.2,100.0,52.6,41.7,329.5,19.6,92.9,210.16666666666663,81.9,265.0,49.35,48.965,42.399019607843144,38.3,48.09285714285715,68.84761904761905,61.31739130434782,62.93333333333333,30.663157894736838,26.55,72.0,440.5,319.0,37.35,14.929268292682927,180.5,36.73478260869565,85.63584905660376,47.3453216374269,134.35227272727272,83.7,337.8333333333333,76.7,225.5,81.17692307692306,18.072058823529414,92.625,481.75,247.5,144.54195804195803,17.6,17.194444444444443,49.2,45.15,9.92375,18.95,14.943697478991597,23.773809523809533,12.626470588235295,12.695454545454545,19.971938775510203,18.242857142857144,232.5,2315.0,100.5,16.469277108433737,69.9,71.8,16.05,64.5,37.4
66.8,37.2,30.5,17.8,172.0,29.25,275.0,9.78,31.35,53.7,154.5,54.8,23.1,38.7,253.0,399.0,33.05,62.9,45.55,27.25892857142857,27.85,284.5,22.05,47.48333333333333,10.65,44.74166666666667,14.95,20.87,21.23409090909091,81.9,48.25,37.8019943019943,34.2,106.0,84.8,51.1,62.35,26.858695652173914,98.3,16.7,62.9,23.502173913043475,49.39999999999999,17.3,15.8875,30.2,23.775,323.5,163.5,32.833333333333336,10.166666666666666,25.9625,9.02,10.3,8.91,27.35,65.6,175.35714285714286,23.725,61.0,103.5,28.35,203.0,17.05,35.885714285714286,83.3,182.0,36.55,76.49333333333334,10.155555555555557,100.0,52.6,41.7,329.0,19.6,92.7,209.5,82.0,265.0,49.35,48.9,42.398113207547176,38.3,48.065,68.84444444444446,61.35833333333333,62.978571428571435,30.68,26.55,72.0,441.5,318.375,37.35000000000001,14.936407766990289,180.5,36.71363636363637,85.67637795275591,47.3527027027027,134.29032258064515,83.6875,338.0,76.77142857142857,225.5,81.1,18.052295918367353,92.7625,481.86956521739125,247.61111111111111,144.41860465116278,17.610000000000007,17.19333333333333,49.20740740740741,45.11176470588236,9.921538461538463,18.95,14.91111111111111,23.78857142857143,12.637974683544304,12.655,19.960714285714285,18.235000000000007,232.5,2315.0,100.7894736842105,16.45,69.89,71.81818181818181,16.088888888888892,64.55,37.4
66.83333333333333,37.2,30.6,17.85,172.5,29.25,275.0,9.78,31.35,53.75,154.5,54.7,23.1,38.75,252.5,397.5,33.0,62.9,45.55,27.2,27.9,285.0,22.06333333333333,47.5,10.695454545454542,44.7,14.958064516129033,20.857142857142858,21.207142857142856,81.9,48.35,37.838679245283025,34.2,106.0,84.85,51.1,62.31666666666666,26.87142857142857,98.36,16.7,62.98,23.58695652173913,49.4,17.318421052631578,15.858928571428573,30.2,23.7725,324.5,163.5,32.85,10.183333333333334,25.9875,9.02,10.3,8.9,27.375,65.7,175.5,23.75,61.1,103.5,28.35,203.0,17.05,35.85,83.23333333333333,181.5,36.5,76.4,10.166216216216217,100.5,52.7,41.75,329.5,19.6,92.7,209.5,81.9,265.0,49.35,48.9,42.4,38.29999999999999,48.05555555555554,68.8,61.38571428571429,63.0,30.695454545454535,26.516393442622963,72.01,440.5,319.0,37.36176470588235,14.90197628458498,180.5,36.7,85.63076923076923,47.34516129032257,134.32222222222222,83.7,337.5833333333333,76.69999999999997,225.0,81.1,18.080529595015573,92.7,481.7272727272728,247.75,144.5,17.599999999999994,17.157407407407405,49.207142857142856,45.12191780821919,9.919518304431598,18.95,14.932258064516127,23.780555555555555,12.607017543859651,12.65,20.0,18.2,232.5,2315.0,101.0,16.45,70.0,71.82631578947367,16.00347222222222,64.55833333333334,37.4375
66.79599999999999,37.2,30.525,17.8,172.5,29.25,275.0,9.78,31.35,53.7,154.75,54.8,23.1,38.7,253.0,398.0,33.0,62.9,45.54,27.25,27.85,285.0,22.05,47.48333333333333,10.691666666666666,44.74166666666667,14.957142857142856,20.8875,21.228571428571428,81.9,48.25,37.842307692307685,34.2,106.0,84.8,51.1,62.3,26.9,98.3,16.75,62.99166666666667,23.5,49.4,17.344776119402983,15.853846153846153,30.2,23.785294117647055,323.5,163.5,32.85,10.15,26.0,9.024,10.341666666666667,8.906666666666666,27.35,65.6,175.54166666666663,23.725,61.0,104.0,28.37,203.0,17.1,35.885714285714286,83.3,181.5,36.5,76.5,10.2,100.0,52.6,41.7,329.0,19.6,92.7,209.5,82.0,265.0,49.35,48.94166666666667,42.4,38.35,48.08333333333334,68.8,61.36,62.96,30.65,26.54318181818182,72.0,441.5,318.375,37.38125,14.900000000000002,180.16666666666663,36.66693548387097,85.64444444444446,47.33125,134.46226415094338,83.7,338.0,76.78695652173914,225.0,81.15,18.05,92.675,482.0,247.9736842105264,144.5,17.599999999999994,17.191666666666666,49.20000000000001,45.10862068965518,9.918,18.95,14.941176470588234,23.758333333333336,12.633333333333333,12.65,20.0,18.212068965517236,232.75,2315.0,100.75,16.449999999999996,69.89,71.8,16.035714285714285,64.53333333333333,37.41666666666666
66.83333333333333,37.15,30.55,17.85,172.5,29.25,275.0,9.78,31.35,53.7,154.5,54.7,23.1,38.75,253.0,396.5,33.0,62.9,45.5,27.21666666666667,27.85,285.0,22.05,47.45,10.66842105263158,44.70000000000001,14.95,20.87272727272727,21.22,81.9,48.25,37.85000000000001,34.21,105.83333333333331,84.8,51.1,62.38333333333333,26.891666666666666,98.36,16.75,62.9,23.58918918918919,49.45,17.321875,15.875806451612904,30.2,23.760526315789477,323.5,163.5,32.85,10.158333333333333,25.96,9.02,10.3,8.9025,27.33,65.69999999999999,175.5,23.73,61.0,103.5,28.382500000000004,203.0,17.064705882352946,35.864285714285714,83.10000000000002,181.83333333333331,36.5,76.41666666666667,10.166216216216217,100.0,52.6,41.75,329.5,19.6,92.7,209.5,81.9,265.0,49.35,48.95000000000001,42.405555555555566,38.3,48.07222222222222,68.8,61.319047619047616,63.0,30.65,26.5,72.0,440.5,319.0,37.35,14.9,180.16666666666663,36.66625,85.6,47.327777777777776,134.36821705426357,83.7,337.46875,76.7,225.0,81.10000000000002,18.05,92.6125,481.9358974358975,248.0,144.5,17.6,17.16875,49.214615384615385,45.13661971830986,9.92,18.95,14.9,23.778260869565216,12.649056603773587,12.698603351955306,19.99580838323353,18.25,232.5,2315.0,100.5,16.45570652173913,69.9,71.8,16.047619047619047,64.55999999999999,37.4
66.7,37.2,30.5,17.8,172.5,29.25,275.0,9.78,31.35,53.75,154.5,54.7,23.1,38.7,253.0,396.0,33.0,62.8,45.5,27.225,27.85,285.0,22.05,47.48333333333333,10.692567567567568,44.7,14.96282051282051,20.868181818181817,21.2,81.9,48.25,37.865151515151524,34.2,106.0,84.825,51.1,62.3,26.9,98.3,16.7,62.9,23.5,49.41666666666666,17.3,15.86142857142857,30.2,23.755797101449275,323.5,163.5,32.8505376344086,10.183333333333334,25.99807692307693,9.02,10.341666666666667,8.9,27.3,65.65,175.5,23.7,61.0,103.5,28.357142857142858,203.0,17.05,35.83750000000001,83.23333333333333,181.5,36.5,76.48461538461537,10.2,100.0,52.6,41.7,329.0,19.6,92.7,209.5,82.0,265.0,49.35,48.905555555555544,42.4,38.34583333333333,48.0625,68.83,61.32499999999999,62.914285714285704,30.649999999999995,26.5,72.0,441.5,318.375,37.38611111111111,14.8959375,180.1,36.67884615384615,85.62608695652175,47.30624999999999,134.22093023255815,83.75,337.25,76.72941176470589,225.0,81.1,18.035,92.62857142857142,481.8846153846154,247.5,144.5,17.6,17.166666666666668,49.20517241379311,45.103571428571435,9.92,18.95,14.93148148148148,23.759615384615387,12.603571428571426,12.652222222222221,19.99927536231884,18.244285714285713,233.05,2315.0,100.66666666666669,16.45,69.95714285714287,71.8,16.004166666666666,64.5,37.4
66.83333333333333,37.15,30.55,17.8,172.5,29.25,275.0,9.78,31.35,53.7,154.5,54.8,23.1,38.75,253.0,396.0,33.05,62.9,45.5,27.21666666666667,27.85,285.0,22.05,47.45,10.662222222222224,44.7,14.926666666666668,20.85,21.2,81.9,48.25,37.86875,34.2,105.83333333333331,84.8,51.1,62.38333333333333,26.91105769230769,98.36,16.7,63.0,23.53793103448276,49.4,17.334615384615386,15.883333333333333,30.2,23.8,323.5,163.5,32.9,10.2,26.0,9.02,10.35,8.90090909090909,27.3,65.6,175.5,23.70172413793103,61.0,104.0,28.383333333333336,203.0,17.05263157894737,35.864285714285714,83.2,181.5,36.49166666666667,76.41666666666667,10.166216216216217,100.25,52.6,41.75,329.5,19.65,92.7,209.5,82.0,265.0,49.31818181818182,48.95000000000001,42.4,38.3,48.06666666666666,68.8,61.3,62.9,30.65,26.5,72.0,440.5,319.0,37.38333333333333,14.85,180.0,36.7,85.6,47.34583333333334,134.4111111111111,83.775,337.46875,76.735,225.0,81.1,18.0,92.6857142857143,481.96710526315786,247.5,144.5,17.645454545454548,17.2,49.2,45.147222222222226,9.92,18.95,14.944444444444445,23.75224913494809,12.625,12.675999999999998,20.0,18.21875,232.5,2315.0,100.58333333333331,16.416831683168315,69.94000000000001,71.9,16.035882352941176,64.6,37.40833333333333
66.8,37.2,30.5,17.8,172.5,29.25,275.0,9.773389830508473,31.35,53.75,154.5,54.8,23.1,38.7,253.0,398.5,33.0,62.8,45.5,27.208823529411763,27.85,285.0,22.069696969696974,47.48333333333333,10.691772151898734,44.65,14.900000000000002,20.85,21.204545454545453,81.9,48.25,37.816666666666656,34.2,106.0,84.84285714285714,51.0,62.3,26.947368421052627,98.3,16.7,63.0,23.54642857142857,49.375,17.333333333333332,15.861224489795921,30.2,23.800000000000004,323.5,163.5,32.9,10.2,26.0,9.0275,10.341666666666667,8.904444444444444,27.3375,65.65,175.5,23.7,61.0,103.5,28.39868421052632,203.0,17.080000000000002,35.8,83.2090909090909,182.0,36.45,76.4,10.2,100.0,52.6,41.7,329.5,19.6,92.7,209.5,82.0,265.25,49.35,48.9,42.35,38.3,48.07142857142858,68.8,61.328571428571436,62.9625,30.65,26.5,72.0,441.5,318.375,37.35000000000001,14.852325581395347,180.0,36.65,85.61086956521739,47.33000000000001,134.10416666666666,83.79565217391306,337.0,76.7,225.0,81.15555555555554,17.98139534883721,92.67142857142859,482.28571428571433,247.5,144.43333333333334,17.625,17.166666666666668,49.214285714285715,45.15,9.92,18.95,14.9,23.753125,12.6,12.65,20.0,18.225,232.5,2315.0,101.0,16.40012853470437,70.0,71.9,16.04375,64.58,37.4
66.83333333333333,37.15,30.5,17.8,172.0,29.25,275.0,9.7596,31.35,53.7,154.5,54.8,23.1,38.75,253.0,398.5,33.05,62.8,45.5,27.21666666666667,27.9,284.5,22.050000000000004,47.45,10.671052631578943,44.65,14.946428571428573,20.859375,21.2,81.9,48.25,37.81000000000001,34.22000000000001,105.75,84.8,51.1,62.3,26.92,98.36,16.7,62.9,23.545714285714286,49.29375,17.33055555555556,15.852631578947365,30.2,23.75576923076923,323.5,163.5,32.9,10.166666666666666,26.0,9.02,10.35,8.904285714285715,27.3,65.6,175.5,23.75,61.0,103.5,28.35,203.0,17.05,35.8125,83.19999999999997,181.57142857142856,36.45,76.5,10.2,100.5,52.5,41.75,329.5,19.6,92.7,209.5,82.0,265.5,49.29999999999999,48.9575,42.35,38.3,48.05,68.83999999999999,61.36666666666666,63.0,30.67432432432432,26.50462962962963,72.0,440.5,319.0,37.35,14.880769230769232,180.38888888888889,36.685,85.6,47.32199999999999,134.44554455445544,83.8,337.6818181818182,76.70666666666666,225.0,81.0142857142857,17.96949152542373,92.7,482.5,247.5,144.5,17.6,17.157142857142855,49.2075,45.12,9.927499999999998,18.95,14.915151515151514,23.75357142857143,12.6,12.674,19.991666666666667,18.247468354430374,232.5,2315.0,100.75,16.400000000000002,69.9,71.85882352941177,16.0,64.5,37.4
66.8,37.194444444444436,30.5,17.8,172.5,29.25,275.0,9.758571428571429,31.35,53.7,154.5,54.8,23.1,38.7,253.0,398.5,33.0,62.8,45.5,27.2,27.9,285.0,22.06346153846154,47.48333333333333,10.666666666666666,44.65,14.9,20.854411764705887,21.203125,81.9,48.25,37.8,34.2,105.5,84.8,51.08333333333334,62.28,26.959259259259262,98.3,16.7,62.98,23.538888888888888,49.25,17.335714285714285,15.85377358490566,30.2,23.79166666666667,323.5,163.5,32.9,10.2,25.95,9.02,10.341666666666667,8.906666666666668,27.306818181818183,65.6,175.5,23.75,61.0,103.5,28.375,203.0,17.05,35.85,83.2090909090909,181.75,36.475,76.5,10.2,100.27777777777777,52.58,41.7,329.5,19.58421052631579,92.7,209.5,82.0,265.25,49.35,49.04,42.364285714285714,38.3,48.08333333333334,68.8,61.29999999999999,62.9,30.65,26.5,71.9968,441.5,318.5,37.35,14.852777777777774,180.0,36.683333333333344,85.58695652173913,47.3,134.5,83.79846153846154,338.0,76.79523809523809,225.1875,81.0,17.94763779527559,92.6,482.7760180995475,247.5,144.41666666666666,17.6,17.174999999999994,49.2,45.10833333333334,9.92,18.95,14.92608695652174,23.753773584905662,12.636666666666667,12.660576923076926,19.976470588235294,18.2,232.75,2315.0,100.5,16.399999999999995,69.96666666666667,71.82000000000002,16.025,64.53333333333333,37.4
66.8,37.2,30.5,17.8,172.0,29.25,275.0,9.76,31.35,53.7,154.0,54.8,23.1,38.7,252.5,398.5,33.05,62.8,45.5,27.21666666666667,27.85,284.5,22.09761904761905,47.45,10.66551724137931,44.65,14.936585365853658,20.880000000000006,21.19545454545455,81.9,48.21846153846153,37.85,34.2,105.75,84.8,51.1,62.3,26.99677419354839,98.2,16.7,63.0,23.546875,49.259375,17.35,15.85,30.2,23.789097744360898,323.5,163.5,32.9,10.2,25.961538461538463,9.02,10.35,8.901764705882352,27.35,65.6,175.5,23.75,61.0,103.85714285714286,28.37777777777778,203.0,17.055555555555557,35.875,83.3,181.6875,36.45,76.5,10.15,100.5,52.6,41.75,329.5,19.575,92.7,209.5,82.0,265.5,49.3,48.9575,42.39754098360656,38.31,48.09375,68.8,61.38,62.9,30.65,26.5,71.89999999999998,440.5,319.0,37.396153846153844,14.849999999999998,180.25,36.65367647058822,85.59354838709677,47.35,134.38235294117646,83.9,338.0,76.7,225.0,81.01724137931033,17.904909560723514,92.63333333333334,483.9003115264797,247.5,144.5,17.616666666666667,17.191666666666666,49.21093750000001,45.10833333333333,9.924,18.95,14.9,23.8,12.648076923076925,12.65,19.998,18.25,232.5,2315.0,100.5,16.39805825242718,70.01666666666667,71.8,16.025,64.5,37.425
66.8,37.194444444444436,30.5,17.8,172.5,29.3,275.0,9.756666666666668,31.35,53.7,154.5,54.71176470588235,23.1,38.7,253.0,398.5,33.05,62.8,45.5,27.25,27.9,285.0,22.095454545454544,47.5,10.697619047619048,44.65,14.924137931034483,20.85909090909091,21.2,81.9,48.20000000000001,37.85,34.2,106.0,84.89999999999998,51.0,62.29999999999999,26.985714285714288,98.3,16.7,62.9,23.51875,49.25,17.3,15.87608695652174,30.2,23.758823529411764,323.5,163.5,32.9,10.175,25.95,9.02,10.341666666666667,8.9,27.306818181818183,65.6,175.5,23.75,61.0,103.75,28.383333333333336,203.0,17.1,35.9,83.2,182.0,36.5,76.5,10.2,100.21428571428572,52.6,41.7,329.5,19.55,92.8,210.0,82.0,265.5,49.35,49.04,42.4,38.3,48.099514563106794,68.79999999999998,61.4,62.95,30.65,26.5,72.0,440.5,319.5,37.35,14.849999999999998,180.5,36.66666666666666,85.5764705882353,47.33333333333334,134.5,83.84,338.0,76.7909090909091,225.5,81.01935483870967,17.94464980544747,92.6,484.9821428571428,247.875,144.0,17.6,17.177272727272726,49.2,45.13666666666667,9.92,18.95,14.941176470588234,23.75,12.625,12.664285714285715,19.96,18.25,232.75,2315.0,100.83333333333331,16.386602870813398,70.05,71.8,16.05,64.5,37.41
66.78571428571429,37.2,30.5,17.8,172.0,29.25,275.0,9.76,31.35,53.7,154.0,54.79999999999999,23.1,38.7,252.5,398.5,33.05,62.8,45.5,27.21666666666667,27.85,284.5,22.066666666666666,47.52,10.7,44.65,14.95,20.850000000000005,21.2,81.9,48.15,37.84,34.2,106.0,84.78,51.1,62.3,26.98898305084746,98.2,16.7,63.0,23.515277777777772,49.259375,17.313333333333333,15.850396825396825,30.2,23.782291666666666,323.5,163.5,32.9,10.2,25.96666666666667,9.02,10.35,8.9,27.312500000000004,65.6,175.5,23.75,60.90000000000001,103.85714285714286,28.36875,203.0,17.1,35.85833333333333,83.2,181.5,36.45,76.4,10.15,100.5,52.5,41.65,329.5,19.575,92.8,209.5,82.0,265.5,49.3,48.9575,42.4,38.3,48.06304347826086,68.7986111111111,61.33333333333334,62.923529411764704,30.65,26.5,71.9,440.5,319.0,37.36666666666667,14.861409395973153,180.0,36.6970588235294,85.58,47.325,134.5,83.9,338.0,76.8,225.0,81.1,17.98405405405405,92.68333333333334,485.0,247.5,144.42857142857142,17.6,17.15,49.2,45.15,9.92,18.95,14.903125,23.75142857142857,12.608333333333334,12.66,19.96818181818182,18.2,232.9,2315.0,101.0,16.394897959183673,70.1,71.875,16.00681818181818,64.51666666666667,37.404166666666654
66.8,37.225,30.5,17.8,172.0,29.275,275.0,9.76,31.35,53.7,154.5,54.7,23.1,38.7,253.0,398.5,33.05,62.79999999999999,45.5,27.25,27.85,285.0,22.05,47.5,10.7,44.65,14.95,20.875,21.205882352941178,81.9,48.2,37.81153846153846,34.25,106.0,84.8,51.0,62.290909090909096,26.984615384615388,98.3,16.7,63.0,23.544117647058826,49.4,17.300710900473934,15.846060606060606,30.2,23.759523809523806,323.5,163.5,32.9,10.2,25.95,9.02,10.341666666666667,8.902333333333333,27.306818181818183,65.6,176.0,23.75,61.0,103.5,28.394444444444453,203.0,17.1,35.9,83.2,181.75,36.5,76.5,10.2,100.4,52.6,41.65,329.5,19.55,92.8,209.9318181818182,82.0,265.5,49.3,49.025,42.4,38.35,48.1,68.79166666666667,61.3,62.90000000000001,30.646551724137932,26.55,71.9,441.0,319.5,37.35,14.897619047619047,180.45,36.7,85.59555555555556,47.34166666666667,134.43401015228426,83.9,338.0,76.79230769230769,225.5,81.1,17.99078947368421,92.6,484.95454545454544,248.0,144.37037037037038,17.65,17.15,49.20089285714285,45.18333333333334,9.918352144469527,18.95,14.903333333333332,23.8,12.65,12.675,20.0,18.25,232.75,2315.0,101.0,16.4,70.06666666666666,71.8,16.0125,64.6,37.43888888888889
66.78571428571429,37.2,30.5,17.8,172.0,29.25,275.0,9.77,31.35,53.7,154.0,54.71666666666666,23.1,38.7,252.5,398.5,33.05,62.8,45.5,27.21666666666667,27.9,285.0,22.05,47.52,10.693382352941176,44.65,14.949253731343285,20.85,21.15,81.9,48.18333333333334,37.84166666666667,34.21,105.75,84.78,51.1,62.3,26.97777777777777,98.3,16.7,62.96666666666667,23.5,49.4,17.345744680851062,15.850000000000005,30.2,23.75625,323.5,163.5,32.9,10.175,25.95,9.02,10.35,8.9006,27.312500000000004,65.6,175.5,23.75,60.90000000000001,103.5,28.389240506329113,203.0,17.099999999999998,35.85833333333333,83.2,181.5,36.45,76.4,10.15,100.5,52.5,41.65,329.5,19.55,92.8,209.83333333333331,82.0,265.25,49.29999999999999,48.9575,42.35,38.35,48.1,68.72999999999999,61.3,62.87894736842105,30.65,26.53461538461539,71.9,440.75,319.0,37.35,14.855263157894735,180.5,36.661538461538456,85.55357142857143,47.30357142857143,134.15107913669064,83.80000000000003,337.9705882352941,76.7,225.0,81.1,17.960833333333333,92.61111111111113,484.9210526315789,247.5,144.4375,17.6,17.16290322580645,49.2,45.2,9.91,18.95,14.906617647058823,23.78333333333333,12.621296296296293,12.666326530612245,19.978571428571428,18.205681818181816,232.9,2315.0,100.5,16.409803921568628,70.0,71.8,16.0,64.5,37.425
66.8,37.225,30.5,17.8,172.0,29.25,275.0,9.78,31.35,53.8,154.5,54.71666666666667,23.1,38.7,252.5,398.5,33.05,62.79999999999999,45.5,27.3,27.85,285.0,22.05,47.5,10.673148148148147,44.65,14.95,20.85,21.2,81.9,48.2,37.83888888888889,34.25,106.0,84.8,51.0,62.2875,26.97727272727273,98.3,16.7,63.0,23.534848484848485,49.3,17.3,15.83941605839416,30.2,23.76875,323.5,163.5,32.85,10.197727272727274,25.975,9.02909090909091,10.341666666666667,8.9,27.35,65.65,175.5,23.75,60.81249999999999,103.5,28.396666666666665,203.0,17.1,35.85,83.15,181.75,36.5,76.5,10.2,100.44444444444444,52.5,41.65,329.5,19.484603174603176,92.8,209.5,82.0,265.5,49.3,49.025,42.39920634920635,38.35,48.146875,68.79374999999999,61.34285714285714,62.81022727272728,30.64791666666667,26.5,71.9,441.0,319.5,37.375,14.854201680672267,180.5,36.7,85.58,47.33333333333334,134.17964071856287,83.9,337.5,76.8,225.0,81.025,17.98546511627907,92.68333333333334,484.61111111111114,247.6,144.34615384615384,17.599999999999994,17.15,49.2,45.20441176470587,9.917246376811594,18.95,14.943518518518516,23.775,12.6,12.65,19.99927536231884,18.2,232.75,2315.0,100.5,16.41141304347826,70.06666666666666,71.8,16.0,64.6,37.417857142857144
66.8,37.2,30.5,17.8,172.0,29.25,275.0,9.77,31.35,53.8,154.25,54.71666666666666,23.1,38.7,252.5,398.25,33.05,62.7,45.5,27.21666666666667,27.850000000000005,285.5,22.067391304347826,47.52,10.691666666666668,44.65,14.935,20.8625,21.2,81.9,48.18333333333334,37.831481481481475,34.25,106.0,84.7,51.1,62.24545454545455,26.98333333333333,98.3,16.7,63.0,23.5,49.4,17.30217391304348,15.849122807017546,30.2,23.774999999999995,323.5,163.0,32.85,10.2,25.964705882352945,9.02,10.35,8.9006,27.3,65.6,175.5,23.75,60.9,104.0,28.399999999999995,203.0,17.144907407407405,35.85,83.20000000000002,181.75,36.45,76.4,10.15,100.0,52.5,41.65,329.5,19.265887850467287,92.8,210.0,82.0,265.25,49.3,48.9575,42.35,38.35,48.15,68.775,61.3,62.89999999999999,30.60909090909091,26.51086956521739,72.0,441.5,319.0,37.37307692307692,14.877777777777775,180.5,36.71739130434783,85.5578947368421,47.35,134.2621359223301,83.89,338.0263157894737,76.8,225.0,81.0,17.950000000000006,92.6,484.66666666666674,247.5,144.5,17.574444444444445,17.192857142857143,49.210714285714296,45.20000000000001,9.91007326007326,18.95,14.90625,23.790740740740738,12.616666666666667,12.666326530612245,20.0,18.2,233.0,2315.0,100.875,16.405925925925924,70.0,71.8,16.0,64.53333333333333,37.425
