77.4,11.1,36.65,32.6,15.9,415.5,228.41666666666663,29.899999999999995,70.9,242.5,9.52,27.55666666666667,33.15,53.775,148.4468085106383,49.9741935483871,22.35,12.5,23.625,39.25,222.5,475.5,30.258333333333336,33.266666666666666,61.9,42.1,26.7,26.9,378.5,25.40833333333333,65.5,7.54,10.25,41.95,14.35,20.25,22.35,79.3,48.9,38.4484375,36.65,102.0,86.975,59.4,69.86666666666666,45.59400000000001,28.075000000000006,111.0,18.55,75.4,23.15,46.2,17.8,16.00357142857143,37.7,22.9,328.5,140.5,248.5,29.8375,10.7,27.1,9.63,10.9,16.25,8.88,25.3,68.2,163.5,20.75,62.3,126.5,100.83333333333331,26.775,29.0,216.0,14.15,40.0,105.5,166.33333333333334,35.95,78.3,10.3,6.828333333333332,95.7,53.9,71.6,308.8333333333333,53.01176470588236,44.45,281.5,21.45,197.5,244.5,85.4,305.25,52.5,47.65,43.73333333333333,39.2,52.4,75.0,69.43333333333334,70.9,32.05,25.820000000000004,71.4,484.0,300.5,40.71250000000001,15.45,197.0,43.15,92.82545454545452,52.11666666666667,147.44736842105263,85.82962962962964,314.6666666666667,74.89999999999998,247.5,78.33999999999997,15.79,99.35,410.75,335.77777777777777,135.66666666666666,18.3,17.935714285714287,56.92,49.82142857142857,10.763761467889907,19.20131578947368,15.55,26.0,13.25,13.0,20.82857142857143,18.67708333333333,231.5,2740.0,111.0,15.62,75.2,85.10999999999999,15.85,67.6,46.5625
77.5,11.1,36.65,32.6,15.9,415.0,228.0,29.9,70.9,242.5,9.52,27.6,33.15,53.7,148.33333333333334,49.9,22.35,12.45,23.600000000000005,39.3,222.0217391304348,474.0,30.25,33.25,61.9,42.1,26.7,26.85,378.0,25.40909090909091,65.5,7.540000000000001,10.25,41.95,14.349999999999998,20.25,22.35,79.2,48.9,38.5,36.6,102.0,86.9,59.5,69.9,45.60625,28.1,111.0,18.54861111111111,75.4,23.149999999999995,46.2,17.8,16.05,37.7,22.89,328.0,140.5,248.5,29.8,10.7,27.1,9.64,10.9,16.25,8.883333333333333,25.3,68.2,163.5,20.7,62.3,126.5,100.5,26.765000000000004,28.972727272727276,216.0,14.15,40.0,105.5,166.33333333333334,35.9,78.4,10.3,6.83,95.7,53.9,71.6,309.0,53.0923076923077,44.45,282.1,21.45,197.5,244.5,85.4,305.5,52.5,47.675,43.7,39.15833333333333,52.5,75.0,69.4,70.91250000000002,32.05,25.850000000000005,71.5,483.75,300.5,40.7,15.45,197.25,43.15,92.80540540540541,52.20000000000001,147.19642857142858,85.8,314.5,74.89,247.5,78.33333333333333,15.75,99.31666666666666,410.83333333333326,335.5,135.71428571428572,18.35,17.909999999999997,56.930769230769215,49.8,10.8,19.2,15.55,25.992857142857147,13.3,13.0,20.85,18.691666666666666,231.5,2740.0,111.0,15.64,75.2,85.10000000000002,15.9,67.64,46.6
77.4,11.1,36.6,32.6,15.95,415.5,228.0,29.899999999999995,70.9,242.5,9.52,27.6,33.15,53.85,148.4468085106383,49.9741935483871,22.35,12.5,23.6,39.3,221.92857142857144,475.5,30.258333333333336,33.266666666666666,61.92,42.1,26.75,26.9,378.5,25.4,65.5,7.54,10.25,41.95,14.35,20.25,22.35,79.3,48.9,38.4484375,36.65,102.0,86.9,59.4,69.9,45.6,28.075000000000006,111.0,18.55,75.5,23.15,46.1,17.8,16.05,37.7,22.9,328.5,140.5,248.5,29.820000000000004,10.7,27.071875,9.631666666666668,10.9,16.25,8.88,25.3,68.2,163.5,20.75,62.3,126.5,100.83333333333331,26.75,28.975,216.0,14.1,40.0,105.83333333333331,166.33333333333334,35.92142857142857,78.35,10.35,6.829999999999999,95.7,53.9,71.6,308.8333333333333,53.02857142857143,44.45,281.5,21.45,197.08333333333331,244.5,85.4,305.25,52.40909090909091,47.65,43.73333333333333,39.2,52.4,74.9,69.40000000000002,70.9,32.05,25.850000000000005,71.43333333333334,484.0,300.5,40.71250000000001,15.449999999999998,197.0,43.15,92.8,52.2,147.26388888888889,85.85555555555554,314.5,74.9,247.33333333333331,78.4090909090909,15.783333333333333,99.4,410.7,336.0,135.75,18.3,17.940384615384616,56.91111111111112,49.82500000000001,10.8,19.20131578947368,15.55,25.99285714285714,13.295454545454545,13.05,20.85,18.650833333333328,232.0,2740.0,111.0,15.6,75.2,85.16,15.9,67.6,46.61785714285713
77.5,11.1,36.6,32.6,15.9,415.0,228.0,29.9,70.9,242.5,9.51933333333333,27.6,33.15,53.7,148.33333333333334,49.9,22.35,12.491666666666667,23.65,39.3,221.83333333333331,474.5,30.25,33.25833333333333,61.9,42.1,26.7,26.9,378.75,25.45,65.5,7.540000000000001,10.25,42.0,14.35,20.266666666666666,22.39,79.2,48.9,38.5,36.6,102.0,86.9,59.44,69.86666666666666,45.585714285714296,28.1,111.0,18.5625,75.42,23.15,46.2,17.75,16.05,37.75,22.903846153846153,328.0,140.5,248.5,29.8,10.7,27.100000000000005,9.64,10.9,16.25,8.883333333333333,25.3,68.2,163.5,20.716666666666672,62.3,126.5,100.5,26.766666666666666,28.985714285714288,216.0,14.15,40.016666666666666,105.75,166.33333333333334,35.9,78.4,10.3,6.83,95.7,54.0,71.6,309.0,53.02857142857143,44.44285714285714,282.1,21.5,197.0,244.5,85.4,305.5,52.4,47.675,43.71666666666667,39.16666666666666,52.4625,75.0,69.4,70.91250000000002,32.05,25.850000000000005,71.5,483.75,300.5,40.71666666666667,15.45,197.0,43.15,92.78275862068963,52.18000000000001,147.5,85.86428571428574,314.5,74.83333333333333,247.5,78.33333333333333,15.75,99.31428571428572,410.8125,336.0,135.5,18.35,17.924999999999994,56.94375,49.79999999999999,10.789130434782608,19.2,15.550000000000004,25.961811023622044,13.3,13.0,20.818666666666672,18.691666666666666,231.64285714285717,2740.0,110.5,15.6,75.3,85.1,15.9,67.6,46.646153846153844
77.4,11.1,36.65,32.61666666666667,15.95,415.5,228.0,29.899999999999995,70.9,242.5,9.52,27.6,33.2,53.8,148.4468085106383,50.0,22.35,12.5,23.6,39.3,222.0,475.5,30.258333333333336,33.25,61.92,42.10000000000001,26.7,26.899999999999995,378.5,25.40909090909091,65.5,7.54,10.25,42.0,14.35,20.288095238095238,22.350000000000005,79.3,48.9,38.4484375,36.65,102.0,86.9,59.4,69.8,45.60476190476191,28.0875,111.0,18.55,75.4,23.15,46.1,17.8,16.05,37.7,22.901219512195123,328.5,140.5,248.5,29.8,10.7,27.05454545454546,9.63,10.9,16.25,8.88,25.3,68.2,164.0,20.728571428571428,62.3,126.5,100.5,26.78,28.991666666666664,216.0,14.15,40.05,106.0,166.0,35.9,78.3,10.35,6.829999999999999,95.78333333333336,53.9,71.70454545454545,308.8333333333333,53.02857142857143,44.45,281.5,21.45,197.5,244.5,85.4,305.25,52.40909090909091,47.65,43.73333333333333,39.2,52.4,74.9,69.4,70.9,32.05,25.850000000000005,71.43333333333334,484.0,300.5,40.75,15.45,197.125,43.14999999999999,92.72272727272728,52.2,147.2826086956522,85.8,314.5,74.9,247.33333333333331,78.4090909090909,15.766666666666667,99.4,410.55,336.0,135.5,18.3,17.95,56.911764705882355,49.83750000000001,10.8,19.24615384615384,15.55,25.99347826086957,13.3,13.0,20.841666666666672,18.7,231.88888888888889,2745.0,110.7,15.602941176470587,75.2,85.16,15.895454545454545,67.6,46.62368421052632
77.5,11.1,36.6,32.65,15.95,415.0,228.0,29.9,70.9,242.5,9.51,27.6,33.15,53.79999999999999,149.0,50.0,22.35,12.45,23.65,39.3,222.07142857142856,474.5,30.25,33.25,61.9,42.1,26.7,26.85,378.75,25.439285714285717,65.45,7.540000000000001,10.3,42.0,14.3,20.25,22.35,79.2,48.9,38.5,36.65,102.0,86.9,59.4,69.85,45.65,28.1,111.0,18.55,75.4,23.15,46.2,17.8,16.05,37.7,22.9275,328.0,140.5,248.5,29.8,10.7,27.1,9.64,10.9,16.25,8.883333333333333,25.3,68.2,163.5,20.700000000000006,62.3,126.5,100.5,26.75,28.957142857142852,216.0,14.15,40.0,105.5,166.33333333333334,35.9,78.3,10.3,6.83,95.74,54.0,71.7,309.0,53.1,44.45,281.5,21.5,197.5,244.5,85.45,305.5,52.4,47.675,43.70000000000001,39.175,52.49803921568628,74.8888888888889,69.45,70.91250000000002,32.05,25.85,71.5,483.5,300.5,40.7,15.45,197.0,43.15,92.72173913043478,52.20000000000001,147.41666666666666,85.80833333333334,314.5,74.9,247.5,78.4,15.761666666666667,99.33333333333331,410.5,336.25,136.0,18.35,17.95,56.914285714285704,49.81000000000001,10.8,19.2,15.554166666666667,25.988636363636363,13.293333333333335,13.050000000000002,20.844,18.65,231.83333333333331,2740.0,110.5,15.6,75.3,85.1,15.9,67.6,46.65
77.5,11.1,36.6,32.68333333333334,15.95,415.5,228.0,29.899999999999995,70.9,242.5,9.53,27.6,33.2,53.871428571428574,148.4468085106383,49.95,22.35,12.5,23.6,39.3,221.5,475.5,30.25,33.25,62.0,42.11666666666667,26.7,26.899999999999995,378.5,25.435,65.5,7.54,10.25,41.99545454545454,14.35,20.25,22.4,79.3,48.9,38.4484375,36.65,102.0,87.0,59.4,69.9,45.65833333333333,28.075000000000006,111.0,18.55,75.46666666666667,23.149999999999995,46.1,17.8,16.05,37.652272727272724,22.92435897435897,328.5,140.5,248.5,29.8,10.7,27.1,9.64,10.933333333333332,16.25,8.88,25.35,68.15,164.0,20.701960784313727,62.3,126.5,100.625,26.8,28.957142857142852,216.0,14.11875,40.0,105.58333333333331,166.0,35.9,78.4,10.35,6.83,95.7,54.0,71.7,308.8333333333333,53.1,44.45,281.5,21.475,197.5,244.5,85.4,305.25,52.4,47.65,43.75,39.19,52.5,74.92,69.4,71.0,32.09166666666667,25.85,71.5,484.0,300.5,40.75,15.4625,197.0,43.15,92.79649122807017,52.22222222222222,147.44897959183675,85.86818181818181,314.5,74.8142857142857,247.5,78.3,15.756521739130434,99.38,410.58333333333326,336.5,135.57142857142858,18.34,17.95,56.90681818181818,49.85,10.8,19.24615384615384,15.58,26.0,13.3,13.044444444444444,20.84339622641509,18.7,231.5,2745.0,111.0,15.62674418604651,75.3,85.2,15.867073170731704,67.62222222222222,46.65000000000001
77.5,11.1,36.60000000000001,32.68333333333334,15.9,415.25,228.0,29.95,70.9,242.5,9.53,27.600000000000005,33.15,53.84285714285715,149.0,50.0,22.35,12.45,23.65,39.3,222.0,474.5,30.25,33.25,61.9,42.1,26.7,26.85,378.5,25.44615384615384,65.45,7.540000000000001,10.3,42.0,14.300000000000002,20.25,22.361764705882358,79.2,48.9,38.5,36.65,102.0,87.0,59.36666666666667,69.85,45.65,28.05,110.75,18.55,75.5,23.15,46.1,17.8,16.048161764705885,37.675,22.91,328.0,140.5,249.0,29.8,10.7,27.1,9.63923076923077,10.9,16.25,8.89,25.35,68.2,164.0,20.70263157894736,62.3,126.5,101.0,26.75,28.95294117647059,216.0,14.15,40.03,105.85,166.2,35.9,78.35,10.3,6.830000000000001,95.76666666666668,54.0,71.7,309.0,53.06666666666666,44.45000000000001,281.5,21.5,197.5,245.0,85.45,305.5,52.4,47.65,43.74814814814815,39.177777777777784,52.5,74.94545454545455,69.45454545454545,70.975,32.05446428571428,25.85857142857143,71.5,484.0,300.5,40.72857142857144,15.45,197.4,43.14431818181818,92.79999999999998,52.24074074074074,147.44230769230768,85.90000000000002,314.5,74.9,247.5,78.3,15.755555555555556,99.40000000000003,410.7,336.5,135.66666666666666,18.35,17.95,56.95652173913044,49.85000000000001,10.8,19.2,15.581250000000002,25.99710144927536,13.300000000000002,13.05,20.847222222222218,18.686746987951807,231.83333333333331,2740.0,111.0,15.607142857142858,75.26666666666667,85.1,15.9,67.6,46.65
77.5,11.1,36.63333333333333,32.65,15.9,415.5,227.5,29.899999999999995,70.9,242.5,9.53,27.6,33.2,53.8,148.4468085106383,50.0,22.35,12.5,23.65,39.3,222.0,475.5,30.25,33.25,62.0,42.1,26.7,26.899999999999995,378.5,25.414285714285718,65.5,7.54,10.3,41.96666666666667,14.35,20.25,22.4,79.3,48.9,38.4,36.6,102.0,87.0,59.4,69.9,45.65416666666667,28.090000000000003,111.0,18.6,75.45,23.149999999999995,46.1,17.8,16.05,37.7,22.9,328.5,140.5,248.5,29.8,10.7,27.1,9.63,10.933333333333332,16.25,8.88,25.35,68.15,163.5,20.700000000000006,62.3,126.5,100.5,26.8,28.95,216.0,14.11875,40.016666666666666,105.5,166.0,35.9,78.4,10.35,6.83,95.7,54.0,71.7,308.8333333333333,53.1,44.45,281.5,21.475,197.0,244.5,85.5,305.25,52.4,47.65,43.75,39.175,52.49545454545455,75.0,69.4,70.96666666666667,32.05,25.85,71.46666666666667,484.0,300.5,40.75,15.455357142857142,197.03846153846158,43.15000000000001,92.84,52.24499999999999,147.42857142857142,85.9,314.5,74.8142857142857,247.5,78.3,15.774074074074075,99.39772727272728,410.5,336.375,135.75,18.35,17.95,56.89999999999999,49.87222222222222,10.793396226415096,19.2,15.55,25.958474576271186,13.3,13.008333333333333,20.840000000000003,18.663157894736845,232.0,2745.0,110.5,15.63095238095238,75.27000000000002,85.2,15.9,67.51428571428572,46.65217391304348
77.5,11.1,36.60000000000001,32.65,15.9,415.25,228.0,29.95,70.9,242.5,9.53,27.6,33.15,53.84285714285715,149.0,49.9,22.35,12.45,23.65,39.25,222.25,474.5,30.25,33.25,61.9,42.1,26.7,26.8875,378.5,25.44902912621359,65.45,7.54,10.3,42.0,14.300000000000002,20.25,22.375,79.2,48.9,38.45,36.65,102.0,86.95,59.4,69.86666666666667,45.65666666666666,28.1,110.5,18.55,75.5,23.15,46.1,17.8,16.062121212121212,37.7,22.92045454545455,328.0,140.5,249.0,29.8,10.7,27.1,9.63923076923077,10.95,16.25,8.89,25.3,68.2,164.0,20.75,62.3,126.5,101.0,26.75769230769231,28.95703125,215.5,14.15,40.0,105.75,166.2,35.95,78.49,10.3,6.83,95.7,54.0,71.7,309.0,53.06666666666666,44.45,281.5,21.5,197.25,245.0,85.45,305.5,52.42857142857143,47.65,43.75,39.18571428571429,52.48499999999999,75.0,69.5,70.975,32.05446428571428,25.9,71.4,484.0,300.5,40.75,15.48125,197.0,43.14838709677419,92.9,52.25,147.19047619047618,85.86666666666667,315.0,74.9,247.5,78.3,15.757317073170734,99.41818181818181,410.5,336.2142857142857,135.57894736842104,18.30128205128205,17.95,56.90000000000001,49.881034482758615,10.800000000000002,19.2,15.550000000000002,25.996666666666666,13.291666666666664,13.05,20.813492063492067,18.7,231.75,2740.0,110.8846153846154,15.635714285714286,75.2,85.1,15.886363636363635,67.5,46.68333333333334
77.5,11.1,36.64545454545455,32.65,15.9,416.0,227.5,29.899999999999995,70.9,242.5,9.53,27.6,33.2,53.8,148.4468085106383,50.0,22.35,12.5,23.65,39.3,222.0,475.5,30.25,33.25,62.0,42.1,26.7,26.899999999999995,378.5,25.40909090909091,65.5,7.54,10.3,41.96666666666667,14.35,20.25,22.35666666666667,79.3,48.9,38.4,36.6,101.5,86.9,59.4,69.9,45.68333333333333,28.070000000000004,111.0,18.6,75.5,23.15,46.1,17.8,16.088461538461534,37.71666666666667,22.905555555555548,328.5,140.5,248.5,29.8,10.7,27.05,9.63,10.95,16.25,8.88,25.35,68.15,163.5,20.7,62.3,126.5,101.0,26.7625,28.97,215.75,14.11875,40.05,105.66666666666669,166.0,35.9,78.4,10.35,6.83,95.7,54.0,71.7,308.8333333333333,53.1,44.45,281.5,21.475,197.5,244.5,85.5,305.0,52.4,47.65,43.7,39.15,52.5,75.0,69.5,70.96666666666667,32.050000000000004,25.885294117647057,71.4,484.0,300.5,40.75,15.45,197.0,43.15,92.89428571428572,52.31730769230769,147.35326086956522,85.9,314.5,74.9,247.5,78.3,15.758252427184468,99.5,410.5,336.5,136.0,18.35,17.949999999999996,56.90416666666667,49.8,10.8,19.2,15.55,25.99285714285714,13.291666666666664,13.05,20.848214285714285,18.65,231.5,2750.0,111.0,15.6,75.2,85.2,15.85,67.5,46.66875
77.5,11.1,36.641666666666666,32.65,15.9,416.83333333333326,228.0,29.95,70.9,242.5,9.53,27.6,33.15,53.84285714285715,148.5,49.9,22.35,12.45,23.65,39.25,222.25,474.5,30.3,33.287499999999994,61.9,42.1,26.7,26.8875,379.0,25.44,65.5,7.54,10.25,42.0,14.300000000000002,20.275,22.35,79.2,48.9,38.45,36.65,102.0,86.95,59.39090909090908,69.9,45.693243243243245,28.066666666666666,110.5,18.55,75.41818181818181,23.15,46.1,17.8,16.066666666666666,37.75,22.9375,328.0,140.5,249.0,29.8,10.7,27.1,9.64,10.95,16.25,8.880217391304347,25.3,68.2,163.5,20.65,62.3,126.5,101.0,26.75,28.95067567567568,215.5,14.15,40.025,106.0,166.16666666666666,35.95,78.44000000000003,10.3,6.83,95.7,54.0,71.7,309.0,53.1,44.414285714285704,281.5,21.5,197.55555555555557,245.0,85.45,305.5,52.42857142857143,47.65,43.75,39.15,52.475,74.91111111111111,69.41666666666667,70.95,32.05,25.850000000000005,71.4,484.0,301.0,40.71875,15.45,197.0,43.15,92.89999999999998,52.24545454545455,147.4375,85.89999999999998,314.5,74.8,247.5,78.22,15.758203125,99.44285714285715,410.5,336.5,135.75,18.33,17.95,56.98333333333333,49.81666666666666,10.76237623762376,19.225,15.554166666666667,25.994444444444447,13.3,13.0,20.84,18.683333333333334,231.66666666666663,2740.0,111.0,15.602358490566035,75.16666666666667,85.18750000000001,15.9,67.55,46.70000000000001
77.5,11.15,36.7,32.65,15.9,416.0,227.5,29.9,70.9,242.0,9.52,27.6,33.2,53.8,148.4468085106383,50.0,22.35,12.5,23.65,39.3,222.2,475.5,30.25,33.26875,62.0,42.15,26.7,26.85,379.0,25.41666666666667,65.5,7.540000000000001,10.261538461538462,41.96666666666667,14.35,20.26875,22.360000000000007,79.3,48.9,38.4,36.6,102.0,86.9,59.325,69.9,45.70694444444445,28.08676470588236,111.0,18.6,75.5,23.15,46.1,17.8,16.05,37.75,22.95,328.5,140.5,248.5,29.8,10.7,27.100000000000005,9.631666666666668,10.95,16.25,8.88,25.35,68.15,163.83333333333334,20.7,62.3,126.5,101.0,26.777777777777782,28.955,215.75,14.1,40.0,106.0,166.0,35.9,78.4,10.35,6.83,95.7,53.95,71.7,308.8333333333333,53.1,44.45,281.5,21.45,197.85714285714286,244.5,85.5,305.0,52.4,47.65,43.725,39.15,52.4875,75.0,69.43333333333334,70.9,32.05,25.9,71.4,484.0,301.0,40.75,15.48,197.0,43.15,92.90967741935484,52.27058823529411,147.26315789473685,85.88461538461539,314.5,74.8,247.46666666666667,78.3,15.75776397515528,99.45,410.57142857142856,336.5,135.78571428571428,18.341666666666665,17.95,56.917796610169496,49.825,10.8,19.216666666666665,15.55625,26.0,13.273076923076925,13.003846153846155,20.805752212389386,18.7,231.6,2750.0,110.83333333333331,15.6,75.2,85.2,15.886363636363635,67.5,46.69166666666667
77.5,11.1,36.641666666666666,32.6,15.9,417.0,228.0,29.95,70.9,242.5,9.53,27.6,33.15,53.85,148.5,49.9,22.35,12.5,23.65,39.25,221.78571428571428,474.5,30.3,33.3,61.9,42.1,26.7,26.8875,379.0,25.43611111111111,65.5,7.54,10.25,42.0,14.35,20.25,22.35,79.2,48.9,38.45,36.65,102.0,86.95,59.3,69.8,45.7109375,28.0875,110.5,18.566666666666666,75.4,23.15,46.1,17.8,16.1,37.75,22.925,328.0,140.5,249.0,29.8,10.7,27.08333333333333,9.63,10.95,16.25,8.88,25.3,68.2,163.5,20.75,62.3,126.5,100.625,26.769444444444453,28.92058823529411,216.0,14.1,40.03333333333333,105.5,166.16666666666666,35.9,78.5,10.3,6.82,95.7,54.0,71.7,309.0,53.1,44.414285714285704,281.5,21.45,198.0,245.0,85.5,305.5,52.5,47.65,43.75,39.15,52.4,75.025,69.4,70.95,32.05,25.85,71.5,484.0,301.0,40.7,15.45,197.125,43.15714285714286,93.0,52.3,147.17857142857142,85.9,314.625,74.9,247.5,78.22,15.75,99.43333333333334,410.5,336.5,135.66666666666666,18.35,17.916666666666664,56.903846153846146,49.8,10.8,19.2,15.55,25.973333333333336,13.3,13.0,20.828294573643415,18.678571428571427,231.66666666666663,2740.0,110.875,15.6,75.16666666666667,85.2,15.895454545454545,67.5,46.69500000000001
77.5,11.15,36.7,32.6,15.9,416.0,227.5,29.9,70.9,242.0,9.52,27.55,33.2,53.8,148.4468085106383,50.0,22.35,12.5,23.65,39.3,222.2,475.5,30.25,33.26875,61.914285714285704,42.10000000000001,26.7,26.9,378.5,25.41111111111111,65.45,7.54,10.25,41.95,14.316666666666665,20.26875,22.4,79.3,48.9,38.4,36.6,102.0,86.96,59.4,69.84,45.74545454545454,28.052380952380954,111.0,18.55,75.5,23.15,46.1,17.8,16.08648648648649,37.75,22.9,328.5,140.5,248.5,29.8,10.7,27.1,9.64,10.95,16.25,8.88,25.3,68.15,164.0,20.7,62.3,126.5,101.0,26.766666666666666,28.934375,215.5,14.1,40.0,105.77272727272728,166.0,35.9,78.4,10.35,6.83,95.66666666666669,53.95,71.7,310.0,53.05,44.45,281.5,21.45,197.7,244.5,85.5,305.0,52.5,47.65,43.75,39.2,52.5,75.0,69.4,70.9,32.05,25.9,71.5,484.0,301.0,40.75,15.478571428571426,197.0,43.19848484848485,92.96,52.3,147.05952380952382,85.9,314.5,74.9,247.5,78.3,15.791438356164385,99.45,410.5625,336.5833333333333,135.71428571428572,18.3375,18.0,56.90000000000001,49.8,10.8,19.25,15.550000000000002,25.983870967741932,13.3,13.0,20.85,18.7,231.6,2750.0,111.0,15.6,75.2,85.2,15.85,67.5,46.68000000000001
77.5,11.1,36.641666666666666,32.6,15.9,417.0,228.0,29.95,70.9,242.5,9.53,27.55,33.15,53.8,148.5,49.9,22.35,12.45,23.65,39.25,221.75,474.5,30.3,33.25,62.0,42.1,26.7,26.85,379.0,25.42,65.5,7.5299999999999985,10.25,42.0,14.35,20.25,22.350000000000005,79.2,48.9,38.45,36.65,101.75,86.9,59.3,69.89285714285714,45.71739130434783,28.05394736842105,110.5,18.566666666666666,75.4,23.15,46.1,17.8,16.1,37.75,22.932142857142853,328.0,140.5,249.0,29.8,10.65,27.058333333333334,9.63,10.95,16.25,8.883555555555557,25.3,68.2,163.5,20.75,62.3,126.5,101.0,26.75,28.95,216.0,14.1,40.05,105.6,166.0,35.9,78.4,10.3,6.83,95.6,53.9,71.7,309.0,53.05,44.45,281.5,21.5,198.0,245.0,85.4,305.5,52.5,47.65,43.75,39.15,52.5,75.025,69.4,70.9,32.05,25.850000000000005,71.5,484.0,301.0,40.7,15.452631578947368,197.5,43.2,92.91818181818182,52.29444444444446,147.15384615384616,85.89166666666667,314.625,74.9,247.5,78.22,15.75,99.5,410.57692307692315,336.96153846153845,135.91666666666666,18.35,18.0,56.9,49.8,10.8,19.20833333333333,15.55,25.97916666666667,13.295454545454545,13.050000000000002,20.85,18.678571428571427,231.9,2740.0,110.85,15.6,75.2235294117647,85.11818181818181,15.8625,67.6,46.7
77.5,11.15,36.7,32.6,15.9,417.0,227.5,29.9,70.9,242.0,9.521399999999998,27.55,33.15,53.8,148.4468085106383,50.0,22.35,12.45,23.6,39.3,222.0,475.5,30.25,33.24583333333333,61.914285714285704,42.1,26.735714285714284,26.85,379.5,25.41333333333333,65.45,7.54,10.3,41.95,14.35,20.25,22.35,79.3,48.9,38.4,36.6,102.0,86.9,59.31666666666667,69.8,45.74615384615385,28.05,111.0,18.55,75.4,23.15,46.1,17.8,16.08648648648649,37.7,22.95,328.5,140.5,248.5,29.8,10.7,27.1,9.64,10.95,16.25,8.88,25.2996875,68.15,163.5,20.7,62.3,126.5,101.0,26.758333333333336,28.924,216.0,14.1,40.05,105.92424242424242,166.0,35.9,78.49444444444445,10.3,6.83,95.66666666666669,53.9,71.7,310.0,53.05,44.45,281.5,21.45,197.875,244.5,85.4,305.0,52.5,47.65,43.75,39.15,52.4875,74.9,69.4,70.9,32.05,25.85,71.5,484.0,301.0,40.7,15.449999999999998,197.0,43.19322033898306,92.98947368421051,52.3,147.24725274725276,85.85000000000002,314.5,74.8142857142857,247.5,78.3,15.788888888888886,99.40000000000002,410.5,337.0,136.0,18.316666666666666,18.0,56.92857142857142,49.81666666666667,10.8,19.2,15.55,25.95989583333333,13.3,13.0,20.825238095238095,18.7,231.5,2750.0,111.0,15.6,75.2,85.1,15.9,67.6,46.7
77.4,11.1,36.641666666666666,32.6,15.9,417.0,228.0,29.9,70.9,242.5,9.52,27.58333333333333,33.15,53.8,148.5,49.9,22.35,12.45,23.65,39.25,222.5,474.5,30.3,33.25,61.9,42.105,26.7,26.9,379.5,25.45,65.5,7.54,10.264285714285714,42.0,14.35,20.25,22.36111111111111,79.2,48.9,38.45,36.65,101.75,86.9,59.29999999999999,69.9,45.78529411764707,28.014285714285716,110.5,18.566666666666666,75.4,23.2,46.1,17.850000000000005,16.090000000000003,37.75,22.95,328.0,140.5,249.0,29.8,10.65,27.100000000000005,9.636875,10.949999999999998,16.25,8.881,25.296969696969693,68.2,163.5,20.706896551724142,62.3,126.5,100.83333333333331,26.76,28.95,216.0,14.103125,40.0625,105.5,166.16666666666666,35.9,78.4,10.3,6.836666666666668,95.6,53.9,71.7,309.0,53.125,44.45,281.5,21.46875,198.0,245.0,85.4,305.5,52.5,47.65,43.75,39.125,52.5,74.9,69.42000000000002,70.92,32.1,25.85,71.5,484.0,301.0,40.7,15.4525,197.25,43.20000000000001,92.91428571428571,52.27,147.5,85.9,314.625,74.9,247.33333333333331,78.3,15.75,99.42142857142859,410.5,337.0,135.5,18.35,17.99142857142857,56.85476190476191,49.825,10.8,19.2,15.55625,26.0,13.3,13.014285714285714,20.81604938271605,18.7,231.625,2745.0,110.51886792452831,15.65,75.2235294117647,85.15,15.883333333333333,67.6,46.7
77.5,11.1,36.7,32.6,15.9,417.25,228.0,29.9,70.9,242.0,9.521399999999998,27.55,33.15,53.8,148.4468085106383,50.0,22.35,12.45,23.6,39.3,222.375,475.5,30.25,33.225,61.9,42.1,26.7,26.85,379.5,25.414705882352944,65.59166666666665,7.540000000000001,10.2625,42.0,14.35,20.25,22.392857142857146,79.3,48.9,38.4,36.6,101.5,86.9,59.34117647058822,69.9,45.78333333333333,28.042622950819673,111.0,18.5015625,75.4,23.200000000000006,46.1,17.8,16.1,37.7,22.95,328.5,140.5,249.0,29.8,10.7,27.1,9.64,10.9,16.25,8.88090909090909,25.250980392156862,68.15,164.0,20.7,62.3,126.5,101.0,26.77,28.95,216.0,14.1,40.04,105.5,166.0,35.9,78.49444444444445,10.3,6.83,95.64,53.9,71.7,310.0,53.2,44.4,281.5,21.45,198.0,244.5,85.4,305.0,52.5,47.65,43.75,39.15,52.48,74.9,69.4,70.9,32.075,25.9,71.5,484.0,301.0,40.75,15.45,197.0,43.19634146341464,92.99473684210527,52.2375,147.5,85.9,314.5,74.9,247.5,78.22857142857143,15.8,99.40000000000002,410.3181818181818,336.5,136.0,18.316666666666666,18.0,56.88823529411765,49.835714285714296,10.8,19.25,15.553846153846154,25.986363636363635,13.2984375,13.033333333333333,20.825555555555557,18.7,232.0,2740.0,110.5,15.65,75.2,85.1,15.9,67.6111111111111,46.70000000000001
