67.9,37.725,31.8,17.4,176.0,29.65833333333333,270.5,9.55952380952381,31.25,53.6,153.5,51.7,23.25,38.75,262.5,448.5,33.333333333333336,62.0,46.1,27.05,27.100000000000005,302.5,23.1990099009901,50.1,9.99,45.85,14.55,20.225,22.863888888888887,82.0,47.00833333333333,38.0,33.595454545454544,99.66666666666669,86.69999999999997,55.7,59.4,26.350000000000005,101.5,16.5,65.0,23.3,49.09,16.95,16.028000000000002,33.68333333333333,24.3,321.0,171.5,33.15,10.2,26.2,9.11,10.4625,8.87060606060606,27.4,66.8,184.0,22.8,67.7,104.0,29.55,208.25,14.95,37.025,89.27142857142859,181.75,35.7,75.3,10.2,98.6,52.1,43.0,310.0,19.5,108.0,218.0,82.0,276.3333333333333,50.4,48.73333333333333,41.7,38.3,50.9,75.9,65.09999999999998,68.37777777777778,31.25,26.6,74.6,453.5,294.0,39.15,15.183333333333335,183.0,38.6,84.80624999999998,49.4625,140.3733333333333,83.8,321.5,78.2,235.5,77.7,17.3,94.8153846153846,492.66666666666674,269.5,158.0,17.9,17.35,50.00909090909091,45.13571428571429,10.243243243243244,18.95,15.25,23.7,12.8,12.7,20.25434782608696,18.4,239.0,2595.0,107.0,15.394094488188975,76.10000000000002,79.6,16.15,65.5,41.9
67.9,37.7,31.8,17.4,175.047619047619,29.66333333333333,271.0,9.555,31.25,53.65000000000001,153.0,51.7,23.225,38.55,263.0,448.25,33.3,62.0,46.05,27.05,27.1,302.5,23.2,50.2,9.990833333333333,45.84285714285715,14.5,20.2,22.85217391304348,82.0,46.85,37.95,33.55,99.6,86.62222222222222,55.70000000000001,59.319047619047616,26.35,101.5,16.5,65.0,23.3,49.11363636363637,16.95,16.050000000000004,33.705555555555556,24.25,320.75,171.5,33.15,10.2,26.2,9.12,10.45,8.87,27.4,66.8,184.0,22.899999999999995,67.8,104.5,29.57333333333333,208.5,14.902380952380954,37.05,89.2,181.875,35.7,75.2,10.2,98.6,52.3,42.95,310.0,19.55,108.0,218.0,82.0,276.0,50.4,48.75,41.69375,38.33750000000001,50.82068965517242,75.83333333333333,65.10000000000001,68.4,31.3,26.59166666666667,74.6,453.5,294.0,39.1875,15.2,183.5,38.6,84.90000000000002,49.44750000000001,140.05072463768116,83.75,321.25,78.2,235.5,77.7,17.3,94.90000000000002,492.83333333333326,269.1666666666667,158.0,17.95,17.35,50.0,45.1175,10.241379310344826,18.95,15.25,23.75,12.8,12.7,20.25588235294118,18.35,238.5,2590.0,107.16666666666669,15.390753424657536,76.1,79.6,16.1125,65.5,41.89
67.9,37.7,31.8,17.4,175.5,29.65833333333333,270.5,9.55,31.25,53.6,153.5,51.68333333333334,23.25,38.75,262.5,448.5,33.333333333333336,62.0,46.05,27.05,27.100000000000005,302.5,23.1990099009901,50.1,9.99,45.85,14.55,20.25,22.85,82.0,47.00833333333333,38.0,33.595454545454544,99.66666666666669,86.69999999999997,55.7,59.24000000000001,26.350000000000005,101.5,16.5,65.0,23.3,49.09,16.98125,16.05,33.76875,24.285294117647055,321.0,171.5,33.15,10.2,26.2,9.1,10.4625,8.87,27.4,66.8,184.0,22.9,67.77499999999999,104.4375,29.55,208.5,14.949999999999998,37.0,89.3,181.5,35.7,75.3,10.2,98.6,52.1,43.0,309.0,19.5,108.0,218.0,81.9,276.5,50.4,48.73333333333333,41.7,38.44000000000001,50.85,75.85,65.16666666666667,68.4,31.25,26.575000000000006,74.54,453.5,293.5,39.15,15.15,183.0,38.575,84.83809523809524,49.44500000000001,140.2906976744186,83.8,321.5,78.11052631578947,235.5,77.65,17.3,94.8,492.75,269.45454545454544,158.0,17.9,17.35,50.1,45.15,10.207142857142856,18.95,15.25,23.70555555555556,12.8,12.7,20.29776785714285,18.35,238.5,2595.0,107.16666666666669,15.395275590551186,76.10000000000002,79.525,16.15,65.5,41.85
67.9,37.7,31.8,17.4,175.75,29.7,271.0,9.55,31.25,53.6,153.0,51.7,23.225,38.55,263.0,448.5,33.25,62.0,46.05,27.05,27.1,302.5,23.2,50.1,9.996666666666668,45.84285714285715,14.5,20.23571428571429,22.857142857142858,81.9,46.85,38.0,33.55,99.6,86.62222222222222,55.7,59.2075,26.35,101.5,16.5,64.95,23.3,49.11363636363637,16.966666666666665,16.05,33.71250000000001,24.25,320.75,171.5,33.15,10.2,26.2,9.1,10.45,8.87,27.4,66.8,184.0,22.8,67.8,104.25,29.6,208.5,14.95,37.025,89.38076923076923,181.5,35.7,75.25,10.2,98.6,52.3,42.95,309.25,19.55,108.0,218.0,82.0,276.0,50.4,48.73,41.70000000000001,38.45,50.79999999999999,75.85,65.1,68.39090909090909,31.3,26.565789473684212,74.6,453.5,294.0,39.16666666666667,15.196,183.0,38.56785714285714,84.83636363636364,49.44166666666667,140.3855421686747,83.75,321.5,78.19285714285716,235.5,77.60909090909091,17.3,94.90000000000002,492.5,269.0,158.0,17.924999999999994,17.4,50.06111111111111,45.12000000000001,10.247222222222222,18.95,15.25,23.71363636363636,12.8,12.711111111111109,20.29888888888889,18.35,239.0,2590.0,107.25,15.391549295774649,76.1,79.57142857142857,16.125,65.57884615384616,41.9
67.9,37.7,31.85,17.35,175.75,29.7,270.5,9.55,31.25,53.6,153.5,51.68333333333334,23.25,38.8,262.5,448.5,33.333333333333336,62.0,46.05,27.05,27.100000000000005,302.5,23.19,50.1,10.0,45.85,14.55,20.25,22.87727272727273,82.0,47.00833333333333,38.0,33.595454545454544,99.66666666666669,86.59999999999998,55.73333333333333,59.3,26.35,101.5,16.5,64.9,23.3,49.09,16.98125,16.002,33.75,24.3,321.0,171.5,33.15,10.2,26.185714285714287,9.1,10.4625,8.87,27.4,66.8,183.58333333333331,22.9,67.8,104.5,29.55,208.25,14.95,37.05,89.5,182.0,35.7,75.27499999999998,10.2,98.6,52.3,43.0,309.0,19.55,108.04166666666669,218.0,81.9,276.5,50.4,48.73333333333333,41.7,38.4,50.83333333333332,75.89,65.13333333333334,68.4,31.25,26.566666666666666,74.6,453.5,293.5,39.15,15.2,183.07142857142856,38.56666666666667,84.9,49.4608695652174,140.36111111111111,83.8,321.0,78.11052631578947,235.5,77.7,17.3,94.8,492.5,269.5,158.0,17.9,17.35,50.0,45.15,10.25,18.95,15.27,23.75,12.800000000000002,12.7,20.25,18.35,239.0,2590.0,107.16666666666669,15.4,76.10000000000002,79.6,16.1,65.6,41.85454545454545
67.9,37.7,31.85,17.4,175.5,29.7,271.0,9.55,31.25,53.6,153.0,51.7,23.225,38.55,263.0,448.66666666666674,33.25,62.0,46.0,27.1,27.1,302.5,23.2,50.1,10.0,45.825,14.5,20.23571428571429,22.875,81.9,47.0,38.0,33.55,99.6,86.62222222222222,55.7,59.3,26.35,101.5,16.5,65.0,23.300000000000004,49.11363636363637,16.966666666666665,16.05,33.75,24.25714285714286,320.75,171.5,33.15,10.2,26.16666666666667,9.1,10.45,8.860666666666667,27.4,66.8,184.0,22.8,67.8,104.25,29.6,208.5,14.9,37.025,89.53726708074534,181.5,35.7,75.2,10.2,98.6,52.3,43.0,309.25,19.5,108.0,218.0,82.0,276.0,50.4,48.7,41.7,38.45,50.828571428571436,75.85714285714286,65.12727272727273,68.35,31.3,26.570000000000004,74.6,453.5,294.0,39.16666666666667,15.190909090909088,183.5,38.595833333333346,84.8,49.5,140.3548387096774,83.75,321.25,78.2,235.5,77.6,17.3,94.8,493.0,269.1,158.0,17.924999999999994,17.4,50.1,45.15,10.25,19.0,15.25,23.70138888888889,12.8375,12.745,20.25434782608696,18.35,239.0,2590.0,107.5,15.38101265822785,76.2,79.56666666666666,16.15,65.6,41.85
67.9,37.7,31.85,17.35,175.75,29.7,270.5,9.55,31.25,53.6,153.5,51.68333333333334,23.25,38.8,262.5,448.5,33.3,62.0,46.05,27.05,27.100000000000005,302.5,23.15,50.1,10.0,45.85,14.505555555555556,20.25,22.85546875,82.0,47.00833333333333,38.0,33.55,99.64,86.6,55.8,59.328571428571436,26.3,101.5,16.5,64.9,23.3,49.09,16.95,16.05,33.75,24.3,321.0,171.5,33.15,10.2,26.185714285714283,9.1,10.4625,8.87,27.4,66.8,183.58333333333331,22.899999999999995,67.8,104.5,29.55,208.5,14.95,37.05,89.7761904761905,181.5,35.666666666666664,75.27499999999998,10.2,98.6,52.3,43.0,309.0,19.55,108.0,218.0,82.0,276.0,50.4,48.73333333333333,41.69736842105263,38.4,50.81428571428571,75.85,65.16666666666667,68.4,31.3,26.55833333333333,74.52857142857144,453.5,293.5,39.182352941176475,15.151704545454544,183.07142857142856,38.56785714285713,84.8,49.4875,140.29,83.8,321.1666666666667,78.2,235.5,77.7,17.3,94.90000000000002,492.5,269.5,158.0,17.9,17.35,50.0,45.15,10.227777777777776,18.973529411764698,15.277472527472527,23.7,12.8,12.75,20.25,18.35,238.5,2590.0,107.0,15.359459459459462,76.10000000000002,79.56666666666666,16.1,65.60000000000001,41.85
67.9,37.7,31.85,17.4,175.75,29.7,271.0,9.55,31.25,53.6,153.0,51.7,23.25,38.55,263.0,448.66666666666674,33.3,62.0,46.0,27.05,27.1,302.5,23.1875,50.1,9.99,45.83333333333334,14.5,20.2,22.87857142857143,81.9,47.0,37.95,33.55,99.6,86.62222222222222,55.7,59.3,26.3,101.5,16.5,65.0,23.314285714285717,49.1,16.966666666666665,16.048717948717947,33.75,24.25714285714286,320.75,171.5,33.15,10.2,26.2,9.11625,10.45,8.86,27.399999999999995,66.7,184.0,22.8,67.8,104.25,29.567187500000006,208.0,14.9,37.05,89.79499999999999,181.66666666666663,35.7,75.2,10.2,98.6,52.3,43.0,310.0,19.5,108.5,218.0,82.0,276.0,50.4,48.75,41.7,38.42272727272727,50.8,75.82258064516131,65.1,68.4,31.3,26.575000000000006,74.6,453.5,293.5,39.19772727272728,15.195945945945946,183.3,38.56111111111111,84.86800000000002,49.455,140.19791666666666,83.77241379310345,321.25,78.15,235.5,77.60454545454544,17.3,94.90000000000002,492.75,269.5,158.0,17.9,17.4,50.1,45.15833333333333,10.2,18.95,15.25,23.7,12.8,12.75,20.3,18.35,239.0,2590.0,107.3,15.383516483516484,76.1,79.57499999999997,16.15,65.6,41.84342105263159
67.9,37.7,31.9,17.4,175.75,29.7,270.5,9.55,31.25,53.6,153.5,51.68333333333334,23.25,38.8,262.5,449.0,33.3,62.0,46.05,27.05,27.05,302.5,23.161538461538463,50.1,10.0,45.85,14.505555555555556,20.235135135135135,22.866666666666664,81.9,47.00833333333333,38.0,33.55,99.61428571428571,86.6,55.8,59.328571428571436,26.296875,101.5,16.5,64.9,23.3,49.09,16.95,16.050000000000004,33.75,24.3,321.0,171.5,33.15,10.2,26.2,9.1,10.4625,8.87,27.4,66.8,183.58333333333331,22.9,67.89000000000001,104.5,29.6,208.5,14.949999999999998,37.05,89.75322580645161,181.5,35.7,75.27499999999998,10.2,98.59999999999998,52.3,42.975,310.0,19.5,108.0,218.0,82.0,276.5,50.4,48.75,41.7,38.35,50.8,75.8,65.12380952380951,68.4,31.3,26.5625,74.6,454.0,293.5,39.19166666666667,15.2,183.0,38.55333333333333,84.79999999999998,49.48571428571428,140.42857142857142,83.8,321.4,78.175,235.5,77.5,17.300000000000004,94.8,492.5,269.5,158.0,17.9,17.35,50.00454545454545,45.2,10.233333333333333,18.973529411764698,15.25,23.71,12.8,12.75,20.291176470588233,18.4,238.5,2590.0,107.5,15.380165289256198,76.1,79.5311111111111,16.1,65.60000000000001,41.9
68.0,37.7,31.85,17.4,176.0,29.75,271.0,9.547368421052632,31.25,53.60769230769232,153.0,51.7,23.25,38.8,263.0,448.66666666666674,33.3,62.0,46.0,27.05,27.1,302.5,23.1875,50.1,9.99,45.83333333333334,14.5,20.25,22.86086956521739,81.95,47.0,37.95,33.55,99.6,86.62222222222222,55.8,59.34166666666667,26.25,101.5,16.5,65.0,23.30833333333333,49.1,16.958333333333332,16.043750000000006,33.75,24.3,320.75,171.5,33.15,10.2,26.2,9.11,10.45,8.86,27.4,66.7,184.0,22.8,67.95000000000002,104.5,29.56153846153846,208.5,14.95,37.05,89.66470588235295,181.83333333333331,35.67,75.2,10.2,98.6,52.3,42.95,310.0,19.5,108.5,218.5,82.0,276.0,50.4,48.75,41.7,38.35,50.8,75.81612903225808,65.10000000000001,68.4,31.3,26.590277777777782,74.6,453.5,293.5,39.17142857142857,15.15,183.0,38.55625,84.816,49.5,140.1081081081081,83.75,321.25,78.2,235.5,77.5,17.3,94.9,492.5,269.5,158.0,17.9,17.4,50.0,45.15,10.25,18.95,15.25,23.707142857142852,12.8,12.716666666666667,20.3,18.35,239.0,2595.0,107.5,15.400000000000002,76.2,79.5,16.15,65.6,41.875
67.9,37.7,31.9,17.4,176.0,29.7,271.0,9.54,31.25,53.6,153.5,51.68333333333334,23.25,38.8,262.6666666666667,449.0,33.25,61.9,46.05,27.05,27.05,302.5,23.2,50.1,10.0,45.85,14.505555555555556,20.25,22.85,81.9,47.00833333333333,37.95,33.55,99.66666666666669,86.6,55.73333333333333,59.228571428571435,26.253846153846155,101.5,16.5,64.9,23.3,49.09,16.95,16.04642857142857,33.75,24.3,321.0,171.5,33.15,10.2,26.2,9.12,10.4625,8.87,27.4,66.8,183.58333333333331,22.9,67.97777777777777,104.5,29.55,208.33333333333331,14.95,37.1,89.47,181.5,35.7,75.27499999999998,10.2,98.59999999999998,52.3,42.975,310.0,19.5,108.0,218.0,82.0,276.5,50.4,48.75,41.7,38.35,50.81249999999999,75.88000000000002,65.10000000000001,68.38,31.3,26.6,74.51666666666667,454.0,293.5,39.15,15.192307692307693,183.0,38.575,84.83076923076925,49.475,140.4,83.7909090909091,321.5,78.175,235.5,77.41666666666667,17.300000000000004,94.86666666666667,492.5,269.7,158.0,17.9,17.35,50.0,45.175,10.23181818181818,18.95,15.25,23.71,12.8,12.70109289617486,20.25,18.4,238.5,2590.0,107.33333333333331,15.364,76.1375,79.55862068965517,16.141666666666666,65.7,41.9
68.0,37.7,31.85,17.4,176.0,29.75,271.0,9.56,31.25,53.60769230769232,153.0,51.7,23.2,38.8,263.0,448.75,33.3,62.0,46.0,27.05,27.1,302.5,23.1875,50.1,9.99,45.85,14.5,20.25,22.885,81.9,47.0,37.95,33.55,99.6,86.62222222222222,55.8,59.4,26.25,102.0,16.5,65.0,23.32857142857143,49.1,16.974999999999998,16.05,33.73333333333333,24.27727272727273,320.75,171.5,33.15,10.2,26.20454545454545,9.12,10.45,8.86,27.45,66.8,184.0,22.85,68.0,104.5,29.558333333333334,208.5,14.949999999999998,37.075,89.5,181.25,35.67,75.2,10.2,98.5,52.21666666666667,42.96250000000001,309.75,19.5,108.5,218.5,82.0,276.0,50.4,48.7,41.7,38.35,50.79999999999999,75.8,65.1,68.4,31.3,26.5875,74.57142857142857,453.5,293.5,39.175,15.2,183.25,38.558333333333344,84.79999999999998,49.488888888888894,140.34444444444443,83.75,321.0,78.2,235.5,77.4090909090909,17.300000000000004,94.9,492.61111111111114,269.5,158.0,17.916666666666668,17.4,50.01000000000001,45.175,10.25,19.0,15.25,23.7,12.8,12.7,20.25,18.35,239.0,2595.0,107.33333333333331,15.399999999999995,76.2,79.51621621621621,16.15,65.66666666666667,41.88333333333333
67.9,37.7,31.9,17.4,176.0,29.7,271.0,9.54,31.25,53.6,153.5,51.68333333333334,23.25,38.7,262.6666666666667,449.0,33.35,61.9,46.05,27.08333333333333,27.05,302.5,23.2,50.1,9.991071428571429,45.85,14.533333333333333,20.245,22.869047619047624,81.9,47.0,37.95,33.55,99.66666666666669,86.6,55.7,59.28,26.25,101.5,16.5,65.0,23.328333333333337,49.09,16.990000000000002,16.0025,33.75,24.336397058823533,321.0,171.5,33.15,10.2,26.25,9.11,10.4625,8.85142857142857,27.4,66.8,184.0,22.9,67.96060606060605,104.5,29.55,208.25,14.95,37.075,89.5,181.5,35.7,75.27499999999998,10.194117647058825,98.59999999999998,52.3,42.975,310.0,19.5,108.5,218.0,82.0,276.0,50.4,48.75,41.7,38.35,50.8,75.83636363636361,65.1,68.4,31.3,26.598076923076924,74.56666666666666,454.0,293.5,39.15833333333333,15.15,183.0,38.59,84.81428571428572,49.5,140.15929203539824,83.79999999999998,321.5,78.13333333333334,235.5,77.5,17.299999999999994,94.86666666666667,492.5,269.9642857142857,158.0,17.914,17.35,50.08636363636364,45.17999999999999,10.247619047619047,18.95,15.25,23.700000000000006,12.8,12.7,20.25,18.35,238.5,2593.333333333333,107.5,15.4,76.20000000000002,79.5,16.141666666666666,65.7,41.9
68.0,37.7,31.850000000000005,17.4,176.0,29.75,271.0,9.56,31.25,53.7,153.0,51.7,23.25,38.8,263.0,448.75,33.3,62.0,46.0,27.05,27.1,302.5,23.1875,50.1,9.98,45.85,14.5,20.25,22.85,81.9,47.0,37.95,33.55,99.7,86.62222222222222,55.7,59.4,26.25,102.0,16.5,65.0,23.325000000000006,49.1,16.994999999999994,16.0375,33.73333333333333,24.313636363636366,320.75,171.5,33.15,10.2,26.25,9.13,10.45,8.86,27.4125,66.8,184.0,22.85,68.0,104.5,29.550000000000004,208.0,14.92727272727273,37.1,89.425,181.25,35.67,75.2,10.150000000000002,98.5,52.21666666666667,42.96250000000001,310.5,19.5,108.0,218.5,81.9,276.0,50.4,48.75,41.7,38.375,50.81818181818182,75.8,65.1,68.38571428571427,31.3,26.59117647058824,74.60000000000002,453.5,293.5,39.18529411764706,15.160180995475116,183.125,38.572641509433964,84.88799999999999,49.5,140.5,83.8,321.0,78.12857142857142,235.5,77.32692307692308,17.3,94.9,492.5,269.5,157.85714285714286,17.924999999999994,17.4,50.1,45.144578313253014,10.25,18.99,15.3,23.74375,12.8,12.7,20.280882352941177,18.39,238.66666666666663,2595.0,107.5,15.393333333333334,76.11666666666666,79.6,16.15,65.66666666666667,41.85
67.9,37.7,31.85,17.4,176.0,29.7,271.0,9.54,31.25,53.6,153.5,51.7,23.25,38.7,262.6666666666667,449.0,33.35,61.9,46.05,27.08333333333333,27.05,302.5,23.18125,50.1,9.984347826086957,45.85,14.55,20.25,22.885714285714283,81.9,47.0,37.95,33.55,99.7,86.59999999999998,55.7,59.20000000000001,26.25,101.5,16.5,65.0,23.305,49.09,16.990000000000002,16.05,33.75,24.35,321.0,171.5,33.15,10.2,26.25,9.11,10.4625,8.85142857142857,27.45,66.8,183.5,22.85416666666667,68.0,104.0,29.566666666666666,208.0,14.949999999999998,37.0875,89.4,181.0,35.7,75.2,10.194117647058825,98.6,52.3,43.0,310.5,19.5,108.25,218.0,82.0,276.0,50.4,48.75,41.7,38.35,50.8,75.9,65.12857142857143,68.4,31.3,26.58333333333333,74.56666666666666,454.0,293.5,39.175,15.157142857142857,183.33333333333331,38.58775510204082,84.83125,49.5,140.5,83.79999999999998,321.5,78.2,235.5,77.5,17.3,94.8952380952381,492.5,269.5833333333333,158.0,17.914,17.4,50.1,45.11666666666667,10.25,18.95,15.3,23.7,12.8,12.7,20.25,18.35,239.0,2590.0,107.5,15.384210526315787,76.1,79.59999999999998,16.105882352941176,65.7,41.9
68.0,37.7,31.850000000000005,17.4,176.0,29.75,271.0,9.56,31.25,53.65000000000001,153.0,51.7,23.25,38.78636363636363,263.0,449.0,33.3,62.0,46.0,27.05,27.05,302.5,23.1875,50.1,9.98,45.85,14.5,20.25,22.85,81.85,47.0,37.95,33.55,99.6,86.62222222222222,55.7,59.2,26.25,102.0,16.5,65.0,23.30833333333333,49.08750000000001,16.95,16.05,33.75,24.328125,320.75,171.5,33.15,10.25,26.25,9.13,10.45,8.854444444444445,27.4125,66.8,184.0,22.9,68.0,104.5,29.550000000000004,208.0,14.949999999999998,37.1,89.39999999999998,181.0,35.67,75.2,10.150000000000002,98.5,52.20000000000001,42.96250000000001,310.3,19.5,108.0,218.5,81.9,276.0,50.4,48.75,41.69705882352942,38.35,50.8,75.83181818181816,65.1,68.4,31.3,26.6,74.58333333333333,453.5,293.5,39.15,15.174193548387096,183.375,38.56363636363636,84.86571428571429,49.486111111111114,140.15,83.8,321.5,78.14,235.5,77.31249999999999,17.300000000000004,94.9,492.77777777777777,269.8333333333333,158.0,17.924999999999994,17.35,50.05,45.14999999999999,10.25,18.95,15.25,23.74375,12.80648148148148,12.699999999999998,20.25,18.375,239.0,2595.0,107.3,15.4,76.2,79.5076923076923,16.15,65.66666666666667,41.9
67.9,37.7,31.85,17.4,175.5,29.7,271.0,9.55,31.25,53.7,153.5,51.7,23.25,38.7,262.6666666666667,447.1875,33.35,62.05,46.05,27.08333333333333,27.05,302.5,23.2,50.1,9.98,45.85,14.55,20.245833333333334,22.8671875,81.9,47.0,37.95,33.55,99.7,86.59999999999998,55.7,59.21666666666667,26.258333333333336,101.5,16.5,65.0,23.34966666666667,49.09,16.95,16.04615384615385,33.75,24.30454545454546,321.0,171.5,33.15,10.2,26.22307692307692,9.11,10.4625,8.86,27.45,66.8,183.5,22.85,67.9,104.2,29.519047619047623,208.0,14.9,37.055555555555564,89.44000000000003,181.0,35.7,75.2,10.194117647058825,98.6,52.3,43.0,310.5,19.5,108.25,218.0,82.0,275.5,50.4,48.75,41.7,38.35,50.8,75.83333333333333,65.1,68.4,31.3,26.6,74.55,454.0,293.5,39.15,15.2,183.0,38.56,84.85555555555554,49.4702380952381,140.5,83.8,321.3333333333333,78.13333333333334,235.5,77.32105263157894,17.3,94.8,492.5,269.7142857142857,158.0,17.914,17.4,50.1,45.11666666666667,10.25,18.95,15.25,23.726923076923075,12.8,12.7,20.254545454545454,18.35,238.5,2590.0,107.25,15.370754716981132,76.1,79.6,16.105882352941176,65.7,41.9
68.0,37.7,31.850000000000005,17.4,175.75,29.75,271.0,9.54,31.25,53.65000000000001,153.41666666666666,51.7,23.25,38.78636363636363,263.0,449.0,33.3,62.0,46.0,27.05,27.05,302.5,23.1875,50.1,9.99,45.85,14.537878787878787,20.2375,22.86034482758621,81.85,47.0,37.9,33.55,99.6,86.62222222222222,55.7,59.31428571428571,26.25,102.0,16.5,65.0,23.35588235294118,49.08750000000001,16.95,16.05,33.75,24.32916666666667,320.75,171.5,33.15,10.25,26.25,9.12,10.45,8.856428571428571,27.4,66.8,184.0,22.9,67.92222222222222,104.5,29.5,207.82142857142856,14.937499999999998,37.0625,89.5,181.5,35.7,75.22999999999998,10.150000000000002,98.6,52.228571428571435,42.96250000000001,310.3,19.5,108.0,218.5,81.9,275.5,50.4,48.75,41.7,38.34,50.9,75.8,65.1,68.32499999999999,31.3,26.583653846153847,74.6,454.0,293.5,39.15,15.176666666666666,183.0,38.57857142857142,84.82,49.49230769230769,140.44871794871796,83.85000000000002,321.5,78.17500000000003,235.5,77.41666666666667,17.3,94.9,493.0,269.5,157.5,17.95,17.35,50.1,45.10833333333334,10.25,18.95,15.2925,23.739285714285717,12.8,12.730769230769232,20.296428571428574,18.35,239.0,2595.0,107.5,15.38404255319149,76.13333333333333,79.50238095238095,16.125,65.7,41.9
67.9,37.75,31.850000000000005,17.4,176.0,29.75,271.0,9.54,31.25,53.6,153.5,51.7,23.25,38.5,262.6666666666667,447.1875,33.3,62.05,46.05,27.08333333333333,27.1,302.0,23.2,50.1,9.982857142857146,45.85,14.527777777777779,20.240909090909085,22.875,81.9,47.0,37.95,33.55,99.675,86.59999999999998,55.70000000000001,59.2,26.252173913043475,101.5,16.5,65.0,23.350000000000005,49.09,16.983333333333334,16.05,33.75,24.349,321.0,172.0,33.15,10.2,26.25,9.11,10.4625,8.86,27.45,66.8,183.5,22.9,67.9,104.5,29.525,207.5,14.95,37.075,89.48571428571428,181.5,35.7,75.3,10.194117647058825,98.6,52.3,43.0,310.5,19.5,108.0,218.0,82.0,275.5,50.4,48.75,41.7,38.35,50.9,75.8,65.1,68.39999999999999,31.3,26.6,74.6,454.25,293.5,39.175,15.2,183.0,38.57777777777778,84.79999999999998,49.463888888888896,140.43661971830986,83.8,321.5,78.18571428571428,235.5,77.5,17.3,94.81666666666666,492.5,269.77777777777777,157.75,17.95,17.4,50.01428571428572,45.15,10.25,18.95,15.25,23.738993710691823,12.828571428571431,12.7,20.25208333333333,18.35,238.5,2590.0,107.5,15.400000000000002,76.2,79.59583333333332,16.15,65.7,41.85
67.9,37.75,31.850000000000005,17.4,176.0,29.75,271.0,9.54,31.25,53.7,153.0,51.7,23.25,38.78636363636363,263.0,449.0,33.3,62.0,46.0,27.1,27.1,302.0,23.1875,50.1,9.99,45.85,14.537878787878787,20.2375,22.852380952380948,81.82857142857142,47.0,37.95,33.55,99.55322580645162,86.62222222222222,55.7,59.3,26.3,102.0,16.532967032967033,65.0,23.363636363636363,49.1,17.0,16.046875,33.75,24.315384615384612,320.75,171.5,33.15,10.25,26.25,9.12,10.45,8.8525,27.4,66.8,183.92857142857144,22.9,67.9,104.5,29.50333333333333,207.57142857142856,14.912820512820511,37.075,89.5,181.5,35.7,75.2,10.150000000000002,98.6,52.228571428571435,42.96250000000001,310.25,19.5,108.5,218.5,81.9,275.5,50.4,48.75,41.7,38.3,50.9,75.88,65.1,68.4,31.3,26.59,74.57894736842105,454.0,293.5,39.175,15.193749999999998,182.97154471544715,38.58157894736842,84.87857142857145,49.5,140.35185185185185,83.82666666666667,321.5,78.1,235.5,77.32000000000002,17.3,94.9,493.0,269.7142857142857,157.5,17.95,17.35,50.01304347826087,45.13333333333333,10.25,18.971052631578946,15.25,23.71,12.8,12.7,20.25,18.4,239.0,2595.0,107.5,15.38157894736842,76.13333333333333,79.6,16.125,65.7,41.857142857142854
67.9,37.7,31.850000000000005,17.4,175.5,29.75,271.0,9.54,31.25,53.6,153.5,51.7,23.25,38.5,263.0,449.5,33.3,62.05,46.05,27.08333333333333,27.1,302.0,23.2,50.1,9.986666666666666,45.85,14.55,20.233333333333334,22.861538461538462,81.9,47.0,37.9,33.55,99.4,86.59999999999998,55.8,59.3,26.3,101.5,16.5,65.0,23.398717948717948,49.09,17.0,16.05,33.75,24.325,321.0,172.0,33.15,10.2,26.25,9.11,10.4625,8.86,27.45,66.8,183.5,22.9,67.89999999999999,104.5,29.55,207.5,14.95,37.075,89.5,181.5,35.7,75.3,10.194117647058825,98.6,52.3,43.0,310.5,19.5,108.0,218.0,82.0,275.5,50.4,48.725,41.69166666666667,38.35,50.9,75.88181818181819,65.10000000000001,68.39,31.3,26.6,74.60000000000002,454.25,293.5,39.175,15.16875,183.0,38.58,84.9,49.46818181818183,140.29545454545453,83.8,321.5,78.18571428571428,235.5,77.3,17.3,94.9,492.5,269.5,158.0,17.95,17.4,50.07142857142857,45.15,10.25,18.95,15.25,23.725,12.8,12.7,20.25208333333333,18.35,238.5,2592.5,107.5,15.384076433121018,76.1,79.6,16.15,65.7,41.9
67.9,37.75,31.850000000000005,17.4,176.0,29.75,271.0,9.54,31.25,53.7,153.0,51.7,23.25,38.78636363636363,263.0,449.0,33.3,62.0,46.0,27.1,27.1,302.0,23.200000000000006,50.1,9.997692307692308,45.85,14.55,20.25,22.85,81.82857142857142,47.0,37.95,33.55,99.45,86.62222222222222,55.7,59.3,26.3,102.0,16.55,65.0,23.350000000000005,49.1,17.0,16.046666666666667,33.662499999999994,24.315384615384612,320.75,171.5,33.15,10.25,26.25,9.12,10.45,8.855,27.4,66.8,183.92857142857144,22.9,67.90000000000002,104.5,29.5,207.5,14.935714285714285,37.09285714285714,89.5,181.5,35.7,75.2,10.150000000000002,98.6,52.2,42.96250000000001,310.25,19.5,108.5,218.5,81.9,275.8333333333333,50.4,48.75,41.7,38.3,50.85714285714285,75.79999999999998,65.1,68.4,31.3,26.566666666666666,74.57499999999997,454.0,293.5,39.183333333333344,15.160629921259842,182.5,38.575,84.8111111111111,49.5,140.33984375,83.8,321.5,78.2,235.5,77.32000000000002,17.3,94.9,492.5,269.625,158.0,17.95,17.35,50.09047619047621,45.1125,10.25,18.95,15.25,23.71,12.8,12.745,20.25,18.380000000000006,239.0,2595.0,107.1,15.4,76.13333333333333,79.55714285714284,16.15,65.7,41.9
