92.6,8.7,33.1,29.4,13.6,256.5,24.25,49.9,137.33333333333334,6.71,20.3,30.990625,46.95,122.0,34.15,14.0,20.15,36.25,198.5,340.5,28.119047619047624,23.05,47.95,30.7,23.15,22.7,325.0,20.65,45.0,6.1194444444444445,40.55,9.18090909090909,12.95,17.924999999999994,62.0,31.05,25.25,28.55,64.8,81.8,43.625,43.2,28.973333333333336,21.797222222222228,96.0,15.425,65.2,14.9,39.95,10.85,13.937499999999998,24.75,23.185714285714287,224.0,141.0,26.391666666666666,10.45,30.44,9.169999999999998,10.825,9.08,17.875,65.5,115.3793103448276,15.6125,48.65,67.92500000000001,20.1,135.05555555555554,35.8,97.775,182.8,29.25,64.9,9.63,86.3,56.9,79.45,375.0,29.9,226.5,15.2,176.25,194.33333333333331,93.5,261.75,46.06,39.5,34.8,34.8,55.58,69.5,64.43333333333334,73.18181818181819,31.8,462.5,22.2,60.56,413.5,298.0,34.75,10.85,159.75,36.39347826086957,89.95652173913044,36.066666666666656,135.33333333333334,95.6,276.25,61.77333333333333,209.0,33.75,10.865625,95.92941176470586,325.0,342.5,17.3,17.65,55.6,49.61666666666667,10.235185185185186,20.28534482758621,14.82631578947369,26.05833333333333,12.25,13.19,22.538461538461537,18.65,212.0,3200.0,101.3,11.47,72.0,90.90000000000002,15.83125,74.77499999999998,42.75625
92.68,8.7,33.1,29.4,13.558333333333332,256.2142857142857,24.25,49.9,137.9375,6.71,20.3,31.0,46.95,122.0,34.175,14.0,20.1,36.2,198.5,341.5,28.1,23.025,47.95,30.7,23.191666666666666,22.7,326.5,20.645,45.15,6.120000000000001,40.525,9.19,12.998484848484848,17.9,62.0,31.100000000000005,25.3,28.55,64.8,81.8,43.6,43.20000000000001,29.0,21.79615384615385,96.0,15.45,65.1,14.950980392156866,39.95,10.85,13.949999999999998,24.75,23.2,224.5,141.0,26.45,10.48,30.4375,9.17,10.85,9.07375,17.849999999999994,65.4,115.4318181818182,15.6,48.65,67.9,20.1,135.0,35.86,97.8,183.0,29.2625,64.85714285714285,9.62,86.41290322580645,56.9,79.4,374.5,29.9,226.625,15.2,176.0,194.0,93.59999999999998,261.75,46.0875,39.45,34.8,34.8,55.55,69.5,64.45,73.22500000000002,31.75,462.5,22.2,60.6,413.5,297.0,34.73333333333333,10.849999999999998,159.7,36.385714285714286,90.0,36.06551724137931,135.0125,95.65,276.3529411764706,61.75,209.5,33.75,10.87054794520548,95.92857142857143,325.0,343.0,17.333333333333332,17.7,55.60000000000001,49.6125,10.25,20.3,14.85,26.1,12.275,13.2,22.52,18.7,212.25,3200.0,101.5,11.494230769230768,72.1,90.97142857142856,15.85,74.8,42.75652173913043
92.71428571428572,8.7,33.1,29.4,13.6,256.5,24.25,49.85,138.0,6.71,20.3,30.990625,46.94000000000001,122.0,34.15,14.0,20.15,36.25,199.0,340.5,28.119047619047624,23.00119047619048,47.95,30.7,23.2,22.7,324.0,20.65,45.0,6.116666666666666,40.54,9.18090909090909,12.95,17.919999999999995,62.13333333333333,31.05,25.3,28.55,64.75,81.78,43.6,43.20000000000001,29.0,21.83333333333333,96.06666666666666,15.425,65.14999999999999,15.0,39.95,10.85,13.975,24.75,23.191666666666666,224.0,141.0,26.391666666666666,10.45,30.425,9.169999999999998,10.85,9.080000000000002,17.875,65.5,115.5,15.6125,48.65,67.93333333333334,20.05,135.5,35.8,97.9952380952381,182.92857142857144,29.25,64.86666666666667,9.63,86.42592592592592,56.9,79.5,375.0,29.9,226.5,15.207142857142856,176.25,194.5,93.5,261.75,46.05,39.45,34.78333333333333,34.75,55.56,69.566,64.47999999999999,73.34615384615384,31.754166666666666,463.0,22.18888888888889,60.6,413.5,298.0,34.7,10.8625,159.66666666666666,36.44659090909092,90.00337837837837,36.1,135.16666666666666,95.7,276.3333333333333,61.76666666666667,209.25,33.79571428571428,10.85142857142857,95.9,324.5,342.9934210526316,17.316666666666666,17.65,55.57636363636364,49.69075000000001,10.25,20.3,14.81875,26.050000000000004,12.278947368421054,13.165384615384614,22.5,18.7,212.0,3200.0,101.07142857142857,11.484883720930233,72.1,90.90000000000002,15.81388888888889,74.77499999999998,42.719047619047615
92.775,8.707333333333334,33.1,29.399999999999995,13.564285714285715,256.75,24.25,49.95,137.9375,6.71,20.25,31.0,46.95,122.0,34.2,14.0,20.15,36.25,198.5,341.5,28.15,23.022,47.95,30.7,23.16666666666667,22.7,324.0,20.649999999999995,45.15,6.115555555555557,40.5375,9.182307692307694,13.0,17.9,62.325,31.100000000000005,25.3,28.55,64.7,81.8,43.6125,43.20000000000001,28.996153846153845,21.846875000000004,96.0,15.45,65.15,14.95,39.95,10.85,13.949999999999998,24.793564356435642,23.15,224.5,141.0,26.45,10.475,30.45,9.17,10.85,9.076666666666666,17.9,65.4,115.4,15.6,48.65,67.9,20.05,135.2,35.84999999999999,98.06,182.5,29.3,64.875,9.62,86.70714285714287,56.9,79.4,374.5,29.9,226.5,15.227777777777774,176.5,194.0,93.59999999999998,261.5,46.1,39.45,34.794642857142854,34.75,55.6,69.6,64.5,73.4,31.766666666666666,462.5,22.197058823529414,60.7,413.5,297.0,34.75,10.853947368421053,159.5,36.48918918918918,90.13076923076922,36.128947368421066,135.33333333333334,95.70000000000002,276.1111111111111,61.78333333333333,209.5,33.8425,10.884722222222226,96.0,325.0,343.175,17.34,17.7,55.6,49.7,10.25,20.295238095238094,14.85,26.1,12.287804878048782,13.15,22.51136363636364,18.664285714285715,212.25,3198.75,101.25,11.4625,72.1,90.96363636363635,15.812500000000002,74.775,42.711290322580645
92.8875,8.705,33.05,29.4,13.6,257.04545454545456,24.2625,49.85,138.0,6.72,20.3,30.990625,46.95,122.0,34.2,14.0,20.15,36.2,199.0,341.5,28.2,23.0,47.95,30.653846153846153,23.15,22.7,324.0,20.65333333333333,45.15,6.119090909090909,40.5,9.189677419354839,12.983333333333334,17.949999999999996,62.5,31.05,25.3,28.55,64.73076923076924,81.8,43.64166666666667,43.20000000000001,28.95625,21.816666666666666,96.0,15.425,65.2,14.95,39.95,10.85,13.949999999999998,24.800000000000004,23.195652173913047,224.0,141.0,26.391666666666666,10.497222222222222,30.45,9.17,10.8,9.074074074074074,17.875,65.5,115.875,15.6125,48.7,67.93333333333334,20.1,135.5,35.8,98.20714285714287,183.0,29.25,64.86666666666667,9.63,86.97956989247312,56.9,79.5,375.0,29.9,226.5,15.292307692307695,176.25,194.5,93.5,262.0,46.125,39.45,34.75555555555556,34.785714285714285,55.6,69.6,64.5,73.3,31.8,463.0,22.17058823529411,60.63333333333333,414.0,298.0,34.8,10.85,159.625,36.47564102564103,90.22138364779877,36.1525,135.08333333333334,95.8,276.3,61.7,209.25,33.85,10.89570707070707,95.93,324.7,343.0,17.349999999999998,17.65,55.6,49.70416666666667,10.247826086956524,20.3,14.810000000000002,26.053125,12.25,13.2,22.542957746478876,18.656521739130444,212.0,3200.0,101.0,11.5,72.1,91.0,15.800000000000002,74.77499999999998,42.68181818181818
92.90000000000002,8.707333333333334,33.05,29.4,13.558333333333332,257.5,24.25,49.95,137.9375,6.72,20.25,31.0,46.95,122.0,34.25,14.0,20.15,36.2,199.0,341.5,28.149999999999995,23.05,47.95,30.65,23.16666666666667,22.7,324.0,20.7,44.95,6.117692307692307,40.55,9.192307692307693,12.9875,18.0,62.5,31.100000000000005,25.3,28.55,64.7,81.8,43.64583333333334,43.20000000000001,28.98561643835617,21.8,96.0,15.45,65.2,15.0,39.95,10.85,13.95,24.8,23.196666666666665,224.5,141.0,26.45,10.5,30.45,9.169999999999998,10.88,9.080000000000002,17.849999999999994,65.4,115.75,15.6,48.65,67.96666666666667,20.099029126213594,135.75,35.84999999999999,98.275,182.5,29.35,64.8,9.62,87.10999999999999,56.9,79.5076923076923,374.5,29.9,227.0,15.25,176.0,194.5,93.59999999999998,261.5,46.15,39.45,34.79666666666667,34.75,55.5923076923077,69.6,64.46111111111112,73.4,31.805172413793112,463.0,22.2,60.6,413.5,297.0,34.75,10.855882352941176,159.5,36.451333333333345,90.33455497382201,36.16481481481481,135.1,95.83939393939391,276.5,61.78333333333333,209.5,33.809090909090905,10.873809523809523,95.99142857142857,324.7142857142857,343.0,17.35,17.7,55.66875,49.7397435897436,10.25,20.2890625,14.85,26.1,12.3,13.2,22.55,18.66964285714285,212.25,3195.0,101.0,11.483333333333334,72.1,91.0,15.85,74.775,42.635483870967754
92.9,8.705,33.05,29.4,13.6,257.5,24.25,49.85,138.0,6.715,20.3,30.990625,46.9375,122.0,34.29545454545455,14.0,20.15,36.2,199.0,341.5,28.2,23.03,47.95,30.69,23.2,22.7,324.0,20.6875,45.15,6.11,40.5,9.199090909090913,12.98125,17.96,62.5,31.05,25.35,28.55,64.7,81.8,43.65,43.20000000000001,29.00880503144655,21.847368421052632,96.0,15.425,65.2,14.988095238095234,39.95,10.85,13.95,24.800000000000004,23.2,224.0,141.0,26.425,10.5,30.457894736842107,9.169999999999998,10.9,9.076,17.866666666666667,65.5,116.0,15.65,48.7,68.0,20.1,136.0,35.86,98.31666666666666,183.0,29.35,64.84,9.63,87.26428571428572,56.9,79.60000000000002,375.0,29.900357142857143,226.5,15.25,176.0,194.25,93.5,261.5,46.125,39.45,34.75,34.75,55.6,69.6,64.5,73.36666666666667,31.85,462.5,22.15,60.65,414.0,298.0,34.8,10.858928571428573,159.83333333333334,36.44020618556701,90.39923076923078,36.1525,135.4814814814815,95.98666666666666,277.0,61.8,209.5,33.85,10.897159090909092,95.92,324.75,343.0,17.35,17.67142857142857,55.7,49.759375,10.23235294117647,20.3,14.85,26.08148148148148,12.272727272727273,13.196428571428571,22.544262295081968,18.68478260869565,212.0,3195.0,101.0,11.495,72.1,91.0,15.85,74.7,42.55384615384615
92.90000000000002,8.705,33.05,29.425,13.564285714285711,257.75,24.25,50.1,137.9375,6.72,20.31,31.0,46.95,122.0,34.3,14.0,20.15,36.2,199.0,341.0,28.13617021276596,23.05,47.95,30.65,23.2,22.7,324.0,20.7,44.95,6.11962962962963,40.5125,9.2,12.9875,18.0,62.5,31.100000000000005,25.4,28.6,64.87659574468084,81.76666666666667,43.646428571428565,43.20000000000001,29.04772727272727,21.85,96.0,15.45,65.25,15.0,39.95,10.85,14.0,24.8,23.2,224.5,141.0,26.45,10.483333333333333,30.45,9.169999999999998,10.88,9.08,17.85,65.4,115.7,15.648333333333332,48.7,67.96000000000001,20.1,136.0,35.84999999999999,98.2,183.0,29.4,64.875,9.62,87.1857142857143,56.9,79.6,374.5,30.0,227.0,15.291666666666664,176.0,194.5,93.59999999999998,261.5,46.125,39.45,34.763636363636365,34.75,55.6,69.6,64.5,73.4,31.9,462.5,22.16428571428571,60.6,413.5,297.0,34.75,10.85,159.61111111111111,36.35192307692308,90.4125,36.188235294117646,135.22727272727272,95.9777777777778,276.92857142857144,61.80816326530612,209.75,33.85,10.899431818181817,95.90000000000002,324.7142857142857,342.9166666666667,17.34,17.7,55.65238095238095,49.75,10.243421052631579,20.29,14.823076923076924,26.1,12.285714285714285,13.2,22.550000000000004,18.6875,212.0,3195.0,101.125,11.458928571428574,72.1,90.9157894736842,15.833333333333336,74.8,42.536206896551725
92.9625,8.705,33.05,29.4,13.6,258.0,24.292857142857148,49.85,138.0,6.718571428571429,20.35,31.0,46.9375,122.5,34.3,14.0,20.15,36.3,199.5,341.5,28.04615384615385,23.0439393939394,47.95,30.6875,23.2,22.7,324.0,20.7,45.15,6.12,40.5,9.210000000000004,12.9875,17.96153846153846,62.5,31.05,25.392857142857146,28.55,65.01199999999999,81.8,43.6625,43.21666666666667,29.035294117647055,21.883333333333336,96.0,15.4,65.275,14.958333333333336,39.95,10.85,13.95,24.8,23.183870967741928,224.0,141.0,26.4,10.45,30.45,9.169999999999998,10.9,9.071111111111113,17.866666666666667,65.4,115.83333333333331,15.65,48.7,67.93333333333334,20.138461538461534,135.5,35.80833333333333,98.4344827586207,182.75,29.35,64.9,9.62,87.18571428571428,56.9,79.7,375.0,30.015625,226.5,15.25,176.0,194.5,93.5,261.75,46.1375,39.405,34.775,34.75,55.5923076923077,69.7,64.5,73.3,31.862500000000004,462.5,22.2,60.65,414.0,298.0,34.8,10.85,159.83333333333334,36.30263157894737,90.4625,36.16290322580645,135.47826086956522,96.00983606557377,276.8,61.81176470588235,209.96666666666667,33.88333333333333,10.895379537953797,95.98,324.5,343.0,17.3,17.67142857142857,55.73125,49.79565217391304,10.25,20.25640138408305,14.839285714285715,26.1,12.25,13.178571428571427,22.55,18.7,212.0,3200.0,101.0,11.4921875,72.1,90.90294117647059,15.839285714285715,74.76666666666667,42.50238095238095
93.0,8.707142857142857,33.05,29.425,13.57,258.3333333333333,24.25,50.0,138.5,6.709999999999999,20.31,31.0,46.95,122.0,34.3,14.0,20.1,36.2,199.25,341.0,28.13617021276596,23.05,48.0,30.65,23.21666666666667,22.7,324.0,20.7,44.95,6.11962962962963,40.516666666666666,9.2,12.983846153846153,18.0,62.5,31.1,25.4,28.6,65.1111111111111,81.8,43.65625,43.20000000000001,29.058098591549296,21.895714285714284,96.0,15.4,65.25,14.994791666666664,39.85,10.859999999999998,14.0,24.85,23.177884615384613,224.5,141.0,26.4,10.475,30.45,9.169999999999998,10.88,9.08,17.875,65.4,115.5,15.65,48.70000000000001,67.98571428571428,20.15,135.5,35.875,98.45454545454544,183.0,29.4,64.9,9.62,87.12941176470589,56.9,79.625,374.5,29.9,227.0,15.25,176.5,194.25,93.5,262.0,46.125,39.3625,34.8,34.75,55.58,69.7,64.5,73.3,31.85,462.5,22.19791666666667,60.675,413.5,297.0,34.83125,10.85,159.5,36.262727272727275,90.44036697247708,36.192307692307686,135.046875,96.01111111111109,276.95,61.9,209.75,33.891666666666666,10.9,95.96,324.8333333333333,343.0,17.341176470588238,17.7,55.8,49.79404761904761,10.25,20.28813559322034,14.85,26.100000000000005,12.282258064516132,13.2,22.551376146788996,18.65,212.0,3200.0,101.05555555555556,11.48768115942029,72.1,90.925,15.825,74.8,42.484523809523814
93.0,8.705,33.05,29.443103448275863,13.6,259.0,24.25,50.05,138.0,6.71,20.35,31.0,47.0,122.5,34.3,14.0,20.1,36.3,199.5,341.5,28.04615384615385,23.05,48.0,30.65454545454545,23.23125,22.7,324.0,20.7,45.05,6.12,40.516666666666666,9.21,13.0,17.95,62.5,31.05,25.448,28.6,65.2,81.75,43.6,43.29999999999999,29.107142857142854,21.894444444444442,96.0,15.45,65.3,14.953703703703706,39.95,10.9,13.95,24.854545454545452,23.210869565217394,224.0,141.0,26.4,10.5,30.47142857142857,9.169999999999998,10.9,9.080000000000002,17.866666666666667,65.4,115.85714285714286,15.6,48.65,67.9,20.15,135.5,35.85,98.5,182.75,29.4,64.9,9.62,87.05,56.9,79.71666666666667,375.0,29.9,226.5,15.275,176.5,194.5,93.5,262.5,46.1,39.405,34.75,34.75,55.58333333333334,69.6,64.5,73.4,31.85833333333333,462.75,22.2,60.6,414.0,298.0,34.81,10.849999999999998,159.6818181818182,36.27142857142857,90.46145833333333,36.15263157894736,135.44827586206895,96.15789473684212,277.5,61.9,209.96666666666667,33.88333333333333,10.9,95.93333333333334,324.8333333333333,342.8333333333333,17.3,17.67142857142857,55.8,49.75322580645161,10.25,20.281578947368427,14.854124748490946,26.055,12.267741935483867,13.18,22.55964912280702,18.67368421052632,212.0,3200.0,101.0,11.497872340425534,72.0,90.975,15.8375,74.8,42.33571428571428
93.00588235294116,8.71,33.05,29.46923076923077,13.6,259.0,24.3,50.0,138.5,6.709999999999999,20.31,31.0,47.0,122.0,34.425,14.0,20.1,36.2,199.42857142857144,341.0,28.100000000000005,23.05,48.0,30.7,23.21666666666667,22.7,324.25,20.7,44.95,6.11962962962963,40.55,9.2,13.00348837209302,18.0,62.5,31.100000000000005,25.44,28.6,65.1,81.9,43.6,43.20000000000001,29.095977011494256,21.9,96.05,15.4,65.25,15.0,39.85,10.899382716049383,13.95,24.899999999999995,23.2,224.0,141.0,26.4,10.475,30.4875,9.169999999999998,10.88,9.08,17.875,65.4,115.5,15.65,48.70000000000001,67.93333333333334,20.15,135.5,35.875,98.5,183.0,29.4,64.932,9.62,87.1,56.9,79.93513513513513,374.5,29.899999999999995,227.0,15.25,176.5,194.4705882352941,93.5,262.0,46.125,39.325,34.755,34.75,55.6,69.6,64.5,73.3,31.85,462.5,22.15,60.675,413.5,297.0,34.83666666666667,10.85,159.5,36.269230769230774,90.51836734693876,36.15441176470589,135.0,96.1086956521739,277.1,61.87857142857143,209.75,33.833333333333336,10.913370473537602,96.0,325.0,342.8333333333333,17.333333333333336,17.65,55.707692307692305,49.8047619047619,10.25,20.300000000000004,14.869318181818185,26.1,12.272727272727273,13.192857142857143,22.568181818181817,18.678571428571427,212.0,3200.0,101.02777777777777,11.5,72.1,90.95,15.840000000000002,74.8,42.24761904761905
93.15454545454546,8.705,33.05,29.5,13.65,259.0,24.25,50.05,138.5,6.71,20.35,31.0,47.0,122.16666666666669,34.5,14.0,20.1,36.3,199.5,341.5,28.05,23.050000000000004,48.0,30.664285714285718,23.2,22.7,324.0,20.7,44.9,6.12,40.5375,9.210416666666667,13.050000000000002,18.0,62.55,31.05,25.45,28.6,65.05,81.75,43.603846153846156,43.29999999999999,29.053488372093028,21.9859375,96.0,15.45,65.3,14.972916666666668,39.95,10.9,13.95,24.9,23.25,224.0,141.0,26.4,10.5,30.47142857142857,9.175,10.9,9.076862745098039,17.9,65.4,115.66666666666669,15.6,48.675,67.9,20.14,135.6,35.85,98.4,182.5,29.4,65.0,9.62,86.975,56.9,80.0,375.0,29.9,226.5,15.25,176.5,194.5,93.5,262.5,46.1,39.3,34.7875,34.75,55.60847457627119,69.6,64.5,73.4,31.897368421052626,463.0,22.172727272727276,60.688888888888904,414.0,298.0,34.85,10.88125,159.5,36.3,90.59814126394052,36.13500000000001,135.5,96.1,277.25,61.89999999999999,209.96666666666667,33.84166666666667,10.95,95.94285714285715,325.0,342.8333333333333,17.3,17.7,55.76969696969697,49.8,10.23,20.3,14.854716981132073,26.051923076923078,12.259722222222226,13.153846153846152,22.57708333333333,18.7,212.0,3200.0,101.0,11.5,72.1,91.0,15.85,74.8,42.2410447761194
93.17142857142856,8.71,33.05,29.56111111111111,13.605,259.0,24.25,50.0,138.5,6.713333333333334,20.31,31.0,47.0,122.25,34.416666666666664,14.0,20.1,36.2,199.25,341.0,28.0,23.03103448275862,48.0,30.65,23.21666666666667,22.7,324.25,20.7,44.9,6.119999999999999,40.5,9.211818181818183,13.050000000000002,17.9875,62.6,31.15,25.4,28.6,65.02000000000001,81.9,43.6,43.3,29.05,22.05,96.05,15.4,65.26666666666667,15.0,39.85,10.9,13.95,24.9,23.25,224.0,141.0,26.4,10.45,30.5,9.18,10.88,9.08,17.875,65.4,115.72727272727272,15.6,48.7,67.96666666666667,20.15,135.5,35.875,98.46666666666668,183.0,29.4,64.932,9.62,87.0,56.9,80.1,374.5,29.907692307692308,227.0,15.296153846153846,176.7,194.5,93.5,262.0,46.1,39.35,34.78157894736841,34.746875,55.6,69.6,64.5,73.4,31.9,462.5,22.196428571428577,60.675,413.5,297.0,34.85454545454545,10.85,159.5,36.3,90.63181818181818,36.075,135.27777777777777,96.1,277.5,61.89344262295082,210.0,33.85,10.95,95.91666666666669,325.1666666666667,342.8333333333333,17.35,17.7,55.79615384615384,49.80277777777778,10.248275862068963,20.28333333333333,14.85,26.09166666666667,12.25,13.163333333333332,22.559482758620693,18.678571428571427,212.0,3200.0,101.0,11.538305489260145,72.1,91.1,15.842424242424242,74.8,42.25
93.14166666666664,8.705,33.05,29.616666666666664,13.65,259.0,24.29583333333333,50.05,138.5,6.72,20.35,31.0,47.0,122.16666666666669,34.4,14.0,20.055357142857144,36.3,199.5,341.1666666666667,28.0,23.09189189189189,48.0,30.664285714285718,23.225,22.7,324.0,20.670833333333334,44.9,6.12,40.5,9.22217391304348,13.025,18.0,62.55,31.05,25.4,28.6,64.94375,81.75,43.6,43.3,29.053846153846163,22.02692307692308,96.0,15.45,65.3,15.0,39.95,10.9,13.985714285714286,24.9,23.25,224.0,141.0,26.4,10.5,30.45625,9.175,10.9,9.071428571428571,17.9,65.4,115.5,15.633333333333333,48.7,67.95,20.1,135.6,35.85,98.5,183.0,29.45,65.0,9.62,87.0,56.9,80.2,375.0,29.95555555555556,226.5,15.25,176.5,194.5,93.5,262.5,46.1,39.40625,34.8,34.7,55.66666666666666,69.77619047619048,64.46666666666667,73.4,31.85833333333333,463.0,22.18709677419355,60.688888888888904,414.0,298.0,34.84285714285715,10.86875,159.25,36.28506944444444,90.67570093457942,36.08461538461539,135.44736842105266,96.1,276.88461538461536,61.87727272727273,209.66666666666663,33.86875,10.987694145758665,95.9,325.5,343.0,17.35,17.65,55.79117647058825,49.77708333333334,10.22,20.3,14.873529411764705,26.1,12.256666666666666,13.2,22.558064516129033,18.683333333333334,212.0,3200.0,101.0,11.55,72.10000000000002,91.13243243243242,15.85,74.76666666666667,42.247409326424865
93.125,8.71,33.05,29.625,13.6,258.875,24.29166666666667,50.0,138.5,6.72,20.35,31.0,47.0,122.0,34.4,14.0,20.1,36.2,199.0,341.5,28.0,23.05,48.0,30.66,23.25,22.65,324.25,20.682978723404254,44.9,6.125714285714286,40.5,9.23,13.033333333333333,17.95,62.3,31.15,25.37222222222222,28.6,65.0875,81.9,43.585714285714296,43.3,29.061764705882357,22.05,96.05,15.4,65.4,14.975,39.85,10.9,13.95,24.85,23.25,224.0,141.0,26.4,10.45,30.49852941176471,9.18,10.875,9.08,17.875,65.4,115.5,15.6,48.75,67.96666666666667,20.1,135.5,35.89,98.5,182.75,29.5,65.0,9.62,87.0,56.9,80.2,374.5,30.0,227.0,15.266666666666666,176.5,194.5,93.42857142857143,262.0,46.15,39.45,34.78421052631579,34.75,55.6,69.80000000000001,64.49333333333333,73.4,31.85,462.5,22.190909090909084,60.66,413.5,297.0,34.85454545454545,10.85,159.5,36.26351351351352,90.66352941176471,36.1,135.47619047619048,96.1375,276.875,61.89344262295082,210.0,33.85,10.962056737588654,96.0,325.5,343.0,17.34,17.65,55.79999999999999,49.83253968253969,10.25,20.284090909090907,14.849999999999998,26.1,12.250206185567011,13.153571428571428,22.550000000000004,18.68571428571429,212.0,3200.0,101.0,11.55,72.06666666666666,91.19,15.847826086956523,74.8,42.286206896551725
93.12,8.705,33.05,29.654999999999994,13.65,259.0,24.275,50.03333333333333,138.875,6.711666666666666,20.35,31.0,47.0,122.16666666666669,34.4,14.0,20.055357142857144,36.3,199.0,341.5,28.0,23.05,48.0,30.664285714285718,23.25,22.7,324.0,20.7,44.9,6.12,40.5,9.230000000000002,13.00625,18.0,62.35,31.125,25.35,28.6,65.125,81.75,43.6,43.35,29.06326530612245,22.0,96.0,15.45,65.6,14.984375,39.85,10.9,13.95,24.9,23.25378787878788,224.0,141.0,26.4,10.4625,30.47666666666667,9.175,10.9,9.08,17.9,65.4,115.5,15.633333333333333,48.79999999999999,67.95,20.1,135.5,35.85312500000001,98.5,183.5,29.5,64.95714285714287,9.62,87.0,56.9,80.22,374.66666666666674,30.02222222222223,226.5,15.296666666666667,176.5,194.25,93.5,262.5,46.1125,39.40555555555555,34.79,34.75,55.65,69.8,64.41250000000001,73.4,31.85,463.0,22.164285714285718,60.6,414.0,298.0,34.85,10.88125,159.01923076923075,36.25066666666667,90.69310344827585,36.1,135.08333333333334,96.1,276.625,61.871428571428574,210.0,33.9,10.951241534988712,95.94,325.3333333333333,342.9166666666667,17.35,17.670833333333327,55.8576923076923,49.75,10.230434782608695,20.28888888888889,14.88,26.1,12.25,13.15,22.55,18.65,212.0,3200.0,101.0,11.55,72.10000000000002,91.228125,15.8125,74.75,42.35
93.09999999999998,8.71,33.09166666666667,29.7,13.6,258.75,24.29166666666667,50.1,139.78947368421052,6.716666666666666,20.35,31.0,47.0,122.5,34.45,14.0,20.05,36.2,199.0,341.5,28.1,23.077777777777772,48.0,30.675,23.2,22.65,324.25,20.696969696969692,44.9,6.12,40.5,9.23,13.035000000000002,17.983333333333334,62.3,31.15,25.350000000000005,28.6,65.2,81.85,43.6,43.3,29.066129032258072,22.01315789473684,96.05,15.4,65.4,14.95,39.85,10.875,13.95,24.899999999999995,23.25,224.0,141.0,26.45,10.45,30.491025641025644,9.18,10.8875,9.072857142857146,17.875,65.4,115.85,15.6,48.75,67.9,20.15,135.5,35.85,98.48,182.75,29.5,65.0,9.62,87.05,56.9,80.38823529411764,375.0,30.04583333333333,227.0,15.25,176.5,194.5,93.5,262.0,46.15,39.45,34.79915254237287,34.75,55.63333333333333,69.81875,64.5,73.4,31.875,463.0,22.2,60.66,413.5,297.0,34.8,10.85,159.3,36.20000000000001,90.65957446808511,36.1,135.44642857142858,96.088,276.95454545454544,61.8,210.0,33.88823529411765,10.974143302180686,95.90769230769232,325.125,343.0,17.327272727272728,17.65,55.85,49.840740740740735,10.25,20.3,14.849999999999998,26.101052631578952,12.25,13.150000000000002,22.559433962264148,18.675,212.0,3200.0,101.0,11.55,72.1,91.34736842105262,15.85,74.775,42.412162162162154
93.05416666666666,8.71,33.00714285714286,29.7,13.65,258.5,24.2875,50.03333333333333,140.0,6.7198360655737694,20.35,31.0,47.0,122.16666666666669,34.4,14.0,20.1,36.3,199.0,341.5,28.1,23.1,48.0,30.649999999999995,23.2,22.6,325.0,20.69375,44.9,6.12017857142857,40.5,9.232222222222225,13.009375,18.0,62.35,31.15,25.35,28.590000000000003,65.11428571428571,81.75,43.60333333333333,43.3,29.05428571428572,22.0125,96.0,15.45,65.63333333333333,14.954545454545455,39.85,10.8875,13.95,24.860714285714288,23.274137931034485,224.0,141.0,26.4,10.483333333333333,30.45,9.172,10.9,9.08,17.9,65.4,115.72222222222223,15.6,48.79999999999999,67.96944444444446,20.142592592592596,135.5,35.8,98.5,183.25,29.5,65.0,9.62,87.02857142857144,56.9,80.4,374.66666666666674,30.05,226.5,15.25,176.5,194.25,93.5,262.0,46.1125,39.45,34.8,34.75,55.6,69.8,64.5,73.36666666666666,31.85,462.75,22.2,60.6,414.0,298.0,34.85,10.850819672131145,159.0,36.25,90.6,36.1,135.42857142857142,95.99333333333334,276.7916666666667,61.88,210.0,33.9,10.945327102803738,96.0,325.1666666666667,343.0,17.35,17.68,55.86111111111111,49.80833333333334,10.25,20.26136363636364,14.85,26.10294117647059,12.2525,13.15,22.555102040816326,18.7,212.0,3200.0,101.0,11.55,72.1,91.35714285714286,15.85,74.8,42.43636363636364
92.91746031746031,8.71,33.09166666666667,29.7,13.6,258.0,24.29166666666667,50.1,140.5,6.71,20.35,31.0,47.0,122.5,34.4,14.0,20.016666666666666,36.2,199.0,341.5,28.00869565217392,23.1,48.0,30.641666666666666,23.2,22.65,324.25,20.666666666666668,44.9,6.12,40.5,9.242857142857146,13.038235294117651,17.95,62.3,31.11875,25.3,28.6,65.1,81.85,43.6,43.3,29.05,22.0,96.05,15.4,65.7,15.0,39.85,10.895454545454543,14.0,24.899999999999995,23.264285714285716,224.0,141.0,26.45,10.483333333333333,30.4875,9.17,10.8875,9.08,17.896153846153847,65.4,115.625,15.6,48.85,67.98088235294118,20.1,135.5,35.8,98.5,183.25,29.45,65.0,9.62,87.05,56.9,80.4,375.0,30.05,227.0,15.25,176.5,194.5,93.4,262.0,46.175,39.45,34.8,34.75,55.6,69.80000000000001,64.5,73.4,31.85,463.0,22.162318840579704,60.66666666666666,414.25,297.0,34.8,10.867921146953403,159.125,36.23125,90.59999999999998,36.1,135.375,95.89166666666668,276.875,61.8625,210.0,33.95,10.938888888888886,95.9,325.0,342.75,17.34444444444445,17.669999999999995,55.85263157894738,49.82,10.25,20.2925,14.87,26.101052631578952,12.3,13.183333333333332,22.595,18.7,212.0,3200.0,101.0,11.55,72.0,91.43611111111113,15.85,74.76666666666667,42.41
