83.5875,9.64,29.15,31.85,15.7,263.5,23.725,58.22000000000001,184.0,7.7,24.25,33.15,49.95,132.5,35.55,14.9,22.633333333333336,39.65,197.16666666666663,413.0,29.4,29.1,48.95000000000001,35.94000000000001,23.975,24.600000000000005,402.5,23.3,52.5,8.52,45.70000000000001,12.85,15.75,21.19,63.2,37.2,32.55,32.85,81.2,82.6,52.6,61.11428571428571,41.16140350877193,27.4,115.5,16.9,70.75,15.894318181818186,38.7,11.05,12.46,25.628,20.232352941176472,256.0,146.0,27.05,10.75,31.295,9.547777777777778,10.9,9.3965306122449,18.9,68.8,150.5,16.306250000000002,55.51666666666667,85.4,22.5625,195.0,37.66666666666666,105.0,193.9,32.43333333333334,73.8,10.1,112.0,64.4,90.26,381.0,42.0,260.0,18.75,162.5,197.5,92.7,244.0,50.2,46.75,37.94166666666667,36.0,52.29999999999999,71.2,70.1,70.83333333333333,31.5,24.129166666666666,65.7,403.5,318.5,36.02142857142856,13.1,161.0,41.45,94.79,46.05,142.5,105.5,292.5,70.7,213.5,59.5,14.568181818181818,96.36666666666667,423.83333333333326,359.0,17.4875,17.643749999999994,62.34,52.6031746031746,11.80232558139535,20.375,16.765384615384615,28.100000000000005,12.7,13.533333333333333,24.14883720930232,18.8,212.625,3386.666666666666,106.0,16.490625,71.0,86.47391304347826,16.1,73.6,43.19927536231884
83.5,9.64,29.15,31.85,15.716666666666667,263.8333333333333,23.7,58.2,184.0,7.7,24.25,33.1,49.95,132.5,35.55,14.9,22.6,39.65,197.5,413.0,29.4,29.1,48.95,35.95,23.899999999999995,24.6,402.96153846153845,23.3,52.5,8.52,45.68333333333334,12.807792207792208,15.759615384615385,21.198148148148146,63.0,37.3,32.55,32.8,81.2,82.7,52.6,61.2,41.2,27.425,115.5,16.95,70.73333333333333,15.865384615384615,38.7,11.05,12.45,25.672500000000007,20.233333333333334,256.0,146.375,27.1,10.8,31.34615384615385,9.548809523809524,10.85,9.400000000000002,18.875,68.8,150.5,16.33125,55.5,85.4,22.564285714285717,195.5,37.7,104.92857142857143,193.5,32.475,73.8,10.1,112.0,64.4,90.2,381.5,42.0,260.0,18.75,162.5,197.5,92.7,243.8,50.2,46.75,37.9388888888889,36.05,52.29999999999999,71.2,70.1,70.9,31.5,24.105555555555554,65.7,403.0,319.0,36.04999999999999,13.083333333333336,160.66666666666666,41.44250000000001,94.8,46.03000000000001,142.5,105.5,292.25,70.66666666666667,213.5,59.6,14.581818181818182,96.40000000000002,423.5,359.0,17.47142857142857,17.633333333333333,62.4,52.64285714285714,11.808620689655173,20.38125,16.8,28.060869565217395,12.725,13.550000000000002,24.145283018867925,18.8,213.0,3390.0,106.0,16.5,70.95,86.5,16.1,73.5,43.2
83.5,9.64,29.15,31.875,15.7,263.5,23.7375,58.175,184.0,7.7,24.3,33.15,50.0,132.5,35.55,14.9,22.65,39.6,197.33333333333331,413.0,29.4,29.1,48.95000000000001,35.95,23.92,24.600000000000005,402.5,23.3,52.5,8.515714285714285,45.70000000000001,12.835000000000004,15.75,21.2,63.2,37.3,32.55,32.83750000000001,81.2,82.8,52.6,61.14166666666666,41.2,27.45,115.5,16.9,70.8,15.854166666666664,38.73125,11.05,12.5,25.6,20.241935483870968,256.0,146.0,27.05,10.75,31.2625,9.545555555555557,10.9,9.4,18.9,68.8,150.47727272727272,16.32777777777778,55.40000000000001,85.4,22.58333333333333,195.5,37.66666666666666,105.0,193.9,32.527777777777764,73.76,10.1,111.71428571428572,64.4,90.2,382.0,41.95,260.0,18.75,162.8,197.5,92.63333333333333,243.5,50.2,46.75,37.95,36.0,52.29999999999999,71.2,70.1,70.8777777777778,31.52,24.104545454545452,65.8,403.5,318.5,36.05,13.099999999999998,160.5,41.45,94.75454545454544,46.05,142.5,105.5,292.5,70.7,213.0,59.5,14.584375,96.3,423.54545454545456,359.0,17.5,17.643749999999994,62.35,52.6,11.80625,20.35,16.8,28.055128205128213,12.7,13.55,24.113888888888887,18.8,212.625,3390.0,106.0,16.4975,70.92500000000003,86.44166666666666,16.1,73.6,43.25
83.525,9.636,29.15,31.875,15.716666666666667,263.8333333333333,23.749367088607592,58.1,184.0,7.7,24.5,33.1,49.96666666666667,132.55555555555554,35.55,14.872222222222224,22.6,39.65,197.5,413.0,29.4,29.1,48.95,35.933333333333344,23.899999999999995,24.600000000000005,402.96153846153845,23.300000000000004,52.5,8.51,45.68333333333334,12.818181818181818,15.789285714285715,21.2,63.0,37.3,32.55,32.85,81.2,82.7,52.6,61.3,41.24333333333333,27.4,115.5,16.95,70.8,15.856666666666666,38.7,11.05,12.45,25.597222222222218,20.226190476190478,256.0,146.375,27.1,10.8,31.3,9.55,10.85,9.4,18.9,68.8,150.5,16.35,55.4,85.4,22.6,195.25,37.66666666666666,104.92857142857143,193.5,32.475,73.77999999999999,10.1,111.575,64.36,90.3,382.0,42.0,260.0,18.75,162.5,198.0,92.7,243.8,50.2,46.75,37.95,36.05,52.3,71.2,70.1,70.89999999999998,31.5,24.137500000000006,65.725,403.0,319.0,36.03,13.099999999999998,160.66666666666666,41.45,94.8,46.022222222222226,142.5,105.52325581395347,292.7,70.7,213.5,59.6,14.571875,96.40000000000002,424.0,359.0,17.5,17.641666666666666,62.36428571428571,52.5,11.826086956521738,20.35,16.8,28.05,12.7,13.5,24.144852941176467,18.8,213.0,3390.0,106.0,16.479081632653063,70.9,86.5,16.1,73.6,43.24666666666667
83.5125,9.64,29.15,31.899999999999995,15.7,263.5,23.7,58.2,184.0,7.7,24.3,33.15,50.0,132.5,35.55,14.9,22.65,39.6,197.0,413.0,29.4,29.1,48.95000000000001,35.9375,23.991666666666664,24.65,402.5,23.300000000000004,52.53333333333333,8.51,45.7,12.826470588235296,15.775,21.197619047619046,63.2,37.3,32.55,32.888888888888886,81.3,82.8,52.6,61.3,41.244,27.45,115.5,16.9,70.8,15.868000000000002,38.73125,11.059090909090907,12.471999999999998,25.550000000000004,20.228571428571428,256.0,146.0,27.066666666666666,10.75,31.33461538461539,9.55,10.9,9.395,18.9,68.8,150.5,16.3,55.4,85.4,22.56923076923077,195.5,37.7,105.0,193.9,32.45,73.75,10.1,111.5,64.4,90.3,382.0,41.945454545454545,260.0,18.7,163.0,198.625,92.63333333333333,243.5,50.1,46.71666666666667,37.95,36.025,52.3,71.2,70.1,70.85,31.52,24.121153846153845,65.76666666666667,403.5,318.5,36.04318181818181,13.095714285714285,160.5,41.45,94.7875,46.01000000000001,142.5,105.5,292.5,70.7,213.0,59.5,14.569696969696972,96.3,423.5,359.0,17.46,17.6,62.4,52.60000000000001,11.8,20.378571428571426,16.794927536231885,28.027777777777768,12.7,13.516666666666666,24.11851851851852,18.75,212.625,3390.0,105.75,16.5,71.0,86.4,16.1,73.6,43.25
83.5,9.64,29.15,31.850000000000005,15.7,263.8333333333333,23.725,58.1,184.0,7.7,24.5,33.15,50.1,133.0,35.583333333333336,14.872222222222224,22.6,39.65,197.5,413.0,29.35,29.1,48.95,35.94285714285714,23.899999999999995,24.73333333333333,402.96153846153845,23.26818181818182,52.5,8.516451612903225,45.725,12.823076923076924,15.8,21.200000000000006,63.0,37.3,32.5,32.85,81.2,82.8,52.6,61.36666666666667,41.25394736842105,27.45,115.5,16.9,70.8,15.882142857142856,38.71250000000001,11.05,12.45,25.5,20.20128205128205,256.0,146.33333333333334,27.1,10.75,31.29545454545455,9.5575,10.85,9.397692307692306,18.9,68.8,150.5,16.305555555555557,55.4,85.5,22.559375000000006,195.5,37.65,104.92857142857143,193.83333333333331,32.45,73.77142857142857,10.1,111.5,64.3,90.3,382.0,42.0,260.0,18.7,162.83333333333334,198.0,92.75,243.8,50.16666666666666,46.75,37.95,36.05,52.3,71.2,70.1,70.9,31.5,24.116666666666664,65.725,403.0,319.0,36.017857142857146,13.0875,160.5,41.45,94.79999999999998,46.0,142.75,105.5,292.8333333333333,70.7,213.5,59.6,14.6,96.38571428571429,423.83333333333326,359.0,17.45,17.605,62.37499999999999,52.525,11.808854166666665,20.358333333333334,16.787499999999998,28.02428571428571,12.7,13.549786324786325,24.13809523809524,18.8,213.0,3390.0,106.0,16.5,71.0,86.5,16.080000000000002,73.57333333333331,43.2625
83.5,9.64,29.15,31.9,15.7,263.5,23.7,58.20000000000001,184.0,7.7,24.3,33.15,50.0,132.5,35.55,14.85,22.65,39.6,197.5,413.0,29.4,29.1,48.95000000000001,35.9,23.991666666666664,24.65,403.0,23.241216216216216,52.5,8.509999999999998,45.7,12.80078125,15.783333333333333,21.2,63.2,37.3,32.55,32.888888888888886,81.3,82.8,52.6,61.3,41.2452380952381,27.45,115.5,16.9,70.7,15.850595238095238,38.73125,11.083333333333336,12.45,25.5,20.2,256.0,146.0,27.1,10.75,31.339473684210528,9.563846153846152,10.9,9.39125,18.9,68.8,150.25,16.33214285714286,55.5,85.5,22.592105263157894,195.5,37.66666666666666,105.0,194.0,32.45,73.8,10.1,111.625,64.4,90.275,382.0,41.945454545454545,260.0,18.7,162.58333333333334,198.625,92.7,243.5,50.1,46.7625,37.92999999999999,36.05,52.29999999999999,71.24000000000002,70.1,70.83333333333333,31.53125,24.117647058823533,65.7,403.5,318.0,36.00714285714286,13.093333333333332,160.5,41.45,94.8,46.011111111111106,142.95454545454547,105.5,292.5,70.7,213.5,59.5,14.577272727272724,96.40000000000002,423.5,359.0,17.45,17.604166666666668,62.344444444444456,52.6,11.829629629629625,20.391666666666666,16.798387096774196,28.025,12.7,13.55,24.105555555555558,18.8,212.5,3390.0,105.91666666666669,16.5,70.90192307692307,86.45,16.05,73.6,43.25
83.5,9.64,29.149999999999995,31.85,15.7,263.5,23.7,58.28333333333333,184.0,7.7,24.5,33.15,50.1,133.0,35.575,14.872222222222224,22.6,39.65,197.5,413.0,29.35,29.1,48.95,35.95,23.9625,24.8,403.0,23.3,52.5,8.51,45.71666666666667,12.80232558139535,15.75,21.2,63.0,37.3,32.5,32.85,81.31764705882352,82.8,52.6,61.3,41.25,27.41666666666667,115.5,16.9,70.8,15.85,38.71250000000001,11.02,12.45,25.5,20.173333333333336,256.0,146.33333333333334,27.1,10.75,31.29545454545455,9.560816326530613,10.875,9.398333333333332,18.9,68.8,150.5,16.346875,55.4,85.5,22.600000000000005,195.5,37.683333333333344,105.0,193.83333333333331,32.45,73.77142857142857,10.1,111.5,64.3,90.3,382.0,41.9,260.0,18.7,162.83333333333334,199.0,92.75,244.0,50.16666666666666,46.75,37.94285714285714,36.0,52.3,71.225,70.1,70.9,31.539285714285718,24.116666666666664,65.725,402.5,318.3333333333333,36.0,13.081578947368422,160.75,41.45,94.755,46.0,142.88461538461542,105.5,293.0,70.69999999999997,213.5,59.6,14.595238095238097,96.3875,423.5,359.5,17.45,17.6,62.375,52.60000000000001,11.8,20.37222222222222,16.797142857142855,28.003125,12.7,13.55,24.12133333333333,18.8,213.0,3390.0,105.5,16.55,70.79749999999999,86.4,16.05,73.6,43.26071428571429
83.5,9.64,29.15,31.85,15.699999999999998,263.5,23.70833333333333,58.2,184.0,7.7,24.3,33.15,50.08333333333334,133.0,35.55,14.85,22.65,39.6,197.45,413.0,29.4,29.05,48.95000000000001,35.9,23.95,24.75,403.0,23.3,52.5,8.516741573033707,45.73749999999999,12.8,15.75,21.232142857142858,63.08333333333334,37.3,32.55,32.85000000000001,81.39999999999998,82.69999999999997,52.6,61.4,41.23333333333333,27.425,115.5,16.9,70.79230769230769,15.809523809523812,38.73125,11.0,12.495714285714286,25.45,20.2,256.0,146.0,27.1,10.75,31.332142857142863,9.567407407407408,10.85,9.396451612903226,18.9,68.75,150.33333333333334,16.335,55.4,85.5,22.57142857142857,195.55405405405412,37.653846153846146,105.0,194.0,32.45,73.8,10.1,112.0,64.4,90.25833333333333,382.0,41.9125,260.0,18.7,162.5,198.75,92.7,244.5,50.1,46.775,37.90833333333333,36.05,52.3,71.2,70.1,70.86,31.518181818181816,24.110526315789475,65.8,403.5,318.0,36.03,13.08548387096774,160.75,41.425,94.8,46.05,142.66666666666666,105.66666666666669,292.875,70.8,213.5,59.6,14.578260869565215,96.32222222222224,423.625,359.5,17.45,17.6,62.30625,52.5,11.822222222222226,20.360000000000007,16.77857142857143,28.03333333333334,12.7,13.544,24.136538461538464,18.8,212.5,3390.0,106.0,16.51153846153846,70.7,86.5,16.05,73.6,43.28
83.5,9.64,29.2,31.85,15.7,263.9375,23.7,58.2,184.0,7.7,24.5,33.15,50.1,133.0,35.55,14.85,22.65,39.65,197.5,413.0,29.4,29.1,48.95,35.933333333333344,23.975,24.75,402.0,23.3,52.5,8.518955223880596,45.75,12.800000000000002,15.775,21.25,63.0,37.3,32.55,32.85,81.3,82.8,52.6,61.45,41.22,27.45,115.5,16.9,70.8,15.80042372881356,38.75,11.049647887323943,12.449999999999998,25.5,20.175,256.0,146.33333333333334,27.1,10.8,31.328125000000004,9.56125,10.875,9.39875,18.883333333333333,68.8,150.16666666666666,16.303333333333335,55.4,85.5,22.6,195.5,37.65,105.0,194.0,32.45,73.8,10.1,111.5,64.3,90.3,382.0,41.9,260.0,18.75,162.75,199.0,92.75,244.0,50.16666666666666,46.75,37.95,36.01000000000001,52.29999999999999,71.23333333333333,70.1,70.9,31.5,24.15,65.725,402.0,318.3333333333333,36.03333333333333,13.079629629629625,160.625,41.44285714285714,94.82672955974844,46.08181818181818,142.9,105.5,293.0,70.77499999999998,213.5,59.6,14.571428571428573,96.3,423.97857142857146,359.5,17.45,17.6,62.32962962962964,52.54444444444446,11.81111111111111,20.399999999999995,16.778125,28.03777777777778,12.7,13.525000000000002,24.122727272727275,18.8,213.0,3390.0,105.75,16.54527027027027,70.76666666666667,86.5,16.049999999999994,73.6,43.275
83.42222222222223,9.64,29.15,31.875,15.7,264.0,23.7,58.34285714285714,184.0,7.7,24.5,33.15,50.1,133.0,35.55,14.85,22.65,39.6,197.5,413.0,29.4,29.05,48.975,35.9076923076923,23.95,24.75,402.0,23.3,52.5,8.512127659574467,45.70625,12.801973684210525,15.766666666666666,21.20833333333333,63.08333333333334,37.3,32.55,32.845454545454544,81.39999999999998,82.69999999999997,52.6,61.39999999999999,41.24,27.399999999999995,115.5,16.9,70.8,15.809375,38.73125,11.1,12.45,25.5,20.152542372881356,256.0,146.0,27.1,10.775,31.275,9.561428571428571,10.85,9.4,18.9,68.75,150.2,16.35,55.4,85.6,22.566666666666666,195.55405405405412,37.65,105.0,193.75,32.45,73.8,10.1,111.52631578947368,64.4,90.3,382.0,41.9125,260.0,18.75,163.0,198.75,92.7,244.5,50.1,46.78214285714285,37.95625,36.0,52.3,71.29999999999998,70.1,70.83333333333333,31.514285714285712,24.15,65.8,403.5,318.5,36.016666666666666,13.1,160.5,41.45,94.86440677966104,46.090625,143.0,105.5,292.5,70.8,213.5,59.6,14.6,96.34,424.0625,359.01923076923083,17.45,17.6,62.36249999999999,52.58648648648649,11.814285714285711,20.35,16.794594594594592,28.00454545454545,12.7,13.55,24.12142857142857,18.8,212.5,3395.0,106.0,16.55,70.75,86.40833333333335,16.083333333333332,73.6,43.25833333333333
83.5,9.64,29.2,31.85,15.7,263.9375,23.74615384615385,58.2,184.0,7.7,24.5,33.125,50.1,132.5,35.55,14.85,22.65,39.65,198.0,413.0,29.4,29.05,48.95,35.933333333333344,23.95,24.800000000000004,402.0,23.300000000000004,52.5,8.510454545454545,45.7,12.8,15.791666666666664,21.225,63.0,37.3,32.55,32.80454545454545,81.3,82.8,52.6,61.45,41.215384615384615,27.41666666666667,115.5,16.95,70.8,15.821428571428573,38.73,11.0,12.45,25.5,20.15,256.0,146.33333333333334,27.1,10.8,31.3125,9.561,10.875,9.394554455445547,18.9,68.77777777777777,150.05555555555554,16.35,55.4,85.58,22.583333333333336,195.8,37.68,105.0,194.0,32.5,73.8,10.1,111.78333333333332,64.4,90.225,382.0,41.9,260.0,18.75,162.625,199.0,92.6,244.0,50.20000000000001,46.75,37.925,36.0,52.3,71.3,70.1,70.9,31.54,24.15,65.7,402.0,318.3333333333333,36.025,13.099999999999998,161.0,41.445,94.845,46.09583333333333,142.9,105.5,292.5,70.8,213.5,59.6,14.6,96.3,424.0,359.0,17.45,17.6,62.39999999999999,52.56666666666666,11.8,20.4,16.8,28.0,12.7,13.550884955752213,24.14107142857143,18.8,213.0,3390.0,106.0,16.55,70.7,86.5,16.1,73.65,43.25
83.42222222222223,9.646993006993007,29.15,31.85,15.699999999999998,264.0,23.75,58.3,184.0,7.7,24.5,33.083333333333336,50.10000000000001,133.0,35.55,14.85,22.65,39.6,198.0,413.0,29.4,29.05,49.0,35.95,23.95,24.8,402.0,23.3,52.51428571428572,8.51,45.7375,12.8,15.75,21.213793103448282,62.96666666666666,37.3,32.5,32.89999999999999,81.26666666666667,82.65,52.6,61.228571428571435,41.188028169014075,27.45,115.5,16.95,70.8,15.822,38.73125,11.016666666666666,12.45,25.48,20.11764705882353,256.0,146.0,27.09,10.75,31.3375,9.56590476190476,10.85,9.4,18.9,68.75,150.25,16.342857142857145,55.4,85.6,22.566666666666666,196.0,37.695454545454545,105.0,193.5,32.5,73.8,10.15,112.0,64.4,90.24545454545456,382.0,41.85833333333333,260.0,18.75,162.5,198.75,92.7,244.5,50.2,46.83750000000001,37.95500000000001,36.0,52.25,71.3,70.1,70.83333333333333,31.5,24.14,65.75,402.0,318.5,36.04444444444445,13.099999999999998,160.84615384615384,41.45034013605442,94.86857142857143,46.14821428571428,142.96153846153842,105.5,292.8333333333333,70.8,213.5,59.6,14.6,96.3,424.25,359.0,17.46,17.6,62.325,52.511111111111106,11.8,20.395454545454548,16.79375,28.04245283018868,12.699999999999998,13.6,24.1,18.8,212.5,3392.5,106.0,16.55,70.6,86.5,16.05,73.65,43.25
83.5,9.65913043478261,29.15,31.850000000000005,15.7,263.9375,23.75,58.3,184.0,7.7,24.5,33.125,50.1,132.5,35.55,14.85,22.65,39.65,197.875,413.0,29.4,29.05,48.95,35.95,23.925,24.8,402.0,23.3,52.5,8.51,45.71,12.799999999999995,15.7625,21.2,63.0,37.3,32.55,32.86666666666667,81.3,82.8,52.55,61.3,41.2,27.41666666666667,115.5,16.95,70.8,15.839473684210526,38.73,11.044444444444444,12.45,25.48333333333333,20.14375,256.0,146.33333333333334,27.05,10.75,31.302941176470586,9.55904761904762,10.875,9.398500000000002,18.9,68.7,150.0,16.34166666666667,55.5,85.7,22.57857142857143,195.75,37.66428571428572,105.0,194.0,32.5,73.8,10.1,111.5,64.35,90.2,382.0,41.9,260.0,18.75,162.625,199.0,92.6,244.0,50.24285714285714,46.8,37.958333333333336,36.047826086956526,52.3,71.3,70.1,70.83333333333333,31.5,24.114285714285717,65.7,402.0,318.3333333333333,36.02,13.083333333333336,161.0,41.490384615384606,94.89047619047619,46.16875,142.5,106.0,293.0,70.79285714285712,213.5,59.5,14.643229166666664,96.35,424.25,358.66666666666674,17.45,17.6,62.39999999999999,52.55333333333333,11.801754385964914,20.392857142857142,16.78125,28.0375,12.699999999999998,13.553703703703706,24.138709677419357,18.8,213.0,3390.0,105.75,16.529999999999998,70.66666666666667,86.46666666666665,16.061111111111117,73.63333333333333,43.25
83.4,9.662307692307692,29.2,31.85,15.7,264.375,23.7,58.3,184.0,7.7,24.5,33.083333333333336,50.0,133.0,35.55,14.8,22.65,39.6,197.77777777777774,413.0,29.4,29.1,49.0,35.91249999999999,23.9,24.8,402.0,23.3,52.51428571428572,8.505714285714285,45.6909090909091,12.800000000000002,15.768181818181818,21.195999999999994,62.96666666666666,37.3,32.55,32.85,81.2,82.7,52.6,61.3,41.2,27.4,115.5,16.9,70.85,15.80769230769231,38.73125,11.05,12.449999999999998,25.5,20.108333333333334,256.0,146.0,27.09,10.75,31.29444444444444,9.54,10.85,9.390555555555556,18.92,68.7,150.0,16.341666666666665,55.4,85.6,22.59166666666667,195.57142857142856,37.65,104.92857142857143,193.5,32.5,73.8,10.1,111.88888888888887,64.3,90.27692307692308,382.0,41.85,260.0,18.75,162.5,199.0,92.7,244.5,50.4,46.8,37.975,36.05,52.3,71.3,70.06666666666666,70.9,31.53,24.149999999999995,65.7,402.0,318.5,36.04,13.070588235294116,160.8181818181818,41.45,94.83888888888887,46.16956521739131,142.5,105.5,292.8333333333333,70.8,213.5,59.6,14.557346938775511,96.35,424.0,359.0,17.45,17.6,62.32,52.56666666666667,11.80813953488372,20.3672131147541,16.788888888888884,28.014285714285712,12.7,13.576923076923075,24.1,18.8,213.0,3395.0,105.95,16.544117647058822,70.7,86.45714285714286,16.05,73.6,43.25
83.5,9.66,29.15,31.85,15.75,264.0,23.71666666666667,58.33333333333334,184.0,7.699999999999998,24.5,33.125,50.0,132.5,35.55,14.85,22.65,39.65,197.97222222222226,413.0,29.4,29.1,48.95,35.95,23.95,24.75,402.0,23.3,52.5,8.501515151515152,45.71,12.800000000000002,15.75,21.20375,63.0,37.3,32.5,32.86,81.3,82.8,52.5,61.3,41.165625,27.45,115.5,16.95,70.8,15.816666666666665,38.73,11.0,12.45,25.48333333333333,20.100769230769234,256.5,146.33333333333334,27.1,10.75,31.302941176470586,9.54,10.85,9.397333333333334,18.927272727272726,68.8,150.5,16.34166666666667,55.4,85.62,22.57,195.5,37.6625,105.0,193.8,32.5,73.8,10.1,111.5,64.3,90.3,382.0,41.85,260.0,18.7,162.7,199.0,92.7,244.0,50.39999999999999,46.8,37.98,36.02,52.3,71.34285714285714,70.0,70.8,31.5125,24.15,65.7090909090909,402.0,318.0,36.01000000000001,13.076315789473686,160.96666666666667,41.449683544303795,94.87777777777781,46.2,142.75,105.5,293.0,70.78888888888888,213.5,59.5,14.6,96.3,423.95,359.0,17.45,17.6,62.28888888888889,52.59166666666667,11.810526315789476,20.3875,16.8,28.043750000000006,12.7,13.570000000000002,24.134285714285717,18.775641025641026,213.0,3390.0,106.0,16.54,70.65,86.42,16.075,73.6,43.25
83.4,9.663333333333332,29.2,31.85,15.75,264.0,23.735714285714284,58.325,184.0,7.700000000000001,24.5,33.083333333333336,50.0,133.0,35.55,14.825,22.65,39.6,198.0,413.0,29.4,29.05,49.0,35.925,23.95,24.8,402.0,23.3,52.6,8.5,45.70000000000001,12.85,15.75,21.165,62.96666666666666,37.275,32.55,32.85,81.2,82.8,52.6,61.25,41.15,27.45,115.5,16.9,70.88,15.815217391304348,38.73125,11.05,12.477777777777776,25.45,20.088888888888892,256.0,146.0,27.0875,10.75,31.325,9.54,10.85,9.393636363636364,18.945,68.8,150.0,16.33974358974359,55.4,85.7,22.566666666666666,195.5,37.65,105.0,193.5,32.45,73.74444444444445,10.1,111.5,64.4,90.25,382.0,41.85,260.0,18.75,163.0,199.0,92.7,244.5,50.38333333333333,46.80625,37.96,36.05,52.3,71.32,70.0,70.9,31.5125,24.135714285714283,65.75,402.0,318.5,36.03333333333333,13.093827160493824,160.97619047619048,41.429545454545455,94.85,46.246,143.0,105.91666666666669,293.0,70.72857142857143,213.5,59.5,14.590909090909092,96.3,423.6428571428572,359.0,17.45,17.6,62.3,52.542857142857144,11.8,20.366666666666667,16.794545454545457,28.047183098591553,12.7,13.56111111111111,24.1,18.8,213.0,3395.0,105.75,16.549137931034483,70.6,86.44999999999997,16.070833333333333,73.6,43.25
83.4,9.6634375,29.15,31.85,15.75,264.0,23.7,58.2,184.0,7.7,24.5,33.1,50.0,133.0,35.55,14.85,22.65,39.65,198.0,413.0,29.4,29.1,49.0,35.925,23.95,24.7,402.0,23.3,52.6,8.5,45.71,12.85,15.75,21.154761904761898,63.0,37.3,32.5,32.9,81.3,82.8,52.5,61.3,41.175,27.45,115.5,16.95,70.9,15.820833333333333,38.7,11.0,12.456,25.48333333333333,20.079761904761906,256.5,146.33333333333334,27.092857142857145,10.75,31.25,9.54,10.85,9.393333333333334,18.95,68.8,150.25,16.349999999999998,55.4,85.59999999999998,22.5625,195.5,37.67,105.0,194.0,32.5,73.7,10.1,111.5,64.4,90.2,382.0,41.84166666666667,260.0,18.7,162.75,199.0,92.7,244.0,50.3,46.8,38.0,36.03611111111111,52.3,71.31666666666666,70.1,70.86,31.53125,24.114285714285717,65.7090909090909,402.0,318.0,36.0,13.069047619047618,161.0,41.425,94.83928571428572,46.21363636363637,142.5,106.0,293.0,70.75,213.5,59.5,14.57941176470588,96.3,424.16666666666674,358.875,17.45,17.6,62.29999999999999,52.523529411764706,11.819642857142856,20.366666666666667,16.782608695652176,28.03333333333333,12.7,13.55,24.139705882352942,18.8,213.0,3390.0,105.9,16.50744680851064,70.65,86.44999999999997,16.088888888888892,73.6,43.25
83.4,9.663333333333334,29.2,31.85,15.75,264.0,23.7,58.325,184.0,7.7,24.5,33.083333333333336,50.0,133.0,35.55,14.825,22.65,39.6,198.0,413.0,29.4,29.1,48.95,35.925,23.9,24.8,402.0,23.3,52.6,8.49909090909091,45.7375,12.866451612903225,15.8,21.2,62.96666666666666,37.3,32.5,32.9,81.2,82.9,52.525,61.20000000000001,41.15,27.45,115.5,16.9,70.88,15.810714285714289,38.675,11.050000000000002,12.45,25.45,20.090217391304353,256.5,146.0,27.0875,10.75,31.3,9.55,10.85,9.394761904761905,18.95,68.8,150.5,16.35,55.4,85.7,22.55,195.5,37.675,105.0,193.5,32.45,73.79999999999998,10.1,111.625,64.4,90.2,382.0,41.833333333333336,260.0,18.75,162.83333333333334,199.0,92.6,244.5,50.4,46.81666666666666,37.98333333333333,36.05,52.29999999999999,71.4,70.0,70.9,31.52,24.129999999999995,65.8,402.0,318.5,36.03333333333333,13.099999999999998,161.1194690265487,41.40294117647059,94.84444444444445,46.215,142.66666666666666,106.0,293.0,70.8,213.5,59.5,14.605128205128207,96.35384615384615,424.0,359.0,17.45,17.6,62.3375,52.6,11.8,20.383333333333333,16.76163366336634,28.04583333333333,12.7,13.6,24.10967741935484,18.75,213.0,3391.666666666666,106.0,16.55,70.7,86.44999999999997,16.1,73.60000000000002,43.25
83.4,9.659999999999998,29.15,31.85,15.75,264.0,23.73333333333333,58.2,184.0,7.7,24.5,33.1,50.0,133.0,35.55,14.85,22.65,39.65,198.125,413.0,29.4,29.1,49.0,35.95,23.95,24.7,401.0,23.3,52.6,8.5,45.7375,12.849999999999998,15.75,21.2,63.0,37.3,32.45,32.89545454545455,81.3,82.9,52.6,61.3,41.15,27.45,115.5,16.95,70.9,15.81,38.7,11.0,12.493359375,25.48225806451613,20.05,256.5,146.0,27.1,10.75,31.29705882352941,9.54,10.9,9.4,18.935,68.8,150.0,16.333333333333336,55.4,85.7,22.5625,195.95652173913044,37.65,105.0,194.0,32.5,73.8,10.1,111.5,64.4,90.2,382.0,41.825,260.0,18.75,162.5,199.0,92.7,244.0,50.4,46.8,37.95869565217392,36.04268292682927,52.3,71.3967741935484,70.05,70.85,31.55,24.149519230769233,65.74000000000001,402.0,318.0,36.03333333333333,13.088235294117643,161.5,41.44285714285714,94.83684210526316,46.271153846153844,142.5,105.75,292.6666666666667,70.8,213.5,59.5,14.604545454545455,96.40000000000002,424.16666666666674,358.875,17.45,17.6,62.4,52.6,11.810810810810812,20.4,16.8,28.050000000000004,12.7,13.550980392156866,24.15,18.8,213.0,3395.0,106.0,16.549999999999994,70.6,86.48823529411764,16.1,73.6,43.25
