90.71428571428572,9.27,30.8,32.95,15.2,268.5,23.6,56.0,176.0,7.33,22.350000000000005,31.0,51.5,135.0,35.0,14.9,22.7,39.8,205.5,398.5,29.7,29.6,48.7,34.95,24.55,24.1,372.5,23.300000000000004,47.5,7.114285714285715,45.01666666666667,11.95,15.216666666666667,21.2,67.5,35.4,31.55,31.1,81.05,82.9,54.0,60.1,39.75,26.75,105.5,16.25,71.4,17.39426229508197,42.15,12.0,14.5,25.85,22.48455882352941,256.5,155.5,27.2,10.75,31.85,9.47,10.916666666666664,9.32,19.3,68.5,147.16666666666666,16.2,57.6,82.9,24.25,179.5,38.025,105.5,188.5,33.8,75.1,10.0,112.07142857142857,65.7,83.8,360.5,40.55,268.5,19.15,169.0,215.5,93.0,266.5,49.83333333333334,47.4,39.15833333333333,36.35,54.48,71.8,70.66666666666667,72.0,32.75,465.0,24.34,66.4,429.0,316.0,36.075,12.980232558139534,156.0,41.6,97.38888888888887,46.1,141.5,117.0,299.0,70.95,214.0,42.4,12.840000000000002,98.6,418.375,382.1,17.75,17.95,62.25999999999999,52.1,11.25,20.9,16.725,27.65,12.977272727272727,13.725,24.130000000000006,18.937179487179485,218.0,3420.0,101.66666666666669,15.4,75.93333333333334,93.0875,16.147999999999996,78.4,41.2
90.7,9.26,30.850000000000005,32.95,15.15,269.0,23.6,56.0,175.5,7.323333333333332,22.35,31.05,51.5,135.5,35.05,14.85,22.65,39.7,205.5,398.0,29.7,29.7,48.7,34.95,24.5,24.1,371.5,23.29666666666667,47.48947368421052,7.118947368421053,45.05,11.95,15.225,21.2,67.6,35.48333333333333,31.55,31.1,81.1,82.95,54.1,60.1,39.75,26.75,105.0,16.2,71.4,17.4,42.15,12.035714285714285,14.5,25.9,22.5,256.0,155.5,27.25,10.7,31.840000000000003,9.46,10.95,9.311428571428571,19.3,68.42272727272727,147.5,16.2,57.7,82.9,24.2,179.5,38.025,105.5,188.05555555555557,33.8,75.2,9.99,112.0,65.6,83.82,360.0,40.5,268.0,19.15,169.0,215.5,93.0,266.0,49.8,47.4,39.15,36.33750000000001,54.46,71.8111111111111,70.625,72.02222222222224,32.75,464.70833333333326,24.3,66.3,428.0,317.0,36.05,12.975714285714286,156.0,41.65,97.32,46.05,141.5,116.75,299.0,70.9,213.5,42.445454545454545,12.842,98.6,418.3,382.0,17.7,17.9,62.29999999999999,52.1,11.233333333333334,20.95,16.7,27.649999999999995,12.95,13.7,24.15,18.9,218.0,3420.0,102.0,15.405555555555553,75.9,93.06666666666666,16.099999999999998,78.4,41.2
90.71428571428572,9.27,30.8,32.95,15.2,269.1666666666667,23.600000000000005,56.0,176.0,7.330000000000001,22.3,31.0,51.5,135.5,35.0,14.9,22.7,39.8,205.5,398.5,29.7,29.6,48.7,34.95,24.55,24.1,371.25,23.3,47.475,7.12,45.01666666666667,12.0,15.25,21.21875,67.5,35.4,31.55,31.1,81.1,82.9,54.0,60.2,39.8,26.75,105.0,16.25,71.4,17.383333333333336,42.2,12.008333333333333,14.45,25.876315789473683,22.49959677419355,256.5,155.5,27.2,10.75,31.85,9.47,10.916666666666664,9.32,19.3,68.48888888888888,147.1,16.2,57.6,82.9,24.2,179.5,38.025,105.5,188.5,33.8,75.1,10.0,112.1,65.7,83.80000000000003,360.0,40.55,268.5,19.15,168.5,215.5,93.0,266.5,49.83333333333334,47.4,39.15833333333333,36.35,54.40000000000001,71.8,70.6,72.0,32.75,464.5,24.34,66.4,429.0,316.0,36.1,12.977027027027026,156.0,41.6375,97.36428571428571,46.1,141.4736842105263,117.0,299.0,70.92857142857143,214.0,42.502941176470586,12.85,98.59999999999998,418.5,382.1,17.7,17.95,62.3,52.1,11.25,20.95,16.75,27.65,12.95,13.748387096774195,24.149999999999995,18.95,218.0,3420.0,101.66666666666669,15.378076923076925,75.9,93.1,16.1,78.4,41.2
90.7,9.26,30.79166666666667,32.95,15.15,269.0,23.6,56.0,175.5,7.323333333333332,22.35,31.05,51.5,135.5,35.05,14.85,22.65,39.7,205.5,398.0,29.7,29.7,48.7,34.95,24.5,24.1,371.16666666666674,23.29666666666667,47.48947368421052,7.116666666666667,45.05,11.975,15.225,21.2,67.5,35.5,31.55,31.1,81.1,82.9,54.1,60.1,39.766666666666666,26.75,105.0,16.2,71.4,17.4,42.15,12.0,14.45,25.9,22.5,256.0,155.5,27.25,10.7,31.8,9.46,10.95,9.31,19.3,68.4,147.5,16.2,57.70000000000001,82.9,24.2,179.5,38.025,105.5,188.0,33.8,75.1,10.0,112.25,65.64285714285715,83.8,360.0,40.5,268.0,19.15,169.0,215.08333333333331,93.0,266.0,49.825,47.4,39.15,36.33750000000001,54.4,71.8,70.64,72.1,32.75,464.1,24.3,66.3,428.0,317.0,36.075,13.0,156.0,41.64999999999999,97.36,46.05,141.5,116.875,299.5,70.94000000000003,214.0,42.6,12.847142857142856,98.6,418.3,382.0,17.7375,17.9,62.26666666666667,52.1,11.222151898734175,20.959372236958448,16.7,27.65,12.95,13.7,24.149999999999995,18.95,218.0,3420.0,101.5,15.383333333333333,75.9,93.0,16.099999999999998,78.4,41.2
90.71428571428572,9.27,30.8,32.95,15.2,269.1666666666667,23.6,56.0,175.5,7.330000000000001,22.3,31.0,51.5,135.5,35.0,14.9,22.7,39.8,205.5,398.5,29.7,29.6,48.7,35.0,24.55,24.1,370.5,23.25,47.475,7.118571428571428,45.05,11.95,15.25,21.21875,67.5,35.45,31.55,31.073809523809523,81.1,83.0,54.0,60.2,39.78,26.75,105.0,16.25,71.4,17.37857142857143,42.2,12.038235294117648,14.464285714285715,25.88333333333333,22.499315068493146,256.5,155.5,27.2,10.75,31.85,9.46125,10.916666666666664,9.32,19.3,68.48888888888888,147.27777777777774,16.2,57.6,82.8,24.2,179.5,38.025,105.625,188.0,33.8,75.175,9.99,112.5,65.7,83.80000000000003,360.5,40.55,268.5,19.15,168.5,215.0,93.0,266.0,49.83333333333334,47.41,39.15,36.35,54.403448275862075,71.8,70.66,72.0,32.75,463.72222222222223,24.3,66.4,429.0,316.0,36.1,12.955102040816323,156.0,41.60666666666667,97.33,46.1,141.20967741935485,116.5,299.0,70.9,214.0,42.67631578947368,12.830985915492956,98.61999999999998,418.5,382.375,17.75,17.95,62.3,52.075,11.25,20.977777777777774,16.731818181818184,27.65,12.95,13.75,24.15,18.95,218.0,3420.0,102.0,15.35,75.9,93.08571428571429,16.1,78.5,41.2
90.7,9.264,30.79166666666667,32.95,15.15,269.0,23.6,56.0,175.5,7.33,22.35,31.05,51.5,135.5,35.1,14.9,22.65,39.65,205.5,398.0,29.7,29.7,48.7,34.95,24.55,24.1,370.25,23.29666666666667,47.45,7.11,45.05,11.975,15.199999999999998,21.2,67.5,35.45,31.55,31.1,81.1,83.0,54.1,60.1,39.75,26.75,105.0,16.25,71.4,17.354166666666668,42.15,12.008333333333333,14.5,25.85,22.5,256.0,155.0,27.25,10.7,31.8,9.46,10.95,9.313333333333334,19.3,68.4,147.5,16.201136363636365,57.70000000000001,82.8,24.2,179.5,38.025,105.5,188.0,33.8,75.2,10.0,112.0,65.7,83.9,360.0,40.525,268.0,19.12857142857143,168.5,215.08333333333331,93.0,266.0,49.8,47.4,39.16428571428571,36.3125,54.4,71.8,70.63333333333333,72.1,32.75,463.3,24.35,66.4,428.0,317.0,36.1,12.95,156.0,41.63333333333333,97.303125,46.1,141.5,116.875,299.5,70.93333333333334,213.5,42.691666666666656,12.841666666666667,98.6,418.0,382.5,17.72,17.9,62.22857142857143,52.04347826086956,11.231818181818182,21.0,16.7,27.65,12.95,13.738888888888885,24.116666666666664,18.95,218.0,3420.0,101.5,15.4,75.9,93.08148148148148,16.15,78.42500000000003,41.25
90.7,9.27,30.75,32.9,15.2,269.1666666666667,23.602631578947374,56.0,175.5,7.329999999999999,22.3,31.0,51.5,135.5,35.0,14.9,22.7,39.8,205.5,398.5,29.7,29.7,48.7,35.0,24.55,24.1,370.0,23.25,47.475,7.109885057471267,45.05,11.95,15.25,21.2375,67.5,35.45,31.55,31.116666666666664,81.1,83.0,54.1,60.2,39.75,26.75,105.0,16.25,71.4,17.363888888888887,42.2,12.0,14.5,25.9,22.5,256.5,155.5,27.2,10.7,31.8,9.47,10.916666666666664,9.311666666666667,19.3,68.48888888888888,147.0,16.25,57.6,82.8,24.2,179.5,38.0,105.66666666666669,188.0,33.8,75.1,9.99,112.1,65.7,83.80000000000003,360.0,40.55,268.5,19.15,169.0,214.9375,93.0,266.0,49.85,47.4,39.15,36.35,54.42857142857142,71.8,70.63333333333333,72.1,32.75,462.875,24.3,66.4,429.0,316.0,36.1,12.95,156.0,41.63863636363636,97.3,46.1,141.36538461538458,116.83333333333331,299.0,70.95,214.0,42.7,12.831818181818182,98.7,418.0,382.25,17.716666666666665,17.9,62.21578947368422,52.10000000000001,11.214516129032257,21.0,16.75,27.65,12.919999999999998,13.745,24.15,18.95,218.0,3420.0,102.0,15.4,75.94000000000003,93.06,16.1,78.42500000000003,41.2
90.76,9.26,30.75,32.95,15.15,269.0,23.6,56.0,175.5,7.329999999999999,22.45,31.05,51.5,135.5,35.1,14.9,22.65,39.65,205.5,398.0,29.7,29.7,48.7,34.95,24.55,24.1,370.5,23.29666666666667,47.5075,7.11994652406417,45.05,11.95,15.25,21.2,67.5,35.45,31.55,31.1,81.025,83.0,54.1,60.1,39.74642857142858,26.7,105.0,16.25,71.4,17.4,42.15,12.030555555555555,14.5,25.850000000000005,22.491666666666664,256.0,155.0,27.2,10.7,31.8,9.46,10.95,9.32,19.3,68.5,147.0,16.157142857142855,57.7,82.8,24.23333333333333,179.5,38.025,105.5,188.0,33.8,75.14999999999998,10.0,112.0,65.7,83.8,360.0,40.525,268.0,19.12857142857143,168.5,214.125,93.0,266.0,49.8,47.35,39.15,36.3125,54.4,71.8,70.61999999999998,72.1,32.75,462.75,24.35,66.4,428.0,317.0,36.05384615384615,13.0,156.0,41.65,97.29166666666669,46.05,141.5,116.875,299.4,70.9,214.0,42.795,12.835714285714287,98.59999999999998,418.0,382.5,17.72,17.924999999999994,62.26666666666667,52.05,11.223333333333334,21.0,16.735294117647058,27.65,12.9,13.699999999999998,24.15,18.9,218.0,3420.0,101.5,15.369642857142857,75.93333333333334,93.04,16.15,78.42500000000003,41.25
90.7,9.27,30.75,32.9,15.2,269.0,23.6,56.0,175.5,7.3211111111111125,22.3,31.0,51.4,135.5,35.0,14.9,22.7,39.8,205.5,398.5,29.7,29.7,48.7,35.0,24.55,24.1,370.0,23.26,47.5,7.155040983606558,45.0,11.95,15.25,21.2,67.5,35.45,31.55,31.1,81.0,83.05,54.1,60.2,39.725,26.75,105.0,16.25,71.4,17.4,42.2,12.0,14.458695652173915,25.855555555555558,22.5,256.5,155.5,27.2,10.7,31.8,9.47,10.916666666666664,9.32,19.3,68.48888888888888,147.0,16.25,57.9,82.80909090909091,24.2,179.5,38.0,105.5,188.0,33.8,75.1,9.99,112.08333333333331,65.65,83.80000000000003,360.0,40.55,268.5,19.15,169.0,214.0,93.0,266.0,49.85,47.38,39.14999999999999,36.3,54.39999999999999,71.8,70.7,72.06666666666666,32.75,463.0,24.31875,66.4,429.0,316.0,36.05,12.949999999999998,156.0,41.64999999999999,97.26666666666668,46.1,141.36111111111111,117.0,299.0,70.9,214.0,43.08700000000001,12.80291479820628,98.60131578947369,418.0,382.0,17.725,17.904166666666665,62.225,52.1,11.25,20.95,16.75,27.649999999999995,12.919999999999998,13.75,24.15,18.95,218.0,3415.0,102.0,15.390000000000002,75.95,93.1,16.1,78.4,41.2
90.8,9.27,30.75,32.95,15.15,269.0,23.6,56.0,175.5,7.329999999999999,22.45,31.05,51.5,135.5,35.09090909090909,14.9,22.65,39.65,205.5,398.0,29.7,29.75,48.7,34.95,24.55,24.05,372.5,23.25,47.55,7.165027027027028,45.05,11.95,15.25,21.2,67.5,35.4,31.55,31.129999999999995,81.025,83.0,54.1,60.1,39.75,26.7,105.0,16.25,71.45,17.4,42.15,12.0,14.45,25.9,22.5,256.0,155.0,27.2,10.7,31.788888888888888,9.46,10.95,9.32,19.3,68.5,147.0,16.25,57.8,82.88000000000002,24.23333333333333,179.5,38.025,105.5,188.0,33.85,75.1,10.0,112.0,65.6,83.8,360.0,40.55,268.0,19.108333333333334,168.5,214.0,93.0,266.0,49.8,47.35,39.15,36.35,54.41818181818181,71.89999999999998,70.6,72.1,32.75,463.0,24.35,66.4,428.0,317.0,36.083333333333336,12.997826086956522,155.5,41.63,97.28,46.05,141.42857142857142,117.0,299.4,70.94000000000003,214.0,43.36363636363637,12.821875,98.5,418.0,382.0,17.7,17.95,62.29473684210525,52.06666666666666,11.201162790697675,20.997619047619047,16.75,27.649999999999995,12.95,13.743333333333332,24.10384615384616,18.95,218.0,3415.0,101.5,15.383333333333333,75.9,93.1,16.1,78.4,41.25
90.7,9.265,30.75,32.9,15.199999999999998,269.0,23.6,55.9,175.5,7.3211111111111125,22.3,31.0,51.4,135.0,35.0,14.9,22.65,39.8,205.5,398.5,29.7,29.7,48.7,34.95,24.52222222222223,24.1,370.0,23.25,47.5,7.170151515151516,45.05,11.95,15.2,21.200000000000006,67.5,35.45,31.55,31.15,81.1,83.0,54.1,60.2,39.71250000000001,26.72,105.0,16.25,71.46666666666667,17.366666666666667,42.2,12.0,14.449999999999998,25.87777777777778,22.5,256.1666666666667,154.5,27.2,10.7,31.795238095238094,9.467777777777778,10.916666666666664,9.32,19.3,68.4,147.0,16.2,57.7,82.8,24.2,179.5,38.025,105.5,188.0,33.8,75.15555555555557,9.996666666666668,112.16666666666669,65.67999999999999,83.7,360.0,40.55,268.5,19.15,169.0,213.6,93.0,266.0,49.8,47.35,39.19166666666667,36.3,54.40697674418604,71.8,70.63333333333333,71.9,32.75,463.0,24.3,66.3,428.0,316.0,36.07,12.95,156.0,41.64375,97.3,46.05,141.5,116.78571428571428,299.0,70.9,214.0,43.33,12.81206896551724,98.53333333333336,418.0,382.5,17.7,17.9,62.2,52.00588235294118,11.2,21.0,16.733333333333334,27.65,12.90625,13.711290322580645,24.15,18.9,218.25,3415.0,102.0,15.35,75.9,93.0909090909091,16.1,78.4,41.22000000000001
90.8,9.27,30.75,32.9,15.15,269.25,23.6,56.0,175.5,7.320476190476191,22.45,31.05,51.5,135.5,35.09090909090909,14.9,22.65,39.65,205.5,398.0,29.7,29.75,48.7,34.95,24.55,24.05,373.25,23.25,47.55,7.173490566037736,45.05,11.95,15.199999999999998,21.2,67.5,35.4,31.55,31.15,81.1,83.0,54.1,60.1,39.73181818181817,26.75,105.0,16.25,71.45,17.4,42.15,12.015384615384615,14.45,25.85,22.5,256.0,154.5,27.2,10.7,31.771428571428572,9.47,10.95,9.316666666666666,19.298148148148147,68.4,147.08333333333334,16.25,57.8,82.72,24.23333333333333,179.0,38.05,105.5,188.25,33.85,75.1,10.0,112.0,65.65,83.89090909090909,360.0,40.6,268.0,19.108333333333334,168.5,214.0,93.0,266.0,49.8,47.35,39.153125,36.3,54.4,71.89999999999998,70.62,72.1,32.75,463.0,24.35,66.4,428.0,317.0,36.05,13.0,155.95454545454547,41.65,97.31666666666666,46.05,141.34,116.5,299.4,70.93333333333334,214.0,43.19666666666667,12.8125,98.5,418.0,382.2,17.7,17.95,62.20000000000001,52.0375,11.201162790697675,20.997619047619047,16.716666666666665,27.65,12.949999999999998,13.7,24.15,18.95,218.0,3415.0,102.0,15.394444444444444,75.9,93.1,16.1,78.4,41.2
90.8,9.265,30.75,32.9,15.199999999999998,269.0,23.600000000000005,55.9,175.5,7.321428571428571,22.3,31.0,51.5,135.0,35.0,14.9,22.65,39.8,205.5,398.5,29.7,29.7,48.7,35.0,24.52222222222223,24.1,373.5,23.25,47.5,7.163053892215568,45.008,11.9875,15.2375,21.2046875,67.5,35.4,31.55,31.1,81.1,83.0,54.1,60.1,39.74583333333333,26.72,105.0,16.25,71.46666666666667,17.4,42.2,12.0,14.474489795918366,25.85,22.5,256.1666666666667,154.5,27.2,10.7,31.790000000000006,9.47,10.916666666666664,9.32,19.3,68.4,147.25,16.2,57.7,82.72,24.2,179.5,38.025,105.5,188.0,33.8,75.1,9.996666666666668,112.125,65.7,83.7,360.0,40.55,268.5,19.15,169.0,214.41666666666663,93.0,266.0,49.825,47.35,39.15,36.3,54.4,71.8,70.7,71.9,32.75,463.5,24.35,66.3,428.0,316.0,36.083333333333336,12.982758620689655,156.0,41.7,97.30769230769229,46.05,141.2109375,117.0,299.5,70.95,214.0,43.22222222222222,12.846249999999998,98.53333333333336,418.0,382.25,17.725,17.9,62.1,52.1,11.244845360824742,20.97,16.75,27.632142857142853,12.90625,13.74642857142857,24.14411764705883,18.9,218.25,3415.0,101.5,15.358333333333334,75.9,93.2,16.1125,78.4,41.22000000000001
90.8,9.27,30.8,32.9,15.15,269.5,23.6,56.0,175.5,7.318048780487804,22.45,31.0,51.5,135.5,35.09090909090909,14.9,22.65,39.65,205.5,398.0,29.7,29.75,48.7,34.95,24.55,24.1,375.0,23.25,47.55,7.157878787878787,45.05,11.95,15.200241545893721,21.2,67.5,35.4,31.55,31.1,81.1,82.9,54.1,60.1,39.75,26.75,105.0,16.25,71.45,17.4,42.2,12.014705882352944,14.45,25.898000000000003,22.5,256.0,154.0,27.2,10.7,31.8,9.47,10.95,9.316666666666666,19.298148148148147,68.4,147.3,16.25,57.8,82.73333333333333,24.2,179.0,38.05,105.5,188.25,33.85,75.2,10.0,112.5,65.69666666666667,83.89090909090909,360.0,40.58,268.0,19.15,169.0,214.0,93.0,266.0,49.8,47.35,39.153125,36.3,54.5,71.9,70.63333333333333,72.1,32.75,463.5,24.35,66.3,428.5,317.0,36.1,13.0,156.0,41.65,97.3,46.04999999999999,141.5,116.85714285714286,299.4,70.9,213.5,43.24375,12.834615384615386,98.6,418.0,382.41666666666674,17.75,17.95,62.2,52.03333333333333,11.25,20.99333333333333,16.716666666666665,27.600000000000005,12.949999999999998,13.71,24.104545454545452,18.95,218.0,3415.0,102.0,15.396296296296294,75.9,93.2,16.1,78.4,41.2
90.9,9.265,30.8,32.9,15.199999999999998,269.0,23.550000000000004,55.9,175.5,7.31,22.3,30.95,51.5,135.0,35.0,14.9,22.65,39.8,205.5,398.5,29.7,29.7,48.65,35.0,24.52222222222223,24.1,373.5,23.25,47.525,7.142615384615384,44.95,11.9875,15.187022900763356,21.2,67.5,35.4,31.55,31.114285714285717,81.1,82.9,54.1,60.1,39.8,26.72,105.0,16.25,71.5,17.365384615384613,42.15,12.0,14.45,25.85,22.5,256.1666666666667,154.0,27.2,10.7,31.8,9.47,10.916666666666664,9.312857142857142,19.25,68.45,147.25,16.25,57.7,82.7,24.25,179.0,38.025,105.5,188.25,33.8,75.25,9.996666666666668,112.07142857142857,65.6,84.0,360.0,40.60000000000001,268.5,19.15,169.0,214.41666666666663,92.9,266.0,49.85,47.35,39.15,36.3125,54.4,71.9,70.61666666666666,72.1,32.75,463.5,24.35,66.3,428.0,316.0,36.055555555555564,12.95,156.0,41.65,97.32,46.05,141.5,117.0,299.5,70.97999999999998,214.0,43.19166666666667,12.835714285714285,98.525,418.0,382.5,17.725,17.9,62.1,52.03333333333333,11.25,20.95,16.734375,27.603571428571428,12.90625,13.75,24.119444444444447,18.9,218.25,3415.0,102.0,15.375,75.94285714285716,93.2,16.1125,78.41111111111111,41.25
90.84285714285716,9.26,30.75,32.9,15.15,269.5,23.55,56.0,175.5,7.3,22.45,30.9,51.5,135.5,35.09090909090909,14.9,22.65,39.65,205.5,398.0,29.7,29.75,48.65,34.95,24.55,24.1,375.0,23.25,47.55,7.133636363636364,44.95,11.95,15.2,21.15,67.5,35.4,31.55,31.1,81.1,82.9,54.1,60.1,39.8,26.75,105.0,16.25,71.4,17.4,42.2,12.0,14.45,25.9075,22.486666666666668,256.0,154.0,27.2,10.7,31.8,9.46,10.95,9.32,19.298148148148147,68.4,147.1,16.25,57.8,82.7,24.2,179.0,38.05,105.5,188.5,33.85,75.2,10.0,112.5,65.7,84.0,360.0,40.58,268.0,19.15,169.0,214.0,93.0,266.0,49.8,47.35,39.15,36.3,54.4,71.9,70.63333333333333,72.0,32.75,463.5,24.35,66.3,428.5,317.0,36.066666666666656,12.960106382978726,156.0,41.69285714285714,97.40000000000002,46.04999999999999,141.5,116.85714285714286,299.4,71.0,213.5,43.111111111111114,12.8,98.57142857142858,418.25,382.0,17.7,17.924999999999994,62.2,52.03333333333333,11.207407407407405,20.99333333333333,16.75,27.630000000000006,12.949999999999998,13.7,24.149999999999995,18.95,218.0,3415.0,101.75,15.4,75.9,93.1375,16.1,78.4,41.25
90.9,9.27,30.8,32.9,15.199999999999998,269.5,23.55,55.9,175.5,7.309999999999999,22.35,30.85,51.5,135.0,35.0,14.9,22.7,39.8,205.5,398.08333333333326,29.7,29.7,48.7,35.0,24.52222222222223,24.1,373.5,23.245454545454546,47.525,7.15,44.95,12.0,15.187022900763356,21.175,67.5,35.4,31.55,31.15,81.1,82.9,54.1,60.1,39.8,26.72,105.0,16.25,71.5,17.377272727272725,42.15,11.999734042553193,14.5,25.85,22.5,256.1666666666667,154.0,27.15,10.7,31.8,9.467857142857145,10.916666666666664,9.32,19.25,68.4,147.33333333333334,16.25,57.70000000000001,82.78333333333333,24.25,179.0,38.05,105.5,188.5,33.8,75.2,9.99,112.5,65.65,84.0,361.0,40.65,268.5,19.15,169.0,214.41666666666663,92.9,266.0,49.85,47.35,39.14999999999999,36.35,54.3,71.95,70.66,72.0,32.75,463.5,24.35,66.3,428.0,317.0,36.05,12.952119700748126,155.5,41.65000000000001,97.32,46.05,141.21212121212122,116.97727272727272,299.0,70.97999999999998,213.5,43.0875,12.821739130434782,98.6,418.5,382.33333333333326,17.725,17.9,62.15000000000001,52.05,11.25,20.95,16.75,27.603571428571428,12.90625,13.75,24.123529411764704,18.9,218.0,3415.0,101.83333333333331,15.351923076923075,75.96000000000002,93.1,16.15,78.39999999999998,41.25
90.90000000000002,9.26,30.8,32.9,15.15,269.5,23.6,56.0,176.0,7.31,22.45,30.9,51.45,135.5,35.0,14.9,22.65,39.65,205.5,398.0,29.7,29.75,48.65,34.95,24.55,24.1,373.5,23.25,47.55,7.157058823529412,44.95000000000001,11.95,15.2,21.15,67.42,35.4,31.55,31.1,81.1,82.9,54.1,60.1,39.8,26.7,105.0,16.25,71.4,17.4,42.2,11.99102564102564,14.45,25.95,22.5,256.0,154.0,27.2,10.7,31.8,9.46,10.95,9.32,19.298148148148147,68.4,147.0,16.225,57.8,82.73333333333333,24.21,179.0,38.05,105.3181818181818,188.5,33.85,75.2,10.0,112.5,65.7,84.0,360.0,40.58,268.0,19.15,169.0,214.0,93.0,266.0,49.8,47.36666666666667,39.15,36.3,54.375,71.9,70.625,72.0,32.75,464.0,24.35,66.4,428.5,317.0,36.06428571428571,12.960416666666667,156.0,41.6625,97.3,46.05,141.4375,117.0,299.0,70.96666666666667,213.5,43.10666666666667,12.827777777777778,98.6,418.33333333333326,382.33333333333326,17.7,17.899999999999995,62.12602739726029,52.01428571428572,11.25,20.95,16.744999999999994,27.6,12.95,13.734375,24.15,18.95,218.0,3415.0,101.75,15.35,75.9,93.1,16.1,78.4,41.25
90.875,9.27,30.8,32.9,15.199999999999998,269.5,23.6,55.9,175.5,7.301666666666668,22.3,30.85,51.4,135.0,35.15,14.9,22.7,39.8,205.5,398.5,29.7,29.7,48.7,35.0,24.55,24.1,373.5,23.2,47.5,7.152432432432432,44.95,11.95,15.199473684210528,21.15,67.4,35.4,31.55,31.15,81.1,82.9,54.0047619047619,60.2,39.8,26.70283018867925,105.0,16.25,71.5,17.373333333333335,42.15,11.970833333333333,14.5,25.99705882352941,22.5,256.1666666666667,154.0,27.15,10.7,31.82142857142857,9.47,10.916666666666664,9.310555555555556,19.294444444444444,68.5,147.0,16.25,57.70000000000001,82.7,24.2,179.0,38.05,105.5,188.5,33.85,75.2,9.99,112.0625,65.7,84.03333333333333,361.0,40.65,268.0,19.15,169.0,215.0,92.9,266.0,49.825,47.35,39.15,36.325,54.3,71.95,70.64000000000001,72.0,32.75,464.5,24.35,66.32000000000001,428.0,317.0,36.05,13.0,155.5,41.67903225806453,97.325,46.04999999999999,141.4375,117.0,299.0,71.0,213.83333333333331,43.15,12.804166666666667,98.6,418.5,382.5,17.725,17.9,62.107894736842105,52.1,11.216666666666667,20.95,16.75,27.600000000000005,12.90625,13.75,24.14545454545454,18.94375,218.0,3415.0,101.83333333333331,15.374999999999998,75.95,93.1,16.15,78.43333333333334,41.25
90.90000000000002,9.26,30.75,32.9,15.15,269.0,23.6,56.0,176.0,7.32,22.45,30.9,51.5,135.5,35.0,14.9,22.65,39.65,205.5,398.0,29.711111111111112,29.75,48.7,34.95,24.55,24.1,373.5,23.2,47.5,7.152333333333332,44.95,11.95,15.2,21.15,67.4,35.4,31.55,31.15,81.2,82.9,54.0,60.1,39.775,26.75,105.0,16.25,71.4,17.4,42.2,11.949999999999998,14.45,25.96875,22.45,256.0,154.0,27.15,10.7,31.8,9.46,10.95,9.32,19.300000000000004,68.4,147.42857142857142,16.25,57.8,82.88695652173914,24.15,179.0,38.03333333333333,105.16666666666669,188.5,33.85,75.2,9.99,112.5,65.65,84.2,360.0,40.65,268.0,19.15,169.0,214.25,93.0,266.0,49.85,47.39285714285714,39.15,36.3,54.4,71.9,70.7,72.0,32.75,464.0,24.35,66.4,428.5,317.0,36.09814814814815,12.949999999999998,155.71428571428572,41.65,97.3,46.04999999999999,141.5,116.83333333333331,299.0,71.0,213.5,43.15625,12.8,98.59999999999998,418.66666666666674,382.5,17.735,17.95,62.16666666666666,52.01818181818182,11.25,20.991666666666667,16.748130841121494,27.600000000000005,12.95,13.746666666666664,24.146153846153847,18.95,218.0,3415.0,102.0,15.35,75.91111111111111,93.1,16.1,78.4,41.2
90.9,9.273529411764702,30.8,32.85,15.2,269.5,23.6375,55.9,176.0,7.32,22.3,30.85,51.5,135.52272727272728,35.15,14.9,22.7,39.8,205.25,398.5,29.75,29.7,48.7,35.0,24.55,24.05,373.5,23.225,47.5,7.160075187969926,44.9,11.975,15.2,21.15,67.4,35.4,31.55,31.10833333333333,81.1,82.9,54.0,60.2,39.8,26.75,105.0,16.25,71.4,17.400000000000002,42.15,11.98125,14.449999999999998,26.0,22.5,256.0,154.0,27.15,10.7,31.800000000000004,9.47,10.916666666666664,9.32,19.29736842105264,68.4,147.3125,16.233333333333334,57.71111111111111,82.72,24.15,179.25,38.08,105.0,188.5,33.85,75.2,10.0,112.5,65.7,84.23,361.0,40.6,268.0,19.15,169.0,215.0,92.9,265.5,49.85,47.35,39.1,36.325,54.35,71.9,70.625,72.0,32.75,464.16666666666674,24.35,66.3,428.0,316.5,36.0611111111111,12.970833333333333,155.5,41.65,97.316,46.05,141.10416666666666,116.75,299.0,70.95,213.5,43.25,12.810000000000002,98.61666666666667,418.66666666666674,382.5,17.704255319148942,17.9,62.1,52.1,11.243333333333334,20.95,16.7,27.6,12.949999999999998,13.745238095238092,24.15,18.93125,218.0,3415.0,101.83333333333331,15.358108108108109,75.9,93.1,16.15,78.31219512195122,41.2
