73.6,7.91,26.95,27.55,12.85,284.0,24.05,45.0,97.6,153.5,6.742222222222222,73.0,25.0,29.09166666666667,39.1,102.5,33.05,11.25,16.883333333333333,34.8,165.0,410.0,24.95,18.01,45.9,25.5,20.7,20.41,338.0,21.16176470588235,17.75,45.25,6.552272727272728,32.05,9.450769230769232,11.703225806451615,14.6625,52.9,29.05,27.00185185185185,24.35,54.28,77.025,43.55,38.5,24.7,19.746875,76.7,46.91333333333333,12.3,50.25999999999999,13.95,29.43333333333333,9.99,11.698214285714286,21.6,20.2,205.0,171.0,21.95,9.25,24.194444444444446,8.06,10.288461538461537,13.35,17.3,7.4700000000000015,15.425,48.795,104.90277777777777,11.964285714285715,43.1,54.0,15.05,82.2,29.25,93.45,116.0,30.0,51.535,8.17,89.46666666666665,54.0,62.73333333333333,410.5,30.8,196.4,15.099999999999998,199.5,171.0,89.6,230.5,41.41666666666666,72.45454545454545,32.75,32.47,33.50625,55.1,64.07142857142857,55.873170731707326,63.7375,27.887500000000006,493.5,18.95,52.0,330.5,234.75,28.55,10.592424242424242,143.57142857142858,32.301351351351364,84.63333333333331,39.95,123.5,90.7,274.5,55.725,205.0,38.0625,9.708947368421052,95.1,230.44444444444446,333.0,15.15,15.0,53.6775,44.597692307692306,8.85748031496063,19.3,12.766666666666666,22.807142857142853,11.35,10.146835443037975,19.54027027027027,15.35,202.75,2991.0,97.2,10.394881889763779,69.6,83.0,13.416666666666668,66.53333333333333,47.471875
73.6,7.91,26.95,27.55,12.9,284.0,24.1,45.05555555555554,97.65,153.5,6.75,73.06666666666666,25.0,29.1,39.125,102.0,33.05,11.25,16.95,34.75,165.0,409.25,24.975,18.0,45.9,25.48333333333333,20.7,20.4,338.0,21.15,17.7265625,45.25,6.5600000000000005,32.075,9.45,11.7,14.7,52.8,29.05,26.95,24.35,54.20000000000001,77.0,43.525,38.5,24.7,19.7375,76.7,46.89146341463415,12.300000000000002,50.10769230769232,13.949999999999998,29.4,9.99,11.698837209302326,21.6,20.2,204.45454545454547,171.0,21.94,9.25,24.15,8.06,10.2875,13.35,17.25,7.46,15.45,48.75,104.98837209302326,11.95,43.1,54.0,15.05,82.21052631578948,29.2125,93.5,116.0,30.0,51.56,8.18,89.42000000000002,53.925,62.7,410.5,30.700000000000006,196.5,15.05,199.625,171.0,89.59999999999998,231.0,41.5,72.5,32.745,32.47000000000001,33.525,55.111111111111114,64.1,55.8,63.76363636363636,27.857142857142854,493.375,18.95263157894736,51.93015873015873,330.0,235.0,28.55,10.564285714285717,143.5,32.30052356020942,84.62352941176471,39.95200000000001,123.5,90.65,274.64285714285717,55.73333333333333,205.5,38.00161290322581,9.700995475113123,95.1,230.25,332.1621621621622,15.15,15.05,53.64857142857144,44.585714285714296,8.859022556390977,19.311111111111114,12.768181818181818,22.80161290322581,11.366666666666667,10.15,19.53333333333333,15.391463414634144,202.5,2995.0,97.20000000000002,10.357843137254902,69.6,83.0,13.445454545454545,66.56666666666666,47.418
73.7,7.910404040404041,26.93333333333333,27.525,12.85,284.0,24.05,45.0,97.6,153.0,6.74,73.03333333333333,25.0,29.1,39.1,102.5,33.05,11.25,16.883333333333333,34.8,165.5,410.0,24.95,18.001111111111108,45.9,25.478571428571428,20.7,20.4,338.0,21.129411764705885,17.720588235294112,45.25,6.550325203252032,32.05,9.44,11.699999999999998,14.66,52.76666666666667,29.0,27.00185185185185,24.35,54.24000000000001,77.14117647058823,43.5125,38.5,24.70333333333333,19.7,76.8,46.85,12.3,50.1,13.949999999999998,29.4,9.99,11.683333333333332,21.6,20.2,205.1,171.0,21.9,9.25,24.16666666666667,8.06,10.288461538461537,13.35,17.25,7.46,15.4,48.7625,105.5,11.949999999999998,43.05,53.9,15.05,82.2,29.2,93.5,116.25,30.0,51.573684210526324,8.17,89.5,53.9,62.7,410.5,30.75,196.4,15.099999999999998,199.8,171.0,89.6,230.5,41.41666666666666,72.6,32.704166666666666,32.47,33.55,55.12962962962962,64.0,55.83333333333334,63.74000000000001,27.85,493.5,18.950000000000006,51.9,330.5,234.75,28.58888888888889,10.583333333333334,143.66666666666666,32.27571428571429,84.64166666666667,39.98,123.5,90.64,274.5,55.75,205.5,38.0,9.693205128205127,95.1,230.3181818181818,331.5208333333333,15.15,15.0,53.69428571428572,44.6,8.858125,19.322058823529414,12.75,22.77,11.35,10.1,19.54832214765101,15.370588235294118,202.5,2995.0,97.2,10.36814159292035,69.64,83.0,13.443749999999998,66.5,47.4
73.6,7.902222222222222,26.95,27.525,12.9,283.75,24.1,45.0,97.6,153.5,6.730909090909091,72.98823529411764,25.0,29.05,39.1,102.0,33.05,11.25,16.95,34.75,165.5,408.0,24.975,18.0,45.88888888888889,25.453125,20.7,20.4,338.0,21.12142857142857,17.75,45.25,6.554172185430463,32.075,9.43,11.700980392156858,14.7,52.8,29.0,26.95,24.35,54.2375,77.0,43.53333333333333,38.5,24.7,19.725,76.7,46.8875,12.300000000000002,50.0,13.995454545454544,29.4,9.99,11.7,21.55,20.24324324324324,205.0,171.0,21.94,9.244285714285713,24.200000000000006,8.06,10.2875,13.35,17.25,7.46,15.4,48.7625,104.98837209302326,11.982608695652173,43.1,53.925,15.05,82.3,29.2,93.425,116.0,30.0,51.5,8.169411764705883,89.52000000000002,53.9,62.7,410.0,30.700000000000006,196.0,15.1,199.625,171.0,89.59999999999998,230.5,41.5,72.6,32.72073170731708,32.47692307692308,33.50208333333333,55.17666666666667,64.05,55.8,63.73636363636364,27.83333333333333,492.0,18.95,51.9,330.0,235.0,28.5625,10.576984126984126,143.5,32.239595375722544,84.64999999999998,39.96071428571428,123.5,90.64642857142857,274.5,55.714285714285715,205.0,37.99615384615385,9.7,95.09999999999998,230.5,331.61764705882354,15.153225806451609,15.0,53.7,44.6,8.859466666666668,19.3,12.766666666666666,22.7875,11.354054054054055,10.1,19.51274509803921,15.35,202.5,2990.0,97.2,10.370338983050848,69.6,83.0,13.410526315789475,66.5,47.29818181818181
73.6,7.9,26.9,27.55,12.85,283.0,24.05,45.0,97.6,153.0,6.732500000000003,73.03333333333333,25.0,29.1,39.1,102.16666666666669,33.05,11.25,16.883333333333333,34.85,165.5,410.0,24.95,18.0,45.85,25.43333333333333,20.7,20.4,338.5,21.1,17.75,45.25,6.550169491525423,32.0625,9.43,11.7,14.7,52.76666666666667,29.0,26.90142857142857,24.35,54.2,77.1,43.5125,38.5375,24.65217391304348,19.7,76.8,46.879411764705885,12.3,50.00769230769231,13.95,29.4,9.99,11.699999999999998,21.6,20.21864406779661,205.41666666666663,171.0,21.95,9.25,24.15,8.06940170940171,10.288461538461537,13.35,17.25,7.451818181818182,15.4,48.79333333333333,105.0,11.949999999999998,43.05,53.9,15.05,82.25,29.214285714285715,93.4,116.0,30.0,51.50357142857143,8.17,89.5,53.9,62.69000000000001,410.5,30.75,196.4,15.138214285714286,199.8,171.0,89.55000000000003,230.5,41.5,72.9,32.707142857142856,32.45,33.516666666666666,55.2,64.05,55.86666666666667,63.77500000000001,27.85,491.25,18.95,51.89999999999999,330.5,234.75,28.55,10.581666666666667,143.5,32.14999999999999,84.67200000000003,39.97777777777778,123.5,90.68,274.5,55.7,205.5,37.95,9.709681528662422,95.1,230.5,332.0138888888889,15.2,15.0125,53.7,44.57500000000001,8.858103448275862,19.3,12.763888888888891,22.8,11.35,10.103703703703703,19.54375,15.300000000000002,202.5,2995.0,97.225,10.383333333333333,69.6,83.0,13.417999999999996,66.56666666666666,47.2109375
73.5,7.9,26.9,27.525,12.9,283.75,24.1,45.0,97.59166666666664,153.5,6.736666666666667,73.0,25.0,29.05,39.05,102.125,33.05,11.25,16.95,34.7,165.5,408.0,24.975,18.022222222222226,45.9,25.45,20.7,20.4,338.0,21.135714285714286,17.742424242424242,45.220588235294116,6.55,32.05,9.433333333333332,11.7,14.676190476190474,52.8,29.0,26.95,24.35,54.25999999999999,77.0,43.55,38.5,24.649999999999995,19.725,76.7,46.9,12.300000000000002,50.0,13.95,29.4,9.99,11.7,21.55,20.228,205.5,171.0,21.94,9.244285714285713,24.149999999999995,8.06,10.2875,13.35,17.25,7.459999999999999,15.4,48.8,105.0,11.9525,43.05,53.9,15.05,82.2,29.244642857142853,93.5,116.0,30.0,51.45,8.16,89.525,53.9,62.6,410.0,30.700000000000006,196.0,15.127777777777775,199.33333333333331,171.0,89.59999999999998,230.5,41.5,72.9,32.72073170731708,32.46923076923077,33.54090909090909,55.3,64.025,55.83333333333334,63.788888888888884,27.85,489.625,18.965384615384615,51.8,330.5,235.0,28.6,10.569444444444445,143.0,32.152857142857144,84.7,39.96123595505618,123.5,90.61428571428571,274.75,55.72000000000001,205.5,37.95,9.716063829787236,95.11052631578949,230.43478260869568,332.1041666666667,15.17,15.05,53.70000000000001,44.6,8.859850746268659,19.328846153846158,12.765306122448981,22.75606060606061,11.35,10.15,19.536896551724137,15.35,202.5,2990.0,97.2,10.378461538461538,69.6111111111111,83.0,13.405,66.5,47.24285714285714
73.5,7.9,26.9,27.55,12.885714285714286,283.0,24.1,45.0,97.45,153.0,6.739999999999998,72.89999999999998,25.0,29.1,39.1,102.16666666666669,33.05,11.25,16.883333333333333,34.85,165.5,409.0,24.95,18.0,45.9,25.39473684210526,20.7,20.4,338.5,21.103937007874016,17.75,45.12272727272728,6.55,32.05,9.427083333333332,11.7,14.709248554913295,52.66666666666666,29.0125,26.850000000000005,24.35,54.24,77.1,43.51666666666667,38.55,24.616666666666664,19.7,76.7,46.9,12.3,50.0,13.949999999999998,29.4,9.99,11.699999999999998,21.6,20.25,205.0,171.0,21.95,9.25,24.149999999999995,8.06,10.288461538461537,13.35,17.25,7.451818181818182,15.4,48.75,105.0,11.95816326530612,43.04999999999999,53.9,15.05,82.1,29.25,93.5,116.0,30.0,51.44,8.17,89.6,53.9,62.6,410.5,30.75,196.4,15.1,199.1,171.0,89.55000000000003,230.5,41.5,72.7,32.7,32.475,33.5125,55.35,64.05,55.875,63.785714285714285,27.82142857142857,488.0,18.950000000000006,51.79999999999999,330.5,234.75,28.550000000000004,10.588,143.05,32.08645833333333,84.6222222222222,40.0,123.5,90.65,274.5,55.75555555555556,205.5,37.95,9.704444444444443,95.09999999999998,230.41666666666663,332.90625,15.16,15.0,53.69062500000001,44.6,8.852678571428571,19.314285714285713,12.75,22.770588235294124,11.352,10.13909090909091,19.55,15.328947368421053,202.75,2990.0,97.2,10.3864406779661,69.65,83.0,13.401388888888887,66.525,47.175
73.5,7.900000000000001,26.95,27.525,12.9,283.0,24.1,45.0,97.2,153.0,6.734285714285713,72.9,25.0,29.05,39.05,102.125,33.05,11.25,16.95,34.7,165.5,408.0,24.95,18.022222222222226,45.89166666666667,25.404761904761894,20.7,20.4,338.0,21.1,17.706249999999994,45.1,6.5485906040268445,32.05,9.42,11.685714285714285,14.75,52.6,29.0,26.875,24.325000000000006,54.242857142857154,77.0,43.57142857142857,38.55,24.7,19.725,76.7,46.84166666666666,12.3,50.0,13.991666666666665,29.4,9.98,11.699999999999998,21.592857142857145,20.25,205.25,171.0,21.95,9.244285714285713,24.19583333333333,8.06,10.2875,13.35,17.25,7.46,15.4,48.75,105.0,11.9,43.05,53.93333333333334,15.05,82.1,29.2,93.6,116.0,30.0,51.425,8.16,89.6,53.9,62.58571428571428,410.0,30.700000000000006,196.0,15.15,198.5217391304348,171.0,89.59999999999998,230.5,41.54166666666666,72.55999999999997,32.7,32.464285714285715,33.55,55.31666666666666,64.1,55.79999999999999,63.78,27.80833333333333,487.66666666666674,18.95,51.79999999999999,330.0,234.5,28.589285714285715,10.593478260869565,143.08333333333334,32.097093023255816,84.63333333333333,40.0,123.5,90.6,274.5,55.73333333333333,205.0,37.95,9.700816326530608,95.1,230.375,333.4,15.19,15.01315789473684,53.7,44.6,8.86,19.3,12.788095238095238,22.764285714285712,11.35,10.15,19.528723404255324,15.349999999999998,202.75,2990.0,97.25,10.357692307692307,69.6,83.0,13.444117647058823,66.6,47.13541666666666
73.5,7.91,26.95909090909091,27.55,12.885714285714286,282.25,24.100000000000005,45.0,97.1,153.0,6.73,72.9,25.0,29.1,39.05,102.5,33.05,11.25,16.883333333333333,34.7,165.5,409.0,24.95,18.0,45.9,25.405,20.7,20.4,338.5,21.1,17.717532467532468,45.1,6.5535,32.06666666666666,9.43,11.7,14.702272727272724,52.66666666666666,29.0125,26.850000000000005,24.314285714285717,54.22000000000001,77.0,43.55,38.55,24.675,19.7,76.8,46.8,12.3,50.08333333333334,13.949999999999998,29.41666666666667,9.98,11.7,21.575000000000006,20.25,205.25,171.0,21.899999999999995,9.25,24.191666666666666,8.06,10.288461538461537,13.35,17.25,7.462083333333332,15.4,48.70833333333334,105.08333333333331,11.9,43.04999999999999,53.95,15.05,81.97058823529412,29.2,93.5,116.0,29.975,51.4,8.17,89.59999999999998,53.9,62.6,410.0,30.75,196.4,15.15,198.4375,171.0,89.5,230.5,41.5,72.8,32.68750000000001,32.47222222222222,33.55,55.3090909090909,64.00909090909092,55.83333333333334,63.95,27.85,487.5,18.956097560975607,51.8625,330.5,234.75,28.55,10.595588235294116,143.5,32.1,84.63125,39.975,123.75641025641028,90.62857142857142,274.8333333333333,55.78636363636363,205.33333333333331,37.95,9.708666666666666,95.115625,230.0,333.35,15.157894736842106,15.0,53.7,44.60264317180616,8.857173913043477,19.312962962962967,12.760714285714286,22.78,11.325,10.1,19.548648648648648,15.328947368421053,202.5,2990.0,97.2,10.388432835820897,69.55555555555556,83.0,13.434210526315795,66.6,47.31842105263158
73.4,7.9038429752066115,26.95,27.55,12.9,281.5,24.075000000000006,45.0,97.04,153.0,6.73,72.9,25.0,29.1,39.05,102.5,33.05,11.25,16.95,34.71666666666667,165.5,408.0,24.95,18.0,45.9,25.4,20.65,20.4,338.0,21.1,17.705434782608698,45.18125,6.549590163934426,32.06578947368421,9.43,11.65227272727273,14.708333333333336,52.6,29.008333333333336,26.875,24.3,54.276923076923076,77.0,43.55,38.5,24.65,19.7,76.7,46.85256410256411,12.300000000000002,50.0,13.95,29.45,9.987407407407408,11.7,21.592857142857145,20.25,205.25,171.0,21.9,9.244285714285713,24.20652173913043,8.06,10.2875,13.35,17.25,7.46,15.4,48.75,105.0,11.91,43.04999999999999,53.9,15.05,81.87777777777778,29.2,93.5,116.0,30.0,51.5,8.16,89.58,53.95,62.58571428571428,410.0,30.700000000000006,196.0,15.15,198.0,171.0,89.59999999999998,230.5,41.54166666666666,72.69999999999997,32.645,32.457142857142856,33.51333333333333,55.47567567567568,64.1,55.811111111111096,64.0,27.850000000000005,487.5,18.95,51.825,330.0,234.5,28.59375,10.57608695652174,143.3125,32.121428571428574,84.7,40.0,123.5149253731343,90.57857142857141,274.5,55.8,205.0,37.95,9.700480769230767,95.1,230.5,333.35714285714283,15.152777777777779,15.045454545454545,53.65925925925927,44.62653846153846,8.87,19.31973684210526,12.75,22.80149253731343,11.3,10.13076923076923,19.50824175824176,15.329032258064515,202.5,2990.0,97.25,10.35,69.6,83.0,13.45,66.6,47.375
73.4,7.909999999999998,27.0,27.525,12.885714285714286,281.5,24.1,45.0,97.1,153.0,6.732500000000001,72.9,25.0,29.1,39.05,102.5,33.05,11.25,16.883333333333333,34.7,165.5,409.0,24.988461538461536,18.0,45.9125,25.4125,20.7,20.4,338.5,21.1,17.704794520547946,45.249206349206354,6.539583333333333,32.075,9.428823529411764,11.7,14.72,52.5,28.997222222222227,27.0,24.35,54.29999999999999,77.1,43.55,38.55,24.675,19.70625,76.7,46.89285714285714,12.3,50.1,13.994117647058824,29.44,9.98,11.7,21.575000000000006,20.25,205.5,171.0,21.850000000000005,9.25,24.2,8.06,10.288461538461537,13.348387096774195,17.3,7.46,15.4,48.7,105.25,11.9,43.05,53.9,15.050000000000002,82.09611650485435,29.2375,93.5,116.0,29.975,51.42,8.16,89.52727272727275,54.0,62.6,410.0,30.75,196.4,15.15,198.0,171.0,89.5,230.5,41.45,72.495,32.6875,32.5,33.51363636363636,55.5,64.1,55.82857142857142,64.10000000000001,27.8375,487.0,18.95555555555556,51.89259259259259,330.5,234.75,28.56,10.575892857142858,143.0,32.15,84.69000000000003,40.0,123.6,90.59999999999998,274.75,55.75555555555556,205.33333333333331,37.95,9.691363636363636,95.1,230.5,333.5,15.191111111111109,15.0,53.7,44.6360465116279,8.871369863013697,19.34,12.75,22.85,11.307142857142859,10.139655172413793,19.545628415300545,15.31578947368421,202.5,2990.0,97.23,10.363372093023257,69.5875,83.0,13.408064516129034,66.53333333333333,47.49893617021277
73.4,7.9038429752066115,27.0,27.55,12.9,281.45,24.075000000000006,45.0,97.2,153.0,6.735,72.9,25.0,29.1,39.08000000000001,102.5,33.05,11.25,16.95,34.65,165.5,408.0,24.95,18.0,45.9,25.404,20.7,20.4,338.0,21.1,17.72094594594595,45.59418604651162,6.540000000000001,32.06,9.433333333333332,11.6875,14.75,52.6,29.008333333333336,27.0,24.3,54.215384615384615,77.0,43.55,38.55,24.649999999999995,19.716666666666665,76.63333333333333,46.86666666666667,12.3,50.10000000000001,13.99375,29.45,9.987407407407408,11.65,21.575000000000006,20.25,205.25,171.0,21.85,9.2475,24.203125,8.06741935483871,10.25,13.35,17.3,7.46625,15.4,48.7,105.0,11.925,43.04999999999999,53.9,15.05,82.30343137254901,29.2,93.5,116.0,29.95,51.4,8.16,89.55454545454546,53.9,62.6,410.0,30.75,196.0,15.15,198.0,171.0,89.5,230.5,41.45,72.4,32.7,32.45666666666667,33.55,55.6,64.05199999999999,55.8,64.2,27.85,486.5,18.985,51.8,330.0,234.5,28.55,10.576923076923077,143.0,32.148387096774194,84.69999999999997,40.0,123.5,90.50629921259844,274.5,55.8,205.5,37.95,9.697051282051284,95.1086956521739,230.33333333333331,333.2857142857143,15.172222222222226,15.0,53.8,44.64999999999999,8.87192,19.30217391304348,12.75,22.85,11.35,10.125,19.54867021276596,15.3,202.8,2990.0,97.25,10.361046511627906,69.6,83.0,13.420454545454545,66.5,47.5421875
73.4,7.909999999999998,27.05,27.525,12.885714285714286,281.3333333333333,24.1,45.0,97.2125,153.0,6.732500000000001,72.8,25.0,29.1,39.1,102.5,33.05,11.25,16.883333333333333,34.65,165.5,409.0,24.988461538461536,17.975,45.9125,25.369318181818183,20.7,20.4,338.5,21.1,17.7,45.6,6.531875,32.08666666666667,9.431111111111113,11.7,14.75,52.45,28.997222222222227,27.0,24.35,54.225,77.0,43.55,38.5,24.7,19.7,76.7,46.85,12.3,50.088888888888896,13.95,29.45,9.98,11.7,21.55,20.25,205.5,171.0,21.9,9.25,24.21666666666667,8.06,10.288461538461537,13.348387096774195,17.3,7.46,15.4,48.65,105.0,11.9,43.05,53.9,15.050000000000002,82.55185185185185,29.25,93.5,115.75,29.975,51.425,8.16,89.5,54.0,62.6,410.0,30.75,196.4,15.15,198.0,171.0,89.5,230.5,41.45,72.495,32.7,32.5,33.50666666666667,55.65000000000001,64.025,55.878048780487795,64.28,27.85,487.0,18.959090909090904,51.85,330.5,234.75,28.590476190476192,10.6,143.0,32.11136363636364,84.6655737704918,40.0,123.64864864864865,90.48333333333332,274.75,55.776923076923076,205.5,38.0,9.698192771084337,95.11904761904758,230.0,333.46875,15.165384615384614,15.05,53.83636363636363,44.65000000000001,8.871694915254238,19.34090909090909,12.785714285714285,22.85,11.353846153846153,10.15,19.54848484848485,15.335,202.5,2990.0,97.2,10.399358974358977,69.6,83.0,13.442857142857143,66.5,47.61022727272728
73.4,7.909473684210527,27.05,27.55,12.9,281.45,24.1,45.0,97.26666666666668,153.0,6.730000000000001,72.85,25.0,29.1,39.05,102.5,33.2,11.25,16.95,34.8,165.5,408.0,25.0,18.0,45.95,25.37,20.7,20.35,338.0,21.1,17.702061855670102,45.3,6.53169014084507,32.0,9.42,11.7,14.699999999999998,52.5,29.0,27.0,24.3,54.3,77.1,43.53,38.55,24.67857142857143,19.7,76.63333333333333,46.872,12.3,50.2,13.95,29.45,9.985,11.69375,21.575000000000006,20.25,205.5,171.0,21.85,9.2475,24.2,8.063478260869566,10.25,13.35,17.3,7.459999999999999,15.4,48.7,105.2,11.9,43.04999999999999,53.9,15.05,82.47719298245612,29.225,93.6,115.66666666666669,29.95,51.5,8.16,89.4875,53.9,62.70000000000001,410.0,30.75,196.0,15.15,198.0,171.0,89.46666666666665,230.5,41.5,72.45454545454545,32.7,32.46666666666667,33.535,55.6,64.05454545454546,55.823076923076925,64.19,27.82,487.0,18.965714285714284,51.9,330.0,234.5,28.600000000000005,10.588461538461539,143.0,32.11770833333333,84.65625,40.0,123.5,90.5,275.0,55.75,205.0,38.0,9.699797979797982,95.1,229.9638989169675,333.5,15.194444444444445,15.0,53.89285714285714,44.64702380952381,8.873982300884958,19.307142857142857,12.75,22.850000000000005,11.352631578947367,10.15,19.535555555555558,15.303846153846154,202.5,2985.0,97.225,10.37577319587629,69.7,83.0,13.441666666666665,66.6,47.64999999999999
73.4,7.901666666666666,27.1,27.6,12.885714285714286,281.0,24.1,45.0,97.0,153.0,6.7304,72.8,25.0,29.1,39.1,102.0,33.05,11.275,16.883333333333333,34.65,165.5,409.0,25.015,17.955555555555556,45.94750000000001,25.387500000000006,20.7,20.45,338.5,21.1,17.715217391304343,45.353846153846156,6.5283870967741935,32.05,9.420000000000002,11.653571428571427,14.699999999999998,52.4,28.95,27.0,24.350000000000005,54.25000000000001,77.0,43.55,38.5,24.7,19.7,76.7,46.89999999999999,12.300000000000002,50.2,13.95,29.45,9.99,11.699999999999998,21.58333333333333,20.225,205.2,171.0,21.95,9.25,24.202777777777772,8.06,10.288461538461537,13.3,17.3,7.459999999999999,15.4,48.65,105.0,11.933333333333332,43.05,53.8,15.05,82.40769230769232,29.24,93.6,115.5,29.975,51.5,8.16,89.25555555555556,53.9,62.6,410.0,30.75,196.4,15.15,198.0,171.0,89.5,230.5,41.45,72.75714285714284,32.73125,32.46666666666667,33.51666666666667,55.6,64.0,55.87777777777778,64.2625,27.85,487.5,18.968421052631573,51.81428571428571,330.5,234.75,28.616666666666664,10.598360655737704,143.0,32.112500000000004,84.69999999999997,40.0,123.5,90.4,274.75,55.75714285714286,205.5,38.0,9.700603015075377,95.1,229.5,333.4166666666667,15.192857142857141,15.001851851851852,53.89999999999999,44.6988888888889,8.873888888888889,19.3,12.75,22.82142857142857,11.37142857142857,10.142857142857142,19.522222222222226,15.348214285714285,202.5,2990.0,97.2,10.385507246376813,69.7,83.0,13.427777777777774,66.56666666666666,47.65
73.4,7.909473684210527,27.1,27.6,12.9,281.45,24.1,44.95,97.0,153.0,6.728833333333335,72.8,25.0,29.1,39.089285714285715,102.5,33.15,11.25,16.9,34.8,165.5,408.0,25.0,18.0,45.96875,25.384507042253517,20.7,20.4,338.0,21.1,17.704545454545453,45.3,6.53,32.03333333333333,9.42,11.675,14.708333333333336,52.5,29.0,26.9,24.350000000000005,54.29999999999999,76.9,43.55,38.55,24.69705882352941,19.7,76.6,46.9,12.3,50.12727272727273,13.98,29.5,9.988333333333337,11.738235294117649,21.55,20.228571428571428,205.0,171.0,21.975,9.248333333333333,24.200000000000006,8.06,10.286363636363637,13.3,17.3,7.459999999999999,15.4,48.7,105.25,11.942307692307693,43.08750000000001,53.85,15.05,82.4,29.241666666666664,93.6,115.5,29.95,51.5,8.16,89.2,53.9,62.7,410.0,30.75,196.0,15.15,198.0,171.0,89.5,230.5,41.5,72.55000000000003,32.74333333333333,32.46,33.52333333333333,55.68275862068966,64.0,55.838461538461544,64.5,27.861538461538462,487.0,18.95,51.8,329.5,234.5,28.642857142857142,10.6,143.26190476190476,32.1,84.65588235294119,40.0,123.49469496021221,90.40588235294119,274.5,55.78333333333333,205.5,38.05,9.71,95.1,229.48,333.5,15.2,15.0,53.9,44.658,8.871578947368421,19.329310344827586,12.766666666666666,22.85,11.362,10.1,19.52698412698413,15.313157894736845,202.5,2985.0,97.2125,10.353472222222225,69.7,83.0,13.45,66.58571428571427,47.62857142857143
73.4,7.9,27.1,27.6,12.885714285714286,281.125,24.09,45.0,97.05714285714285,153.0,6.72,72.9,25.0,29.1,39.1,102.0,33.15,11.275,16.875,34.65,165.5,408.0,25.015,18.0,45.99166666666667,25.304,20.75,20.4,338.5,21.100000000000005,17.705000000000005,45.25,6.540000000000001,32.05,9.420000000000002,11.65,14.699999999999998,52.4,29.0,27.0,24.325000000000006,54.25000000000001,77.0,43.55,38.55,24.700000000000006,19.7,76.7,46.926829268292686,12.300000000000002,50.2,13.995833333333332,29.5,9.98,11.75,21.58333333333333,20.21875,205.5,171.0,21.95,9.24,24.20555555555556,8.067037037037037,10.288461538461537,13.3,17.35,7.459999999999999,15.4,48.70000000000001,105.25,11.942857142857141,43.05,53.74406779661018,15.05,82.45,29.25,93.66,115.5,29.975,51.4,8.16,89.01333333333334,53.9,62.7,410.0,30.75,196.4,15.150000000000002,197.41935483870967,171.0,89.4,230.5,41.45,72.75714285714284,32.8,32.5,33.5125,55.6,64.0,55.9,64.5,27.899999999999995,487.5,18.95,51.9,330.5,235.5,28.6,10.6,143.5,32.1125,84.7,40.020833333333336,123.0,90.40833333333336,274.8333333333333,55.79999999999999,205.0,38.025,9.70805194805195,95.0,229.5,333.5,15.2,15.0,53.90000000000001,44.640476190476186,8.878214285714286,19.33809523809524,12.75263157894737,22.85,11.354545454545455,10.15,19.508762886597935,15.338461538461539,202.5,2985.0,97.2,10.391176470588237,69.67500000000001,83.0,13.406,66.6,47.6
73.3,7.9,27.1,27.6,12.883333333333333,281.25,24.149999999999995,44.95,97.0,153.0,6.722222222222222,72.8,25.0,29.1,39.07857142857143,102.5,33.15,11.2,16.9,34.65,165.33333333333334,408.0,25.0,18.0,45.99921875,25.35476190476191,20.75,20.4,338.0,21.1,17.744444444444444,45.25,6.542307692307693,32.0,9.42,11.7,14.7,52.4,28.95,26.9,24.3,54.29999999999999,76.9,43.55,38.55,24.7,19.7,76.65,46.9,12.3,50.2,14.0,29.5,9.984782608695653,11.75,21.550000000000004,20.2425,205.5,171.0,21.95,9.248333333333333,24.2,8.067241379310348,10.286363636363637,13.3,17.3,7.46,15.4,48.70000000000001,105.0,11.9,43.08750000000001,53.7,15.05,82.29999999999998,29.2,93.69473684210527,115.5,29.95,51.39285714285713,8.16,88.8375,53.8,62.7,410.0,30.75,196.0,15.15,197.375,171.0,89.4,230.5,41.5,72.7,32.779999999999994,32.45,33.55,55.6,64.07575757575758,55.84285714285714,64.45,27.975,487.0,18.97631578947368,51.85555555555555,329.5,234.5,28.60227272727273,10.599038461538461,143.0,32.09264705882353,84.66857142857144,40.04473684210526,123.28260869565216,90.4,274.5,55.77857142857143,205.0,38.05,9.709545454545458,95.00625,229.5,333.5,15.2,14.959090909090907,53.944067796610156,44.647959183673464,8.871503759398493,19.33333333333333,12.792857142857144,22.803125,11.344117647058823,10.15,19.52310924369748,15.343406593406591,202.75,2985.0,97.22820512820515,10.386206896551725,69.6,82.9546875,13.45,66.58,47.621428571428574
