94.59999999999998,8.71,33.85,29.996969696969696,14.55,270.0,24.85,49.45,144.5,6.975,20.7,30.95,46.45000000000001,115.21428571428572,33.45,14.1,19.7,36.8,189.75,366.0,28.299760765550246,21.84,48.8,30.6,22.85,22.5,316.5,21.5,44.85,6.840000000000002,38.1,9.208333333333334,13.2,18.0,64.5,31.15,25.25,29.0,61.29999999999999,82.1,44.15,41.016666666666666,27.25,21.050000000000004,94.2,15.3,65.3,15.05,39.75,10.8,13.871052631578946,25.85,22.9,223.5,145.0,26.8,10.55,31.25,9.21,10.9,9.11,17.85,65.4,116.9,14.75,50.0,62.4,20.45,108.0,35.6,97.3,176.75,29.65,64.33333333333333,9.68,92.29361702127659,58.1,77.56666666666666,379.5,29.4,228.83333333333331,15.25625,177.5,193.0,95.30526315789473,262.0,47.65,39.2,34.18,34.6,55.06470588235293,68.5,64.28888888888889,72.90000000000002,29.6,462.5,22.050000000000004,60.5,407.5,310.5,34.75,11.121428571428574,155.5,35.5,90.69090909090907,35.806666666666665,138.46428571428572,95.4,287.0,61.3,214.0,32.65,10.115240641711233,97.34,327.5,338.5,17.55,17.85,57.1,50.45,10.241176470588234,19.0544,14.966666666666667,26.64,12.315625,13.300000000000002,22.860000000000007,16.93260869565217,228.0,3185.0,102.83333333333331,11.2,74.17142857142858,90.2,15.85,73.5,44.29999999999999
94.6,8.708181818181819,33.85,29.95,14.550000000000002,270.0,24.85,49.4875,144.5,6.97,20.7,31.0,46.5,115.5,33.5,14.1,19.75,36.61666666666667,189.5,365.5,28.25743944636678,21.8,48.75,30.6,22.85,22.5,316.5,21.5,44.85,6.840000000000002,38.1,9.19,13.2,18.0,64.5,31.15,25.3,29.0,61.33333333333334,82.06666666666666,44.19000000000001,41.05,27.239285714285717,21.05,94.25,15.3,65.4,15.1,40.0,10.8,13.905882352941177,25.885714285714283,22.9,223.5,145.0,26.8,10.55,31.22307692307692,9.2,10.95,9.118716216216217,17.9,65.5,116.5,14.75,50.1,62.4,20.4,108.0,35.55999999999999,97.3,178.0,29.65,64.3,9.68,92.32727272727271,58.07538461538461,77.6,379.5,29.392857142857146,229.0,15.25,177.5,192.625,95.43958333333336,263.0,47.58333333333334,39.19285714285713,34.2,34.6,55.10833333333333,68.6,64.24999999999999,72.9,29.6,463.0,22.06111111111111,60.5,407.5,310.0,34.7,11.131707317073172,155.7,35.51982758620689,90.6625,35.83472222222222,138.5,95.48,286.75,61.4,214.0,32.65,10.146875,97.30833333333334,327.5,338.5,17.5,17.9,57.2,50.4,10.25,19.1,15.0,26.65,12.35,13.296590909090913,22.889285714285712,16.9,228.3,3185.0,103.0,11.195454545454542,74.10000000000002,90.2,15.85,73.45,44.27777777777778
94.59999999999998,8.69,33.9,30.0,14.6,270.0,24.85,49.475,144.5,6.97,20.7,30.95,46.45000000000001,116.0,33.45,14.1,19.7,36.8,189.625,366.0,28.299180327868854,21.84,48.75,30.6,22.85,22.5,316.5,21.5,44.85,6.844999999999999,38.11666666666667,9.2,13.225,18.0,64.5,31.15,25.25,29.0,61.48,82.1,44.165,41.075,27.241111111111113,21.05,94.2,15.3,65.3,15.1,39.9,10.8,13.95,25.854545454545452,22.9,223.5,145.0,26.775,10.55,31.202631578947372,9.21,10.9,9.114999999999998,17.85,65.475,116.75,14.75,50.0,62.42,20.45,108.0,35.6,97.25,176.75,29.65,64.33333333333333,9.68,92.46,58.27857142857143,77.6,379.5,29.4,228.83333333333331,15.25625,177.5,192.5,95.5,262.0,47.65,39.175,34.25,34.6,55.20000000000001,68.6,64.23333333333333,72.875,29.600000000000005,462.5,22.075000000000006,60.5,407.25,310.5,34.74807692307692,11.15,155.5,35.564335664335665,90.66,35.81153846153847,138.4,95.40000000000002,287.0,61.3,214.0,32.65,10.118103448275862,97.40000000000002,327.5,338.5,17.55,17.85,57.1375,50.5,10.240625,19.1,15.0,26.612500000000004,12.325,13.304545454545455,22.85,16.95,228.5,3185.0,103.0,11.188095238095237,74.12727272727273,90.16666666666669,15.85,73.5,44.3
94.8,8.69,33.85,30.05,14.550000000000002,270.0,24.85,49.4875,144.5,6.9700000000000015,20.7,31.0,46.5,115.5,33.5,14.1,19.75,36.61666666666667,189.5,365.5,28.29666666666667,21.85,48.75,30.65,22.85,22.5,316.5,21.5,44.85,6.840000000000002,38.1,9.21,13.2,17.99736842105263,64.5,31.15,25.3,29.0,61.33333333333334,82.06666666666666,44.19000000000001,41.14642857142857,27.238260869565217,21.055555555555557,94.25,15.3,65.4,15.05,40.0,10.8,13.925,25.9,22.894897959183673,223.5,145.0,26.8,10.55,31.21666666666667,9.2,10.95,9.118716216216217,17.9,65.5,116.85714285714286,14.75,50.1,62.4,20.45,108.0,35.553125,97.2,177.5,29.65,64.3,9.68,92.43978494623656,58.05,77.5,379.5,29.392857142857146,229.0,15.25,177.5,192.625,95.43958333333336,263.0,47.6,39.19285714285714,34.25,34.6,55.2,68.5,64.26666666666667,72.9,29.65,463.0,22.1,60.5,407.0,310.0,34.75,11.11875,155.7,35.58541666666667,90.68947368421055,35.865625,138.3235294117647,95.48,287.0,61.4,214.0,32.65,10.15,97.33333333333331,327.5,339.0,17.55,17.880000000000006,57.1,50.5,10.25,19.1,14.98913043478261,26.65,12.30625,13.349999999999998,22.852083333333336,16.920588235294115,228.44444444444446,3185.0,103.0,11.2,74.10000000000002,90.2,15.85,73.45,44.29848484848485
94.59999999999998,8.7,33.85,30.0,14.6,270.0,24.85,49.475,144.5,6.9700000000000015,20.7,30.95,46.45000000000001,116.0,33.6,14.1,19.7,36.8,189.625,366.0,28.29757575757576,21.84,48.71666666666667,30.65,22.85,22.5,316.5,21.528260869565216,44.85,6.84,38.11666666666667,9.205,13.2,18.0,64.5,31.15,25.3,29.0,61.575,82.05,44.175,41.16,27.298529411764704,21.05,94.2,15.3,65.3,15.1,40.0,10.8,13.935714285714285,25.9,22.875,223.5,145.0,26.766666666666666,10.6,31.219444444444452,9.21,10.9,9.119803921568627,17.85,65.46666666666667,116.8,14.766666666666666,50.0,62.46666666666667,20.45,108.0,35.6,97.2,176.5,29.65,64.33333333333333,9.68,92.30833333333334,58.0923076923077,77.5,379.5,29.4,228.83333333333331,15.25625,177.5,192.5,95.5,262.0,47.6,39.175,34.25,34.61666666666667,55.20000000000001,68.6,64.3,72.9,29.65,463.0,22.1,60.5,407.25,310.5,34.8,11.15,155.75,35.55000000000001,90.64,35.88947368421053,138.5,95.40000000000002,286.75,61.3,214.0,32.6875,10.124528301886793,97.33333333333331,327.6,339.0,17.55,17.87142857142857,57.2,50.45,10.23076923076923,19.1,14.976923076923075,26.6,12.333333333333336,13.349999999999998,22.85,16.9,228.5,3185.0,103.0,11.2,74.125,90.2,15.85,73.5,44.3
94.8,8.69,33.85,30.0,14.550000000000002,269.5,24.875,49.5,144.0,6.968333333333334,20.75,31.0,46.5125,115.5,33.5,14.05,19.75,36.61666666666667,189.5,365.5,28.294117647058826,21.85,48.75,30.65,22.85,22.5,316.5,21.5,44.85,6.840000000000002,38.15,9.21,13.247169811320756,18.04712389380531,64.5,31.15,25.235,29.0,61.4,82.06666666666666,44.19000000000001,41.10208333333333,27.3,21.05,94.25,15.3,65.4,15.055952380952382,40.0,10.8,13.95,25.9,22.85,223.5,145.0,26.8,10.55,31.200000000000006,9.22,10.9,9.11,17.875,65.44000000000001,116.6875,14.760714285714286,50.1,62.48,20.45,108.0,35.55,97.2,176.5,29.65,64.3,9.68,92.17222222222222,58.1,77.6,379.5,29.4,229.0,15.25,177.5,192.625,95.5,263.0,47.63,39.19347826086957,34.2375,34.6,55.2,68.56666666666666,64.28,72.9,29.65,463.0,22.068,60.46666666666667,407.0,310.0,34.75,11.133707865168539,155.55263157894737,35.55000000000001,90.70000000000002,35.86363636363637,138.5,95.4,286.75,61.4,214.0,32.65,10.149425287356324,97.4,327.5,339.0,17.55,17.9,57.1,50.491428571428564,10.25,19.1,14.986666666666665,26.6,12.35,13.318,22.85,16.941304347826087,228.33333333333331,3185.0,103.25,11.166666666666664,74.1,90.11052631578949,15.85,73.5,44.35
94.8,8.7,33.85,30.0,14.6,270.0,24.85,49.475,144.5,6.9700000000000015,20.7,30.95,46.55,116.0,33.6,14.15,19.7,36.8,189.625,366.0,28.2,21.85,48.71666666666667,30.65,22.85,22.45,316.5,21.55,44.85,6.843571428571429,38.15,9.205,13.235714285714286,18.1,64.5,31.15,25.3,29.0,61.575,82.1,44.175,41.05,27.26666666666667,21.056666666666665,94.2,15.35,65.3,15.05,40.0,10.75,13.95,25.875,22.880000000000006,223.5,145.0,26.766666666666666,10.525,31.2,9.221111111111114,10.9,9.11,17.85,65.46666666666667,116.5,14.75,50.0,62.46666666666667,20.4,108.0,35.55,97.14,176.5,29.65,64.4,9.68,91.95714285714287,58.1,77.55,379.5,29.4,228.83333333333331,15.25625,177.25,192.5,95.5,262.0,47.6,39.175,34.25,34.61666666666667,55.2,68.6,64.29999999999998,72.975,29.649999999999995,463.0,22.08333333333333,60.45,407.25,311.0,34.79999999999999,11.15,156.0,35.55,90.6777777777778,35.9,138.5,95.5,287.0,61.3,214.0,32.7,10.119565217391305,97.31111111111109,327.5,339.0,17.5,17.85,57.1,50.4,10.257746478873239,19.095161290322586,14.95,26.61666666666667,12.320833333333335,13.328571428571427,22.850000000000005,16.94929577464789,228.0,3185.0,103.1,11.164864864864867,74.11999999999998,90.1,15.85,73.5,44.33
94.8,8.69,33.9,30.0,14.55,269.5,24.850000000000005,49.5,144.5,6.97,20.75,31.0,46.5,115.5,33.5,14.05,19.75,36.61666666666667,190.0,365.5,28.2,21.85,48.75,30.625,22.8,22.5,316.5,21.50625,44.85,6.840000000000002,38.1,9.21,13.2,18.1375,64.5,31.15,25.25,29.0,61.4,82.05,44.19000000000001,41.10416666666666,27.21434426229508,21.05,94.25,15.3,65.3,15.05,40.1,10.783333333333333,13.925,25.91785714285714,22.885714285714286,223.5,145.0,26.8,10.55,31.2,9.219782608695652,10.9,9.115,17.85,65.5,116.5,14.75,50.1,62.5,20.436666666666664,108.0,35.54,97.09999999999998,176.5,29.65,64.4,9.68,91.725,58.0,77.6,379.5,29.4,229.0,15.25,177.5,192.625,95.5,263.0,47.61666666666667,39.15,34.223076923076924,34.607142857142854,55.11764705882353,68.52000000000001,64.30625,73.0,29.609090909090916,463.0,22.050000000000004,60.4625,407.0,310.0,34.766666666666666,11.123684210526315,155.58333333333334,35.56818181818182,90.63888888888887,35.91470588235294,138.35714285714286,95.46666666666664,286.8333333333333,61.35,214.0,32.68777777777778,10.105468749999998,97.31875,327.5,338.8,17.520833333333332,17.849999999999994,57.161764705882355,50.443999999999996,10.25,19.0859375,14.964583333333332,26.6,12.325,13.305882352941177,22.85,16.918918918918916,228.5,3185.0,103.0,11.18818181818182,74.1,90.1,15.85,73.45,44.295918367346935
94.8,8.700000000000001,33.9,30.0,14.6,270.0,24.875,49.475,144.5,6.9700000000000015,20.7,30.95,46.55,116.0,33.45,14.1,19.7,36.8,190.25,366.0,28.2,21.85,48.71666666666667,30.65,22.8,22.5,316.5,21.54583333333333,44.85,6.840909090909091,38.1,9.205,13.199999999999998,18.144666666666666,64.5,31.15,25.3,29.0,61.48333333333333,82.0,44.15,41.1,27.209375,21.05,94.2,15.35,65.3,15.05,40.25,10.75,13.9,25.85,22.9,223.5,145.0,26.766666666666666,10.583333333333334,31.2,9.21,10.9,9.11,17.85,65.46666666666667,116.5,14.783333333333333,50.0,62.46666666666667,20.45,108.0,35.55,97.1,177.0,29.65,64.4,9.68,91.55882352941177,58.15000000000001,77.55,379.5,29.4,228.83333333333331,15.25,177.5,192.5,95.5,262.0,47.6,39.19,34.225,34.6,55.11666666666667,68.5,64.3,73.1,29.640000000000004,463.0,22.08333333333334,60.5,407.5,311.0,34.8,11.116923076923078,155.91666666666666,35.59326923076923,90.67812499999998,35.94666666666667,138.5,95.4,287.0,61.3,214.0,32.73333333333333,10.126190476190477,97.40000000000002,327.5,338.9583333333333,17.5,17.85,57.1,50.4875,10.266666666666667,19.1,14.95,26.62857142857143,12.3125,13.349999999999998,22.88333333333333,16.93611111111111,228.33333333333331,3185.0,103.25,11.185919540229882,74.06,90.13333333333333,15.85,73.5,44.25
94.8,8.709166666666668,33.9,29.95,14.550000000000002,270.0,24.85,49.45,144.5,6.97,20.7,31.0,46.5,115.5,33.45,14.1,19.75,36.61666666666667,190.0,365.5,28.25,21.847826086956523,48.75,30.6,22.83333333333333,22.5,316.5,21.5469696969697,44.85,6.8450000000000015,38.13333333333333,9.21,13.2,18.13636363636364,64.5,31.15,25.25,29.002173913043475,61.5,82.1,44.19000000000001,41.1,27.2,21.05,94.25,15.3,65.3,15.0,40.1,10.75,13.929411764705884,25.86666666666667,22.89864864864865,223.5,145.0,26.8,10.55,31.20714285714286,9.21,10.9,9.11,17.85,65.4,116.5,14.75,50.1,62.53333333333333,20.425,108.0,35.5125,97.1,176.5,29.65,64.4,9.68,91.32352941176471,58.20000000000001,77.55,379.5,29.4,229.0,15.25,177.33333333333337,192.5,95.5,262.0,47.62,39.2,34.21666666666667,34.6,55.152631578947364,68.52222222222223,64.3,73.01428571428572,29.629166666666666,463.0,22.054,60.43333333333334,407.0,310.0,34.75,11.117272727272727,155.66666666666666,35.55384615384615,90.65576923076921,35.94375,138.34482758620692,95.4,287.0,61.3,214.5,32.79677419354839,10.149166666666668,97.3953020134228,327.625,339.0,17.520833333333332,17.85,57.13125,50.45945945945946,10.26025641025641,19.085483870967746,14.972916666666665,26.6,12.310416666666667,13.313636363636364,22.85,16.907432432432433,228.0,3185.0,103.08333333333331,11.183776595744682,74.05,90.09999999999998,15.85,73.45,44.25714285714286
94.8,8.71,33.95,30.0,14.6,270.0,24.883333333333336,49.475,144.5,6.9700000000000015,20.7,30.95,46.5,116.0,33.40714285714285,14.15,19.7,36.55,190.5,366.0,28.2,21.85,48.71666666666667,30.65,22.85,22.5,316.5,21.5875,44.9,6.85,38.15,9.2,13.249722222222221,18.15,64.43333333333334,31.15,25.25,29.0,61.5,82.1,44.15,41.105,27.15333333333333,21.05,94.3,15.35,65.3,15.05,40.25,10.75,13.9125,25.85,22.9,223.5,145.0,26.8,10.583333333333334,31.20185185185185,9.21,10.9,9.11,17.85,65.46666666666667,116.75,14.772727272727273,50.0,62.5,20.45,108.0,35.55,97.16,177.0,29.65,64.46666666666667,9.68,91.27272727272728,58.2,77.5,379.5,29.4,228.83333333333331,15.25,177.5,192.5,95.5,262.0,47.6,39.2,34.225,34.62,55.153846153846146,68.5,64.3,73.2,29.65,463.0,22.09583333333333,60.5,407.5,311.0,34.8,11.115517241379314,155.5,35.586666666666666,90.69285714285715,35.9890625,138.39285714285714,95.42,287.0,61.3,214.0,32.7,10.149638989169674,97.32380952380952,328.0,339.31034482758616,17.5,17.85,57.13333333333333,50.495,10.300000000000002,19.1,14.96,26.6,12.341666666666667,13.343749999999998,22.85,16.942857142857143,228.33333333333331,3185.0,103.25,11.196153846153843,74.0,90.09999999999998,15.85,73.45,44.25
94.8,8.71,33.9875,29.95,14.550000000000002,270.0,24.850000000000005,49.45,144.5,6.97,20.7,31.0,46.5,115.5,33.45,14.083333333333336,19.75,36.8,190.0,365.5,28.25,21.84166666666667,48.75,30.6,22.8,22.5,316.5,21.55454545454546,44.875,6.840000000000002,38.1,9.21,13.25,18.108823529411765,64.4,31.15,25.2,29.002173913043475,61.5,82.1,44.15,41.15,27.191666666666666,21.05454545454545,94.25,15.3,65.3,15.025,40.25,10.75,13.91,25.86666666666667,22.899999999999995,223.5,145.0,26.8,10.55,31.24,9.21,10.9,9.111304347826087,17.85,65.4,116.5,14.75,50.1,62.6,20.4,108.0,35.5,97.09999999999998,176.5,29.65,64.5,9.68,91.29285714285713,58.2,77.6,379.5,29.4,228.75,15.25,177.5,192.5,95.5,262.0,47.65,39.2,34.208333333333336,34.6,55.1,68.5,64.30000000000001,73.03333333333333,29.61666666666667,462.5,22.06555555555556,60.4,408.0,310.0,34.78333333333333,11.125,155.5,35.56470588235294,90.67014925373137,35.95,138.40625,95.40000000000002,286.75,61.29999999999999,214.0,32.79677419354839,10.15,97.31538461538463,327.75,339.3333333333333,17.522727272727273,17.85,57.1,50.5,10.265625,19.083928571428565,14.957894736842105,26.615909090909096,12.3,13.311363636363636,22.85,16.90508474576271,228.0,3185.0,103.25,11.179230769230768,74.0,90.1,15.85,73.43333333333334,44.25
94.88571428571429,8.7,33.92857142857143,29.95,14.6,269.875,24.85,49.475,144.5,6.97,20.7,30.95,46.45000000000001,115.5,33.40714285714285,14.05,19.7,36.55,190.25,366.0,28.25,21.8,48.70000000000001,30.6,22.85,22.5,316.5,21.55,44.9,6.840000000000002,38.138888888888886,9.2,13.269230769230768,18.126923076923074,64.43333333333334,31.15,25.25,29.0,61.5,82.07499999999997,44.15,41.16111111111111,27.2,21.05,94.3,15.35,65.3,15.0,40.15,10.75,13.9,25.85,22.89423076923077,223.5,145.0,26.8,10.6,31.251612903225805,9.21,10.95,9.11,17.85,65.43333333333334,117.0,14.75,50.0,62.6,20.408333333333328,108.0,35.52999999999999,97.1,177.0,29.65,64.44000000000001,9.68,91.34166666666664,58.2,77.5,379.5,29.4,228.83333333333331,15.25,177.5,192.75,95.6,262.0,47.6,39.2,34.2,34.6,55.135353535353524,68.5,64.3,73.02222222222224,29.639130434782604,463.0,22.068421052631578,60.47333333333333,407.5,311.0,34.78125,11.116666666666667,155.5,35.59108527131783,90.7,35.95,138.44301994301998,95.46,286.6666666666667,61.3,214.0,32.7,10.131818181818184,97.4,327.5,340.0,17.5,17.85,57.15217391304348,50.42999999999999,10.266666666666667,19.08636363636364,14.95625,26.6,12.33627450980392,13.314285714285715,22.85,16.910810810810812,228.33333333333331,3190.0,103.0,11.190683229813663,74.0,90.1,15.85,73.45,44.20333333333333
94.8,8.700000000000001,33.95,29.95,14.6,270.0,24.86111111111111,49.45,144.5,6.9700000000000015,20.7,31.0,46.45,115.5,33.45,14.075,19.75,36.8,190.0,365.5,28.25,21.84166666666667,48.64999999999999,30.616666666666664,22.8,22.5,316.5,21.55,44.85,6.840000000000002,38.1,9.21,13.296428571428573,18.125,64.4,31.15,25.25,29.002173913043475,61.5,82.1,44.15,41.2,27.2,21.016666666666673,94.3,15.3,65.2,15.0,40.15,10.75,13.9375,25.85,22.885,223.5,145.0,26.8,10.55,31.264285714285712,9.214166666666667,10.9,9.11,17.85,65.4,116.5,14.75,50.05,62.597142857142856,20.4,108.0,35.55,97.0,176.5,29.649999999999995,64.4,9.68,91.29285714285713,58.16666666666666,77.5,380.0,29.399999999999995,228.75,15.25,177.4230769230769,192.5,95.6,262.0,47.63333333333334,39.2,34.206250000000004,34.55,55.130769230769225,68.53571428571429,64.28205128205127,73.08,29.64428571428571,462.25,22.059090909090916,60.4,407.5,310.0,34.75,11.1,155.5,35.67650000000001,90.7421052631579,35.95,138.44270833333334,95.4,286.875,61.371428571428574,214.0,32.7,10.135408560311284,97.30714285714285,327.5,340.59090909090907,17.51923076923077,17.85,57.1,50.436842105263146,10.25,19.081666666666667,14.96896551724138,26.600000000000005,12.307692307692307,13.307142857142859,22.85,16.92678571428571,228.46153846153842,3185.0,103.0,11.187745098039212,74.0,90.12222222222222,15.849999999999998,73.4,44.2
94.88571428571429,8.7,33.95,29.95,14.6,270.0,24.85,49.49166666666667,144.5,6.97,20.7,30.95,46.45000000000001,115.5,33.4,14.05,19.7,36.55,190.5,366.0,28.15,21.8,48.7,30.6,22.850000000000005,22.5,316.5,21.55,44.9,6.840000000000002,38.15,9.2,13.3,18.1375,64.43333333333334,31.15,25.25,29.0,61.5,82.05,44.2,41.2,27.22142857142857,21.05,94.3,15.35,65.2,15.0,40.15,10.75,13.9125,25.850000000000005,22.9,223.5,145.0,26.78333333333333,10.6,31.2525,9.21,10.95,9.109197080291967,17.85,65.4,116.5,14.748,50.0,62.60000000000001,20.415,108.0,35.55,96.9,177.0,29.7,64.45,9.68,91.43333333333334,58.1,77.5,379.5,29.399999999999995,228.83333333333331,15.25,177.5,192.5,95.6,262.0,47.6,39.2,34.214285714285715,34.55,55.12105263157896,68.5,64.2,73.11666666666666,29.630000000000006,463.0,22.07586206896552,60.4,407.5,311.0,34.794444444444444,11.130232558139536,155.5,35.72829268292683,90.7153846153846,35.95,138.5,95.46666666666664,286.75,61.3,214.0,32.70909090909091,10.15,97.3153846153846,327.6,340.9473684210526,17.5,17.85,57.14444444444444,50.45,10.283333333333333,19.08333333333333,14.958823529411767,26.608695652173914,12.3,13.302380952380956,22.85,16.912499999999998,228.4,3190.0,103.0,11.170526315789473,74.0375,90.1,15.85,73.4,44.20000000000001
94.8,8.701666666666666,33.95,29.95,14.6,270.0,24.86666666666667,49.45,144.5,6.9700000000000015,20.7,31.0,46.45,115.5,33.45,14.15,19.75,36.8,190.5,365.5,28.25,21.8,48.6,30.6,22.85,22.5,316.5,21.55,44.9,6.840000000000002,38.125,9.21,13.258333333333333,18.15,64.5,31.15,25.25,29.002173913043475,61.5,82.1,44.15,41.15,27.235000000000007,21.016666666666666,94.2,15.3,65.2,15.0,40.15,10.75,13.927777777777774,25.9,22.9,223.5,145.0,26.8,10.6,31.29375,9.21,10.9,9.11,17.875,65.4,116.5,14.699999999999998,50.0,62.597142857142856,20.43846153846154,108.0,35.55,96.9,177.5,29.649999999999995,64.42500000000001,9.68,91.51666666666668,58.1,77.5,380.0,29.4,228.5,15.25,177.5,192.5,95.6,262.0,47.6,39.25,34.23333333333333,34.55,55.2,68.55,64.23333333333333,73.2375,29.65,462.5,22.09000000000001,60.4,407.5,310.0,34.75,11.134090909090908,155.5,35.73947368421053,90.8,35.94558823529412,138.5,95.4,287.0,61.3,214.0,32.7,10.1975,97.40270270270271,328.0,341.0,17.522727272727273,17.85,57.1,50.57142857142857,10.267500000000002,19.1,14.981818181818182,26.6125,12.35,13.349999999999998,22.829699248120303,16.945625,228.0,3185.0,103.2,11.187999999999995,74.0,90.1,15.849999999999998,73.4,44.25
94.88571428571429,8.701428571428572,33.95,29.95,14.6,270.0,24.850000000000005,49.49166666666667,144.5,6.97,20.7,30.95,46.45,115.5,33.4,14.05,19.7,36.55,190.5,366.0,28.2,21.85,48.56,30.600000000000005,22.8,22.5,316.5,21.6,44.9,6.839166666666667,38.1,9.2,13.25,18.146341463414632,64.43333333333334,31.35,25.25,29.0,61.59,82.06666666666666,44.2,41.15,27.2,21.01,94.3,15.35,65.25,15.0,40.25,10.75,13.905555555555555,25.9,22.85,223.5,145.0,26.85,10.6,31.257692307692302,9.21,10.95,9.107105263157893,17.85,65.4,116.5,14.75,49.97857142857143,62.51666666666667,20.4,108.0,35.55,96.9,177.0,29.7,64.4,9.68,91.7,58.15000000000001,77.5,379.5,29.4875,228.83333333333331,15.25,177.5,192.5,95.6,262.0,47.6,39.21666666666667,34.208333333333336,34.55,55.123529411764714,68.5,64.20000000000002,73.26428571428572,29.60833333333333,463.0,22.06153846153846,60.44285714285714,407.5,311.0,34.77,11.129761904761903,155.5,35.70000000000001,90.70909090909092,35.91818181818181,138.5,95.4,286.75,61.3,214.5,32.7,10.166216216216217,97.36,327.5,340.95454545454544,17.5,17.85,57.1,50.4,10.25,19.077659574468086,15.0,26.611904761904764,12.335526315789476,13.306818181818185,22.813157894736843,16.931081081081082,228.07142857142856,3190.0,103.0,11.188235294117646,74.02222222222224,90.17333333333336,15.849999999999998,73.4,44.21250000000001
94.9,8.701666666666666,33.9,29.95,14.6,270.0,24.86666666666667,49.45,144.5,6.97,20.7,31.0,46.45,115.5,33.45,14.15,19.75,36.8,190.0,365.5,28.25,21.8,48.7,30.6,22.85,22.5,316.5,21.55,44.9,6.839821428571428,38.15,9.21,13.25,18.15,64.5,31.2,25.25,29.05,61.6,82.1,44.15,41.083333333333336,27.2,21.033333333333328,94.2,15.25,65.3,15.0,40.15,10.75,13.95,25.9,22.9,223.5,145.0,26.8,10.6,31.298626373626377,9.21,10.95,9.11,17.85,65.4,116.5,14.75,50.0,62.597142857142856,20.4,108.0,35.55,96.9,177.0,29.649999999999995,64.5,9.68,91.85,58.11,77.5,380.0,29.5,228.5,15.25,177.5,192.5,95.6,262.0,47.6,39.25,34.25,34.55,55.12727272727273,68.6,64.3,73.3,29.65,462.5,22.06041666666667,60.5,407.5,310.0,34.8,11.15,155.5,35.743529411764705,90.77058823529413,35.978,138.5,95.4,287.0,61.3,214.5,32.75,10.150833333333336,97.4,328.0,341.0,17.55,17.85,57.15000000000001,50.5,10.25,19.1,14.96923076923077,26.6125,12.35,13.30625,22.84868421052632,16.95,228.0,3190.0,103.0,11.205612244897956,74.0,90.15000000000002,15.896666666666668,73.5,44.25
94.89333333333336,8.701428571428572,33.95,29.9,14.65,270.0,24.87,49.5,144.5,6.97,20.7,30.95,46.45,115.5,33.4,14.05,19.7,36.55,189.5,366.0,28.295,21.8,48.56,30.6,22.85,22.5,316.5,21.572222222222226,44.9,6.839999999999999,38.1,9.2,13.266666666666666,18.130769230769232,64.43333333333334,31.35,25.27,29.0,61.6,82.0,44.2,41.005,27.2,21.04,94.1,15.35,65.2,15.0,40.15,10.75,13.91,25.85,22.899999999999995,223.5,145.0,26.85,10.566666666666668,31.285294117647055,9.21,10.95,9.100833333333332,17.9,65.4,116.5,14.707894736842105,49.97857142857143,62.5,20.4,108.0,35.55,97.08888888888887,176.5,29.7,64.5,9.68,91.85,58.1,77.5,380.0,29.5,228.83333333333331,15.25,177.28571428571428,192.5,95.6,262.25,47.6,39.23333333333333,34.2,34.550000000000004,55.1,68.5,64.2,73.22,29.65454545454545,462.0,22.06964285714286,60.46666666666667,407.5,311.0,34.75,11.132743362831857,155.5,35.7,90.70000000000002,35.95,138.48076923076923,95.48333333333332,286.8333333333333,61.3,214.0,32.725,10.173809523809524,97.3375,327.5,341.025,17.5,17.85,57.11666666666667,50.45,10.25,19.085,14.96153846153846,26.600000000000005,12.300000000000002,13.302631578947368,22.81296296296296,16.919047619047618,228.16666666666663,3190.0,103.0,11.208333333333332,74.0,90.1,15.85,73.40909090909092,44.25
94.8,8.701666666666666,33.9,29.899999999999995,14.65,270.0,24.850000000000005,49.5,144.5,6.97,20.7,31.0,46.45,115.5,33.45,14.05,19.75,36.8,189.5,365.5,28.3,21.8,48.65,30.6,22.866666666666664,22.5,316.5,21.571739130434786,44.9,6.839999999999999,38.11666666666667,9.21,13.25,18.14354838709677,64.5,31.2,25.3,29.05,61.585714285714296,82.1,44.2,40.96071428571429,27.2,21.0375,94.1,15.25,65.2,15.0,40.15,10.75,13.900000000000002,25.9,22.9,223.5,145.0,26.816666666666666,10.6,31.30454545454546,9.21,10.95,9.1,17.85,65.4,116.5,14.791666666666664,50.0,62.5,20.4,108.0,35.55,97.09999999999998,177.0,29.649999999999995,64.46000000000001,9.68,91.9,58.16666666666666,77.5,380.0,29.5,228.5,15.25,177.5,192.5,95.6,262.0,47.6,39.2,34.214285714285715,34.55,55.118518518518506,68.54666666666667,64.2,73.2,29.649999999999995,462.5,22.075000000000006,60.5,407.5,310.0,34.75,11.132692307692306,155.5,35.7,90.71,35.95,138.5,95.46,286.875,61.29999999999999,214.42857142857144,32.7,10.1515625,97.325,327.625,340.7,17.525,17.849999999999994,57.10833333333334,50.414285714285704,10.25,19.08714285714285,14.972916666666665,26.608064516129037,12.354032258064516,13.319047619047618,22.84897959183673,16.90921052631579,228.5,3185.0,103.0,11.20030487804878,74.0,90.11249999999998,15.85,73.39285714285714,44.25
