68.0,37.625,32.1,17.65,177.0,29.866666666666664,272.0,9.69,31.55,54.3,155.0,52.8,23.55,38.65,265.25,448.5,33.30098039215686,62.7,46.05,27.25,27.149999999999995,304.0,23.201785714285712,50.5,10.16,45.875,14.75,20.5,23.294642857142854,82.3,47.4,39.25,34.05,100.0,86.8,55.9,59.0,26.7,103.0,16.6,65.9,23.267647058823535,49.25,16.75,16.0,33.5,24.361764705882354,323.0,173.5,33.75,10.3,26.445454545454545,9.168571428571427,10.5,8.91,27.55,67.1,187.5,23.0,67.8,103.0,29.9,216.52941176470588,15.25,37.45,88.8,184.5,37.4,76.4090909090909,10.3,99.45,52.76666666666667,42.95,310.0,20.15,112.5,222.0,82.0,273.0,50.9,49.29999999999999,42.025,38.65,51.20000000000001,76.2,65.4,68.8,31.6,26.5,75.31935483870969,454.83333333333326,294.0,39.05,15.454054054054053,185.66666666666663,39.19000000000001,85.03846153846153,50.6,140.53571428571428,84.9,325.1,78.8,237.0,80.0,17.590000000000003,94.9,495.25,274.75,158.0,17.96,17.52,50.6,45.936904761904756,10.4,19.016666666666666,15.442105263157892,23.85,12.933333333333332,12.803947368421055,20.44764150943396,18.46875,238.75,2585.0,106.5,15.742675159235674,76.8,79.47999999999998,16.15,66.8,41.75
68.1,37.6,32.05,17.6,177.0,29.9,272.0,9.7,31.55,54.35,155.0,52.8,23.53333333333333,38.7,264.5,448.5,33.3,62.7,46.0,27.25,27.2,304.5,23.25,50.5,10.15,45.85833333333333,14.75,20.55,23.3,82.2,47.35,39.25,34.10000000000001,100.20227272727271,86.9,55.9,59.0,26.7,103.0,16.6,65.9,23.261111111111113,49.25,16.75,16.0,33.527272727272724,24.4,323.0,172.5,33.739999999999995,10.275,26.4,9.17,10.5,8.904,27.55,67.2,187.0,23.0,67.8,102.83333333333331,29.9,216.47916666666663,15.3,37.5,88.81666666666666,184.5,37.35,76.5,10.35,99.5,52.7,43.0,310.5,20.15,113.0,222.0,82.1,274.5,50.8,49.3,42.0,38.65,51.2,76.1,65.4,68.875,31.6,26.5,75.4,454.5,294.0,39.05,15.4890625,185.5,39.183333333333344,85.04594594594595,50.56666666666667,140.60416666666666,84.9,325.0,78.875,237.0,79.94594594594595,17.599295774647892,94.99756097560976,495.0,275.0,157.75,18.0,17.55,50.6,45.94000000000001,10.4,19.05,15.4,23.85,12.942857142857141,12.803333333333333,20.4,18.453846153846158,239.0,2580.0,106.6,15.711194029850748,76.72500000000002,79.4,16.15,66.8,41.74
68.0,37.625,32.05,17.65,177.0,29.866666666666664,272.0,9.696666666666664,31.6,54.3,154.75,52.8,23.55,38.65,265.25,448.5,33.30098039215686,62.8,46.0,27.25,27.149999999999995,304.0,23.214285714285715,50.5,10.175000000000002,45.9,14.75,20.545833333333334,23.25,82.3,47.4,39.239285714285714,34.09166666666667,100.23469387755102,86.9,55.89122807017544,58.914285714285704,26.7,103.0,16.6,65.9,23.25769230769231,49.25,16.75,16.0,33.55,24.35,323.0,173.5,33.75,10.3,26.4,9.16090909090909,10.5,8.9,27.55,67.1,186.37857142857143,23.0,67.9,103.0,29.9,216.0,15.300000000000002,37.45,88.9,184.5,37.4,76.45714285714288,10.3,99.45,52.8,42.95,310.0,20.15,112.5,222.0,82.0,273.5,50.9,49.29999999999999,42.00833333333333,38.65,51.20000000000001,76.2,65.4,68.8,31.55,26.5,75.3875,454.83333333333326,294.0,39.05,15.454054054054053,185.875,39.18035714285715,85.0,50.6,140.54761904761904,84.9,325.1666666666667,78.9,236.75,79.91153846153847,17.6,95.0,495.0,274.75,157.5,17.97,17.55,50.66666666666666,45.905555555555544,10.4,19.03333333333333,15.447368421052628,23.85,12.925,12.804545454545455,20.41,18.45,238.75,2585.0,106.5,15.70234375,76.8,79.47999999999998,16.15,66.8,41.725
68.1,37.6,32.05,17.6,177.0,29.9,272.0,9.69,31.55,54.35,155.0,52.8,23.53333333333333,38.7,264.45454545454544,448.5,33.3,62.7,46.05,27.2,27.2,304.5,23.25,50.5,10.175,45.85833333333333,14.75,20.55,23.25,82.4,47.35,39.25,34.05,100.26666666666668,86.85,55.80714285714286,58.971794871794884,26.65,103.0,16.6,65.8,23.25,49.25,16.7425,16.0,33.5,24.375,323.0,172.5,33.739999999999995,10.275,26.399999999999995,9.17,10.5,8.90074074074074,27.55,67.1,186.5,23.0,67.8,102.83333333333331,29.9,216.4833333333333,15.300000000000002,37.5,88.9,184.5,37.4,76.42500000000003,10.3,99.5,52.7,43.0,310.5,20.15,113.0,222.0,82.1,274.5,50.8,49.3,42.0,38.65,51.223076923076924,76.1,65.4,68.9,31.6,26.5,75.4,454.5,294.0,39.05,15.458490566037733,186.0,39.2,85.0,50.60000000000001,140.5,84.89999999999998,325.5,78.9,237.0,79.8923076923077,17.594117647058823,95.0,495.0,274.5,157.66666666666666,18.0,17.54285714285714,50.6,45.9452380952381,10.4,19.033333333333328,15.45,23.85,12.949999999999998,12.803333333333333,20.4,18.478571428571428,239.0,2580.0,106.6,15.699999999999998,76.72,79.4,16.15,66.8,41.74285714285714
68.0,37.65,32.05,17.599999999999994,177.0,29.9,272.0,9.69,31.6,54.3,154.75,52.8,23.55,38.6,264.5,448.5,33.30098039215686,62.70000000000001,46.025,27.25,27.149999999999995,304.0,23.25,50.5,10.157692307692308,45.9,14.75,20.516666666666666,23.250980392156862,82.3,47.4,39.239285714285714,34.05,100.0,86.90000000000002,55.8,58.90483870967742,26.65,103.0,16.6,65.8,23.25,49.25,16.75,16.0,33.55,24.4,323.0,173.5,33.73888888888889,10.3,26.4,9.159999999999998,10.5,8.897741935483873,27.55,67.15,186.5,23.0,67.8,103.0,29.9,216.5,15.29,37.5,88.9,184.66666666666663,37.4,76.46666666666667,10.3,99.45,52.8,42.95,310.0,20.15,113.0,222.0,82.0,273.5,50.9,49.25,42.0,38.65,51.292857142857144,76.2,65.4,68.8,31.6,26.5,75.3,454.83333333333326,294.0,39.05,15.450884955752215,185.75,39.19166666666667,85.0,50.6,140.5,84.9921052631579,325.0,78.9,236.75,79.9,17.58214285714286,94.95,495.0,274.55,158.0,18.0,17.55,50.6,45.9452380952381,10.4,19.03333333333333,15.4,23.850000000000005,12.901923076923074,12.8,20.4,18.475,238.75,2580.0,107.0,15.6998687664042,76.8,79.41538461538462,16.15,66.8,41.75
68.1,37.6,32.05,17.6,177.0,29.9,272.0,9.686666666666666,31.55,54.4,155.0,52.8,23.55,38.6,264.5,448.5,33.3,62.7,46.0,27.2,27.2,304.5,23.25,50.5,10.15227272727273,45.85833333333333,14.75,20.5,23.25,82.4,47.4,39.25,34.05,100.11111111111113,86.85,55.7,58.88,26.65,103.0,16.6,65.8,23.22083333333333,49.25,16.75,16.0,33.5,24.35,323.0,172.5,33.74166666666667,10.25,26.4,9.159999999999998,10.5,8.898333333333332,27.55,67.1,186.5,23.0,67.8,102.5,29.9,216.5,15.275,37.5,88.9,184.75,37.4,76.5,10.3,99.5,52.78,43.0,309.5,20.15,113.0,222.0,82.1,273.5,50.8,49.3,42.0125,38.65,51.23333333333333,76.1,65.4,68.86,31.6,26.5,75.4,454.5,294.0,39.054545454545455,15.455128205128204,185.5,39.1675,85.0,50.545614035087716,140.64583333333334,84.9,325.0,78.975,237.0,79.8,17.560526315789474,95.0,495.25,274.7142857142857,158.0,17.95,17.5,50.65000000000001,45.921428571428564,10.436231884057973,19.0,15.4,23.85,12.949999999999998,12.803333333333333,20.4,18.45,239.0,2580.0,106.6,15.6653125,76.7,79.40000000000002,16.15,66.71428571428572,41.725
68.0,37.65,32.075,17.599999999999994,177.0,29.9,272.0,9.69,31.55,54.3,154.5,52.8,23.55,38.65,264.5,448.5,33.30098039215686,62.70000000000001,46.025,27.25,27.149999999999995,304.0,23.25,50.5,10.2,45.9,14.75,20.54909090909091,23.24772727272727,82.3,47.4,39.239285714285714,34.05,100.5,86.92,55.8,58.90000000000001,26.7,103.0,16.6,65.8,23.205,49.25,16.75,16.0,33.55,24.361538461538462,323.0,173.5,33.730000000000004,10.25,26.407142857142855,9.16,10.5,8.9,27.55,67.15,186.91666666666663,23.0,67.8,103.0,29.899999999999995,216.5,15.253636363636366,37.5,88.9,184.5,37.4,76.5,10.3,99.45,52.7,42.95000000000001,310.0,20.15,112.5,222.0,82.0,273.5,50.9,49.3,42.0125,38.65,51.3,76.17500000000003,65.4,68.9,31.55,26.5,75.3,454.83333333333326,294.0,39.05,15.494117647058824,185.83333333333331,39.19186046511628,85.0,50.6,140.5897435897436,84.9921052631579,325.25,78.9,236.75,79.84285714285714,17.565,94.92857142857143,495.0,274.5,158.0,17.95,17.55,50.65000000000001,45.93275862068966,10.421834061135373,19.03333333333333,15.447916666666664,23.850000000000005,12.93,12.8,20.4,18.45,238.75,2580.0,106.5,15.681617647058824,76.7,79.40000000000002,16.15,66.7,41.7
68.1,37.6,32.05,17.6,177.33333333333337,29.9,272.0,9.69,31.55,54.42,155.0,52.8,23.55,38.6,264.6666666666667,448.5,33.25,62.8,46.0,27.2,27.15,304.5,23.244444444444447,50.5,10.157142857142857,45.85833333333333,14.7,20.55,23.24583333333333,82.4,47.4,39.25,34.05,100.5,86.85,55.7,58.83157894736842,26.66666666666667,103.0,16.6,65.8,23.2375,49.25,16.75,15.994444444444444,33.5,24.35,323.0,172.5,33.7,10.25,26.4,9.16,10.5,8.897692307692306,27.55,67.1,187.0,23.0,67.85,102.5,29.9,216.42857142857144,15.2875,37.5,88.9,184.75,37.4,76.5,10.3,99.5,52.78,43.0,309.5,20.2,113.0,221.5,82.1,273.5,50.8,49.3,42.0,38.65,51.3,76.1,65.4,68.8,31.55833333333333,26.5,75.4,454.5,294.0,39.05,15.45,186.0,39.2,85.0,50.502,140.57894736842104,84.97777777777776,325.0,78.98571428571428,237.0,79.9,17.593103448275865,94.96666666666664,495.0,274.5,158.0,18.0,17.525,50.7,45.911538461538456,10.440268456375838,19.0,15.4,23.85,12.95,12.803333333333333,20.4,18.45,239.0,2580.0,106.6,15.657142857142857,76.7,79.5,16.15,66.71428571428572,41.74545454545454
68.0,37.65,32.075,17.599999999999994,177.0,29.85,272.0,9.69,31.55,54.3,154.5,52.8,23.55,38.65,264.5,448.5,33.30098039215686,62.7,46.0,27.25,27.15,304.0,23.25,50.4,10.18,45.9,14.75,20.53717948717949,23.21666666666667,82.4,47.4,39.25,34.05,100.5,87.0,55.7,58.925,26.7,103.0,16.6,65.9,23.25333333333333,49.25,16.75,15.98,33.55,24.35,323.0,173.33333333333337,33.75,10.3,26.4,9.165,10.5,8.891034482758618,27.55,67.1,187.5,23.0,67.9,103.0,29.897368421052622,216.5,15.25,37.5,88.9,184.5,37.4,76.55,10.35,99.4,52.7,43.0,310.0,20.164285714285715,113.0,221.75,82.0,273.5,50.9,49.3,42.00555555555556,38.65,51.24285714285714,76.1,65.4,68.9,31.6,26.5,75.3,454.75,294.0,39.05,15.464285714285715,185.83333333333331,39.17941176470589,85.0,50.53333333333333,140.56896551724137,85.0,325.22222222222223,78.9,236.75,79.8,17.596315789473678,94.94,495.0,274.44444444444446,158.0,18.0,17.55,50.66666666666666,45.93125,10.426923076923078,19.0,15.447916666666664,23.80322580645161,12.9375,12.805555555555555,20.45,18.45,238.5,2580.0,106.5,15.656666666666665,76.7818181818182,79.3952380952381,16.15,66.7,41.75
68.1,37.6,32.05,17.6,177.0,29.9,272.0,9.69,31.55,54.42,155.0,52.8,23.45,38.6,264.6666666666667,448.5,33.25,62.8,46.0,27.2,27.2,304.5,23.20810810810811,50.5,10.1875,45.85833333333333,14.7,20.55,23.25,82.3,47.4,39.25,34.05,100.5,86.9,55.73333333333333,58.92,26.692857142857147,103.0,16.6,65.8,23.254166666666666,49.25,16.75,15.975555555555555,33.5,24.315789473684212,323.0,172.5,33.75,10.25,26.4,9.16,10.5,8.892000000000001,27.55,67.1,187.5,23.0,67.85,102.5,29.9,216.39285714285717,15.255882352941176,37.5,88.90000000000002,184.75,37.4,76.55,10.3,99.5,52.78,43.0,309.5,20.2,113.0,221.5,82.1,273.5,50.8,49.3,42.0,38.65,51.2,76.2,65.4,68.8,31.55,26.5,75.39999999999998,454.5,294.0,39.05,15.45,186.0,39.18846153846154,85.0,50.54615384615385,140.5234375,85.0,325.3333333333333,78.9625,237.0,79.8425925925926,17.589705882352945,94.95,495.0,274.5,158.0,17.991666666666667,17.5,50.60000000000001,45.91333333333333,10.41875,19.0,15.4,23.816666666666666,12.95,12.803333333333333,20.404761904761898,18.452380952380953,239.0,2580.0,106.6,15.695744680851064,76.71666666666667,79.5,16.15,66.7,41.72000000000001
68.0,37.6,32.05,17.599999999999994,177.5,29.9,272.0,9.69,31.55,54.3,154.5,52.8,23.55,38.65,264.3,448.5,33.30098039215686,62.7,46.0,27.25,27.15,304.0,23.25,50.5,10.157692307692308,45.9,14.75,20.544736842105266,23.2,82.4,47.4,39.25,34.05,100.0,87.0,55.8,58.925,26.7,103.0,16.6,65.8,23.254166666666666,49.25,16.75,16.0,33.55,24.350000000000005,323.0,173.33333333333337,33.75,10.254954954954954,26.4,9.16,10.5,8.89,27.6,67.1,187.5,22.95,67.8,102.5,29.95,216.45454545454547,15.288461538461537,37.5,89.0,184.5,37.4,76.5,10.3,99.4,52.7,43.0,310.0,20.154545454545453,113.0,221.75,82.0,273.5,50.8,49.25,42.0,38.65,51.2,76.13333333333334,65.5,68.88333333333334,31.6,26.5,75.37142857142858,454.75,294.0,39.05,15.433333333333335,185.75,39.18684210526316,84.9492537313433,50.59090909090909,140.65384615384616,85.07499999999997,325.5,78.90000000000002,236.75,80.0,17.551671309192205,94.97333333333334,495.0,274.44444444444446,158.0,18.0,17.55,50.672222222222224,45.92727272727273,10.42,19.0,15.4,23.825000000000006,12.95,12.8,20.4,18.45,239.0,2580.0,106.5,15.7,76.8,79.4,16.15,66.7,41.75
68.1,37.65,32.05,17.6,177.0,29.9,272.25,9.69,31.55,54.42,155.0,52.8,23.45,38.6,264.5,448.5,33.25,62.8,46.0,27.2,27.2,304.5,23.219444444444445,50.5,10.150243902439023,45.85833333333333,14.7,20.55,23.200980392156858,82.3,47.4,39.25,34.05,100.35714285714286,86.9,55.73333333333333,58.92,26.649999999999995,103.0,16.6,65.8,23.26,49.25,16.75,15.99090909090909,33.58272727272728,24.3,323.0,172.5,33.8,10.25,26.4,9.16,10.5,8.89,27.55,67.1,187.70833333333331,23.0,67.9,102.5,29.95,216.75,15.25,37.5,89.0,184.5,37.4,76.5,10.3,99.5,52.7,43.0,309.5,20.193333333333328,113.0,221.5,82.1,273.5,50.8,49.25,42.0,38.65,51.2,76.1,65.4,68.8,31.55,26.54,75.39999999999998,454.5,294.0,39.1,15.45,186.0,39.2,84.92857142857143,50.58750000000001,140.55555555555554,85.0,325.5,78.935,237.0,80.0,17.556838905775074,94.9,495.0,274.5,158.0,17.991666666666667,17.5,50.7,45.9125,10.416666666666666,19.0,15.4,23.8,12.95,12.8,20.4,18.45,239.0,2580.0,106.5,15.696551724137931,76.80499999999998,79.4,16.15,66.7,41.74375
68.0,37.6,32.05,17.599999999999994,177.5,29.9,272.0,9.68,31.55,54.3,154.5,52.8,23.55,38.6,264.0,448.5,33.30098039215686,62.7,46.0,27.25,27.15,304.0,23.25,50.5,10.151851851851852,45.9,14.7,20.55,23.240384615384613,82.4,47.4,39.25,34.05,100.0,87.0,55.70000000000001,58.925,26.7,103.5,16.6,65.8,23.269047619047623,49.25,16.75,15.966666666666667,33.70666666666667,24.34545454545455,323.0,173.33333333333337,33.75,10.254954954954954,26.403125,9.16,10.5,8.89,27.6,67.1,187.5,22.95,67.8,102.66666666666669,29.95,216.98611111111111,15.3,37.5,89.0,184.66666666666663,37.4,76.55,10.3,99.46666666666664,52.7,43.0,309.5,20.1875,113.07142857142857,222.0,82.0,273.5,50.8,49.3,42.00454545454546,38.65,51.20000000000001,76.17500000000003,65.4,68.84166666666667,31.6,26.5,75.4,454.5,294.0,39.05,15.431060606060607,185.7142857142857,39.190909090909095,84.91186440677967,50.546428571428564,140.53571428571428,85.0,325.0,78.95714285714288,236.75,79.9,17.55328947368421,94.95,495.33333333333326,275.0,158.0,17.975,17.5,50.7,45.91206896551724,10.42,19.0,15.45,23.825000000000006,12.9375,12.85,20.40625,18.45,239.0,2580.0,106.5,15.694444444444445,76.8,79.4,16.15,66.7,41.75
68.1,37.6,32.05,17.6,177.5,29.9,272.25,9.68,31.6,54.5,155.0,52.8,23.45,38.6,264.0,448.5,33.25,62.8,46.05,27.2,27.2,304.5,23.24,50.5,10.15,45.85833333333333,14.7,20.55,23.200980392156858,82.3,47.4,39.25,34.05,100.5,86.9,55.73333333333333,58.9,26.649999999999995,103.0,16.6,65.8,23.25,49.25,16.75,16.0,33.58272727272728,24.316666666666666,323.0,172.5,33.75,10.25,26.4,9.16,10.5,8.89,27.6,67.1,187.5,23.0,67.9,102.5,29.975,217.2657342657343,15.300000000000002,37.45,88.91666666666669,184.5,37.4,76.5,10.3,99.4,52.7,43.0,309.5,20.2,113.5,221.5,82.1,273.5,50.9,49.25,41.964285714285715,38.65,51.2,76.1,65.4,68.8,31.6,26.5,75.33333333333333,454.5,294.0,39.1,15.449999999999998,185.8,39.183333333333344,84.90000000000002,50.53,140.65,84.98571428571428,325.25,78.97058823529412,237.0,79.8625,17.570454545454545,95.0,495.25,274.9,158.0,17.95,17.5,50.6,45.95,10.4,19.0,15.4,23.8,12.945,12.8,20.4,18.45,239.0,2580.0,106.5,15.673076923076925,76.80499999999998,79.4,16.15,66.7,41.70400000000001
68.0,37.6,32.08,17.599999999999994,177.5,29.9,272.0,9.68,31.6,54.3,154.5,52.8,23.55,38.6,264.3333333333333,448.5,33.30098039215686,62.7,46.0,27.25,27.15,304.5,23.25,50.5,10.15,45.9,14.7,20.5375,23.2,82.4,47.4,39.23333333333333,34.1,100.3,86.97777777777776,55.70000000000001,58.975,26.7,103.5,16.6,65.9,23.25454545454545,49.25,16.73888888888889,16.0,33.73333333333333,24.335714285714282,323.0,173.5,33.779999999999994,10.3,26.403125,9.16,10.5,8.89,27.6,67.1,187.5,22.95,67.9,102.5,29.95,217.46341463414637,15.3,37.5,88.9,184.5,37.4,76.5,10.3,99.4,52.8,43.0,309.5,20.15,113.07142857142857,222.0,82.1,273.5,50.8,49.28333333333333,41.95,38.65,51.25,76.2,65.5,68.8,31.6,26.5,75.4,454.5,294.0,39.05,15.434210526315784,186.0,39.199122807017545,84.90000000000002,50.577777777777776,140.55072463768116,85.0,325.0,78.98333333333333,237.0,79.88529411764705,17.563636363636366,94.925,495.0,274.625,158.0,17.96,17.5,50.6,45.904761904761905,10.4,19.03,15.4,23.800000000000004,12.9125,12.85,20.4,18.45,239.0,2580.0,106.5,15.7,76.8,79.32857142857142,16.15,66.7,41.75
68.1,37.6,32.05,17.6,177.5,29.85,272.25,9.68,31.55,54.5,155.0,52.8,23.45,38.65,264.1666666666667,448.5,33.25,62.8,46.03333333333333,27.2,27.2,304.5,23.228571428571428,50.5,10.123333333333333,45.85833333333333,14.7,20.525,23.2,82.3,47.4,39.25,34.05,100.5,86.93333333333334,55.73333333333333,59.0,26.649999999999995,103.0,16.6,65.8,23.258333333333336,49.25,16.75,15.985294117647056,33.58272727272728,24.316666666666666,323.0,172.5,33.75,10.25,26.4,9.16,10.5,8.89,27.6,67.1,187.5,23.0,67.9,102.5,29.95,217.5,15.300000000000002,37.5,88.91666666666669,184.5,37.4,76.5,10.3,99.4,52.8,43.0,309.5,20.15,113.5,222.0,82.1,273.5,50.9,49.25,41.95,38.65,51.215,76.1,65.43333333333334,68.8,31.566666666666666,26.5,75.36666666666667,454.5,294.0,39.05,15.45,185.95833333333331,39.1888888888889,84.90689655172416,50.51020408163265,140.79166666666666,85.0,325.3,78.97222222222223,237.0,79.88148148148149,17.581818181818186,94.93999999999998,495.125,274.9166666666667,158.0,18.0,17.516666666666666,50.6,45.94500000000001,10.4,19.0,15.4,23.8,12.916666666666664,12.8,20.416666666666668,18.45,239.0,2580.0,106.5,15.688461538461535,76.80499999999998,79.4,16.15,66.7,41.70434782608696
68.0,37.6,32.08,17.6,177.5,29.9,272.0,9.68,31.6,54.3,154.5,52.8,23.55,38.6,264.0,448.5,33.30098039215686,62.8,46.0,27.25,27.152597402597397,304.5,23.23333333333333,50.5,10.1,45.9,14.7,20.5,23.249521531100477,82.4,47.4,39.25,34.06666666666666,100.3,87.0,55.7,58.94,26.7,103.5,16.6,65.9,23.255000000000006,49.25,16.75,15.986111111111109,33.7,24.33888888888889,323.0,173.5,33.779999999999994,10.25,26.4,9.16,10.5,8.88,27.6,67.1,187.5,22.95,67.9,102.625,29.95,217.3125,15.3,37.5,89.0,184.5,37.4,76.5,10.3,99.4,52.8,43.0,309.5,20.14,113.5,222.0,82.1,273.5,50.8,49.25,41.99166666666667,38.65,51.3,76.17142857142858,65.4,68.85,31.6,26.5,75.4,454.5,294.0,39.05,15.449999999999998,185.5,39.2,84.91481481481482,50.60000000000001,140.5,85.0,325.0,78.96666666666667,237.0,79.88214285714284,17.56111111111111,94.9625,495.05,274.5,158.0,17.96,17.533333333333335,50.69285714285714,45.90062500000001,10.4,19.0,15.4,23.800000000000004,12.903703703703707,12.814285714285715,20.4,18.45,239.0,2580.0,106.75,15.688461538461535,76.8,79.4,16.15,66.7,41.7
68.1,37.6,32.05,17.6,177.5,29.899999999999995,272.0,9.68,31.55,54.4,155.0,52.8,23.45,38.65,263.5,448.5,33.25,62.8,46.0,27.2,27.2,304.5,23.24285714285714,50.5,10.150000000000002,45.85833333333333,14.7,20.55,23.25,82.3,47.4,39.2125,34.05,100.0,87.0,55.73333333333333,58.95,26.68333333333333,103.0,16.6,65.8,23.255000000000006,49.25,16.727272727272727,16.0,33.7,24.32,323.0,172.5,33.75,10.25,26.41666666666667,9.16,10.5,8.890000000000002,27.6,67.1,187.5,23.0,67.9,102.5,29.94,217.4839572192513,15.3,37.45,88.9,184.5,37.4,76.5,10.3,99.4,52.8,43.0,309.5,20.15,113.0,222.0,82.1,273.5,50.78333333333333,49.25,41.98333333333333,38.65,51.3,76.2,65.4,68.87647058823529,31.6,26.5,75.39787234042555,454.5,294.0,39.05,15.45,186.0,39.18636363636364,84.90833333333335,50.63265306122449,140.5,85.0,325.5,78.97333333333333,237.0,79.88125,17.59090909090909,94.92,495.0,274.6666666666667,157.7,18.0,17.516666666666666,50.62307692307692,45.92272727272727,10.4,19.0,15.4,23.8,12.907692307692306,12.8,20.4,18.45,239.0,2580.0,106.5,15.694444444444445,76.9,79.36666666666667,16.15,66.7,41.7
68.0,37.65,32.08,17.6,177.14285714285714,29.9,272.5,9.67,31.6,54.4,154.5,52.7,23.55,38.6,263.5,448.5,33.30098039215686,62.8,46.025,27.25,27.149999999999995,304.5,23.25,50.6,10.144444444444446,45.9,14.7125,20.55,23.23362068965517,82.4,47.4,39.209090909090904,34.05,100.26923076923076,86.975,55.7,59.0,26.7,103.5,16.6,65.9,23.254166666666666,49.25,16.75,16.0,33.71875,24.35,323.0,173.5,33.76428571428571,10.280952380952384,26.4,9.16,10.5,8.89,27.6,67.1,187.66666666666663,22.95,67.9,102.5,29.914285714285718,218.0,15.3,37.464285714285715,89.0,184.5,37.35,76.5,10.3,99.4,52.79999999999999,43.0,309.5,20.149999999999995,113.5,222.0,82.1,273.5,50.8,49.3,41.99583333333333,38.65,51.215384615384615,76.1,65.4,68.85,31.55,26.5,75.33333333333333,454.5,294.0,39.05,15.432758620689654,186.0,39.2,84.86134453781514,50.67307692307693,140.52272727272728,85.00869565217391,325.0,78.96363636363638,237.0,79.79999999999998,17.56641791044777,94.92857142857143,495.5,274.5,158.0,17.95,17.5,50.69756097560977,45.9125,10.4,19.0,15.45,23.8,12.925,12.814285714285715,20.40185185185185,18.45,239.0,2580.0,106.75,15.7,76.8,79.3,16.15,66.7,41.725
68.1,37.6,32.05,17.6,177.5,29.85,272.0,9.67,31.55,54.4,155.0,52.8,23.45,38.65,263.27777777777777,448.5,33.25,62.8,46.0,27.2,27.1,304.5,23.25,50.5,10.116666666666667,45.9,14.7,20.55,23.25,82.4,47.4,39.2125,34.1,100.5,86.975,55.73333333333333,59.0,26.675,103.0,16.6,65.8,23.29516129032258,49.25,16.75,16.0,33.7,24.35,323.0,172.5,33.8,10.25,26.4,9.16,10.55,8.890000000000002,27.6,67.1,187.5,23.0,67.9,102.5,29.93333333333333,218.0,15.299242424242426,37.46153846153846,88.9,184.57142857142856,37.4,76.5,10.3,99.4,52.75,43.0,309.5,20.15,113.5,222.0,82.1,273.0,50.78333333333333,49.275,41.95,38.65,51.3,76.15,65.5,68.85000000000001,31.566666666666666,26.5,75.3,455.0,294.0,39.05,15.45,186.0,39.19358974358975,84.88571428571429,50.7,140.50819672131146,85.0,325.5,78.97857142857143,237.0,79.8,17.557142857142857,94.93333333333334,495.0,275.0,157.7,17.95,17.5,50.6,45.92916666666666,10.4,19.0,15.4,23.8,12.922222222222222,12.8,20.4,18.45,239.0,2580.0,106.5,15.664473684210524,76.8,79.32222222222221,16.15,66.7,41.7
68.0,37.65,32.08,17.55,177.5,29.9,272.5,9.67,31.6,54.4,154.5,52.7,23.55,38.6,263.5,448.5,33.30098039215686,62.8,46.0,27.225,27.125,304.0,23.23333333333333,50.6,10.146153846153847,45.9,14.7125,20.55,23.2,82.4,47.4,39.209090909090904,34.05,100.25,87.0,55.8,59.0,26.7,103.5,16.6,65.9,23.290983606557376,49.25,16.71923076923077,15.998120300751882,33.74166666666667,24.3,323.0,173.5,33.76428571428571,10.255,26.4,9.158181818181818,10.5,8.9,27.600000000000005,67.1,187.5,22.95,67.9,102.5,29.899999999999995,218.45433789954342,15.316666666666665,37.464285714285715,89.0,184.5,37.35,76.5,10.3,99.4,52.7,43.0,309.5,20.149999999999995,113.5,222.0,82.0,273.5,50.8,49.26666666666667,41.96,38.65,51.20000000000001,76.1,65.5,68.8,31.57727272727273,26.50333333333333,75.35999999999999,454.5,294.0,39.05,15.428846153846154,185.85714285714286,39.19806451612903,84.87457627118644,50.65833333333334,140.5731707317073,85.00869565217391,325.0,78.98333333333333,237.0,79.82647058823531,17.598611111111108,94.95,495.0092592592592,274.5,158.0,17.95178571428571,17.55,50.7,45.95,10.400000000000002,19.0,15.4,23.8,12.903571428571427,12.814285714285715,20.4,18.45,239.0,2580.0,106.75,15.696363636363635,76.88749999999997,79.3157894736842,16.15,66.7,41.7
68.1,37.6,32.05,17.6,177.5,29.85,272.0,9.69,31.55,54.4,155.0,52.8,23.46,38.65,263.5,448.5,33.25,62.8,46.0,27.2,27.1,304.5,23.2375,50.6,10.149484536082475,45.9,14.7,20.52051282051282,23.25,82.4,47.4,39.2,34.1,100.5,86.975,55.7,59.0,26.6625,103.0,16.6,65.8,23.27222222222223,49.25,16.744444444444444,16.0,33.7375,24.35,323.0,172.5,33.75,10.25,26.425,9.16,10.55,8.88,27.6,67.1,187.5,23.0,67.9,102.75,29.9,217.9784946236559,15.303571428571427,37.45,88.9,184.875,37.4,76.5,10.3,99.4,52.79999999999999,43.0,309.5,20.15,113.5,222.0,82.1,273.0,50.78333333333333,49.25,41.95,38.65,51.2,76.15714285714286,65.41111111111111,68.8375,31.55,26.5125,75.3,455.0,294.0,39.05,15.439999999999998,185.75,39.2,84.9,50.68333333333334,140.59259259259258,85.0,325.3,78.98947368421052,237.0,79.76315789473685,17.57983870967742,94.984375,495.0,275.0,158.0,17.95,17.5,50.61818181818182,45.94166666666667,10.412820512820511,19.0,15.4,23.8,12.95,12.8,20.4,18.45,238.75,2580.0,106.83333333333331,15.65,76.8,79.30379746835443,16.15,66.7,41.71666666666667
