90.3,9.55,31.55,32.95,15.65,270.0,24.2,58.5,189.0,7.64,23.25,31.4,51.4,138.5,35.8,14.9,22.7,39.85,208.0,413.0,30.0,29.8,48.45,36.4,24.45,24.85,392.5,23.491666666666664,48.8,8.14,45.35,12.183333333333332,15.445,21.55,69.0,37.183333333333344,32.075,31.7,83.8,84.9,55.3,60.58,41.309090909090905,27.1,112.0,17.45,73.75,16.410526315789472,42.7,11.200851063829786,13.9,25.5,21.660714285714285,260.5,160.5,26.8,10.7,31.7875,9.478888888888891,10.95,9.42,20.0,69.4,150.77777777777774,16.4,56.0,87.0,24.100000000000005,184.25,38.6,110.0,191.5,33.3,76.4,10.016666666666667,112.75,65.89999999999999,91.5,392.0,41.025,273.0,19.25,178.5,211.0,92.7,270.0,50.9,48.65,39.95,36.33750000000001,54.6,72.5,71.68333333333334,74.2,32.85,500.5,24.6,66.86666666666667,437.5,318.3333333333333,36.05,13.230555555555556,160.25,42.0,98.05769230769229,46.80624999999999,141.05555555555554,118.5,300.75,71.3,211.75,51.3,13.950000000000005,98.02857142857144,423.5,393.9,17.75,17.85,61.9,52.475,12.035483870967743,20.696428571428573,16.85,27.98,13.0,13.656250000000002,24.185526315789474,18.920833333333334,216.16666666666663,3684.166666666666,103.375,16.049999999999994,74.8,91.7,16.1,79.7,43.85
90.26666666666668,9.55,31.5,32.95,15.66,270.0,24.2,58.6,188.5,7.63,23.275,31.35,51.4,139.0,35.85,14.95,22.7,39.85,207.5,413.5,29.85,29.8,48.4,36.4,24.425,24.85,393.0,23.5,48.8,8.15,45.3,12.2,15.433333333333332,21.55,69.0,37.16111111111112,32.05,31.7,83.775,84.88,55.3,60.6,41.3,27.05,112.0,17.5,73.7,16.4375,42.91666666666666,11.2,13.8875,25.5,21.652272727272724,260.5,160.5,26.8,10.7,31.76666666666667,9.48,10.95,9.41,20.0,69.45,150.75,16.35,56.0,87.05,24.1,184.5,38.61666666666667,110.0703125,192.0,33.35,76.5,10.0,112.83333333333331,65.9,91.4,393.0,41.05,274.0,19.25,178.5,211.0,92.7,271.0,50.9,48.65,39.96,36.333333333333336,54.6,72.5,71.7,74.2,32.85,501.0,24.6,66.75,439.5,319.5,36.0375,13.23653846153846,160.0,42.0,98.0,46.81,141.4814814814815,118.1875,300.5,71.36,212.0,51.29999999999999,13.95,98.03333333333336,423.9375,394.0,17.75,17.85,61.8,52.5,12.043333333333335,20.683333333333334,16.85526315789474,27.98333333333333,13.0125,13.658333333333333,24.17142857142857,18.94154929577465,215.5,3685.0,103.5,16.05,74.8,91.63333333333333,16.15,79.7,43.81363636363636
90.3,9.55,31.55,32.95,15.7,270.0,24.2,58.7,189.0,7.64,23.25,31.4,51.4,138.5,35.8,14.95,22.7,39.85,208.0,413.0,29.85,29.8,48.45,36.4,24.45,24.85,393.0,23.5,48.75,8.15,45.35,12.2,15.45,21.55,69.0,37.183333333333344,32.08750000000001,31.7,83.8,84.93333333333334,55.4,60.6,41.333333333333336,27.075000000000006,112.0,17.45,73.75,16.430769230769233,42.8,11.200851063829786,13.9,25.45,21.68333333333333,260.5,160.5,26.85,10.7,31.8,9.49,10.95,9.411111111111113,20.0,69.4,150.5,16.3875,56.0,87.0,24.0984375,184.25,38.65,110.5,191.75,33.3,76.5,10.016666666666667,112.83333333333331,66.0,91.45,392.0,41.025,273.0,19.25,179.0,211.0,92.7,270.0,50.9,48.65833333333333,39.975,36.333333333333336,54.7,72.5,71.7,74.1,32.830000000000005,500.5,24.6,66.86666666666667,437.5,318.3333333333333,36.05,13.227450980392153,160.0,42.04923076923075,98.01111111111112,46.85,141.48275862068962,118.5,301.0,71.4,211.5,51.3,13.948397435897435,98.0,423.5,394.0,17.75,17.894117647058824,61.86666666666667,52.5,12.048507462686567,20.696428571428573,16.865000000000002,27.98289473684211,13.05,13.7,24.171875,18.9,216.16666666666663,3684.166666666666,103.5,16.05,74.9,91.69,16.1,79.7,43.85
90.4,9.55,31.5,32.95,15.66,270.0,24.2,58.7,188.5,7.63,23.275,31.35,51.4,139.0,35.85,14.95,22.7,39.85,207.5,413.0,29.85,29.85,48.4,36.4,24.45,24.85,392.5,23.50625,48.75,8.157142857142857,45.3,12.2,15.441176470588234,21.55,69.0,37.15,32.05,31.7,83.8,84.88,55.3,60.6,41.35,27.05,112.0,17.5,73.7,16.424999999999994,42.91666666666666,11.2,13.900000000000002,25.45,21.64999999999999,260.5,160.5,26.8,10.7,31.76,9.48,10.95,9.410454545454543,20.0,69.4,151.0,16.4,56.0,87.05,24.11036036036036,184.5,38.61666666666667,110.5,191.83333333333331,33.35,76.5,10.0,112.9375,65.9,91.4,393.0,41.05,274.0,19.25,179.0,211.0,92.7,271.0,50.9,48.63999999999999,40.0,36.3,54.6,72.5,71.74285714285716,74.02692307692307,32.85,501.0,24.600000000000005,66.75,439.5,319.0,36.0375,13.2,160.08333333333334,42.0,98.06666666666666,46.83333333333334,141.23076923076925,118.3181818181818,300.5,71.3,211.83333333333331,51.3,13.95,98.0,424.0,394.0,17.75,17.8625,61.86875,52.5,12.044387755102044,20.683333333333334,16.85526315789474,28.0,13.03,13.65,24.2,18.9,215.5,3685.0,103.5,16.05,74.82857142857142,91.7,16.15,79.7,43.828571428571436
90.3,9.55,31.55,32.95,15.65,270.0,24.19375,58.7,189.0,7.64,23.25,31.4,51.4,138.5,35.85,14.933333333333332,22.7,39.85,208.0,413.5,29.85,29.8,48.45,36.4,24.45,24.85,393.0,23.54,48.75,8.15,45.35,12.2,15.45,21.55,69.0,37.183333333333344,32.06428571428571,31.7,83.72,84.93333333333334,55.29999999999999,60.53333333333333,41.35,27.1,112.0,17.45,73.75,16.4,42.8,11.200851063829786,13.9,25.45,21.600931677018632,260.5,160.5,26.85,10.7,31.79230769230769,9.49,10.95,9.410769230769233,20.0,69.4,151.0,16.4,56.0,87.0,24.1,184.25,38.6,110.4375,191.5,33.3,76.5,10.0,112.875,66.0,91.4,392.0,41.0,273.0,19.3,179.0,211.0,92.7,270.0,50.9,48.65,40.0,36.35,54.7,72.5,71.77692307692307,74.1,32.85,500.0,24.6,66.7,437.5,320.0,36.05,13.25,160.5,42.07777777777777,98.0625,46.8275,141.25,118.5,300.8333333333333,71.38000000000002,211.83333333333331,51.3,13.95,98.06666666666666,424.0,393.91666666666674,17.75,17.896296296296295,61.89354838709678,52.5,12.055870445344127,20.7,16.9,27.99230769230769,13.0,13.695454545454545,24.16,18.94,216.5,3684.166666666666,103.5,16.05,74.8,91.7,16.150000000000002,79.7,43.85000000000001
90.3,9.544285714285717,31.5,32.95,15.66,269.5,24.2,58.7,188.5,7.64,23.275,31.35,51.4,139.0,35.85,14.95,22.75,39.85,207.5,413.0,29.85,29.85,48.4,36.4,24.4,24.85,392.5,23.54166666666667,48.75,8.157142857142857,45.35,12.15,15.449999999999998,21.55,69.0,37.1,32.05,31.7,83.75,84.88,55.3,60.6,41.3,27.0625,112.0,17.5,73.7,16.45,42.75,11.175,13.900000000000002,25.5,21.65,260.5,160.5,26.8,10.7,31.8,9.48,10.95,9.412857142857145,20.04,69.4,150.66666666666666,16.4,56.0,87.0,24.10666666666667,184.5,38.65,110.5,191.83333333333331,33.35,76.5,10.0,113.0,65.9,91.4,393.5,41.05,274.0,19.25,179.0,211.0,92.7,270.0,50.9,48.63333333333333,39.958333333333336,36.32000000000001,54.5875,72.5,71.75,74.0,32.85,501.0,24.598000000000006,66.75,439.5,320.9787234042553,36.05,13.2,160.33333333333334,42.1,98.025,46.82272727272728,141.32352941176467,118.47222222222223,301.0,71.3,211.83333333333331,51.29999999999999,13.95,98.03333333333336,424.0,394.0,17.75,17.85,61.85384615384615,52.5,12.051923076923076,20.677777777777774,16.9,27.965384615384608,13.0375,13.675,24.16666666666667,18.916666666666668,216.0,3685.0,103.5,16.05,74.85,91.7,16.15,79.8,43.825
90.3,9.55,31.55,33.0,15.675,270.0,24.2,58.73333333333333,189.0,7.63,23.25,31.4,51.29999999999999,139.0,35.85,14.95,22.7,39.85,207.5,413.5,29.85,29.83333333333333,48.45,36.4,24.45,24.85,393.0,23.53333333333333,48.75,8.15,45.35,12.15,15.45,21.550000000000004,69.0,37.15,32.08125,31.7,83.78333333333333,84.9,55.285714285714285,60.6,41.30833333333333,27.06,112.0,17.5,73.75,16.433333333333334,42.95,11.150000000000002,13.9,25.5,21.625,260.5,160.5,26.85,10.707142857142856,31.79,9.49,10.95,9.41,20.0,69.4,151.0,16.4,56.1,87.0,24.1,184.5,38.6,110.5,191.7142857142857,33.3,76.5,10.0,113.0,66.0,91.4,392.0,41.0,273.0,19.3,178.75,211.0,92.8,270.5,50.9,48.625,39.95,36.34285714285715,54.5,72.6,71.725,74.1,32.85,500.0,24.6,66.8,437.5,321.5,36.05,13.24245283018868,160.16666666666666,42.1,98.09230769230768,46.844444444444456,141.5,118.5,301.0,71.3,211.5,51.3,13.9484375,98.05,423.8125,393.91666666666674,17.75,17.900000000000006,61.9,52.5,12.065517241379313,20.7,16.85,28.0,13.0,13.7,24.18623188405797,18.942857142857143,216.5,3685.0,103.5,16.024,74.85,91.63750000000002,16.15,79.77499999999998,43.84375000000001
90.3,9.55,31.5,32.95,15.66,269.5,24.2,58.7,188.5,7.64,23.275,31.35,51.29999999999999,139.0,35.85,14.95,22.75,39.85,207.5,413.0,30.0,29.85,48.4,36.4,24.5,24.85,392.5,23.54166666666667,48.8,8.157142857142857,45.35,12.15,15.465517241379311,21.5,69.0,37.1,32.05,31.7,83.7,84.88,55.3,60.6,41.35,27.05,112.0,17.5,73.7,16.416666666666668,42.95,11.175,13.9,25.55,21.65,260.5,160.5,26.8,10.7,31.75,9.48,10.95,9.41037037037037,20.0,69.3,150.66666666666666,16.4,56.0,87.0,24.097297297297303,184.5,38.65,110.375,192.0,33.35,76.5,10.0,113.0,65.9,91.4,393.5,41.05,274.0,19.25,179.0,211.0,92.7,270.5,50.9,48.6,40.0,36.35,54.588888888888896,72.5,71.7,74.1,32.85,501.0,24.6,66.75,439.5,322.0128205128205,36.05,13.206962025316455,160.0,42.1,98.04285714285713,46.85,141.41176470588238,118.8,301.0,71.3,211.5,51.3,13.943,98.0,423.5,394.0,17.75,17.85,61.9,52.5,12.054545454545455,20.7,16.85,27.97,13.016666666666666,13.7,24.2,18.945386904761907,216.0,3685.0,103.5,16.0,74.82499999999997,91.7,16.1,79.76666666666667,43.81500000000001
90.4,9.55,31.55,33.0,15.7,270.0,24.2,58.73333333333333,189.0,7.635999999999999,23.25,31.4,51.4,139.0,35.8,14.95,22.75,39.85,207.5,413.0,29.85,29.83333333333333,48.45,36.4,24.45,24.85,393.0,23.55,48.75,8.15,45.35,12.25,15.46,21.550000000000004,69.0,37.15,32.1,31.75,83.7,84.9,55.285714285714285,60.6,41.35,27.06,112.0,17.5,73.75,16.403846153846153,42.816666666666656,11.150000000000002,13.900000000000002,25.5,21.64999999999999,260.5,160.5,26.8,10.707142857142856,31.799009900990097,9.49,10.95,9.410666666666668,20.0,69.3,150.9,16.40929203539823,56.1,87.0,24.1,185.0,38.63333333333333,110.5,191.75,33.3,76.5,10.025,112.75,66.0,91.4,392.0,41.0,273.0,19.3,179.0,211.0,92.7,271.0,50.9,48.6,40.0,36.3,54.5,72.5,71.7,74.1,32.85,500.0,24.600000000000005,66.8,437.5,322.0,36.05,13.24245283018868,160.0,42.07777777777777,98.03636363636362,46.81764705882353,141.35714285714286,118.70833333333331,301.0,71.31666666666666,211.5,51.4,13.940243902439024,98.03333333333336,423.9,394.0,17.754545454545454,17.895238095238096,61.98095238095237,52.5,12.06875,20.7,16.865384615384613,27.980555555555554,13.038235294117648,13.676923076923076,24.175,18.9,216.5,3685.0,103.5,16.028735632183906,74.8,91.66190476190478,16.15,79.8,43.84375000000001
90.38333333333334,9.55,31.5,32.95,15.66,269.5,24.1875,58.7,188.5,7.64,23.275,31.35,51.3,139.0,35.85,14.95,22.7,39.85,207.5,413.0,30.0,29.85,48.4,36.4,24.5,24.85,392.5,23.55,48.7375,8.15,45.35,12.15,15.409375,21.5,69.0,37.1,32.05,31.75,83.725,84.9,55.26666666666666,60.6,41.3625,27.05,112.0,17.55,73.7,16.4,42.95,11.2,13.880769230769232,25.52,21.61875,260.5,160.5,26.85,10.7,31.808888888888887,9.48,10.95,9.411111111111113,20.0,69.35,151.0,16.45,56.0,87.0,24.1,184.5,38.65,110.16666666666669,192.0,33.3,76.5,10.0,113.0,65.9,91.4,393.5,41.05,274.0,19.25,179.0,211.0,92.7,270.5,50.9,48.60000000000001,39.9875,36.35,54.5,72.5,71.72,74.1,32.80714285714286,501.0,24.583333333333336,66.75,439.5,322.0,36.025,13.246153846153845,160.16666666666666,42.1,98.01428571428572,46.825,141.13333333333333,118.95833333333331,301.0,71.3,211.16666666666663,51.38333333333333,13.928,98.025,424.0,394.0,17.75,17.85,62.0,52.5,12.050641025641026,20.7,16.85,27.980555555555554,13.0,13.7,24.15333333333333,18.9,216.0,3685.0,103.5,16.004166666666666,74.82499999999997,91.70000000000002,16.1,79.7,43.79999999999999
90.4,9.55,31.55,33.0,15.7,269.5,24.2,58.6,189.0,7.639836065573769,23.3,31.4,51.3,138.5,35.8,14.95,22.7,39.85,207.5,413.0,29.85,29.83333333333333,48.45,36.4,24.4875,24.85,393.0,23.55,48.7,8.15,45.35,12.199999999999998,15.426923076923075,21.526190476190475,69.0,37.15625,32.1,31.75,83.8,84.9,55.2,60.6,41.4,27.075000000000006,112.0,17.5,73.76666666666667,16.4375,42.816666666666656,11.15,13.9,25.5,21.649999999999995,260.5,160.5,26.8,10.699999999999998,31.85,9.49,10.95,9.416153846153843,20.0,69.3,150.9,16.40929203539823,56.1,87.0,24.073809523809523,185.0,38.65,110.5,191.625,33.3,76.5,10.0,112.75,66.0,91.4,392.0,41.05,273.0,19.3,179.0,211.0,92.7,271.0,50.9,48.6,40.0,36.3,54.6,72.5,71.70000000000002,74.1,32.85,500.0,24.598936170212763,66.8,437.5,322.0,36.05,13.24245283018868,160.0,42.1,98.09999999999998,46.85,141.5,118.58333333333331,301.0,71.3,211.5,51.4,13.948,98.09,423.75,394.0,17.7875,17.85,61.990540540540536,52.485,12.050255102040815,20.7,16.877777777777773,27.975,13.033333333333333,13.7,24.167647058823533,18.949590163934428,216.5,3685.0,103.5,16.04945054945055,74.86666666666667,91.70000000000002,16.14107142857143,79.66666666666667,43.8
90.5,9.55,31.516666666666666,32.95,15.65,270.0,24.196666666666665,58.7,188.5,7.645,23.275,31.35,51.29999999999999,139.0,35.85,14.95,22.7,39.85,207.5,413.0,30.0,29.85,48.4,36.4,24.5,24.85,392.5,23.58333333333333,48.75,8.15,45.35,12.2,15.409375,21.55416666666667,69.0,37.1,32.1,31.75,83.8,84.9,55.3,60.6,41.38,27.05,112.0,17.5,73.76666666666667,16.400000000000002,42.783333333333346,11.2,13.878260869565215,25.52,21.646874999999994,260.5,160.5,26.8,10.7,31.82222222222222,9.48,10.95,9.41,20.0,69.35,151.0,16.45,56.0,87.0,24.100000000000005,185.0,38.65,110.3,192.0,33.3,76.5,10.0,113.0,65.9,91.4,393.5,41.05,274.0,19.25,179.0,210.91666666666663,92.7,271.0,50.9,48.6,39.95,36.3375,54.575,72.5,71.6509090909091,74.1,32.825,501.0,24.55833333333333,66.8,439.5,321.5,36.025,13.25,160.33333333333334,42.07291666666667,98.003125,46.81428571428571,141.27272727272728,118.7,301.0,71.3,211.16666666666663,51.38333333333333,13.92525773195876,98.0,424.0,394.33333333333326,17.75,17.8875,61.925,52.512903225806454,12.05,20.7,16.8875,27.95,13.0,13.726190476190474,24.2,18.945652173913047,216.0,3685.0,103.5,16.026315789473685,74.85,91.7,16.1,79.7,43.82222222222222
90.5,9.55,31.516666666666666,33.0,15.7,269.5,24.2,58.6,189.0,7.65,23.3,31.4,51.3,138.5,35.8,14.95,22.7,39.85,207.5,413.0,29.85,29.83333333333333,48.45,36.4,24.4875,24.85,393.0,23.6,48.7,8.15,45.35,12.199999999999998,15.426923076923075,21.526190476190475,69.0,37.15625,32.06666666666666,31.75,83.8,84.9,55.2,60.6,41.3875,27.075000000000006,112.0,17.5,73.76666666666667,16.400000000000002,42.95,11.166666666666664,13.9,25.525,21.65,260.5,160.5,26.8,10.699999999999998,31.85,9.48,10.95,9.411428571428573,20.0,69.3,150.9,16.45,56.1,87.0,24.1,185.0,38.625,110.5,191.75,33.3,76.5,10.0,112.75,65.9,91.4,392.0,41.05,273.0,19.3,179.0,211.0,92.7,271.0,50.9,48.611111111111114,39.97500000000001,36.333333333333336,54.6,72.5,71.6,74.2,32.85,500.0,24.594444444444452,66.8,437.5,322.0,36.05,13.248529411764705,160.0,42.0758064516129,98.07931034482758,46.815,141.0,118.58333333333331,301.0,71.36923076923077,211.5,51.4,13.954741379310345,98.06666666666666,424.0,394.0,17.75,17.9,61.975806451612904,52.55,12.046846846846847,20.68125,16.86875,27.95,13.0,13.7125,24.2,18.945999999999998,216.0,3685.0,103.5,16.04714285714286,74.8,91.7,16.15,79.7,43.8
90.5,9.54,31.525,32.95,15.7,270.0,24.2,58.7,188.5,7.649999999999999,23.25,31.35,51.29999999999999,139.0,35.85,14.95,22.7,39.85,207.5,413.0,30.0,29.85,48.4,36.4,24.5,24.85,392.5,23.6,48.75,8.16,45.35,12.2,15.419999999999998,21.55,69.0,37.1,32.1,31.75,83.7,84.9,55.3,60.6,41.3994623655914,27.0625,112.0,17.5,73.76666666666667,16.4,42.7,11.2,13.894444444444444,25.525,21.6875,260.5,160.5,26.8,10.7,31.85,9.48,10.95,9.411333333333333,20.0,69.4,151.125,16.415116279069764,56.0,87.0,24.09615384615385,184.91666666666663,38.65,110.5,192.0,33.3,76.5,10.05,113.0,65.9,91.45,393.5,41.05,274.0,19.25,179.0,210.91666666666663,92.7,271.0,50.9,48.6,39.95,36.35,54.5,72.63333333333334,71.6,74.1,32.85,501.0,24.6,66.8,439.5,321.5,36.0,13.25,160.5,42.05,98.09999999999998,46.84,141.42105263157896,118.5,301.0,71.3,211.475,51.4,13.901959114139695,98.025,424.0,394.0,17.75,17.914285714285715,62.0,52.55,12.042857142857144,20.65,16.85,27.92083333333333,13.019230769230768,13.7,24.176470588235286,18.95,216.0,3685.0,103.49418604651164,16.039634146341463,74.9,91.70000000000002,16.1,79.7,43.82222222222222
90.4,9.55,31.5,33.0,15.7,269.5,24.2,58.6,189.0,7.649999999999999,23.3,31.4,51.3,138.5,35.8,14.95,22.7,39.95,208.0,413.0,29.85,29.83333333333333,48.45,36.4,24.5,24.85,393.0,23.6,48.7,8.15,45.35,12.199999999999998,15.426923076923075,21.600000000000005,69.0,37.2,32.06666666666666,31.73,83.73333333333333,84.9,55.25,60.58333333333334,41.4,27.072222222222226,112.0,17.5,73.76666666666667,16.4,42.95,11.15,13.9,25.525,21.7,260.5,160.5,26.8,10.7,31.85,9.49,10.95,9.41090909090909,20.0,69.3,150.9,16.45,56.1,87.0,24.1,185.0,38.6,110.5,191.75,33.35,76.55,10.0,113.0,65.9,91.5,392.0,41.05,273.0,19.3,179.0,211.16666666666663,92.7,270.25,50.9,48.6025,39.975,36.325,54.5,72.75,71.6423076923077,74.2,32.85,500.0,24.600000000000005,66.8,437.5,322.0,36.05,13.247560975609755,160.0,42.054545454545455,98.00833333333333,46.84090909090909,141.5,118.88888888888887,301.0,71.29999999999998,211.57142857142856,51.5,13.95,98.0,424.0,394.0,17.75,17.943749999999994,61.95,52.59565217391305,12.0375,20.684615384615384,16.9,27.95,13.045652173913044,13.7,24.154999999999994,18.95,216.5,3685.0,103.5,16.05,74.85,91.69534883720932,16.15,79.7,43.8184210526316
90.5,9.54,31.5,33.0,15.7,270.0,24.2,58.7,188.5,7.649999999999999,23.3,31.35,51.29999999999999,139.0,35.85,14.95,22.7,39.85,207.5,412.5,30.0,29.85,48.4,36.4,24.5,24.85,392.5,23.633333333333336,48.75,8.15,45.35,12.2,15.419999999999998,21.55,69.0,37.1,32.1,31.75,83.8,84.9,55.3,60.575,41.4,27.0625,112.0,17.5,73.76666666666667,16.4,42.7,11.15,13.897727272727273,25.5,21.7,260.5,160.5,26.85,10.7,31.830916030534354,9.48,10.95,9.403235294117646,20.0,69.3,151.125,16.415116279069764,56.20000000000001,87.0,24.1,184.91666666666663,38.65,110.0,192.0,33.3,76.55,10.0,112.5,65.9,91.45,393.5,41.05,274.0,19.25,179.0,210.91666666666663,92.7,271.0,50.9,48.6,39.96666666666667,36.35,54.6,72.8,71.6,74.1,32.85,500.0,24.6,66.8,439.5,321.5,36.0,13.247916666666667,160.5,42.05,98.09047619047621,46.832142857142856,141.38461538461542,118.5,301.25,71.3,211.475,51.4,13.95,98.0,424.5,394.33333333333326,17.75,17.9,61.9875,52.6,12.04,20.7,16.905360443622918,27.93,13.015,13.75,24.191666666666666,18.966666666666665,216.0,3685.0,103.5,16.05,74.8125,91.7,16.1,79.7,43.83125
90.4,9.55,31.5,33.0,15.7,270.0,24.2,58.6,189.0,7.65,23.3,31.4,51.3,139.0,35.8,14.9375,22.7,39.95,207.5,413.0,29.85,29.83333333333333,48.45,36.4,24.5,24.85,393.0,23.6,48.7,8.15,45.35,12.2,15.445,21.600000000000005,69.0,37.2,32.1,31.73,83.75,84.9,55.20000000000001,60.6,41.40000000000001,27.072222222222226,112.0,17.5,73.76666666666667,16.400000000000002,42.825,11.15,13.88157894736842,25.5,21.68333333333333,260.5,160.5,26.8,10.7,31.816666666666666,9.49,10.95,9.401111111111113,20.0,69.32000000000001,151.5,16.45,56.20000000000001,87.0,24.1,185.0,38.65,110.5,191.75,33.35,76.50625,10.0,113.0,65.93333333333334,91.425,392.0,41.025,273.0,19.3,179.0,211.5,92.7,270.25,50.9,48.60000000000001,39.95,36.35,54.59411764705882,72.71666666666667,71.7,74.1,32.875,500.0,24.6,66.8,437.5,319.3333333333333,36.05,13.25,160.5,42.05,98.05,46.84583333333334,141.32352941176467,119.0,301.5,71.3,212.0,51.5,13.95,98.08,424.5,394.0,17.75,17.916666666666664,62.0,52.6,12.021428571428574,20.7,16.95,27.95,13.0,13.733333333333333,24.179,18.953488372093023,216.5,3685.0,103.5,16.04848484848485,74.86666666666667,91.70136986301372,16.1,79.67500000000003,43.81666666666666
90.46666666666664,9.54,31.5,33.0,15.7,269.5,24.19935064935065,58.7,188.5,7.65,23.3,31.35,51.29999999999999,139.0,35.85,14.95,22.75,39.85,207.5,412.5,29.95,29.85,48.4,36.4,24.5,24.85,393.0,23.616666666666664,48.7,8.15,45.35,12.2,15.419999999999998,21.6,69.0,37.15,32.05,31.75,83.75,84.9,55.3,60.6,41.4,27.075000000000006,112.0,17.5,73.76666666666667,16.4,42.95,11.199999999999998,13.852005730659027,25.5,21.68333333333333,260.5,160.5,26.8,10.7,31.85,9.48,10.95,9.405,20.0,69.4,151.125,16.45,56.2,87.0,24.1,184.75,38.6,110.0,192.0,33.3,76.5,10.0,112.83333333333331,65.9,91.40000000000002,393.5,41.0,274.0,19.25,179.0,211.25,92.7,271.0,50.9,48.6,39.975,36.333333333333336,54.56666666666666,72.8,71.6,74.1,32.85,500.0,24.59583333333333,66.7,439.5,321.5,36.0,13.25,160.5,42.055,98.05555555555556,46.85,141.5,118.57142857142857,301.5,71.3,211.83333333333331,51.4,13.95,98.0909090909091,425.0,394.0,17.75,17.902777777777775,62.0,52.6,12.04090909090909,20.7,16.95,27.9875,13.03793103448276,13.75,24.2,18.95,216.0,3685.0,103.5,16.04891304347826,74.8,91.79333333333332,16.108333333333334,79.7,43.8
90.5,9.55,31.5,33.0,15.7,270.0,24.202380952380953,58.6,189.0,7.66,23.3,31.4,51.3,139.0,35.8,14.9375,22.7,39.95,207.5,413.0,29.95,29.83333333333333,48.5,36.4,24.4875,24.85,393.0,23.65,48.707692307692305,8.158333333333333,45.35,12.2,15.45,21.6,69.0,37.2,32.07000000000001,31.75,83.7,85.0,55.2,60.6,41.4,27.072222222222226,112.0,17.5,73.76666666666667,16.38421052631579,42.95,11.15,13.87,25.55,21.654545454545456,260.5,161.0,26.85,10.7,31.825000000000006,9.49,10.95,9.4016,19.95,69.3,151.5,16.4,56.20000000000001,87.0,24.1,185.0,38.64999999999999,110.5,191.75,33.35,76.5,10.0,112.83333333333331,65.9,91.3,392.0,41.025,273.0,19.3,179.0,211.5,92.7,270.25,50.9,48.6,39.95,36.33,54.59411764705882,72.7,71.6,74.2,32.85,500.0,24.6,66.8,437.5,319.3333333333333,36.03333333333333,13.25,160.25,42.05,98.07999999999998,46.83666666666666,141.4734042553191,118.7,301.5,71.3,212.0,51.5,13.95,98.1,425.0,394.33333333333326,17.75,17.889999999999993,61.981176470588224,52.6,12.04908256880734,20.65,16.910101010101013,27.948076923076922,13.035000000000002,13.7,24.15,18.99375,216.5,3680.0,103.5,16.043750000000006,74.8,91.8,16.15,79.7,43.81666666666666
90.59999999999998,9.54,31.5,33.0,15.675,269.5,24.25,58.7,189.25,7.65,23.3,31.35,51.29999999999999,139.0,35.8,14.95,22.75,39.85,208.0,412.5,29.95,29.83333333333333,48.5,36.4,24.5,24.85,393.0,23.65,48.75,8.15,45.35,12.15,15.45,21.6,69.0,37.15,32.05,31.722222222222218,83.7,84.9,55.3,60.61818181818182,41.4,27.06,112.0,17.5,73.7,16.397368421052633,42.75,11.2,13.894117647058824,25.5,21.685,260.5,160.5,26.850000000000005,10.7,31.80833333333333,9.48,10.95,9.407096774193551,19.95,69.3,151.0,16.45,56.1,87.0,24.13888888888889,184.75,38.65,110.0,191.66666666666663,33.35,76.5,10.0,112.75,65.9,91.4,393.0,41.03,273.0,19.25,179.0,211.0,92.7,271.0,50.9,48.6,39.95,36.34,54.55,72.7,71.6,74.1,32.854166666666664,499.5,24.59583333333333,66.8,440.5,321.5,36.0,13.25,160.5,42.055,98.0090909090909,46.85,141.5,118.83333333333331,302.0,71.3,212.0,51.5,13.952678571428569,98.1,424.8181818181818,394.4,17.75,17.9,62.0,52.6,12.016279069767439,20.7,16.9,27.99268292682927,13.033333333333333,13.746875,24.175,18.95,216.0,3685.0,103.5,16.049418604651166,74.83333333333333,91.8,16.108333333333334,79.7,43.8
90.5,9.55,31.5,33.0,15.7,270.0,24.25,58.6,189.0,7.66,23.3,31.4,51.3,138.83333333333334,35.8,14.9375,22.7,39.95,207.5,412.5,29.95,29.85,48.55,36.4,24.5,24.85,393.0,23.642307692307693,48.7,8.158333333333333,45.35,12.2,15.433333333333332,21.6,69.0,37.2,32.07000000000001,31.75,83.8,85.0,55.2,60.7,41.39999999999999,27.072222222222226,112.0,17.5,73.76666666666667,16.369444444444447,42.95,11.2,13.9,25.5,21.660714285714285,260.5,161.0,26.825000000000006,10.7,31.81,9.49,10.95,9.408333333333333,19.95,69.3,151.0,16.45,56.20000000000001,87.0,24.15,185.0,38.65,110.5,191.5,33.35,76.5,10.0,113.0,65.9,91.4,392.25,41.025,273.0,19.3,178.5,211.125,92.7,271.0,50.9,48.6,39.95,36.33,54.585714285714296,72.7,71.66666666666667,74.1,32.85,500.0,24.6,66.7,437.5,319.3333333333333,36.05,13.25,160.5,42.082352941176474,98.01428571428572,46.85000000000001,141.2,118.5,301.5,71.3,212.0,51.5,13.95,98.0981132075472,425.0,394.5,17.75,17.8975,62.0,52.603797468354436,12.050000000000002,20.630353634577602,16.948214285714286,28.0,13.032432432432433,13.7,24.16785714285714,18.95,216.5,3680.0,103.5,16.04974093264249,74.8,91.8,16.1125,79.7,43.81666666666666
