85.45454545454545,9.730833333333337,30.15,32.4,15.65,270.0,25.094444444444452,57.9,186.5,8.052200000000001,24.6,33.1,50.4,138.0,36.9,15.2,22.5,40.0,208.97727272727272,423.5,29.899999999999995,29.5,50.4,36.55,24.4,25.5,396.0,23.65,54.82142857142857,8.443999999999999,44.9,12.640243902439025,15.547540983606556,21.3,65.0,37.5,32.85,32.55,79.9,84.2,54.50454545454545,58.5,40.3,27.25,118.0,17.25,72.3,15.2953125,40.8,10.552100840336132,12.807567567567569,24.882142857142853,20.4875,271.0,152.0,27.5,10.8,31.75,9.54,10.958333333333336,9.479565217391304,20.0,70.5,151.5,16.726785714285715,57.0,87.57272727272726,22.62142857142857,188.54285714285717,37.95,109.5,197.6818181818182,33.6,74.0,10.15,117.9375,64.92857142857143,90.7,395.0,43.00555555555556,263.0,19.3,160.1875,202.83333333333331,94.1,251.5,49.15,48.29166666666666,38.7,36.4,52.170175438596495,72.0,70.82,72.5,31.7,24.35,66.2,434.0,323.0,35.85,13.25,162.42647058823533,42.48333333333333,97.4,47.97222222222222,144.0,109.5,302.0,72.5933333333333,211.0,57.875,14.444545454545453,97.0,422.56666666666666,376.5,17.7,17.769354838709678,64.47741935483872,54.20000000000001,12.15,20.580000000000005,16.95,27.919999999999995,12.95,13.7,24.03467741935484,18.916666666666668,214.0,3595.0,107.05555555555556,16.279545454545453,71.7,88.79999999999998,16.113333333333333,77.1,43.625
85.5,9.728,30.05,32.4,15.65,269.5,25.05,57.9,187.5,8.05,24.68,33.05,50.48333333333333,138.0,36.8,15.2,22.5,39.8,208.2692307692308,422.5,29.8,29.5,50.3,36.55,24.35,25.45,397.25,23.65,54.8,8.448181818181817,44.9,12.65,15.542307692307695,21.2875,64.9,37.5,32.85,32.6,79.7,84.22500000000002,54.6,58.44,40.3,27.25,117.5,17.2,72.3,15.275,40.98461538461538,10.564285714285713,12.8,24.8725,20.453125,271.0,151.0,27.45,10.8,31.74375,9.54,10.95,9.469375,20.0,70.5,151.5,16.749032258064517,57.0,87.4,22.65,188.5,37.96,109.5,197.75,33.595454545454544,74.0,10.15,118.0,64.85833333333333,90.7,393.0,43.0,264.0,19.3,160.52777777777774,202.5263157894737,94.1,252.0,49.15,48.29999999999999,38.61666666666665,36.385714285714286,52.125,72.0625,70.7,72.5,31.73,24.35,66.13000000000001,433.0,322.0,35.85,13.25,162.0,42.45,97.37073170731709,47.98333333333333,144.0,109.5,302.0,72.47567567567567,210.52272727272728,57.8,14.45,96.95882352941177,422.5,376.83333333333326,17.7,17.767857142857142,64.39082568807339,54.18333333333334,12.157647058823528,20.55,16.90108695652174,27.899999999999995,12.954166666666666,13.7,24.00625,18.915384615384614,213.625,3593.75,107.0238095238095,16.253691275167785,71.6888888888889,88.83181818181818,16.110714285714288,77.18666666666667,43.61
85.4,9.721578947368421,30.15,32.4,15.6625,270.0,25.094444444444452,57.9,186.5,8.057419354838709,24.665384615384607,33.05,50.5,138.0,36.7,15.2,22.5,40.0,207.71666666666667,423.5,29.8,29.5,50.3,36.5,24.4,25.5,396.0,23.65,54.8,8.440999999999999,44.9,12.65,15.54,21.25,64.9,37.5,32.85,32.547999999999995,79.7,84.2,54.52,58.39999999999999,40.32,27.25,118.0,17.25,72.2,15.25,40.8,10.597297297297297,12.8,24.95,20.49090909090909,271.0,152.0,27.5,10.8,31.736363636363638,9.53,10.95,9.462222222222222,20.00277777777778,70.5,151.5,16.75,57.0,87.4,22.633333333333336,188.75,37.961111111111116,109.28571428571428,198.0,33.55,74.08,10.15,117.71428571428572,64.7,90.7,395.0,43.0,263.0,19.25,160.5,202.25,94.1,251.5,49.15,48.29166666666666,38.65,36.385714285714286,52.12000000000001,71.92500000000003,70.71428571428572,72.5,31.71,24.3,66.10000000000001,431.0,323.0,35.85,13.25,162.16666666666666,42.45454545454545,97.3,47.948,144.0,109.48148148148148,302.0,72.325,209.7258064516129,57.65185185185185,14.41845238095238,96.94285714285715,421.96428571428567,376.83333333333326,17.7,17.75,64.3,54.1,12.15,20.55,16.909374999999994,27.9,12.949999999999998,13.7,24.0,18.932142857142857,213.5,3595.0,107.01515151515152,16.25,71.625,88.9,16.1,77.0,43.56341463414635
85.3,9.73,30.05,32.4,15.65,269.75,25.1,57.9,186.0,8.05,24.68,33.05,50.6,138.0,36.7,15.2,22.5,39.8,207.5,422.5,29.8,29.5,50.3,36.42857142857143,24.35,25.45,397.5,23.6,54.8,8.441166666666666,44.9,12.64642857142857,15.5,21.25,64.8,37.5,32.85,32.5,79.7,84.0,54.5,58.39999999999999,40.3375,27.25,117.5,17.2,72.2,15.269444444444444,40.98461538461538,10.6,12.764285714285714,24.9,20.48,271.0,151.0,27.45,10.75,31.7,9.535714285714286,10.95,9.46,20.0,70.5,151.5,16.708241758241762,57.0,87.31111111111109,22.6,189.0,37.925,109.5,198.375,33.595454545454544,74.0,10.15,118.0,64.7,90.6375,393.0,42.925,264.0,19.25,160.5,202.5,94.1,252.0,49.1375,48.25,38.61666666666665,36.35,52.18000000000001,71.89999999999998,70.77142857142857,72.5,31.7375,24.3,66.1,433.0,322.0,35.8,13.25,162.25,42.425925925925924,97.3,47.93333333333334,143.75,109.5,302.0,72.28999999999998,209.5,57.60714285714287,14.445348837209306,96.93333333333334,422.0,377.1153846153846,17.7,17.75,64.3,54.10000000000001,12.15,20.55,16.900000000000002,27.92857142857143,12.961538461538463,13.7,24.0,18.9,213.16666666666663,3595.0,107.0,16.26231343283582,71.6,88.875,16.1,77.18666666666667,43.5
85.2,9.757272727272726,30.15,32.4,15.6625,269.5,25.05,57.9,186.0,8.05,24.665384615384607,33.05,50.6,138.0,36.68,15.2,22.45,40.0,207.5192307692308,423.5,29.8,29.5,50.29999999999999,36.425,24.4,25.4,396.0,23.65,54.48461538461538,8.43,44.85833333333333,12.55,15.5,21.25,64.8,37.5,32.8,32.547999999999995,79.7,84.2,54.5,58.40000000000001,40.3,27.25,118.0,17.25,72.22,15.3,40.8,10.6,12.759615384615385,24.90833333333333,20.450000000000006,271.0,152.0,27.45,10.8,31.70489130434783,9.54,10.95,9.456666666666667,20.004761904761907,70.39999999999998,151.0,16.689199999999996,57.0,87.08,22.6,188.83333333333331,37.95,109.28571428571428,198.5,33.5,74.1,10.15,117.71428571428572,64.66842105263157,90.52352941176471,395.0,42.825,263.0,19.25,160.5,202.5,94.1,251.5,49.03409090909091,48.25,38.65,36.385714285714286,52.2,71.88000000000002,70.78,72.46666666666667,31.8,24.31,66.10000000000001,431.0,323.0,35.85,13.245833333333335,162.25,42.352631578947374,97.30169491525423,47.9,143.75,109.16666666666669,302.0,72.2,209.5,57.55,14.415833333333335,96.9,422.0,376.5,17.733333333333334,17.76428571428571,64.27916666666665,54.17647058823529,12.15,20.55,16.9,27.95,12.958823529411767,13.7,24.000257731958765,18.9,213.5,3595.0,107.0,16.25040983606557,71.6,88.8,16.1,77.0,43.50555555555556
85.06666666666666,9.73,30.0,32.4,15.65,269.5,25.05,58.05,186.0,8.050000000000002,24.68,33.099999999999994,50.6,138.0,36.625,15.2,22.5,39.8,207.65789473684208,420.5,29.8,29.35,50.3,36.4,24.35,25.39583333333333,398.0,23.6,54.4,8.43,44.9,12.55,15.493103448275859,21.25,64.8,37.5,32.81428571428571,32.55,79.7,83.8,54.5,58.43333333333333,40.33636363636364,27.3,117.5,17.2,72.2,15.256666666666666,40.98461538461538,10.6,12.766666666666667,24.9,20.40555555555556,271.0,151.0,27.4,10.75,31.7,9.54,10.95,9.454285714285717,20.05,70.4375,151.5,16.640893470790378,57.0,86.9,22.6,189.0,37.95,109.5,198.5,33.595454545454544,74.0,10.15,118.0,64.72857142857143,90.348,393.0,42.792857142857144,264.0,19.25,160.5,202.5,94.1,251.5,49.1,48.25,38.65952380952381,36.35,52.21666666666667,71.8,70.7,72.45,31.76,24.3,66.1,432.0,322.0,35.8025,13.2030303030303,162.16666666666666,42.30816326530611,97.20666666666666,47.9375,143.58333333333334,109.0,301.5,72.065,209.5,57.478571428571435,14.400000000000002,96.9,422.0,376.31578947368416,17.7,17.75,64.30642201834864,54.15217391304348,12.1,20.55,16.926190476190474,27.92727272727273,12.95,13.7,24.0,18.9,213.5,3592.5,107.0,16.25277777777778,71.6,88.75312500000003,16.12272727272727,77.0,43.496428571428574
85.0,9.73,30.15,32.4,15.65,269.5,25.05,57.9,186.5,8.04,24.6,33.1,50.56666666666666,138.0,36.6,15.2,22.45,39.8,208.25,423.5,29.8,29.35,50.2,36.4,24.375,25.43088235294117,398.0,23.6,54.4,8.415846153846152,44.85,12.55,15.45833333333333,21.25,64.8,37.5,32.760000000000005,32.5,79.7,83.82499999999997,54.4,58.4,40.3,27.25,118.0,17.2,72.1,15.25,40.8,10.6,12.75,24.899999999999995,20.4,271.0,150.75,27.399999999999995,10.75,31.690217391304344,9.54,10.95,9.45,20.025,70.4,151.25,16.61818181818182,57.0,86.83636363636364,22.600000000000005,189.0,37.95,109.5,198.5,33.5,74.08333333333333,10.15,118.1875,64.75,90.18888888888887,395.0,42.76000000000001,263.0,19.25,160.5,202.5,94.1,251.5,49.05,48.25,38.66666666666666,36.375,52.2,71.8,70.8,72.4,31.8,24.3,66.1,431.0,322.0,35.8,13.25,162.0,42.3,97.22941176470587,47.91315789473684,143.5,109.0,301.1764705882353,72.0,209.5,57.39999999999999,14.448636363636362,96.9,421.83333333333326,376.7,17.709999999999994,17.75,64.35714285714286,54.2,12.1,20.55,16.899999999999995,27.94615384615384,12.96,13.7,23.99361702127659,18.9,213.0,3591.666666666666,107.0,16.24927536231884,71.6,88.69500000000002,16.1,76.88000000000002,43.457692307692305
84.95,9.73,30.0,32.4,15.65,269.5,25.05,58.05,186.0,8.034516129032259,24.6,33.06666666666666,50.5,138.0,36.55,15.199999999999998,22.42142857142857,39.8,207.65789473684208,423.0,29.8,29.35,50.2625,36.4,24.35,25.4826923076923,398.0,23.608333333333334,54.45,8.415,44.85,12.566666666666668,15.49705882352941,21.25,64.8,37.5,32.81428571428571,32.5,79.7,83.9,54.5,58.30833333333332,40.33125,27.25,117.5,17.2,72.0,15.266666666666666,40.725,10.608333333333333,12.75,24.9,20.36578947368421,271.0,151.0,27.385714285714283,10.75,31.7,9.520166666666665,10.95,9.455,20.003875968992244,70.32857142857144,151.5,16.567999999999998,57.05,86.9,22.6,189.125,37.902272727272724,109.11111111111113,198.0,33.595454545454544,74.0,10.15,118.5,64.82857142857144,90.34615384615385,393.0,42.708333333333336,264.0,19.25,160.5,202.5,94.1,251.5,49.1,48.26000000000001,38.609615384615395,36.35,52.20000000000001,71.8,70.8,72.45,31.8,24.3,66.1,429.0,322.0,35.746153846153845,13.216666666666667,162.1,42.25,97.20384615384614,47.90156249999999,143.83333333333334,109.0,300.9166666666667,71.91,209.5,57.4875,14.435714285714285,96.98,421.75,376.57142857142856,17.7,17.75,64.42916666666667,54.23409090909092,12.099999999999998,20.55,16.9,27.948387096774198,12.959090909090907,13.73,23.971653543307085,18.9,213.0,3595.0,107.0,16.2,71.63333333333334,88.44545454545454,16.1,77.0,43.44782608695653
84.9625,9.74,30.15,32.4,15.65,269.5,25.0,57.9,186.5,8.030000000000001,24.6,33.1,50.50869565217391,138.0,36.55,15.2,22.45,39.8,208.77777777777774,423.5,29.8,29.3,50.2,36.45,24.3,25.6,397.0,23.65,54.4,8.403703703703703,44.85,12.6,15.45,21.25,64.8,37.45,32.760000000000005,32.5,79.6,83.9,54.4,58.35,40.30555555555557,27.25,117.5,17.2,72.0125,15.257692307692306,40.8,10.6,12.70382513661202,24.87083333333333,20.35,271.0,150.75,27.35,10.75,31.65,9.54,10.95,9.46,20.0,70.33333333333333,151.5,16.594117647058823,57.0,86.83636363636364,22.600000000000005,189.2,37.98333333333333,109.5,198.5,33.5,74.0,10.15,118.92105263157896,64.83333333333333,90.14871794871796,395.0,42.7,263.0,19.25,160.5,202.625,94.1,251.5,49.05,48.2625,38.620833333333344,36.375,52.2,71.8,70.9,72.5,31.80454545454546,24.30208333333333,66.2,431.0,322.0,35.8,13.25,162.0,42.290909090909096,97.20246913580247,47.9,143.5,109.0,300.6666666666667,71.91666666666667,209.5,57.47222222222222,14.440909090909093,96.9,421.57142857142856,376.875,17.704,17.75,64.5,54.20000000000001,12.099999999999998,20.55,16.900000000000002,27.950000000000006,12.961290322580645,13.7,23.983870967741932,18.9,213.5,3595.0,107.0,16.223684210526315,71.6,88.23636363636362,16.099999999999998,76.88000000000002,43.4
84.95,9.73,30.0,32.4,15.65,269.1666666666667,25.0,57.8,186.0,8.035999999999998,24.6,33.06666666666666,50.5,138.0,36.55,15.2,22.42142857142857,39.75,208.9375,423.0,29.8,29.3,50.3,36.45,24.35,25.7328125,398.0,23.60625,54.45,8.4,44.8,12.55,15.449999999999998,21.25,64.8,37.5,32.81428571428571,32.5,79.7,83.9,54.4,58.29999999999999,40.3,27.25,117.5,17.2,72.1,15.25,40.725,10.608333333333333,12.702542372881355,24.9,20.379166666666666,270.5,151.0,27.385714285714283,10.8,31.65202702702702,9.520166666666665,10.95,9.455,20.0,70.39090909090909,151.5,16.6,57.05,87.0,22.6,189.0,37.96666666666667,109.11111111111113,198.5,33.55,74.0,10.15,119.5,64.85,90.02857142857144,393.0,42.64999999999999,264.0,19.25,160.5,202.14285714285717,94.1,251.5,49.1,48.24166666666667,38.61315789473685,36.35,52.2,71.8,70.8,72.475,31.8,24.35,66.10000000000001,429.0,322.0,35.75,13.2,162.1,42.27941176470589,97.2,47.89230769230768,143.83333333333334,109.0,300.8333333333333,71.78421052631579,209.5,57.457142857142856,14.440588235294118,97.0,421.58333333333326,376.875,17.7,17.791666666666668,64.48666666666666,54.32340425531915,12.1,20.55,16.9021978021978,27.955,12.956521739130435,13.75,23.95762711864407,18.9,213.0,3595.0,107.0,16.25,71.63333333333334,88.12380952380951,16.1,76.81,43.45
84.97777777777776,9.732727272727274,30.0,32.4,15.65,269.5,24.99855072463768,57.9,186.5,8.03,24.6,33.1,50.50869565217391,138.0,36.6,15.1,22.45,39.8,209.11538461538458,423.5,29.8,29.3,50.4,36.45,24.3,25.760714285714283,398.0,23.65,54.422222222222224,8.391111111111114,44.75,12.6,15.45,21.25,64.8,37.4,32.760000000000005,32.5,79.5,83.9,54.4,58.3,40.3,27.25,117.5,17.2,72.1,15.25,40.8,10.577777777777778,12.699999999999998,24.85,20.35,271.0,150.75,27.3,10.75,31.654999999999994,9.54,10.95,9.451666666666666,20.0,70.3,151.5,16.6125,57.0,87.0,22.6,189.0,37.98333333333333,109.0,198.5,33.5,74.0,10.15,119.40952380952379,64.83333333333333,89.80666666666666,395.0,42.607142857142854,263.0,19.25,160.63333333333333,202.625,94.1,252.0,49.05,48.24500000000001,38.6,36.35,52.2,71.89600000000002,70.9,72.5,31.80454545454546,24.30208333333333,66.2,429.0,322.0,35.75357142857142,13.201999999999998,162.0,42.26451612903225,97.2,47.9,143.875,109.4,300.5,71.72105263157894,209.5,57.48333333333333,14.453321033210333,96.9,421.5263157894737,377.0,17.66,17.75,64.47297297297297,54.37692307692308,12.15,20.555,16.9,27.95,12.95,13.75,23.995631067961174,18.85,213.125,3595.0,107.0,16.266732283464567,71.6,88.1,16.099999999999998,76.8,43.4375
84.9,9.74,30.0,32.45,15.65,269.0,24.92790697674419,57.8,186.0,8.030410958904108,24.6,33.06666666666666,50.5,138.0,36.6,15.2,22.42142857142857,39.75,209.5,423.5,29.8,29.3,50.3,36.45,24.4,25.796484375,398.0,23.606250000000006,54.4,8.39,44.75,12.55,15.439690721649484,21.25,64.8,37.5,32.75,32.45,79.7,83.9,54.4,58.3,40.3,27.25,117.5,17.2,72.07142857142857,15.201219512195122,40.69166666666667,10.6,12.702380952380953,24.85,20.35,270.5,151.0,27.35,10.8,31.66666666666667,9.520166666666665,10.95,9.46,20.0,70.3,151.5,16.62777777777778,57.0,87.03333333333335,22.6,189.0,37.96666666666667,109.11111111111113,198.5,33.55,74.0,10.15,119.0,64.85,89.70000000000002,393.0,42.61000000000001,264.0,19.25,161.0,201.7,94.1,251.5,49.1,48.2,38.576190476190476,36.35,52.2,71.9,70.9,72.5,31.8,24.300000000000004,66.2,429.0,322.0,35.75,13.245533498759306,162.0,42.25892857142857,97.148,47.89999999999999,143.5,109.5,300.8333333333333,71.8,209.5,57.46666666666667,14.456310679611649,97.0,421.15,377.21428571428567,17.664285714285715,17.75,64.5,54.39811320754717,12.1,20.550000000000004,16.900000000000002,27.994444444444447,12.95,13.736111111111109,24.00142857142857,18.9,213.5,3595.0,107.0,16.3,71.6,88.1,16.15,76.6,43.45
85.0,9.732727272727274,30.0,32.4,15.65,269.5,24.869,57.78,186.5,8.033333333333333,24.6,33.1,50.40000000000001,138.0,36.6,15.1,22.4,39.8,209.0769230769231,422.25,29.8,29.325000000000006,50.4,36.45,24.38,25.7875,397.0,23.65,54.3,8.371525423728812,44.75,12.6,15.45,21.25,64.86153846153846,37.35,32.75,32.5,79.5,83.9,54.4,58.29,40.30416666666667,27.25,117.5,17.2,72.1,15.25,40.5,10.6,12.75,24.80625,20.35,271.0,150.125,27.3,10.75,31.678571428571423,9.54,11.0,9.45909090909091,20.0,70.3,151.375,16.65,57.08,87.05,22.6,189.0,37.958333333333336,109.0,198.75,33.5,74.0,10.15,119.19444444444444,64.80000000000001,89.61666666666667,395.0,42.57142857142857,263.0,19.25,160.75,201.66666666666663,94.1,252.0,49.05,48.25,38.55714285714286,36.35,52.2,71.8,70.89999999999998,72.6,31.866666666666664,24.3,66.2,429.0,322.0,35.75357142857142,13.25,162.41666666666666,42.25243902439024,97.21176470588236,47.9,143.5,109.5,300.0,71.84400000000002,209.98148148148152,57.5,14.457042253521127,97.02307692307691,421.5,377.16666666666674,17.66,17.75,64.5,54.414285714285704,12.1,20.555,16.933333333333334,27.952380952380953,12.95,13.7,23.95,18.85,213.5,3595.0,107.0,16.313905325443788,71.6,88.12499999999999,16.099999999999998,76.8,43.466129032258074
84.98333333333333,9.732,30.0,32.45,15.65,269.0,24.80625,57.7,186.0,8.029247311827955,24.6,33.06666666666666,50.5,138.0,36.6,15.2,22.42142857142857,39.75,208.88888888888889,423.5,29.8,29.3,50.4,36.45,24.4,25.75,398.0,23.606250000000006,54.271428571428565,8.34855421686747,44.75,12.55,15.449285714285715,21.205882352941178,64.8,37.35,32.75,32.44090909090909,79.7,83.73333333333333,54.4,58.29354838709678,40.25652173913043,27.29375,117.5,17.2,72.07142857142857,15.25,40.5,10.6,12.75,24.85,20.35,270.5,151.0,27.3,10.8,31.68,9.520166666666665,11.0,9.46,19.95,70.3,151.5,16.636666666666667,57.05,87.13,22.6,188.98214285714286,37.96666666666667,109.11111111111113,198.5,33.5,74.02857142857144,10.15,119.81439393939394,64.85,89.47592592592594,393.0,42.497297297297294,263.8333333333333,19.25,160.83333333333334,201.66666666666663,94.1,251.5,49.05,48.2,38.5875,36.35,52.2,71.9,70.9,72.5,31.9,24.3,66.2,429.0,322.0,35.8,13.253846153846155,162.5,42.25,97.25,47.9,143.5,109.75,300.8333333333333,71.9,210.25,57.46666666666667,14.45,97.1,421.64583333333326,377.5,17.7,17.793750000000006,64.5,54.4,12.15,20.55,16.932258064516127,28.0,12.961666666666664,13.699999999999998,23.998,18.9,213.5,3595.0,107.0,16.35,71.7,88.1,16.1,76.6,43.53125
85.0,9.72,30.0,32.4,15.65,269.0,24.80333333333333,57.7,186.5,8.03,24.6,33.1,50.5,138.0,36.75,15.1,22.4,39.8,209.3,423.75,29.8,29.325000000000006,50.4875,36.45,24.38,25.75,397.0,23.600000000000005,54.2,8.342592592592592,44.8,12.55,15.448437499999995,21.15,64.9,37.3,32.75,32.45,79.5,83.9,54.3,58.34499999999999,40.22222222222222,27.25,117.5,17.2,72.16666666666667,15.25,40.5,10.57,12.716666666666665,24.8,20.450961538461534,271.0,150.125,27.3,10.75,31.69333333333333,9.54,11.0,9.46,19.95,70.3,151.5,16.65,57.08,87.05,22.6,188.83333333333331,37.958333333333336,109.0,199.0,33.5,74.07222222222222,10.15,120.0,64.82499999999999,89.165625,393.25,42.444444444444436,263.0,19.25,161.0,201.625,94.1,252.0,49.05,48.25,38.6,36.35,52.2,71.9,70.89999999999998,72.56666666666666,31.866666666666664,24.3,66.2,429.0,322.0,35.8,13.251785714285715,162.5,42.24818181818182,97.25,47.90434782608696,143.5,109.5,300.0,71.97500000000002,210.5,57.6,14.492105263157894,97.08888888888887,422.125,378.05882352941177,17.65,17.75,64.5,54.4,12.1,20.555,16.9,28.0,12.955555555555556,13.7,24.0,18.9,213.27272727272728,3595.0,107.0,16.349999999999998,71.6,88.09999999999998,16.11,76.8,43.56999999999999
84.98333333333333,9.72,30.0,32.45,15.65,269.0,24.75,57.7,186.0,8.024999999999999,24.6,33.06666666666666,50.5,138.0,36.75,15.15,22.42142857142857,39.75,209.5,423.5,29.8,29.3,50.4,36.45,24.4,25.74,398.0,23.6,54.147619047619045,8.344266666666666,44.75,12.55,15.45,21.205882352941178,64.8,37.35,32.725,32.45,79.7,83.73333333333333,54.4,58.31818181818181,40.17551020408163,27.29375,117.5,17.2,72.07142857142857,15.25,40.5,10.6,12.75,24.85,20.5,270.5,151.0,27.3,10.8,31.66666666666667,9.520166666666665,11.0,9.46,19.955,70.25217391304348,151.5,16.695,57.05,87.3,22.600000000000005,188.875,37.96666666666667,109.0,199.0,33.5,74.1,10.15,119.51530612244898,64.89999999999999,89.46363636363638,393.0,42.52272727272727,265.0,19.25,161.0,201.5,94.1,251.5,49.05,48.2,38.5875,36.35,52.275,71.9,70.89999999999998,72.5,31.899999999999995,24.3,66.2,429.0,321.5,35.8,13.25,162.6,42.260909090909095,97.24545454545454,47.95000000000001,143.5,109.75,300.5,71.9,210.25,57.6,14.48015873015873,97.1,422.5,378.5,17.665,17.75943396226415,64.5,54.4,12.152272727272727,20.55,16.91,28.0,12.95,13.699999999999998,24.03076923076923,18.891666666666666,213.5,3595.0,107.0,16.358018867924528,71.7,88.12499999999999,16.135714285714286,76.79999999999998,43.6
85.0,9.72,30.0,32.4,15.65,269.0,24.75,57.7,186.5,8.020781249999999,24.6,33.05,50.48333333333333,138.0,36.72000000000001,15.2,22.4,39.7375,209.45,423.75,29.8,29.3,50.4875,36.45,24.38,25.7,397.0,23.6,54.06399999999999,8.36,44.75,12.548076923076925,15.465107913669062,21.2,64.9,37.35,32.73333333333333,32.45,79.5,83.9,54.3,58.35454545454545,40.2,27.25,117.5,17.2,72.1,15.25,40.5,10.6,12.747142857142858,24.85,20.486842105263158,271.0,150.5,27.3,10.75,31.7,9.54,11.0,9.46,19.95,70.2,151.5,16.7,57.0,87.13333333333333,22.6,189.0,37.958333333333336,109.5,199.0,33.5,74.07222222222222,10.15,119.67073170731709,64.91666666666667,89.72307692307693,391.0,42.5,263.0,19.25,161.36363636363637,202.0,94.1,252.0,49.05,48.25,38.6,36.35,52.2,71.9,70.975,72.56666666666666,31.866666666666664,24.3,66.2,429.0,322.0,35.8,13.25,163.0,42.3,97.22,47.95,143.75,109.5,300.6,72.1076923076923,210.5,57.6875,14.477777777777774,97.0,422.5,378.5625,17.65,17.75,64.46078431372548,54.4,12.198611111111115,20.55,16.901612903225807,28.0,12.95,13.7,24.00714285714286,18.885714285714286,213.5,3595.0,107.0,16.36686746987952,71.6,88.2,16.15,76.8,43.6
84.98333333333333,9.72,30.0,32.45,15.65,269.0,24.767647058823535,57.7,186.0,8.027999999999999,24.6,33.06666666666666,50.5,138.0,36.7,15.15,22.42142857142857,39.7,209.5,423.5,29.8,29.3,50.5,36.45,24.4,25.7,397.0,23.6,54.03333333333333,8.36,44.75,12.55,15.5,21.205882352941178,64.8,37.35,32.75,32.54666666666666,79.5,83.73333333333333,54.4,58.310526315789474,40.25,27.29375,117.5,17.2,72.07142857142857,15.25,40.55,10.55,12.8,24.85,20.403846153846157,270.5,151.0,27.3,10.8,31.695454545454535,9.520166666666665,11.0,9.45826086956522,19.991666666666667,70.25217391304348,151.5,16.718145161290323,57.1,87.3,22.600000000000005,189.05263157894737,38.0,109.0,198.83333333333331,33.5,74.1,10.15,119.66666666666669,65.0,89.79,393.0,42.55,265.0,19.25,161.20833333333334,201.5,94.1,252.0,49.1,48.2,38.57058823529412,36.35,52.275,71.9,70.89999999999998,72.6,31.899999999999995,24.26,66.2,429.0,321.5,35.8,13.300000000000002,162.6,42.3132911392405,97.29999999999998,47.95,143.91666666666666,109.5,300.5,71.9,210.25,57.6,14.457142857142856,97.0,422.6,378.16666666666674,17.65,17.75943396226415,64.49876543209876,54.35,12.15,20.55,16.913888888888884,28.0,13.0,13.7,24.003846153846155,18.9,213.5,3595.0,107.0,16.364423076923078,71.7,88.16,16.099999999999998,76.9,43.659375
