92.2,9.513333333333334,31.149999999999995,32.45,15.45,274.5625,24.55,59.8,186.0,7.53,22.9875,31.15,51.4,137.5,35.45,15.0,22.65,39.95,207.0,402.5,30.2,29.9,48.54999999999999,35.6,24.600000000000005,24.45,381.25,23.275,47.8,8.1,45.4,12.0,15.199999999999998,21.4,69.1,36.29333333333333,31.7,31.45,81.2,86.40000000000002,55.4,61.2,40.55,26.85,111.0,17.3,72.7,16.5,42.1,10.9484375,13.85,26.25,21.525,261.0,156.0,27.25,10.7,32.40000000000001,9.45,10.95,9.36,19.55,68.6,150.5,16.25,56.7,85.7,24.2,183.5,37.95,109.54545454545456,188.5,33.45,76.3,9.99,109.4,65.4,90.0,380.0,40.95,272.0,19.05,169.5,211.0,92.8,264.6666666666667,50.1,48.1,39.91923076923077,36.25,54.4,71.8,70.71190476190476,73.61333333333333,32.59090909090909,504.0,24.45,66.4,433.0,321.0,36.05,13.25,157.0,41.9125,97.6,45.961111111111116,142.0,118.0,301.0,69.90555555555557,210.0,49.8,13.8375,98.2,425.5,392.3,17.7,17.9,61.90000000000001,52.1875,11.45,20.8,16.758333333333333,28.0,12.949999999999998,13.7,24.17142857142857,18.95,215.0,3705.0,102.75,15.6703125,73.7,92.08695652173913,16.1875,77.8,43.52500000000001
92.2,9.51,31.15,32.45,15.45,274.5,24.55,59.7,186.0,7.5299999999999985,23.0,31.100000000000005,51.3,137.5,35.48125,14.95,22.65,39.95,207.0,403.0,30.2,29.85,48.55,35.625,24.600000000000005,24.5,380.5,23.266666666666666,47.75,8.095,45.4,12.0,15.25,21.35,69.1,36.25,31.6875,31.5,81.2,86.4,55.39999999999999,61.165,40.6,26.866666666666664,111.0,17.3,72.69999999999997,16.463636363636365,42.05,10.93846153846154,13.85,26.225,21.525,262.0,156.0,27.25,10.75,32.4,9.44,10.95,9.36,19.5,68.6,150.83333333333334,16.25,56.6,85.7,24.25,183.5,37.95,109.5,188.5,33.5,76.4,9.99,109.5,65.42857142857143,89.96666666666665,383.5,40.95,270.0,19.05,169.5,211.5,93.0,265.0,50.1,48.1,39.95,36.25,54.4,71.8,70.74444444444445,73.6,32.55,504.0,24.45,66.4,433.0,322.0,36.05,13.28,157.0,41.9076923076923,97.53333333333336,45.95,142.0,118.0,301.25,69.93333333333334,211.0,49.9,13.84807692307692,98.2,425.0,392.5,17.72,17.9,61.952380952380956,52.20000000000001,11.456756756756755,20.800000000000004,16.8,27.994444444444447,12.95,13.7,24.2,18.95,215.0,3700.0,102.5,15.7,73.71428571428571,92.02,16.15,77.7,43.51153846153846
92.2,9.513333333333334,31.149999999999995,32.45,15.45,274.5625,24.55,59.8,186.63333333333333,7.53,22.95,31.15,51.4,137.5,35.45,15.0,22.65,39.95,207.0,402.5,30.2,29.85,48.54999999999999,35.6,24.6,24.45,381.25,23.260714285714283,47.8,8.1,45.4,12.0,15.25,21.35,69.2,36.28846153846154,31.65,31.45,81.1,86.4375,55.4,61.13333333333333,40.55,26.85,111.0,17.3,72.7,16.5,42.141666666666666,10.949999999999998,13.885714285714286,26.25,21.55,261.0,156.0,27.25,10.7,32.4,9.45,10.95,9.357333333333337,19.55,68.6,150.5,16.25,56.7,85.7,24.2,183.5,37.95,109.5,188.83333333333331,33.45,76.35000000000002,9.99,109.16666666666669,65.44000000000001,90.0,380.0,40.95,271.5,19.05,170.0,211.0,92.8,264.6666666666667,50.1,48.1,39.95,36.25,54.4,72.0,70.71190476190476,73.6,32.59090909090909,504.0,24.415217391304346,66.4,434.0,321.0,36.1,13.25,157.0,41.9,97.52,45.95,142.0,118.0,301.0,69.955,210.0,49.84,13.85,98.2,425.375,392.0,17.73125,17.9,61.975,52.2,11.45,20.8,16.79423076923077,27.993548387096766,12.95,13.7,24.15909090909091,18.95,215.0,3705.0,102.75,15.7,73.7,92.064,16.2,77.8,43.5375
92.2,9.51,31.149999999999995,32.45,15.45,274.0,24.55,59.70000000000001,187.5,7.5299999999999985,23.0,31.100000000000005,51.3,137.5,35.48125,15.0,22.65,39.95,207.0,403.0,30.2,29.85,48.55,35.6,24.600000000000005,24.45,380.5,23.25,47.75,8.095,45.4,12.0,15.25,21.4,69.1,36.3,31.675,31.5,81.2,86.55714285714285,55.2,61.2,40.6,26.85,111.0,17.35,72.69999999999997,16.459999999999994,42.05,10.91,13.900000000000002,26.25,21.525,262.0,156.0,27.25,10.75,32.4,9.44,10.95,9.36,19.55,68.6,150.83333333333334,16.25,56.6,85.8,24.20454545454545,183.3125,37.95,109.3,188.5,33.55,76.375,9.99,109.5,65.4,89.9,383.5,40.95,271.0,19.05,169.5,211.5,92.9,265.0,50.1,48.15,39.95,36.25,54.4,72.0,70.7,73.6,32.6,504.5,24.422222222222217,66.4,433.0,322.0,36.05,13.25,157.0,41.91,97.51666666666668,45.96,141.77777777777774,118.08333333333331,301.25,69.9,211.0,49.825,13.85,98.2,425.5,392.0,17.73571428571429,17.9,62.0,52.2,11.450806451612904,20.8,16.759574468085106,28.0,12.966666666666667,13.7,24.185714285714287,18.95,215.0,3700.0,102.625,15.699999999999998,73.71428571428571,92.0,16.15,77.8,43.54999999999999
92.2,9.52,31.149999999999995,32.45,15.45,274.0,24.55,59.7,186.63333333333333,7.53,22.95,31.15,51.4,137.5,35.6,15.0,22.65,39.95,207.0,402.5,30.05,29.85,48.54999999999999,35.6,24.6,24.45,381.25,23.260714285714283,47.8,8.1,45.37000000000001,12.0,15.243333333333334,21.35,69.2,36.28846153846154,31.65,31.45,81.1,86.5,55.4,61.1,40.6,26.85,111.0,17.3,72.75,16.5,42.141666666666666,10.9,13.9,26.25,21.55,261.0,156.0,27.25,10.75,32.3875,9.444,10.95,9.359999999999998,19.525,68.6,150.5,16.3,56.7,85.7,24.20454545454545,183.5,37.95,109.33333333333331,188.83333333333331,33.45,76.4,9.99,109.5,65.44000000000001,90.0,380.0,40.95,271.5,19.05,169.5,211.0,92.8,264.6666666666667,50.1,48.15,39.915000000000006,36.25416666666667,54.4,72.0,70.7,73.6,32.6,505.0,24.45,66.4,434.0,320.0,36.06,13.25,157.33333333333334,41.9375,97.59285714285713,45.9625,141.95454545454547,118.5,301.0,69.89999999999999,210.0,49.8,13.85,98.175,425.375,392.0,17.728571428571428,17.9,62.0,52.2,11.45,20.794444444444444,16.76590909090909,27.996875,12.95,13.7,24.165,18.95,215.0,3705.0,102.5,15.702830188679245,73.7,92.06666666666666,16.2,77.8,43.54999999999999
92.20000000000002,9.51,31.149999999999995,32.45,15.45,274.0,24.55,59.70000000000001,187.92857142857144,7.526923076923077,22.95,31.15,51.3,137.5,35.48125,15.0,22.65,39.95,207.0,403.0,30.2,29.85,48.55,35.6,24.600000000000005,24.45,380.5,23.260526315789477,47.75,8.094,45.35,12.0,15.199999999999998,21.4,69.1,36.25,31.675,31.45,81.2,86.3888888888889,55.2,61.1,40.6,26.85,111.0,17.35,72.6,16.459999999999994,42.05,10.9,13.898076923076925,26.25,21.55,262.0,156.0,27.25,10.75,32.4,9.44,10.95,9.356153846153846,19.53333333333333,68.6,150.82758620689654,16.25,56.6,85.69999999999997,24.220588235294123,183.5,37.96666666666667,109.0,188.5,33.55,76.39137931034483,10.0,109.5,65.4,90.0,383.5,40.94166666666667,271.0,19.05,169.5,211.5,92.9,265.5,50.1,48.1,39.9,36.3,54.4,72.1,70.7,73.6,32.6,503.0,24.422222222222217,66.4,433.0,322.0,36.05,13.283333333333333,157.0,41.925,97.56666666666666,45.95,141.72222222222226,118.5,301.0,69.9,210.5,49.8125,13.851066098081024,98.2,425.5,392.2,17.7,17.9,62.0,52.2,11.413725490196073,20.8,16.774603174603175,28.0,12.99,13.675,24.15,18.95,215.0,3700.0,102.5,15.745833333333332,73.71428571428571,92.0,16.15,77.75714285714288,43.515625
92.2,9.52,31.149999999999995,32.45,15.45,274.3333333333333,24.55,59.7,186.63333333333333,7.52,22.95,31.15,51.4,138.0,35.6,15.0,22.65,39.95,207.0,402.5,30.05,29.85,48.5,35.6,24.6,24.45,380.5,23.29666666666667,47.8,8.1,45.35,12.0,15.203125,21.35,69.2,36.3,31.65,31.45,81.2,86.0047619047619,55.2,61.10000000000001,40.6,26.875,111.0,17.3,72.7,16.5,42.141666666666666,10.925,13.88846153846154,26.25,21.5,261.0,156.0,27.350000000000005,10.75,32.4,9.444,10.95,9.36,19.525,68.5,151.0,16.3,56.7,85.7,24.2,183.5,37.95,109.42857142857143,188.83333333333331,33.45,76.4,9.99,109.5,65.44000000000001,89.98571428571428,380.0,40.95,271.5,19.05,169.5,211.0,92.8,265.5,50.1,48.15,39.95,36.25,54.4,72.1,70.7,73.5,32.6,505.0,24.42857142857143,66.4,434.0,320.0,36.06,13.25,157.0,41.905,97.51176470588236,45.95,141.89285714285714,118.49305555555556,301.1,69.9,210.0,49.76666666666667,13.883333333333335,98.175,425.0,392.46153846153845,17.733333333333334,17.9,62.0,52.2,11.416666666666664,20.8,16.784615384615385,28.0,12.95,13.7,24.18,18.95,215.0,3705.0,102.91666666666669,15.74655172413793,73.7,92.025,16.15,77.76666666666667,43.502631578947366
92.26666666666668,9.51,31.149999999999995,32.45,15.425,274.5,24.55,59.8,187.92857142857144,7.53,22.95,31.15,51.3,137.5,35.48125,15.0,22.65,39.95,207.0,403.0,30.2,29.825000000000006,48.5,35.6,24.600000000000005,24.45,380.5,23.25454545454545,47.75,8.1,45.3,12.0,15.25,21.4,69.1,36.3,31.7,31.45,81.1,86.0,55.2,61.10000000000001,40.6,26.85,111.0,17.35,72.65,16.459090909090907,42.05,10.9,13.95,26.26290322580645,21.547297297297302,262.0,156.0,27.25,10.75,32.4,9.44,10.95,9.36,19.528846153846157,68.6,150.82758620689654,16.25,56.6,85.6,24.2,183.5,37.97000000000001,109.16666666666669,188.5,33.55,76.4,10.0,109.5,65.4,90.0,383.5,40.95,271.0,19.05,169.5,211.5,92.9,265.5,50.1,48.14166666666667,39.95,36.25,54.5,72.1,70.7,73.6,32.6,503.0,24.45,66.4,433.0,322.0,36.08,13.25,157.0,41.95,97.6,45.95000000000001,142.0,118.0,301.0,69.9,210.5,49.8125,13.889285714285714,98.2,425.0,392.0,17.73,17.9,61.9225,52.2,11.449999999999998,20.8,16.775000000000002,28.0,13.0,13.7,24.17,18.95,215.0,3700.0,102.5,15.7375,73.71428571428571,92.00384615384615,16.2,77.8,43.51875
92.2,9.52,31.149999999999995,32.4,15.449999999999998,274.25,24.55,59.7,186.63333333333333,7.52,22.95,31.15,51.4,138.0,35.45,15.0,22.65,39.95,207.0,402.5,30.05,29.85,48.5,35.6,24.55,24.45,380.5,23.28,47.8,8.092307692307692,45.35,12.0,15.203125,21.399999999999995,69.2,36.29545454545455,31.65,31.45,81.1,86.0,55.2,61.10000000000001,40.6,26.875,111.0,17.3,72.7,16.491666666666667,42.141666666666666,10.933333333333332,13.9,26.25,21.55,261.0,156.0,27.25,10.75,32.4,9.45,10.95,9.36,19.525,68.5,150.5,16.3,56.65000000000001,85.7,24.2,183.25,37.95,109.5,189.0,33.45,76.4,10.0,109.5,65.5,89.98571428571428,380.0,40.95,271.5,19.05,169.5,211.5,92.8,265.5,50.1,48.15,39.90294117647059,36.25,54.4,72.08,70.6,73.56666666666666,32.57777777777777,505.0,24.409375,66.4,434.0,320.0,36.05,13.25,157.0,41.94305555555556,97.6,45.975,142.0,118.03846153846152,301.1,69.89411764705882,210.0,49.76666666666667,13.894444444444444,98.2,425.4,392.125,17.7,17.9,62.0,52.2,11.45,20.8,16.785714285714292,28.0,13.0,13.7,24.2,18.95,215.5,3700.0,102.5,15.735294117647056,73.7,92.03,16.15,77.8,43.51666666666666
92.3,9.51,31.1,32.45,15.425,274.5,24.55,59.8,187.91666666666663,7.53,22.95138888888889,31.15,51.4,137.5,35.48125,15.0,22.65,39.95,207.0,403.0,30.2,29.85,48.5,35.6,24.600000000000005,24.45,380.5,23.25625,47.8,8.092307692307692,45.325,12.0,15.25,21.4,69.1,36.3,31.72571428571429,31.45,81.10243902439024,86.0,55.2,61.1,40.6,26.85,111.0,17.35,72.7,16.468181818181815,42.05,10.942857142857143,13.97272727272727,26.25,21.547297297297302,261.0,156.0,27.25,10.75,32.4,9.45,10.95,9.36,19.55,68.5,150.82758620689654,16.25,56.6,85.6,24.204166666666666,183.5,37.95,109.5,189.5,33.55,76.39999999999998,10.0,109.75,65.4,90.1,380.5,40.95,271.5,19.05,169.5,211.5,92.9,265.5,50.1,48.14166666666667,39.91666666666666,36.25,54.475,72.0,70.7,73.6,32.56031746031746,503.0,24.45,66.4,433.0,322.0,36.05,13.289285714285715,157.0,41.91666666666666,97.6,45.95,141.86363636363637,118.36111111111113,301.0,69.83125000000001,210.75,49.83571428571428,13.892592592592594,98.1,425.0,392.25,17.7,17.9,61.99565217391305,52.2,11.45,20.844444444444445,16.78375,28.0,12.95,13.697368421052632,24.185714285714287,18.95,215.0,3700.0,102.55,15.733333333333333,73.73333333333333,92.01666666666668,16.175,77.8,43.54999999999999
92.3,9.52,31.149999999999995,32.4,15.449999999999998,274.5,24.55,59.7,186.63333333333333,7.52,22.95,31.15,51.4,138.0,35.45,15.0,22.65,39.95,207.0,402.5,30.05,29.8,48.525,35.6,24.55,24.45,380.0,23.25,47.8,8.1,45.35,12.0,15.2,21.4,69.1,36.285714285714285,31.775,31.45,81.10000000000002,85.8,55.2,61.0,40.6,26.85,111.0,17.3,72.7,16.5,42.1,10.9,13.949999999999998,26.25,21.5,261.0,156.0,27.25,10.75,32.4,9.45,10.95,9.359999999999998,19.5375,68.5,150.5,16.3,56.6,85.6,24.234615384615388,183.25,37.95,109.42857142857143,189.5,33.45,76.4,10.0,110.0,65.5,89.98571428571428,380.0,40.95,271.5,19.05,169.75,211.5,92.8,265.5,50.1,48.2,39.95,36.25,54.4,72.08,70.6,73.5,32.55,505.0,24.403571428571425,66.4,434.0,320.0,36.05,13.25,157.0,41.94642857142857,97.59999999999998,45.960714285714296,141.9375,118.3,301.0,69.8125,210.5,49.8,13.87241379310345,98.2,425.4,392.2,17.7,17.9,61.93846153846154,52.20000000000001,11.44375,20.8,16.7948275862069,27.982142857142854,13.0,13.7,24.2,18.95,215.25,3700.0,102.5,15.75,73.7,92.0,16.15,77.9,43.54999999999999
92.3,9.51,31.1,32.45,15.425,274.5,24.55,59.72000000000001,187.5,7.53,22.95138888888889,31.15,51.4,137.5,35.48125,15.0,22.65,39.95,207.0,403.0,30.2,29.85,48.5,35.6,24.649999999999995,24.45,380.0,23.28,47.8,8.1,45.35,12.0,15.25,21.4,69.1,36.25,31.72571428571429,31.45,81.14,86.0,55.2,61.1,40.6,26.85,111.0,17.35,72.7,16.455555555555556,42.05,10.942857142857141,13.995714285714286,26.3,21.51,261.0,156.0,27.25,10.75,32.42272727272727,9.45,10.95,9.355555555555554,19.516666666666666,68.5,150.82758620689654,16.3,56.6,85.7,24.2,183.5,37.975,109.0,189.5,33.55,76.4,10.0,110.0,65.4,90.1,383.5,40.95,271.5,19.05,169.5,211.66666666666663,92.7,265.5,50.1,48.15,39.90714285714285,36.25,54.4962962962963,72.1,70.7,73.5,32.55,503.0,24.425,66.4,434.0,322.0,36.05,13.3,157.0,41.93421052631579,97.6,45.957142857142856,141.94871794871798,118.5,301.0,69.84827586206896,210.5,49.83571428571428,13.85,98.1,425.0,392.5,17.7,17.916666666666668,61.977777777777774,52.18666666666666,11.4225,20.85,16.784000000000002,28.0,13.0,13.7,24.192857142857147,18.95,215.0,3700.0,102.5,15.75,73.73333333333333,91.925,16.169444444444444,77.8,43.54999999999999
92.3,9.52,31.1,32.4,15.449999999999998,274.25,24.5,59.8,188.0,7.5299999999999985,22.96666666666667,31.20625,51.36666666666667,138.0,35.45,15.0,22.65,39.95,207.0,402.5,30.05,29.8,48.525,35.6,24.55,24.45,380.0,23.26521739130435,47.75,8.1,45.35,12.0,15.2,21.4,69.1,36.25,31.775,31.45,81.1,86.0,55.2,61.0,40.6,26.85,111.0,17.3,72.66666666666667,16.5,42.1,10.91,13.95,26.3,21.5,261.0,156.0,27.25,10.75,32.44479166666667,9.44,10.95,9.359999999999998,19.5375,68.53333333333333,150.75,16.283870967741937,56.6,85.6,24.2,183.25,37.95,109.0,188.75,33.55,76.4,10.0,110.0,65.39999999999999,90.09999999999998,380.0,40.95,270.5,19.05,169.5,211.0,92.8,265.5,50.1,48.15,39.9125,36.25,54.55263157894736,72.1,70.6,73.5,32.5,505.0,24.4,66.5,434.0,320.0,36.05,13.281818181818185,157.0,41.925,97.6,45.95,142.05813953488368,118.39473684210527,301.0,69.80499999999999,210.5,49.8,13.8515625,98.175,425.0,392.0,17.742105263157896,17.95,61.92708333333334,52.14,11.45,20.85,16.787037037037038,28.0,12.95,13.7,24.15,18.95,215.25,3700.0,102.5,15.733333333333334,73.70000000000002,91.9,16.15,77.8,43.55
92.4,9.53,31.1,32.45,15.425,274.3333333333333,24.55,59.8,187.5,7.52,22.95138888888889,31.3,51.4,137.5,35.48125,15.0,22.65,39.95,207.0,403.0,30.2,29.85,48.5,35.6,24.6,24.45,380.0,23.275,47.8,8.095,45.35,12.0,15.25,21.4,69.1,36.24642857142858,31.72571428571429,31.5,81.14,86.0,55.2,61.1,40.65,26.85,111.0,17.35,72.7,16.45333333333333,42.05,10.9,13.95,26.3,21.55,261.0,156.0,27.350000000000005,10.75,32.48333333333333,9.45,10.949999999999998,9.36,19.55,68.5,150.5,16.298333333333336,56.6,85.8,24.186666666666664,183.5,37.96666666666667,109.0,189.5,33.55,76.3,10.0,109.75,65.4,90.1,383.5,40.95,271.5,19.05,169.5,211.66666666666663,92.7,265.5,50.1,48.15,39.9,36.25,54.4962962962963,72.1,70.7,73.6,32.5,504.0,24.399999999999995,66.55,433.0,321.5,36.08750000000001,13.3,157.0,41.91428571428571,97.6,45.95,142.04,118.375,301.0,69.82307692307693,210.5,49.8,13.85,98.22222222222223,425.0,392.0,17.75,17.916666666666668,61.93333333333334,52.16,11.45,20.85,16.778000000000002,28.0,13.0,13.7,24.2,18.95,215.25,3700.0,102.5,15.72,73.69545454545455,91.98823529411764,16.2,77.8,43.575
92.3,9.52,31.116666666666664,32.4,15.449999999999998,274.5,24.5,59.8,188.0,7.520357142857143,23.0,31.20625,51.36666666666667,138.0,35.45,15.0,22.65,39.95,207.0,402.5,30.05,29.8,48.525,35.6,24.55,24.4,380.0,23.25,47.8,8.1,45.35,12.0,15.2,21.4,69.1,36.2,31.8,31.45,81.13333333333333,86.0,55.25,61.0,40.65,26.80833333333333,111.0,17.3,72.8,16.45,42.1,10.9,13.95,26.3,21.5,261.0,156.0,27.25,10.75,32.49941860465116,9.44,10.95,9.350666666666664,19.5,68.53333333333333,151.0,16.283870967741937,56.6,85.8,24.150847457627115,183.25,37.95,109.16666666666669,188.75,33.5,76.3,10.0,110.0,65.39999999999999,90.09999999999998,380.0,40.95,270.5,19.05,169.5,212.0,92.8,265.5,50.1,48.2,39.95,36.25,54.59166666666667,72.1,70.6,73.5,32.45,505.0,24.45,66.5,434.0,320.0,36.05,13.25,157.0,41.9,97.62222222222222,45.95000000000001,142.13333333333333,118.29166666666669,301.0,69.84,210.5,49.8,13.85,98.2,424.75,392.0,17.725,17.9375,61.99871794871794,52.16,11.449999999999998,20.85,16.79642857142857,28.0,13.0,13.699999999999998,24.2,18.95,215.25,3700.0,102.5,15.702380952380953,73.70000000000002,91.90000000000002,16.15,77.8,43.55416666666667
92.4,9.522307692307693,31.1,32.45,15.425,274.25,24.5125,59.9,187.5,7.519999999999999,22.964285714285715,31.3,51.4,137.5,35.5,15.0,22.65,39.95,207.0,403.0,30.2,29.85,48.5,35.6,24.649999999999995,24.4,380.0,23.3,47.76875,8.1,45.35,12.0,15.25,21.4,69.1,36.24642857142858,31.75,31.5,81.1,86.0,55.2,61.1,40.683333333333344,26.85,111.0,17.35,72.7,16.453125,42.05,10.949999999999998,13.949999999999998,26.3,21.5,261.0,156.0,27.350000000000005,10.75,32.4625,9.45,10.949999999999998,9.356923076923076,19.55,68.5,150.75,16.25,56.6,85.8,24.15,183.5,37.95,109.35714285714286,189.5,33.5,76.30000000000003,10.0,110.0,65.4,90.1,383.5,40.95,271.5,19.05,169.75,212.0,92.7,265.5,50.1,48.15,39.90714285714286,36.25,54.56,72.1,70.6,73.7,32.5,504.0,24.44,66.53333333333333,433.0,321.5,36.05,13.25,157.0,41.90068493150685,97.6,45.935,142.0,118.375,300.875,69.85000000000001,210.5,49.80263157894736,13.85,98.23333333333332,424.5,392.5,17.72,17.916666666666668,62.0,52.2,11.45,20.85,16.786918604651166,27.998214285714287,12.95,13.678125,24.18,18.95,215.5,3700.0,102.5,15.727272727272727,73.69545454545455,91.93333333333334,16.2,77.8,43.53846153846154
92.3,9.52,31.116666666666664,32.4,15.449999999999998,274.0,24.5,59.8,188.0,7.53,22.95,31.20625,51.36666666666667,138.0,35.45,15.0,22.65,39.95,207.0,402.5,30.05,29.8,48.525,35.6,24.55,24.4,380.0,23.259375,47.8,8.1,45.35,12.0,15.25,21.4,69.1,36.23333333333333,31.8,31.45,81.1,86.0,55.2,61.1,40.65,26.84814814814815,111.0,17.3,72.7,16.5,42.1,10.941666666666668,13.95,26.28333333333333,21.516666666666666,261.0,156.0,27.25,10.75,32.5,9.45,10.95,9.36,19.5,68.6,150.5,16.25,56.6,85.8,24.2,183.25,37.96,109.0,188.83333333333331,33.5,76.2375,10.0,110.0,65.4,90.09999999999998,380.0,40.90833333333333,270.5,19.05,169.5,212.0,92.8,265.5,50.1,48.2,39.89999999999999,36.25,54.61666666666667,72.1,70.61388888888888,73.5,32.45,505.0,24.4,66.5,434.0,320.0,36.05,13.252958579881653,157.0,41.885365853658534,97.6153846153846,45.91666666666666,141.97863247863248,118.0,300.5,69.80999999999999,210.5,49.8,13.850751879699247,98.3,425.0,392.0,17.73125,17.9,62.0,52.2,11.428947368421055,20.85,16.78076923076923,28.0,13.0,13.65,24.182142857142853,18.95,215.0,3700.0,102.5,15.75,73.66,91.96666666666664,16.15,77.9,43.521428571428565
92.3,9.52,31.1,32.4,15.425,274.22222222222223,24.55,59.86666666666667,187.5,7.519999999999999,22.95,31.3,51.3,137.5,35.5,15.0,22.65,39.95,207.0,403.0,30.1,29.85,48.5,35.6,24.649999999999995,24.4,380.0,23.3,47.79999999999999,8.1,45.35,12.0,15.25,21.4,69.2,36.208333333333336,31.79166666666667,31.5,81.1,86.0,55.25,61.1,40.65,26.85,111.0,17.35,72.75,16.457142857142856,42.15,10.941666666666668,13.925,26.25,21.5,261.0,156.0,27.350000000000005,10.75,32.49411764705883,9.45,10.949999999999998,9.36,19.55,68.57499999999999,150.5,16.3,56.6,85.70000000000002,24.15,183.25,38.0,109.0,189.0,33.5,76.2,9.998571428571427,109.5,65.4,90.09999999999998,383.5,40.95,271.5,19.05,169.5,212.0,92.7,265.5,50.1,48.1952380952381,39.90909090909091,36.3,54.6,72.1,70.6,73.6,32.5,504.0,24.399999999999995,66.5,433.0,321.5,36.03333333333333,13.261111111111115,157.0,41.875,97.6047619047619,45.9076923076923,142.0,118.0,300.875,69.8,210.5,49.79999999999999,13.853333333333332,98.23333333333332,424.66666666666674,392.0,17.72,17.95,62.036363636363646,52.2,11.449999999999998,20.840909090909093,16.773076923076925,28.0,13.0,13.69375,24.200000000000006,18.95,215.5,3700.0,102.5,15.7,73.66666666666667,91.95,16.2,77.8,43.46666666666667
92.34,9.52,31.1,32.4,15.449999999999998,274.5,24.50555555555556,59.792307692307695,188.0,7.5299999999999985,22.95,31.3,51.36666666666667,138.0,35.45,15.0,22.65,39.95,206.5,402.5,30.05,29.8,48.55,35.61333333333333,24.55,24.4,380.0,23.25,47.7875,8.1,45.35,12.0,15.25,21.399999999999995,69.2,36.2,31.8,31.45,81.1,85.98333333333332,55.2,61.0,40.65,26.8,111.0,17.3,72.7,16.45625,42.1,10.925,13.914539007092197,26.25,21.55,261.0,156.0,27.25,10.75,32.5,9.45,10.95,9.359452054794518,19.5,68.6,150.5,16.295,56.6,85.8,24.2,183.5,37.95,109.0,188.83333333333331,33.5,76.25714285714284,9.99,110.0,65.4,90.09999999999998,380.0,40.95,270.5,19.05,169.5,212.0,92.8,265.0,50.1,48.2,39.9,36.25,54.5,72.1,70.6,73.5,32.45,505.0,24.4,66.5,434.0,320.0,36.025,13.25,157.0,41.83617021276597,97.54444444444445,45.93913043478261,141.71428571428572,118.0,300.5,69.8,210.5,49.75,13.851785714285713,98.3,424.5,392.0,17.716666666666665,17.95,62.08000000000001,52.2,11.428947368421055,20.81875,16.79090909090909,28.0,12.95,13.7,24.19666666666667,18.95,215.5,3700.0,102.5,15.711111111111109,73.7,91.9,16.2,77.9,43.54999999999999
92.3,9.52,31.1,32.4,15.425,274.0,24.55,59.76666666666666,188.0,7.53,22.95,31.3,51.3,137.5,35.5,15.0,22.65,39.95,207.0,403.0,30.1,29.85,48.5,35.6,24.649999999999995,24.4,380.0,23.253,47.79999999999999,8.1,45.35,12.0,15.25,21.4,69.2,36.2,31.7875,31.5,81.05,86.0909090909091,55.2,61.1,40.65,26.8,111.0,17.35,72.75,16.5,42.2,10.9,13.947222222222221,26.25,21.5,261.0,156.0,27.350000000000005,10.75,32.497222222222234,9.45,10.905263157894735,9.36,19.5,68.58571428571429,150.5,16.25,56.6,85.7,24.154545454545456,183.5,37.95,109.0,189.0,33.5,76.2,9.998571428571427,109.75,65.3,90.0,383.5,40.95,271.5,19.05,169.5,212.0,92.7,265.0,50.1,48.2,39.9,36.3,54.68333333333334,72.1,70.7,73.6,32.5,504.0,24.4,66.5,433.0,321.5,36.0,13.25,157.0,41.80833333333333,97.53333333333336,45.905,141.625,118.11111111111113,300.875,69.8,210.5,49.79999999999999,13.84904458598726,98.275,424.66666666666674,392.33333333333326,17.7125,17.95,62.021428571428565,52.2,11.45,20.85,16.7640625,27.99107142857143,13.0,13.7,24.2,18.95,215.5,3700.0,102.5,15.7140625,73.62222222222222,91.97142857142856,16.15,77.8,43.50714285714286
92.3,9.52,31.1,32.4,15.45,274.5,24.50555555555556,59.792307692307695,188.0,7.52,22.95,31.3,51.4,138.0,35.45,15.05,22.7,39.95,206.5,402.5,30.1,29.816666666666666,48.55,35.61333333333333,24.649999999999995,24.4,380.0,23.3,47.8,8.1,45.35,12.0,15.2,21.4,69.2,36.2,31.8,31.45,81.0,86.0,55.3,61.1,40.6,26.8,111.0,17.3,72.8,16.45384615384615,42.1,10.9,13.916666666666664,26.2,21.55,261.0,156.0,27.25,10.75,32.496428571428574,9.45,10.95,9.36,19.55,68.60000000000001,150.66666666666666,16.25,56.6,85.6,24.15,183.5,37.95,109.0,188.83333333333331,33.5,76.20000000000002,9.99,110.0,65.4,90.05999999999997,380.0,40.95,270.5,19.05,170.0,212.0,92.8,265.0,50.1,48.2,39.90555555555555,36.25,54.70000000000001,72.15,70.68947368421055,73.6,32.45,505.0,24.356666666666666,66.5,434.0,320.0,36.025,13.250476190476189,157.0,41.80833333333333,97.52,45.92857142857143,142.0,118.16666666666669,301.5,69.8,210.5,49.85,13.8,98.26666666666668,424.75,392.0,17.73,17.9,62.00769230769231,52.2,11.449999999999998,20.825000000000006,16.800000000000004,28.0,12.99,13.7,24.18,18.95,215.5,3700.0,102.9,15.704347826086956,73.625,91.91666666666669,16.189999999999998,77.9,43.5625
