69.8,8.2,28.1,28.55,13.775,279.0,25.157142857142855,50.8,103.75,168.4375,7.460238095238097,71.5,25.1,28.0,39.575,100.0,37.19166666666667,12.15,17.35,35.45,178.5,411.5,27.327777777777772,19.0375,45.25,30.05,21.55,20.5,368.0,23.50769230769231,18.6,49.0,7.15,33.7,9.86,13.25,15.9,55.8,30.3,29.0,27.2,51.70909090909092,80.8,46.85,45.95,27.385714285714283,21.05,80.8,52.6,13.25,60.0,14.05,32.0,9.99,11.15,21.25,18.95,214.5,166.0,22.05,9.241666666666667,24.050000000000004,8.18,9.8,13.5,17.904999999999994,7.53,15.4,50.6,113.0,13.0,46.55,59.70000000000001,16.108333333333334,93.2,30.3,88.9625,137.5,32.95,50.0,8.14,95.7,55.3,64.35,418.0,32.55,198.0,14.9,187.83333333333331,176.5,89.1,228.7142857142857,42.8,84.4,32.85,33.55,32.8,55.0,67.7,56.475,66.4,28.4125,514.5,19.05,51.6,347.0,231.5,30.0,11.047619047619047,160.0,32.14999999999999,82.9,41.8,123.0,90.58,290.0,58.271428571428565,202.5,42.25,10.347619047619046,96.03846153846152,256.875,315.5,15.5125,15.216666666666667,51.7125,44.03333333333333,9.009999999999998,19.100000000000005,12.85,23.375,11.258333333333333,10.414285714285716,18.340000000000003,15.458333333333336,204.5,2595.0,99.8,11.15,70.4,82.2,13.65,72.0,49.102500000000006
69.84,8.19,28.1,28.55,13.75,279.0,25.200000000000006,50.8,104.0,169.6875,7.466666666666666,71.5,25.1,28.0,39.55,100.0,37.15,12.15,17.35,35.45,178.875,412.0,27.3,19.05,45.25,30.05,21.6,20.55,368.75,23.5125,18.6,49.0,7.14,33.7,9.85,13.2,15.9,55.8,30.3,28.96,27.2,51.788888888888884,80.85,46.85,45.95,27.399999999999995,21.05,80.8,52.6,13.25,60.0,14.05,32.0,9.99,11.15,21.25,18.95,214.0,166.0,22.100000000000005,9.24,24.1,8.19,9.8,13.5,17.9,7.53,15.4,50.6,113.5,13.0,46.49,59.7,16.1,93.25,30.3,88.90000000000002,137.5,32.95,50.1,8.14,95.7,55.20000000000001,64.34,418.5,32.55,198.25,14.9,188.0,176.0,89.1,228.5,42.775,84.3,32.897619047619045,33.5,32.75,54.957142857142856,67.6,56.46078431372549,66.4,28.4375,515.0,19.05,51.6,346.66666666666674,231.28571428571428,30.0,11.047560975609755,160.02777777777774,32.15,82.92,41.799107142857146,123.21875,90.6,290.5,58.2,202.375,42.285714285714285,10.33359375,96.0,256.75,315.5,15.55,15.204999999999998,51.78196721311475,44.023809523809526,9.02,19.066666666666666,12.9,23.385714285714286,11.3,10.45,18.325000000000006,15.49659090909091,204.5,2595.0,99.86666666666667,11.15,70.4875,82.15,13.65,72.0,49.13333333333333
69.8,8.2,28.1,28.55,13.775,278.5,25.15,50.8,104.0,169.47058823529414,7.460238095238097,71.5,25.100000000000005,28.0,39.575,100.0,37.19166666666667,12.141666666666666,17.35,35.45,179.08333333333337,411.5,27.327777777777772,19.0375,45.25,30.05,21.55,20.5,368.0,23.5,18.6,49.0,7.150000000000001,33.7,9.85,13.25,15.9,55.8,30.3,29.0,27.2,51.70909090909092,80.8,46.85,45.98125,27.40666666666666,21.05,80.8,52.6,13.25,60.0,14.05,32.0,9.99,11.1875,21.25,18.95,214.5,166.0,22.05,9.241666666666667,24.100000000000005,8.184999999999999,9.8,13.5,17.9,7.529310344827585,15.45,50.6,113.5,13.0,46.55,59.70000000000001,16.1,93.3,30.3,88.9,137.5,32.95,50.0,8.14,95.7,55.3,64.5,418.0,32.55,198.0,14.9,187.83333333333331,176.5,89.0,228.7142857142857,42.8,84.2,32.85,33.516666666666666,32.75,55.0,67.52000000000001,56.4,66.34444444444446,28.45,514.5,19.016666666666666,51.5,347.0,231.5,30.0,11.05,160.0,32.196428571428584,82.95384615384616,41.8,123.0,90.6,290.0,58.23333333333333,202.5,42.25,10.337037037037037,96.0,256.85714285714283,315.5,15.5,15.2,51.7,44.00185185185185,9.02,19.1,12.87,23.391176470588235,11.25,10.4,18.316666666666674,15.454166666666666,204.5,2595.0,99.8,11.15,70.4,82.1,13.687499999999998,72.0,49.10714285714285
69.85000000000001,8.21,28.1,28.55,13.75,278.5,25.200000000000006,50.8,104.0,169.17857142857142,7.466666666666666,71.6,25.09545454545455,27.95,39.55,100.0,37.15,12.15,17.35,35.45,180.05508474576268,412.0,27.3,19.05,45.25,30.05,21.6,20.55,368.75,23.54166666666667,18.58764705882353,49.0,7.1480000000000015,33.75,9.85,13.25,15.9,55.8,30.3,28.96,27.2,51.8,80.8,46.85,45.95000000000001,27.41666666666667,21.05,80.7,52.6,13.25,60.0,14.05,32.0,9.99,11.175,21.25,18.95,214.0,166.0,22.08333333333333,9.24,24.086,8.19,9.8,13.5,17.9,7.52,15.449999999999998,50.6,113.5,13.0,46.49,59.7,16.1,93.3,30.26666666666667,88.9,137.5,32.95,50.1,8.14,95.775,55.3,64.4,418.5,32.55,198.25,14.9,187.75,176.0,89.06666666666666,228.5,42.775,84.2,32.85,33.5,32.75,54.98,67.5,56.4,66.4,28.4,515.0,19.0,51.6,346.66666666666674,231.5,30.0,11.04,160.02777777777774,32.2,82.9,41.799107142857146,123.0,90.6,290.0,58.2,202.5,42.285714285714285,10.3,96.09277108433734,256.5769230769231,315.5,15.55,15.23,51.79137931034483,44.0,9.018653846153843,19.05,12.9,23.35,11.283333333333333,10.45,18.305,15.454545454545455,204.5,2595.0,99.9,11.2,70.4,82.1,13.683333333333332,72.0,49.13333333333333
69.8,8.2,28.1,28.55,13.775,278.5,25.15,50.8,104.0,170.36320754716982,7.460238095238097,71.5,25.100000000000005,27.95,39.55,100.0,37.15,12.141666666666666,17.35,35.45,181.0,411.5,27.3,19.05,45.25,30.075000000000006,21.55,20.55,369.33333333333326,23.51,18.5,49.0,7.1549999999999985,33.7,9.85,13.25,15.941666666666665,55.8,30.3,29.0,27.2,51.70909090909092,80.78529411764707,46.85,45.95,27.413888888888888,21.05,80.8,52.6,13.25,60.0,14.024074074074075,32.0,9.99,11.15,21.25,18.95,214.5,166.0,22.05,9.241666666666667,24.075000000000006,8.184999999999999,9.8,13.55,17.85,7.529310344827585,15.45,50.6,113.0,13.0,46.4,59.7,16.1,93.3,30.2875,88.84166666666665,137.5,32.95,50.01666666666667,8.14,95.7125,55.4,64.30909090909091,418.0,32.55,198.0,14.95,187.5,176.0,89.09999999999998,228.7142857142857,42.8,84.2,32.85,33.5,32.75,55.00372670807454,67.51,56.4,66.30526315789473,28.41666666666667,514.5,19.0,51.50769230769231,347.0,231.5,30.0,11.045454545454543,160.0,32.19285714285714,82.9,41.79999999999999,123.0,90.55,290.0,58.2,202.5,42.25,10.3,96.12173913043478,256.5,315.0,15.52,15.225,51.728571428571435,44.0125,9.02,19.07567567567568,12.9,23.4,11.25,10.4,18.312500000000004,15.45,204.5,2595.0,99.8,11.192682926829267,70.4,82.1,13.687499999999998,72.0,49.117857142857154
69.8,8.21,28.1,28.55,13.75,278.5,25.2,50.8,104.0,170.5,7.46,71.5,25.05,27.95,39.55,99.98333333333332,37.15,12.15,17.35,35.45,181.17441860465115,412.0,27.3,19.05,45.25,30.05,21.6,20.55,368.75,23.511764705882353,18.5,49.0,7.1575000000000015,33.739999999999995,9.840000000000002,13.199999999999998,15.9,55.8,30.3,29.0,27.2,51.825,80.7,46.9,45.95,27.402777777777768,21.05,80.7,52.6,13.25,59.99090909090909,14.05,32.0,9.99,11.166666666666664,21.25,18.95,214.0,166.0,22.08333333333333,9.24,24.0625,8.19,9.8,13.5,17.85,7.5299999999999985,15.425,50.6,113.49615384615385,13.0,46.49,59.6,16.1,93.29999999999998,30.25,88.8,137.5,32.95,50.1,8.14,95.8,55.3,64.4,418.5,32.55,198.25,14.9,187.5,176.5,89.09999999999998,228.5,42.775,84.1,32.85,33.5,32.75,55.1,67.5,56.475,66.31428571428572,28.4,515.0,19.05,51.5,346.66666666666674,232.0,30.0,11.045833333333334,160.33333333333334,32.15,82.91363636363639,41.8,123.04,90.6,290.0,58.20000000000001,202.5,42.285714285714285,10.32037037037037,96.1,256.2,315.0,15.536363636363635,15.2375,51.714285714285715,44.0,9.02,19.075,12.9,23.386619718309856,11.25,10.433333333333332,18.3,15.45,204.5,2595.0,100.0,11.179999999999998,70.4,82.1,13.683333333333332,72.0,49.05
69.8,8.2,28.1,28.55,13.775,278.0,25.19,50.8,103.91666666666669,170.5,7.47,71.5,25.1,27.95,39.55,99.9,37.1,12.1,17.35,35.45,182.04878048780492,411.5,27.3,19.05,45.25,30.05,21.55,20.55,369.33333333333326,23.531818181818185,18.525,49.0,7.158,33.75,9.843888888888891,13.2375,15.9,55.8,30.3,29.0,27.2,51.9,80.78529411764707,46.9,45.9,27.392857142857146,21.05,80.8,52.6,13.25,59.925,14.024074074074075,32.0,9.99,11.15,21.25,18.990740740740737,214.5,166.0,22.05,9.241666666666667,24.0625,8.19,9.8,13.55,17.85,7.53,15.44,50.6,113.98684210526315,13.0,46.4,59.7,16.05090909090909,93.3,30.28,88.8,137.5,32.95,50.09166666666667,8.148333333333332,95.72222222222223,55.4,64.5,417.5,32.55,198.0,15.0,187.5,176.0,89.09999999999998,228.7142857142857,42.8,84.14,32.85,33.47083333333334,32.75,55.09166666666667,67.51,56.4,66.4,28.40185185185185,514.5,19.0,51.60000000000001,347.0,231.5,30.0,11.045454545454543,160.0,32.15,82.92,41.8,123.0,90.5,290.0,58.2,202.5,42.25,10.348529411764707,96.1,256.09375,315.0,15.50483870967742,15.225,51.8,44.021428571428565,9.01,19.05405405405405,12.9,23.354545454545452,11.2625,10.45,18.31099290780142,15.426315789473687,204.0,2595.0,99.8,11.15,70.4,82.1,13.65,72.0,49.1
69.8,8.2,28.1,28.55,13.75,278.0,25.15,50.8,103.83333333333331,170.5,7.459999999999999,71.5,25.100000000000005,27.95,39.55,99.98333333333332,37.15,12.15,17.35,35.45,183.2559523809524,412.0,27.3,19.05,45.25,30.05,21.6,20.55,368.75,23.5,18.5,49.0,7.15,33.739999999999995,9.85,13.199999999999998,15.9,55.8,30.3,28.952,27.2,51.8,80.7,46.9,45.9,27.4,21.05,80.7,52.6,13.25,60.0,14.05,32.0,9.99,11.197222222222226,21.25,18.968354430379748,214.0,166.0,22.05,9.24,24.07857142857143,8.18,9.8,13.5,17.85,7.53,15.425,50.6,114.0,12.992088607594935,46.49,59.6,16.1,93.29999999999998,30.25769230769231,88.88181818181818,137.5,32.95,50.1,8.15,95.75,55.3,64.4,418.5,32.55,198.25,14.9,187.41666666666663,176.5,89.1,228.5,42.775,84.07499999999997,32.85,33.5,32.75,55.03333333333333,67.5,56.475,66.33333333333333,28.407692307692304,515.0,19.0,51.5,346.5,231.5,30.0,11.047619047619047,160.0,32.184375,82.92222222222223,41.83571428571428,123.0,90.6,290.25,58.2,202.25,42.25,10.30714285714286,96.10714285714286,256.0,315.0,15.55,15.233333333333334,51.7,44.0,9.011666666666663,19.1,12.9,23.386619718309856,11.3,10.433333333333334,18.311111111111114,15.449999999999998,204.5,2595.0,100.0,11.193636363636363,70.40800000000002,82.15,13.65,72.0,49.05416666666667
69.8,8.200000000000001,28.1,28.55,13.775,278.0,25.15,50.8,104.0,170.5,7.46090909090909,71.5,25.1,27.95,39.55,100.0,37.05,12.104545454545455,17.35,35.45,183.7967032967033,411.5,27.3,19.05,45.25,30.05,21.55,20.55,369.33333333333326,23.51,18.525,49.0,7.15,33.75,9.843888888888891,13.25,15.9,55.8,30.3,29.0,27.25,51.79999999999999,80.78529411764707,46.9,45.89999999999999,27.39999999999999,21.05,80.73333333333333,52.6,13.25,59.95,14.024074074074075,32.0,9.99,11.2,21.25,18.95,214.5,166.0,22.05,9.241666666666667,24.05,8.19,9.81,13.5,17.9,7.524999999999999,15.4,50.6,114.0,13.0,46.4,59.7,16.087500000000002,93.3,30.266666666666666,88.93333333333334,137.5,32.95,50.1,8.14,95.8,55.3,64.4,417.5,32.55,198.0,15.0,187.5,176.0,89.1,228.0,42.75,84.0,32.85,33.47083333333334,32.75,55.08181818181819,67.5,56.402272727272724,66.4,28.4,515.0,19.0,51.6,347.0,231.5,30.0,11.045454545454543,160.0,32.18863636363637,82.95454545454545,41.84444444444445,123.0,90.5,290.25,58.2,202.25,42.25,10.3,96.11875,256.25,315.0,15.550000000000002,15.25,51.773529411764706,44.05,9.01,19.05,12.864285714285714,23.3875,11.258333333333333,10.45,18.35,15.45,204.0,2595.0,99.9,11.172727272727272,70.4,82.13333333333334,13.65,72.0,49.04736842105264
69.86000000000001,8.2,28.1,28.55,13.75,278.0,25.15,50.8,104.0,170.2,7.47,71.6,25.05,27.95,39.6,99.9,37.1,12.1,17.35,35.45,183.45652173913044,412.0,27.3,19.05,45.25,30.1,21.6,20.55,368.75,23.54,18.5,48.975,7.150499999999999,33.75,9.86,13.233333333333333,15.9,55.8,30.3,29.0,27.2,51.79999999999999,80.7,46.948387096774205,45.9,27.399999999999995,21.05,80.7,52.6,13.25,59.9,14.05,32.0,9.99,11.2,21.266666666666666,18.95,214.0,166.0,22.1,9.24,24.05,8.18,9.8,13.5,17.9,7.527272727272727,15.425,50.5,114.45454545454544,12.95,46.49,59.65000000000001,16.1,93.3,30.25,88.85,137.5,32.95,50.1,8.146666666666668,95.71428571428572,55.3,64.3,418.5,32.55,198.75,14.9,187.5,176.5,89.09999999999998,228.5,42.75,84.14444444444446,32.85,33.463157894736845,32.71666666666667,55.03333333333333,67.5,56.45,66.5,28.4,515.0,19.05,51.5,346.5,231.5,30.0,11.045833333333334,160.0,32.16166666666667,82.905,41.83571428571428,123.0,90.5875,290.25,58.2,202.25,42.25,10.30909090909091,96.1,256.0,315.0,15.505555555555556,15.216666666666667,51.78378378378379,44.05,9.016875,19.064285714285713,12.9,23.4,11.251923076923077,10.416666666666666,18.33,15.416666666666664,204.5,2595.0,100.0,11.15,70.4,82.1,13.7,72.1,49.035
69.8,8.200000000000001,28.1,28.55,13.775,278.0,25.15,50.8,104.0,170.5,7.46090909090909,71.5,25.1,27.95,39.55,100.0,37.055555555555564,12.1,17.35,35.45,182.95833333333331,411.5,27.3,19.05,45.25,30.1,21.55,20.55,369.0,23.5,18.5,49.0,7.16,33.75,9.85720930232558,13.2375,15.9,55.8,30.3,28.95,27.25,51.8,80.66666666666667,46.85,45.88181818181818,27.4,21.05,80.73333333333333,52.6,13.25,59.9,14.024074074074075,32.0,9.99,11.15,21.25,18.95,214.5,166.0,22.05,9.241666666666667,24.07142857142857,8.184999999999999,9.81,13.5,17.9,7.5299999999999985,15.4,50.6,114.40625,12.95,46.4,59.62352941176471,16.1,93.3,30.254166666666666,88.86,137.5,32.95,50.1,8.15,95.72,55.371428571428574,64.4,417.5,32.55,199.0,15.0,187.5,176.0,89.1,228.5,42.75,84.1,32.85,33.47083333333334,32.75,55.1,67.5,56.5,66.51111111111112,28.399999999999995,515.0,19.009090909090904,51.6,347.0,231.5,30.0,11.045454545454543,160.01724137931038,32.15,82.9361111111111,41.84782608695652,123.0625,90.5,290.0,58.2,202.5,42.25,10.3,96.11111111111113,256.3333333333333,315.1666666666667,15.55,15.2,51.7,44.05,9.01142857142857,19.070161290322577,12.85,23.4,11.255,10.45,18.300000000000004,15.425,204.0,2592.5,100.0,11.2,70.4,82.1,13.7,72.0,49.01071428571429
69.8,8.2,28.1,28.55,13.75,278.5,25.15,50.8,104.0,170.25,7.46,71.5,25.05,27.95,39.55,99.9,37.1,12.1,17.35,35.45,183.0,412.0,27.3,19.05,45.25,30.1,21.55,20.55,368.75,23.55,18.5,48.975,7.158333333333334,33.75,9.85,13.233333333333334,15.884375000000002,55.8,30.25,29.0,27.2,51.79999999999999,80.7,46.8,45.9,27.385,21.05,80.7,52.6,13.25,59.89999999999999,14.05,32.0,9.97,11.16,21.266666666666666,19.0,214.0,166.0,22.100000000000005,9.24,24.070000000000004,8.18,9.8,13.5,17.9,7.53,15.425,50.5,114.5,12.993478260869566,46.49,59.65000000000001,16.1,93.3,30.3,88.875,137.5,33.0,50.1,8.148,95.76666666666668,55.4,64.4,418.5,32.55,198.75,14.9,187.5,176.5,89.1,228.5,42.75,84.2,32.85,33.45,32.71666666666667,55.12125000000001,67.5,56.45,66.5,28.4,515.0,19.022727272727273,51.5,346.5,231.5,30.0,11.041666666666664,160.0,32.15,82.91428571428571,41.84791666666667,123.22727272727272,90.55,290.25,58.2,202.25,42.25,10.325,96.1,256.3333333333333,315.0,15.51,15.22,51.76000000000001,44.036206896551725,9.01423076923077,19.052439024390246,12.9,23.361363636363635,11.25,10.422727272727274,18.33,15.447727272727267,204.5,2595.0,100.0,11.15,70.4,82.1,13.7,72.1,49.01666666666666
69.88333333333334,8.200000000000001,28.110000000000007,28.55,13.775,278.5,25.15,50.8,103.875,170.16666666666666,7.47,71.5,25.100000000000005,27.95,39.55,100.0,37.055555555555564,12.1,17.4,35.45,182.9090909090909,411.5,27.3,19.0,45.25,30.1,21.55,20.55,369.0,23.511111111111113,18.5,49.0,7.15,33.75,9.85,13.21,15.9,55.8,30.258333333333336,29.0,27.25,51.79999999999999,80.66666666666667,46.85,45.9,27.4,21.05,80.73333333333333,52.6,13.25,59.82857142857142,14.009375,32.0,9.99,11.15,21.25,18.994444444444444,214.5,166.0,22.05,9.241666666666667,24.1,8.184999999999999,9.8,13.5,17.9,7.53,15.400000000000002,50.6,114.5,12.9625,46.4,59.62352941176471,16.1,93.28571428571428,30.3,88.98181818181818,137.5,32.9,50.1,8.14,95.775,55.3,64.36,417.5,32.55,199.0,14.98125,187.5,176.0,89.0,228.5,42.675,84.1,32.9,33.47083333333334,32.75,55.11333333333334,67.56666666666666,56.43333333333334,66.39090909090909,28.399999999999995,515.0,19.05,51.6,347.0,231.5,30.008333333333336,11.026315789473683,160.0,32.15,82.9021052631579,41.816666666666656,123.0,90.5,290.0,58.2,202.5,42.23571428571428,10.315,96.1,256.0,315.0,15.550000000000002,15.2125,51.79272727272727,44.0,9.01142857142857,19.057142857142857,12.87142857142857,23.4,11.25,10.4,18.329090909090905,15.45,204.0,2590.0,100.0,11.16,70.4,82.1,13.7,72.05,49.025
69.93333333333334,8.2,28.090909090909093,28.550000000000004,13.75,278.5,25.15,50.8,104.0,170.33333333333334,7.46076923076923,71.60000000000002,25.05,27.95,39.5,99.9,37.1,12.1,17.35,35.45,183.75974025974025,412.0,27.25,19.016666666666666,45.25,30.1,21.55,20.55,368.75,23.543076923076924,18.5,48.975,7.158181818181817,33.75,9.8475,13.25,15.9,55.8,30.25,29.0,27.2,51.8,80.6,46.9,45.9,27.4,21.08333333333333,80.7,52.6,13.25,59.9,14.05,32.0,9.97,11.175,21.3,19.0,214.0,166.0,22.100000000000005,9.24,24.05909090909091,8.19,9.8,13.5,17.9,7.53,15.425,50.5,114.5,12.995454545454544,46.49,59.75,16.1,93.3,30.2625,88.8,137.5,33.0,50.0,8.14,95.8,55.3,64.4,418.5,32.6,198.75,15.0,187.5,176.5,89.02857142857144,228.5,42.75,84.1,32.85,33.45,32.75,55.18518518518518,67.5,56.45,66.4,28.40344827586207,515.0,19.02058823529412,51.6,346.5,231.5,30.0,11.045454545454543,160.0,32.14999999999999,82.9,41.85,123.0,90.55,290.25,58.29999999999999,202.56666666666663,42.25,10.300000000000002,96.1,256.5,315.0,15.550000000000002,15.25,51.725,44.0,9.011666666666663,19.1,12.883333333333333,23.37395833333333,11.277777777777779,10.422727272727274,18.300485436893197,15.401219512195125,204.5,2595.0,100.0,11.19186046511628,70.4,82.13333333333333,13.7,72.1,49.0
69.94000000000001,8.19,28.090000000000003,28.55,13.775,278.5,25.149999999999995,50.8,104.0,170.5,7.465,71.5,25.05,27.95,39.55,100.0,37.055555555555564,12.1,17.4,35.45,184.70338983050846,411.5,27.3,19.0,45.25,30.1375,21.55,20.525,369.0,23.5,18.5,49.0,7.15,33.75,9.85,13.201442307692306,15.900000000000002,55.8,30.258333333333336,29.0,27.25,51.79999999999999,80.66666666666667,46.85,45.9,27.4,21.05,80.73333333333333,52.6,13.25,59.82857142857142,14.05,32.0,9.98,11.17,21.266666666666666,18.95,214.5,166.0,22.1,9.241666666666667,24.05,8.19,9.8,13.5,17.9,7.53,15.4,50.6,114.125,12.95,46.4,59.8,16.1,93.3,30.3,89.0,137.5,32.9,50.0,8.14,95.8,55.3,64.36,417.5,32.55,199.0,14.98125,187.5,176.0,89.025,228.0,42.675,84.20000000000002,32.9,33.45416666666667,32.75,55.157894736842096,67.55,56.43333333333334,66.39090909090909,28.425,515.0,19.05,51.6,346.5,231.5,30.008333333333336,11.038461538461537,160.16666666666666,32.15,82.9,41.85,123.0,90.6,290.0,58.21200000000001,202.5,42.23571428571428,10.311363636363636,96.1,256.5,315.0,15.55,15.236666666666668,51.7,44.0,9.01142857142857,19.095161290322586,12.85,23.38076923076923,11.284090909090908,10.416666666666666,18.35,15.444736842105264,204.0,2590.0,100.0,11.194117647058823,70.4,82.1,13.679999999999998,72.05,49.0
69.89999999999999,8.2,28.090909090909093,28.550000000000004,13.75,278.75,25.15,50.8,103.83333333333331,170.33333333333334,7.46,71.5,25.05,27.95,39.54545454545455,99.9,37.1,12.1,17.35,35.45,184.5,412.0,27.25,19.05,45.25,30.1,21.55,20.5,368.75,23.532352941176466,18.5,48.95000000000001,7.1544444444444455,33.75,9.85,13.25,15.9,55.8,30.25,29.0,27.25,51.9,80.6,46.9,45.99032258064516,27.399999999999995,21.085,80.7,52.6,13.25,59.88333333333333,14.050000000000002,32.0,9.97,11.166666666666664,21.25,18.95,214.0,166.0,22.100000000000005,9.24,24.05,8.19,9.8,13.5,17.85,7.53,15.45,50.6,114.5,12.995454545454544,46.49,59.75,16.092307692307696,93.3,30.3,88.9,137.5,33.0,50.0,8.14,95.76666666666668,55.3,64.35,417.5,32.6,198.75,14.95,187.5,176.0,89.1,228.5,42.75,84.16666666666667,32.85,33.45,32.75,55.175,67.48,56.40238095238095,66.4,28.40344827586207,514.5,19.008333333333333,51.6,346.25,231.5,30.0,11.041666666666664,160.0,32.15,82.9,41.85,123.10714285714286,90.6,290.5,58.21176470588236,202.5,42.25,10.35,96.04285714285714,256.5,315.0,15.511111111111115,15.216666666666667,51.70000000000001,44.0,9.01,19.05875,12.9,23.39305555555555,11.25,10.443243243243243,18.343333333333327,15.40625,204.5,2595.0,100.0,11.15,70.39999999999998,82.1,13.7,72.1,49.03
69.94000000000001,8.19,28.090000000000003,28.55,13.775,279.0,25.149999999999995,50.8,104.0,170.0,7.465,71.5,25.05,27.95,39.55,100.0,37.1,12.125,17.4,35.45,184.22222222222226,411.5,27.3,19.05,45.25,30.1375,21.55,20.525,369.0,23.50714285714286,18.5,49.0,7.156923076923077,33.75,9.85,13.25,15.858333333333334,55.8,30.258333333333336,29.0,27.25,51.79999999999999,80.6,46.85,46.05714285714286,27.399999999999995,21.05,80.73333333333333,52.6,13.25,59.9,14.05,32.0,9.976666666666668,11.158333333333333,21.25,18.95,214.5,166.0,22.1,9.241666666666667,24.05,8.19,9.803333333333336,13.5,17.9,7.5299999999999985,15.433333333333332,50.5,114.5,12.95,46.4,59.8,16.099999999999998,93.4,30.3,88.97142857142856,137.5,32.95,50.0,8.14,95.77142857142857,55.3,64.4,417.0,32.55,199.0,14.98125,187.5,176.0,89.025,228.0,42.675,84.20000000000002,32.9,33.45416666666667,32.75,55.10000000000001,67.4,56.425,66.39090909090909,28.399999999999995,515.0,19.0,51.51818181818182,346.5,231.5,30.016666666666666,11.041666666666664,160.05555555555554,32.16111111111111,82.82037037037038,41.875,123.0,90.575,290.5,58.2,202.75,42.25,10.325,96.00666666666666,256.5,315.375,15.54,15.201086956521738,51.7,44.0,9.01,19.07549019607843,12.86875,23.40641025641025,11.256000000000002,10.4,18.35,15.408333333333333,204.0,2590.0,100.0,11.158333333333333,70.4,82.11666666666666,13.679999999999998,72.05,49.025
69.89999999999999,8.19090909090909,28.1,28.550000000000004,13.75,278.75,25.15,50.8,103.5,170.0,7.46,71.6,25.05,27.95,39.55,99.9,37.1,12.1,17.35,35.45,183.80555555555557,412.0,27.25,19.0,45.3,30.1,21.55,20.5,368.75,23.509523809523806,18.50232558139535,48.95,7.1544444444444455,33.75,9.85,13.2,15.85,55.8,30.25,29.0,27.25,51.79999999999999,80.6,46.9,46.036842105263155,27.407142857142855,21.1,80.7,52.6,13.25,59.9,14.05,32.0,9.978333333333332,11.1625,21.25,18.95,214.0,166.0,22.100000000000005,9.24,24.05625,8.19,9.8,13.5,17.9,7.53,15.4,50.6,114.5,12.975,46.49,59.75,16.066666666666666,93.3,30.2875,89.0,137.5,32.95,50.02,8.14,95.75,55.3,64.35,417.5,32.6,198.75,14.95,187.5,176.5,89.0,228.5,42.75,84.2,32.85,33.45,32.75,55.191428571428574,67.6,56.40238095238095,66.4,28.4,514.5,19.05,51.6,346.0,231.5,30.0,11.033333333333333,160.0,32.15,82.9,41.9,123.125,90.6,290.5,58.22666666666667,202.5,42.2,10.320454545454542,96.06153846153843,256.5,315.0,15.5,15.231818181818182,51.7,44.0,9.012857142857143,19.075000000000006,12.9,23.4,11.300000000000002,10.44285714285714,18.34,15.410000000000002,204.5,2590.0,100.0,11.182978723404254,70.4,82.1,13.65,72.0,49.01666666666667
69.9,8.19,28.095,28.55,13.775,279.0,25.15,50.8,104.0,170.0,7.465,71.6,25.05,27.95,39.50833333333333,100.0,37.1,12.1,17.4,35.45,183.0,409.5,27.3,19.05,45.25,30.1,21.55,20.525,369.0,23.5,18.5,48.95,7.159999999999998,33.75,9.85,13.25,15.85,55.8,30.25,29.05,27.25,51.73333333333333,80.6,46.85,46.05,27.44615384615384,21.05,80.73333333333333,52.6,13.25,59.9,14.05,32.0,9.976666666666668,11.158333333333333,21.25,19.0,214.5,166.0,22.1,9.241666666666667,24.068181818181817,8.187352941176469,9.807,13.5,17.9,7.52,15.45,50.5,114.3846153846154,13.0,46.4,59.8,16.1,93.4,30.3,89.0,137.5,32.95,50.0,8.14,95.79090909090908,55.3,64.35,416.5,32.55,199.0,14.98125,187.5,176.0,89.1,228.0,42.675,84.2,32.9,33.45454545454545,32.75,55.15,67.4,56.4875,66.39090909090909,28.4,515.0,19.016666666666666,51.51818181818182,346.5,231.5,30.016666666666666,11.038888888888891,160.0,32.15,82.9,41.85,123.0,90.59999999999998,290.5,58.3,202.66666666666663,42.25,10.317647058823534,96.00434782608696,256.5,315.0,15.521428571428574,15.201086956521738,51.79615384615384,44.0,9.01,19.1,12.85,23.45,11.285714285714285,10.4,18.329787234042552,15.45,204.0,2595.0,100.0,11.176785714285717,70.4,82.1,13.654166666666667,72.05,49.05
