1227,1314,1319,1434,1440,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3702,4958,5264,5522,5871,6005,6176,6239,6285,6409,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
85.8,9.74,29.85,34.05,15.85,270.0,24.6,59.2,185.0,8.03,24.45,33.1,50.714285714285715,141.83333333333334,36.4,15.25,22.6,39.55,211.0,420.0,29.65,29.54,49.475,35.91428571428572,24.1,25.5,402.5,24.25,54.44,8.250172413793104,45.75,12.45,15.308333333333332,21.375,67.4,37.35,31.843478260869563,31.9,80.2,83.75,54.3,58.2,39.40833333333333,27.85,118.0,17.15,72.9,15.807142857142859,41.5,10.95,13.35,24.9,20.983720930232558,267.5,147.0,27.6,10.789473684210524,32.044117647058826,9.483846153846157,11.0,9.46,19.85,70.45,152.0,16.21111111111111,56.7,85.5,22.713636363636365,187.0,38.54166666666666,114.0,192.0,33.41,74.10000000000002,10.1,118.33333333333331,66.8,91.1,395.0,41.65,270.5,19.45,163.0,202.0,93.0,261.0,49.8,48.45,39.00059880239521,36.9,53.99901960784313,73.1,73.17777777777776,74.2,32.41,24.633333333333336,67.27142857142857,439.0,317.0,36.1,13.5,167.0,43.21551724137931,98.465625,48.45,147.0,110.7,302.75,72.1,221.5,56.0,13.983884297520662,97.3,429.5,383.5,17.84,17.95,64.52950819672131,54.44137931034483,12.08125,20.975,17.048076923076927,28.0,12.968965517241378,13.85,24.09761904761905,19.0,213.16666666666663,3625.0,108.0,15.652678571428574,73.1,90.3,16.15,78.3,43.23461538461538
85.85,9.743333333333332,29.850000000000005,34.025,15.85,269.75,24.602564102564106,59.1,185.5,8.0305,24.45,33.075,50.75,142.0,36.45,15.2,22.55,39.55,210.5,419.5,29.5,29.52857142857143,49.45,35.90555555555555,24.1,25.5,402.75,24.25,54.4,8.27,45.7,12.461111111111109,15.315384615384616,21.4,67.3,37.35,31.8,31.891666666666666,80.1,83.8,54.36666666666667,58.1,39.44375,27.8,118.0,17.15,72.9,15.809821428571427,41.55,10.95625,13.35,24.95,20.9875,267.5,146.5,27.65,10.783333333333333,32.0,9.4825,11.0,9.453859649122807,19.9,70.5,151.5,16.2,56.8,85.45,22.7,187.0,38.55,113.625,192.0,33.4,74.0,10.1,118.5,66.74166666666667,91.09999999999998,395.0,41.64,270.0,19.4,162.5,202.0,92.9,261.0,49.75,48.4,39.0,36.95,54.04444444444446,73.10384615384616,73.1,74.3,32.44166666666667,24.62833333333333,67.26666666666667,439.0,317.0,36.13333333333333,13.5,166.96666666666667,43.20000000000001,98.4397435897436,48.475,146.84615384615384,110.5,302.5,72.1,221.83333333333331,55.925,13.960256410256408,97.2,430.0,383.5,17.85,17.994999999999994,64.55,54.41052631578947,12.10230607966457,20.995,17.032558139534885,27.970588235294123,12.95,13.8375,24.05,18.95,213.5,3625.0,108.03571428571428,15.665306122448976,73.0,90.18333333333334,16.175925925925924,78.3,43.2
85.70769230769231,9.74,29.85,34.01875,15.85,269.5,24.583333333333336,59.1,185.0,8.03,24.45,33.1,50.714285714285715,141.83333333333334,36.4,15.2,22.55,39.55,210.5,420.0,29.65,29.54,49.475,35.9,24.1,25.55,402.75,24.23125,54.5,8.250172413793104,45.667857142857144,12.45,15.3,21.35,67.4,37.35,31.843478260869563,31.899999999999995,80.1,83.725,54.4,58.1,39.4421052631579,27.85,118.0,17.15,72.9,15.844444444444445,41.5,10.95,13.35,24.941666666666666,21.0,267.5,147.0,27.6,10.789473684210524,32.015625,9.48,11.0,9.46,19.85,70.45,152.0,16.21,56.7,85.5,22.7,187.0,38.53333333333333,113.5,192.5,33.41,74.10000000000002,10.1,118.25,66.8,91.2,395.0,41.65,270.5,19.45,162.75,202.0,93.0,261.0,49.75,48.4,39.0,36.9,54.02857142857143,73.1,73.1,74.2,32.40714285714285,24.6,67.2,439.0,317.0,36.15,13.516176470588233,166.97727272727272,43.2,98.42058823529413,48.45000000000001,146.75555555555556,110.66666666666669,302.5,72.0375,221.5,55.9,13.960227272727273,97.2,429.7,383.375,17.84,17.95,64.56862745098039,54.49274193548386,12.1,20.97058823529412,17.02456140350877,28.0,12.949999999999998,13.85,24.05,19.0,213.0,3625.0,108.01315789473685,15.688059701492536,73.1,90.15714285714284,16.15,78.28,43.15
85.85,9.745,29.850000000000005,34.0,15.85,269.375,24.59166666666667,59.1,185.5,8.0305,24.45,33.05,50.75,142.0,36.45,15.2,22.55,39.55,210.5,419.5,29.5,29.52857142857143,49.45000000000001,35.90555555555555,24.149999999999995,25.5,402.75,24.25,54.4,8.268888888888887,45.7,12.45,15.3,21.35,67.3,37.35,31.8,31.925,80.16666666666667,83.8,54.36666666666667,58.0,39.45,27.8125,118.0,17.15,72.9,15.85,41.55,10.95,13.3125,24.950000000000006,20.93125,267.5,146.5,27.65,10.8,32.02142857142857,9.48,11.0,9.451666666666666,19.85,70.4,151.5,16.2,56.8,85.4,22.7,187.0,38.53333333333333,113.5,192.0,33.4,74.05,10.1,118.5,66.8,91.2,395.0,41.64821428571429,270.0,19.4,162.5,202.0,92.85,261.0,49.70000000000001,48.4,39.0,36.9,54.06,73.1,73.1,74.2,32.40714285714285,24.604545454545452,67.2,439.0,317.0,36.155379746835436,13.5,166.97916666666666,43.19791666666666,98.42413793103451,48.45000000000001,146.69565217391303,110.60714285714286,302.5,72.0,221.83333333333331,55.93333333333334,13.973076923076926,97.2,430.0,383.0,17.815384615384616,17.95,64.5,54.5,12.119230769230768,20.95,17.036904761904765,27.97333333333333,12.95,13.8,24.082500000000003,18.95,213.0,3625.0,108.0,15.687037037037035,73.0,90.1,16.15,78.3,43.14999999999999
85.8,9.74,29.8875,34.04,15.85,270.0,24.57,59.1,185.0,8.04,24.45,33.1,50.714285714285715,142.0,36.4,15.2,22.55,39.55,210.0,420.0,29.65,29.54,49.45,35.94,24.1,25.55,403.0,24.25,54.5,8.26047619047619,45.667857142857144,12.45,15.3,21.383333333333336,67.3,37.35,31.85,31.899999999999995,80.1,83.76666666666667,54.3,58.1,39.45,27.850000000000005,118.5,17.15,72.95,15.883333333333335,41.5,10.95,13.31875,24.9,20.975555555555555,267.5,147.0,27.575,10.785714285714288,32.025,9.482,11.0,9.4555,19.85,70.4,151.5,16.22,56.7,85.5,22.74,187.0,38.55,113.5,192.0,33.41,74.1,10.1,118.25,66.72333333333333,91.2,395.0,41.65,270.5,19.45,162.75,201.5,93.0,261.0,49.75,48.41666666666666,39.0,36.9,54.02857142857143,73.1,73.1,74.2,32.45,24.6,67.3,439.0,317.0,36.20169491525424,13.506896551724141,166.96153846153842,43.18428571428571,98.40923076923076,48.45,146.9375,110.75,302.5,72.0375,221.5,55.9,13.964285714285715,97.2,429.7,383.5,17.84,17.95,64.57857142857144,54.5,12.1,20.99,17.03766233766234,27.995555555555555,12.949999999999998,13.85,24.100000000000005,18.95,213.25,3625.0,108.0,15.686363636363636,73.0,90.1,16.150000000000002,78.3,43.14999999999999
85.7,9.741666666666667,29.850000000000005,34.0,15.85,270.0,24.6,59.12000000000001,185.5,8.0305,24.45,33.05,50.75,142.0,36.45,15.2,22.55,39.55,209.9230769230769,419.5,29.5,29.52857142857143,49.45,35.90833333333333,24.1125,25.5,402.75,24.225,54.4,8.26,45.7,12.45,15.3,21.350000000000005,67.3,37.35,31.85,31.899999999999995,80.2,83.76666666666667,54.36666666666667,58.0,39.45,27.85,118.0,17.15,73.0,15.85,41.55,10.95,13.35,24.950000000000006,20.96,267.5,146.5,27.65,10.8,32.041666666666664,9.48,11.0,9.457125,19.85,70.4,151.5,16.22222222222222,56.8,85.4,22.7,187.0,38.53333333333333,113.5,192.0,33.4,74.05,10.1,118.5,66.725,91.1,395.0,41.67083333333333,270.0,19.45,162.5,202.0,92.7,261.0,49.7,48.4125,39.01116504854369,36.891666666666666,54.0,73.1,73.1,74.19999999999997,32.40714285714286,24.600000000000005,67.3,439.0,317.0,36.2,13.51935483870968,167.0,43.15,98.40000000000002,48.45555555555556,146.71875,110.625,302.5,72.03333333333333,221.83333333333331,55.9,13.994444444444444,97.2,430.0,383.0,17.8,17.95,64.55624999999999,54.43333333333334,12.1,20.95,17.021153846153847,27.95,12.95,13.830769230769231,24.051333333333336,19.0,213.0,3625.0,108.16666666666669,15.66111111111111,73.1,90.1,16.15,78.3,43.15
85.71666666666665,9.75,29.85,34.0,15.85,269.5,24.6,59.1,185.0,8.04,24.45,33.1,50.714285714285715,142.0,36.4,15.2,22.55,39.55,210.0,420.0,29.65,29.54,49.45,35.95,24.1,25.55,403.0,24.25,54.5,8.26,45.7,12.449999999999998,15.3,21.357692307692307,67.3,37.35,31.85,31.9,80.3,83.7,54.3,58.1,39.45,27.866666666666664,118.5,17.15,72.95,15.855555555555556,41.5,10.95,13.35,24.95,20.96382978723404,267.5,147.0,27.65,10.75,32.0375,9.48,11.0,9.4555,19.85,70.4,151.5,16.2,56.7,85.5,22.722727272727276,186.5,38.55,113.5,192.0,33.41,74.1,10.1,118.5,66.73888888888888,91.2,395.0,41.7,270.5,19.45,162.5,202.0,92.9,260.75,49.75,48.41666666666666,39.0,36.9,54.1,73.1,73.1,74.2,32.416666666666664,24.6,67.3,439.0,317.0,36.25,13.5,167.0,43.15,98.41428571428571,48.45,146.828125,110.61111111111113,302.5,72.05,221.66666666666663,55.9,14.0,97.2,429.75,383.33333333333326,17.8,17.983333333333334,64.53846153846153,54.43333333333334,12.1,20.983333333333334,17.047777777777778,27.9948275862069,12.95,13.85,24.05,19.0,213.0,3625.0,108.0,15.698033707865164,73.1,90.1,16.15,78.3,43.115625
85.7,9.74,29.850000000000005,34.016666666666666,15.85,270.0,24.590625000000006,59.1,185.5,8.03,24.45,33.05,50.75,142.0,36.4,15.2,22.55,39.55,209.75,419.0,29.5,29.52857142857143,49.48571428571428,35.95,24.1,25.5,402.75,24.2,54.4,8.26,45.7,12.45,15.3,21.350000000000005,67.2,37.35,31.85,31.9,80.2,83.75,54.41515151515151,58.0,39.4,27.885294117647057,118.5,17.15,73.0,15.85,41.5,10.95,13.314705882352946,24.95,20.95,267.5,146.5,27.65,10.8,32.0,9.480000000000002,11.02,9.4525,19.85,70.4,151.5,16.223076923076924,56.8,85.4,22.74,186.5,38.5,113.5,192.125,33.4,74.05,10.1,118.4,66.725,91.1,395.0,41.7,270.0,19.45,162.5,202.0,92.7,261.0,49.72000000000001,48.4125,39.0375,36.9,54.085714285714296,73.1,73.12857142857142,74.19999999999997,32.4,24.6,67.25,439.0,317.0,36.25,13.522058823529413,166.9909090909091,43.16351351351351,98.40425531914892,48.46363636363637,146.60169491525426,110.625,302.6666666666667,72.0,222.0,55.9,13.984848484848484,97.20000000000002,430.0,383.0,17.8,17.95,64.50283018867924,54.41333333333333,12.1,20.95,17.047297297297302,27.95,12.95,13.800000000000002,24.08055555555556,18.99642857142857,213.25,3625.0,108.0,15.698773006134967,73.0,90.09999999999998,16.15,78.3,43.10000000000001
85.8,9.75,29.85,34.05,15.85,269.75,24.649999999999995,59.1,185.5,8.04,24.5,33.1,50.73333333333333,142.0,36.43333333333333,15.25,22.55,39.55,210.0,420.0,29.65,29.54,49.45,35.97000000000001,24.125,25.55,403.0,24.25,54.5,8.26,45.75,12.45625,15.320000000000002,21.399999999999995,67.3,37.35,31.85,31.9,80.2,83.72,54.5,58.1,39.40833333333333,27.899999999999995,118.5,17.15,73.0,15.9,41.55,11.0,13.35,24.899999999999995,20.96153846153846,267.5,147.0,27.65,10.75,32.02777777777778,9.49,11.0,9.453589743589745,19.85,70.4,152.0,16.2,56.64000000000001,85.5,22.74,187.0,38.52777777777778,113.5,192.0,33.41,74.0,10.1,118.33333333333331,66.78333333333332,91.1,395.0,41.6875,270.5,19.45,162.5,202.0,92.9,261.0,49.725,48.40833333333333,39.05,36.90000000000001,54.096428571428575,73.2,73.1857142857143,74.14444444444446,32.42857142857143,24.63636363636364,67.3,439.0,317.0,36.24800000000001,13.5,167.0,43.15869565217391,98.4939393939394,48.45,146.92105263157896,110.9375,302.75,72.08636363636364,221.66666666666663,55.9,13.992622950819671,97.27142857142857,430.0,383.5,17.85,18.0,64.58800000000001,54.46086956521738,12.1296875,20.98125,17.03538461538462,27.998214285714287,12.934375,13.849999999999998,24.072619047619053,18.992105263157896,213.5,3625.0,108.0,15.712378640776697,73.1,90.12857142857142,16.183333333333334,78.3,43.14713114754098
85.7,9.74,29.850000000000005,34.09,15.85,270.0,24.65,59.1,185.5,8.03,24.45,33.05,50.75,142.33333333333334,36.45,15.25,22.55,39.55,209.75,419.0,29.5,29.52857142857143,49.45,35.958333333333336,24.1125,25.5,402.75,24.25,54.5,8.26,45.75,12.45,15.315217391304348,21.3825,67.2,37.4,31.85,31.9,80.2,83.76666666666667,54.5,58.01000000000001,39.45,27.912244897959184,118.5,17.15,72.97999999999998,15.853061224489794,41.55,11.0,13.364285714285714,24.903125,21.0,267.5,146.5,27.65,10.8,32.047619047619044,9.49,11.02,9.456323529411764,19.85,70.46666666666667,151.83333333333334,16.21875,56.7,85.66666666666667,22.706382978723408,187.0,38.55,113.5,192.0,33.4,74.05714285714284,10.1,118.5,66.8,91.16666666666669,395.0,41.69000000000001,270.0,19.45,163.0,202.0,92.7,261.0,49.725,48.425,39.0375,36.9,54.0923076923077,73.20000000000002,73.18571428571428,74.19999999999997,32.44375,24.64,67.2375,439.0,317.0,36.25,13.514166666666664,167.11666666666667,43.173611111111114,98.49090909090908,48.471875,146.78571428571428,110.92857142857143,303.0,72.04444444444444,221.5,55.93333333333334,13.999537892791126,97.28333333333332,429.8571428571428,383.375,17.85,17.989473684210527,64.58076923076922,54.485,12.13955223880597,21.0,17.042631578947372,27.979268292682928,12.947368421052632,13.842307692307694,24.076056338028174,18.991304347826084,213.25,3620.0,108.11111111111113,15.75,73.07499999999997,90.15,16.18111111111111,78.4,43.136842105263156
85.78,9.75,29.85,34.1,15.85,269.75,24.65,59.1,185.5,8.035,24.5,33.1,50.8,142.5,36.45,15.25,22.55,39.55,209.875,420.0,29.65,29.54,49.45,35.98333333333333,24.133333333333336,25.55,403.0,24.2,54.5,8.25945945945946,45.75,12.45,15.325,21.379166666666666,67.3,37.4,31.85,31.925,80.23333333333333,83.8,54.477777777777774,58.0,39.45,27.95,118.5,17.15,73.0,15.875,41.55,10.952941176470587,13.4,24.9375,20.962658227848106,267.5,147.0,27.55,10.8,32.041666666666664,9.49,11.0,9.458888888888893,19.85,70.5,151.625,16.2,56.64000000000001,85.5,22.715,187.07142857142856,38.55,113.83333333333331,192.0,33.4,74.03333333333333,10.125,118.33333333333331,66.80909090909091,91.1,395.0,41.69000000000001,270.5,19.45,162.5,202.0,92.8,261.0,49.725,48.4,39.05,36.94000000000001,54.1,73.1857142857143,73.17777777777779,74.15,32.41428571428572,24.62833333333333,67.3,439.25,317.0,36.25,13.535416666666665,167.5,43.177380952380965,98.5,48.46333333333333,146.8269230769231,110.51388888888887,302.5833333333333,72.1,221.66666666666663,56.0,14.011403508771927,97.3,429.83333333333326,383.5,17.842857142857145,17.982142857142858,64.6,54.451612903225815,12.104462659380694,20.996875,17.0325,27.99,12.95,13.85,24.07435897435898,19.0,213.5,3625.0,108.05,15.791538461538464,73.06666666666666,90.15,16.17,78.4,43.14821428571428
85.7,9.73,29.850000000000005,34.05,15.85,270.0,24.65,59.1,185.5,8.038,24.45,33.05,50.75,142.33333333333334,36.45,15.25,22.55,39.55,209.5,419.0,29.5,29.55,49.45,35.958333333333336,24.1125,25.5,402.75,24.204166666666666,54.4,8.254,45.76666666666667,12.45,15.327777777777774,21.3625,67.2,37.4,31.825000000000006,31.945238095238093,80.2,83.8,54.5,58.01000000000001,39.433333333333344,27.925,118.5,17.15,73.0,15.85277777777778,41.55,10.949999999999998,13.354166666666664,24.95,20.92321428571429,267.5,146.5,27.65,10.783333333333333,32.003125,9.481,10.949999999999998,9.45658536585366,19.85,70.4,151.5,16.2125,56.7,85.53999999999998,22.71666666666667,187.25,38.55,113.5,192.0,33.4,74.0,10.1,118.5,66.88717948717948,91.1,395.0,41.67857142857143,270.0,19.45,163.0,202.0,92.9,261.0,49.725,48.425,39.05,36.95,54.06153846153846,73.1,73.17777777777776,74.2,32.4,24.6,67.21333333333334,439.0,317.0,36.2625,13.513636363636365,167.5,43.15000000000001,98.56428571428572,48.475,146.73684210526315,110.5,302.75,72.08333333333333,221.5,55.9,14.046710526315787,97.2,430.0,383.08333333333326,17.809090909090916,18.0,64.55499999999999,54.4030303030303,12.10625,21.0,17.049324324324324,27.95,12.900000000000002,13.85,24.016666666666666,18.966666666666665,213.0,3620.0,108.0,15.774285714285714,73.1,90.13333333333333,16.156666666666666,78.4,43.1090909090909
85.8,9.73,29.85,34.07,15.8,269.75,24.65,59.1,185.5,8.03,24.5,33.05,50.8,142.5,36.45,15.25,22.55,39.55,210.0,419.5,29.65,29.55,49.45,35.99375,24.133333333333336,25.55,402.0,24.203125,54.5,8.25,45.65909090909091,12.45,15.305555555555555,21.375,67.3,37.4,31.85,31.925,80.23333333333333,83.76666666666667,54.477777777777774,58.0,39.45,27.95,118.5,17.15,73.0,15.85,41.55,11.0,13.35,24.95,20.95,267.5,146.5,27.6,10.8,32.050000000000004,9.481025641025642,11.0,9.455,19.85,70.4,151.625,16.247727272727275,56.64000000000001,85.5,22.7175,187.07142857142856,38.51,113.5,191.5,33.4,74.1,10.125,118.33333333333331,66.8,91.1,395.0,41.67,270.5,19.45,162.75,202.0,92.8,261.0,49.725,48.4,39.0,36.94000000000001,54.0,73.14,73.2,74.15,32.41428571428572,24.609090909090916,67.26666666666667,439.5,317.0,36.25,13.502127659574466,167.5,43.14999999999999,98.6,48.45000000000001,146.8181818181818,110.94642857142857,302.5,72.05,221.5,55.9,14.032500000000002,97.2,430.0,383.0,17.8,17.966666666666665,64.58235294117648,54.41777777777778,12.1,21.0,17.002325581395347,28.0,12.9075,13.809375000000005,24.050000000000004,19.0,213.07142857142856,3625.0,108.0,15.786538461538461,73.05,90.16666666666669,16.157142857142855,78.3125,43.15000000000001
85.7,9.730000000000002,29.872222222222227,34.05,15.8,270.0,24.6,59.1,185.5,8.038,24.45,33.05,50.75,142.33333333333334,36.45,15.2,22.55,39.55,209.625,419.0,29.5,29.55,49.45,35.96666666666667,24.100000000000005,25.6,402.75,24.20689655172414,54.45,8.258,45.75,12.45,15.3025,21.4,67.2,37.4,31.816666666666666,32.0,80.2,83.8,54.5,58.0,39.45,27.95,118.0,17.15,73.0,15.8,41.55,11.0,13.4,24.9,20.95,267.5,146.5,27.65,10.788461538461537,32.03333333333333,9.49,10.949999999999998,9.457164179104476,19.9,70.4,151.66666666666666,16.233333333333334,56.7,85.35000000000002,22.70909090909091,187.0,38.509677419354844,113.5,191.5,33.4,74.025,10.1,118.5,66.82499999999999,91.1,395.0,41.7,270.0,19.416666666666668,163.0,202.0,93.0,261.0,49.75,48.4,39.003846153846155,36.8975,54.01818181818182,73.16666666666667,73.13125,74.2,32.4,24.620454545454546,67.3,439.0,317.0,36.2625,13.517543859649123,167.5151515151515,43.1530303030303,98.5264150943396,48.4525,146.7264150943396,111.0,302.6666666666667,72.1,221.5,55.9,14.05,97.3,429.83333333333326,383.16666666666674,17.85,17.970000000000006,64.56923076923077,54.42857142857143,12.11,20.95,17.05,27.955769230769228,12.90425531914894,13.8,24.01710526315789,18.973333333333336,213.1,3620.0,108.0,15.794285714285715,73.1,90.1375,16.158823529411762,78.3,43.144
85.7,9.73952380952381,29.85,34.07,15.85,269.75,24.65,59.1,185.0,8.03,24.5,33.05,50.8,142.5,36.45,15.25,22.55,39.55,209.75,419.5,29.65,29.55,49.49166666666667,35.99285714285714,24.15,25.55,402.0,24.203846153846158,54.4,8.25,45.8,12.45,15.310000000000002,21.4,67.25,37.4,31.85,31.9,80.2,83.7,54.477777777777774,58.0,39.41,27.95,118.5,17.15,73.0,15.8375,41.55,11.0,13.35,24.906666666666666,20.9,267.5,146.5,27.58333333333333,10.8,32.022222222222226,9.490000000000002,11.0,9.458000000000002,19.85,70.4,151.5,16.240000000000002,56.64000000000001,85.6,22.700000000000006,187.0,38.515625,113.5,191.5,33.4,74.1,10.1,118.33333333333331,66.8,91.1,395.0,41.69000000000001,270.5,19.45,162.75,202.0,92.7,261.0,49.71666666666667,48.4,39.010714285714286,36.9,54.0,73.1,73.2,74.1,32.4,24.600000000000005,67.26666666666667,439.5,317.0,36.25,13.528481012658226,167.56060606060606,43.15505617977528,98.6,48.455,146.70652173913044,110.875,302.625,72.1,221.5,55.825,14.1,97.2,429.75,383.25,17.85,18.0,64.56,54.487931034482756,12.1125,20.995,17.012698412698413,28.0,12.921428571428569,13.85,24.044444444444448,18.952830188679247,213.07142857142856,3625.0,108.0,15.784523809523812,73.16666666666667,90.15454545454546,16.15,78.3,43.14666666666666
85.7,9.730000000000002,29.872222222222227,34.05,15.85,270.0,24.65,59.1,185.5,8.03,24.45,33.05,50.75,142.0,36.45,15.25,22.55,39.55,209.625,419.0,29.5,29.5625,49.45208333333333,35.990625,24.125,25.6,402.75,24.25,54.45,8.253157894736843,45.75,12.45,15.349999999999998,21.37142857142857,67.3,37.4,31.85,31.9,80.2,83.8,54.5,58.0,39.45,27.9,118.0,17.15,72.94000000000003,15.8,41.525,10.95,13.35,24.9,20.95,267.5,146.5,27.65,10.75,32.0,9.486538461538462,10.95,9.451923076923077,19.85,70.4,151.66666666666666,16.206249999999994,56.7,85.35000000000002,22.74333333333333,187.0,38.516666666666666,114.0,191.5,33.4375,74.0,10.1,118.5,66.8,91.0,395.0,41.7,270.0,19.416666666666668,162.5,202.0,93.0,260.5,49.75,48.4,39.0,36.9,54.0,73.14,73.1,74.1,32.4421052631579,24.61666666666667,67.3,439.0,317.0,36.25,13.5,167.5,43.160576923076924,98.6,48.45,146.58474576271186,110.85714285714286,302.6666666666667,72.1,221.5,55.9,14.1,97.2,429.75,383.1,17.805,17.979166666666668,64.52857142857142,54.425,12.1,20.95,17.037719298245616,27.97307692307692,12.905555555555555,13.81206896551724,24.03125,18.976470588235294,213.125,3620.0,108.0,15.788392857142858,73.1,90.125,16.15,78.4,43.1275
85.8,9.7375,29.9,34.07,15.85,269.75,24.6375,59.1,185.0,8.03,24.5,33.05,50.7,142.5,36.45,15.2,22.55,39.55,210.0,419.5,29.65,29.5625,49.45,36.0,24.1,25.55,402.0,24.22142857142857,54.4,8.25,45.75,12.449999999999998,15.35,21.4,67.25,37.35,31.84166666666667,31.975,80.2,83.7,54.477777777777774,58.0,39.45,27.9,118.5,17.15,73.0,15.816666666666668,41.55,10.95,13.4,24.91,20.95,267.5,146.5,27.58333333333333,10.8,32.05,9.49,11.0,9.46,19.85,70.4,151.625,16.21666666666667,56.64000000000001,85.55,22.739285714285717,187.33333333333331,38.525,113.5,191.5,33.4,74.1,10.1,118.5,66.89814814814815,91.0,395.0,41.7,270.5,19.45,162.5,201.5,92.8,261.0,49.7,48.40000000000001,39.05,36.95,54.0,73.14999999999998,73.10000000000002,74.1,32.4,24.614285714285717,67.26666666666667,439.5,317.0,36.25,13.518691588785044,167.5,43.15,98.66666666666669,48.45588235294117,146.7840909090909,110.5,302.6666666666667,72.05950413223141,221.5,55.9,14.081818181818182,97.2,430.0,383.0,17.85,17.983333333333334,64.53478260869565,54.44166666666666,12.1,20.983333333333327,17.026136363636365,27.99814814814815,12.95,13.85,24.02222222222223,19.0,213.25,3625.0,108.0,15.782978723404256,73.2,90.14285714285715,16.15,78.3,43.13
85.7,9.730000000000002,29.86111111111112,34.05,15.85,269.0,24.65,59.1,185.5,8.03,24.45,33.075,50.7,142.0,36.4,15.25,22.55,39.55,210.0,419.0,29.5,29.55,49.475,36.0,24.1,25.6,402.0,24.25,54.4,8.259565217391303,45.70416666666667,12.45,15.35,21.4,67.3,37.35,31.85,31.9,80.19230769230771,83.75,54.5,58.01428571428572,39.45,27.9,118.25,17.15,73.0,15.801282051282053,41.525,10.95,13.35,24.9,20.95,267.5,146.5,27.65,10.75,32.044000000000004,9.483636363636364,10.95,9.455312500000002,19.85,70.4,151.5,16.2,56.7,85.6,22.727272727272727,187.0,38.53181818181818,113.5,191.5,33.45,74.05,10.1,118.0,66.9470588235294,91.0,395.5,41.6875,270.0,19.416666666666668,162.5,201.66666666666663,93.0,260.5,49.75,48.4,39.0,36.933333333333344,54.025,73.13333333333334,73.1,74.1,32.43928571428571,24.611764705882354,67.23333333333333,439.0,317.0,36.25,13.5,167.71875,43.15,98.67631578947369,48.45909090909092,146.75714285714287,110.5,302.75,72.1,222.0,55.9,14.1,97.23333333333332,430.0,383.5,17.8,17.96,64.59375,54.411764705882355,12.1,20.95,17.03103448275862,27.95,12.9,13.805,24.038461538461537,18.978571428571428,213.0,3621.666666666666,108.0,15.798039215686275,73.14999999999998,90.17142857142856,16.15,78.33333333333333,43.15
85.73333333333333,9.743333333333334,29.9,34.1,15.85,269.75,24.65,59.1,185.0,8.03,24.5,33.05,50.8,142.0,36.45,15.25,22.55,39.55,210.0,419.5,29.6,29.55,49.45,36.0,24.1,25.55,402.0,24.20096153846153,54.4,8.27,45.7,12.45,15.350684931506851,21.375,67.16666666666667,37.35,31.8,31.975,80.2,83.75,54.49333333333333,58.0,39.45,27.9,118.0,17.15,73.0,15.85,41.55,10.95,13.4,24.93333333333333,20.95,267.5,146.5,27.625,10.8,32.025,9.482307692307693,11.0,9.452222222222222,19.85,70.4,151.6,16.248529411764707,56.7,85.55999999999997,22.74,187.5,38.55,113.5,192.0,33.4,74.0,10.1,118.5,67.0,91.0,395.0,41.7,270.5,19.45,162.5,201.5,93.0,261.0,49.83333333333334,48.4,39.05,36.95,54.03174603174603,73.2,73.1,74.15,32.44285714285714,24.64090909090909,67.3,439.5,317.0,36.25,13.5,167.5147058823529,43.15454545454545,98.64871794871796,48.47,146.6125,110.9375,302.6666666666667,72.2,221.5,55.9,14.099999999999998,97.21428571428572,430.0,383.0,17.85,17.975,64.59634146341463,54.41666666666666,12.1,20.98,17.029,27.975,12.925,13.8,24.05,19.0,213.5,3625.0,108.05,15.784782608695656,73.16666666666667,90.19166666666666,16.15,78.4,43.19545454545455
