65.4,36.85,30.85,17.65,170.5,29.0,262.5,9.53,30.95,54.1,152.0,52.7,22.9,38.4,257.5,426.5,33.1,62.2,46.20000000000001,27.1,27.43333333333333,302.5,22.930952380952377,50.6,10.334782608695653,45.4,14.995454545454544,20.3,23.37142857142857,80.4,46.55,37.3,33.95,98.59999999999998,85.8,53.0,60.25333333333333,26.0,99.1,16.6,64.6,23.946,48.9,17.01578947368421,16.033333333333335,33.53125,24.58421052631579,318.5,169.0,33.13333333333333,10.25,25.85,9.09,10.45,8.81,27.068421052631574,65.5,185.0,22.8,63.0,100.5,29.75,194.2032967032967,16.7,36.55,87.09999999999998,179.0,36.5,74.78999999999998,10.25,101.0,51.8,43.7,321.0,19.25,104.0,214.5,81.7,265.25,50.0,48.60833333333333,41.45,38.25,49.95,73.0,63.05,65.63333333333334,31.0,26.3,73.0,434.0,290.5,38.918518518518525,14.85625,178.5,37.4,84.37021276595745,47.94000000000001,137.25974025974023,84.5,317.75,76.0,233.0,75.83333333333333,17.779166666666672,93.5,477.5,256.5,149.0,17.55,17.2,49.04062499999999,44.44230769230769,9.991304347826087,18.9,15.2,23.65,12.65,12.604545454545455,20.05,18.24,227.75,2395.0,106.5,16.25,74.91428571428571,76.44000000000003,16.1,64.7,40.51833333333333
65.45,36.9,30.9,17.65,170.5,29.0,262.375,9.52,30.95,54.1,152.0,52.7,22.9,38.4,257.5,429.0,33.05833333333333,62.3,46.18750000000001,27.1,27.4,302.0,22.95,50.7,10.3,45.4,14.98,20.3,23.357142857142858,80.3,46.55,37.3,33.95,98.68333333333334,85.9,52.9,60.20416666666667,26.050000000000004,99.01666666666668,16.6,64.6,23.90666666666666,48.95000000000001,17.0,16.05,33.5,24.569444444444446,318.5,169.0,33.1,10.2,25.85,9.09,10.45,8.81,27.016666666666666,65.6,185.0,22.79545454545455,63.2,100.5,29.75,194.4431818181818,16.7,36.55,87.1,179.0,36.45,74.8,10.2,101.0,51.9,43.7,320.5,19.25,104.0,214.75,81.58333333333333,265.5,50.0,48.65,41.45,38.25714285714286,49.95,73.0,63.075,65.68,30.95,26.27608695652174,73.0,434.0,291.0,38.9,14.85,178.9285714285714,37.4,84.36666666666666,47.94,137.14893617021278,84.33636363636361,318.0,76.0,233.0,75.79999999999998,17.76851851851852,93.5,477.5,256.5,148.5,17.55,17.174999999999994,49.0,44.417857142857144,9.993,18.9,15.196739130434786,23.66111111111111,12.65,12.616666666666667,20.05,18.25,228.0,2395.0,106.5,16.25,74.99473684210527,76.42727272727272,16.1,64.8,40.51363636363636
65.43333333333334,36.85,30.85,17.65,170.5,29.0,262.5,9.53,30.95,54.1,152.0,52.7,22.9,38.4,257.5,426.5,33.1,62.2,46.2,27.1,27.45,302.5,22.942857142857147,50.6,10.31,45.4,14.95,20.275,23.35,80.4,46.55,37.3,33.95,98.7,85.8,52.975,60.24761904761905,26.05,99.1,16.6,64.6,23.93478260869565,48.9,17.0,16.0,33.5,24.55,318.5,169.0,33.125,10.25,25.85,9.09,10.45,8.811428571428571,27.068421052631574,65.6,185.0,22.75,63.0,100.5,29.761904761904763,194.5,16.7375,36.55,87.1909090909091,179.0,36.5,74.8,10.25,101.0,51.9,43.65,321.0,19.25,104.0,214.5,81.7,265.25,50.0,48.6,41.5,38.25,49.95000000000001,73.0,63.025,65.7,31.0,26.2953125,73.0,434.0,290.5,38.918518518518525,14.85,178.83333333333337,37.4,84.35833333333333,47.9375,137.2264150943396,84.5,318.0,75.9,233.0,75.7625,17.758695652173916,93.5,477.4,257.0,148.75,17.55,17.2,49.0,44.43499999999999,9.991428571428571,18.90833333333333,15.199999999999998,23.65,12.688461538461535,12.6,20.05,18.25,227.75,2395.0,106.83333333333331,16.25,75.0,76.414,16.1,64.7,40.55441176470588
65.45,36.9,30.9,17.65,170.5,29.0,262.375,9.52,30.95,54.1,152.0,52.7,22.9,38.4,257.5,429.5,33.05833333333333,62.3,46.18750000000001,27.05,27.4,302.0,22.92272727272727,50.7,10.35,45.4,14.966666666666667,20.3,23.37105263157895,80.3,46.55,37.3,33.9,98.68571428571428,85.9,52.9,60.24333333333334,26.05625,99.01666666666668,16.6,64.6,23.94883720930233,48.95000000000001,17.013513513513512,16.03,33.45,24.55833333333333,318.5,169.0,33.1,10.2,25.85,9.09,10.45,8.81,27.05,65.5,185.0,22.8,63.2,100.5,29.775,194.875,16.7125,36.55,87.15,179.0,36.45,74.8,10.2,101.0,51.9,43.7,320.5,19.25,104.0,214.75,81.58333333333333,265.0,50.0,48.575,41.45,38.25,49.95,73.0,63.05625,65.66666666666667,30.95,26.282142857142855,73.0,434.0,290.5,38.9,14.85,179.0,37.40833333333333,84.4,47.95000000000001,137.25454545454545,84.5,318.0,75.9,233.0,75.6,17.8,93.5,477.5,256.5833333333333,148.52,17.55,17.174999999999994,49.0,44.4,9.994166666666667,18.9,15.163157894736841,23.66111111111111,12.664285714285715,12.65,20.05,18.25,228.0,2395.0,107.0,16.25,75.0,76.4,16.075000000000006,64.8,40.59285714285714
65.4625,36.85,30.9,17.65,170.5,29.025,262.5,9.53,30.95,54.1,152.0,52.7,22.9,38.4,257.5,429.5,33.1625,62.2,46.2,27.1,27.45,302.5,22.93611111111111,50.6,10.3,45.4,14.95,20.254545454545454,23.4,80.4,46.55,37.35,33.9,98.7,85.8,52.975,60.2,26.05,99.1,16.6,64.6,23.938636363636366,48.9,17.0,16.03125,33.457692307692305,24.55,318.5,169.0,33.11666666666667,10.25,25.85,9.1,10.45,8.82,27.068421052631574,65.6,185.0,22.75,63.0,100.5,29.752272727272725,194.875,16.745454545454546,36.55,87.1909090909091,179.0,36.5,74.8,10.25,101.0,51.8,43.65,321.0,19.25,104.0,214.5,81.7,265.0,50.0,48.6,41.45,38.25,49.95000000000001,73.0,63.0952380952381,65.7,31.0,26.28333333333333,73.0,434.0,290.75,38.9,14.85,178.5714285714286,37.403125,84.39666666666669,47.95000000000001,137.09060402684565,84.5,318.0,76.0,233.0,75.6,17.799999999999994,93.5,477.25,256.75,148.875,17.55,17.2,49.038888888888884,44.4,9.998956521739132,18.922222222222224,15.199999999999998,23.65,12.7,12.6,20.05,18.25,227.75,2395.0,107.0,16.28125,74.95,76.3,16.1,64.7,40.6
65.45,36.85,30.9,17.65,170.5,29.0,262.375,9.53,30.95,54.1,152.0,52.7,22.9,38.4,257.5,429.5,33.05833333333333,62.3,46.18750000000001,27.1,27.4,302.0,22.95,50.8,10.3,45.4,14.95,20.275,23.383333333333336,80.5,46.55,37.3,33.945,98.59999999999998,85.9,52.9,60.22500000000001,26.05625,99.01666666666668,16.6,64.5,23.94886363636364,48.95000000000001,17.0,16.05,33.45,24.550000000000004,318.5,169.0,33.05,10.2,25.85,9.09,10.45,8.82,27.05,65.6,185.0,22.8,63.2,100.5,29.775,194.85714285714286,16.7125,36.55,87.1,179.0,36.45,74.82000000000002,10.2,101.0,51.9,43.65,320.5,19.25,104.0,214.5,81.58333333333333,265.0,50.0,48.55,41.45,38.25,49.99166666666667,73.0,63.0,65.66666666666667,30.95,26.275,73.0,434.0,290.5,38.9,14.859195402298848,179.0,37.438571428571436,84.39999999999998,47.9375,137.31578947368422,84.4125,317.75,75.9,232.9375,75.6,17.821621621621624,93.5,477.5,256.5833333333333,148.875,17.5,17.174999999999994,49.0,44.39999999999999,9.999692982456141,18.91,15.199999999999998,23.649999999999995,12.65,12.633333333333333,20.1,18.25,228.0,2400.0,107.0,16.268,74.95,76.3,16.075000000000006,64.8,40.6
65.4625,36.825,30.9,17.65,170.5,29.0,262.5,9.53,30.95,54.1,152.0,52.7,22.9,38.4,257.5,429.5,33.1625,62.2,46.2,27.1,27.45,302.5,22.95,50.8,10.34318181818182,45.4,14.95,20.273076923076925,23.4,80.4,46.55,37.35,33.9,98.6,85.8,53.0,60.20588235294117,26.05,99.1,16.6,64.55,23.94375,48.9,17.0,16.0375,33.494444444444454,24.55,318.5,169.0,33.099999999999994,10.25,25.85,9.1,10.45,8.81625,27.068421052631574,65.6,185.0,22.775,63.0,100.5,29.75,194.9230769230769,16.75,36.55,87.09999999999998,179.0,36.5,74.80000000000003,10.25,101.0,51.8,43.65,321.0,19.25,104.0,214.9375,81.7,265.0,50.0,48.575,41.45,38.25,49.95,73.0,63.05,65.6,31.0,26.27857142857143,73.0,434.0,290.75,38.9,14.856060606060606,178.5714285714286,37.4,84.3275,47.95,137.19277108433738,84.5,318.0,75.97142857142856,233.5,75.7,17.811111111111114,93.5,477.5,256.75,148.5,17.55,17.15,49.0125,44.41666666666666,9.999620253164558,18.922222222222224,15.199999999999998,23.6625,12.7,12.6,20.061818181818182,18.25,228.0,2400.0,107.0,16.291666666666668,75.0,76.31666666666666,16.1,64.7,40.64999999999999
65.4,36.85,30.9,17.65,170.5,29.025,262.5,9.53,30.95,54.1,152.0,52.7,22.9,38.35,257.5,429.5,33.05833333333333,62.3,46.15,27.1,27.45,302.0,22.92068965517241,50.79999999999999,10.35,45.4,14.95,20.3,23.4,80.4,46.55,37.3,33.945,98.66666666666669,85.9,52.9,60.2,26.05,99.01666666666668,16.6,64.5,23.919117647058826,48.95000000000001,17.0,16.0375,33.4525,24.55,318.5,169.0,33.05,10.2,25.85,9.1,10.45,8.811666666666667,27.05,65.6,185.0,22.8,63.2,100.5,29.76626506024096,194.91666666666663,16.75,36.55,87.1,179.0,36.45,74.78999999999998,10.2,101.0,51.8,43.65,320.5,19.25,104.0,214.5,81.58333333333333,265.0,50.0,48.56666666666666,41.45,38.25,49.95,73.0,63.0,65.6,30.95,26.272,73.1,434.0,290.5,38.9,14.849999999999998,178.875,37.4,84.39999999999998,47.94666666666667,137.2295081967213,84.4125,318.0,76.0,233.5,75.6,17.84342105263158,93.5,478.0,257.0,148.5,17.5,17.15,49.04166666666666,44.42499999999999,9.99943396226415,18.9,15.199999999999998,23.66111111111111,12.65,12.65,20.1,18.25,228.0,2400.0,107.0,16.25,75.0,76.29999999999998,16.1,64.8,40.615625
65.4625,36.825,30.9,17.65,171.0,29.0,262.5,9.53,30.95,54.1,152.0,52.7,22.9,38.4,257.5,429.5,33.1625,62.4,46.15,27.1,27.45,302.25,22.936,50.8,10.304166666666664,45.4,14.95,20.270000000000003,23.392424242424244,80.5,46.55,37.35,33.95,98.7,85.8,53.0,60.24545454545455,26.03717948717949,99.1,16.583333333333336,64.5,23.95,48.9,17.0,16.050000000000004,33.45,24.514285714285716,318.5,169.5,33.11666666666667,10.25,25.85,9.1,10.45,8.81625,27.068421052631574,65.6,185.0,22.775,63.0,101.0,29.811764705882357,194.91666666666663,16.7,36.55,87.09999999999998,179.0,36.5,74.9,10.25,101.0,51.80999999999999,43.65,321.0,19.25,104.0,214.5,81.7,265.0,50.0,48.6,41.45,38.25,49.95,73.0,63.1,65.61333333333333,31.0,26.25,73.0,434.0,290.5,38.91666666666666,14.853370786516852,178.5,37.37777777777777,84.39999999999998,47.9375,137.36904761904762,84.5,318.0,75.96666666666667,233.5,75.7,17.8,93.5,477.66666666666674,256.5,148.5,17.55,17.15,49.03333333333333,44.39999999999999,10.0,18.95,15.2,23.65,12.65,12.6,20.097902097902093,18.25,228.0,2400.0,107.0,16.285714285714285,75.04649681528663,76.3,16.1,64.7,40.65
65.49411764705883,36.85,30.85,17.65,170.5,29.0,262.5,9.52,30.95,54.1,152.0,52.7,22.9,38.35,257.5,429.5,33.05833333333333,62.3,46.2,27.1,27.45,302.0,22.95,50.8,10.313793103448276,45.4,14.95,20.26229508196721,23.4,80.4,46.55,37.3,33.95,98.7,85.9,52.9,60.2,26.044642857142854,99.01666666666668,16.6,64.51428571428572,23.95,48.95000000000001,16.95,16.05,33.45,24.54166666666667,318.5,169.0,33.05,10.2,25.85,9.1,10.45,8.82,27.05,65.6,185.0,22.8,63.2,100.5,29.862055837563453,195.33333333333331,16.75,36.55,87.1,179.0,36.5,74.8,10.2,101.0,51.8,43.65,320.5,19.25,104.5,214.5,81.58333333333333,265.0,50.0,48.58,41.45,38.25,49.95,73.0,63.1,65.6,30.95,26.25,73.1,434.0,290.5,38.9,14.85,178.875,37.395833333333336,84.46341463414635,47.94891304347826,137.15384615384616,84.5,317.8333333333333,76.0,233.5,75.6,17.84642857142857,93.5,477.83333333333326,257.0,148.5,17.5,17.1875,49.0375,44.4,10.0,18.9,15.2,23.65357142857143,12.65,12.64,20.102380952380948,18.25,228.0,2400.0,107.0,16.26818181818182,75.3138888888889,76.3,16.1,64.72500000000001,40.68666666666668
65.41111111111111,36.85000000000001,30.9,17.65,171.0,29.0,262.5,9.53,30.95,54.1,152.0,52.7,22.85,38.4,257.5,429.5,33.1625,62.4,46.15,27.100000000000005,27.44090909090909,302.25,22.913461538461537,50.8,10.35,45.4,14.95,20.25,23.39333333333333,80.5,46.55,37.35,33.95,98.7,85.8,52.95,60.21764705882353,26.05,99.1,16.583333333333336,64.5,23.9,48.9,16.97391304347826,16.042857142857144,33.40833333333334,24.55,318.5,169.5,33.083333333333336,10.25,25.850000000000005,9.1,10.45,8.82,27.068421052631574,65.6,185.0,22.8,63.0,100.5,29.9,195.0,16.7,36.55,87.1,179.0,36.5,74.8,10.25,101.0,51.79999999999999,43.65,321.0,19.25,104.0,215.0,81.7,265.0,50.0,48.6,41.45,38.25,49.95,72.9,63.1,65.6125,31.0,26.25,73.0,434.0,290.5,38.9,14.85,178.5,37.36875,84.41,47.95,137.28395061728395,84.5,318.0,76.0,233.5,75.8,17.833333333333332,93.5,478.0,256.5,148.5,17.55,17.2,49.05,44.42857142857143,10.0,18.9,15.2,23.649999999999995,12.65,12.603846153846153,20.097902097902093,18.242857142857144,228.0,2395.0,107.0,16.25,75.51547619047619,76.29444444444444,16.1,64.8,40.690909090909095
65.4,36.85,30.85,17.65,171.0,29.0,262.5,9.53,30.95,54.2,152.0,52.7,22.8,38.35,257.5,429.5,33.15,62.3,46.19545454545455,27.1,27.45,302.0,22.925,50.8,10.313636363636364,45.4,14.95,20.25,23.374358974358977,80.4,46.55,37.3,33.9875,98.7,85.8,52.90416666666666,60.11966292134832,26.073076923076925,99.01666666666668,16.6,64.6,23.90833333333333,48.95000000000001,16.995890410958904,16.0,33.45588235294117,24.566666666666666,318.5,169.0,33.1,10.2,25.85,9.09,10.45,8.81,27.05,65.6,185.0,22.8,63.1,100.5,29.9503745318352,195.0,16.73125,36.55,87.1,179.0,36.5,74.8,10.2,101.0,51.8,43.65,320.5,19.25,104.0,214.5,81.58333333333333,265.0,50.0,48.6,41.45,38.25,49.95,73.0,63.05,65.65,30.95,26.25,73.2,434.0,290.5,38.9,14.854098360655735,178.75,37.385185185185186,84.42631578947369,47.95,137.1122448979592,84.37142857142858,318.0,75.93333333333334,233.5,75.8,17.845833333333335,93.5,478.0,257.0,148.5,17.5,17.183333333333334,49.031395348837215,44.43695652173913,10.0,18.9,15.2,23.649999999999995,12.65,12.65,20.102380952380948,18.25,228.0,2400.0,106.5,16.250630914826502,75.80000000000003,76.32191780821918,16.1,64.7,40.675
65.41111111111111,36.86666666666667,30.9,17.65,171.5,29.0,262.5,9.53,30.95,54.2,152.0,52.7,22.85,38.4,257.5,429.5,33.1625,62.4,46.15,27.100000000000005,27.4,302.25,22.902112676056326,50.9,10.30625,45.35,14.95,20.3,23.41774193548387,80.5,46.55,37.35,33.95,98.7,85.8,52.9,60.13076923076922,26.075000000000006,99.2,16.6,64.5,23.94545454545454,48.9,16.95,16.05,33.49285714285714,24.569607843137256,319.0,169.5,33.1,10.25,25.9,9.1,10.4,8.815555555555555,27.075000000000006,65.6,185.0,22.8,63.0,100.5,29.990731707317074,195.0,16.7,36.55,87.2,179.0,36.48333333333333,74.9,10.25,101.0,51.81666666666666,43.65,321.0,19.291666666666668,104.0,215.0,81.5,265.0,50.0,48.6,41.5,38.25,49.95,72.9,63.08,65.7,31.0,26.25,73.0,434.0,290.5,38.93846153846154,14.851086956521735,178.5,37.4,84.42857142857143,47.928,137.3125,84.5,318.0,76.0,233.5,75.8,17.82017543859649,93.5,478.0,257.0,148.5,17.55,17.2,49.05,44.4076923076923,10.0,18.92,15.2,23.65,12.65,12.599999999999998,20.1,18.242857142857144,228.0,2395.0,107.0,16.3,75.89090909090909,76.33999999999997,16.1,64.8,40.6875
65.6,36.9,30.85,17.65,171.5,29.0,262.5,9.53,30.95,54.2,152.0,52.7,22.8,38.35,257.5,429.5,33.15,62.3,46.19545454545455,27.1,27.45,302.0,22.923684210526318,50.9,10.314285714285717,45.4,14.95,20.3,23.409890109890107,80.4,46.55,37.3,33.99375,98.70000000000002,85.8,52.912,60.10833333333334,26.05,99.01666666666668,16.6,64.6,23.94,48.95000000000001,16.95,16.05,33.489999999999995,24.50454545454545,319.0,169.0,33.11666666666667,10.2,25.85,9.09,10.45,8.81,27.05,65.6,185.0,22.8,63.1,100.5,30.00141287284145,195.0,16.7,36.55,87.1,179.0,36.45,74.9,10.2,101.0,51.8,43.65,320.0,19.25,104.0,214.5,81.6,265.0,50.0,48.6,41.45,38.25,49.95,73.0,63.05,65.7,30.95,26.25,73.2,434.0,290.5,38.9,14.85612244897959,178.83333333333337,37.39999999999999,84.5,47.95000000000001,137.37272727272727,84.37142857142858,318.0,76.0,233.5,75.8,17.806250000000006,93.5,478.0,257.0,148.625,17.5,17.183333333333334,49.05,44.39999999999999,10.0,18.9,15.2,23.65,12.65,12.650000000000002,20.102380952380948,18.25,228.02,2395.0,107.0625,16.25,75.85454545454544,76.3,16.1,64.7909090909091,40.68333333333333
65.41111111111111,36.875,30.925,17.65,171.5,29.0,262.5,9.54,30.975,54.2,152.0,52.8,22.85,38.4,257.75,429.5,33.15,62.3,46.19000000000001,27.1,27.45,302.25,22.95,50.9,10.344444444444443,45.35,14.95,20.3,23.4,80.5,46.55,37.35,33.95,98.70000000000002,85.9,52.95,60.11304347826088,26.05,99.2,16.6,64.5,23.934375,48.9,16.99493670886076,16.0,33.45,24.53076923076923,319.0,169.5,33.1,10.2,25.9,9.1,10.4,8.815555555555555,27.075000000000006,65.6,185.0,22.75,63.0,100.5,30.014797136038183,194.9375,16.715,36.55,87.1,179.0,36.48333333333333,74.9,10.25,101.0,51.8,43.6,321.0,19.291666666666668,104.0,214.5,81.5,265.0,50.0,48.65,41.5,38.2,49.95000000000001,72.9,63.1,65.7,31.0,26.228571428571428,73.1,434.0,290.75,38.9,14.85188679245283,178.5,37.4,84.45111111111113,47.95000000000001,137.44444444444446,84.5,317.75,76.0,233.5,75.8,17.85,93.5,478.0,257.0,148.5,17.55,17.174999999999994,49.04999999999999,44.400847457627115,10.0,18.925,15.15,23.65,12.65,12.60625,20.1,18.25,228.0,2395.0,107.35,16.3,75.85,76.33999999999997,16.1,64.8,40.66666666666666
65.6,36.9,30.85,17.65,171.5,29.0,262.5,9.53,30.95,54.2,152.0,52.7,22.8,38.4,258.0,429.5,33.15,62.3,46.2,27.1,27.45,302.0,22.91034482758621,51.0,10.35,45.4,14.95,20.25526315789474,23.414444444444445,80.4,46.55,37.3,33.99375,98.73125,85.8,52.9,60.08125,26.050000000000004,99.01666666666668,16.6,64.6,23.9,48.95000000000001,16.998101265822786,16.05,33.45882352941177,24.52222222222223,319.0,169.0,33.05,10.2,25.85,9.09,10.45,8.82,27.05,65.6,185.0,22.75,62.9,100.5,30.12090909090909,195.0,16.7,36.55,87.47666666666667,179.0,36.45,74.83333333333334,10.2,101.0,51.9,43.65,320.5,19.25,104.0,214.5,81.6,265.0,50.1,48.6,41.49285714285714,38.25,49.973076923076924,73.0,63.1,65.6,31.0,26.25,73.2,434.0,290.5,38.933333333333344,14.85,178.5,37.4,84.5,47.91842105263158,137.11111111111111,84.5,318.0,76.0,233.5,75.8,17.815384615384616,93.5,477.7,257.0,148.5,17.55,17.183333333333334,49.027272727272724,44.39285714285713,10.0,18.942857142857143,15.2,23.649999999999995,12.65,12.6,20.1,18.25,228.02,2395.0,107.25,16.25,75.79846153846154,76.3,16.1,64.7909090909091,40.7
65.5,36.9,30.925,17.65,171.5,29.0,262.5,9.54,30.975,54.2,152.0,52.8,22.85,38.4,257.75,429.5,33.15,62.3,46.19000000000001,27.1,27.45,302.25,22.95,50.9,10.3,45.4,14.949999999999998,20.28125,23.431730769230768,80.5,46.5,37.3,34.0,98.7,85.8,53.0,60.15909090909091,26.050000000000004,99.1,16.6,64.5,23.899999999999995,48.9,17.0,16.015625,33.45,24.55,319.0,169.5,33.11666666666667,10.2,25.85,9.1,10.4,8.813846153846152,27.075000000000006,65.6,185.0,22.8,63.0,100.5,30.116046511627914,194.54545454545453,16.741666666666667,36.55,87.7,179.0,36.48333333333333,74.8,10.25,101.0,51.8,43.6,321.0,19.291666666666668,104.0,214.5,81.5,265.0,50.0,48.65,41.5,38.25,49.95,72.9,63.05,65.66666666666667,31.0,26.25,73.1,434.0,290.75,38.9,14.864788732394366,178.5,37.38,84.425,47.94,137.5,84.5,317.9736842105263,75.97999999999998,234.0,75.75,17.806250000000006,93.5,477.75,257.0,149.0,17.55,17.174999999999994,49.05,44.39,10.0,18.94426229508197,15.2,23.6125,12.65,12.64,20.15,18.25,228.0,2400.0,107.5,16.28125,75.8,76.3,16.1,64.7,40.65625
65.55,36.9,30.9,17.65,171.5,28.950000000000006,262.5,9.53,30.95,54.2,152.0,52.73333333333333,22.8,38.4,258.0,429.5,33.15,62.3,46.2,27.15,27.45,302.0,22.93428571428571,50.8,10.346153846153848,45.4,14.975,20.25,23.44090909090909,80.5,46.55,37.3,33.95,98.7,85.8,52.9,60.152631578947364,26.05,99.01666666666668,16.6,64.6,23.925,48.95000000000001,17.0,16.047222222222224,33.45,24.55,319.0,169.0,33.15,10.2,25.85,9.09,10.45,8.82,27.05,65.6,185.0,22.775,63.0,100.75,30.1,194.52272727272728,16.7,36.55,87.61999999999998,179.0,36.45,74.7923076923077,10.2,101.0,51.9,43.65,320.5,19.25,104.0,214.5,81.6,265.0,50.1,48.56666666666666,41.45,38.25,49.973076923076924,72.9,63.1,65.6,30.99375,26.25,73.2,434.0,290.5,38.9198275862069,14.85,179.0,37.4,84.41944444444445,47.9375,137.08421052631581,84.475,318.0,76.0,234.0,75.8,17.80277777777778,93.46666666666664,477.7,257.0,148.97826086956522,17.55,17.15,49.05,44.38181818181818,10.0,18.925,15.199999999999998,23.649999999999995,12.7,12.65,20.1,18.25,228.0,2400.0,107.5,16.25,75.7,76.3111111111111,16.1,64.7,40.69791666666666
65.5,36.9075,30.925,17.65,171.5,28.95,262.5,9.54,30.975,54.2,152.0,52.8,22.85,38.4,257.75,429.5,33.15,62.3,46.19000000000001,27.1,27.399999999999995,302.25,22.936363636363634,50.9,10.32037037037037,45.45,14.949999999999998,20.3,23.420731707317074,80.5,46.5,37.3,33.95,98.70000000000002,85.8,53.0,60.16190476190477,26.1,99.1,16.6,64.6,23.948148148148146,48.9,17.013636363636365,16.0125,33.45,24.565,319.0,169.5,33.162499999999994,10.2,25.85,9.09,10.4,8.811428571428571,27.075000000000006,65.6,185.0,22.8,63.0,100.5,30.06447368421053,194.5,16.735714285714288,36.5,87.7,179.0,36.55,74.82857142857142,10.25,100.95454545454544,51.8,43.65,321.0,19.25,104.0,214.5,81.5,265.0,50.0,48.55,41.5,38.23333333333333,49.95000000000001,72.9,63.06666666666666,65.61785714285715,31.0,26.244444444444447,73.2,434.0,290.5,38.95,14.85,178.5,37.4,84.5,47.93888888888889,137.0204081632653,84.5,318.0,76.0,234.0,75.75,17.8,93.5,478.0,257.0,148.5,17.55,17.15,49.04687499999999,44.35,10.0,18.95,15.2,23.65,12.659090909090908,12.617241379310345,20.100000000000005,18.25,228.08333333333331,2400.0,107.16666666666669,16.279999999999998,75.73333333333333,76.38823529411766,16.1,64.7,40.7
65.55,36.95,30.9,17.65,171.5,28.95,262.5,9.53,30.95,54.2,152.0,52.73333333333333,22.8,38.4,258.0,429.5,33.15,62.3,46.2,27.15,27.45,302.0,22.91333333333333,50.8,10.346153846153848,45.45000000000001,14.95,20.3,23.4,80.5,46.55,37.3,33.948684210526324,98.7,85.8,52.925,60.20000000000001,26.060869565217395,99.01666666666668,16.6,64.6,23.94347826086956,48.95000000000001,17.0,16.05,33.45,24.55,319.0,169.5,33.175,10.2,25.850000000000005,9.09,10.45,8.81,27.05,65.6,184.83333333333331,22.775,63.0,100.5,30.059375,194.5,16.7,36.50333333333333,87.65,179.0,36.45,74.7923076923077,10.2,101.0,51.9,43.65,320.5,19.25,104.0,214.5,81.6,265.0,50.1,48.6,41.459090909090904,38.25,49.95,72.9,63.06666666666666,65.64000000000001,31.0,26.25,73.2,434.0,290.5,38.96833333333335,14.862676056338026,178.5,37.4,84.48,47.93333333333334,137.1970802919708,84.475,317.5,75.95,234.0,75.7,17.794580645161293,93.45,478.0,257.0,148.5,17.55,17.15,49.05,44.39411764705882,10.0,18.922222222222217,15.199999999999998,23.65625,12.7,12.63,20.1,18.3,228.0,2400.0,107.5,16.250454545454545,75.7,76.40317460317459,16.1,64.8,40.69791666666666
65.5,36.95084745762711,30.925,17.6,171.5,28.95,262.5,9.524117647058821,31.0,54.2,152.0,52.8,22.85,38.4,257.8333333333333,429.5,33.15,62.3,46.19000000000001,27.1,27.5,302.25,22.95,50.9,10.3,45.44545454545455,14.949999999999998,20.275,23.41,80.4,46.5,37.3,33.975,98.7,85.8,52.9,60.14545454545455,26.05,99.1,16.6,64.6,23.95,48.9,17.0,16.01,33.45400000000001,24.591666666666665,319.0,169.0,33.166666666666664,10.2,25.85,9.09,10.4,8.81,27.075000000000006,65.6,185.0,22.8,63.0,100.5,30.05,194.5,16.7375,36.45,87.7,179.0,36.55,74.9,10.25,100.95454545454544,51.85999999999999,43.65,321.0,19.25,104.0,214.5,81.5,265.0,50.0,48.55,41.48888888888889,38.23333333333333,49.95000000000001,72.9,63.1,65.64999999999999,31.0,26.25,73.2,434.0,290.5,38.95,14.86282051282051,178.625,37.392857142857146,84.5,47.94285714285714,137.46629213483143,84.475,318.0,76.0,234.0,75.79230769230769,17.797297297297302,93.5,478.0,257.0,148.75,17.5,17.2,49.05,44.39615384615385,10.0,18.94179104477612,15.175,23.649999999999995,12.676315789473687,12.62,20.100000000000005,18.25,228.08333333333331,2398.75,107.25,16.21,75.7,76.485,16.1,64.8,40.714285714285715
65.5,36.97142857142857,30.9,17.6,171.5,29.0,262.5,9.53,30.95,54.2,152.0,52.73333333333333,22.8,38.4,258.0,429.5,33.15,62.3,46.2,27.15,27.5,302.0,22.95,50.9,10.315,45.41666666666666,14.960869565217392,20.3,23.446666666666665,80.5,46.55,37.3,33.948684210526324,98.7,85.8,52.95,60.13846153846154,26.1,99.01666666666668,16.6,64.6,23.975,48.95000000000001,17.0,16.0375,33.45,24.55,319.0,169.5,33.18,10.2,25.850000000000005,9.09,10.45,8.81,27.05,65.6,185.0,22.8,63.0,100.5,30.05673076923077,194.5,16.75,36.45,87.7,179.0,36.45,74.9,10.2,101.0,51.9,43.65,320.5,19.25,104.0,214.5,81.6,265.0,50.1,48.625,41.48333333333333,38.21666666666667,50.0,72.9,63.0,65.73333333333333,31.0,26.258510638297878,73.1222222222222,434.0,291.0,38.91732026143791,14.852727272727272,178.5,37.38,84.48571428571428,47.925,137.12,84.5,318.0,76.0,234.0,75.7,17.755000000000006,93.5,477.5,257.0,148.5,17.55,17.2,49.05,44.39,9.992,18.9,15.184375,23.649999999999995,12.7,12.65,20.1,18.25,228.0,2400.0,107.0,16.214285714285715,75.74,76.50810810810809,16.1,64.8,40.76714285714286
