77.9,10.949999999999998,33.79615384615384,36.5,16.95,431.25,254.25,30.816666666666666,68.1,230.0,9.02,26.65,34.3,54.6,149.5,45.45,20.4,12.8,23.9,41.3,230.5,449.0,30.9,34.83181818181818,58.0,39.75,25.9,26.25,381.0,25.3,62.26666666666667,6.95,9.37,42.0,12.5,17.939999999999994,21.29230769230769,70.6,47.15,35.3,32.847619047619055,90.1,90.5,59.0,70.2,46.6,26.380000000000006,119.5,18.4,79.4,20.1,45.35,14.699999999999998,14.699999999999998,32.8,21.55,326.0,154.25,267.25,29.8,10.85,32.5,9.989784172661869,11.15,17.65,9.89,24.8,74.9,150.0,16.46666666666667,57.7,107.0,89.1142857142857,23.896428571428572,23.899999999999995,210.33333333333331,12.2,38.0,107.0,189.5,39.25,82.5,11.05,6.379999999999999,106.5,61.7,81.96666666666667,380.0,54.2,41.55,286.5,22.7,181.5,226.5,89.6,264.5,52.0,53.11176470588235,42.85,38.25,52.2,78.5,76.1,79.2,33.85,25.55,71.6,529.0,345.0,37.85,13.721774193548386,176.0,43.79615384615384,92.81111111111109,48.99705882352941,147.0,90.0,300.0,75.45,243.5,62.1,15.164285714285715,99.2,373.5,348.5,109.0,18.25,18.75735294117647,65.76666666666667,55.0,12.293699186991873,20.44545454545455,17.3,27.15,13.691666666666668,13.9,22.847115384615392,19.25,225.0,3120.0,107.75,16.0,72.5,92.0,16.45,81.2,47.397058823529406
77.9,10.95,33.8,36.5,16.975,431.5,254.0,30.75,68.1,230.0,9.01,26.642857142857142,34.3,54.6,150.0,45.45,20.35,12.8,23.9,41.3,230.5,449.0,30.95,34.86,58.0,39.75,25.85,26.25,381.0,25.300000000000004,62.475,6.94,9.363333333333333,42.0,12.5,17.9,21.25,70.6,47.15,35.35,32.81666666666667,90.09999999999998,90.5,58.9,70.1375,46.6,26.366666666666664,119.5,18.4,79.4,20.05,45.35,14.698076923076924,14.7,32.8,21.51649484536082,325.5,154.0,267.5,29.85,10.85,32.45,9.994193548387097,11.1,17.7,9.880144927536232,24.766666666666666,74.7,150.3862660944206,16.466666666666665,57.70000000000001,107.02631578947368,89.1,23.88255813953489,23.90454545454545,210.25,12.2,38.0,107.0,189.1296296296296,39.25,82.5,11.05,6.3855555555555545,107.0,61.7,82.0,377.5,54.2,41.6,287.0,22.69583333333333,182.0,227.0,89.6,264.5,52.0,53.1,42.85,38.29545454545455,52.26666666666667,78.5,76.1,79.28,33.86666666666667,25.55,71.6,529.0,345.0,37.89375,13.71390977443609,176.0,43.75862068965517,92.8125,48.952564102564104,147.47870778267253,90.0,299.5,75.4,243.5,62.2,15.181818181818182,99.21739130434784,373.5,348.5,108.5096153846154,18.25,18.761111111111113,65.64307692307692,54.9,12.259411764705884,20.405333333333328,17.294057971014492,27.125714285714285,13.675396825396824,13.856,22.808870967741928,19.22142857142857,224.66666666666663,3115.0,107.5,16.0,72.55,92.0,16.45,81.2,47.38999999999999
77.9,10.949999999999998,33.79615384615384,36.5,16.95,431.25,254.25,30.766666666666666,68.1,230.5,9.02,26.65,34.3,54.6,149.5,45.45,20.4,12.8,23.95,41.3,230.5,449.0,30.9,34.85,58.0,39.75,25.9,26.25,381.0,25.3,62.26666666666667,6.95,9.37,42.0,12.55,17.9125,21.29230769230769,70.65,47.2,35.35,32.82777777777777,90.1,90.5,59.0,70.2,46.6,26.35,119.5,18.4,79.3,20.066666666666666,45.35,14.65,14.699999999999998,32.8,21.55,326.0,154.5,267.25,29.8,10.85,32.45227272727273,9.99,11.15,17.65,9.88,24.8,74.67777777777778,150.25,16.4625,57.75714285714286,107.21428571428572,89.10000000000002,23.85789473684211,23.95,210.33333333333331,12.2,38.016666666666666,107.0,189.25,39.25,82.5,11.05,6.38,107.0,61.77241379310345,81.95,380.0,54.1,41.55,286.5,22.7,181.5,226.5,89.6,264.5,52.0,53.1,42.85,38.25,52.23333333333334,78.5,76.1,79.2375,33.85,25.55,71.56666666666666,529.0,345.0,37.85,13.733578431372548,176.0,43.8,92.83076923076923,48.98333333333333,148.0,90.0,300.0,75.4,243.5,62.125,15.2,99.2,373.5,348.5,108.91666666666669,18.25,18.75,65.73,54.925,12.295454545454547,20.4,17.300000000000004,27.121875,13.65,13.877272727272727,22.85,19.25,224.75,3120.0,107.8731343283582,16.0,72.5,92.0,16.4,81.1,47.36153846153846
77.9,10.95,33.8,36.5,16.975,431.5,254.0,30.75,68.1,230.0,9.01,26.6,34.35,54.70000000000001,150.0,45.45,20.35,12.8,23.9,41.3,230.5,449.0,30.95,34.85,57.9,39.75,25.85,26.25,381.0,25.3,62.6,6.950000000000001,9.37,42.0,12.5,17.9,21.25,70.6,47.2,35.35,32.85,90.09999999999998,90.5,58.9,70.1375,46.575,26.39733333333333,119.5,18.4,79.3,20.075000000000006,45.35,14.698076923076924,14.65,32.8,21.51649484536082,325.5,154.25,267.5,29.85,10.85,32.48125,9.98,11.1,17.7,9.880144927536232,24.78333333333333,74.7,150.1875,16.5,57.70000000000001,106.8125,89.1,23.899999999999995,23.925,210.0,12.2,38.0,106.55263157894736,189.25,39.25,82.55,11.05,6.38,106.86363636363636,61.8,82.0,377.5,54.2,41.6,287.0,22.7,181.66666666666663,227.0,89.6,264.5,52.0,53.10000000000001,42.853125,38.25,52.23333333333333,78.5,76.1,79.2,33.88333333333333,25.58333333333333,71.6,529.0,345.0,37.89375,13.727777777777774,175.98969072164948,43.79545454545454,92.9,49.0,148.0,90.0,300.0,75.3,243.5,62.19411764705883,15.150000000000002,99.225,373.5,349.0,108.75,18.25,18.75,65.78125,54.9,12.278947368421054,20.45,17.2625,27.111206896551728,13.7,13.858333333333333,22.85,19.204166666666666,225.0,3115.0,107.5,16.0,72.6,92.0,16.45,81.2,47.39999999999999
77.9,10.949999999999998,33.79615384615384,36.5,16.95,431.25,254.25,30.80833333333333,68.1,230.5,9.01090909090909,26.65,34.3,54.7,149.5,45.45,20.4,12.8,23.95,41.3,230.0,449.0,30.9,34.85,58.0,39.75,25.9,26.25,381.0,25.3,62.26666666666667,6.95,9.374247787610619,42.0,12.55,17.95,21.3,70.65,47.2,35.35,32.83125,90.1375,90.5,59.0,70.2,46.55,26.399999999999995,119.5,18.4,79.3,20.05,45.35,14.65,14.688297872340426,32.8,21.55,326.0,154.5,267.25,29.85,10.85,32.47000000000001,9.98,11.15,17.65,9.88,24.78,74.67777777777778,150.2,16.47142857142857,57.75714285714286,106.5,89.1,23.892857142857146,23.950877192982453,210.33333333333331,12.25,38.0,107.0,189.25,39.25,82.5,11.05,6.39,107.0,61.79999999999999,81.97777777777776,380.0,54.1,41.55,286.5,22.71666666666667,181.5,226.5,89.6,264.5,52.0,53.1,42.88333333333333,38.3,52.3,78.5,76.1,79.3,33.85,25.6,71.7,529.0,344.83333333333326,37.875,13.73456790123457,176.0,43.79583333333333,92.86774193548388,49.0,147.9375,90.09999999999998,300.0,75.4,243.5,62.2,15.150000000000002,99.2,373.75,348.5,108.64285714285714,18.25,18.7625,65.75,55.0,12.282954545454546,20.4,17.28076923076923,27.121875,13.65,13.9,22.85,19.25,224.83333333333331,3120.0,107.8731343283582,16.002828054298643,72.56666666666666,92.0,16.4,81.11428571428571,47.4
77.9,10.95,33.8,36.5,16.975,432.0,254.0,30.8,68.1,230.5,9.02,26.6,34.35,54.66666666666666,149.5,45.43333333333334,20.35,12.8,23.9,41.3,230.0,449.0,30.95,34.85,57.9,39.8,25.85,26.25,381.0,25.3,62.6,6.95,9.37,42.0,12.550000000000002,17.93,21.27701149425287,70.6,47.2,35.35,32.85,90.09999999999998,90.5,58.9,70.1375,46.54999999999999,26.389285714285712,119.5,18.4,79.3,20.1,45.3,14.65,14.7,32.8,21.55,325.5,154.0,267.5,29.85,10.9,32.475,9.98,11.1,17.7,9.88,24.78125,74.67058823529409,150.125,16.490000000000002,57.8,107.39285714285714,89.0,23.884693877551022,24.0,210.0,12.2,38.07692307692308,106.55263157894736,189.5,39.25,82.5,11.05,6.3892592592592585,106.5,61.8,82.0,377.5,54.2,41.6,287.0,22.75,182.0,227.0,89.6,264.5,52.0,53.10000000000001,42.853125,38.25,52.25,78.5,76.1,79.2,33.9,25.55,71.6,529.0,345.0,37.89375,13.737222222222224,176.0,43.79411764705882,92.9,48.98863636363637,147.83333333333334,90.05999999999997,300.0,75.3,243.5,62.2,15.15,99.25714285714285,374.0,349.0,109.0,18.25,18.776923076923076,65.79999999999998,54.975,12.260317460317461,20.427777777777774,17.25,27.15,13.7,13.9,22.85,19.25,225.0,3115.0,107.5,16.019565217391303,72.6,91.96666666666664,16.41458333333333,81.2,47.4
77.9,10.9,33.79615384615384,36.5,16.95,432.5,254.25,30.8,68.1,230.5,9.019545454545453,26.65,34.3,54.7,149.5,45.45,20.4,12.8,23.95,41.3,230.5,449.0,30.9,34.85,57.9,39.8,25.85,26.25,381.0,25.3,62.26666666666667,6.95,9.369285714285713,42.0,12.55,17.905102040816324,21.3,70.65,47.225,35.316666666666656,32.849999999999994,90.1,90.5,59.0,70.2,46.55,26.370000000000005,119.5,18.4,79.3,20.0875,45.3,14.7,14.682352941176472,32.8,21.55,326.0,154.25,267.25,29.825000000000006,10.9,32.5,9.98,11.15,17.7,9.88,24.8,74.7,150.0,16.455,57.75714285714286,107.0,89.0,23.883333333333336,24.02222222222223,210.4,12.25,38.0,107.0,189.25,39.23333333333333,82.5,11.05,6.39,107.0,61.8625,81.97777777777776,380.0,54.1,41.55,286.5,22.738461538461536,182.0,226.5,89.6,264.5,52.0,53.1,42.85,38.25,52.2,78.5,76.2,79.275,33.9,25.55833333333333,71.68333333333334,529.0,344.83333333333326,37.9,13.723255813953486,175.85714285714286,43.78333333333333,92.8860465116279,48.9875,147.83333333333334,90.09999999999998,300.0,75.4,243.5,62.2,15.17272727272727,99.25,374.0,348.5,108.66666666666669,18.25,18.775,65.72142857142858,55.0,12.26315789473684,20.4,17.250714285714285,27.121875,13.696875,13.86875,22.82205882352941,19.24,224.83333333333331,3120.0,107.8731343283582,16.04285714285714,72.5,91.95,16.424999999999994,81.11428571428571,47.385
77.9,10.95,33.8,36.5,16.975,432.5,254.0,30.825000000000006,68.1,230.5,9.01375,26.6,34.3,54.7,149.5,45.45,20.35,12.8,23.95,41.3,230.5,449.0,30.95,34.83,57.9,39.75,25.9,26.25,381.0,25.3,62.6,6.95,9.36013698630137,42.0,12.55,17.9,21.27701149425287,70.7,47.2,35.35,32.85,90.15,90.5,59.0,70.1375,46.565,26.350000000000005,119.5,18.4,79.3,20.1,45.3,14.65681818181818,14.7,32.766666666666666,21.55,325.5,154.0,267.5,29.83333333333333,10.9,32.45,9.98,11.1,17.7,9.88,24.76,74.7,150.0,16.5,57.8,107.39285714285714,89.0,23.9,24.00897435897436,210.0,12.199999999999998,38.07,106.55263157894736,189.5,39.25,82.55999999999997,11.05,6.3903278688524585,106.9,61.9,82.0,377.5,54.2,41.6,287.0,22.75,182.16666666666663,226.5,89.6,264.5,52.0,53.10000000000001,42.85833333333333,38.296875,52.29999999999999,78.5,76.1,79.3,33.85,25.55,71.7,529.0,345.0,37.9,13.73,176.0625,43.810526315789474,92.9,48.97,147.83333333333334,90.1,299.5,75.30588235294118,243.5,62.11666666666667,15.15,99.20625,374.33333333333326,348.5,108.92857142857143,18.24642857142857,18.77083333333333,65.78,55.0,12.296491228070176,20.45,17.25,27.10034722222223,13.65,13.9,22.845161290322586,19.25,225.0,3115.0,107.5,16.00793650793651,72.51666666666667,92.0,16.45,81.125,47.4
77.9,10.9,33.85,36.45,16.95,432.5,255.0,30.8,68.1,231.0,9.019545454545453,26.65,34.3,54.7,149.5,45.45000000000001,20.4,12.8,23.95,41.3,230.5,449.0,30.9,34.85,57.9,39.8,25.89,26.25,381.0,25.3,62.26666666666667,6.95,9.350666666666667,42.0,12.55,17.905102040816324,21.3,70.6,47.25666666666667,35.3,32.85,90.13333333333333,90.5,59.0,70.2,46.56666666666666,26.3,119.5,18.4,79.3,20.09,45.3,14.699999999999998,14.682352941176472,32.8,21.55,326.0,154.25,267.25,29.825000000000006,10.85,32.49285714285714,9.98,11.15,17.7,9.89,24.8,74.63333333333334,150.0,16.5,57.76000000000001,106.5,89.0,23.9,24.03333333333333,210.3636363636364,12.25,38.075,107.0,189.25,39.23333333333333,82.58461538461538,11.05,6.4,107.0,61.98317757009345,82.0,380.0,54.1,41.6,286.5,22.75,182.25,226.5,89.6,264.5,52.0,53.0,42.875,38.25,52.214285714285715,78.57692307692308,76.2,79.23333333333333,33.864285714285714,25.6,71.6,529.0,345.0,37.9,13.747894736842106,176.4285714285714,43.8490909090909,92.87,48.9975,147.625,90.140625,300.0,75.4,243.5,62.082608695652176,15.167857142857144,99.24,374.5,348.75,109.0,18.25,18.75,65.8,54.99285714285714,12.257142857142858,20.4,17.255769230769232,27.1,13.65,13.9,22.85,19.25,224.83333333333331,3115.0,107.8731343283582,16.019117647058824,72.5,91.99090909090908,16.45,81.2,47.39999999999999
77.9,10.9,33.85,36.5,16.975,432.25,254.0,30.816666666666666,68.1,230.5,9.02,26.6,34.333333333333336,54.7,149.5,45.45,20.35,12.8,23.95,41.3,230.5,449.0,30.95,34.85,58.0,39.8,25.9,26.25,381.0,25.3,62.6,6.95,9.33,42.0,12.55,17.924999999999994,21.27701149425287,70.7,47.2,35.35,32.85,90.2,90.43333333333334,59.0,70.25,46.55,26.35,119.5,18.4,79.3,20.071428571428573,45.3,14.7,14.7,32.766666666666666,21.55,325.5,154.0,267.5,29.83333333333333,10.9,32.5,9.99,11.1,17.7,9.889807692307693,24.8,74.7,150.3,16.498684210526314,57.77499999999999,106.5,89.04,23.9,24.0,210.29411764705884,12.199999999999998,38.07,106.55263157894736,189.5,39.225,82.52000000000002,11.05,6.4,106.9,62.0,81.90625,377.5,54.2,41.6,287.0,22.75,182.16666666666663,226.5,89.6,264.5,52.0,53.0,42.85625,38.296875,52.29583333333334,78.58333333333333,76.16666666666667,79.3,33.85,25.55,71.6,529.0,345.0,37.9,13.75,176.3,43.84473684210528,92.88367346938776,48.98333333333333,147.88888888888889,90.21666666666664,299.5,75.4,243.5,61.92,15.153571428571427,99.26666666666668,374.17241379310343,348.5,108.5625,18.223684210526315,18.75714285714286,65.71111111111112,55.0,12.281176470588234,20.43125,17.29850746268657,27.075471698113212,13.679999999999998,13.9,22.85,19.25,225.0,3110.0,107.5,16.033333333333335,72.51666666666667,92.0,16.4484375,81.2,47.44631578947369
78.0,10.9,33.85,36.475,16.95,432.5,254.5,30.775,68.15,231.0,9.02,26.65,34.3,54.7,149.5,45.45,20.4,12.8,23.9,41.3,230.5,449.0,30.9,34.85,58.0,39.75,25.9,26.25,381.0,25.3,62.70000000000001,6.95,9.330000000000002,42.0,12.55,17.93,21.3,70.6,47.3,35.3,32.85,90.18,90.5,59.0,70.3,46.54999999999999,26.375,119.5,18.4,79.3,20.095454545454547,45.3,14.7,14.699999999999998,32.75,21.55,326.0,154.25,267.25,29.8,10.85,32.5,9.98,11.15,17.7,9.89,24.76,74.63333333333334,150.5,16.5,57.76000000000001,106.77777777777777,89.05,23.88828125,24.05,210.0,12.25,38.05,107.0,189.25,39.23333333333333,82.50909090909092,11.05,6.400000000000001,106.75,62.015625,81.89999999999998,377.5,54.1,41.65,286.5,22.75,182.0,226.75,89.6,264.5,52.0,53.0,42.9,38.25,52.29999999999999,78.57692307692308,76.10000000000002,79.275,33.8875,25.566666666666666,71.5,529.0,344.75,37.9,13.750403877221325,176.5,43.85,92.8876923076923,48.99722222222222,147.57142857142858,90.3,300.0,75.4,243.44444444444446,61.85199999999999,15.155555555555555,99.25555555555556,374.33333333333326,348.53571428571433,109.0,18.25,18.75,65.74347826086957,54.95384615384615,12.265,20.408333333333328,17.2875,27.1,13.65,13.9,22.82,19.246969696969696,224.83333333333331,3110.0,107.5,16.05,72.6,92.035,16.4,81.2,47.459016393442624
77.9,10.9,33.85,36.5,16.975,432.25,254.0,30.775,68.1,230.5,9.02,26.6,34.3,54.65,149.5,45.45,20.35,12.8,23.95,41.3,230.5,449.0,30.95,34.85,58.0,39.75,25.9,26.25,381.0,25.3,62.7,6.95,9.33,42.0,12.55,17.95,21.3,70.6,47.2,35.35,32.80833333333333,90.125,90.43333333333334,59.0,70.2,46.53571428571429,26.35,119.5,18.4,79.3,20.071428571428573,45.3,14.700476190476193,14.7,32.766666666666666,21.54508196721311,326.0,154.0,267.5,29.8,10.9,32.5,9.99,11.1,17.7,9.88714285714286,24.8,74.61428571428571,150.25,16.5,57.9,106.5,89.1,23.9,24.05,210.5,12.199999999999998,38.089285714285715,106.5,189.5,39.23333333333333,82.5,11.05,6.4,107.0,62.03333333333334,81.89642857142857,377.5,54.2,41.6,287.0,22.75,182.16666666666663,226.5,89.6,264.5,52.0,53.1,42.86875,38.35,52.213888888888896,78.6,76.2,79.20588235294117,33.85833333333333,25.57058823529412,71.5,529.0,345.0,37.9,13.779310344827588,176.0,43.82272727272727,92.9176470588235,48.99583333333334,147.94736842105263,90.28181818181818,299.5,75.4,243.5,61.84,15.15,99.25,374.28571428571433,348.5,108.5625,18.2,18.7625,65.7,55.0,12.270370370370369,20.45,17.25,27.1,13.666666666666664,13.900000000000002,22.815151515151516,19.2,224.75,3110.0,107.5,16.034375,72.6,92.1,16.45,81.2,47.49090909090909
78.0,10.9,33.85,36.45,16.95,432.5,254.5,30.75,68.15,231.0,9.02,26.633333333333336,34.3,54.7,149.5,45.43750000000001,20.3,12.8,23.9,41.3,230.5,449.0,30.9,34.85,58.0,39.75,25.9,26.25,381.0,25.3,62.7,6.95,9.33,42.0,12.55,17.95,21.28,70.6,47.3,35.3,32.85,90.20000000000002,90.5,59.0,70.25,46.5,26.35,119.5,18.4,79.3,20.05,45.3,14.75,14.666666666666664,32.75,21.542857142857148,326.0,154.0,267.5,29.8,10.85,32.5,9.99,11.15,17.7,9.89,24.800000000000004,74.63333333333334,150.0,16.5,57.8,106.0,89.1,23.899999999999995,24.050000000000004,210.83333333333331,12.25,38.05,107.0,189.25,39.21250000000001,82.5,11.05,6.399375,107.0,62.00999999999999,81.9,377.5,53.9,41.65,286.5,22.73333333333333,182.0,226.75,89.65,264.25,52.0,53.0,42.857142857142854,38.25,52.2,78.57692307692308,76.2,79.2,33.8875,25.6,71.6,529.0,345.0,37.9,13.786781609195405,176.1875,43.85,92.91176470588236,49.0,148.0,90.3,300.0,75.5,243.44444444444446,61.79999999999999,15.166666666666664,99.2,374.0,348.5,109.0,18.2,18.75625,65.76,54.99375,12.273214285714285,20.45,17.25,27.098000000000006,13.65,13.892307692307694,22.82,19.245454545454546,225.0,3115.0,107.5,16.009375,72.5,92.09999999999998,16.4375,81.2,47.45
77.96666666666667,10.9,33.85,36.5,16.975,432.25,254.0,30.75,68.1,231.0,9.019999999999998,26.6,34.3,54.6,149.5,45.45,20.35,12.8,23.95,41.3,230.83333333333331,449.0,30.95,34.85,57.9,39.8,25.9,26.25,381.0,25.3,62.7,6.95,9.326666666666668,42.0,12.55,17.95,21.29,70.6,47.2,35.35,32.85,90.2,90.51111111111112,59.0,70.32857142857144,46.5,26.307142857142853,119.5,18.4,79.3,20.1,45.3,14.75,14.65625,32.78076923076923,21.545454545454547,326.0,154.5,267.5,29.8,10.9,32.49285714285714,9.99,11.1,17.7,9.899859154929578,24.8,74.66428571428571,150.25,16.5,57.9,106.0,89.11250000000003,23.899999999999995,24.05833333333333,210.875,12.199999999999998,38.05,106.5,189.25,39.21666666666667,82.5,11.05,6.398461538461538,106.66666666666669,61.97692307692307,81.9,377.5,54.2,41.65,287.0,22.75,182.5,226.5,89.6,264.5,52.0,53.1,42.88333333333333,38.35,52.2,78.6,76.175,79.25,33.85,25.56,71.6,529.0,345.0,37.9,13.760958904109588,176.5,43.80833333333334,92.91818181818184,48.975,147.92857142857142,90.375,299.5,75.5,243.5,61.8,15.152777777777779,99.225,374.0,348.5,109.0,18.2,18.758333333333333,65.8,54.99230769230769,12.275581395348835,20.44112903225807,17.266666666666666,27.11133333333333,13.65,13.896153846153847,22.8000998003992,19.23571428571429,224.75,3110.0,108.0,16.047619047619047,72.6,92.09999999999998,16.45,81.17999999999998,47.41960784313726
78.0,10.95,33.9,36.45,16.963636363636365,432.5,254.5,30.775,68.15,231.0,9.018947368421053,26.6,34.3,54.7,149.5,45.39999999999999,20.32,12.8,23.95,41.3,231.0,449.0,30.9,34.8,58.0,39.8,25.9,26.25,381.0,25.3,62.8,6.95,9.33,42.0,12.55,17.94375,21.3,70.6,47.3,35.31666666666667,32.85,90.225,90.6,59.0,70.25,46.5,26.33333333333334,119.5,18.45,79.3,20.05,45.3,14.75,14.7,32.75,21.5484375,325.0857142857143,154.0,267.5,29.8,10.9,32.5,9.98777777777778,11.15,17.7,9.9,24.8,74.5923076923077,150.0,16.525,57.9,106.0,89.1076923076923,23.9,24.1,211.0,12.25,38.05,107.0,189.25,39.21250000000001,82.5,11.05,6.409375,107.0,61.95,81.9,378.5,53.9,41.65,286.5,22.73333333333333,182.5,226.75,89.65,264.25,52.0,53.0,42.9,38.25,52.2,78.6,76.1,79.2,33.85,25.566666666666666,71.5,529.0,345.0,37.95,13.770270270270268,176.46153846153842,43.84666666666667,92.92222222222222,48.99411764705883,147.5,90.4,300.0,75.5,243.44444444444446,61.79999999999999,15.150000000000002,99.3,374.0,348.5,109.0,18.2,18.796875,65.8,54.99285714285714,12.260606060606062,20.45,17.259166666666665,27.1,13.65,13.9,22.85,19.25,224.5,3115.0,107.5,16.025,72.6,92.09999999999998,16.4,81.2,47.40625
77.96666666666667,10.9,33.91428571428571,36.5,16.975,432.5,254.5,30.800000000000004,68.08888888888889,231.5,9.02,26.625,34.31341463414634,54.70000000000001,149.5,45.38333333333333,20.35,12.8,23.95,41.3,230.75,449.0,30.95,34.825,57.9,39.8,25.9,26.25,381.0,25.300000000000004,62.8,6.952592592592594,9.34,42.0,12.55387323943662,17.946951219512197,21.25,70.6,47.2,35.35,32.85000000000001,90.2,90.53333333333336,59.0,70.2,46.475,26.342857142857145,119.5,18.4,79.28571428571429,20.1,45.3,14.75,14.7,32.78888888888889,21.595454545454544,324.0,154.25,267.0,29.8,10.9,32.49,9.98814814814815,11.1,17.7,9.9,24.8,74.66428571428571,150.4375,16.55,57.9,106.0,89.1,23.894166666666663,24.09,210.5,12.2,38.083333333333336,106.5,189.25,39.21666666666667,82.5,11.05,6.4099999999999975,106.66666666666669,61.97692307692307,81.89999999999998,377.5,54.2,41.65,287.0,22.7,182.6,226.5,89.6,264.0,52.0,53.1,42.85,38.25,52.25714285714286,78.6,76.11081081081079,79.26666666666667,33.85,25.6,71.56666666666666,529.0,344.57142857142856,37.91666666666666,13.765625,176.4285714285714,43.83522727272727,92.98108108108109,48.96521739130435,147.5,90.38,299.6666666666667,75.47999999999998,243.5,61.78571428571429,15.15,99.27142857142857,373.53333333333336,348.0,108.96153846153848,18.2,18.775,65.8,55.0,12.25,20.404545454545453,17.26923076923077,27.125,13.65,13.892857142857142,22.8000998003992,19.2,225.0,3115.0,108.0,16.001545454545454,72.6,92.1,16.43125,81.1378787878788,47.392647058823535
78.0,10.9,33.95,36.37000000000001,16.963636363636365,432.5,254.5,30.810869565217395,68.0,231.0,9.016666666666667,26.6,34.35,54.675,149.5,45.4,20.35,12.8,23.95,41.3,230.5,449.0,30.9,34.86086956521739,57.9,39.8125,25.9,26.25,381.0,25.300000000000008,62.8,6.959999999999999,9.33235294117647,41.99166666666667,12.55,17.966666666666665,21.2875,70.6,47.3,35.31666666666667,32.8,90.26666666666668,90.525,59.0,70.4,46.5,26.30277777777778,119.5,18.45,79.3,20.05,45.29999999999999,14.744444444444444,14.696240601503758,32.8,21.6,324.0,154.0,267.5,29.8,10.9,32.45,9.997692307692308,11.15,17.7,9.905483870967744,24.8,74.5923076923077,150.125,16.516666666666666,57.9,106.0,89.0,23.86875,24.100000000000005,210.5,12.2,38.08529411764706,107.0,189.25,39.25,82.4,11.05,6.407073170731708,106.625,61.9,82.0,378.5,53.9,41.65,286.5,22.73333333333333,183.05882352941174,226.75,89.65,264.25,52.0,53.0,42.85,38.25,52.20000000000001,78.6,76.1,79.2,33.85,25.55,71.5,529.0,345.0,37.9,13.778048780487806,176.5,43.8421875,92.91,48.97666666666667,147.5,90.4,300.0,75.5,243.44444444444446,61.92857142857143,15.157692307692306,99.26666666666668,374.0,348.16666666666674,109.0,18.2,18.78636363636364,65.80666666666666,55.0,12.25625,20.425,17.25,27.15,13.65,13.857575757575756,22.85,19.265384615384615,224.5,3120.0,107.5,16.002224199288257,72.6,92.1,16.419565217391305,81.2,47.4
77.96666666666667,10.9,33.95,36.35,16.975,432.5,254.5,30.78333333333333,68.0,231.5,9.01076923076923,26.625,34.35,54.70000000000001,149.5,45.36428571428571,20.35,12.8,23.93333333333333,41.325,230.75,449.0,30.95,34.825,57.9,39.8,25.9,26.25,381.0,25.3,62.8,6.958823529411764,9.33047619047619,41.975,12.55387323943662,17.981176470588235,21.25,70.6,47.2,35.35,32.8,90.3,90.53333333333336,59.0,70.2,46.48,26.34347826086956,119.5,18.4,79.3,20.0875,45.3,14.75,14.7,32.78125,21.55,324.0,154.25,267.0,29.816666666666666,10.9,32.45,9.998181818181818,11.108333333333334,17.7,9.9,24.7875,74.54615384615384,150.125,16.525,57.825,106.0,89.1,23.9,24.10166666666667,210.5,12.206666666666667,38.05,106.5,189.25,39.22,82.46249999999998,11.05,6.406551724137932,107.0,61.96666666666667,81.89999999999998,377.5,54.2,41.8,286.0,22.7,183.42857142857144,227.0,89.62,264.0,52.05,53.1,42.88333333333333,38.3125,52.2,78.6,76.1,79.27499999999998,33.88333333333333,25.55,71.57499999999997,529.0,345.0,37.9,13.782278481012654,176.4,43.88358208955224,92.905,48.971428571428575,147.75,90.38888888888887,299.65,75.47999999999998,243.5,61.95,15.155,99.275,374.0,348.08333333333326,108.55555555555556,18.2,18.76153846153846,65.8,55.0,12.259722222222226,20.4,17.28655589123867,27.1325,13.65,13.900000000000002,22.83448275862069,19.25,225.0,3123.333333333333,107.625,15.992857142857144,72.6,92.1,16.4,81.1378787878788,47.40000000000001
77.9,10.95,33.95,36.37000000000001,17.0,432.6363636363636,254.5,30.75,68.0,231.0,9.011666666666667,26.6,34.35,54.69500000000001,149.5,45.4,20.35,12.8,23.9,41.4,230.5,449.0,30.9,34.86666666666667,58.0,39.8125,25.9,26.25,381.0,25.3,62.8,6.952285714285715,9.336153846153849,41.99166666666667,12.55,18.0,21.26875,70.65,47.3,35.31666666666667,32.8,90.275,90.525,59.0,70.4,46.5,26.325000000000006,119.5,18.45,79.3,20.05,45.29999999999999,14.75,14.7,32.8,21.6,324.0,154.5,267.5,29.8,10.866666666666667,32.458333333333336,9.99,11.15,17.7,9.89,24.8,74.55714285714284,150.0,16.543333333333337,57.9,106.5,89.0,23.9,24.15,210.75,12.2,38.05,107.0,189.25,39.21,82.4,11.05,6.4075000000000015,107.0,61.9,82.0,379.0,53.9,41.75,285.5,22.75,183.0909090909091,226.75,89.65,264.25,52.0,53.1,42.85,38.3,52.2,78.63999999999999,76.1,79.25,33.875,25.551415094339625,71.55,529.0,345.0,37.944444444444436,13.787777777777777,176.5,43.861111111111114,92.89122807017544,48.994736842105276,147.66666666666666,90.4,300.0,75.475,243.5,61.92857142857143,15.15,99.29999999999998,374.0,348.0,109.0,18.2,18.794444444444448,65.89166666666667,54.996899224806214,12.260483870967741,20.4,17.3,27.1,13.65,13.89,22.816666666666666,19.25,224.5,3120.0,107.5,15.99909090909091,72.5,92.19,16.45,81.2,47.36818181818182
