66.0,38.1,31.7,17.9,173.5,29.35,269.5,9.79823529411765,30.95,55.05,154.5,53.5,23.45,39.0,260.875,430.5,33.25,62.9,46.45,27.25,27.9,303.5,23.95,48.6,10.1,46.4,14.897222222222226,20.733333333333334,22.7,82.2,47.25,37.15,33.95,103.5,86.6,51.645454545454534,62.8,26.8,98.93333333333334,16.75,65.0,24.4,49.2,17.192857142857143,16.338461538461534,32.28333333333333,24.6,322.5,163.0,33.7,10.25,25.9875,9.24,10.5,8.908421052631578,27.075000000000006,66.60000000000001,184.0,23.557142857142853,62.7,102.0,30.806122448979593,208.5,16.95,36.8875,88.6,176.75,37.325,74.88,10.3,99.8,52.0,44.2,321.5,19.45,98.76666666666668,220.5,81.9,273.0,50.0,49.988888888888894,41.329166666666666,37.85,49.6375,73.63333333333333,64.4,65.67500000000001,31.05,26.522727272727273,74.08,446.0,299.5,39.68148148148149,15.202777777777774,182.5,37.98157894736842,85.67407407407406,47.9,131.32394366197184,85.42500000000003,318.5,77.0,237.5,75.0,18.41290322580645,94.0,487.83333333333326,255.5,148.83333333333334,17.8,17.366666666666667,49.75,45.35,10.151190476190477,19.44464285714286,15.45,23.81,12.8,12.843333333333335,20.258333333333333,18.42,235.0,2325.0,107.5,16.9,75.66,74.9,16.15405405405405,65.33333333333333,40.3125
66.0,38.05,31.65,17.95,174.5,29.35,270.0,9.77,30.95,55.01666666666667,154.5,53.4,23.45,39.0,260.85714285714283,430.0,33.25,62.9,46.4,27.3,27.85,303.5,23.953012048192768,48.575,10.15,46.4,14.9,20.74,22.7,82.1857142857143,47.25,37.2,34.0,103.5,86.6857142857143,51.7,62.8,26.85,98.95,16.75,65.0,24.375510204081632,49.2,17.2,16.35,32.25,24.59,322.5,163.0,33.65,10.25,26.0,9.23,10.5,8.9,27.05,66.6,184.0,23.55,62.6,102.0,30.845348837209304,208.5,17.0,36.9,88.6,176.5,37.35,74.83333333333333,10.3,99.8,52.0,44.2,322.0,19.45,98.7,220.0,82.0,271.5,50.0,50.0,41.345454545454544,37.85,49.6,73.7,64.4,65.7,31.05,26.502272727272725,74.06666666666666,445.5,299.5,39.7,15.205263157894736,182.5,37.990625,85.64444444444446,47.95,131.09166666666667,85.33809523809524,318.8333333333333,76.9,237.5,75.0,18.41159420289855,94.05,487.95454545454544,255.25,148.5,17.8,17.35,49.75,45.3875,10.15,19.4,15.4,23.83333333333333,12.8,12.803658536585367,20.26063829787234,18.43,235.0,2330.0,107.5,16.937037037037033,75.6,74.89565217391305,16.15,65.35,40.31509433962264
66.0,38.05,31.7,17.9,173.5,29.35,269.5,9.79823529411765,30.95,55.05,154.5,53.5,23.45,39.0,261.0,430.0,33.25,63.20000000000001,46.45,27.3,27.9,303.5,23.955747126436773,48.6,10.132142857142858,46.4,14.9,20.705,22.7,82.1,47.3,37.15,33.95,103.5,86.69999999999997,51.7,62.8,26.8,98.93333333333334,16.75,65.0,24.44090909090909,49.2,17.2,16.34166666666667,32.3,24.6,322.5,163.0,33.7,10.25,26.025,9.23,10.55,8.905000000000003,27.075000000000006,66.6,184.0,23.57619047619048,62.7,102.0,30.82558139534884,208.5,17.0,36.9,88.5,176.83333333333337,37.325,74.86666666666666,10.3,99.825,52.1,44.20000000000001,321.5,19.45,98.8,220.5,81.9,273.0,50.0,49.96875,41.3,37.85,49.60454545454545,73.7,64.4,65.68333333333332,31.05,26.529411764705888,74.06666666666666,446.0,299.5,39.657106598984775,15.221428571428573,182.5769230769231,38.0,85.62499999999999,47.9,131.0,85.3,318.92307692307685,77.0,237.5,75.0,18.4,94.0,487.5,255.5,148.64285714285714,17.8,17.35,49.75,45.35,10.19,19.4,15.448387096774194,23.8125,12.787857142857142,12.806666666666667,20.25,18.433333333333334,234.91666666666663,2325.0,107.36666666666666,16.913392857142856,75.65,74.8777777777778,16.15,65.3,40.35
66.05,38.05,31.65,17.95,174.5,29.35,270.0,9.77,30.95,55.01666666666667,154.5,53.4,23.45,39.05,260.5,430.0,33.25,63.0,46.4,27.2,27.85,303.5,23.950000000000006,48.6,10.142156862745098,46.39,14.9,20.7,22.7,82.1,47.25,37.2,34.0,103.5,86.6857142857143,51.7,62.8,26.8,98.95,16.75,65.0,24.41666666666667,49.2,17.191666666666666,16.33125,32.25,24.55,322.5,163.0,33.65,10.25,26.0,9.231666666666667,10.5,8.91,27.05,66.6,184.0,23.58636363636364,62.6,102.5,30.85,208.5,17.0,36.8625,88.6,176.5,37.35,74.9,10.3,99.8,52.0,44.25,322.0,19.45,98.7,220.0,82.0,272.5,50.0,49.95,41.333333333333336,37.85000000000001,49.6,73.7,64.46666666666667,65.7,31.05,26.55,74.0,446.5,299.5,39.6233695652174,15.210869565217392,182.5,38.0,85.60967741935484,47.95,131.05405405405406,85.30000000000003,318.8125,77.0,237.5,75.0,18.405263157894737,94.1,487.5,255.25,148.83333333333334,17.8,17.35,49.75,45.35000000000001,10.175,19.4375,15.423333333333336,23.85,12.792857142857144,12.8,20.275,18.45,235.0,2330.0,107.5,16.911363636363635,75.7,74.83333333333333,16.2,65.36666666666667,40.33750000000001
66.03333333333333,38.05,31.7,17.9,174.0,29.35,270.0,9.8,30.95,55.1,154.5,53.5,23.45,39.0,260.5555555555556,430.5,33.25,63.20000000000001,46.45,27.2,27.9,303.5,23.96079545454545,48.6,10.11640625,46.4,14.9,20.7,22.7,82.1,47.3,37.15,34.0,103.0,86.69999999999997,51.6,62.8,26.805405405405413,98.9,16.75,65.0,24.399999999999995,49.2,17.155752212389377,16.35,32.3,24.599575070821533,322.5,163.0,33.65,10.25,26.05,9.239999999999998,10.55,8.907142857142857,27.1,66.6,184.5,23.575000000000006,62.7,102.0,30.821590909090904,208.0,17.0,36.9,88.5,176.95652173913044,37.325,74.82,10.3,99.825,52.1,44.17,321.5,19.45,98.8,221.0,81.9,273.0,50.0,49.92,41.33125,37.85833333333333,49.60454545454545,73.70666666666669,64.40833333333333,65.60833333333333,31.05,26.51315789473684,74.06666666666666,446.0,299.5,39.62777777777778,15.20065789473684,182.8,37.986111111111114,85.63478260869564,47.9,131.08653846153842,85.29999999999998,318.5,77.0,237.83333333333331,75.0,18.42954545454545,94.00555555555556,487.5,255.25,148.5,17.84444444444445,17.35,49.75,45.35333333333334,10.15,19.4,15.448507462686566,23.85,12.785087719298243,12.805,20.25,18.45,234.91666666666663,2330.0,107.5,16.90277777777778,75.61666666666666,74.9,16.15,65.37142857142858,40.325
66.0,38.05,31.695,17.95,174.0,29.350000000000005,270.0,9.78,30.95,55.06666666666666,154.0,53.4,23.41,39.05,260.0,430.0,33.25,63.0,46.4,27.2,27.85,303.0,23.966129032258067,48.6,10.135135135135137,46.38888888888889,14.850980392156858,20.655,22.7,82.05,47.25,37.15,34.0,103.5,86.6,51.7,62.771428571428565,26.8,98.95,16.75,64.9,24.444680851063822,49.15,17.15,16.321428571428573,32.3,24.598809523809525,322.5,163.0,33.666666666666664,10.25,26.008333333333336,9.23125,10.5,8.9,27.05,66.5,184.0,23.55,62.7,102.0,30.83108108108108,208.0,17.0,36.875,88.6,176.5,37.3,74.81428571428572,10.3,99.85,52.0,44.18333333333334,321.1666666666667,19.45,98.9,220.0,82.0,272.5,50.0,49.925,41.3,37.85,49.611111111111114,73.73076923076924,64.4090909090909,65.65,31.05,26.55,74.0,446.5,299.5,39.65000000000001,15.2,182.5,37.99285714285714,85.60000000000002,47.95,131.06363636363636,85.3,318.5833333333333,77.0,237.5,75.1,18.40255102040816,93.91428571428571,487.5,255.0,148.66666666666666,17.8,17.35,49.797014925373134,45.372580645161285,10.15,19.43,15.4,23.8,12.753488372093024,12.845833333333333,20.25,18.42,235.0,2330.0,107.5,16.90625,75.62,74.85000000000002,16.133928571428573,65.35555555555554,40.3
66.0,38.06764705882353,31.675,17.9,174.25,29.335714285714282,270.0,9.77,30.95,55.0,154.5,53.48333333333333,23.325000000000006,39.1,260.5,430.0,33.3,62.9,46.4,27.24,27.85,303.0,23.95,48.6,10.15,46.35,14.8625,20.67708333333333,22.7,82.1,47.25,37.2,34.0,103.0,86.59999999999998,51.6,62.66666666666666,26.8,98.90000000000002,16.75,64.9,24.44117647058824,49.15,17.178571428571427,16.334,32.3,24.59166666666667,322.5,163.0,33.65,10.25,26.0,9.23235294117647,10.55,8.9,27.05,66.56666666666666,184.16666666666663,23.576666666666664,62.7,102.0,30.801,208.5,17.008823529411767,36.85,88.5,177.0,37.3,74.85,10.3,99.8,52.0,44.2,321.5,19.45,98.8,220.0,81.9,272.0,50.0,49.91666666666666,41.3,37.8515625,49.6,73.7,64.425,65.63333333333334,31.05,26.5,74.01428571428572,447.0,299.5,39.64242424242424,15.2,182.57142857142856,37.95200000000001,85.6,47.91052631578948,131.0,85.31111111111113,318.4473684210526,76.94285714285716,237.5,75.13636363636364,18.4,93.90769230769232,487.66666666666674,255.0,148.5,17.8,17.35,49.81290322580646,45.36222222222222,10.16304347826087,19.4,15.4,23.802884615384613,12.767105263157895,12.805813953488377,20.25,18.407692307692308,234.5,2335.0,107.1818181818182,16.9,75.62857142857142,74.8,16.099999999999998,65.3,40.30416666666667
66.0,38.1,31.633333333333336,17.95,174.0,29.3,270.0,9.7716,30.9,55.01000000000001,154.0,53.48333333333333,23.3,39.05,260.0,430.0,33.25,63.20000000000001,46.4,27.2,27.85,302.0,23.9455,48.6,10.124324324324323,46.35454545454545,14.85,20.663888888888884,22.7,82.05,47.25,37.15,34.0,103.0,86.59999999999998,51.7,62.6,26.8,98.9,16.7,64.9,24.42272727272727,49.15,17.170833333333334,16.339552238805975,32.3,24.591780821917812,322.5,163.0,33.7,10.25,26.0,9.230303030303029,10.5,8.9,27.05,66.5,184.0,23.55357142857143,62.7,102.0,30.80454545454546,208.5,17.0,36.861538461538466,88.55999999999997,176.5,37.3,74.80000000000003,10.3,99.775,52.0,44.2,321.0,19.495,98.8,220.0,82.0,272.1666666666667,50.0,49.89444444444444,41.30806451612903,37.85000000000001,49.6,73.60666666666665,64.40588235294118,65.6032258064516,31.05,26.505357142857143,74.0,446.5,299.5,39.599342105263155,15.2,182.5,37.95,85.51304347826088,47.90172413793104,131.0,85.3,318.0,76.9,237.5,75.18947368421055,18.398757763975155,93.90000000000002,487.6875,254.75,148.5,17.8,17.325781250000002,49.8,45.3390625,10.15,19.42,15.401369863013699,23.79090909090909,12.75,12.8,20.25678571428571,18.4,234.5,2330.0,107.13333333333334,16.853797468354433,75.6,74.8,16.1,65.3,40.27368421052632
66.0,38.06764705882353,31.55,17.9,174.0,29.3,270.0,9.77,30.95,55.0,154.14285714285714,53.4,23.275,39.1,260.5,430.5,33.3,62.9,46.422222222222224,27.2,27.85,303.0,23.90494071146245,48.6,10.15,46.35909090909091,14.8625,20.668181818181818,22.700000000000006,82.1,47.25,37.15,33.95,103.25,86.6,51.6,62.6,26.8,98.95,16.7,64.95,24.4,49.15,17.185294117647054,16.338235294117652,32.3,24.5625,322.5,163.0,33.65,10.25,26.0,9.23,10.55,8.9044,27.050000000000008,66.5923076923077,184.0,23.55,62.7,102.5,30.800000000000004,208.0,17.0,36.85,88.5,176.75,37.325,74.875,10.3,99.8,51.9,44.2,321.5,19.5,98.8,220.0,81.9,272.0,50.0,49.8875,41.26363636363636,37.85,49.6,73.6,64.41052631578948,65.475,31.05,26.506,74.0,447.0,299.5,39.6,15.199999999999998,182.77272727272728,37.95,85.52413793103447,47.89999999999999,131.0,85.29999999999998,317.93243243243245,76.87837837837837,237.0,75.2,18.39210526315789,93.90344827586209,487.53333333333336,254.83333333333331,148.5,17.8,17.300000000000004,49.797222222222224,45.30555555555554,10.15,19.442857142857143,15.4,23.75,12.751041666666666,12.8,20.25,18.4,234.5,2335.0,107.2,16.879245283018868,75.61666666666666,74.72500000000002,16.1,65.3,40.25
66.0,38.1,31.633333333333336,17.95,174.0,29.3,270.0,9.7716,30.9,55.0,154.0,53.48333333333333,23.3,39.05,260.5,430.0,33.25,63.20000000000001,46.4,27.2,27.85,302.5,23.899999999999995,48.575,10.146153846153846,46.4,14.80217391304348,20.65,22.7,82.05,47.25,37.15,34.0,103.0,86.59999999999998,51.63333333333333,62.7,26.8,98.9,16.7,64.9,24.40625,49.15,17.191666666666666,16.35,32.3,24.6,322.5,163.0,33.65,10.3,26.0,9.23,10.5,8.9,27.05,66.5,184.0,23.557142857142853,62.70000000000001,102.1875,30.80298507462687,208.08333333333331,17.0,36.861538461538466,88.6,176.5,37.3,74.80000000000003,10.3,99.775,52.0,44.20000000000001,321.0,19.495,98.8,220.0,82.0,272.1666666666667,50.0,49.95,41.30806451612903,37.83875,49.6375,73.6,64.40833333333333,65.4,31.05,26.55,73.9,446.5,299.5,39.6,15.181,182.7,37.97857142857144,85.54761904761905,47.925,131.09615384615384,85.3,317.4705882352941,76.84583333333333,237.0,75.18947368421055,18.383333333333336,93.85,487.5,255.0,148.5,17.8,17.35,49.80394736842105,45.29999999999999,10.1625,19.42,15.4,23.7625,12.758333333333335,12.803030303030305,20.271428571428565,18.4,234.5,2330.0,107.5,16.9,75.6,74.8,16.1,65.3,40.25
66.0,38.06764705882353,31.55,17.9,174.5,29.3,270.0,9.77,30.95,55.0,154.0,53.4,23.3,39.1,260.5,430.5,33.3,62.9,46.4,27.2,27.85,303.0,23.9,48.6,10.14375,46.4,14.85,20.66363636363636,22.700000000000006,82.1,47.25,37.15,34.0,103.5,86.6,51.6,62.7,26.8,98.9,16.7,64.95,24.441111111111113,49.15,17.2,16.345000000000002,32.300000000000004,24.6,322.5,163.5,33.65,10.25,26.025,9.24,10.55,8.91,27.1,66.5,183.5,23.55,62.7,102.0,30.805172413793105,208.0,17.033333333333335,36.88333333333333,88.5,176.5,37.325,74.875,10.3,99.775,51.9,44.20000000000001,321.0,19.5,99.0,220.0,81.9,272.0,50.0,49.95,41.25,37.85,49.6,73.6,64.46666666666667,65.4,31.05,26.55,73.9,447.0,299.5,39.60000000000001,15.195833333333333,182.75,37.95000000000001,85.56875,47.89999999999999,131.0,85.29999999999998,317.07692307692315,76.9,238.0,75.20000000000002,18.3827868852459,93.90344827586209,487.5,254.75,148.5,17.8,17.300000000000004,49.75,45.31818181818182,10.15108695652174,19.4,15.4,23.77222222222223,12.791666666666664,12.834375,20.25,18.45,234.5,2335.0,107.5,16.9,75.61999999999998,74.8,16.1,65.3,40.270833333333336
66.0,38.0,31.5,17.95,174.0,29.35,270.0,9.7716,30.9,55.0,154.0,53.48333333333333,23.3,39.05,260.5,430.0,33.25,62.9,46.4,27.2,27.85,302.5,23.922881355932198,48.6,10.12,46.4,14.80217391304348,20.65,22.7,82.05,47.25,37.15,34.0,103.5,86.59999999999998,51.63333333333333,62.66,26.8,98.9,16.7,64.9047619047619,24.4,49.15,17.15438596491228,16.348648648648652,32.260000000000005,24.6,322.5,163.0,33.65,10.25,26.0,9.24,10.5,8.9,27.05,66.6,184.0,23.55,62.6,102.0,30.809615384615388,208.5,17.0,36.85,88.5,176.75,37.3,74.9,10.3,99.7,52.0,44.15,321.0,19.5,98.8,220.0,82.0,272.1666666666667,50.0,49.95454545454545,41.25,37.810416666666654,49.6,73.6,64.43333333333334,65.36666666666667,31.05,26.543750000000006,73.96666666666667,446.5,299.5,39.636690647482006,15.196236559139784,182.5,37.95,85.59285714285714,47.9,131.09259259259258,85.25000000000001,317.35,76.95,238.0,75.23333333333333,18.380555555555556,93.85,487.83333333333326,254.5,148.6,17.8,17.344117647058823,49.76666666666667,45.32142857142857,10.150735294117649,19.430769230769233,15.44,23.775,12.758333333333335,12.841071428571427,20.28695652173913,18.425,234.5,2330.0,107.5,16.879411764705882,75.6,74.79999999999998,16.1,65.35,40.2625
66.0,38.06764705882353,31.55,17.9,174.5,29.3,270.0,9.78,30.95,55.0,154.0,53.4,23.3,39.1,260.5,430.5,33.3,62.9,46.425,27.2,27.85,303.0,23.891666666666666,48.55,10.123333333333333,46.4,14.85,20.691322314049586,22.7,82.1,47.25,37.15,34.0,103.5,86.6,51.6,62.7,26.75,98.9,16.7,64.95,24.39940476190476,49.15,17.183333333333334,16.34659090909091,32.3,24.598809523809525,322.5,163.5,33.7,10.25,26.05,9.24,10.55,8.905625,27.05,66.6,183.5,23.57142857142857,62.7,102.5,30.8,208.5,17.0,36.9,88.5,176.75,37.3,74.85,10.3,99.73333333333332,52.1,44.15,321.0,19.5,99.0,220.0,81.9,272.0,50.0,49.95,41.265,37.8,49.61666666666667,73.56666666666666,64.4875,65.4,31.05,26.55,74.0,447.0,299.5,39.7,15.19609375,182.78571428571428,37.9625,85.54444444444445,47.89999999999999,131.32608695652175,85.27777777777777,317.4166666666667,76.9,238.0,75.3,18.35,93.9,487.5,255.2037037037037,148.72727272727272,17.8,17.35,49.77307692307693,45.31666666666666,10.15,19.4,15.4,23.800000000000004,12.797916666666666,12.834375,20.25,18.4,234.5,2335.0,107.5,16.89568965517241,75.6,74.72,16.1,65.35,40.26000000000001
66.0,38.0,31.5,17.95,174.0,29.3,270.0,9.7716,30.9,55.0,154.0,53.45,23.3,39.05,260.5,430.0,33.25,62.975,46.4,27.2,27.85,302.5,23.9,48.575,10.128947368421052,46.35,14.85,20.685714285714287,22.7,82.1,47.25,37.15,34.0,103.0,86.59999999999998,51.63333333333333,62.66,26.8,98.9,16.7,64.975,24.35,49.15,17.168354430379743,16.35,32.3,24.605555555555558,322.5,163.0,33.71111111111112,10.25,26.05,9.23294117647059,10.5,8.906666666666668,27.05,66.6,183.5,23.568965517241377,62.66666666666666,102.0,30.79883720930233,208.0,17.0,36.85,88.5,177.0,37.3,74.9,10.3,99.7,52.0,44.2,321.0,19.5,98.8,220.0,82.0,272.1666666666667,50.0,49.925,41.25,37.85,49.6,73.60000000000002,64.46666666666665,65.43333333333334,31.05,26.55,73.96666666666667,446.5,299.5,39.68164556962026,15.184671532846716,182.5,37.95166666666668,85.56666666666666,47.9,131.0625,85.22999999999998,317.1111111111111,76.96666666666667,238.0,75.3,18.352777777777774,93.95,487.5,255.5,148.6,17.8,17.336111111111116,49.75,45.31923076923078,10.155263157894737,19.444444444444443,15.425,23.8,12.75,12.8125,20.252380952380953,18.4,234.0,2335.0,107.75,16.9,75.56666666666666,74.76,16.1,65.3,40.25
66.0,38.0,31.5,17.9,174.0,29.33333333333333,270.0,9.78,30.95,55.0,154.0,53.4,23.3,39.1,260.5,430.0,33.3,62.9,46.40719696969697,27.3,27.85,303.0,23.89659090909091,48.55,10.125,46.4,14.8,20.6825,22.700000000000006,82.1,47.25,37.15,34.0,103.5,86.5,51.6,62.7,26.775,98.9,16.7,64.9,24.39940476190476,49.15,17.191666666666666,16.35,32.28666666666666,24.65,322.5,163.5,33.7,10.25,26.0,9.24,10.55,8.9,27.075000000000006,66.6,183.5,23.555,62.7,102.5,30.8,208.5,17.0,36.85,88.55,176.75,37.3,74.8,10.3,99.8,52.0,44.20000000000001,321.0,19.45,99.0,220.0,81.9,272.0,50.0,49.90454545454545,41.25,37.8375,49.60000000000001,73.6,64.40833333333335,65.5,31.050000000000004,26.522727272727273,74.0,448.0,299.5,39.674025974025966,15.208270676691727,182.64285714285717,37.984375,85.59875000000002,47.89999999999999,131.05555555555554,85.23478260869565,317.27777777777777,77.0,237.0,75.3,18.36071428571429,93.8,487.5,255.5,148.5,17.8,17.325000000000006,49.75,45.3,10.183333333333332,19.4,15.429411764705884,23.84,12.81470588235294,12.824000000000002,20.25,18.42,234.5,2335.0,107.9,16.883333333333333,75.5,74.8,16.1,65.35,40.27666666666666
66.0,38.0,31.5,17.95,174.0,29.35,270.0,9.7716,30.9,55.0,154.0,53.45,23.3,39.05,260.5,430.0,33.25,63.0,46.4,27.2,27.85,302.5,23.871739130434786,48.575,10.103448275862071,46.36666666666667,14.8,20.692105263157888,22.7,82.1,47.25,37.15,34.0,103.0,86.5,51.6,62.7,26.8,98.9,16.7,64.975,24.35,49.15,17.168354430379743,16.35,32.3,24.62954545454545,322.5,163.0,33.71111111111112,10.25,26.025,9.23952380952381,10.5,8.9,27.05,66.5,184.0,23.59015151515152,62.66666666666666,102.0,30.8,208.5,17.0,36.9,88.5,177.0,37.3,74.9,10.3,99.7,52.0,44.2,321.0,19.5,99.0,220.0,82.0,272.1666666666667,50.0,49.9,41.25,37.85,49.6,73.60000000000002,64.4,65.42500000000001,31.05,26.55,73.975,446.5,299.5,39.67931034482758,15.203448275862069,182.91666666666663,38.0,85.59999999999998,47.95,131.0,85.2,317.5,76.9,237.0,75.2875,18.396666666666665,94.0,487.5,255.5,148.92857142857142,17.8,17.336111111111116,49.79629629629629,45.29999999999999,10.166666666666666,19.444444444444443,15.449999999999998,23.85,12.8,12.808333333333335,20.28529411764706,18.4,234.0,2335.0,108.0,16.891176470588235,75.52000000000002,74.72500000000002,16.1,65.36666666666667,40.25882352941176
66.0,38.0,31.55,17.9,174.0,29.3,270.0,9.78,30.95,55.06666666666666,154.0,53.4,23.3,39.1,260.5,430.0,33.3,62.95,46.4,27.3,27.85,303.0,23.85,48.55,10.15,46.425,14.8,20.69782608695652,22.700000000000006,82.1,47.3,37.15,34.0,103.5,86.5,51.7,62.771428571428565,26.75,98.9,16.7,64.9,24.394827586206894,49.15,17.15297619047619,16.35,32.3,24.6,322.5,163.5,33.75,10.25,26.0375,9.23,10.55,8.905,27.082142857142852,66.6,183.55555555555557,23.555,62.7,102.5,30.766666666666666,208.0,17.0,36.9,88.55,177.0,37.35,74.8,10.3,99.8,52.0,44.20000000000001,322.0,19.45,99.0,220.5,81.9,272.0,50.0,49.90833333333333,41.26818181818181,37.85,49.603846153846156,73.65,64.47999999999999,65.48333333333333,31.05,26.55,73.95,448.0,299.5,39.65,15.199999999999998,182.75,37.95,85.584375,47.9,131.0408163265306,85.20769230769231,317.4375,77.0,237.75,75.3,18.3515625,94.0,487.5,255.0,148.66666666666666,17.8,17.3,49.82560975609756,45.34411764705882,10.15,19.438095238095237,15.449137931034482,23.83055555555556,12.751515151515152,12.833333333333336,20.25,18.425,235.0,2335.0,107.8181818181818,16.887096774193548,75.5,74.7875,16.133333333333333,65.3,40.25
65.9,38.0,31.5,17.9,174.0,29.3,270.0,9.7716,30.95,55.0,154.0,53.45,23.3,39.1,260.5,430.16666666666674,33.25,63.0,46.4,27.225,27.85,302.5,23.85588235294117,48.6,10.15,46.45,14.85,20.66,22.7,82.1,47.25,37.15,34.0,103.0,86.5,51.6,62.7,26.8,98.93333333333334,16.7,65.0,24.35,49.15,17.15,16.349999999999998,32.29545454545454,24.57395833333333,322.5,163.0,33.75,10.25,26.0,9.23,10.5,8.9,27.05,66.5,184.0,23.5875,62.67142857142858,102.35714285714286,30.76590909090909,208.5,17.0,36.9,88.5,176.6923076923077,37.3,74.9,10.3,99.7,52.0,44.20000000000001,321.0,19.4875,99.0,220.0,82.0,272.1666666666667,50.0,49.9,41.25,37.8375,49.6,73.7,64.475,65.5,31.05,26.55,73.96666666666667,447.5,299.5,39.62678571428571,15.215909090909092,182.72222222222226,37.957142857142856,85.6,47.95,131.0,85.3,317.5,77.0,237.0,75.3,18.361904761904768,94.0,487.5,255.5,148.83333333333334,17.84,17.35,49.79999999999999,45.344444444444456,10.17,19.4,15.45,23.850000000000005,12.75,12.836666666666668,20.25,18.4,234.0,2335.0,108.0,16.9,75.5,74.8,16.1,65.36666666666667,40.25
65.96666666666667,38.0,31.55,17.9,174.0,29.35,270.0,9.78,30.95,55.0,154.0,53.4,23.3,39.1,260.375,430.0,33.3,63.05,46.4,27.2,27.85,303.0,23.9,48.55,10.111538461538462,46.375,14.8,20.675,22.7,82.1,47.3,37.15,34.0,103.0,86.5,51.7,62.771428571428565,26.75,98.9,16.7,64.9,24.36851851851852,49.15,17.2,16.3375,32.3,24.55,322.5,163.5,33.75,10.25,26.05,9.23,10.5,8.904285714285715,27.1,66.6,183.5,23.59761904761905,62.7,102.5,30.79375,208.0,17.05,36.9,88.55,177.0,37.35,74.8,10.3,99.8,51.95,44.20000000000001,322.0,19.45,98.8,220.5,81.9,272.0,50.0,49.9,41.25,37.8,49.65,73.67500000000003,64.44000000000001,65.5,31.1,26.54565217391304,74.0,448.0,299.1666666666667,39.609523809523814,15.2070796460177,182.5,37.98,85.59999999999998,47.95,131.35955056179776,85.25333333333333,317.5,77.0,238.0,75.3,18.356172839506176,94.0,487.7,255.25,148.5,17.84444444444445,17.366129032258065,49.79347826086956,45.29999999999999,10.15,19.4,15.448404255319153,23.83333333333333,12.75357142857143,12.8125,20.25,18.40434782608695,235.0,2335.0,108.0,16.87272727272727,75.5,74.7125,16.15,65.4,40.25833333333333
65.9,38.0,31.55,17.9,174.0,29.34166666666667,270.0,9.79,30.95,55.0,154.0,53.5,23.3,39.1,260.5,430.16666666666674,33.25,63.0,46.4,27.25,27.85,302.5,23.899999999999995,48.6,10.14,46.45,14.9,20.67142857142857,22.7,82.1,47.25,37.15,34.0,103.0,86.5,51.6,62.8,26.8,98.93333333333334,16.7,65.0,24.35,49.15,17.2,16.35,32.3,24.557142857142853,322.5,163.0,33.75,10.3,26.0,9.235,10.5,8.9,27.05,66.5,183.5,23.6,62.67142857142858,102.35714285714286,30.76521739130435,208.45454545454547,17.0,36.9,88.6,176.5,37.3,74.8,10.3,99.7,52.0,44.2390625,321.0,19.4875,99.0,220.0,82.0,272.1666666666667,50.0,49.9,41.25,37.8,49.61,73.7,64.45714285714287,65.45,31.05,26.525,73.96666666666667,447.5,299.5,39.65000000000001,15.190501792114695,182.5,37.95,85.64047619047619,47.95,131.0,85.2,317.5625,77.0,237.875,75.3,18.369565217391305,94.0,487.7,255.0,148.83333333333334,17.8,17.35,49.771428571428565,45.34634146341463,10.15,19.45,15.44,23.817857142857147,12.800000000000004,12.8,20.293478260869566,18.45,235.0,2335.0,108.0,16.9,75.53333333333333,74.8,16.2,65.4,40.25
66.0,38.0,31.55,17.9,174.0,29.35,270.0,9.78,30.95,55.0,154.0,53.4,23.3,39.1,260.5,430.0,33.3,63.05,46.4,27.3,27.9,303.0,23.907692307692308,48.55,10.11875,46.375,14.9,20.678571428571427,22.7,82.0,47.3,37.15,34.0,103.0,86.5,51.7,62.771428571428565,26.75,98.9,16.7,64.9,24.35232558139535,49.15,17.2,16.35,32.3,24.55,322.5,163.5,33.8,10.3,26.025,9.23,10.5,8.902666666666667,27.075000000000006,66.6,183.57142857142856,23.65,62.6625,102.0,30.772727272727273,208.5,17.0,36.9,88.55,177.0,37.35,74.8625,10.3,99.7,52.0,44.2,322.0,19.45,98.93333333333334,220.5,81.9,272.0,50.0,49.9,41.25,37.85000000000001,49.6,73.65,64.44117647058823,65.5,31.1,26.55,74.0,448.0,299.1666666666667,39.60044247787611,15.190384615384614,182.8,37.98125,85.69821428571429,47.95,131.0,85.2,317.6666666666667,77.0,237.75,75.28999999999998,18.35,93.98571428571428,487.5625,255.0,149.0,17.85,17.366129032258065,49.75,45.335714285714296,10.166949152542372,19.4,15.4,23.8,12.8,12.8,20.266666666666666,18.45,235.0,2335.0,108.0,16.89605263157895,75.60000000000002,74.8,16.15,65.4,40.286666666666655
