79.0,39.2,30.7,14.2,224.0,26.43333333333333,48.3,130.0,149.5,7.131428571428572,66.975,20.4,31.2,41.075,112.5,57.90000000000001,11.4,37.45,155.0,414.5,28.9,50.8,33.135714285714286,21.5125,22.600000000000005,402.0,21.525,18.15,51.7,7.7,31.649999999999995,11.9,12.083333333333336,19.107142857142858,58.5,30.55,35.6,42.3,70.8,74.6,43.2,23.24761904761905,20.149999999999995,84.75,83.79090909090908,13.449999999999998,39.15,13.0,26.49363636363637,8.22,10.816666666666668,16.89553571428571,16.4675,223.5,216.0,23.15,9.72,26.8,8.23,9.88,13.6,19.35,7.3,18.425,66.8,122.03571428571428,15.0,58.83333333333334,60.98571428571428,17.06153846153846,94.7,32.05,93.8,164.0,35.35,56.5,9.5,88.9,72.35333333333331,90.875,498.0,32.1,221.5,15.1,181.5,183.0,95.9,227.0,37.614285714285714,74.9,44.9,30.3,28.55,54.06666666666666,75.11666666666666,60.6,71.6,26.55,445.0,18.15,55.18000000000001,377.0,294.5,34.45,12.15,156.0,35.86944444444444,85.4676923076923,45.20000000000001,141.4803921568627,73.7,275.5,52.34285714285714,222.5,42.05,8.937000000000003,99.9,261.0,322.8333333333333,16.233333333333334,15.555882352941177,52.093548387096774,46.122580645161285,8.574285714285715,19.972727272727273,12.599999999999998,22.6,11.877272727272727,10.06,17.5,15.35,210.0,2600.0,99.66666666666669,10.1,69.6,88.48,14.050000000000002,76.04615384615384,43.91470588235293
79.0,39.2,30.7,14.199999999999998,224.0,26.4,48.325,130.0,149.5,7.14,67.05,20.35,31.2,41.1,113.0,57.89999999999999,11.425,37.4,155.5,417.0,29.0,50.7,33.15,21.51,22.55,402.0,21.55,18.1875,51.70000000000001,7.7,31.7,11.9,12.05,19.15,58.4,30.5,35.6,42.3,70.8,74.53333333333333,43.3,23.25454545454545,20.1,84.8,83.89795918367345,13.4,39.1,12.95,26.5,8.22090909090909,10.825,16.85,16.458333333333332,223.0,216.25,23.15,9.73,26.8,8.22,9.88,13.6,19.350000000000005,7.300000000000002,18.45,66.9,122.0,15.0,58.79999999999999,60.9,17.07,94.7,32.05,93.8,164.0,35.4,56.4,9.5,88.87777777777781,72.36666666666667,90.875,496.0,32.1,222.0,15.1,181.5,183.0,95.9,227.0,37.625,75.0,44.92777777777778,30.35,28.65,54.00714285714286,75.20000000000002,60.6,71.55,26.55,444.5,18.15,55.18000000000001,376.5,295.0,34.440000000000005,12.125,156.0,35.86363636363637,85.43684210526318,45.2,141.41379310344828,73.76666666666667,275.0,52.34,222.5,41.9625,8.934666666666663,99.9,260.85,322.6,16.2,15.6,52.10140845070422,46.13673469387754,8.579230769230769,20.0,12.559615384615386,22.58,11.85,10.05,17.47222222222222,15.376470588235293,210.5,2600.0,99.70000000000002,10.1,69.65,88.5,14.002083333333333,76.0,43.95
79.0,39.2,30.7,14.2,224.5,26.45,48.35,129.5,149.5,7.131666666666668,66.975,20.4,31.2,41.1,112.5,57.88947368421053,11.406666666666665,37.4,155.0,414.5,28.9,50.8,33.15,21.5375,22.600000000000005,401.75,21.516666666666666,18.1875,51.61333333333333,7.7,31.675,11.891666666666666,12.05,19.1,58.5,30.55,35.6,42.3,70.8,74.5,43.3,23.247368421052627,20.149999999999995,84.8,83.9,13.449999999999998,39.125,12.95,26.475,8.22,10.849999999999998,16.9,16.46818181818182,223.5,216.0,23.15,9.73,26.79642857142857,8.23,9.88,13.65,19.35,7.291044776119403,18.45,66.9,122.01470588235294,14.994444444444444,58.8,60.93673469387755,17.09,94.7,32.02499999999999,93.8,164.5,35.35,56.5,9.5,88.77499999999998,72.3,90.9,498.0,32.2,221.5,15.1,181.5,183.0,95.9,227.0,37.6,74.9,44.9,30.3,28.65,54.01111111111112,75.11666666666666,60.6,71.47999999999998,26.550000000000004,445.0,18.1125,55.13125,376.5,294.5,34.45,12.148684210526314,156.0,35.891666666666666,85.46235294117648,45.15,141.35294117647058,73.71666666666667,275.5,52.35555555555556,223.0,42.0,8.9328,99.81379310344828,261.0,322.5,16.25,15.6,52.1,46.14090909090908,8.574285714285715,19.95,12.55,22.573076923076925,11.877272727272727,10.096666666666666,17.5,15.35,210.5,2596.6666666666665,99.66666666666669,10.087500000000002,69.6,88.4,14.05,76.01176470588236,43.925
78.95,39.2,30.7,14.199999999999998,224.5,26.4,48.31666666666666,129.5,149.5,7.15,67.05,20.35,31.2,41.075,113.0,57.87333333333333,11.437499999999998,37.4,155.125,417.0,28.85,50.8,33.15,21.525,22.6,402.0,21.53,18.15,51.5,7.7,31.7,11.9,12.09,19.110000000000007,58.4,30.5,35.65,42.25,70.8,74.5,43.3,23.25,20.1,84.8,84.0,13.4,39.12142857142858,13.0,26.475,8.229516129032259,10.837096774193547,16.875,16.45,223.0,216.33333333333331,23.15,9.73,26.8,8.23,9.89,13.6,19.391666666666666,7.292857142857144,18.45,66.97142857142856,122.0,15.0,58.8,60.885714285714286,17.1,94.7,32.05,93.8125,164.0,35.4,56.5,9.5,88.7,72.3,90.8,496.0,32.1,222.0,15.1,181.5,182.5,95.9,227.0,37.6,75.0,44.9,30.35,28.633333333333336,54.05,75.2,60.64615384615385,71.46666666666667,26.55,444.5,18.133783783783787,55.115384615384606,377.0,294.5,34.45,12.150000000000002,156.0,35.895833333333336,85.45555555555555,45.18333333333334,141.4320987654321,73.7,275.0,52.36666666666667,223.0,41.99166666666667,8.93,99.80851063829788,260.85,322.6,16.225,15.6,52.11071428571428,46.109375,8.57,19.98888888888889,12.556521739130435,22.59090909090909,11.884210526315789,10.096527777777778,17.4725,15.35,210.5,2600.0,99.7,10.051851851851849,69.61999999999999,88.41730769230769,14.05,76.07142857142857,43.89625
78.9,39.2,30.7,14.2,224.0769230769231,26.38125,48.35,129.0,149.5,7.15,67.0,20.4,31.2,41.1,113.0,57.94285714285714,11.413157894736841,37.375,155.25,414.5,28.9,50.8,33.15,21.536363636363635,22.600000000000005,402.0,21.502380952380953,18.183333333333334,51.5,7.7,31.675,11.9,12.05,19.141666666666666,58.5,30.55,35.65,42.25,70.78,74.6,43.3,23.216666666666665,20.15,84.8,84.0,13.449999999999998,39.15,12.95,26.4875,8.22,10.8,16.880000000000006,16.454166666666666,223.5,216.0,23.15,9.73,26.8,8.23,9.88,13.65,19.35,7.291304347826086,18.45,66.9,122.03333333333332,14.95,58.84,60.8,17.066666666666666,94.61666666666666,32.05,93.8,164.5,35.35,56.5,9.5,88.59230769230768,72.3,90.81666666666666,498.0,32.1,221.5,15.1,181.5,183.0,95.9,227.0,37.6,75.0,44.85,30.3,28.600000000000005,54.0,75.2,60.6,71.4,26.501612903225805,445.0,18.148275862068964,55.12857142857143,376.5,294.5,34.45,12.154452054794518,156.0,35.896666666666654,85.48125,45.15,141.42647058823533,73.7,275.5,52.31428571428571,223.0,42.02,8.932285714285713,99.77857142857144,261.5,322.5,16.2375,15.6,52.16274509803922,46.12678571428571,8.57,19.996774193548386,12.590909090909092,22.58888888888889,11.881818181818181,10.08218390804598,17.49375,15.35,210.5,2596.6666666666665,99.675,10.052777777777775,69.6125,88.47727272727273,14.0,76.03333333333333,43.85833333333334
78.9,39.2,30.7,14.199999999999998,223.875,26.4,48.3,129.5,149.5,7.13,67.0,20.4,31.2,41.1,113.0,57.899999999999984,11.422916666666666,37.4,155.0,415.75,28.9,50.8,33.15,21.525,22.6,402.0,21.45833333333333,18.1875,51.5,7.7,31.68333333333333,11.875,12.05,19.116666666666667,58.4,30.5,35.6,42.21666666666667,70.7,74.55,43.2,23.25,20.15,84.9,84.0,13.4,39.15,13.0,26.489224137931036,8.22375,10.819230769230769,16.9,16.45714285714286,223.0,216.33333333333331,23.175,9.73,26.8,8.229999999999999,9.89,13.6,19.35,7.292857142857144,18.45,67.0,122.5,14.949999999999998,58.8,60.85263157894736,17.05,94.6,32.05,93.9,164.0,35.4,56.5,9.49,88.5,72.3,90.81666666666666,496.0,32.1,222.0,15.1,181.25,183.0,95.9,227.0,37.62499999999999,75.0,44.895238095238106,30.356250000000006,28.63076923076923,54.0,75.2,60.6,71.5,26.5,444.5,18.14545454545454,55.14545454545455,377.0,294.5,34.45,12.151785714285715,156.0,35.855645161290326,85.48095238095237,45.15243902439025,141.5,73.75,275.0,52.38571428571429,222.5,42.03,8.93,99.7,261.3333333333333,322.5,16.2,15.599999999999998,52.09722222222222,46.136585365853655,8.57,19.98,12.598076923076926,22.55625,11.9,10.071428571428571,17.45,15.312121212121212,210.08333333333331,2600.0,99.7,10.07840909090909,69.62,88.44,14.05,76.1,43.89347826086957
78.9,39.15,30.7,14.2,223.5,26.41666666666667,48.35,129.5,149.5,7.130000000000001,67.0,20.4,31.2,41.1,113.0,57.838461538461544,11.444,37.375,155.0,414.5,28.9,50.70000000000001,33.15,21.5375,22.6,402.0,21.466666666666672,18.149999999999995,51.6,7.709999999999999,31.7,11.86,12.092857142857143,19.132608695652173,58.5,30.53333333333333,35.625,42.297058823529404,70.9,74.55,43.2,23.22777777777777,20.15,84.9,83.98571428571428,13.449999999999998,39.10833333333333,13.0,26.488235294117647,8.22,10.85,16.8625,16.45,223.5,216.0,23.15,9.73,26.8,8.23,9.88,13.65,19.35,7.26,18.45,66.9,121.79166666666669,14.9,58.8,60.9,17.057692307692307,94.61666666666666,32.06153846153846,93.85,164.5,35.35,56.5,9.5,88.4375,72.33333333333333,90.80625,498.0,32.1,221.5,15.1,181.5,183.0,95.95,227.0,37.625,74.93333333333334,44.85,30.3,28.6,54.10000000000001,75.11818181818181,60.63636363636363,71.47142857142858,26.501612903225805,445.0,18.14886363636364,55.12666666666666,376.5,295.0,34.45,12.185526315789472,156.5,35.89,85.43658536585367,45.151666666666664,141.45714285714286,73.7,275.5,52.36,223.0,41.97142857142858,8.931777777777778,99.72857142857143,261.3333333333333,322.6666666666667,16.25,15.554545454545455,52.09253731343285,46.1258064516129,8.57,19.95,12.6,22.551562500000006,11.900000000000002,10.05,17.496875,15.303703703703706,210.5,2595.0,99.675,10.0725,69.7,88.4,14.05,76.08205128205128,43.9
78.9,39.2,30.75,14.199999999999998,223.875,26.4,48.3,129.0,150.0,7.13,67.0,20.4,31.2,41.1,113.0,57.811111111111096,11.40625,37.4,155.5,415.75,29.0,50.8,33.15,21.500980392156862,22.6,402.0,21.500892857142855,18.196428571428573,51.5,7.7,31.649999999999995,11.866666666666667,12.05,19.15,58.4,30.5,35.6,42.35,70.78,74.5,43.225,23.203921568627447,20.15,84.9,84.0,13.4,39.1,13.0,26.5,8.225000000000001,10.8,16.8875,16.45,223.0,216.33333333333331,23.175,9.73,26.800000000000004,8.23,9.89,13.6,19.4,7.28,18.45,66.92500000000001,122.5,14.928571428571427,58.8,60.8,17.057142857142857,94.68,32.1,93.85,164.0,35.4,56.5,9.49,88.5,72.32,90.7,496.0,32.1,222.0,15.1,181.25,182.5,95.9,226.5,37.61363636363637,74.96666666666667,44.85,30.4,28.576785714285716,53.99375,75.12857142857142,60.58333333333334,71.5,26.5,445.0,18.149999999999995,55.14285714285715,376.5,294.5,34.45,12.1515873015873,156.0,35.875,85.46764705882353,45.15,141.5,73.8,275.0,52.31999999999999,223.0,41.95,8.93,99.79444444444445,261.5,322.75,16.25,15.55,52.09729729729729,46.13275862068965,8.57,19.966666666666665,12.599999999999998,22.57,11.85,10.05,17.486904761904768,15.300000000000002,210.08333333333331,2600.0,99.7,10.080000000000002,69.6,88.44285714285715,14.05,76.1,43.9
78.9,39.2,30.7,14.2,223.5,26.41666666666667,48.29999999999999,129.16666666666666,150.5,7.14,67.0,20.4,31.2,41.1,113.0,57.86666666666667,11.4,37.35,155.0,414.5,28.9,50.70000000000001,33.15,21.5,22.6,402.0,21.521428571428565,18.16,51.6,7.709999999999999,31.67,11.86,12.092857142857143,19.116666666666667,58.5,30.53333333333333,35.625,42.35,70.9,74.55,43.3,23.23048780487805,20.15,84.9,84.0,13.4,39.132352941176464,12.9875,26.5,8.22,10.816666666666668,16.890625,16.45,223.5,216.0,23.15,9.73,26.8,8.23,9.89,13.65,19.35,7.266984126984128,18.45,66.80384615384615,121.75,14.911111111111113,58.8,60.8,17.05,94.7,32.06153846153846,93.83333333333331,164.375,35.35,56.5,9.5,88.5,72.3,90.8,498.0,32.1,221.5,15.1,181.5,183.0,95.95,227.0,37.60000000000001,74.9,44.86875,30.399999999999995,28.6,53.9,75.1,60.54444444444446,71.5625,26.5,444.75,18.1475,55.06521739130435,376.5,295.0,34.45,12.108333333333334,156.0952380952381,35.9,85.48033707865169,45.18333333333334,141.5,73.71111111111111,275.5,52.38181818181818,223.0,41.91666666666666,8.93,99.7,261.0,322.5,16.25,15.513636363636365,52.12641509433963,46.12,8.57,19.991666666666667,12.6,22.594736842105263,11.888095238095238,10.022619047619047,17.5,15.345238095238097,210.5,2600.0,99.70000000000002,10.098245614035086,69.64,88.4,14.025,76.0,43.89666666666667
78.85,39.15,30.75,14.199999999999998,223.875,26.425,48.25,129.5,150.0,7.14,67.0,20.4,31.2,41.1,113.0,57.83714285714285,11.392056074766355,37.4,155.0,416.5,29.0,50.8,33.104166666666664,21.50625,22.6,402.0,21.53571428571429,18.18913043478261,51.5,7.7,31.65,11.85,12.05,19.1,58.4,30.5,35.6,42.4,70.8,74.5,43.20000000000001,23.29166666666667,20.15,84.9,84.0,13.4,39.14,12.9875,26.5,8.22,10.828571428571431,16.866666666666667,16.450000000000006,223.0,216.33333333333331,23.15,9.725,26.800000000000004,8.23857142857143,9.89,13.6,19.35,7.28,18.4,66.83333333333333,121.97727272727272,14.916666666666664,58.83333333333334,60.8,17.068181818181817,94.69333333333334,32.1,93.875,164.0,35.35,56.5,9.49,88.6,72.32000000000002,90.8,496.0,32.1,222.0,15.1,181.5,183.125,95.975,226.5,37.61666666666667,74.95,44.85,30.361538461538462,28.625,53.98333333333333,75.2,60.5,71.5,26.45192307692308,445.0,18.15,55.04,376.2,294.5,34.45,12.15,156.5,35.875,85.45,45.15,141.44444444444446,73.7,275.1666666666667,52.3,223.0,41.95,8.932790697674417,99.8,261.125,322.5,16.25,15.5,52.1,46.13981481481481,8.568999999999999,19.98108108108108,12.6,22.55069124423963,11.9,10.0,17.468181818181815,15.330645161290322,210.08333333333331,2600.0,99.6,10.055769230769233,69.6157894736842,88.39999999999998,14.05,76.0,43.909375
78.9,39.2,30.7,14.2,223.5,26.4,48.29999999999999,129.16666666666666,150.5,7.135,67.0,20.4,31.2,41.1,113.0,57.8875,11.35,37.35,155.33333333333334,414.5,28.9,50.70000000000001,33.1,21.50714285714286,22.6,401.0,21.550000000000004,18.15,51.6,7.71,31.675,11.85,12.1,19.132758620689653,58.4,30.53333333333333,35.6,42.357142857142854,70.9,74.55,43.2,23.29,20.15,84.9,84.0,13.4,39.15,12.985714285714286,26.48333333333333,8.223333333333334,10.8125,16.860000000000007,16.45294117647059,223.5,216.1,23.1,9.72,26.795,8.24,9.885000000000002,13.65,19.341666666666665,7.28,18.45,66.8,122.5,14.9,58.8,60.75454545454545,17.09307692307692,94.7,32.1,93.9,164.0,35.35,56.5,9.5,88.6,72.35714285714286,90.8,498.0,32.1,221.5,15.1,181.5,183.0,95.95,227.0,37.63125,74.95,44.9,30.350000000000005,28.6,53.9,75.10000000000002,60.5,71.51666666666667,26.5,444.75,18.15,55.03125,376.5,295.0,34.45,12.15,156.5,35.895,85.475,45.15,141.5,73.7,275.125,52.31764705882353,223.0,41.9,8.92374193548387,99.7,261.5,322.0,16.244444444444444,15.6,52.13125,46.1375,8.56,19.966666666666665,12.575,22.55434782608696,11.896875,10.0,17.5,15.309090909090912,210.5,2597.5,99.68,10.08157894736842,69.5,88.40000000000002,14.025,76.0,43.90833333333333
78.85,39.2,30.725,14.199999999999998,223.875,26.425,48.25,129.0,150.0,7.14,67.0,20.4,31.2,41.075,113.0,57.79375,11.392056074766355,37.4,155.5,416.5,29.0,50.8,33.15,21.530555555555555,22.6,402.0,21.5375,18.160714285714285,51.5,7.7,31.649999999999995,11.849999999999998,12.05,19.125,58.4,30.5,35.63333333333333,42.4,70.82499999999997,74.5,43.25,23.25,20.15,84.9,84.0,13.4,39.1,12.95,26.5,8.221818181818183,10.821875000000002,16.891666666666666,16.46153846153846,223.0,216.33333333333331,23.15,9.720200000000002,26.8,8.23,9.89,13.6,19.3,7.28923076923077,18.45,66.8,121.97727272727272,14.900000000000002,58.79999999999999,60.7,17.075,94.69333333333334,32.1,93.9,164.0,35.35,56.5,9.5,88.66666666666669,72.31875,90.82857142857141,496.0,32.1,222.0,15.1,181.5,183.125,95.975,226.5,37.61750000000001,74.95,44.85666666666667,30.35,28.637500000000006,54.0,75.20000000000002,60.54615384615385,71.5375,26.5,444.5,18.15,55.05,376.2,294.75,34.40833333333333,12.116666666666667,156.0909090909091,35.88333333333333,85.46486486486488,45.15,141.5,73.70454545454545,275.0,52.35714285714285,223.0,41.93181818181818,8.923529411764703,99.8,261.125,322.4,16.25,15.55,52.136538461538464,46.111111111111114,8.5684,19.954545454545453,12.614285714285714,22.550000000000004,11.85,10.05,17.470689655172414,15.335,210.0,2600.0,99.6,10.0525,69.6157894736842,88.4,14.05,76.03333333333333,43.91666666666666
78.9,39.25,30.7,14.2,223.5,26.45,48.25,129.0,150.5,7.148235294117647,67.0,20.4,31.2,41.066666666666656,112.6,57.8,11.376190476190477,37.35,155.16666666666666,417.0,28.9,50.70000000000001,33.09285714285714,21.5,22.6,401.5,21.54166666666667,18.15,51.6,7.71,31.7,11.85,12.1,19.133333333333333,58.5,30.53333333333333,35.6,42.35,70.85,74.5,43.3,23.26,20.191666666666666,84.9,83.93333333333334,13.4,39.1,12.95,26.5,8.22,10.835714285714284,16.881249999999998,16.45,223.5,216.1,23.1,9.72,26.8,8.235555555555555,9.885000000000002,13.65,19.341666666666665,7.287058823529412,18.4,66.85,122.5,14.9,58.79999999999999,60.75333333333335,17.056250000000002,94.7,32.1,93.86666666666667,164.25,35.35,56.5,9.5,88.6,72.3,90.8,498.0,32.2,221.5,15.1,181.5,183.5,95.95,227.0,37.60555555555556,74.8,44.85,30.392857142857142,28.616666666666664,53.9,75.11666666666666,60.5,71.5,26.5,444.5,18.144444444444442,55.06666666666667,376.5,295.0,34.45,12.15,156.0,35.9,85.47777777777776,45.12222222222222,141.5,73.7,275.1666666666667,52.31666666666666,223.0,41.954166666666666,8.92,99.8,261.0,322.35714285714283,16.25,15.5,52.16521739130434,46.14199999999999,8.56913043478261,19.994444444444444,12.6,22.501351351351353,11.883333333333333,10.0,17.5,15.3,210.5,2597.5,99.7,10.084848484848486,69.43333333333334,88.39999999999998,14.025,76.1,43.89375
78.8,39.2,30.725,14.199999999999998,223.875,26.45,48.25,129.0,150.0,7.14,67.0,20.4,31.2,41.075,113.0,57.8,11.392056074766355,37.35,155.5,415.0,29.0,50.8,33.15,21.508333333333336,22.6,400.0,21.600000000000005,18.15,51.5,7.708333333333332,31.65,11.85,12.148360655737704,19.15,58.4,30.5,35.6,42.35,70.8,74.5,43.3,23.263636363636365,20.15,84.9,83.9,13.45,39.1,12.95,26.48333333333333,8.224134078212293,10.815,16.891666666666666,16.46027397260274,223.0,216.33333333333331,23.1,9.720200000000002,26.79375,8.23,9.89,13.6,19.3,7.28,18.45,66.8625,121.97727272727272,14.900000000000002,58.8,60.65000000000001,17.07777777777778,94.69333333333334,32.1,93.9,164.0,35.4,56.5,9.5,88.7,72.376,90.8,496.0,32.1,222.0,15.1,181.5,183.125,95.975,226.83333333333331,37.6,74.95,44.85,30.35,28.649999999999995,53.914285714285704,75.2,60.60000000000001,71.5,26.5,444.5,18.146428571428572,55.03333333333333,377.0,294.75,34.45,12.15,156.0263157894737,35.89444444444445,85.41521739130434,45.1,141.5,73.6,275.0,52.35555555555556,223.0,41.95,8.923333333333334,99.8,261.5,322.5,16.233333333333334,15.538888888888893,52.11481481481483,46.12972972972973,8.57,19.963888888888892,12.605357142857144,22.50555555555556,11.85,10.0,17.45,15.331578947368419,210.0,2600.0,99.6,10.07857142857143,69.36666666666666,88.4,14.050000000000002,76.03333333333333,43.95000000000001
78.9,39.25,30.7,14.2,223.5,26.4,48.25,129.0,150.0,7.148235294117647,66.8,20.4,31.2,41.1,112.6,57.796428571428564,11.35,37.35,155.16666666666666,417.0,28.9,50.70000000000001,33.1,21.50121951219512,22.6,401.0,21.545,18.15,51.6,7.703333333333332,31.649999999999995,11.856578947368419,12.07,19.144444444444442,58.5,30.53333333333333,35.6,42.4,70.71666666666667,74.5,43.20000000000001,23.23076923076923,20.2,84.9,83.9,13.4,39.1,12.95,26.5,8.227500000000001,10.816666666666668,16.875,16.45,223.5,216.0,23.125,9.72375,26.75,8.236,9.885000000000002,13.65,19.35,7.27,18.45,66.89649122807019,122.25,14.907692307692306,58.7,60.6,17.083333333333332,94.7,32.1,93.90000000000002,164.25,35.35,56.5,9.5,88.6,72.3,90.8,498.0,32.2,221.5,15.1,181.5,183.5,96.0,227.0,37.6,74.95,44.81999999999999,30.364285714285717,28.6975,54.0,75.11666666666666,60.5,71.53999999999998,26.5,443.75,18.13636363636364,55.06666666666666,376.5,295.0,34.4375,12.125,156.25,35.88333333333333,85.48333333333333,45.1,141.5,73.68571428571428,275.0,52.3,223.0,41.95,8.928888888888887,99.75,261.01612903225805,322.25,16.235294117647058,15.55,52.07027027027027,46.12647058823529,8.57,19.9625,12.6,22.55,11.878571428571426,10.0,17.476973684210527,15.305555555555555,210.5,2600.0,99.7,10.086538461538463,69.5,88.43125,14.05,76.0,43.86818181818182
78.9,39.2,30.75,14.199999999999998,223.5,26.45,48.25,129.5,150.0,7.14,66.8,20.4,31.2,41.1,113.0,57.805555555555564,11.35,37.35,155.33333333333334,415.0,29.0,50.8,33.1,21.504545454545454,22.6,400.0,21.575000000000006,18.149999999999995,51.5,7.708333333333332,31.649999999999995,11.85,12.148360655737704,19.15,58.4,30.5,35.6,42.35,70.75999999999998,74.5,43.25,23.2,20.15,84.9,83.9,13.45,39.138888888888886,13.0,26.47976190476191,8.227500000000001,10.8375,16.9,16.45,223.0,216.33333333333331,23.1,9.720200000000002,26.79,8.23,9.89,13.6,19.35,7.28,18.45,67.0,122.0,14.900000000000002,58.70000000000001,60.57000000000001,17.083333333333332,94.69333333333334,32.1,93.90000000000002,164.0,35.4,56.5,9.5,88.59999999999998,72.42093023255815,90.71666666666664,496.0,32.1,222.0,15.1,181.5,183.125,95.975,226.5,37.6,74.95,44.85,30.383333333333336,28.793589743589745,53.95,75.11724137931033,60.5,71.5,26.5,444.0,18.15,55.085714285714296,376.5,294.5,34.45,12.144,156.0,35.89999999999999,85.46341463414635,45.05,141.5,73.6,275.1666666666667,52.296428571428564,223.0,41.91153846153846,8.92,99.8,261.0,322.5,16.2,15.550000000000002,52.08648648648649,46.15,8.568000000000001,19.986842105263158,12.645238095238097,22.55,11.9,10.0,17.474999999999998,15.33448275862069,210.5,2600.0,99.68,10.1,69.375,88.4,14.05,76.03333333333333,43.875
78.9,39.23333333333333,30.7,14.2,223.5,26.414285714285718,48.25,129.42857142857142,150.0,7.15,66.8,20.35,31.2,41.1,112.91666666666669,57.79375,11.35,37.35,155.0,417.0,28.9,50.70000000000001,33.1,21.5,22.6,401.5,21.585714285714282,18.15,51.62857142857143,7.71,31.7,11.85,12.050000000000002,19.1125,58.5,30.55,35.6,42.43571428571429,70.7,74.6,43.3,23.225,20.2,84.9,83.9,13.4,39.1,12.95,26.485000000000007,8.221379310344828,10.811764705882354,16.888461538461538,16.45,223.5,216.0,23.125,9.72375,26.81875,8.235,9.885000000000002,13.65,19.35,7.29,18.45,67.0,122.33333333333331,14.9,58.7,60.45555555555554,17.05,94.7,32.1,93.9,164.25,35.35,56.45,9.5,88.6,72.4,90.76666666666668,498.0,32.15,221.5,15.1,181.0,183.5,96.0,227.0,37.61315789473685,74.96666666666667,44.84333333333333,30.35,28.899456521739125,54.0,75.12857142857142,60.57272727272728,71.54545454545455,26.5,444.0,18.14493670886076,55.1,376.5,295.0,34.45,12.130769230769232,156.0,35.85454545454546,85.5,45.1,141.5,73.7,275.1666666666667,52.271428571428565,223.0,41.95,8.927931034482759,99.76666666666668,260.9375,322.25,16.235294117647058,15.55,52.021428571428565,46.12678571428571,8.56,20.0,12.634615384615385,22.550000000000004,11.86875,10.016666666666666,17.5,15.323076923076924,210.0,2600.0,99.7,10.0796875,69.4,88.4,14.050000000000002,76.1,43.85454545454546
78.9,39.2,30.75,14.199999999999998,223.5,26.41666666666667,48.25,129.9625,150.0,7.15,66.8,20.4,31.2,41.1,113.0,57.8,11.349999999999998,37.35,155.5,415.0,29.0,50.8,33.0875,21.5,22.6,400.0,21.6,18.15,51.70000000000001,7.7,31.649999999999995,11.85,12.148360655737704,19.103731343283577,58.4,30.5,35.6,42.45,70.8,74.5,43.3,23.2,20.15,84.9,83.88000000000002,13.45,39.125,13.0,26.5,8.22,10.85,16.897142857142857,16.45,223.0,216.33333333333331,23.1,9.72,26.80833333333333,8.23,9.89,13.65,19.35,7.28,18.45,66.96666666666667,122.5,14.9,58.7,60.45,17.092857142857145,94.69333333333334,32.1,93.87857142857143,164.0,35.4,56.5,9.5,88.6,72.416,90.71666666666664,496.0,32.2,222.0,15.1,181.5,183.5,95.975,226.5,37.614285714285714,75.0,44.85,30.34545454545455,28.89,53.93529411764707,75.13333333333333,60.5,71.5,26.5,444.25,18.15,55.06666666666666,376.5,294.5,34.45,12.15,156.0,35.85000000000001,85.48709677419355,45.05,141.5,73.65555555555557,275.0,52.26666666666667,223.0,41.935483870967744,8.92,99.8,260.5,322.5,16.233333333333334,15.550000000000002,52.1,46.15,8.5692,19.99230769230769,12.65,22.501666666666665,11.9,10.0,17.48658536585366,15.308720930232555,210.5,2600.0,99.6875,10.099999999999998,69.45,88.4375,14.05,76.01111111111112,43.87857142857143
78.83333333333333,39.23333333333333,30.75,14.2,223.5,26.45,48.27857142857143,130.0625,150.0,7.15,66.8,20.4,31.252272727272725,41.1,113.0,57.8,11.357575757575756,37.35,155.0,417.0,28.899999999999995,50.70000000000001,33.1,21.50357142857143,22.6,401.5,21.58,18.10192307692308,51.62857142857143,7.7,31.68333333333333,11.85,12.1,19.06875,58.5,30.55,35.6,42.46666666666667,70.8,74.5,43.225,23.2,20.15,84.9,83.9,13.4,39.10526315789474,13.0,26.457142857142852,8.2205,10.8125,16.897727272727273,16.45,223.5,215.5,23.15,9.72375,26.822222222222226,8.230000000000002,9.885000000000002,13.6,19.3,7.283214285714287,18.45,66.89999999999999,122.5,14.9,58.771428571428565,60.3578947368421,17.050000000000004,94.73333333333336,32.1,93.9,164.25,35.4,56.5,9.5,88.6,72.4,90.8,498.0,32.15,221.5,15.1,181.5,183.25,96.0,227.0,37.6,74.9,44.85,30.3125,28.813636363636366,53.90169491525423,75.17058823529412,60.54444444444446,71.6,26.45,444.0,18.131034482758622,55.1,377.0,295.0,34.400909090909096,12.15,156.0,35.875,85.47368421052632,45.04999999999999,141.5,73.65555555555554,275.2,52.28571428571429,223.0,41.93333333333333,8.922051282051283,99.8,260.5,322.8333333333333,16.25,15.55,52.086046511627906,46.12727272727272,8.56105263157895,19.97142857142857,12.6,22.55,11.859090909090908,10.046666666666667,17.5,15.3,210.5,2600.0,99.7,10.073809523809524,69.5,88.40000000000002,14.050000000000002,76.07142857142857,43.85666666666666
