1227,1314,1319,1434,1440,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3702,4958,5264,5522,5871,6005,6176,6239,6285,6409,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
87.8,8.97,30.4,31.8,14.9,258.0,23.016666666666666,54.5,159.0,7.08,22.0,30.8,50.51000000000001,134.0,33.68333333333334,14.4,22.4,39.1,203.0,384.0,29.0,29.4,47.15,33.75,23.9,23.35,350.5,21.55833333333333,47.0,6.871428571428572,43.7,11.35,14.307142857142857,20.5,66.0,34.0,30.75,30.0,76.55,81.9,53.0,56.84,35.7,25.75,101.0,15.95,70.4,17.35,41.175,11.520833333333336,13.671428571428573,25.2,21.808536585365854,250.0,149.35714285714286,26.95,10.55,30.495045045045046,9.3625,10.825,9.251063829787237,18.8,67.0,139.5,15.650000000000002,56.70000000000001,79.5,22.96666666666667,161.5,37.3,100.75,177.96428571428572,33.05833333333333,73.025,9.84,103.9,62.45,79.64999999999998,356.75,39.35,261.0,19.2,159.25,210.5,92.5,260.0,48.65,45.32142857142857,38.0,35.7,54.03333333333333,70.1,68.32727272727271,69.89999999999999,32.05,433.0,24.016666666666666,65.3,410.25,311.5,35.35,12.442142857142859,154.75,39.712886597938144,94.95897435897436,44.35312500000001,138.60416666666666,107.87878787878788,289.0,66.0,207.5,41.4375,12.472110552763818,98.0,403.8125,366.75,17.55,17.66785714285714,59.88108108108108,50.225806451612904,10.45,20.648598130841123,15.9,26.761111111111113,12.699999999999998,13.5,23.76,18.668181818181807,216.0,3296.25,101.35,14.191142857142856,75.44000000000003,86.18717948717949,16.050000000000004,75.51,38.99
87.7,8.96,30.4,31.8,14.95,258.0,23.05,54.5,159.0,7.088181818181819,21.97,30.75,50.5,134.0,33.611111111111114,14.425,22.4,39.05,203.5,384.0,29.0,29.45,47.15,33.775,23.9,23.350000000000005,350.25,21.55535714285714,47.0,6.875652173913043,43.65,11.35,14.34140625,20.515625,66.0,34.0,30.75,29.9625,76.5,81.9,53.05714285714286,56.89999999999999,35.7,25.720588235294123,101.08333333333331,15.95,70.44583333333334,17.332500000000003,41.2,11.5,13.677777777777779,25.25,21.8,250.5,149.5,26.95,10.6,30.498214285714287,9.365714285714283,10.8,9.2525,18.8,67.0,139.5,15.650000000000002,56.79999999999999,79.4,22.95,161.5,37.3,100.5,177.3955223880597,33.075,73.02222222222224,9.86,103.6,62.46666666666667,79.7,361.0,39.35,261.0,19.2,159.0,210.5,92.2,260.4166666666667,48.65,45.326923076923066,38.02857142857143,35.7,54.09166666666667,70.1625,68.38461538461539,69.9,32.05,433.75,24.00555555555556,65.3,410.5,311.5,35.35,12.42809917355372,154.64705882352942,39.71666666666667,94.99058823529413,44.4,138.60638297872342,107.5,289.0,66.05454545454546,207.9,41.505,12.463214285714285,97.96666666666664,403.8571428571428,367.0,17.57777777777778,17.65909090909091,59.9,50.20000000000001,10.464792899408284,20.642592592592596,15.885294117647062,26.7575,12.7,13.5,23.76015625,18.66785714285714,216.0,3301.666666666666,101.25,14.2,75.47999999999998,86.3,16.041666666666668,75.5,39.0
87.73333333333332,8.95,30.4,31.850000000000005,14.9,258.65384615384613,23.016666666666666,54.6,159.0,7.090000000000002,22.0,30.77,50.51000000000001,134.0,33.65625,14.4,22.4,39.05,203.5,384.0,29.05,29.45,47.1,33.75,23.875,23.35,353.0,21.550000000000004,47.0,6.880133333333332,43.664285714285704,11.35,14.336507936507935,20.504545454545454,66.0,34.00555555555556,30.75,29.976923076923075,76.5,81.9,53.0,56.9,35.7,25.75,101.5,15.95,70.4,17.323809523809526,41.175,11.5125,13.673684210526314,25.2,21.85,250.0,149.35714285714286,27.0,10.591666666666667,30.488461538461536,9.37,10.8,9.250769230769233,18.8,67.0,139.5,15.638095238095238,56.70000000000001,79.5,22.96666666666667,161.5,37.3,100.88888888888887,178.0,33.05,73.02000000000002,9.85,103.78571428571428,62.5,79.8,356.75,39.35,261.0,19.200000000000006,159.25,210.5,92.5,260.0,48.65,45.29999999999999,38.05,35.7,54.106666666666676,70.1,68.40102040816326,69.95714285714286,32.05483870967741,433.5,24.01875,65.39999999999999,410.75,311.5,35.35,12.409398496240598,154.9,39.7108695652174,94.97894736842105,44.37560975609757,138.77777777777777,107.5,289.0,66.00151515151515,208.0,41.501851851851846,12.498770491803276,97.925,404.0,367.0,17.55,17.68225806451613,59.914634146341456,50.24107142857143,10.45,20.650735294117645,15.862931034482758,26.758823529411764,12.7,13.5,23.784745762711857,18.66176470588235,216.0,3310.0,101.16666666666669,14.231894736842106,75.44000000000003,86.22999999999998,16.00019920318725,75.5,38.96250000000001
87.77499999999998,8.95,30.445833333333336,31.85,14.95,257.5,23.011904761904763,54.5,159.0,7.088771929824562,21.97,30.75,50.5,134.0,33.75,14.4,22.5,39.05,203.5,384.0,29.05,29.45,47.1,33.775,23.899999999999995,23.350000000000005,350.0,21.550185185185185,47.05,6.887142857142857,43.780769230769224,11.31875,14.332,20.5,65.92500000000001,34.1,30.75,30.005000000000006,76.5,82.0,53.0,56.89285714285714,35.7,25.75,101.5,15.95,70.34,17.348529411764705,41.2,11.5,13.6984375,25.2,21.8,250.0,149.5,26.95,10.55,30.5,9.363333333333333,10.85,9.257118644067797,18.816666666666666,67.0,139.5,15.601094890510948,56.8,79.4,22.95,161.5,37.3,100.75,177.5,33.05,73.1,9.86,103.5,62.49333333333333,79.9,361.0,39.35,261.0,19.2,159.0,210.5,92.2,260.4166666666667,48.65,45.31,38.01842105263158,35.7,54.12028985507246,70.1,68.5,69.9,32.099999999999994,433.5,24.01136363636364,65.4,410.5,311.5,35.38928571428571,12.44259259259259,154.83333333333334,39.73541666666667,95.0,44.39636363636364,138.6341463414634,107.5,289.1,66.03636363636363,208.0,41.51111111111111,12.491544117647056,97.98571428571428,403.57142857142856,366.6363636363636,17.55,17.673809523809524,60.0,50.25,10.449999999999998,20.649999999999995,15.879545454545456,26.8,12.7,13.483333333333334,23.75471698113207,18.7,216.0,3313.333333333333,101.5,14.261578947368422,75.44000000000003,86.20714285714287,16.00135135135135,75.50909090909092,38.95
87.73333333333332,8.953636363636365,30.45,31.850000000000005,14.9,258.65384615384613,23.02,54.6,159.5,7.08,22.0,30.77,50.51000000000001,134.0,33.65625,14.4,22.5,39.05,204.0,384.0,29.0,29.45,47.1,33.73333333333333,23.87,23.35,353.0,21.55,47.0,6.89,43.65,11.35,14.304205607476636,20.548387096774192,66.0,34.06666666666666,30.7,30.0,76.55,81.93333333333334,53.0,56.83333333333333,35.7,25.75,101.5,15.95,70.4,17.333695652173912,41.2,11.507142857142856,13.675609756097565,25.2,21.85,250.0,148.5,27.0,10.558333333333334,30.5,9.37,10.8,9.25,18.8,67.0,139.5,15.599999999999998,56.9,79.4,22.951612903225808,161.5,37.3,101.0,177.75,33.05,73.1,9.85,103.5,62.5,79.8,356.75,39.35,261.0,19.215384615384615,159.0,211.0,92.5,260.0,48.6,45.31666666666666,38.0326923076923,35.75,54.15000000000001,70.17857142857143,68.5013888888889,69.9,32.1,433.0,24.02833333333333,65.3,410.75,311.5,35.364285714285714,12.417948717948716,154.5,39.70595238095238,95.0,44.4,138.85526315789474,107.72222222222223,289.0,66.0,208.0,41.5,12.467021276595744,97.95000000000002,404.0,366.5,17.55,17.65,60.0,50.29459459459459,10.452147239263804,20.65,15.863829787234039,26.767857142857146,12.7,13.450585480093679,23.794326241134748,18.6525,216.25,3315.0,101.07692307692308,14.3,75.44,86.24074074074076,16.0,75.5,38.95454545454545
87.76666666666668,8.95,30.445833333333336,31.8125,14.95,257.5,23.05,54.7,159.0,7.090000000000002,21.97,30.75,50.5,134.0,33.75,14.45,22.5,39.05,203.875,384.0,29.05,29.45833333333333,47.13333333333333,33.7,23.899999999999995,23.4,353.0,21.572043010752694,47.025,6.8865168539325845,43.65,11.35,14.31904761904762,20.55,65.92500000000001,34.05,30.7,30.005000000000006,76.5,82.0,53.1,56.9,35.7,25.735714285714288,101.5,15.95,70.3,17.334806629834254,41.2,11.5,13.65,25.20000000000001,21.848000000000006,250.0,149.5,26.95,10.55,30.5,9.367857142857146,10.8,9.258235294117648,18.8,67.0,139.14285714285714,15.6,56.79999999999999,79.4,22.950000000000006,161.5,37.3,101.0,177.5,33.05,73.1,9.86,103.69444444444444,62.6,79.97142857142856,361.0,39.35,261.0,19.2,159.0,211.0,92.2,260.0,48.625,45.30172413793103,38.0,35.75,54.19583333333333,70.1125,68.57777777777778,69.9875,32.1,433.4,24.002702702702702,65.4,410.5,311.5,35.4,12.449318181818182,154.58571428571432,39.70681818181819,95.0,44.4,138.62820512820514,107.45652173913044,289.5,65.96279069767442,207.75,41.45,12.490384615384615,98.0,405.203125,366.95833333333326,17.55,17.65,59.999415204678364,50.28,10.452985074626863,20.6,15.892975206611572,26.78478260869565,12.660869565217393,13.430681818181819,23.75833333333333,18.66792452830189,216.0,3318.0,101.0,14.302859618717505,75.45,86.2090909090909,16.0,75.49,38.95384615384616
87.7,8.949830508474575,30.40833333333333,31.85,14.9,257.5,23.01923076923077,54.6,159.5,7.09,22.0,30.77,50.51000000000001,134.0,33.85,14.4,22.5,39.05,204.11111111111111,384.0,29.0,29.45,47.1,33.7,23.9,23.35,351.75,21.55,47.0,6.89,43.8,11.35,14.306953642384105,20.5,65.9,34.06666666666666,30.7,30.0,76.55,82.0,53.0888888888889,56.99615384615385,35.7,25.73333333333333,101.5,15.95,70.3,17.35,41.1375,11.514835164835164,13.699999999999998,25.2,21.85,250.5,148.5,26.95,10.55,30.55,9.37,10.8375,9.25,18.84583333333333,67.0,139.27777777777777,15.6,56.9,79.4,22.945454545454535,161.5,37.3,101.0,177.5,33.05,73.10000000000002,9.85,103.55555555555556,62.70434782608696,80.0,356.75,39.35,261.0,19.2,159.5,211.0,92.2,260.5,48.6,45.32000000000001,38.03939393939393,35.75833333333333,54.121428571428574,70.2,68.6,69.9,32.1,433.5,24.008333333333336,65.29230769230769,410.75,311.5,35.3875,12.440209790209787,154.75,39.72608695652174,95.0,44.38,138.69565217391303,107.375,289.5,65.9,207.75,41.45,12.473863636363633,97.99411764705884,406.8181818181818,366.625,17.564705882352946,17.65,59.97619047619048,50.29901960784314,10.449999999999998,20.60054945054945,15.874489795918365,26.785000000000004,12.7,13.449999999999998,23.7975,18.659090909090907,216.0,3320.0,101.33333333333331,14.312028301886789,75.4875,86.3,16.05,75.4,38.95
87.8,8.95,30.45,31.9,14.95,258.0,23.09,54.6,159.0,7.090000000000002,21.97,30.75,50.5,133.83333333333334,33.75,14.45,22.5,39.05,204.0,384.0,29.0,29.46666666666667,47.13333333333333,33.7,23.899999999999995,23.35,353.0,21.5,47.025,6.892666666666668,43.725,11.301515151515153,14.325324675324676,20.541071428571428,65.92500000000001,34.05,30.75,30.0,76.5,82.0,53.26666666666667,57.0,35.7,25.7375,101.5,15.975,70.4,17.4,41.019230769230774,11.5,13.656250000000002,25.2,21.841666666666665,250.0,149.5,26.95,10.6,30.53333333333333,9.37,10.825,9.250526315789473,18.805555555555557,67.0,139.07142857142858,15.6,56.7,79.33333333333333,22.928571428571423,161.5,37.3,100.5,177.5,33.05,73.1,9.865,103.45454545454544,62.6,80.0,361.0,39.375,261.0,19.25,159.0,210.5,92.25,260.0,48.625,45.3,38.05,35.8,54.2,70.15,68.6,69.98333333333333,32.1,433.25,24.04166666666667,65.26666666666667,410.5,313.5,35.4,12.432323232323231,154.76666666666668,39.716666666666654,95.01136363636364,44.35476190476191,138.88846153846154,107.5,289.5,65.95882352941177,207.66666666666663,41.488461538461536,12.498091603053437,98.0,407.0882352941177,366.5,17.55,17.65,60.0,50.28148148148149,10.456147540983608,20.62142857142857,15.852380952380953,26.75133689839572,12.7,13.45,23.775961538461537,18.672727272727272,216.0,3320.0,101.27272727272728,14.317129629629633,75.45,86.3,16.0,75.41666666666667,38.96842105263158
87.76666666666668,8.95,30.4,31.85,14.9,258.0,23.1,54.6,159.5,7.086666666666668,22.0,30.75,50.53333333333333,133.66666666666666,33.9,14.4,22.5,39.1,204.375,384.0,29.0,29.45,47.13333333333333,33.7,23.85,23.35,351.0,21.53409090909091,47.03333333333333,6.9,43.8,11.35,14.35,20.55,65.9,34.016666666666666,30.75,30.0,76.5,82.1,53.29999999999999,57.0,35.7,25.74318181818182,101.5,16.0,70.3,17.38095238095238,40.85,11.55,13.7,25.2,21.85,250.5,148.5,26.95,10.55,30.547916666666666,9.367142857142856,10.8,9.25,18.8125,67.00833333333334,139.25,15.645833333333336,56.9,79.3,22.9125,161.5,37.3,100.8846153846154,177.5,33.05,73.02592592592595,9.86,103.0,62.8,80.07777777777778,356.75,39.4,261.0,19.255357142857143,159.0,210.5,92.2,260.5,48.6,45.3,38.025,35.8,54.11500000000001,70.2,68.6,69.91666666666667,32.142857142857146,432.6,24.05,65.3,410.5,313.5,35.4,12.450806451612902,154.5,39.711111111111116,95.05384615384615,44.4,138.96,107.60714285714286,289.5,65.99166666666667,207.5,41.45,12.463953488372093,97.94444444444444,406.65789473684214,366.58333333333326,17.55,17.65,59.965,50.31720430107526,10.45,20.62333333333333,15.851710261569414,26.75,12.7,13.45,23.77666666666667,18.675,216.0,3317.7272727272725,101.0,14.328472222222226,75.42,86.36666666666667,16.0,75.4,38.99666666666667
87.8,8.95,30.45,31.9,14.903846153846152,258.5,23.05535714285714,54.6,159.0,7.09,21.95,30.75,50.5,134.0,33.86666666666667,14.5,22.45,39.1,204.5,384.0,29.0,29.475,47.125,33.7,23.89722222222223,23.35,353.0,21.547826086956526,47.05,6.903448275862068,43.8,11.3015306122449,14.35,20.55,65.92500000000001,34.05,30.75,30.0,76.39999999999998,82.08571428571426,53.414285714285704,57.08000000000001,35.7,25.75,101.5,16.0,70.3,17.30709219858156,41.05,11.501515151515152,13.658333333333333,25.2,21.869642857142857,250.0,149.5,26.95,10.55,30.53636363636364,9.37,10.8,9.25037037037037,18.833333333333336,67.0,139.1,15.633333333333333,57.0,79.3,22.95,161.5,37.31,101.0,177.5,33.1,73.06666666666666,9.865,103.5,62.78235294117647,80.1,361.0,39.489285714285714,261.0,19.3,158.5,210.5,92.4,260.0,48.61428571428571,45.29999999999999,38.026470588235284,35.775,54.167213114754105,70.1,68.51578947368422,69.9,32.15833333333333,432.75,24.01219512195122,65.21249999999999,410.5,313.5,35.3925,12.45,154.7,39.70625,95.09027777777777,44.35476190476191,138.56521739130434,107.60714285714286,290.0,66.0,207.5,41.5,12.492225609756098,98.0,407.0,366.5,17.55,17.67941176470588,59.986111111111114,50.385714285714286,10.45,20.643181818181816,15.88,26.8,12.7,13.45,23.8,18.7,216.0,3314.0,101.0,14.317450980392154,75.47777777777776,86.40000000000002,16.026315789473685,75.41250000000002,38.99545454545454
87.85,8.940588235294117,30.4,31.9,14.9,258.4166666666667,23.07727272727273,54.6,159.0,7.09,21.9,30.75,50.55,134.0,33.9,14.4,22.5,39.1,204.5,384.0,29.0,29.5,47.1,33.7,23.90454545454545,23.303125,351.0,21.514285714285716,47.0,6.9,43.8,11.35,14.363461538461538,20.55,66.0,34.05,30.75,30.0,76.575,82.1,53.5,57.08,35.7,25.75,101.5,16.0,70.3,17.3,40.85,11.5,13.699999999999998,25.189285714285717,21.9,250.5,148.5,26.95,10.55,30.543333333333337,9.37,10.8,9.259999999999998,18.84666666666667,67.0,139.16666666666666,15.626923076923076,57.0,79.35,22.9,161.5,37.3,101.0,177.5,33.05,73.025,9.86,103.0,62.8,80.1,361.0,39.5,261.0,19.33421052631579,159.0,210.5,92.2,260.0,48.65,45.3,38.0175,35.8,54.1,70.2,68.55000000000001,69.96153846153845,32.2,431.0,24.031818181818185,65.3,410.5,312.5,35.4,12.45,154.55555555555554,39.74166666666667,95.0894736842105,44.45,138.98901098901098,108.0,290.0,66.10000000000001,207.5,41.5,12.493439716312055,98.07361111111109,407.16666666666674,366.75,17.55,17.65357142857143,60.0,50.35652173913043,10.45,20.61818181818182,15.891379310344824,26.80909090909091,12.7,13.45,23.769047619047623,18.676923076923075,216.0,3299.285714285714,101.0,14.303164556962026,75.4857142857143,86.41153846153847,16.033333333333335,75.4,38.99615384615385
87.88000000000002,8.94,30.442857142857147,31.9,14.903846153846152,258.5,23.05535714285714,54.7,159.0,7.08,21.95,30.75,50.6,134.0,33.9,14.475,22.5,39.1,204.5,384.5,29.05,29.5,47.1,33.68,23.89722222222223,23.350000000000005,353.0,21.51481481481482,47.04999999999999,6.911574803149607,43.8,11.35,14.393055555555556,20.550000000000004,66.0,34.0,30.7125,30.0,76.5,82.07142857142857,53.4,57.06666666666667,35.7,25.75,101.0,16.0,70.3,17.32777777777778,40.92,11.5,13.655,25.27065217391305,21.85485436893204,250.0,149.5,26.95,10.55,30.52222222222223,9.37,10.8,9.25095238095238,18.808333333333334,67.0,139.25,15.646875,56.975,79.3,22.9125,161.5,37.31666666666667,100.9375,178.0,33.05,73.01,9.865,103.5,62.7625,80.10000000000002,361.0,39.5,261.0,19.3,159.2,210.5,92.1,260.0,48.6,45.29999999999999,38.02333333333333,35.8,54.11,70.2,68.51,69.9,32.15714285714285,430.0,24.032456140350877,65.25,410.25,313.5,35.4,12.45,154.9375,39.722727272727276,95.07272727272728,44.4,138.78676470588235,107.7,289.625,66.1,207.5,41.525,12.49736842105263,98.2,407.25,366.75,17.570833333333336,17.654761904761905,59.944067796610184,50.3975,10.45,20.60185185185185,15.873529411764707,26.839062500000004,12.701,13.449999999999998,23.791176470588237,18.700000000000006,216.0,3295.555555555556,101.125,14.300000000000002,75.41666666666667,86.5,16.0,75.28750000000002,38.988
87.86666666666667,8.94,30.44791666666667,31.9,14.916666666666664,258.4166666666667,23.09090909090909,54.6,159.0,7.071875,21.9,30.75,50.5,134.0,33.9,14.4,22.5,39.1,204.6875,384.83333333333326,29.0,29.45833333333333,47.15,33.65,23.95,23.35,352.75,21.532352941176466,47.0,6.919122807017543,43.77727272727273,11.336666666666668,14.35,20.550000000000004,66.0,34.05,30.75,30.0,76.45,82.1,53.5,57.0,35.7,25.75,101.5,16.0,70.3,17.304166666666667,40.8,11.5,13.7,25.23333333333333,21.850000000000005,250.5,148.5,26.95,10.55,30.51875,9.368333333333332,10.8,9.25,18.825,67.0,139.4,15.625,57.1,79.3,22.941666666666666,161.5,37.35,100.92857142857143,177.5,33.05,73.0,9.86,103.4,62.8,80.1,361.0,39.45,261.0,19.303846153846152,159.5,210.75,92.4,260.0,48.625,45.29999999999999,38.04333333333333,35.76428571428571,54.18333333333334,70.10714285714286,68.54,69.9,32.2,430.0,24.050000000000004,65.2,411.0,312.5,35.4,12.45,154.75,39.7021875,95.0375,44.40588235294118,138.70588235294122,107.5,290.0,66.2,207.5,41.54883720930232,12.490609137055838,98.2,407.25,366.875,17.55,17.65,59.95454545454545,50.41565217391304,10.45,20.60051546391753,15.9,26.80378787878789,12.716216216216214,13.449999999999998,23.76228070175439,18.686666666666667,216.0,3293.75,101.125,14.293798449612405,75.41538461538462,86.5,16.0,75.1111111111111,38.98333333333333
87.9,8.94,30.45,31.9,14.95,258.5,23.062962962962967,54.6,159.0,7.080000000000001,21.95,30.75,50.5,134.0,33.9,14.45,22.45,39.1,205.0,385.5,29.05,29.461111111111112,47.125,33.61,23.89722222222223,23.35,351.5,21.536363636363635,46.977941176470594,6.92,43.8,11.35,14.349999999999998,20.550000000000004,66.00869565217391,34.0,30.75,30.0,76.6,82.1,53.5,57.0,35.7,25.75,101.5,16.0,70.3,17.344797687861277,40.90000000000001,11.502380952380953,13.6775,25.25,21.85,250.0,149.5,26.95,10.552,30.5,9.37,10.8,9.25970588235294,18.816666666666666,67.0,139.0,15.608333333333334,57.1,79.3777777777778,22.92631578947368,161.5,37.35,100.83333333333331,178.0,33.1,73.0125,9.865,103.0,62.725,80.15,361.0,39.45,261.0,19.3,159.5,210.5,92.1,260.0,48.625,45.302941176470576,38.003846153846155,35.8,54.10454545454546,70.2,68.52941176470588,69.96666666666667,32.162499999999994,431.0,24.0,65.2357142857143,411.0,313.5,35.4,12.451694915254235,154.5769230769231,39.692307692307686,95.035,44.4,139.0,107.61111111111113,289.625,66.21600000000001,207.5,41.58913043478261,12.477898550724635,98.2,404.30088495575217,366.78571428571433,17.572727272727274,17.65333333333333,60.0,50.3,10.45,20.6,15.891666666666667,26.85,12.75,13.460416666666667,23.794502617801047,18.67,216.0,3290.0,101.0,14.27873831775701,75.47333333333333,86.45555555555558,16.016666666666666,75.03846153846153,38.99523809523809
87.9,8.934615384615388,30.45,31.9,14.95,258.4166666666667,23.065384615384612,54.6,159.0,7.07,21.9,30.75,50.5,134.0,33.8,14.45,22.5,39.1,205.0,384.83333333333326,29.0,29.45833333333333,47.1,33.63333333333333,23.95,23.344444444444452,354.0,21.523913043478263,46.9,6.919285714285714,43.8,11.336666666666668,14.35,20.55,66.0,34.0,30.70833333333333,30.0,76.53333333333333,82.36,53.5,57.1,35.7,25.75,101.5,16.0,70.3,17.35,40.85,11.5,13.69,25.25,21.85,250.5,149.5,26.95,10.55,30.521428571428572,9.36375,10.8,9.25,18.8,67.0,139.5,15.615,57.1,79.39999999999998,22.9,161.5,37.34375,100.9375,177.66666666666663,33.05,73.0,9.86,103.21527777777777,62.8,80.225,361.0,39.45,261.0,19.35,159.25,210.5,92.4,260.0,48.6,45.3,38.042857142857144,35.8,54.10000000000001,70.1,68.51111111111112,69.90714285714286,32.2,429.0,24.04895833333333,65.20833333333333,411.5,312.5,35.4,12.455128205128204,155.0,39.74864864864865,95.01842105263157,44.39999999999999,138.6024096385542,107.5,290.0,66.2,207.5,41.625,12.494930875576037,98.10588235294115,403.81578947368416,366.91666666666674,17.55,17.661627906976744,59.906451612903226,50.308823529411775,10.470689655172412,20.60046296296296,15.90138888888889,26.80357142857143,12.7,13.449999999999998,23.8,18.658333333333328,216.0,3290.0,101.33333333333331,14.25,75.5,86.40909090909092,16.0,75.08571428571426,38.96842105263159
87.80937500000002,8.93,30.45,31.9,14.95,259.0,23.04615384615385,54.6,159.0,7.070000000000001,21.95,30.75,50.5,134.0,33.9,14.45,22.45,39.1,204.975,385.5,29.05,29.5,47.11666666666667,33.60833333333333,23.95,23.35,351.5,21.54375,46.95000000000001,6.9166,43.75,11.35,14.348571428571427,20.516666666666666,66.0,34.0,30.7,30.023809523809533,76.5,82.2,53.6,57.1,35.7,25.75,101.375,16.0,70.32000000000001,17.37037037037037,40.825,11.53103448275862,13.658333333333333,25.23333333333333,21.85,250.0,149.5,26.95,10.564285714285717,30.5,9.36,10.825,9.252894736842103,18.8483870967742,67.0,139.0625,15.642857142857142,57.1,79.4,22.941666666666666,161.5,37.305555555555564,100.94444444444444,177.66666666666663,33.1,73.01666666666667,9.88,102.73148148148148,62.7,80.25,361.0,39.46250000000001,261.0,19.3,159.25,210.5,92.5,260.0,48.6,45.3,38.05,35.80833333333333,54.18333333333334,70.1,68.55384615384615,69.9,32.15909090909091,428.5,24.025301204819275,65.2,411.0,312.5,35.42500000000001,12.482258064516127,154.69230769230768,39.74444444444444,94.97360594795538,44.41612903225807,139.0,107.53333333333332,290.0,66.16111111111111,207.5,41.71153846153846,12.469642857142857,98.14285714285714,403.5,366.5,17.570833333333333,17.65,59.956,50.3,10.449999999999998,20.607142857142858,15.944583333333332,26.796875,12.7,13.48125,23.787412587412586,18.69473684210526,216.0,3290.0,101.0,14.255319148936168,75.53496503496505,86.49450549450547,16.034210526315793,75.0625,38.96153846153846
87.9,8.936,30.45,31.9,14.95,258.8333333333333,23.08333333333333,54.6,159.0,7.064285714285713,21.95,30.75,50.55,133.5,33.8,14.449999999999998,22.5,39.1,205.25,384.83333333333326,29.05,29.45833333333333,47.1,33.6375,23.95,23.35,351.5,21.52,46.99,6.923461538461537,43.75,11.35,14.343589743589744,20.525,66.0,34.016666666666666,30.75,30.0,76.53333333333333,82.15,53.5,57.1,35.7,25.75,101.5,16.0,70.3,17.394791666666666,40.8,11.548722627737227,13.696610169491525,25.2,21.85,250.5,149.5,26.95,10.55,30.54375,9.37,10.8,9.25,18.816666666666666,67.01428571428572,139.5,15.63846153846154,57.1,79.46111111111111,22.91833333333333,161.5,37.3,100.98148148148148,177.5,33.15,73.03846153846153,9.869999999999996,102.75,62.72000000000001,80.2818181818182,361.0,39.5,261.0,19.35,159.0,210.5,92.5,260.125,48.6,45.31500000000001,38.05,35.8,54.20113636363636,70.10666666666665,68.51142857142857,69.9375,32.19615384615384,428.75,24.005952380952376,65.10192307692307,412.5,312.5,35.41111111111111,12.458467741935484,154.625,39.732352941176465,94.79999999999998,44.4,138.53870967741935,107.5,289.5,66.20000000000002,207.5,41.80416666666667,12.478521126760564,98.12857142857142,403.77272727272725,366.5,17.55,17.650000000000006,59.93461538461539,50.33469387755101,10.47441860465116,20.6,15.91206896551724,26.75111111111111,12.699999999999998,13.45,23.7796,18.65,216.0,3290.0,101.375,14.25,75.58571428571426,86.56111111111109,16.0,75.00645161290322,38.95
87.95,8.930153846153846,30.45,31.9,14.95,258.5,23.015,54.64000000000001,159.0,7.06,21.95,30.75,50.5,134.0,33.8,14.45,22.45,39.1,204.975,385.75,29.05,29.5,47.15,33.65,23.95,23.350000000000005,350.75,21.5,46.95000000000001,6.92,43.7,11.37,14.35,20.55,66.0,34.05,30.7,30.0,76.55714285714284,82.03846153846153,53.55,57.1,35.7,25.75,101.375,16.0,70.33333333333333,17.4,40.84166666666667,11.55,13.7,25.2,21.85,250.5,149.5,26.95,10.564285714285717,30.502976190476193,9.36625,10.8,9.258,18.83703703703704,67.0,139.33333333333334,15.6375,57.0,79.4,22.93846153846154,161.5,37.3,100.84615384615385,177.5,33.1,73.04615384615386,9.86,102.875,62.72500000000001,80.2,361.0,39.575,261.0,19.33125,159.25,210.5,92.42,260.5,48.65,45.30454545454546,38.046875,35.8,54.3,70.1,68.575,69.97368421052633,32.19285714285714,429.5,24.018750000000004,65.10270270270271,411.0,312.5,35.415789473684214,12.45,154.5909090909091,39.73636363636364,94.73902439024393,44.4,138.7,107.5,289.875,66.29259259259258,207.91666666666663,41.896875,12.490939597315435,98.2,403.6428571428572,366.5961538461538,17.549999999999994,17.65,59.9,50.3037037037037,10.45,20.642857142857142,15.914814814814813,26.8,12.7,13.451999999999998,23.79408602150537,18.694444444444443,216.0,3290.0,101.13157894736842,14.25,75.58,86.55,16.04,74.9,38.95
