90.9,9.418,30.899999999999995,32.55,15.4,275.0,24.4,59.0,182.5,7.454444444444443,23.0,31.15,50.72352941176471,136.5,35.25,14.75,22.55,39.55,207.91666666666663,400.5,29.7,29.68846153846154,48.55,35.236666666666665,24.5,24.15,372.0,23.15,47.77500000000001,7.8199999999999985,45.0,11.9,15.25,21.14,70.2,35.65,31.4019801980198,31.350000000000005,79.9,82.0,54.9,60.55,40.475,26.73333333333333,108.5,17.2,71.2,16.83409090909091,42.28333333333333,11.4,14.2,25.9,21.8,258.5,155.5,27.0,10.675,31.95,9.43,10.949999999999998,9.28,19.466666666666665,68.1,148.625,16.15,57.9,86.41111111111111,24.05,180.0,37.85,109.5,187.0,33.75,76.1,9.99,112.5,65.5,87.3,362.0,40.3,267.0,18.95,166.5,209.0,93.2,261.75,49.75,47.6,39.8,36.10833333333333,54.18571428571429,71.94285714285716,70.7,73.3,32.8,495.83333333333326,24.3,66.1,421.0,318.0,35.65,13.2,156.0,41.5,96.5,45.8,141.08333333333334,118.0,301.0,71.4,214.25,46.55714285714286,13.2,98.3,420.0,394.33333333333326,17.75,17.8,61.95,51.7,11.25,20.625,16.65,27.9,12.900000000000002,13.625,24.0875,18.875,214.8181818181818,3645.0,102.5,15.7,74.4,92.81153846153845,16.1,78.6,42.584615384615375
91.0,9.42,30.9,32.5,15.4,275.5,24.4,59.2,182.5,7.45,22.95,31.2,50.7,136.5,35.3,14.7,22.55,39.55,207.5,400.5,29.75,29.7,48.55,35.2,24.5,24.1,372.5,23.165625,47.7,7.82,45.0,11.949999999999998,15.3,21.1375,70.3,35.7,31.4,31.35,80.0,82.06666666666666,54.9,60.6,40.5,26.7125,108.75,17.2,71.26666666666667,16.8421875,42.15,11.399999999999995,14.197222222222221,25.9,21.8,259.5,156.0,27.05,10.65,31.93333333333333,9.42,10.95,9.27,19.45,68.1,148.75,16.15,57.9,86.40000000000002,24.05,180.0,37.85,109.0,187.0,33.75,76.2,9.98,112.41666666666669,65.5,87.2,362.0,40.25,268.0,18.95,166.5,209.0,93.2,261.5,49.75,47.61666666666667,39.85,36.10434782608696,54.12857142857143,72.0,70.7,73.4,32.75,495.5,24.3,66.1,421.5,317.0,35.58809523809524,13.2,156.0,41.5,96.575,45.85,141.3125,118.1818181818182,301.0,71.4,214.375,46.63571428571429,13.2,98.35,420.5,394.2,17.7,17.85,61.99565217391305,51.7,11.25,20.65,16.65,27.854716981132075,12.900000000000002,13.65,24.075000000000006,18.85,215.33333333333331,3645.0,102.8,15.662311557788945,74.3,92.9,16.1,78.4875,42.575
91.2,9.416666666666666,30.9,32.55,15.4,275.0,24.45,59.0,182.5,7.45,23.0,31.15,50.72352941176471,136.5,35.25,14.75,22.55,39.55,207.91666666666663,400.5,29.7,29.8,48.55,35.25,24.5,24.15,372.0,23.15,47.77500000000001,7.8199999999999985,45.0,11.9,15.3,21.15,70.2,35.675,31.4,31.350000000000005,79.9,82.0,54.9,60.6,40.5,26.7,108.5,17.2,71.2,16.808333333333334,42.25,11.4,14.187499999999998,25.9,21.8,258.5,155.5,27.0,10.675,31.9,9.43,10.949999999999998,9.270769230769227,19.45,68.1,149.0,16.15,57.9,86.4,24.044736842105266,180.0,37.85,109.25,187.0,33.75,76.1,9.98076923076923,112.5,65.5,87.29166666666669,362.0,40.25,267.0,18.95,166.5,209.0,93.2,261.6666666666667,49.75,47.65,39.8,36.15,54.278125,71.9,70.7,73.4,32.75,495.5,24.3,66.0,421.5,318.0,35.65,13.2,156.125,41.516666666666666,96.6,45.85,141.2,118.21428571428572,301.0,71.4,214.25,46.68333333333334,13.19983922829582,98.3,420.0,394.04545454545456,17.75,17.8,62.0,51.722222222222214,11.29054054054054,20.65,16.65,27.822727272727274,12.942857142857141,13.6,24.08461538461539,18.9,214.8181818181818,3648.333333333334,102.5,15.673684210526314,74.32,92.9,16.1,78.6,42.575
91.2,9.42,30.885714285714283,32.5,15.4,275.5,24.4,59.22000000000001,182.5,7.46,22.95,31.2,50.7,136.75,35.2,14.75,22.58333333333333,39.55,207.5,400.5,29.75,29.7,48.55,35.2,24.55,24.1,373.0,23.16666666666667,47.7,7.828333333333332,45.05,11.9,15.3,21.1,70.3,35.7,31.4,31.35,80.0,82.03333333333333,54.9,60.59333333333334,40.5,26.725,108.75,17.2,71.3,16.815625,42.15,11.429761904761904,14.2,25.9,21.75897435897436,259.5,156.0,27.05,10.7,31.9375,9.4325,10.949999999999998,9.27,19.45,68.1,149.0,16.15,57.9,86.40000000000002,24.042105263157893,179.9375,37.85,109.0,187.0,33.75,76.2,9.98,112.41666666666669,65.5,87.3,362.0,40.3,268.0,18.95,166.5,209.0,93.2,261.5,49.75,47.61666666666667,39.85,36.10434782608696,54.21666666666667,72.0,70.7,73.4,32.75714285714286,495.5,24.3,66.1,421.5,317.0,35.65,13.25,156.0,41.54166666666666,96.6,45.85,141.07142857142858,118.2894736842105,301.5,71.33749999999998,214.5,46.65,13.2,98.35,420.5,394.29166666666674,17.7,17.85,62.0,51.7,11.25,20.65,16.6,27.85,12.925,13.6,24.100000000000005,18.85,215.33333333333331,3645.0,102.5,15.691666666666665,74.3,92.9,16.1,78.4,42.59375
91.2,9.41,30.85,32.55,15.4,275.5,24.45,59.0,182.5,7.45,23.0,31.15,50.72352941176471,136.5,35.25,14.75,22.55,39.55,207.5,400.5,29.75,29.8,48.55,35.25,24.5,24.15,372.0,23.194444444444446,47.77500000000001,7.82,45.05,11.95,15.3,21.15,70.2,35.675,31.4,31.325000000000006,80.0,82.0,54.9,60.60000000000001,40.5,26.7,108.5,17.2,71.28,16.8,42.25,11.45,14.187499999999998,25.85416666666667,21.754545454545454,258.5,155.5,27.0,10.675,31.9,9.41,10.949999999999998,9.270769230769227,19.45,68.1,149.0,16.15,57.9,86.4,24.04767441860465,180.0,37.85,109.3,187.5,33.75,76.3,9.98076923076923,112.5,65.45,87.3,362.0,40.25,267.0,18.95,166.5,209.0,93.2,261.6666666666667,49.79999999999999,47.625,39.8,36.15,54.2,71.9,70.7,73.3,32.75,495.5,24.300000000000004,66.0,421.5,318.0,35.65,13.2,156.0,41.5,96.59999999999998,45.85,141.1,118.0,301.0,71.39,214.25,46.68333333333334,13.2,98.3,420.16666666666674,394.0625,17.75,17.8,62.0,51.725806451612904,11.25,20.6,16.65,27.85,12.9,13.6,24.1,18.85,214.8181818181818,3648.333333333334,102.75,15.7,74.4,92.9,16.1,78.4,42.55714285714286
91.2,9.41,30.85,32.5,15.4,275.5,24.4,59.28000000000001,182.5,7.45,22.95,31.2,50.7,136.75,35.2,14.75,22.58333333333333,39.55,207.5,400.5,29.766666666666666,29.7,48.5,35.2,24.55,24.1,373.0,23.2,47.7,7.829999999999999,45.05,11.95,15.3,21.1,70.3,35.7,31.55,31.35,80.0,82.0,54.9,60.60000000000001,40.5,26.7,108.75,17.2,71.25,16.8,42.15,11.4390625,14.2,25.9,21.75,259.5,156.0,27.05,10.7,31.9375,9.4325,10.949999999999998,9.271249999999998,19.45,68.1,149.0,16.2,57.9,86.4,24.05480769230769,179.9375,37.85,109.0,187.5,33.75,76.2,9.98,113.0,65.5,87.3,362.0,40.3,268.0,18.95,166.5,209.0,93.2,261.5,49.8,47.55,39.8,36.10434782608696,54.21666666666667,72.0,70.7,73.4,32.8,495.33333333333326,24.3,66.1,421.5,317.0,35.65,13.25,156.0,41.54,96.62857142857142,45.85,141.04761904761904,118.0,301.5,71.4,214.375,46.75,13.25,98.3,420.0,394.0,17.7,17.85,62.0,51.7,11.25,20.648717948717948,16.65,27.85,12.9,13.6,24.100000000000005,18.9,215.33333333333331,3645.0,102.5,15.699666666666667,74.3,92.89615384615385,16.1,78.5,42.6
91.2,9.426666666666668,30.85,32.55,15.4,275.5,24.45,59.0,182.5,7.46,22.905555555555548,31.15,50.72352941176471,136.5,35.25,14.75,22.55,39.55,208.0,400.5,29.75,29.8,48.55,35.25,24.5,24.15,373.0,23.18166666666667,47.77500000000001,7.83,45.05,11.95,15.3,21.15,70.3,35.7,31.4,31.35,80.0,82.0,54.9,60.59,40.5,26.725,108.5,17.2,71.2,16.808333333333334,42.25,11.45,14.175,25.85416666666667,21.754545454545454,258.5,155.5,27.0,10.675,31.9,9.41,10.949999999999998,9.28,19.4,68.1,148.5,16.15,57.9,86.4,24.09861111111111,179.75,37.85,109.5,187.5,33.8,76.29756097560977,9.98076923076923,113.0,65.45,87.3,362.0,40.35,267.0,18.95,166.5,209.0,93.2,261.6666666666667,49.8,47.6,39.85,36.13333333333333,54.3,71.90476190476191,70.6,73.3,32.75,495.5,24.300000000000004,66.0,421.5,318.0,35.65,13.199999999999998,156.33333333333334,41.5,96.7,45.85,141.0909090909091,118.0,301.5,71.38,214.25,46.75,13.25,98.3,420.25,394.0,17.75,17.8,61.9875,51.7,11.25,20.65,16.65,27.9,12.9,13.6,24.1,18.85,214.8181818181818,3650.0,102.5,15.654285714285713,74.4,92.9,16.075000000000006,78.4,42.6
91.2,9.425,30.85,32.5,15.4,275.5,24.4,59.28000000000001,182.5,7.45,22.95,31.2,50.7,136.75,35.2,14.75,22.58333333333333,39.55,207.5,400.5,29.766666666666666,29.8,48.55,35.2,24.55,24.1,373.0,23.2,47.65,7.829999999999999,45.025,11.949999999999998,15.3,21.1,70.23333333333333,35.65,31.4,31.35,80.0,82.0,54.9,60.6,40.5,26.7,108.75,17.2,71.25,16.8,42.15,11.474999999999998,14.2,25.9,21.75,258.6666666666667,156.0,27.05,10.65,31.9375,9.4325,10.949999999999998,9.2775,19.45,68.1,148.5,16.150000000000002,57.9,86.63333333333334,24.09960317460317,179.5,37.85,109.25,187.5,33.75,76.2,9.98,112.5,65.5,87.3,362.0,40.3,268.0,19.0,166.33333333333334,209.0,93.2,261.5,49.65,47.6,39.845454545454544,36.15,54.21666666666667,72.0,70.7,73.4,32.75625,495.33333333333326,24.3,66.03333333333333,421.5,317.0,35.625,13.25,156.0,41.5,96.70000000000002,45.9,141.0,118.0,301.0,71.5,214.375,46.75,13.25,98.4,420.5,394.25,17.7,17.85,62.042857142857144,51.7,11.25,20.69,16.65,27.9,12.9,13.6,24.075,18.9,215.33333333333331,3645.0,102.75,15.7,74.3,93.0,16.1,78.42999999999998,42.60000000000001
91.1,9.43,30.875,32.55,15.4,275.6363636363636,24.4,59.0,182.5,7.45,22.905555555555548,31.15,50.72352941176471,136.5,35.25,14.75,22.55,39.55,208.0,400.5,29.8,29.8,48.55,35.25,24.5,24.15,373.0,23.2,47.6,7.83,45.05,11.95,15.3,21.15,70.3,35.7,31.525,31.35,80.0,82.0,54.9,60.59,40.5,26.7,108.5,17.2,71.2,16.810000000000002,42.25,11.5,14.199999999999998,25.9,21.75,258.5,156.0,27.0,10.675,31.9,9.42,10.949999999999998,9.28,19.4,68.1,148.66666666666666,16.15,57.9,86.4,24.15,179.75,37.85,109.5,187.5,33.8,76.29756097560977,10.0,112.5,65.5,87.40000000000002,363.0,40.35,267.0,18.95,166.5,209.0,93.2,261.6666666666667,49.8,47.575,39.8,36.1375,54.3,71.8,70.69090909090909,73.4,32.75,495.0,24.300000000000004,66.0,421.5,318.0,35.65,13.199999999999998,156.0,41.5,96.7,45.85,141.41666666666666,118.0,301.5,71.45,214.3,46.7,13.25,98.3,420.5,394.0,17.75,17.8,62.01666666666667,51.70000000000001,11.25,20.65,16.65,27.9,12.9,13.6,24.095,18.85,214.8181818181818,3650.0,102.5,15.699999999999998,74.4,92.95,16.1,78.4,42.65
91.1,9.425,30.85,32.5,15.4,275.5,24.4,59.28000000000001,182.5,7.45,22.95,31.2,50.7,136.75,35.2,14.75,22.58333333333333,39.55,207.5,400.5,29.766666666666666,29.75,48.55,35.2,24.55,24.1,373.0,23.2,47.65,7.829999999999999,45.025,11.95,15.25,21.125,70.23333333333333,35.65,31.45,31.35,80.0,82.0,54.9,60.5,40.5,26.7125,108.5,17.2,71.2,16.8,42.23333333333333,11.482467532467533,14.2,25.864285714285717,21.75,258.6666666666667,156.0,27.05,10.65,31.9,9.4325,10.949999999999998,9.27,19.45,68.2,149.0,16.15,57.9,86.66666666666669,24.15,179.5,37.85,109.25,187.5,33.8,76.3,9.98,112.5,65.5,87.41666666666669,362.5,40.3,268.0,19.0,166.0,209.0,93.2,261.0,49.65,47.55,39.8,36.1,54.26666666666667,71.8625,70.69999999999997,73.4,32.75,495.33333333333326,24.3,66.07142857142857,421.5,317.0,35.65,13.25,156.0,41.5,96.67142857142859,45.9,141.25,117.57142857142857,301.0,71.40769230769232,214.0,46.74285714285714,13.25,98.3,420.5,394.0,17.7,17.825000000000006,62.1,51.76666666666666,11.25,20.6625,16.645454545454545,27.878571428571433,12.9,13.625,24.1,18.8625,215.33333333333331,3650.0,102.5,15.698214285714286,74.3,92.95,16.1,78.4,42.642857142857146
91.2,9.42,30.875,32.5,15.4,276.0,24.4,59.0,182.5,7.450000000000001,22.905555555555548,31.15,50.72352941176471,136.5,35.25,14.75,22.55,39.55,208.0,400.5,29.8,29.8,48.55,35.25,24.46666666666667,24.15,373.0,23.2,47.6,7.83,45.05,11.95,15.3,21.15,70.3,35.65,31.525,31.35,80.0,82.05,54.9,60.59,40.45,26.73333333333333,108.5,17.2,71.2,16.845,42.25,11.5,14.197826086956525,25.9,21.75,259.0,156.5,27.0,10.65,31.899999999999995,9.42,10.95,9.27,19.4,68.1,148.75,16.15,57.9,86.4,24.13125,179.75,37.85,109.3,187.5,33.8,76.29756097560977,10.0,112.5,65.5,87.5,363.0,40.35,267.0,18.95,166.5,209.0,93.2,261.6666666666667,49.8,47.6,39.8,36.1375,54.2,71.86666666666667,70.7,73.3,32.75,495.0,24.25,66.0,421.5,318.0,35.65,13.22857142857143,156.0,41.50625,96.66666666666669,45.9,141.25,118.0,301.0,71.45,214.3,46.68333333333334,13.25,98.3,420.5,394.0,17.75,17.8375,62.1,51.7,11.25,20.65,16.619999999999994,27.899999999999995,12.9,13.6,24.096875,18.88571428571429,214.8181818181818,3650.0,102.75,15.699999999999998,74.36666666666667,93.0,16.1,78.42,42.6
91.2,9.42,30.85,32.5,15.375,275.5,24.45,59.28000000000001,182.5,7.45,22.95,31.2,50.7,136.75,35.2,14.75,22.58333333333333,39.55,208.0,400.5,29.766666666666666,29.75,48.55,35.2,24.55,24.1,373.0,23.2,47.65,7.829999999999999,45.025,11.95,15.25,21.1,70.3,35.65,31.45,31.35,80.0,82.0,54.9,60.5,40.51,26.7,108.5,17.2,71.26666666666667,16.85909090909091,42.23333333333333,11.486666666666665,14.2,25.9,21.8,258.6666666666667,156.0,27.05,10.65,31.9,9.4325,10.949999999999998,9.27,19.45,68.1,149.0,16.15,57.9,86.79545454545455,24.15,179.5,37.8,109.5,187.5,33.8,76.3,9.98,112.5,65.5,87.52857142857144,362.5,40.35,268.0,19.0,166.0,209.0,93.2,261.0,49.65,47.6,39.8,36.143103448275866,54.2,71.9,70.6,73.4,32.75,495.5,24.2625,66.07142857142857,421.5,317.0,35.65,13.2,156.20833333333334,41.520833333333336,96.7,45.93571428571429,141.23809523809524,118.0,301.5,71.41666666666667,214.0,46.75,13.25,98.33333333333331,421.0,393.75,17.7,17.8,62.1,51.7,11.25,20.6625,16.65,27.9,12.916666666666664,13.65,24.065,18.85,215.33333333333331,3657.5,102.5,15.698666666666668,74.3,92.93333333333334,16.1,78.45,42.6
91.2,9.425,30.85,32.5,15.3456,276.0,24.4,59.3,182.5,7.45,22.905555555555548,31.15,50.72352941176471,136.5,35.25,14.75,22.55,39.55,208.0,400.5,29.8,29.8,48.55,35.25,24.46666666666667,24.15,373.0,23.2,47.65,7.830000000000001,45.05,11.95,15.3,21.1,70.3,35.65,31.45,31.35,80.0,82.0,54.9,60.59,40.5,26.75,108.5,17.2,71.3,16.85,42.25,11.5,14.175757575757576,25.899999999999995,21.8,259.5,156.5,27.1,10.65,31.92777777777778,9.42,10.95,9.27,19.45,68.1,148.5,16.15,57.9,86.90000000000002,24.15,179.75,37.84166666666667,109.5,187.0,33.8,76.2,10.0,112.5,65.32105263157895,87.5,363.0,40.35,267.5,18.95,166.5,209.5,93.2,261.6666666666667,49.8,47.6,39.8,36.2,54.3,71.9,70.6,73.4,32.75,495.5,24.3,66.2,421.5,318.0,35.65,13.2,156.0,41.50625,96.7,45.95000000000001,141.0,118.0,301.0,71.42,214.0,46.75,13.25,98.275,420.5,394.0,17.75,17.8375,62.1,51.7,11.25,20.65,16.6,27.9,12.9,13.6,24.098717948717947,18.85,214.8181818181818,3665.0,102.5,15.675925925925926,74.36666666666667,93.0,16.1,78.42,42.6125
91.3,9.427,30.85,32.5,15.307692307692307,276.0,24.44333333333333,59.2,182.5,7.459411764705883,22.95,31.2,50.7,136.5,35.2,14.75,22.6,39.55,208.0,400.5,29.766666666666666,29.75,48.55,35.25,24.55,24.1,373.0,23.2,47.65,7.820294117647059,45.025,11.95,15.25,21.148214285714285,70.3,35.65,31.45,31.35,80.1,82.0,54.9,60.5,40.5,26.716666666666665,108.5,17.2,71.2,16.89324324324324,42.23333333333333,11.483333333333334,14.2,25.85,21.8,258.6666666666667,156.0,27.05,10.675,31.94545454545454,9.45,10.949999999999998,9.27,19.441666666666666,68.1,148.5,16.15,58.0,86.825,24.199468085106385,179.5,37.85,109.375,187.5,33.75,76.3,10.0,112.5,65.2,87.6,362.5,40.35,268.0,18.95833333333333,166.5,209.0,93.2,261.0,49.85,47.6,39.82631578947369,36.2,54.2,71.9,70.6,73.4,32.75,495.5,24.25,66.07142857142857,421.5,317.0,35.65,13.2,156.0,41.513333333333335,96.7,45.95,141.5,118.0,301.5,71.46000000000002,214.5,46.75,13.208333333333336,98.275,421.0,394.0,17.7,17.85,62.1,51.7,11.25,20.696511627906972,16.614285714285714,27.91282051282051,12.9375,13.65,24.1,18.9,215.33333333333331,3657.5,102.83333333333331,15.699999999999998,74.3,93.0,16.1,78.42857142857143,42.65
91.2,9.42,30.85,32.5,15.3,276.0,24.399999999999995,59.2,182.5,7.45,22.9,31.15,50.72352941176471,136.5,35.3,14.75,22.55,39.55,208.0,400.5,29.8,29.8,48.5,35.25,24.55,24.15,373.0,23.2,47.65,7.83,45.05,11.95,15.319230769230769,21.15,70.3,35.65,31.45,31.35,80.0,82.0,54.9,60.59,40.565625,26.7,108.5,17.2,71.3,16.85,42.25,11.5,14.199999999999998,25.899999999999995,21.75,259.5,156.5,27.1,10.65,31.923809523809535,9.42,10.95,9.27,19.45,68.1,148.5,16.112745098039216,57.9,86.9,24.198809523809523,179.75,37.84166666666667,109.16666666666669,187.0,33.8,76.30000000000003,9.98,112.2,65.2,87.5,363.0,40.35,267.5,18.95,166.5,209.5,93.2,261.6666666666667,49.8,47.6,39.8,36.2,54.205194805194814,71.9,70.6,73.4,32.75,495.5,24.3,66.2,421.5,318.0,35.6375,13.2,156.0,41.5,96.7,45.95,141.0,118.0,301.0,71.5,214.0,46.75,13.25,98.3,421.0,394.5,17.7,17.8,62.1,51.7,11.255263157894735,20.65,16.6,27.9,12.9,13.6,24.0875,18.85,214.8181818181818,3665.0,102.5,15.7,74.4,93.0,16.1,78.44000000000003,42.59736842105264
91.3,9.42,30.85,32.5,15.307692307692307,276.0,24.40833333333333,59.2,182.0,7.46,22.95,31.2,50.7,136.5,35.3,14.75,22.6,39.55,208.0,400.5,29.766666666666666,29.75,48.55,35.25,24.55,24.1,373.0,23.2,47.65,7.830000000000001,45.025,11.95,15.3,21.15,70.35,35.65,31.45,31.35,80.1,82.06666666666666,54.9,60.5,40.5,26.75,108.5,17.2,71.2,16.82455357142857,42.23333333333333,11.5,14.2,25.875,21.75,258.6666666666667,156.0,27.05,10.675,31.95,9.45,10.949999999999998,9.268446601941747,19.441666666666666,68.1,148.5,16.145454545454545,58.0,86.89999999999998,24.199509803921572,179.5,37.85,109.375,187.5,33.75,76.3,10.0,112.5,65.2,87.6,364.0,40.35,268.0,19.0,166.5,209.0,93.3,261.0,49.85,47.58750000000001,39.8,36.2,54.26398104265403,71.9,70.68333333333334,73.4,32.8,495.5,24.25,66.07142857142857,421.5,317.0,35.65,13.25,156.0,41.5,96.7,45.95,141.0,118.0,301.5,71.46666666666667,214.0,46.75,13.208333333333336,98.26666666666668,421.0,394.1428571428572,17.7,17.85,62.01666666666667,51.738888888888894,11.258333333333333,20.696511627906972,16.65,27.9,12.9,13.65,24.097500000000004,18.9,215.33333333333331,3657.5,102.5,15.681428571428572,74.375,92.92727272727274,16.1,78.42857142857143,42.6
91.2,9.42,30.85,32.5,15.3,276.0,24.40408163265306,59.2,182.0,7.45,22.94,31.15,50.72352941176471,136.5,35.25,14.75,22.55,39.55,208.0,400.5,29.8,29.8,48.55,35.25,24.55,24.15,373.0,23.2,47.65,7.827333333333333,45.05,11.95,15.319230769230769,21.15,70.3,35.65,31.45,31.35,80.1,82.0,54.9,60.59,40.6,26.725,108.5,17.15,71.3,16.8,42.25,11.5,14.2,25.899999999999995,21.75,259.5,156.5,27.1,10.65,31.9,9.42,10.95,9.261666666666663,19.45,68.1,148.5,16.1,57.9,86.9,24.19080717488789,179.75,37.85,109.5,187.0,33.8,76.30000000000003,9.98,112.33333333333331,65.3,87.6,364.0,40.35,268.0,18.95,166.5,209.0,93.3,261.6666666666667,49.8,47.55,39.8,36.2,54.2,71.9,70.6,73.3,32.75,495.75,24.3,66.2,421.5,318.0,35.61875,13.2,156.07291666666666,41.5,96.65,45.95,141.0,117.71428571428572,301.0,71.5,214.0,46.70625,13.25,98.2,421.0,394.0,17.7,17.8,62.03333333333333,51.67297297297298,11.25,20.65,16.6,27.9,12.9,13.6,24.1,18.85,214.8181818181818,3665.0,102.53571428571428,15.699999999999998,74.35,92.94,16.1,78.43333333333334,42.55
91.25,9.42,30.85,32.5,15.307692307692307,276.0,24.40833333333333,59.2,182.0,7.46,22.95,31.2,50.7,136.5,35.3,14.75,22.55,39.55,208.0,400.5,29.75,29.75,48.5,35.25,24.55,24.1,373.0,23.2,47.65,7.83,45.05,11.95,15.3,21.15,70.35,35.65,31.45,31.35,80.1,82.0,54.9,60.5,40.6,26.7375,108.5,17.2,71.2,16.815789473684212,42.5,11.5,14.199999999999998,25.875,21.75,260.0,156.0,27.1,10.675,31.9,9.45,10.949999999999998,9.26,19.45,68.1,148.5,16.145454545454545,58.0,86.86666666666667,24.2,179.5,37.85,109.5,187.5,33.75,76.3,10.0,112.5,65.2,87.6,365.0,40.35,268.0,19.0,166.5,209.0,93.3,261.0,49.85,47.56,39.8,36.2,54.2,71.9,70.68333333333334,73.4,32.8,496.0,24.25,66.1,421.5,317.0,35.6,13.199999999999998,156.0,41.50370370370371,96.67142857142859,45.95,141.12,118.0,301.5,71.5,214.5,46.75,13.2,98.2,421.0,394.25,17.7,17.8,62.1,51.65,11.266071428571427,20.7,16.6,27.891666666666666,12.9,13.65,24.0953488372093,18.85,215.33333333333331,3657.5,102.5,15.681428571428572,74.3,92.91,16.1,78.4,42.6
91.2,9.423333333333334,30.85,32.5,15.3,275.5,24.446666666666665,59.2,182.0,7.45,22.94,31.15,50.72352941176471,136.5,35.25,14.75,22.55,39.55,208.0,400.5,29.8,29.8,48.5,35.25,24.55,24.1,373.0,23.2,47.65,7.83,45.05,11.92,15.319230769230769,21.15,70.3,35.65,31.45,31.31,80.1,82.0,54.9,60.6,40.6,26.71,108.5,17.15,71.3,16.85,42.25,11.5,14.195,25.9,21.74411764705882,259.9,156.5,27.1,10.65,31.925,9.42,10.95,9.269999999999998,19.45,68.1,148.5,16.1,58.0,86.8,24.245535714285715,179.75,37.84074074074074,109.5,187.0,33.8,76.30000000000003,9.98,112.5,65.2,87.6,365.0,40.35,268.0,18.95,166.5,209.1,93.3,261.6666666666667,49.8,47.6,39.8,36.2,54.2,71.9,70.7,73.4,32.75,496.0,24.25,66.2,421.5,318.0,35.61875,13.205555555555556,155.6,41.5,96.65,45.95,141.01612903225808,117.875,301.0,71.45,214.0,46.70625,13.239583333333336,98.2,421.0,393.7,17.7,17.8,62.1,51.63703703703704,11.25,20.65,16.633333333333333,27.9,12.949404761904766,13.616666666666667,24.100000000000005,18.9,214.8181818181818,3665.0,102.66666666666669,15.7,74.4,92.90625,16.1,78.43333333333334,42.5625
91.26666666666668,9.42,30.85,32.5,15.275,275.64285714285717,24.40833333333333,59.2,182.0,7.46,22.95,31.2,50.7,136.5,35.3,14.75,22.55,39.55,208.5,400.5,29.75,29.75,48.55,35.2,24.55,24.1,373.0,23.2,47.6,7.83,45.05,11.95,15.3,21.15,70.4,35.65,31.575,31.3,80.1,82.0,54.9,60.65000000000001,40.614285714285714,26.7,108.5,17.2,71.2,16.854166666666668,42.2,11.501020408163265,14.167391304347827,25.875,21.77692307692308,260.0,156.0,27.1,10.675,31.93125,9.44,10.9,9.26,19.45,68.2,149.0,16.145454545454545,57.9,86.80000000000003,24.247761194029852,179.5,37.84166666666667,109.33333333333331,187.5,33.75,76.3,9.98,112.5,65.3,87.6,365.0,40.35,268.0,19.0,166.5,209.0,93.3,261.0,49.85,47.51056338028169,39.8,36.2,54.2,71.9,70.7909090909091,73.4,32.8,496.0,24.27857142857143,66.07499999999999,421.5,317.0,35.6,13.235714285714286,155.75,41.5,96.7,45.9,141.03703703703704,117.83333333333331,301.5,71.5,214.0,46.792307692307695,13.199999999999998,98.2,420.5,393.5,17.7,17.8,62.0,51.62564102564103,11.288333333333332,20.65,16.6,27.9,12.9,13.65,24.09090909090909,18.85,215.33333333333331,3657.5,102.83333333333331,15.674358974358974,74.3,92.90000000000002,16.1,78.4,42.566666666666656
91.2,9.42,30.85,32.5,15.3,275.5,24.442857142857147,59.2,182.0,7.45,22.95,31.15,50.72352941176471,136.5,35.25,14.75,22.55,39.55,208.0,400.5,29.8,29.75,48.5,35.15,24.55,24.1,373.0,23.2,47.65,7.830000000000001,45.05,11.9,15.3,21.15,70.3,35.65,31.45,31.31,80.1,82.05,54.9,60.6,40.6,26.7125,108.5,17.15,71.2375,16.85,42.2,11.5,14.2,25.85,21.7,259.9,156.5,27.1,10.65,31.947297297297297,9.42,10.95,9.26,19.45,68.1,148.5,16.1,57.9,86.8,24.248421052631574,179.75,37.85,109.41666666666669,187.0,33.8,76.30000000000003,9.98,112.5,65.3,87.55714285714285,365.0,40.35,268.0,19.0,166.5,209.1,93.3,261.6666666666667,49.8,47.49285714285714,39.75,36.15,54.111111111111114,71.9,70.7,73.3,32.75,495.5,24.266666666666666,66.2,421.5,318.0,35.61875,13.215624999999998,155.5,41.5,96.67142857142859,45.95,141.0,117.5,301.0,71.45,214.0,46.75,13.24,98.3,420.75,393.75,17.7,17.8,62.0047619047619,51.615625,11.25,20.65,16.6,27.9,12.900000000000002,13.61,24.098263888888887,18.85,215.0,3665.0,102.5,15.696428571428573,74.35000000000002,92.82,16.1,78.4,42.6
