79.2,10.75,34.05,33.95,16.683333333333334,432.5,255.25,28.7,65.3,250.0,8.370000000000001,26.45,33.1,51.1,148.0,44.58333333333334,19.7,12.199999999999998,23.25,40.8,241.4,415.0,29.55,33.3,54.3,40.05,26.2,24.5,396.5,25.35,56.5,6.82,9.91,44.74761904761905,13.95,18.15,22.35,66.96666666666667,41.21666666666667,34.3,34.2,91.8,86.4,60.00714285714286,69.0,47.96818181818182,27.45,117.0,18.35,75.46666666666667,17.75,43.0,12.4,15.05625,30.4,22.85,299.0,162.0,281.5,29.75,10.85,33.7,9.9825,11.1,17.25,10.1,23.25,72.86666666666666,163.0,17.12,56.8,112.5,91.6,25.10089285714286,22.844,209.5,12.4625,39.4,109.0,207.5,36.52265625,77.96666666666667,10.900000000000002,6.68,113.5,62.7,93.90416666666668,399.0,54.7,41.65000000000001,295.0,21.1,164.0,227.0,90.7,265.0,52.757142857142846,49.89375,42.1,38.375,54.975,75.88,73.45555555555555,77.1,33.85,25.51595744680851,69.86,499.75,324.0,39.15,13.913636363636366,173.25,43.549145299145295,97.46800000000002,50.70000000000001,146.125,106.25,311.0,77.9,244.5,68.2,17.32902298850575,97.55,400.0,365.5,103.625,18.1,18.5,64.57692307692308,55.5918918918919,12.357894736842105,21.0,18.1,27.225,13.375,14.10056179775281,23.84736842105263,19.0,221.0,3520.0,107.5,18.858500000000006,72.9,92.29999999999998,16.369999999999994,76.925,46.75
79.1,10.7,34.05,33.95,16.65,432.5,255.0,28.7,65.2,249.5,8.364285714285714,26.5,33.1,51.19230769230769,148.0,44.575,19.65,12.2,23.25,40.75,241.5,414.4,29.55,33.35,54.29999999999999,40.05,26.15,24.45,397.0,25.350000000000005,56.51428571428572,6.82,9.91,44.75,13.929999999999998,18.10892857142857,22.35,66.9625,41.2,34.3,34.2,91.9,86.4,60.0,69.0,47.97142857142857,27.45,116.625,18.35,75.45,17.75,43.0,12.39782608695652,15.0796875,30.441666666666666,22.842857142857145,299.0,161.6,281.5,29.75,10.8,33.7,9.990000000000002,11.1,17.25,10.1,23.25,72.85,163.13636363636363,17.1375,56.8,112.5,91.6,25.09655172413793,22.85,209.5,12.5,39.45,109.28571428571428,207.5,36.4,77.9,10.8625,6.68,113.5,62.55,93.90000000000002,398.5,54.8,41.6,294.5,21.096153846153847,164.0,226.5,90.8,265.5,52.7,49.9,42.1,38.4,54.95,75.9,73.4,77.09166666666665,33.82857142857143,25.5,69.8,500.0,324.5,39.16666666666666,13.90212765957447,173.25,43.51000000000001,97.48717948717949,50.65000000000001,146.08333333333334,106.33333333333331,311.25,77.9,244.0,68.1,17.29907692307692,97.5681818181818,400.0,365.7,103.5,18.05,18.45,64.5909090909091,55.511111111111106,12.35,21.0,18.06071428571429,27.22564102564102,13.351401869158876,14.108333333333334,23.843103448275862,19.0,221.0,3520.0,108.0,18.86688311688312,72.9,92.3,16.35,77.0,46.74
79.2,10.75,34.05,33.9,16.683333333333334,432.5,256.0,28.7,65.3,250.0,8.37,26.600000000000005,33.1,51.1,148.0,44.58333333333334,19.7,12.199999999999998,23.25,40.8,241.4,415.0,29.55,33.3125,54.3,40.05,26.2,24.45,397.0,25.354545454545452,56.5,6.821333333333333,9.91,44.8,13.925,18.1,22.35,66.93333333333334,41.21666666666667,34.287499999999994,34.2,91.8,86.4,60.0,69.04318181818181,48.024207188160666,27.4,117.0,18.35,75.45,17.756666666666668,43.0,12.375,15.061363636363636,30.44642857142857,22.815625,299.0,162.0,281.5,29.75,10.85,33.7,9.99,11.1,17.25,10.1,23.24,72.86666666666666,163.3815789473684,17.103571428571428,56.8,112.5,91.6,25.08125,22.850000000000005,210.0,12.5,39.4,109.45,207.5,36.38939393939393,77.8,10.891666666666666,6.678947368421053,113.5,62.7,93.9,398.0,54.7,41.65000000000001,295.0,21.1,164.0,227.0,90.7,265.0,52.6,49.89375,42.075,38.4,54.9,75.86,73.45555555555555,77.1,33.89090909090908,25.547959183673477,69.8,499.75,324.0,39.15,13.945833333333333,173.5,43.525,97.43846153846155,50.7,146.0,106.0,311.5,77.9,244.5,68.13,17.3,97.56,400.5,365.5,103.5,18.05,18.5,64.58846153846153,55.55333333333334,12.35277777777778,21.016666666666666,18.1,27.2275,13.351351351351349,14.125,23.836046511627913,19.0125,221.0,3520.0,107.5,18.85,72.9,92.2,16.3625,77.0,46.75
79.1,10.7,34.05,33.95,16.65,432.5,255.66666666666663,28.70625,65.2,249.5,8.360909090909091,26.5,33.1,51.19428571428572,148.0,44.6,19.65,12.2,23.25,40.75,241.5,414.1,29.55,33.35,54.29999999999999,40.1,26.15,24.45,397.0,25.383333333333336,56.6,6.82,9.91,44.8,13.949999999999998,18.1,22.35,66.9,41.2,34.300000000000004,34.2,91.9,86.3,60.0,69.1,48.13109756097561,27.399999999999995,117.0,18.35,75.45,17.758333333333333,43.0,12.391666666666666,15.066666666666668,30.4,22.813636363636366,298.5,161.6,281.5,29.75,10.8,33.697500000000005,9.989444444444443,11.1,17.25,10.103636363636364,23.25,72.85,163.0,17.105555555555554,56.8,112.5,91.6,25.077777777777783,22.8,209.7,12.5,39.43928571428571,109.5,207.66666666666663,36.3,77.83333333333333,10.8625,6.68,113.5,62.6,93.9,398.5,54.8,41.675,294.5,21.1,163.5,226.75,90.8,265.0,52.7,49.88571428571429,42.1,38.35,54.93636363636363,75.86666666666666,73.4,77.0,33.85,25.5,69.8,500.0,324.5,39.1625,13.935,173.16666666666663,43.5,97.45714285714287,50.7,146.0,106.375,311.0,77.96,244.0,68.1111111111111,17.339583333333334,97.57142857142857,400.0,365.5,103.5,18.05,18.45,64.58918918918917,55.58333333333334,12.370689655172415,21.008333333333333,18.076136363636362,27.207954545454548,13.39375,14.108333333333334,23.85,19.00555555555556,221.0,3515.0,108.0,18.887677725118486,72.9,92.2,16.375,77.0,46.75714285714286
79.1,10.75,34.05,33.9,16.683333333333334,432.5,255.66666666666663,28.7,65.3,249.0,8.36,26.600000000000005,33.1,51.13333333333334,148.0,44.58333333333334,19.7,12.2,23.25,40.8,241.4,415.0,29.55,33.3125,54.4,40.05,26.2,24.45,396.5,25.354545454545452,56.5,6.82,9.91,44.8,13.9,18.1,22.35,66.9,41.21666666666667,34.275,34.2,91.8,86.3,60.0,69.08333333333333,48.20644171779141,27.45,117.0,18.35,75.45,17.75,43.0,12.375,15.071428571428573,30.44642857142857,22.82368421052632,299.0,162.0,281.5,29.75,10.85,33.7,9.99948717948718,11.1,17.25,10.113333333333333,23.225,72.86666666666666,163.2,17.099999999999998,56.8,112.5,91.6,25.050000000000004,22.850000000000005,209.35106382978717,12.5,39.45,109.0,207.5,36.333333333333336,77.9,10.85,6.68,113.5,62.60769230769232,93.925,400.0,54.7,41.7,295.0,21.1,164.0,227.0,90.7,265.0,52.6,49.85714285714285,42.08571428571429,38.4,54.92105263157895,75.85999999999999,73.35,77.01702127659574,33.89090909090908,25.544117647058826,69.8,499.75,324.5,39.15,13.907894736842106,173.0,43.50588235294118,97.4689655172414,50.70000000000001,146.17857142857142,106.0,311.5,77.95,244.5,68.12222222222222,17.347122302158276,97.5,400.5,365.0,103.5,18.05,18.5,64.5,55.54615384615384,12.361111111111109,21.004545454545454,18.084782608695647,27.216666666666665,13.365,14.125,23.839285714285715,19.0,221.0,3520.0,107.5,18.88064516129032,72.9,92.24285714285715,16.35,77.0,46.79999999999999
79.1,10.7,34.05,33.95,16.670588235294115,432.5,255.5,28.7,65.3,249.5,8.36,26.5,33.1,51.18333333333334,147.5,44.6,19.65,12.2,23.25,40.75,241.5,414.25,29.55,33.35,54.3,40.1,26.16666666666667,24.45,397.0,25.35,56.6,6.82,9.92,44.8,13.95,18.1,22.35,66.9,41.2,34.25,34.2,91.8,86.25,60.0,69.1,48.207539682539704,27.4,117.0,18.4,75.4,17.75,43.0,12.35,15.060714285714285,30.4,22.838461538461537,299.0,162.0,281.5,29.75,10.8,33.666666666666664,9.98,11.1,17.25,10.121111111111109,23.184444444444452,72.85,163.0,17.10909090909091,56.8,112.5,91.6,25.05,22.8,209.7,12.5,39.43928571428571,109.1,207.75,36.2825,77.8,10.85,6.68,113.5,62.70000000000001,93.9,398.5,54.73333333333333,41.75,294.25,21.15,163.5,226.75,90.8,265.0,52.7,49.85,42.075,38.33571428571429,54.9,75.9,73.4,77.0,33.85,25.55,69.8,500.0,324.5,39.2,13.902777777777779,173.4927536231884,43.50833333333333,97.47857142857143,50.7,146.0,106.45454545454544,311.3,77.98888888888888,244.0,68.1111111111111,17.336290322580645,97.57142857142857,400.0,365.25,103.5,18.08125,18.45,64.59354838709677,55.51363636363637,12.353787878787875,21.0,18.066279069767443,27.20508474576271,13.353125,14.105555555555556,23.8375,19.02241379310345,221.0,3515.0,108.0,18.861258278145694,73.0,92.3,16.4,77.0,46.755
79.0,10.75,34.0,33.9,16.683333333333334,432.5,255.66666666666663,28.7,65.3,249.0,8.36,26.600000000000005,33.1,51.1923076923077,147.5,44.58333333333334,19.7,12.2,23.25,40.8,241.4,415.0,29.55,33.3125,54.4,40.06666666666667,26.2,24.45,396.5,25.35,56.6,6.82,9.91,44.8,13.95,18.1,22.35,66.9,41.21250000000001,34.3,34.15,91.8,86.2,60.05,69.1972972972973,48.20992063492064,27.40208333333333,117.0,18.35,75.45,17.75,43.0,12.377777777777775,15.06111111111111,30.425,22.8,299.0,162.0,281.5,29.75,10.8,33.65769230769231,9.983333333333334,11.1,17.25,10.1,23.15,72.7,163.0,17.143939393939394,56.8,112.5,91.6,25.05,22.850000000000005,209.25,12.466666666666667,39.45,109.0,207.5,36.30555555555555,77.89999999999998,10.86,6.68,113.57692307692308,62.70000000000001,93.9,400.0,54.7,41.75454545454546,295.0,21.15,163.66666666666666,227.0,90.7,265.0,52.8,49.85,42.1,38.35,54.9,75.85000000000002,73.35,77.02857142857144,33.85,25.51388888888889,69.8,499.75,324.5,39.15,13.925,173.5,43.505,97.49361702127659,50.8,146.0,106.0,311.0833333333333,77.9,244.5,68.1,17.31416666666667,97.5,400.125,365.125,103.5,18.05,18.5,64.58181818181816,55.59090909090909,12.35,21.016666666666666,18.093750000000004,27.236363636363635,13.392436974789915,14.121428571428574,23.849145299145302,19.0,221.0,3520.0,107.5,18.879950495049503,72.9,92.2,16.35,76.95,46.76000000000001
79.0,10.7,34.0,33.94444444444444,16.670588235294115,432.5,255.5,28.7,65.2,249.5,8.3648,26.5,33.1,51.20000000000001,148.0,44.6,19.68,12.2,23.3,40.75,241.5,414.0,29.55,33.325,54.3,40.05,26.2,24.45,397.0,25.35,56.6,6.82,9.912,44.78999999999999,13.9,18.1,22.35,66.9,41.2,34.25,34.2,91.9,86.2,60.0,69.30000000000001,48.244160583941614,27.45,116.5,18.4,75.4,17.8,43.0,12.394444444444444,15.051388888888885,30.4,22.81923076923077,299.0,162.0,281.5,29.75,10.8,33.7,9.98,11.1,17.25,10.11063829787234,23.15,72.85,163.5,17.1,56.8,112.5,91.6,25.05227272727273,22.81875,209.41304347826087,12.5,39.43125,109.5,207.625,36.392307692307696,77.9,10.85,6.679999999999999,113.5,62.7,93.90000000000002,398.5,54.7,41.76428571428571,294.25,21.116666666666667,163.5,226.5,90.78,265.25,52.8,49.85,42.1,38.25818181818182,54.91666666666666,75.85,73.39999999999998,77.0,33.85,25.51538461538461,69.8,500.0,324.5,39.15,13.9,173.5,43.54076086956522,97.45163934426229,50.75,146.0,106.27941176470587,311.5,77.92500000000003,244.0,68.1,17.3,97.5,400.0,365.0,103.5,18.08125,18.45,64.5,55.55,12.370454545454544,21.0,18.08620689655172,27.209523809523805,13.392857142857142,14.117142857142856,23.81666666666667,19.0,221.0,3515.0,108.0,18.85,73.0,92.2,16.35,76.9,46.74545454545455
79.0,10.75,34.0,33.9,16.683333333333334,432.25,255.5,28.7,65.2,249.5,8.360204081632652,26.600000000000005,33.1,51.22500000000001,147.5,44.58333333333334,19.7,12.2,23.25,40.75,241.4,415.0,29.55,33.35,54.4,40.05,26.15,24.45,396.5,25.4,56.6,6.82,9.91,44.78333333333333,13.95,18.1,22.35,66.9,41.21250000000001,34.3,34.15,91.8,86.3,60.0,69.3111111111111,48.31168831168832,27.45,117.0,18.35,75.41639344262296,17.757142857142856,43.0,12.398101265822785,15.055882352941177,30.45,22.800000000000004,298.5,162.0,281.5,29.75,10.8,33.659523809523805,9.98,11.1,17.25,10.1,23.17857142857143,72.7,163.16666666666666,17.12142857142857,56.8,112.5,91.6,25.066666666666666,22.83333333333333,209.08333333333331,12.466666666666667,39.45,109.0,207.66666666666663,36.5,77.89999999999998,10.895454545454548,6.68,113.57692307692308,62.5,93.9,400.0,54.7,41.7,295.0,21.1,163.5,226.5,90.7,265.0,52.8,49.875,42.1,38.35,54.85714285714285,75.83333333333333,73.4,77.01538461538463,33.81666666666666,25.51727272727273,69.8,499.75,324.5,39.15,13.906,173.0,43.52272727272727,97.5,50.8,146.0,106.16666666666669,311.0833333333333,77.95454545454545,244.0,68.1,17.30166666666667,97.5,400.25,365.0,103.5,18.080303030303032,18.5,64.56666666666666,55.5,12.35,21.00221238938053,18.09439252336449,27.212025316455694,13.383333333333333,14.102777777777776,23.824324324324326,19.0,221.0,3520.0,107.5,18.85,72.9,92.26666666666668,16.35,76.9,46.775
78.89999999999998,10.75,34.03846153846154,33.94444444444444,16.674999999999994,432.5,255.5,28.7,65.2,249.5,8.36,26.5,33.1,51.2,148.0,44.6,19.68,12.2,23.3,40.75,241.5,414.0,29.55,33.3,54.3,40.05,26.2,24.45,397.0,25.375,56.6,6.82,9.91,44.75,13.935294117647054,18.1,22.35,66.9,41.25,34.25,34.2,91.9,86.26666666666668,60.1,69.32142857142857,48.33125,27.4,116.5,18.4,75.4,17.755555555555556,43.0,12.399,15.053703703703706,30.4,22.84,298.625,162.0,281.5,29.7,10.8,33.675,9.985,11.1,17.25,10.128947368421052,23.138,72.8,163.25,17.125,56.8,112.5,91.6,25.075000000000006,22.8,209.5,12.477777777777776,39.4,109.16666666666669,208.0,36.60555555555555,77.8,10.85,6.6792307692307675,113.5,62.7,93.9,398.5,54.76000000000001,41.7,294.25,21.15,163.5,226.75,90.6,265.25,52.8,49.85,42.1,38.375,54.88333333333333,75.88571428571429,73.39999999999998,77.0,33.85,25.5125,69.75,500.0,324.5,39.15,13.921428571428569,173.5,43.5,97.5,50.8,146.0,106.4,311.5,77.9,244.0,68.10833333333333,17.308333333333334,97.5,400.125,365.25,103.5,18.08125,18.45,64.57499999999999,55.5,12.390196078431375,21.0,18.1,27.215384615384608,13.35,14.1,23.84285714285714,19.0,221.0,3515.0,107.5,18.850000000000005,73.0,92.2,16.384999999999998,76.9,46.74545454545455
79.0,10.75,34.05,33.9,16.683333333333334,432.25,255.625,28.7375,65.2,249.5,8.361999999999998,26.600000000000005,33.1,51.20000000000001,147.5,44.6,19.7,12.2,23.25,40.75,241.5,415.0,29.55,33.35,54.3,40.1,26.2,24.45,396.5,25.350000000000005,56.6,6.82,9.9104,44.775,13.95,18.1,22.3,66.96666666666667,41.25,34.25,34.15,91.8,86.3,60.0,69.3,48.33934426229509,27.35,116.66666666666669,18.35,75.42500000000003,17.75,43.0,12.35,15.060526315789472,30.45,22.800000000000004,298.5,162.0,281.5,29.75,10.8,33.666666666666664,9.98857142857143,11.1,17.25,10.103571428571428,23.1375,72.7,163.41666666666666,17.1,56.8,112.5,91.6,25.100000000000005,22.85,209.5,12.466666666666667,39.45,109.0,207.5,36.65,77.8,10.895454545454548,6.67,113.66666666666669,62.7,93.9,400.0,54.8,41.7,293.5,21.15,163.5,226.5,90.7,265.0,52.8,49.875,42.05,38.35,54.87777777777778,75.88333333333334,73.4,77.0,33.85,25.5,69.7,499.75,324.5,39.15,13.949999999999998,173.0,43.5,97.5,50.775,146.0,106.25,311.5,77.9,244.35714285714286,68.08571428571427,17.3,97.525,400.5,365.375,103.5,18.05,18.5,64.6,55.52666666666667,12.350480769230769,21.0,18.1,27.20254237288136,13.353846153846153,14.1,23.849038461538463,19.0,221.0,3515.0,107.5,18.81,72.9,92.29230769230769,16.35,76.9,46.74166666666667
79.0,10.75,34.0,33.925,16.674999999999994,432.0,255.5,28.665,65.2,249.5,8.36,26.5,33.05,51.29,148.0,44.6,19.68,12.2,23.3,40.75,241.0,414.0,29.55,33.3,54.3,40.05,26.15,24.45,397.0,25.375,56.6,6.830000000000001,9.91,44.79999999999999,13.935294117647054,18.1,22.35,66.9,41.25,34.266666666666666,34.2,91.9,86.25,60.05,69.32142857142857,48.33513513513513,27.399999999999995,116.5,18.4,75.41111111111111,17.75,43.0,12.35,15.097326203208555,30.4,22.81666666666667,298.0,162.0,281.5,29.7,10.85,33.68571428571429,9.983333333333333,11.1,17.25,10.103030303030302,23.100000000000005,72.8,163.0,17.116666666666667,56.8,112.5,91.6,25.0875,22.8,209.5,12.477777777777776,39.4,109.0,207.625,36.65,77.85,10.900000000000002,6.67,113.5,62.7,93.9,398.75,54.76000000000001,41.675,294.25,21.15,163.5,226.5,90.6,265.0,52.8,49.85555555555556,42.1,38.3,54.875,75.88333333333334,73.3,77.0,33.825,25.55,69.7,500.0,325.0,39.15,13.9,173.5,43.5,97.48823529411764,50.8,146.0,106.46428571428572,311.2,77.9,244.0,67.9,17.3,97.63333333333333,400.0,365.5,103.5,18.05,18.5,64.53827160493826,55.5,12.38,21.025,18.109264497878357,27.20526315789473,13.392857142857142,14.104545454545455,23.80044642857143,19.0,221.0,3511.666666666666,107.5,18.8171875,73.0,92.2,16.35,76.7,46.775
78.9,10.75,34.0,33.9,16.683333333333334,432.25,255.5,28.7375,65.2,249.0,8.357454545454544,26.600000000000005,33.1,51.28,147.5,44.6,19.7,12.2,23.25,40.75,241.0,414.0,29.55,33.35,54.3,40.1,26.2,24.45,396.5,25.350000000000005,56.6,6.82,9.91,44.8,13.945,18.1,22.3,66.96666666666667,41.25,34.3,34.21,91.8,86.3,60.0,69.3,48.28703703703704,27.4,116.5,18.35,75.42500000000003,17.75,43.0,12.391666666666666,15.097769953051642,30.4,22.845,298.5,162.0,281.5,29.75,10.8,33.66388888888889,9.98,11.1,17.204545454545453,10.15,23.13409090909091,72.7,163.41666666666666,17.1,56.8,112.5,91.6,25.07,22.8,209.5,12.45,39.4,109.2894736842105,207.7,36.65,77.82,10.9,6.67,113.66666666666669,62.60869565217392,93.9,400.0,54.8,41.7,292.5,21.152083333333334,163.5,226.5,90.6,265.0,52.8,49.85000000000001,42.1,38.35,54.88571428571429,75.88,73.4,77.0,33.85,25.5,69.7,499.75,325.5,39.15357142857143,13.900000000000002,173.0,43.5,97.45555555555555,50.79999999999999,146.0,106.0,311.0,77.9,244.0,68.08571428571427,17.327215189873417,97.59999999999998,400.1875,365.5,103.5,18.05,18.5,64.59090909090908,55.53181818181818,12.354310344827585,21.045833333333334,18.15,27.20490196078432,13.35,14.135,23.812820512820515,19.05,221.0,3520.0,107.5,18.8,72.9,92.2,16.4,76.95,46.8
79.0,10.75,34.0,33.925,16.674999999999994,432.0,255.75,28.665,65.2,250.0,8.350625,26.5,33.05,51.2,148.0,44.55,19.68,12.2,23.3,40.75,241.0,414.33333333333326,29.55,33.35,54.3,40.1,26.15,24.45,397.0,25.35,56.7,6.830000000000001,9.91,44.79999999999999,13.95,18.1,22.35,66.9,41.25,34.25,34.2,91.8,86.1,60.05,69.23333333333333,48.21393442622952,27.399999999999995,116.5,18.35,75.45,17.75,43.0,12.366666666666667,15.109313725490196,30.4,22.85,298.0,161.6,281.5,29.7,10.85,33.69444444444444,9.99,11.1,17.25,10.15,23.14,72.75,163.33333333333334,17.143749999999994,56.8,112.5,91.6,25.075000000000006,22.8,209.5,12.477777777777776,39.4125,109.0,207.5,36.65,77.8,10.86,6.669999999999999,113.5,62.6,93.9,398.75,54.7,41.675,294.25,21.15,163.5,226.5,90.6,265.0,52.71666666666668,49.85,42.1,38.3,54.86666666666667,75.80909090909091,73.3,76.9,33.825,25.5,69.73333333333333,500.0,325.0,39.15,13.9,173.0,43.50434782608695,97.49444444444444,50.79999999999999,146.0,106.475,311.0625,77.95,244.0,68.0,17.316477272727273,97.665,400.0,365.16666666666674,103.5,18.05,18.495454545454546,64.53999999999999,55.60000000000001,12.393103448275859,21.05,18.14932432432432,27.221875,13.390625,14.113636363636365,23.838235294117645,19.0,221.0,3510.0,107.5,18.83659420289855,73.0,92.225,16.35,77.0,46.76000000000001
78.9,10.75,34.0,33.9,16.683333333333334,432.25,255.75,28.7,65.2,249.0,8.35,26.600000000000005,33.1,51.20000000000001,147.5,44.6,19.7,12.2,23.25,40.75,241.0,414.0,29.5,33.3,54.4,40.075,26.2,24.45,396.5,25.39883720930232,56.6,6.82,9.91,44.78333333333333,13.945,18.145454545454548,22.3,66.96666666666667,41.23333333333333,34.3,34.25,91.8,86.11999999999998,60.1,69.2,48.19605263157895,27.366666666666664,116.5,18.35,75.5,17.75,43.0,12.365625,15.15,30.4,22.85,298.5,162.0,281.5,29.75,10.8,33.666666666666664,9.995714285714287,11.1,17.204545454545453,10.15,23.147368421052626,72.7,163.16666666666666,17.1125,56.8,112.5,91.6,25.05357142857143,22.8,209.5,12.449999999999998,39.4,109.08333333333331,207.5,36.65,77.83333333333333,10.9,6.673333333333333,113.66666666666669,62.5,93.9,398.0,54.8,41.641666666666666,292.5,21.1,163.5,226.5,90.6,265.0,52.8,49.85,42.1,38.35,54.9,75.87142857142858,73.4,77.0,33.85,25.5,69.7,499.75,325.5,39.15,13.920000000000002,173.0,43.5,97.49411764705884,50.8,145.75,106.33333333333331,311.0,78.0,244.0,67.9,17.299999999999994,97.66111111111113,400.0,365.2,103.5,18.05,18.5,64.57499999999999,55.6,12.381851851851852,21.05,18.15,27.207954545454548,13.375,14.15,23.8,19.007142857142856,221.0,3520.0,107.5,18.8,72.9,92.2,16.4,77.0,46.8
78.9,10.75,34.0,33.9,16.674999999999994,432.0,255.5,28.665,65.25,250.0,8.35,26.5,33.05,51.27499999999999,148.0,44.56666666666666,19.68,12.2,23.3,40.75,241.0,414.5,29.55,33.35,54.3,40.1,26.18333333333333,24.45,397.0,25.41666666666667,56.7,6.83,9.91,44.79999999999999,13.95,18.1,22.3,66.9,41.25,34.266666666666666,34.2,91.8,86.1,60.1,69.2,48.1804347826087,27.4,116.5,18.35,75.5,17.75,43.0,12.35,15.15,30.4,22.85,298.5,161.6,281.5,29.7,10.85,33.663636363636364,9.98,11.1,17.25625,10.141666666666667,23.15,72.8,163.0,17.15,56.75,112.5,91.6,25.066666666666666,22.85,209.5,12.477777777777776,39.425,109.0,207.625,36.65,77.8,10.85,6.67,113.6,62.51666666666667,93.88,398.75,54.7,41.65,292.0,21.15,163.5,226.25,90.6,265.0,52.71666666666668,49.85,42.1,38.35,54.8,75.85,73.3,76.9,33.85,25.50322580645161,69.8,500.0,325.0,39.15,13.908333333333333,173.33333333333337,43.5,97.48888888888888,50.7,145.5625,106.4761904761905,311.0,77.9,244.0,68.0,17.3,97.665,400.0,365.25,103.5,18.1,18.45,64.56666666666666,55.5909090909091,12.3625,21.044444444444444,18.12967032967033,27.21304347826087,13.4,14.125,23.84933510638298,19.0,221.0,3512.5,107.5,18.82198275862069,72.89999999999998,92.20000000000002,16.385714285714286,77.0,46.75
78.9,10.725,34.0,33.95,16.683333333333334,432.25,255.5,28.65,65.2,249.0,8.35,26.600000000000005,33.05,51.2,147.5,44.55,19.7,12.2,23.25,40.75,241.33333333333331,414.0,29.5,33.3,54.3,40.05,26.2,24.45,396.5,25.45,56.64000000000001,6.83,9.91,44.8,13.9,18.1,22.3,66.96666666666667,41.23333333333333,34.3,34.25,91.8,86.2,60.1,69.11538461538461,48.192452830188685,27.366666666666664,116.5,18.375,75.5,17.75,43.0,12.35,15.15,30.425,22.84933333333333,298.5,162.0,282.0,29.75,10.8,33.685,9.98,11.1,17.3,10.143243243243242,23.14583333333333,72.7,163.11538461538458,17.1375,56.8,112.5,91.6,25.1,22.85,209.5,12.449999999999998,39.4,109.0,207.88888888888889,36.6,77.8,10.875,6.67,113.71428571428572,62.70000000000001,93.8,398.0,54.8,41.65,292.5,21.15,163.5,226.5,90.6,265.0,52.7,49.85,42.05,38.35,54.85714285714285,75.86666666666666,73.4,77.0,33.85,25.5,69.8,499.75,325.5,39.175,13.925,173.16666666666663,43.5,97.5,50.78,145.54761904761904,106.07142857142857,311.0,78.0,244.0,67.9,17.299779346866732,97.65,400.0,365.1428571428572,103.83333333333331,18.05,18.5,64.6,55.5,12.35,21.025,18.13357142857143,27.22826086956522,13.35625,14.133333333333333,23.85,19.021428571428565,221.0,3520.0,107.5,18.80522388059702,73.0,92.22,16.35,77.0,46.75
78.8,10.75,34.0,33.9,16.66875,432.0,255.5,28.665,65.25,250.0,8.35,26.45,33.05,51.2,148.0,44.55,19.65,12.2,23.25,40.75,241.0,414.5,29.5,33.3,54.3,40.1,26.2,24.45,397.0,25.413888888888888,56.7,6.83,9.91,44.7875,13.904545454545454,18.1,22.3,66.9,41.25,34.26,34.25,91.8,86.2,60.0,69.2,48.18461538461539,27.4,116.5,18.35,75.45,17.75384615384616,43.0,12.35,15.15,30.4,22.803571428571434,298.3333333333333,161.6,281.5,29.7,10.85,33.695454545454545,9.9996875,11.1,17.25625,10.120535714285714,23.15,72.8,163.5,17.116666666666667,56.75,112.5,91.5,25.055,22.8,209.25,12.45,39.45,109.0,207.65,36.65,77.85,10.85,6.67,113.5,62.70000000000001,93.8,400.0,54.7,41.65,292.0,21.15,163.5,226.25,90.6,265.0,52.71666666666668,49.85,42.025,38.375,54.90000000000001,75.9,73.4,76.9,33.82,25.5,69.8,500.0,325.0,39.15,13.9,173.33333333333337,43.57542613636363,97.47941176470587,50.7037037037037,145.8,106.42307692307692,310.5,77.93333333333334,244.0,68.0,17.25,97.6,400.33333333333326,365.0,103.5,18.1,18.5,64.6,55.5,12.351315789473686,21.05,18.107575757575763,27.221875,13.358333333333334,14.1375,23.850000000000005,19.0,221.0,3512.5,107.5,18.8,73.0,92.2,16.385714285714286,77.01428571428572,46.76666666666667
78.83333333333333,10.725,34.0,33.95,16.7,431.5,255.5,28.65,65.2,249.0,8.343416666666666,26.600000000000005,33.05,51.225,147.75,44.55,19.7,12.2,23.25,40.75,241.33333333333331,414.0,29.5,33.3,54.4,40.05,26.15,24.45,396.5,25.45,56.6,6.823333333333332,9.915,44.8,13.935714285714289,18.1,22.3,66.96666666666667,41.23333333333333,34.25,34.25,91.8,86.2,60.0,69.11538461538461,48.15000000000001,27.4,116.5,18.375,75.4,17.785714285714285,43.0,12.35,15.15,30.4,22.816666666666666,298.5,162.5,282.0,29.7875,10.8,33.69500000000001,9.991818181818182,11.1,17.3,10.149537037037037,23.14583333333333,72.7,163.0,17.119230769230768,56.7,113.0,91.6,25.07142857142857,22.8,209.5,12.449999999999998,39.4,109.0,207.4333333333333,36.6,77.8,10.855555555555556,6.675,113.5,62.7,93.8,398.0,54.8,41.675,292.0,21.15,163.66666666666666,226.0,90.6,265.0,52.7,49.85,42.05,38.35,54.95,75.88,73.35714285714286,77.0,33.85,25.5,69.8,499.75,325.5,39.15,13.900000000000002,173.0,43.54736842105264,97.4761904761905,50.74,145.7352941176471,106.0,310.5,77.9,244.0,67.95555555555556,17.256944444444443,97.6,400.5,365.0,103.5,18.05,18.5,64.60000000000001,55.555555555555564,12.36,21.01276595744681,18.133333333333333,27.228571428571428,13.35625,14.15,23.868705035971217,19.004166666666666,221.0,3510.0,107.5,18.840895061728393,73.0,92.29999999999998,16.35,76.7,46.75
