73.5,8.66,30.4,30.55,14.0,272.0,25.95,53.0,100.0,169.5,7.52,70.6,24.4,28.6,42.30238095238095,105.0,40.1,12.858333333333334,18.05,36.35,178.5,438.5,30.45,20.548387096774192,48.0125,31.941666666666666,23.75,23.9,388.5,24.09166666666667,18.645161290322573,50.2,7.25375,35.4,10.5,13.75,16.3,58.0,33.3,29.95,28.2,57.3,82.7,47.15,50.2,29.2,21.6,87.3,63.096875,14.1,61.46,14.75,34.9,10.3,11.8,22.45,19.416666666666668,221.5,182.75,23.441666666666666,9.388571428571428,25.088461538461537,8.44,9.975,13.6,18.85,8.084,17.0,56.1,117.5238095238095,13.95,47.71,63.53333333333333,17.900000000000006,89.42117647058822,33.25555555555556,94.98333333333332,145.0,36.15,53.994736842105276,8.65,105.0,60.0125,69.5,426.0,34.0,214.0,15.8,195.0,188.5,90.7,249.0,40.5,83.0,36.6,35.507894736842104,33.85,56.457142857142856,70.02857142857144,58.41338028169015,68.5,29.85,511.0,19.45,56.32065217391305,380.5,250.0,32.55,11.402163461538462,160.75,35.85322580645161,84.89664804469275,42.625,129.43859649122808,94.8,286.9,61.83636363636363,223.0,42.85,10.9625,98.35,274.4,337.25,16.1,15.653125,53.409230769230774,46.66276595744682,9.09975369458128,19.88125,13.040860215053765,23.669230769230772,11.9,10.95,18.813636363636363,15.565625,207.0,2795.0,100.83333333333331,11.4,70.59473684210526,87.38333333333333,13.9,74.9,49.228571428571435
73.5,8.66,30.4375,30.55,14.0,272.5,26.0,53.04,100.0,169.0,7.53,70.6,24.4,28.575000000000006,42.357142857142854,105.0,40.1,12.875,18.05,36.44,179.0,438.5,30.45,20.6,48.0,31.925,23.71666666666667,23.9,388.5,24.06875,18.7,50.20000000000001,7.260000000000002,35.45,10.55,13.765625,16.3,58.0,33.3,29.859615384615388,28.2,57.3,82.8,47.15,50.2,29.2,21.6,87.0,63.1,14.05,61.475,14.75,34.875,10.35,11.8,22.45,19.448913043478264,221.5,182.53846153846158,23.45,9.42,25.15,8.446666666666665,9.978,13.550000000000002,18.85,8.087777777777777,17.0,56.2,118.0,14.0,47.7,63.51428571428572,17.894117647058827,89.49572649572652,33.275,95.0,145.0,36.16,54.0,8.64,105.5,60.02,69.5,426.5,33.95,214.5,15.8,195.0,188.5,90.8,249.5,40.5125,83.0,36.625,35.55000000000001,33.9,56.49230769230769,70.07272727272726,58.6,68.5875,29.899999999999995,511.0,19.469607843137254,56.33076923076922,381.0,249.5,32.534375,11.45,160.84615384615384,35.884848484848476,85.0,42.61666666666667,129.25,94.8,287.0,61.88,223.0,42.833333333333336,10.968367346938775,98.37368421052632,274.5,337.5,16.15,15.699999999999998,53.5,46.70000000000002,9.099249999999998,19.887500000000006,13.044736842105264,23.6875,11.900000000000002,10.94242424242424,18.83974358974359,15.59625,206.66666666666663,2800.0,101.0,11.4,70.58,87.34545454545454,13.877083333333333,74.96666666666667,49.22474747474747
73.6,8.66,30.4,30.55,14.0,272.0,26.0,53.0,100.0375,169.5,7.52,70.6,24.4,28.6,42.4,105.0,40.13181818181818,12.9,18.05,36.35,178.5,438.5,30.45,20.548387096774192,48.03333333333333,31.95294117647059,23.75,23.864285714285717,388.5,24.075,18.7,50.2,7.260000000000002,35.45,10.5,13.785714285714285,16.3,58.0,33.3,29.95,28.211538461538463,57.29999999999999,82.8,47.15,50.20000000000001,29.2,21.6,87.3,63.161538461538456,14.05,61.45,14.8,34.910000000000004,10.35,11.8,22.425,19.45,221.5,182.5,23.45,9.388571428571428,25.149999999999995,8.448181818181817,9.975,13.562500000000002,18.85,8.093774834437085,16.994999999999994,56.2,118.0,13.95,47.71,63.6,17.9,89.86268656716419,33.279999999999994,95.03529411764706,145.5,36.18,54.0,8.65,105.16666666666669,59.98181818181818,69.5,426.0,34.0,214.0,15.825,195.125,188.5,90.7,249.5,40.5,83.0,36.6,35.55,33.885714285714286,56.475,70.08725490196078,58.64117647058824,68.60555555555554,29.9,511.0,19.46931818181818,56.34285714285714,380.5,250.0,32.52777777777778,11.436885245901639,160.9,35.87820512820513,84.99666666666667,42.6313725490196,129.5,94.8,287.0,61.87777777777778,223.0,42.9,10.956129032258065,98.39375,274.5,337.5357142857143,16.132608695652173,15.682258064516127,53.48478260869565,46.68085106382979,9.097272727272726,19.88064516129032,13.024137931034485,23.69117647058824,11.9,10.949999999999998,18.8421875,15.599999999999998,207.0,2800.0,100.91666666666669,11.398648648648651,70.60000000000002,87.4,13.9,74.95,49.27291666666667
73.5,8.66,30.4,30.55,14.0,272.5,26.0,53.1,100.16666666666669,169.0,7.53,70.6,24.4,28.575000000000006,42.357142857142854,105.0,40.12000000000001,12.875,18.05,36.44,179.0,438.5,30.45,20.6,48.075,31.925,23.71666666666667,23.9,388.5,24.1,18.7,50.175,7.269999999999999,35.45,10.55,13.8,16.3,58.0,33.34583333333334,29.859615384615388,28.2,57.3,82.8,47.15,50.1,29.25,21.616666666666664,86.7,63.20000000000001,14.05,61.5,14.75,34.875,10.35,11.75,22.45,19.4,221.5,182.5,23.45,9.42,25.1,8.446666666666665,9.978,13.55,18.85,8.109491525423731,17.0,56.2,118.0,14.0,47.7,63.51428571428572,17.899999999999995,90.1,33.260000000000005,95.01,145.0,36.1875,53.9,8.64,105.16666666666669,60.0,69.55714285714285,426.5,33.95,214.5,15.8,195.0,188.5,90.8,249.5,40.4875,83.0,36.6,35.54499999999999,33.9,56.49411764705882,70.17142857142856,58.7,68.7,29.9,511.0,19.45,56.33076923076922,381.0,249.5,32.54,11.45,160.85714285714286,35.89310344827586,85.0,42.64180327868852,129.5,94.8,286.7857142857143,61.819047619047616,223.5,42.81999999999999,10.970588235294118,98.30625,274.5,338.0,16.15,15.65,53.46,46.67928571428572,9.093,19.88333333333333,13.0,23.65,11.891666666666667,10.95,18.828125,15.55,206.66666666666663,2800.0,100.91666666666669,11.400000000000002,70.6,87.4,13.85,75.0,49.26333333333334
73.6,8.67,30.4,30.5875,14.0,272.0,26.0,53.0,100.7,169.5,7.52,70.5,24.45,28.6,42.4,105.0,40.13181818181818,12.866666666666665,18.05,36.35,179.0,438.5,30.5,20.548387096774192,48.03333333333333,32.0,23.75,23.85,388.5,24.100000000000005,18.6875,50.2,7.269999999999999,35.42222222222223,10.5,13.763793103448277,16.35,58.0,33.35,29.95,28.211538461538463,57.244444444444454,82.8,47.15,50.1,29.25,21.6,87.0,63.272222222222226,14.05,61.49761904761905,14.766666666666667,34.95,10.35,11.797727272727276,22.42,19.45125,221.5,182.5,23.45,9.388571428571428,25.15,8.447777777777778,9.975,13.55,18.85,8.110666666666667,16.994999999999994,56.2,118.0,13.95,47.71,63.6,17.9,90.0,33.285714285714285,95.1,145.16666666666666,36.2,54.0,8.65,105.4375,60.02,69.6,426.0,33.95,214.0,15.825,195.33333333333331,188.5,90.7,249.5,40.46250000000001,83.0,36.63333333333333,35.541666666666664,33.89375,56.47619047619048,70.20000000000002,58.68636363636365,68.79166666666667,29.9,511.33333333333326,19.482075471698113,56.31724137931034,381.5,250.0,32.52307692307692,11.449999999999998,160.8181818181818,35.89767441860465,85.0,42.638125,129.5,94.8,287.0,61.79333333333334,223.5,42.9,11.0,98.35,275.0,338.0,16.13611111111111,15.677142857142858,53.5,46.7,9.1,19.891666666666666,13.05,23.692647058823532,11.895454545454548,10.95,18.84339622641509,15.591666666666665,207.0,2800.0,101.0,11.400000000000002,70.67,87.4,13.88846153846154,75.0,49.27820512820514
73.6,8.663333333333334,30.45,30.6,14.0,272.5,26.0,53.1,101.0,169.0,7.53,70.6,24.4,28.6,42.4,105.0,40.08076923076923,12.9,18.05,36.44,179.0,438.5,30.583678756476694,20.6,48.075,32.0,23.75,23.9,388.0,24.1,18.67,50.20000000000001,7.26,35.425,10.55,13.783333333333333,16.3,58.2,33.35,29.859615384615388,28.2,57.3,82.75,47.15,50.1,29.20192307692308,21.65,87.0,63.24,14.05,61.5,14.8,34.95,10.35,11.8,22.4,19.483333333333334,221.5,182.5,23.45,9.42,25.13421052631579,8.450000000000001,9.978,13.55,18.85,8.120000000000001,17.0,56.10769230769232,118.0,14.0,47.7,63.53333333333333,17.9,90.112,33.266666666666666,95.1,145.0,36.15000000000001,53.925,8.64,105.5,60.0047619047619,69.6,426.5,33.95,214.5,15.8,195.5,188.5,90.8,249.5,40.45,83.1,36.6,35.54,33.885714285714286,56.475,70.28571428571428,58.7,68.8,29.9,512.0,19.475,56.3,381.0,249.5,32.55,11.45,160.8,35.89533333333333,85.0,42.635211267605634,129.5,94.70000000000002,287.0,61.8,223.5,42.9,10.972727272727273,98.375,275.0,338.5,16.13888888888889,15.671428571428573,53.4897435897436,46.690566037735856,9.1,19.874193548387094,13.037096774193552,23.69473684210526,11.8875,10.949999999999998,18.836666666666666,15.585714285714285,206.5,2797.5,101.0,11.4,70.70882352941176,87.4,13.882352941176471,74.95,49.24
73.57499999999997,8.669375,30.45,30.6,14.0,272.0,26.0,53.0,101.0,169.5,7.52,70.5,24.45,28.6,42.3625,105.0,40.054545454545455,12.8625,18.05,36.35,179.0,438.5,30.6,20.55,48.1,32.0,23.696666666666665,23.85,388.0,24.1,18.65,50.2,7.264285714285713,35.45,10.55,13.785714285714285,16.35,58.0,33.43409090909091,29.95,28.225,57.3,82.7,47.15,50.1,29.2,21.6,86.8,63.22222222222222,14.1,61.55,14.8,34.95,10.35,11.79375,22.45,19.5,221.5,182.5,23.45,9.388571428571428,25.18333333333333,8.45,9.975,13.55,18.85,8.12,17.05,56.2,118.0,14.0,47.71,63.5,17.901767151767153,90.09999999999998,33.29,95.08333333333331,145.5,36.18,54.0,8.65,105.0,59.975,69.52857142857142,426.0,33.98333333333333,214.0,15.825,195.5,188.5,90.7,249.5,40.46666666666667,83.1,36.65,35.55,33.9,56.478571428571435,70.3,58.79444444444446,68.84615384615384,29.9,512.3333333333334,19.479310344827585,56.33333333333334,381.5,250.0,32.5625,11.45,160.6875,35.9,85.05522388059703,42.624137931034475,129.50486618004865,94.7,287.0833333333333,61.78888888888889,223.5,42.89999999999999,10.952857142857145,98.37058823529414,275.0,338.5,16.134999999999998,15.699999999999998,53.48636363636364,46.69528301886793,9.103230769230768,19.9,13.024137931034485,23.69117647058824,11.9,10.95,18.837096774193547,15.586111111111107,206.66666666666663,2800.0,100.66666666666669,11.4,70.77499999999998,87.4,13.879411764705882,75.0,49.25
73.6,8.666666666666666,30.45,30.55,14.0,272.5,26.0,53.0,101.08333333333331,169.0,7.53,70.6,24.4,28.6,42.3,105.0,40.0875,12.85,18.05,36.44,178.5,438.5,30.466666666666665,20.6,48.075,31.975,23.65,23.9,388.0,24.1,18.67,50.2,7.269999999999999,35.425,10.55,13.783333333333333,16.3,58.2,33.45,29.859615384615388,28.21279069767442,57.3,82.8,47.15,50.1,29.2,21.65,87.0,63.25,14.05,61.5,14.8,34.95,10.35,11.792307692307695,22.441666666666666,19.5,221.5,182.0,23.45,9.42,25.13333333333333,8.44,9.978,13.55,18.85,8.120000000000001,17.05,56.10769230769232,118.0,14.0,47.66666666666666,63.5,17.922751322751324,90.03157894736843,33.239999999999995,95.1,145.5,36.111538461538466,53.925,8.64,105.5,60.0,69.51666666666667,425.0,33.95,214.0,15.8,195.5,188.5,90.8,249.5,40.45,83.05,36.6,35.54,33.9,56.5,70.3,58.75,68.8,29.899999999999995,512.5,19.45,56.3,381.0,250.0,32.6,11.45,160.8,35.889,85.1,42.630833333333335,129.47619047619048,94.70000000000002,287.5,61.8,223.25,42.925,10.97741935483871,98.33333333333331,275.0,338.0,16.14090909090909,15.65,53.46666666666667,46.74285714285714,9.10127906976744,19.9,13.0,23.67,11.872222222222224,10.908333333333333,18.840000000000003,15.55,206.5,2797.5,100.5,11.399253731343286,70.7,87.4,13.882352941176471,74.9,49.225
73.57499999999997,8.665833333333332,30.4,30.6,14.0,272.0,25.95,53.0,101.0,169.5,7.53,70.5,24.4,28.6,42.3625,105.0,40.05,12.8625,18.05,36.35,179.0,438.5,30.525,20.55,48.1,31.95,23.696666666666665,23.85,388.0,24.1,18.65,50.2,7.269999999999999,35.4,10.55,13.785714285714285,16.3,58.0,33.43409090909091,29.95,28.15,57.2,82.7,47.19166666666666,50.1,29.2,21.6,86.8,63.2,14.1,61.58333333333334,14.75,34.95,10.35,11.7875,22.45,19.5,221.5,181.96666666666667,23.45,9.388571428571428,25.18333333333333,8.44,9.975,13.55,18.85,8.12,17.05,56.2,117.71428571428572,14.0,47.71,63.5,17.95,90.00655737704918,33.25,95.08333333333331,145.5,36.1,53.9,8.65,104.94174757281552,59.9,69.6,425.0,33.98333333333333,214.0,15.825,195.5,188.5,90.7,249.5,40.45,83.06666666666666,36.6,35.55,33.9,56.42857142857143,70.3,58.70625,68.84615384615384,29.899999999999995,512.3333333333334,19.45,56.33333333333334,381.5,250.0,32.55,11.4,160.625,35.89642857142856,85.08888888888889,42.6359375,129.4375,94.61666666666667,287.5,61.8,223.5,42.95,10.992553191489362,98.3,275.0,338.0,16.134999999999998,15.65,53.48181818181818,46.73133333333333,9.094696969696967,19.9,13.05,23.675,11.9,10.95,18.8,15.565625,206.66666666666663,2800.0,100.75,11.37,70.79374999999997,87.4,13.849999999999998,75.0,49.212068965517254
73.6,8.66,30.45,30.55,14.0,272.5,26.0,53.0,101.125,169.5,7.53,70.6,24.4,28.6,42.4,105.0,40.05,12.85,18.05,36.44,178.5,438.5,30.5,20.6,48.1,31.975,23.65,23.9,388.0,24.1,18.65,50.2,7.269999999999999,35.45,10.5,13.75,16.3,58.2,33.45,29.95,28.21279069767442,57.23333333333333,82.8,47.15,50.1,29.2,21.6,86.9,63.17916666666668,14.1,61.58000000000001,14.8,34.95,10.35,11.8,22.441666666666666,19.5,221.5,182.125,23.45,9.42,25.18,8.45,9.978,13.55,18.85,8.12,17.05,56.10769230769232,118.0,13.95,47.66666666666666,63.475,17.912616822429907,90.0,33.225,95.09999999999998,145.5,36.1,53.9,8.64,105.0,59.93333333333334,69.6,425.0,33.95,214.0,15.8,195.5,188.5,90.8,249.5,40.45,83.05,36.6,35.541666666666664,33.88125,56.444444444444436,70.27499999999999,58.738888888888894,68.88571428571429,29.851020408163272,512.0,19.45,56.3,381.5,250.0,32.6,11.438,160.75,35.88863636363636,85.09607843137255,42.632089552238796,129.1,94.7,287.5,61.7875,223.25,42.925,10.978260869565217,98.33333333333331,275.0,338.0,16.11764705882353,15.672727272727276,53.422222222222224,46.68750000000001,9.099605263157894,19.85,13.037096774193552,23.65,11.9,10.943749999999998,18.825000000000006,15.575,206.75,2797.5,100.5,11.375,70.75999999999998,87.4,13.9,74.95,49.235
73.57499999999997,8.66,30.45,30.55,13.949999999999998,272.0,25.95,53.0,101.0,169.5,7.53,70.5,24.45,28.6,42.4,105.0,40.05,12.85,18.05,36.45,179.0,438.5,30.5,20.55,48.1,32.0,23.696666666666665,23.9,387.5,24.15,18.683333333333326,50.20000000000001,7.254,35.4,10.55,13.75,16.34,58.0,33.45,29.9,28.15,57.2,82.7,47.15,50.1,29.200000000000006,21.6,86.8,63.18333333333334,14.1,61.575,14.75,34.9,10.333333333333334,11.8,22.446666666666665,19.5,221.5,181.9,23.45,9.388571428571428,25.1,8.445555555555554,9.975,13.55,18.85,8.12,17.0,56.09090909090909,118.0,14.0,47.709375,63.5,17.917088607594938,89.91250000000002,33.25,95.03333333333336,146.0,36.08750000000001,53.9,8.65,105.0,59.95,69.6,425.0,34.0,214.0,15.825,196.0,188.0,90.7,249.5,40.46250000000001,83.1,36.65,35.55,33.875,56.464285714285715,70.3,58.75,68.8,29.85,512.0,19.476315789473684,56.4,382.0,250.0,32.56666666666666,11.403571428571427,160.75,35.8875,85.0807692307692,42.6349593495935,129.42857142857142,94.7,287.5,61.8,223.25,42.95,10.953658536585367,98.33636363636364,274.875,338.5,16.134999999999998,15.650000000000002,53.47317073170733,46.71100000000001,9.099130434782607,19.89186046511628,13.034883720930234,23.7,11.9,10.946875,18.8325,15.579166666666666,206.5,2800.0,101.0,11.4,70.71666666666667,87.4,13.85,75.0,49.2
73.6,8.66,30.4,30.5,14.0,273.0,26.0,53.0,101.0,169.5,7.533333333333334,70.6,24.4,28.6,42.4,105.0,40.075,12.80625,18.05,36.44,178.5,438.5,30.5,20.5,48.05,31.975,23.65,23.850000000000005,387.5,24.1,18.65,50.175,7.26,35.45,10.5,13.75,16.3,58.1,33.45,29.9,28.21279069767442,57.13333333333333,82.7,47.15,50.1,29.25,21.6,87.0,63.20000000000001,14.1,61.5,14.75,34.95,10.35,11.78125,22.45,19.5,221.5,182.0,23.45,9.39,25.09453125,8.45,9.978,13.55,18.85,8.12,17.0,56.0,118.0,13.9875,47.66666666666666,63.5,17.924500000000005,89.83000000000001,33.25,95.09999999999998,146.0,36.09285714285715,53.9,8.64,105.0,59.96,69.6,425.0,33.95,214.5,15.8,195.5,188.5,90.7,249.5,40.45,83.13333333333333,36.6,35.541666666666664,33.9,56.43333333333334,70.2,58.7,68.78,29.80217391304348,513.0,19.450000000000006,56.3,380.5,250.0,32.6,11.433333333333332,160.91666666666666,35.86875,85.03,42.66103896103896,129.5,94.7,287.5,61.8,223.25,42.95,10.961904761904762,98.3,274.5,338.5,16.141666666666666,15.670833333333334,53.477777777777774,46.7,9.095238095238095,19.85,13.045833333333334,23.7,11.9,10.908928571428573,18.85,15.596511627906976,206.5,2800.0,100.5,11.388095238095238,70.7,87.29999999999998,13.85,74.95,49.21875
73.55999999999997,8.66,30.45,30.55,13.949999999999998,273.0,25.95,53.0,101.0,169.5,7.53,70.5,24.45,28.6,42.4,105.0,40.10454545454545,12.85,18.05,36.45,179.0,438.5,30.5,20.55,48.075,31.95,23.696666666666665,23.85,387.5,24.127272727272725,18.65,50.2,7.26,35.45,10.55,13.7125,16.3,58.0,33.45,29.9,28.2,57.2,82.7,47.15,50.1,29.200000000000006,21.6,87.0,63.18181818181818,14.1,61.5,14.75,34.9,10.35,11.800000000000002,22.45,19.5,221.5,182.0,23.45,9.388571428571428,25.07857142857143,8.445555555555554,9.975,13.55,18.8375,8.118571428571428,17.0,56.09090909090909,118.0,14.0,47.709375,63.5,17.95,89.804,33.25,95.09999999999998,146.0,36.1,53.9,8.65,104.5,60.0,69.6,425.0,34.0,214.0,15.825,196.0,188.25,90.7,249.5,40.4,83.15,36.65,35.5,33.86666666666667,56.41666666666666,70.18333333333334,58.70000000000001,68.8,29.85,512.5714285714286,19.45,56.34,382.0,250.0,32.583333333333336,11.45,160.83333333333334,35.897222222222226,85.0,42.666000000000004,129.5,94.7,287.5,61.75,223.0,42.95,10.952830188679245,98.33,274.875,338.1666666666667,16.134999999999998,15.699999999999998,53.5,46.666071428571435,9.090769230769233,19.89186046511628,13.0,23.7,11.9,10.933333333333332,18.810416666666672,15.55,206.75,2800.0,100.5,11.364814814814816,70.7,87.3,13.85,74.9,49.20624999999999
73.55,8.66,30.4,30.564285714285717,14.0,273.0,26.0,53.0,101.0,170.0,7.54,70.6,24.4,28.6,42.4,105.0,40.28642857142857,12.80625,18.05,36.44,178.5,438.5,30.5,20.5,48.1,31.975,23.65,23.9,387.5,24.1,18.7,50.1,7.258571428571429,35.4,10.508333333333333,13.75,16.3,58.0,33.45,29.85,28.21279069767442,57.1,82.7,47.15,50.1,29.2,21.648387096774197,87.0,63.1,14.1,61.5,14.75,34.95,10.35,11.8,22.45,19.5,221.5,182.0,23.45,9.39,25.1,8.45,9.978,13.55,18.85,8.12,17.0,56.0,117.5,14.0,47.66666666666666,63.5,17.929532163742692,89.76060606060604,33.25,95.1,146.0,36.08750000000001,53.9,8.64,104.54761904761904,59.95,69.5,425.0,33.95,214.5,15.8,195.5,188.0,90.8,249.5,40.4,83.13333333333333,36.6,35.5,33.9,56.46666666666667,70.10000000000001,58.8,68.8,29.8,512.0,19.44788732394366,56.3,380.5,250.0,32.55,11.4,161.0,35.88181818181818,85.03999999999998,42.65520833333333,129.36363636363637,94.7,287.25,61.8,223.25,42.95,10.985714285714288,98.32142857142857,274.5,338.0,16.111111111111118,15.65,53.47391304347826,46.69477611940299,9.092424242424244,19.8578125,13.0,23.65,11.9,10.9,18.85,15.567857142857141,206.75,2795.0,100.75,11.362012987012985,70.7,87.3,13.85,74.95,49.14999999999999
73.5,8.66,30.42142857142857,30.55,13.949999999999998,273.0,25.95,53.0,101.125,170.0,7.53,70.5,24.45,28.6,42.4,105.0,40.47193548387097,12.833333333333336,18.05,36.45,179.0,438.5,30.5,20.55,48.04999999999999,32.0,23.7,23.85,388.0,24.125,18.666666666666668,50.20000000000001,7.253333333333333,35.4,10.5,13.75,16.35,58.0,33.45,29.9,28.2,57.1076923076923,82.8,47.15,50.0,29.2,21.6990099009901,87.1,63.2,14.1,61.55,14.75,34.9,10.35,11.8,22.45,19.495833333333334,221.5,182.0,23.45,9.4,25.1,8.445555555555554,9.975,13.55,18.85,8.12,17.0,56.0,118.0,14.0,47.7,63.46666666666667,17.930769230769233,89.75588235294117,33.25,95.1125,146.0,36.06875,53.95,8.66,103.97321428571428,59.95,69.5,425.0,34.0,214.0,15.8,196.0,188.5,90.7,249.5,40.4,83.2,36.65,35.55,33.875,56.41538461538461,70.18333333333334,58.71250000000001,68.7,29.85,512.0,19.427777777777774,56.4,382.0,250.0,32.6,11.4,160.8,35.88225806451614,85.04666666666667,42.65857142857144,129.375,94.8,287.5,61.8,223.0,42.95,10.95,98.3,274.75,338.5,16.12142857142857,15.699999999999998,53.44545454545455,46.64298245614036,9.1,19.85,13.025,23.68333333333333,11.9,10.923076923076923,18.800000000000004,15.564285714285715,207.0,2795.0,100.5,11.381818181818181,70.7,87.21111111111111,13.85,75.0,49.16923076923078
73.55,8.66,30.4,30.564285714285717,14.0,273.0,26.0,53.0,101.0,170.0,7.524615384615385,70.6,24.4,28.6,42.4,105.0,40.44135135135136,12.80625,18.05,36.44,178.5,438.5,30.55,20.5,48.1,31.975,23.65,23.9,388.0,24.1,18.7,50.1,7.259999999999999,35.45,10.508333333333333,13.75,16.3,58.0,33.45,29.9,28.21279069767442,57.1,82.7,47.15,50.1,29.16666666666667,21.7,87.1,63.20000000000001,14.1,61.53333333333333,14.75,34.95,10.35,11.775,22.45,19.5,221.5,182.0,23.45,9.39,25.100000000000005,8.45,9.972307692307693,13.55,18.85,8.118571428571428,17.0,56.0,117.5,14.0,47.65,63.4,17.923684210526318,89.63055555555556,33.25,95.0,146.0,36.05,54.0,8.64,104.0,59.925,69.5,425.0,33.95,214.5,15.8,195.5,188.0,90.8,249.5,40.4,83.16874999999997,36.6,35.5,33.9,56.45,70.10000000000001,58.7,68.8,29.8,512.1428571428571,19.40625,56.3,380.5,250.0,32.6,11.45,160.85,35.855555555555554,85.0125,42.68205128205128,129.5,94.7,287.1,61.8,222.5,42.95,10.95,98.3142857142857,274.5,338.0,16.1,15.611764705882349,53.5,46.65625,9.099516129032258,19.85,13.016666666666666,23.7,11.9,10.95,18.85,15.558333333333332,206.75,2795.0,101.0,11.361904761904762,70.7,87.3,13.8,74.95,49.14999999999999
73.5,8.66,30.4,30.640624999999996,13.949999999999998,273.0,26.0,53.0,101.0,170.0,7.53,70.5,24.45,28.6,42.4,105.0,40.546886446886454,12.81,18.05,36.45,179.0,438.5,30.5,20.55,48.1,32.0,23.7,23.899999999999995,388.0,24.15,18.7,50.18333333333334,7.262631578947369,35.45,10.5,13.71875,16.3,58.0,33.45,29.85,28.2,57.0,82.8,47.15,49.95,29.18,21.69791666666667,87.1,63.1125,14.095000000000002,61.52,14.75,34.9,10.35,11.8,22.45,19.5,221.5,182.0,23.45,9.4,25.149999999999995,8.45,9.975,13.55,18.85,8.11357142857143,17.0,56.0,117.83333333333331,14.0,47.63333333333333,63.46666666666667,17.929999999999996,89.64666666666668,33.25,95.0,145.58333333333334,36.06875,53.9,8.66,104.16666666666669,59.93333333333334,69.45,425.0,34.0,214.0,15.8,196.0,188.5,90.8,249.5,40.4,83.2,36.65,35.54583333333333,33.875,56.44285714285714,70.2,58.71,68.75,29.85,512.2,19.43611111111111,56.4,382.0,250.0,32.55,11.403826530612244,160.75,35.9,85.1,42.66818181818181,129.49647887323945,94.8,287.5,61.79999999999999,223.0,42.97142857142857,10.953125,98.34705882352941,274.5,338.5,16.11875,15.650000000000002,53.473333333333336,46.67100000000001,9.099117647058824,19.87142857142857,13.05,23.7,11.900000000000002,10.95,18.823333333333334,15.575,206.5,2795.0,100.5,11.379166666666665,70.7,87.24374999999998,13.812499999999998,74.9,49.16666666666666
73.55,8.66,30.4,30.7,14.0,273.0,26.0,53.0,101.16666666666669,170.0,7.524615384615385,70.6,24.4,28.6,42.4,105.0,40.55,12.80625,18.05,36.44,178.5,438.5,30.55,20.5,48.1,31.975,23.65,23.9,388.0,24.1,18.7,50.1,7.262380952380951,35.45,10.5,13.742857142857144,16.3,58.1,33.5,29.85,28.21279069767442,57.0,82.7,47.15,50.1,29.16666666666667,21.7,87.1,63.1,14.1,61.5,14.75,34.95,10.35,11.8,22.45,19.5,221.5,181.5,23.45,9.39,25.106250000000006,8.45,9.980000000000002,13.55,18.85,8.12,17.0,56.1,117.5,13.975,47.7,63.4,17.95,89.736,33.25,95.1,145.5,36.0,53.89999999999999,8.64,104.16666666666669,60.0,69.5,425.0,33.95,214.5,15.8,196.0,188.5,90.8,249.5,40.4,83.2,36.55,35.5,33.9,56.444444444444436,70.13333333333334,58.7,68.8,29.850000000000005,512.1428571428571,19.40625,56.39999999999999,380.5,250.25,32.6,11.4,160.85,35.887142857142855,85.01428571428572,42.65000000000001,129.5,94.7,287.1,61.7,222.5,42.9,10.995,98.325,274.5,338.1,16.113636363636367,15.633333333333333,53.46153846153846,46.69333333333334,9.095,19.85,13.0,23.65,11.9,10.9375,18.85,15.579166666666667,206.9,2790.0,101.0,11.349999999999998,70.7,87.3,13.8,74.9,49.14285714285713
73.5,8.66,30.4,30.710714285714282,13.949999999999998,273.0,26.0,53.0,101.0,170.0,7.53,70.5,24.45,28.58333333333333,42.4,105.0,40.550746268656724,12.81,18.05,36.45,179.0,438.5,30.6,20.55,48.1,32.0,23.7,23.85,388.0,24.1,18.65,50.18571428571429,7.26,35.45,10.5,13.725,16.266666666666666,58.0,33.5,29.85,28.2,57.0,82.8,47.15,49.95,29.2,21.7,87.06666666666666,63.1,14.095000000000002,61.511111111111106,14.75,34.9,10.35,11.7875,22.45,19.5,221.5,182.0,23.45,9.4,25.149999999999995,8.44,9.98,13.55,18.85,8.11,16.98125,56.2,117.8125,13.95,47.63333333333333,63.5,17.95,89.81739130434782,33.25,95.0,145.5,35.975,53.825,8.66,104.5,59.975,69.53333333333333,425.0,34.0,214.0,15.800000000000002,196.0,188.5,90.8,249.5,40.4,83.2,36.55,35.5,33.875,56.425,70.2,58.7,68.75,29.840000000000003,512.0,19.4,56.4,381.0,250.0,32.55,11.4125,160.75,35.89333333333333,85.1,42.667164179104475,129.43939393939394,94.83333333333331,287.5,61.7,223.0,42.97142857142857,10.987593984962409,98.325,274.8,338.0,16.1,15.6,53.44615384615385,46.71478873239437,9.09391304347826,19.853125,13.0,23.679166666666664,11.9,10.9,18.841666666666665,15.566666666666668,206.83333333333331,2795.0,100.5,11.357692307692306,70.7,87.23636363636366,13.8,75.0,49.16666666666666
