68.0,38.25,32.5,17.3,177.0,30.892499999999995,280.0,9.78,31.35,54.6,154.16666666666666,53.2,23.325000000000006,38.5,271.5,458.0,33.45,63.5,46.35000000000001,27.3,27.0,327.5,24.105263157894736,57.95,10.15,45.75,14.88,20.466666666666665,23.7,79.3,48.05,39.1,34.35,101.5,90.3,56.8,57.12000000000001,26.820000000000004,103.0,16.65,65.4,23.2,49.05,17.55,16.25,32.95,24.2,322.0,174.0,34.102380952380955,10.45,26.35,9.3,10.5,8.89,27.4,68.0,185.8076923076923,23.75,68.71333333333334,104.0,29.612500000000004,218.5,15.142857142857142,38.85,90.0,181.16666666666663,37.25,76.8,10.4,101.0,52.8,45.60090909090909,309.5,20.15,113.0,215.5,82.0,276.25,50.6,48.5,42.6,38.65,51.60909090909092,76.4,65.25,69.60000000000001,31.7,26.5,76.1,460.5,292.0,39.155,15.416,199.0,39.77,88.6764705882353,52.0,145.5,86.5,335.0,79.82499999999997,242.5,79.7,18.075824175824174,95.15,500.0,279.98148148148147,158.16666666666666,18.04555555555556,17.74722222222222,51.2,46.15,10.6,19.05,15.466666666666667,23.988461538461536,13.199074074074074,12.95,20.356666666666666,18.6,240.0,2765.0,108.0,15.941666666666665,76.4,80.13333333333333,16.158333333333335,67.1,41.7
68.1,38.21153846153846,32.55,17.3,176.5,30.85,279.5,9.78,31.35,54.6,154.0,53.1,23.3,38.5,271.75,458.0,33.5,63.5,46.35,27.3,27.0,327.0,24.12115384615385,58.0,10.15,45.8,14.9,20.466666666666665,23.75,79.3,48.1,39.15,34.35,101.5,90.3,56.7,57.2,26.8,102.675,16.6,65.4,23.2,49.05,17.549242424242426,16.25,32.9,24.198936170212765,322.5,173.0,34.05,10.45,26.399872448979593,9.300232558139538,10.5,8.88,27.4,68.1,185.56666666666663,23.8,68.76666666666667,104.16666666666669,29.600588235294122,218.5,15.15,38.81428571428571,90.0,181.0,37.3,76.8,10.4,101.0,52.81,45.63888888888889,309.5,20.15,113.0,215.5,82.05,277.0,50.6,48.5,42.6,38.65,51.7,76.4,65.3,69.6,31.7,26.5,76.0,460.5,292.0,39.2,15.45,199.0769230769231,39.76315789473684,88.65384615384615,52.0,145.25,86.5,335.5,79.8,242.5,79.7,18.08289473684211,95.15,499.5,280.0,158.0,18.0,17.7,51.1,46.15,10.578571428571427,19.025,15.45,24.0,13.15,12.988178294573645,20.35,18.6,240.0,2765.0,107.5,15.949999999999998,76.4,80.1,16.2,67.1,41.7
68.1,38.225,32.5,17.3,177.0,30.85,280.0,9.78,31.35,54.6,154.16666666666666,53.2,23.3,38.5,271.5,458.0,33.45,63.4,46.35000000000001,27.3,27.0,327.0,24.15,58.0,10.15,45.8,14.9,20.45,23.704285714285717,79.3,48.05,39.1,34.35,101.5,90.3,56.8,57.1,26.8,103.0,16.6,65.5,23.19838709677419,49.05,17.508333333333333,16.3,32.9,24.200000000000006,322.0,174.0,34.05,10.45,26.45,9.3,10.5,8.88,27.4,68.0,185.40476190476193,23.7625,68.7,104.0,29.649999999999995,218.0,15.142857142857142,38.85,90.0,181.0,37.25,76.8,10.414285714285716,101.0,52.8,45.616129032258065,309.5,20.1,113.0,215.5,82.0,276.25,50.6,48.5,42.6,38.61666666666667,51.7,76.4,65.22222222222223,69.6,31.7,26.5,76.0,460.5,292.0,39.155,15.4375,199.0681818181818,39.79375,88.63425925925924,52.05,145.1076923076923,86.46666666666665,335.5,79.8,243.0,79.7,18.066666666666674,95.09999999999998,499.83333333333326,279.98148148148147,158.0,18.0,17.7,51.15,46.175,10.564285714285717,19.05,15.45625,23.95,13.199999999999998,13.0,20.35,18.6,240.0,2770.0,108.0,15.949999999999998,76.4,80.15,16.158333333333335,67.1,41.70000000000001
68.1,38.27941176470589,32.5,17.3,176.5,30.85,279.5,9.78,31.3875,54.6,154.0,53.1,23.35,38.5,271.75,458.0,33.5,63.5,46.35,27.3,27.0,327.0,24.15,58.098039215686285,10.15,45.792857142857144,14.85,20.466666666666665,23.725,79.3,48.08333333333334,39.1,34.35,101.375,90.29999999999998,56.792857142857144,57.2,26.83888888888889,102.5,16.6,65.5,23.17333333333333,49.05,17.5,16.291666666666668,32.9,24.196875,322.5,173.0,34.05,10.45,26.450000000000006,9.3,10.5,8.88,27.4,68.1,185.23684210526315,23.75769230769231,68.63333333333333,104.16666666666669,29.65,218.0,15.2,38.85,90.0,181.0,37.3,76.8,10.4,100.83333333333331,52.9,45.59285714285714,309.5,20.15,112.5,215.5,82.05,277.0,50.6,48.5,42.625,38.65625,51.7,76.4,65.3,69.6,31.7,26.5,76.0,460.5,291.5,39.2,15.448101265822785,199.22,39.777272727272724,88.66589147286821,52.1,145.48019801980195,86.5,335.5,79.8,243.0,79.7,18.097777777777782,95.15,499.8636363636364,280.0,158.07142857142858,18.0,17.7,51.2,46.15,10.55,19.05,15.5,23.95,13.196341463414633,12.997777777777774,20.35,18.6,240.0,2775.0,107.875,15.947169811320755,76.4,80.15,16.2,67.1,41.7
68.1,38.28125,32.5,17.3,177.0,30.85,280.0,9.78,31.35,54.6,154.16666666666666,53.2,23.3,38.5,271.5,458.0,33.45,63.4,46.35000000000001,27.3,27.0,326.5,24.189686098654704,57.975,10.15,45.8,14.85,20.450000000000006,23.74375,79.3,48.1,39.15,34.35,101.5,90.3,56.8,57.13333333333333,26.8375,103.0,16.6,65.5,23.18125,49.05,17.5,16.3,32.9,24.15,322.0,174.0,34.05,10.4,26.487272727272728,9.3,10.546153846153846,8.882894736842108,27.4,68.0,185.07142857142856,23.7530303030303,68.6,104.0,29.65,218.0,15.15,38.85,90.0,181.0,37.3125,76.8,10.45,101.0,52.9,45.45,309.5,20.1,112.75,215.5,82.0,276.25,50.6,48.5,42.6,38.61666666666667,51.70000000000001,76.32499999999997,65.22222222222223,69.6,31.7,26.516666666666666,76.0,460.5,292.0,39.15,15.415217391304347,199.05555555555557,39.76481481481482,88.58749999999998,52.0625,145.30882352941177,86.46666666666665,335.1666666666667,79.85714285714286,243.0,79.7,18.088617886178863,95.11428571428571,500.0,280.0,158.0,18.0,17.7,51.210256410256406,46.175,10.55,19.05,15.466666666666667,24.0,13.199999999999998,13.0,20.35,18.6,240.0,2775.0,108.0,15.938541666666666,76.425,80.15,16.15,67.2,41.69886363636364
68.1,38.25,32.5,17.3,177.0,30.85,279.5,9.78,31.3875,54.6,154.0,53.2,23.3,38.5,272.0,458.0,33.5,63.5,46.35,27.3,27.0,326.5,24.273150357995227,58.0,10.15,45.79999999999999,14.9,20.483333333333334,23.70961538461539,79.3,48.08333333333334,39.1,34.35,101.5,90.2,56.792857142857144,57.19761904761905,26.8,102.5,16.6,65.5,23.19333333333333,49.05,17.5,16.290909090909093,32.925,24.19545454545454,322.5,173.0,34.05,10.45,26.475,9.3,10.5,8.880526315789474,27.4,68.1,185.2,23.75,68.6,104.0,29.65,218.33333333333331,15.191666666666668,38.8111111111111,90.0,181.0,37.35,76.8,10.4,100.83333333333331,52.9,45.45454545454545,309.5,20.15,112.5,215.5,82.05,277.0,50.6,48.45,42.625,38.65,51.7,76.34,65.24000000000001,69.7,31.700000000000006,26.5,76.1,460.0,291.5,39.175,15.45,199.0106382978724,39.771875,88.57777777777777,52.1,145.28048780487802,86.5,335.5,79.8111111111111,242.75,79.8,18.05326086956522,95.1,499.7,280.0,158.0,18.0,17.7,51.22098765432097,46.15,10.55,19.05,15.5,24.0,13.15,13.0,20.369230769230768,18.6,240.5,2775.0,107.875,15.95,76.4,80.14,16.15,67.1,41.700000000000024
68.1,38.28846153846154,32.5,17.3,177.0,30.85,279.5,9.78,31.4,54.6,154.5,53.16666666666666,23.3,38.5,271.5,458.0,33.5,63.4,46.35000000000001,27.3,27.0,326.1666666666667,24.33116438356164,58.0,10.15,45.8,14.85,20.45263157894737,23.725,79.4,48.1,39.15,34.35,101.5,90.3,56.8,57.2,26.8,103.0,16.6,65.5,23.2,49.05,17.547619047619047,16.3,32.9,24.15,322.0,174.0,34.09285714285715,10.4,26.48,9.3,10.45,8.88,27.4,68.0,185.41666666666663,23.800000000000004,68.63333333333333,104.5,29.61818181818182,218.0,15.15,38.85,90.0,181.0,37.3125,76.71666666666665,10.400495049504949,101.0,52.9,45.55,310.0,20.1,112.75,215.5,82.0,276.25,50.6,48.45,42.6,38.67999999999999,51.601388888888884,76.32499999999997,65.3,69.6,31.7,26.5,76.10000000000002,460.5,292.0,39.15,15.440476190476188,199.15,39.765625,88.6,52.1,145.13333333333333,86.46666666666665,335.5,79.8,243.0,79.77142857142857,18.071969696969692,95.1,500.0,280.0,158.0,18.0,17.7,51.2,46.15,10.55,19.05,15.488888888888885,24.0,13.191666666666668,12.983333333333334,20.35,18.6,240.5,2770.0,107.5,15.928260869565218,76.425,80.1,16.15,67.2,41.66
68.1,38.25,32.5,17.3,177.0,30.891666666666666,279.5,9.78,31.3875,54.6,154.0,53.15000000000001,23.3,38.5,272.0,458.5,33.5,63.5,46.35,27.3,27.0,326.5,24.30009940357853,58.0,10.15,45.8,14.9,20.45,23.735294117647058,79.3,48.05,39.1,34.35,101.5,90.3,56.792857142857144,57.2,26.812790697674423,102.5,16.6,65.5,23.15333333333333,49.05,17.522222222222222,16.3,32.90625,24.15,322.5,173.0,34.05,10.45,26.466666666666665,9.3,10.45,8.880526315789474,27.4,68.1,185.35714285714286,23.800000000000004,68.6,104.0,29.65,218.33333333333331,15.191666666666668,38.867333333333335,90.0,181.0,37.35,76.8,10.4,101.0,52.9,45.65,310.0,20.1,112.5,215.5,82.05,277.0,50.6,48.5,42.64999999999999,38.65,51.55454545454546,76.4,65.3,69.7,31.7,26.5,76.05999999999997,460.0,291.5,39.175,15.40097087378641,199.05555555555557,39.7975,88.59545454545456,52.0,145.1578947368421,86.5,335.6666666666667,79.8,242.75,79.80000000000003,18.05263157894737,95.125,499.75,280.0,158.0,18.0375,17.7,51.1,46.18333333333334,10.55,19.05,15.475,24.0,13.15,13.0,20.350000000000005,18.6,240.5,2775.0,107.875,15.933333333333335,76.4,80.19230769230771,16.15,67.1,41.696428571428584
68.1,38.3,32.5,17.3,177.0,30.850000000000005,279.5,9.78,31.35,54.6,154.5,53.2,23.3,38.5,271.5,458.0,33.5,63.4,46.35,27.3,27.0,326.1666666666667,24.23111111111111,58.0,10.2,45.8,14.9,20.48235294117647,23.733823529411765,79.3,48.1,39.1,34.35,101.5,90.3,56.8,57.20833333333334,26.80196078431373,103.0,16.6,65.5,23.15,49.05,17.5,16.295454545454547,32.9,24.19583333333333,322.0,174.0,34.1,10.4,26.4625,9.3,10.45,8.88,27.4,68.1,185.5,23.8,68.65,104.0,29.6,218.0,15.15,38.95,90.03999999999998,181.25,37.3125,76.8,10.414285714285716,101.0,52.8,45.65,310.0,20.15,112.5,215.5,82.0,276.25,50.6,48.45,42.65,38.65,51.5,76.3,65.27,69.7,31.71666666666667,26.5,76.0,460.5,292.0,39.175,15.399999999999995,199.125,39.78636363636364,88.62784810126581,52.05,145.125,86.5,335.3333333333333,79.8,243.0,79.77142857142857,18.050458715596328,95.1,499.75,280.0,158.125,18.0,17.7,51.130769230769246,46.15,10.6,19.05,15.458333333333336,24.0,13.175,13.0,20.3625,18.6,241.0,2770.0,108.0,15.939999999999998,76.42500000000003,80.1,16.15,67.1,41.694444444444436
68.1,38.3,32.5,17.3,177.0,30.891666666666666,279.5,9.779999999999998,31.4,54.6,154.0,53.2,23.3,38.5,272.0,458.5,33.5,63.4,46.35,27.3,27.0,326.0,24.246666666666666,58.0,10.15,45.775,14.9,20.45,23.711111111111112,79.3,48.05,39.1,34.38333333333333,101.5,90.3,56.8,57.2,26.800000000000004,102.5,16.6,65.5,23.15,49.05,17.5,16.25,32.9,24.191666666666666,322.5,173.0,34.05,10.45,26.45,9.3,10.45,8.88,27.4,68.1,185.41666666666663,23.8,68.6,104.0,29.647413793103446,218.5,15.15,38.9,90.0,181.0,37.35,76.8,10.4,101.0,52.9,45.6,310.0,20.15,112.5,215.75,82.05,277.0,50.6,48.5,42.6,38.65,51.54444444444446,76.4,65.20370370370371,69.7,31.7,26.5,76.0,460.0,291.5,39.1525,15.400943396226413,199.0,39.786842105263155,88.68888888888891,52.0,145.2647058823529,86.5,335.5,79.8,243.0,79.80000000000003,18.071428571428573,95.125,499.5,280.0,158.0,18.0375,17.7,51.1,46.15,10.59054054054054,19.05,15.45,24.0,13.183333333333332,13.0,20.35,18.6,241.0,2773.333333333333,107.875,15.946875,76.4,80.2,16.2,67.1,41.7
68.1,38.3,32.5,17.3,177.0,30.850000000000005,279.5,9.78,31.35,54.5,154.5,53.2,23.3,38.5,272.0,458.0,33.5,63.4,46.35,27.3,27.0,326.1666666666667,24.268939393939394,58.0,10.2,45.8,14.9,20.457142857142856,23.7,79.3,48.1,39.1,34.387313432835825,101.5,90.3,56.75,57.3,26.80428571428572,103.0,16.6,65.5,23.15,49.05,17.55,16.3,32.9,24.1875,322.0,174.0,34.1,10.5,26.45,9.3,10.5,8.880188679245284,27.4,68.0,185.0,23.8,68.7,104.5,29.649999999999995,218.5,15.15,38.925,90.03999999999998,181.16666666666663,37.3125,76.78333333333333,10.414285714285716,101.0,52.8,45.56666666666666,310.0,20.1,112.0,215.5,82.0,276.25,50.6,48.45,42.64,38.65,51.5,76.4,65.3,69.6,31.7,26.5,76.0,460.5,292.0,39.2,15.404313725490196,199.11764705882354,39.77857142857143,88.64871794871796,52.075,145.15,86.5125,335.5,79.8,243.25,79.77142857142857,18.05023148148148,95.11111111111113,499.75,280.0,158.25,18.0,17.7,51.1,46.15,10.599469964664312,19.05,15.491666666666667,24.0,13.178571428571427,13.0,20.35,18.6,240.5,2771.25,108.0,15.947222222222221,76.5,80.13478260869564,16.2,67.2,41.7
68.1,38.3,32.5,17.3,177.0,30.891666666666666,279.5,9.779999999999998,31.4,54.6,154.0,53.1,23.3,38.5,272.0,458.5,33.5,63.4,46.35,27.285714285714285,27.0,326.0,24.29,57.98,10.2,45.8,14.9,20.45,23.744444444444447,79.29999999999998,48.1,39.15,34.38333333333333,101.5,90.4,56.7,57.2,26.8,102.5,16.6,65.6,23.15,49.05,17.55,16.29642857142857,32.9,24.15,322.5,173.0,34.05,10.45,26.46969696969697,9.3,10.45,8.88,27.4,68.0,185.25,23.766666666666666,68.7,104.0,29.649999999999995,218.35714285714286,15.15,38.95,90.0,181.2,37.35,76.8,10.4,101.0,52.8,45.55,310.0,20.130000000000006,112.5,215.75,82.05,277.0,50.6,48.45,42.63,38.65,51.50555555555556,76.33333333333333,65.23333333333333,69.7,31.725,26.5,76.0,460.0,291.5,39.2,15.417241379310346,199.14285714285717,39.78518518518519,88.6787878787879,52.0,145.125,86.59999999999998,335.6666666666667,79.8,243.5,79.7,18.05,95.1,499.5,280.0,158.1,18.0,17.7,51.08095238095239,46.15,10.6,19.050000000000004,15.492857142857144,24.0,13.2,13.0,20.353571428571428,18.6,241.0,2773.333333333333,107.75,15.95,76.4,80.15,16.2,67.1,41.7
68.1,38.25,32.516666666666666,17.3,177.0,30.85,279.5,9.78,31.35,54.5,154.5,53.2,23.290000000000006,38.5,272.0,458.0,33.45,63.4,46.35,27.3,27.0,325.6666666666667,24.265,57.94545454545455,10.15,45.8,14.9,20.45,23.725,79.2,48.1,39.1,34.387313432835825,101.5,90.35,56.75,57.2,26.805555555555557,103.0,16.6,65.6,23.149999999999995,49.05,17.55,16.25,32.9,24.15,322.0,174.0,34.1,10.5,26.45,9.3,10.5,8.880188679245284,27.4,68.1,185.0,23.78333333333333,68.66666666666667,104.5,29.65,218.0,15.15,38.95,90.03999999999998,181.16666666666663,37.3125,76.8,10.433333333333332,101.0,52.8,45.55,310.0,20.1,112.0,215.5,82.0,276.25,50.6,48.45,42.635714285714286,38.65,51.5,76.3,65.3,69.6,31.7,26.5,76.08,460.5,292.0,39.2,15.409633027522936,199.1,39.75448717948718,88.70000000000002,52.0,145.125,86.5,335.75,79.9,243.5,79.66666666666667,18.0375,95.125,499.5,280.0,158.0,18.05,17.7,51.1,46.15,10.585714285714284,19.05,15.483333333333334,24.0,13.169999999999998,13.0,20.350000000000005,18.6,240.5,2771.25,107.75,15.95,76.5,80.12142857142858,16.2,67.2,41.65
68.1,38.3,32.5,17.3,177.0,30.850000000000005,279.5,9.779999999999998,31.4,54.6,154.16666666666666,53.1,23.2,38.5,272.0,458.5,33.5,63.4,46.35,27.25,27.0,326.0,24.21,58.1,10.15,45.79999999999999,14.9,20.45625,23.75,79.29999999999998,48.15,39.1,34.37272727272727,101.5,90.4,56.7,57.2,26.8,102.5,16.6,65.6,23.164705882352944,49.05,17.546153846153846,16.29642857142857,32.9,24.191666666666666,322.5,173.0,34.1,10.45,26.45,9.3,10.5,8.88,27.4,68.0,185.0,23.766666666666666,68.6,104.5,29.65,218.05882352941174,15.15,38.95,90.0,181.2,37.35,76.8,10.4,101.0,52.8,45.59,311.0,20.15,112.5,215.5,82.05,277.0,50.6,48.45,42.65,38.65,51.54615384615385,76.4,65.2030303030303,69.6,31.75,26.5,76.0,460.0,291.5,39.2,15.421666666666667,199.04166666666663,39.77368421052632,88.66,52.1,145.1595744680851,86.5,335.6666666666667,79.9,243.0,79.6,18.028823529411767,95.15,499.625,279.9,158.0,18.05,17.7,51.1,46.15,10.6,19.050000000000004,15.5,24.0,13.2,13.0,20.39890510948905,18.6,240.5,2773.333333333333,107.75,15.944736842105259,76.4,80.17,16.2,67.13333333333333,41.65
68.1,38.261538461538464,32.5,17.3,177.0,30.85,279.5,9.78,31.399999999999995,54.5,154.5,53.1,23.15,38.5,272.0,458.0,33.45,63.4,46.35,27.3,27.0,325.5,24.25983606557377,58.1,10.15,45.8,14.9,20.45,23.744444444444447,79.2,48.1,39.1,34.375,101.41666666666669,90.35,56.75,57.18750000000001,26.830000000000005,103.0,16.6,65.6,23.190625,49.05,17.5,16.29642857142857,32.9,24.1625,322.0,174.0,34.1,10.45,26.45,9.3,10.5,8.880454545454548,27.4,68.1,185.38888888888889,23.75,68.66666666666667,104.0,29.658999999999995,218.13636363636363,15.166666666666664,38.953125,90.0,181.16666666666663,37.3,76.8,10.4,101.0,52.8,45.6,310.0,20.15,112.5,215.66666666666663,82.0,276.25,50.6,48.45,42.64,38.675,51.574025974025965,76.3,65.13999999999999,69.60000000000001,31.71666666666667,26.525,76.0,460.5,292.0,39.1625,15.400833333333333,199.06666666666663,39.78148148148148,88.6875,52.0,145.25,86.45,336.0,79.8,243.5,79.6,18.03272727272727,95.1,500.0,280.0,158.0,18.0,17.7,51.11830985915493,46.15,10.6,19.05,15.5,24.0,13.15,13.0,20.355555555555554,18.6,240.5,2770.0,108.0,15.945714285714288,76.5,80.13076923076923,16.2,67.2,41.683333333333344
68.1,38.3,32.5,17.3,177.0,30.850000000000005,279.5,9.779999999999998,31.45,54.6,154.16666666666666,53.1,23.2,38.5,272.0,458.5,33.5,63.4,46.4,27.25,27.0,326.0,24.25,58.1,10.15,45.75,14.9,20.45,23.713636363636365,79.2,48.15,39.1,34.35,101.5,90.4,56.7,57.2,26.8,102.5,16.6,65.6,23.2,49.05,17.549999999999994,16.29642857142857,32.9,24.16,322.5,173.0,34.1,10.45,26.40454545454545,9.3,10.478571428571428,8.88,27.4,68.0,185.08333333333331,23.75,68.66666666666667,104.0,29.649999999999995,218.0,15.15,38.96111111111111,90.0,181.0,37.35,76.76666666666667,10.4,101.0,52.8,45.55,311.0,20.15,112.5,215.5,82.05,277.0,50.6,48.45,42.65,38.65,51.58333333333334,76.3,65.2,69.6,31.75,26.55,76.0,460.0,291.5,39.15,15.434375,199.0,39.76304347826086,88.7,52.001960784313724,145.34057971014494,86.5,336.0,79.9,243.0,79.64375,18.05,95.15,499.5,280.0,158.0,18.0,17.7,51.1,46.15,10.6,19.062068965517238,15.5,24.05,13.2,13.0,20.355172413793106,18.6,240.5,2773.333333333333,107.75,15.921875,76.4,80.15,16.15,67.2,41.65
68.1,38.261538461538464,32.5,17.3,177.0,30.892553191489363,279.5,9.76,31.399999999999995,54.5,154.5,53.1,23.149999999999995,38.5,272.0,458.0,33.45,63.4,46.4,27.3,27.0,326.0,24.26923076923077,58.1,10.15,45.8,14.9,20.477777777777774,23.744444444444447,79.2,48.1,39.1,34.375,101.5,90.35,56.75,57.18750000000001,26.849038461538463,103.0,16.6,65.6,23.22142857142857,49.05,17.501923076923074,16.283333333333335,32.9,24.2,322.0,174.0,34.1,10.45,26.4,9.3,10.45,8.89,27.4,68.1,185.0,23.795,68.7,104.0,29.65,218.0,15.166666666666664,38.95,90.0,181.0,37.3,76.8,10.4,101.0,52.75,45.6,310.0,20.1,112.5,215.66666666666663,82.0,277.0,50.6,48.45,42.64,38.675,51.5,76.3,65.20000000000002,69.6,31.7,26.525,76.0,460.5,291.5,39.1625,15.416666666666664,199.29166666666663,39.766666666666666,88.61666666666666,52.05,145.1,86.45,336.0,79.8,243.25,79.5,18.015625,95.16666666666669,500.0,280.0,158.0,18.0,17.7,51.1,46.15,10.55,19.1,15.5,24.0,13.15,13.0,20.35,18.6,240.5,2770.0,108.0,15.917142857142858,76.5,80.125,16.2,67.1,41.7
68.1,38.3,32.45,17.3,177.0,30.850000000000005,279.5,9.76,31.4,54.6,154.16666666666666,53.1,23.15,38.5,272.0,458.5,33.5,63.4,46.35,27.25,27.0,326.0,24.241666666666664,58.04,10.2,45.8,14.9,20.48125,23.75,79.2,48.15,39.1,34.35,101.5,90.4,56.8,57.15000000000001,26.84583333333333,102.5,16.6,65.6,23.25,49.05,17.5,16.3,32.9,24.2,322.5,173.0,34.1,10.45,26.44,9.3,10.45,8.870526315789473,27.399999999999995,68.0,185.0909090909091,23.8,68.7,104.0,29.6,218.5,15.15,38.95,90.0,181.0,37.35,76.8,10.4,101.0,52.8,45.6,311.0,20.1,112.5,215.5,82.05,277.0,50.6,48.45,42.65,38.7,51.5,76.4,65.18695652173913,69.6,31.7,26.55,76.0,460.0,291.0,39.2,15.419607843137255,199.07142857142856,39.77258064516129,88.6,52.06363636363637,145.5,86.5,336.0,79.8,243.5,79.8,18.025471698113208,95.1,499.66666666666674,280.0,158.0,18.0,17.7,51.17058823529413,46.14999999999999,10.597619047619046,19.062068965517238,15.4875,24.0,13.199999999999998,13.0,20.380000000000006,18.6,240.83333333333331,2770.0,107.75,15.929166666666667,76.4,80.13333333333334,16.15,67.1,41.69558823529412
68.2,38.25,32.45,17.3,177.0,30.850000000000005,279.5,9.76,31.399999999999995,54.5,154.5,53.1,23.2,38.5,271.5,457.83333333333326,33.45,63.40000000000001,46.35,27.3,27.0,326.0,24.225,58.1,10.145726495726498,45.8,14.9,20.45,23.75,79.2,48.1,39.1,34.4,101.5,90.40000000000002,56.8,57.18750000000001,26.83333333333333,103.0,16.6,65.6,23.223750000000006,49.05,17.5,16.3,32.9,24.15,322.0,174.0,34.1,10.45,26.4125,9.3,10.45,8.88,27.4,68.1,185.3695652173913,23.79166666666667,68.74444444444445,104.1,29.6,218.0,15.166666666666664,38.95,90.0,181.0,37.3,76.8,10.4,101.0,52.75,45.5625,310.0,20.11875,112.5,215.66666666666663,82.0,277.0,50.6,48.45,42.65,38.7,51.6,76.35,65.1,69.6,31.7,26.55,76.0,460.5,291.0,39.1625,15.419298245614035,199.03448275862067,39.7625,88.59999999999998,52.0,145.14318181818183,86.45,336.0,79.9,243.33333333333331,79.5,18.01923076923077,95.14,499.5,280.0,158.0,18.0,17.7,51.1,46.15,10.55,19.1,15.45,24.0,13.181818181818182,12.98,20.35,18.6,241.0,2770.0,107.5,15.946666666666665,76.5,80.1,16.2,67.1,41.7
68.1,38.25,32.45384615384616,17.3,177.0,30.850000000000005,279.5,9.76,31.4,54.5,154.0,53.1,23.25,38.5,271.5,458.5,33.5,63.4,46.35,27.25,27.0,326.0,24.227631578947374,58.1,10.128947368421052,45.8,14.9,20.5,23.75,79.17142857142856,48.15,39.15,34.35454545454545,101.5,90.4,56.8,57.1,26.84166666666667,102.5,16.605,65.4774193548387,23.245454545454546,49.05,17.5,16.274390243902438,32.9,24.15458333333333,322.5,173.0,34.1,10.45,26.4,9.3,10.45,8.89,27.399999999999995,68.1,185.2,23.789285714285718,68.69999999999999,104.0,29.6,218.375,15.15,38.95,90.0,181.0,37.35,76.8,10.4,101.0,52.7,45.6,311.0,20.15,112.5,215.5,82.1,277.0,50.6,48.5,42.63125,38.65,51.6,76.3,65.2,69.6,31.7,26.55,76.08333333333333,460.0,291.0,39.15833333333333,15.436842105263159,199.0,39.78488372093023,88.625,52.031034482758606,145.51083032490973,86.5,336.0,79.8,243.5,79.5,18.053846153846152,95.16666666666669,499.5,280.0,158.0,18.0,17.7,51.17058823529413,46.18571428571429,10.597206703910617,19.1,15.485714285714286,24.0,13.175,12.949999999999998,20.376315789473683,18.6,240.5,2775.0,108.0,15.948387096774194,76.46,80.09999999999998,16.15,67.1,41.69736842105263
68.2,38.25,32.425,17.3,177.0,30.85,279.5,9.76,31.399999999999995,54.5,154.0,53.1,23.225,38.5,271.5,458.75,33.45,63.5,46.35,27.3,27.0,326.0,24.25340909090909,58.1,10.147520661157024,45.8,14.9,20.466666666666665,23.75,79.1,48.1,39.13,34.4,101.5,90.4,56.8,57.15000000000001,26.83333333333333,103.0,16.6,65.6,23.237179487179485,49.0,17.5,16.3,32.9,24.2,322.0,174.0,34.1,10.5,26.4125,9.3,10.45,8.88,27.4,68.1,185.175,23.8,68.6,104.1,29.646875,218.0,15.166666666666664,38.95,90.0,181.0,37.3,76.8,10.4,101.0,52.7,45.60000000000001,310.0,20.15,112.5,215.5,82.0,277.0,50.6,48.45,42.6125,38.65,51.54736842105264,76.25555555555555,65.20000000000002,69.6,31.7,26.5,76.0,460.5,290.9375,39.15,15.440384615384614,199.1818181818182,39.78518518518518,88.7,52.1,145.87337662337663,86.46666666666665,335.75,79.8,243.33333333333331,79.5,18.091538461538466,95.1,499.5,280.0,158.0,18.0,17.7,51.2,46.19950495049504,10.55,19.1,15.485714285714286,24.0,13.175,13.0,20.3525,18.610000000000007,241.0,2772.5,107.5,15.941666666666665,76.5,80.15714285714286,16.2,67.2,41.7
68.1,38.25,32.416666666666664,17.3,177.0,30.85,279.0,9.76,31.4,54.5,154.0,53.1,23.25,38.5,271.625,458.5,33.45,63.4,46.35,27.25,27.0,326.0,24.3,58.1,10.191666666666666,45.85,14.9,20.48,23.8,79.1,48.15,39.15,34.4,101.5,90.4,56.81428571428571,57.1,26.838461538461537,102.5,16.605,65.4774193548387,23.247435897435896,49.04999999999999,17.5,16.3,32.9,24.238888888888887,322.5,173.0,34.1,10.45,26.4,9.3,10.45,8.877692307692309,27.399999999999995,68.1,185.125,23.8,68.6,104.0,29.644736842105264,218.5,15.15,38.95,90.0,181.0,37.35,76.8,10.4,100.5,52.7,45.60000000000001,311.0,20.15,112.5,215.5,82.1,277.0,50.6,48.5,42.65,38.65,51.60909090909092,76.2,65.2,69.6,31.7,26.55,76.0,460.0,291.0,39.2,15.414,199.0,39.77857142857143,88.625,52.06666666666666,145.90196078431373,86.5,336.0,79.8,243.5,79.5,18.1,95.11,499.5,280.0,158.16666666666666,18.0,17.7,51.1,46.15,10.597206703910617,19.1,15.5,24.0,13.175,13.0,20.3625,18.6,240.5,2770.0,107.75,15.935294117647054,76.46,80.1,16.2,67.1,41.65
