78.6,10.7,33.0,33.0,16.5,274.5,27.539583333333336,65.8,244.5,8.013333333333334,26.192857142857147,33.0,52.1,147.875,41.45,18.85,23.25,40.4,238.0,440.5,30.58787878787879,33.4,53.5,40.05,25.95,25.0,401.5,25.399999999999995,57.2,9.593625,45.8,13.550000000000002,18.03076923076923,21.960714285714282,69.3,40.59285714285715,34.5,35.6,93.0,84.1,60.9,69.75,48.5,27.897619047619052,118.5,18.45,76.6,17.1,42.6,12.284210526315787,14.45,29.7,22.04166666666667,290.0,159.0,29.899999999999995,10.85,33.45,9.94,11.1,9.882307692307695,22.66,69.6,168.0,17.058620689655175,57.5,91.43333333333334,25.0,195.5,39.0,107.75,211.0,35.35,76.8,10.65,107.75,64.1,93.90000000000002,392.5,42.35,288.75,20.7,162.5,217.5,93.0,265.0,52.0,48.35,41.15000000000001,38.05,54.08,74.9,71.95,73.82000000000002,33.2,25.391666666666666,70.1,490.5,325.0,38.88,13.702941176470587,172.66666666666663,43.45,97.71428571428572,49.253125,144.84375,105.94444444444444,299.4166666666667,76.375,248.5,64.9,16.28888888888889,97.1,412.6875,356.5,17.85,18.35,62.8,54.8,12.218181818181815,20.75,17.77857142857143,27.56923076923077,13.4,14.05,23.5,19.0,222.0,3437.5,106.5,18.402941176470584,73.15,90.3,16.35,75.2,44.15
78.6,10.7,32.95,33.0,16.55,274.5,27.55,65.8,244.5,8.010178571428572,26.2,33.0,52.10000000000001,147.75,41.5,18.9,23.35,40.45,238.0,441.0,30.6,33.35,53.5,40.1,25.95,24.95,401.5,25.35,57.3,9.6,45.8,13.591666666666667,18.05,21.9,69.2,40.6,34.5,35.5,93.02,84.1,60.8,69.63333333333334,48.53571428571429,27.9,118.5,18.416666666666668,76.6,17.116666666666667,42.6,12.25,14.410000000000002,29.73333333333333,22.0,290.0,159.0,29.95,10.85,33.48333333333333,9.93,11.1,9.89,22.66428571428571,69.6,168.5,17.070833333333336,57.45,91.40000000000002,25.05,196.0,39.05,107.875,211.0,35.35,76.8,10.7,107.53125,64.0,93.9,392.5,42.35,289.0,20.725,162.875,217.75,93.0,265.5,51.9,48.4,41.15,38.075,54.1,74.9,71.9,73.9,33.25,25.399999999999995,70.1,491.0,323.5,38.86666666666667,13.701041666666667,173.0,43.44166666666667,97.7235294117647,49.25,144.96153846153842,106.0,299.1666666666667,76.3,248.5,64.89999999999999,16.3,97.1,412.58333333333326,357.0,17.85,18.4,62.804,54.79999999999999,12.24375,20.75,17.776666666666667,27.6,13.35,14.0,23.508333333333336,19.0,222.5,3440.0,106.5,18.4,73.2,90.3,16.330000000000002,75.2,44.15
78.6,10.7,33.0,33.0,16.5,274.5,27.55,65.8,244.5,8.015,26.192857142857147,33.0,52.0,147.875,41.5,18.85,23.25,40.4,238.0,440.5,30.649999999999995,33.4,53.6,40.05,26.0,25.0,401.5,25.399999999999995,57.2,9.593625,45.8,13.550000000000002,18.010344827586202,21.95,69.3,40.59285714285715,34.5,35.6,93.0,84.1,60.9,69.75,48.5,27.9,118.5,18.45,76.66666666666667,17.1,42.6,12.25,14.45,29.7,22.0,290.0,158.5,29.899999999999995,10.85,33.464285714285715,9.94,11.1,9.89,22.618145161290325,69.63333333333334,168.0,17.056250000000002,57.5,91.45,25.0,195.5,39.05,108.0,210.5,35.4,76.8,10.65,107.5,64.0,93.8,392.5,42.35,288.0,20.7,163.0,217.5,93.0,265.5,52.0,48.375,41.15,38.05,54.1,74.9,72.0,73.85000000000002,33.2,25.4,70.1,490.5,325.0,38.8875,13.75,172.66666666666663,43.451612903225815,97.72941176470587,49.25,144.88888888888889,105.75,299.5,76.4,248.0,64.9,16.281578947368427,97.1,412.8,356.5,17.85,18.35,62.84,54.8,12.241666666666667,20.75,17.824186991869922,27.6,13.4,14.05,23.50714285714286,19.0,222.0,3437.5,106.5,18.4,73.20689655172416,90.3,16.3,75.2,44.15833333333333
78.6,10.7,32.95,33.05,16.55,274.5,27.547222222222217,65.8,244.5,8.010192307692307,26.2,33.0,52.10000000000001,148.0,41.5,18.9,23.35,40.45,238.0,441.0,30.6,33.35,53.6,40.1,25.899999999999995,24.95,401.5,25.4,57.3,9.6,45.8,13.591666666666667,18.001851851851853,21.975,69.2,40.6,34.5,35.5,93.0,84.1,60.8,69.63333333333334,48.5,27.891666666666666,118.5,18.416666666666668,76.6,17.15,42.6,12.261111111111115,14.4,29.73333333333333,22.0,290.0,159.0,29.95,10.85,33.4875,9.93,11.1,9.89,22.55333333333333,69.6,168.0,17.058333333333334,57.45,91.40000000000002,25.0,196.0,39.05,107.875,210.5,35.35,76.8,10.7,107.53125,64.0,93.9,392.5,42.35,288.0,20.7,162.83333333333334,217.875,92.9,265.5,51.9,48.4,41.15,38.075,54.1,74.8,71.9,73.8,33.25,25.4,70.1,491.0,323.5,38.95,13.745884773662553,173.0,43.525,97.72121212121212,49.25,144.75,106.0,299.1666666666667,76.4,248.5,65.0,16.3,97.1,412.5,357.0,17.85,18.391666666666666,62.9,54.7375,12.229545454545455,20.75,17.849999999999994,27.56153846153846,13.375,14.05,23.5375,19.0,222.5,3440.0,106.5,18.4,73.3,90.36666666666667,16.3,75.2,44.15
78.6,10.65,33.0,33.0,16.5,274.5,27.55,65.8,244.5,8.01,26.26875,33.0,52.1,147.875,41.5,18.85,23.25,40.4,238.0,440.5,30.65,33.4,53.5,40.05,26.0,25.0,401.5,25.4,57.3,9.6,45.79999999999999,13.550000000000002,18.05,21.95,69.3,40.59285714285715,34.5,35.6,93.0,84.1,60.9,69.7,48.5,27.9,118.5,18.45,76.66666666666667,17.132142857142856,42.6,12.25,14.45,29.7,22.0,290.0,158.5,29.899999999999995,10.85,33.45,9.94,11.1,9.89,22.564285714285717,69.6,167.5,17.05,57.5,91.45,25.0,196.11111111111111,39.05,108.0,210.5,35.4,76.8,10.65,107.625,64.0,93.8,392.5,42.35,288.625,20.7,163.0,217.5,93.0,265.5,52.0,48.35,41.15,38.05,54.1,74.9,72.0,73.8,33.2,25.4,70.1,490.5,324.0,38.95,13.75,173.0,43.5,97.71666666666668,49.25,144.59375,106.0,299.5,76.4,248.5,64.9,16.258333333333333,97.1,412.5,356.5,17.85,18.35,62.8,54.8,12.245,20.70833333333333,17.846562499999994,27.563333333333336,13.4,14.05,23.51388888888889,19.0,222.0,3437.5,106.5,18.35,73.20689655172416,90.3,16.35,75.2,44.15
78.5,10.7,32.95,33.05,16.55,274.0,27.547222222222217,65.8,244.5,8.01,26.2,33.0,52.1,148.0,41.5,18.9,23.35,40.45,238.0,441.0,30.600000000000005,33.4,53.5,40.1,25.899999999999995,24.95,401.5,25.35,57.3,9.6,45.8,13.55,18.05,21.975,69.2,40.59651162790698,34.5,35.5,93.0,84.1,60.8,69.63333333333334,48.5,27.9,118.5,18.416666666666668,76.63333333333333,17.15,42.6,12.25,14.416666666666664,29.7,22.0,290.0,159.0,29.95,10.85,33.45400000000001,9.93,11.1,9.89,22.599576271186447,69.725,167.5,17.080434782608698,57.45,91.40000000000002,25.014285714285712,196.5,39.05,107.54545454545456,211.0,35.35,76.8,10.7,107.53125,64.0,93.9,392.5,42.35,288.6666666666667,20.7,163.21428571428572,217.875,93.0,265.5,51.9,48.4,41.15,38.05,54.1,74.8,72.0,73.86666666666667,33.25,25.379166666666666,70.2,491.0,323.5,38.86666666666667,13.702272727272724,173.0,43.5,97.73333333333332,49.24705882352941,145.0,106.0,299.5,76.35,248.5,65.1,16.255,97.09999999999998,412.625,357.0,17.85,18.391666666666666,62.8,54.71666666666667,12.246575342465755,20.75,17.85,27.592857142857145,13.35,14.05,23.55,19.0,222.5,3440.0,106.5,18.350000000000005,73.3,90.31666666666666,16.3,75.2,44.15
78.6,10.7,33.0,33.0,16.5,274.5,27.55,65.8,244.5,8.01,26.19375,33.0,52.1,147.875,41.50454545454546,18.85,23.25,40.4,238.0,440.5,30.65,33.4,53.5,40.1,26.0,25.0,400.75,25.4,57.3,9.6,45.79999999999999,13.55,18.05,21.95,69.2,40.54423076923077,34.55,35.6,93.0,84.1,60.9,69.7,48.51000000000001,27.9,118.5,18.45,76.66666666666667,17.150000000000002,42.6,12.25,14.4,29.7,22.0,290.0,158.5,29.899999999999995,10.85,33.46,9.94,11.1,9.89,22.61666666666667,69.7,167.5,17.070833333333336,57.5,91.5,25.0,196.5,39.05,108.0,210.55555555555557,35.35,76.8,10.65,107.7,64.03333333333333,93.9,392.5,42.35,288.0,20.7,163.25,218.0,93.0,265.5,52.0,48.38333333333333,41.15,38.083333333333336,54.1,74.9,71.9,73.8,33.2,25.4,70.1,490.5,324.0,38.95,13.699999999999998,172.9,43.5,97.72857142857143,49.2125,145.0,106.0,299.5,76.4,248.5,64.9,16.25021186440678,97.1,412.625,356.5,17.85,18.4,62.8,54.70000000000001,12.23,20.75,17.832352941176477,27.57045454545455,13.353846153846153,14.000588235294115,23.5,19.0,222.0,3437.5,106.5,18.301374381528312,73.20689655172416,90.3,16.35,75.2,44.15
78.5,10.7,32.95,33.0,16.55,274.5,27.546875,65.8,244.5,8.015,26.15,33.0,52.022222222222226,148.0,41.5,18.9,23.35,40.45,238.0,441.0,30.676666666666666,33.4,53.5,40.09,25.899999999999995,24.95,400.0,25.375,57.344444444444456,9.6,45.83333333333334,13.55,18.05,21.95,69.1,40.59651162790698,34.5,35.5,93.0,84.0,60.8,69.63333333333334,48.5,27.9,118.5,18.416666666666668,76.6,17.150000000000002,42.6,12.275,14.4,29.7,22.0,290.0,159.0,29.95,10.85,33.45,9.94,11.1,9.888666666666667,22.65,69.76666666666667,168.0,17.05,57.45,91.40000000000002,25.0,196.5,39.04166666666666,107.5,210.5,35.32941176470589,76.7,10.7,107.5,64.0,93.9,392.5,42.35,288.0,20.7,163.07142857142858,217.875,93.0,265.5,51.8,48.4,41.1425,38.06875,54.0,74.79999999999998,71.94000000000003,73.82000000000002,33.24545454545454,25.36923076923077,70.1,491.0,323.5,38.9,13.704545454545455,172.5,43.47222222222222,97.745,49.219230769230776,144.90697674418604,105.64285714285714,299.5,76.36666666666667,248.5,65.1,16.25,97.13333333333333,412.5,357.0,17.858333333333334,18.35,62.8,54.714285714285715,12.215384615384615,20.75,17.820833333333336,27.56388888888889,13.349999999999998,14.025,23.50526315789474,18.95,222.5,3440.0,106.5,18.267848970251716,73.26666666666667,90.2875,16.301785714285714,75.2,44.15
78.6,10.7,33.0,33.0,16.55,274.5,27.550000000000004,65.8,244.5,8.0125,26.19375,33.0,52.1,147.875,41.55,18.85,23.25,40.4,238.0,440.5,30.7,33.4,53.5,40.05,26.0,25.0,399.5,25.37,57.3,9.59,45.825,13.55,18.05,21.95,69.2,40.54423076923077,34.55,35.6,93.0,84.1,60.8,69.7,48.50833333333333,27.9,118.5,18.45,76.66666666666667,17.109999999999996,42.6,12.25,14.4,29.66,22.0,290.0,158.5,29.95,10.85,33.47222222222222,9.94,11.099999999999998,9.885833333333334,22.65,69.72,168.0,17.053125,57.5,91.5,25.0,196.5,39.0,108.0,210.625,35.3,76.7,10.65,107.5,64.03333333333333,93.9,392.5,42.35,288.0,20.7,163.0,217.33333333333331,93.0,265.5,51.9,48.35,41.11666666666667,38.05,54.0,74.7625,72.0,73.8,33.25,25.372727272727275,70.1,490.5,324.0,38.875,13.733846153846153,172.83333333333337,43.477777777777774,97.71428571428572,49.2,144.7391304347826,106.0,299.45454545454544,76.3,248.5,65.1,16.235714285714284,97.1,413.0,356.5,17.846296296296302,18.358333333333334,62.80166666666666,54.7,12.234375,20.7448717948718,17.8381679389313,27.56379310344828,13.35625,14.00625,23.543529411764702,18.95,222.5,3437.5,106.5,18.25340189873417,73.27142857142857,90.2,16.3,75.2,44.155555555555544
78.4,10.7,32.95,33.0,16.55,274.5,27.55,65.8,244.5,8.015,26.15,33.0,52.022222222222226,148.0,41.5,18.9,23.35,40.45,238.5,441.0,30.79545454545455,33.4,53.6,40.09,25.899999999999995,24.9,400.0,25.375,57.344444444444456,9.59,45.84583333333334,13.555555555555555,18.05,21.95,69.1,40.5,34.5,35.5,93.0,84.1,60.8,69.7,48.5,27.9,118.5,18.416666666666668,76.6,17.114285714285714,42.6,12.25,14.443333333333333,29.7,21.95,290.0,159.0,29.95,10.85,33.46250000000001,9.94,11.1,9.89,22.610000000000007,69.7,167.5,17.060000000000002,57.4,91.5,25.004487179487175,197.0,39.05,107.57142857142857,210.58333333333331,35.30000000000001,76.7,10.7,107.7,64.1,93.85,392.5,42.35,287.7,20.7,163.16666666666666,217.0,93.0,265.5,51.9,48.4,41.15,38.05,54.0,74.8,72.0,73.8,33.3,25.4,70.1,491.0,323.5,38.9125,13.702272727272724,173.0,43.5,97.73181818181818,49.2,145.0,106.0,299.1923076923077,76.4,248.5,65.1,16.229411764705883,97.1,412.9,357.0,17.858333333333334,18.4,62.85,54.74736842105262,12.23,20.736363636363638,17.80294117647059,27.58214285714286,13.36,14.05,23.55,19.0,222.5,3440.0,106.5,18.253125,73.26666666666667,90.2,16.3,75.2,44.14
78.5,10.7,33.0,33.0,16.55,274.5,27.550819672131148,65.8,244.5,8.01,26.19375,33.0,52.0,147.875,41.525,18.85,23.25,40.4,238.0,440.5,30.847222222222218,33.4,53.5,40.05,26.0,25.0,399.5,25.37,57.3,9.6,45.8,13.55,18.05,21.95,69.2,40.516666666666666,34.55,35.55,92.9,84.1,60.8,69.8,48.5,27.9,118.5,18.45,76.66666666666667,17.114285714285714,42.6,12.25,14.400000000000002,29.7,21.96551724137931,290.0,158.5,29.95,10.85,33.47222222222222,9.94,11.099999999999998,9.89,22.64,69.72,168.0,17.050000000000004,57.4,91.5,25.0,197.0,39.0,107.5,210.5,35.3,76.7,10.65,107.95,64.03333333333333,93.9,392.5,42.35,288.0,20.7,163.2,217.5,93.0,265.5,51.9,48.35,41.15,38.05,54.0,74.8,71.98333333333333,73.875,33.25,25.38809523809524,70.00236966824644,490.5,324.0,38.95,13.702380952380953,172.83333333333337,43.465625,97.71923076923076,49.210714285714296,145.0,105.92857142857143,299.5,76.36666666666667,248.5,65.1,16.243902439024392,97.1,413.0,356.5,17.85,18.358333333333334,62.9,54.8,12.233333333333333,20.75,17.805,27.573809523809523,13.35625,14.05,23.508333333333336,19.0,222.5,3437.5,106.5,18.25268817204301,73.27142857142857,90.2,16.3,75.22500000000002,44.11666666666667
78.5,10.7,33.0,33.0,16.55,274.5,27.566666666666666,65.8,244.5,8.01015873015873,26.2,33.05,52.075,148.0,41.475,18.9,23.35,40.45,237.5,441.0,30.8,33.4,53.5,40.09,25.899999999999995,24.95,400.0,25.350000000000005,57.344444444444456,9.598888888888887,45.81666666666666,13.55,18.038888888888884,21.9,69.2,40.55,34.55,35.55,92.8,84.0,60.8,69.7,48.5,27.9,118.0,18.416666666666668,76.6,17.139999999999993,42.6,12.25,14.4,29.649999999999995,21.95,290.0,159.0,29.95,10.85,33.45454545454545,9.94,11.05,9.885000000000002,22.6,69.7,168.0,17.05,57.4,91.5,25.0,197.0,39.05,108.0,210.5,35.3,76.8,10.7,107.77272727272728,64.05,93.85,392.5,42.3,287.7,20.7,163.25,217.5,93.0,265.5,51.9,48.4,41.13333333333333,38.05,54.042857142857144,74.7,71.9125,73.83333333333333,33.25,25.36666666666667,70.0,491.0,323.5,38.925,13.706521739130435,172.75,43.475,97.7,49.207142857142856,144.7647058823529,106.0,299.3333333333333,76.33333333333333,248.5,65.1,16.236206896551725,97.1,412.6,357.0,17.8,18.35,62.83333333333334,54.70000000000001,12.207692307692305,20.70833333333333,17.797916666666666,27.551785714285717,13.39396551724138,14.022727272727273,23.504166666666666,18.988636363636363,222.5,3440.0,106.5,18.25,73.2818181818182,90.22,16.308333333333334,75.2,44.1
78.5,10.7,33.0,33.0,16.55,274.5,27.594444444444452,65.7,244.5,8.01,26.2,33.0,51.9632911392405,147.875,41.496875,18.85,23.25,40.4,238.0,440.5,30.85,33.4,53.5,40.05,25.9,25.0,399.5,25.35,57.3,9.6,45.84,13.55,18.05,21.9,69.2,40.55,34.55,35.55,92.8,84.08333333333333,60.8,69.8,48.51000000000001,27.85,118.5,18.45,76.6,17.133333333333333,42.6,12.225,14.392857142857142,29.65,21.95,290.0,158.5,29.95,10.85,33.46250000000001,9.94,11.099999999999998,9.88,22.63181818181818,69.7,168.0,17.05,57.4,91.5,25.0,197.22916666666663,39.05,107.75,210.38372093023256,35.3,76.7,10.65,107.93220338983049,64.03333333333333,93.9,392.5,42.35,290.0,20.725,163.33333333333334,217.5,93.0,265.8958333333333,51.9,48.35,41.1,38.05142857142857,54.0,74.7,71.9,73.8,33.25,25.37291666666667,70.1,490.5,324.0,38.91111111111111,13.710714285714285,172.5,43.46842105263159,97.70166666666668,49.2,145.0,105.875,299.5,76.32499999999997,248.0,65.1,16.210416666666664,97.09999999999998,412.53333333333336,357.0,17.813636363636363,18.366666666666667,62.825,54.7,12.200342465753426,20.74180327868852,17.778181818181817,27.551162790697674,13.35,14.0,23.5,18.95,222.0,3437.5,106.5,18.217088607594942,73.2,90.225,16.3,75.25,44.10333333333333
78.5,10.7,33.0,33.0,16.55,274.5,27.590000000000003,65.8,244.5,8.01,26.14375,33.05,51.90000000000001,148.0,41.45,18.9,23.35,40.45,237.5,441.0,30.9,33.4,53.5,40.09,25.899999999999995,24.95,399.0,25.35,57.344444444444456,9.6,45.79999999999999,13.5,18.040000000000006,21.9,69.2,40.55,34.55,35.55,92.85,84.1,60.79999999999999,69.73333333333333,48.5,27.9,118.5,18.45,76.6,17.1,42.6,12.2375,14.364285714285714,29.649999999999995,21.95217391304348,290.0,159.0,29.95,10.85,33.464285714285715,9.94,11.05,9.88,22.60909090909091,69.7,168.0,17.079761904761902,57.4,91.4,25.0,197.0,39.05,107.5,210.4230769230769,35.3,76.7,10.7,107.86666666666666,64.1,93.9,392.5,42.3,290.875,20.7,163.53125,217.0,93.0,266.5,51.9,48.4,41.10333333333333,38.05,54.0625,74.7,71.9,73.8,33.25,25.35833333333333,70.05,491.0,323.5,38.88333333333333,13.711594202898553,172.5,43.469230769230755,97.7,49.20000000000001,144.67567567567568,105.94444444444444,299.5,76.3,248.0,65.1,16.23125,97.10555555555555,412.5,356.5,17.8,18.35,62.8,54.722727272727276,12.2078125,20.704545454545453,17.765625000000004,27.550657894736837,13.356666666666666,14.0125,23.5,18.983333333333327,222.5,3440.0,106.5,18.25268817204301,73.2,90.21428571428572,16.314285714285713,75.2,44.1
78.5,10.75,33.0,33.0,16.55,274.5,27.550000000000004,65.7,244.5,8.011000000000001,26.100000000000005,33.0,51.8,148.0,41.5,18.880000000000006,23.25,40.4,238.0,440.5,30.95,33.4,53.5,40.1,25.9,24.95,399.5,25.350000000000005,57.3,9.599999999999998,45.8,13.5,18.05,21.899999999999995,69.2,40.55,34.5,35.55,92.8,84.1,60.8,69.7,48.5,27.9,118.5,18.45,76.7,17.099999999999998,42.6,12.213761467889908,14.36875,29.7,22.0,290.0,158.5,29.95,10.85,33.46818181818182,9.94,11.099999999999998,9.880714285714287,22.605555555555558,69.7,168.0,17.077083333333334,57.4,91.44,25.0,196.96875,39.05,108.0,210.0,35.3,76.8,10.65,107.96551724137932,64.05,93.9,392.5,42.35,290.3333333333333,20.7,163.6,217.5,93.0,266.25,51.9,48.35,41.11,38.05,54.0,74.7,71.9,73.8,33.25,25.350000000000005,70.01666666666667,490.5,324.0,38.83,13.7,172.5,43.50591397849463,97.7,49.204761904761895,144.88888888888889,105.91666666666669,299.5,76.31818181818181,248.0,65.075,16.24344262295082,97.09999999999998,412.6,356.5,17.8,18.35,62.784615384615385,54.7,12.2,20.704166666666673,17.78767123287671,27.55,13.349999999999998,14.05,23.5,18.976923076923075,222.0,3437.5,106.5,18.27083333333333,73.2,90.2,16.3,75.2,44.10000000000001
78.5,10.7,33.0,33.0,16.55,274.5,27.585714285714282,65.8,244.5,8.01,26.149999999999995,33.05,51.825,147.85,41.46666666666667,18.9,23.35,40.45,237.5,441.0,30.99375,33.4,53.6,40.09,25.899999999999995,24.95,399.0,25.35,57.35,9.6,45.825,13.5,18.05,21.9,69.2,40.55,34.55,35.55,92.8,84.0,60.79999999999999,69.7,48.54107142857143,27.9,118.5,18.45,76.6,17.139999999999993,42.6,12.25,14.349999999999998,29.7,21.95,290.5,158.5,29.95,10.85,33.45,9.94,11.05,9.88,22.62142857142857,69.7,168.0,17.05,57.4,91.4,25.0,196.75,39.05,107.5,210.0,35.35,76.7,10.7,107.91666666666669,64.0,93.9,392.5,42.35,290.0,20.7,163.5,217.125,93.0,266.5,51.9,48.3625,41.15,38.05833333333333,54.0,74.8,71.9,73.8,33.2,25.35833333333333,70.1,491.0,323.5,38.83,13.7,172.66666666666663,43.55,97.7,49.2,144.96938775510202,106.0,299.5,76.31666666666666,248.0,65.1,16.248561151079134,97.04090909090908,412.5,356.5,17.8,18.35,62.76666666666666,54.7,12.214583333333332,20.725,17.75,27.55357142857143,13.349999999999998,14.03125,23.5,19.0,222.5,3440.0,106.5,18.27258064516129,73.2,90.21428571428572,16.314285714285713,75.2,44.04999999999999
78.5,10.75,33.05,33.0,16.55,274.5,27.59545454545455,65.7,244.5,8.01578947368421,26.100000000000005,33.0,51.84166666666666,148.0,41.475,18.85,23.25,40.4,238.0,440.5,30.997826086956525,33.45,53.5,40.09166666666667,25.9,24.95,399.5,25.35,57.3,9.6,45.81875,13.5,18.0375,21.9,69.2,40.55,34.55,35.55,92.8,84.1,60.8,69.73333333333333,48.58333333333334,27.9,118.5,18.45,76.59166666666667,17.145,42.6,12.23684210526316,14.375,29.657142857142855,21.999019607843138,290.0,158.5,29.95,10.85,33.475,9.947692307692307,11.099999999999998,9.88,22.65,69.63333333333333,168.0,17.049999999999994,57.4,91.425,25.0,197.0,39.05,108.0,210.0,35.3,76.8,10.65,107.925,64.0,93.9,393.0,42.35,290.0,20.75,163.6,217.5,93.0,266.5,51.9,48.35,41.13,38.075,54.0,74.7,71.9,73.8,33.2,25.39,70.09375,490.5,324.0,38.85,13.703061224489794,172.5,43.5375,97.71363636363638,49.18823529411765,145.0,105.6,299.5,76.32499999999997,248.0,65.075,16.24758064516129,97.06666666666666,412.5,357.0,17.8,18.35,62.70000000000001,54.7,12.225471698113207,20.7125,17.761363636363637,27.564285714285717,13.35,14.05,23.455,18.95,222.5,3437.5,106.5,18.3,73.2,90.2,16.3,75.18571428571428,44.05
78.5,10.7,33.0,33.0,16.55,274.5,27.59166666666667,65.8,244.5,8.01,26.149999999999995,33.05,51.81999999999999,147.85,41.46666666666667,18.85,23.35,40.45,237.5,441.0,31.0,33.43695652173913,53.5,40.05,25.9,24.95,399.0,25.35,57.35,9.6,45.825,13.5,18.0375,21.899999999999995,69.2,40.55,34.55,35.55,92.8,84.1,60.8,69.7,48.55,27.9,118.5,18.45,76.6,17.139999999999993,42.60000000000001,12.25,14.35084745762712,29.7,21.95,290.5,158.5,29.95,10.85,33.45,9.93,11.05,9.88625,22.61714285714286,69.6,168.0,17.064583333333335,57.5,91.5,25.0,196.75,39.05,107.72222222222223,210.25,35.30000000000001,76.7,10.7,107.91071428571428,63.9875,93.85,392.5,42.35,290.0,20.733333333333334,163.75,217.5,93.0,266.5,51.9,48.375,41.14444444444444,38.075,54.0375,74.7,71.98571428571428,73.8,33.2125,25.38076923076923,70.08571428571427,491.0,323.5,38.816666666666656,13.7,172.66666666666663,43.52777777777778,97.71428571428574,49.15000000000001,144.78947368421052,105.94444444444444,299.4,76.34,248.5,65.0,16.2375,97.03333333333336,412.6875,356.5,17.827777777777783,18.36428571428572,62.7,54.7,12.223809523809527,20.71,17.775,27.54375,13.38695652173913,14.05,23.455,18.966666666666665,222.0,3440.0,106.5,18.30193236714976,73.25,90.26,16.35,75.1,44.05
78.4,10.75,33.05,33.0,16.55,274.5,27.55,65.7,244.5,8.012857142857143,26.18888888888889,33.0,51.79999999999999,148.0,41.45,18.85,23.25,40.4,237.75,440.5,30.95,33.45,53.5,40.05,25.94,24.95,399.5,25.35,57.3,9.59,45.81875,13.5,18.0,21.925,69.2,40.55,34.55,35.55,92.8,84.0,60.70000000000001,69.7,48.55,27.9,118.5,18.45,76.6,17.150000000000002,42.55,12.25,14.375,29.72777777777777,22.0,290.5,158.5,29.95,10.836666666666668,33.451960784313734,9.947692307692307,11.099999999999998,9.88,22.59678899082569,69.6,168.0,17.054545454545455,57.4,91.425,25.0,196.5,39.1,108.0,210.0,35.3,76.8,10.65,107.5,63.9,93.9,393.0,42.35,290.0,20.75,163.66666666666666,217.16666666666663,93.0,266.5,51.9,48.35,41.10416666666666,38.05,54.075,74.7,71.9,73.8,33.2,25.365,70.1,490.5,324.0,38.83000000000001,13.7,172.5,43.546875,97.72105263157896,49.16666666666666,144.83333333333334,105.96666666666668,299.5,76.32,248.5,65.2,16.25,97.0,412.625,356.5,17.8,18.35,62.7,54.7,12.234722222222222,20.7,17.75769230769231,27.55,13.35,14.05,23.455,18.99736842105263,222.0,3437.5,106.8,18.296376811594207,73.2,90.25,16.3,75.1,44.05
78.45,10.7,33.0,33.0,16.55,274.5,27.55,65.8,244.5,8.01,26.149999999999995,33.05,51.81999999999999,147.85,41.44166666666667,18.85,23.35,40.45,237.5,441.0,30.995454545454546,33.43695652173913,53.5,40.05,25.95,24.95,399.0,25.39722222222223,57.35,9.595769230769232,45.85,13.5,18.0,21.9,69.2,40.55,34.55,35.55,92.8,84.1,60.70000000000001,69.55,48.55,27.899999999999995,118.5,18.45,76.55,17.15,42.60000000000001,12.2,14.35,29.75,21.964705882352945,290.5,158.5,29.95,10.85,33.45000000000001,9.93,11.1,9.889659090909092,22.6,69.62173913043478,167.94444444444446,17.05,57.5,91.5,25.0,197.0,39.1,107.65,210.4642857142857,35.30833333333333,76.8,10.7,107.5,63.9,93.8,392.5,42.35,290.0,20.75,163.5,217.5,93.0,266.0,51.93333333333334,48.35,41.13333333333333,38.075,54.05,74.7,71.9,73.8,33.2,25.3625,70.08571428571427,491.0,325.5,38.8,13.721428571428573,172.91666666666663,43.539285714285704,97.7,49.15,144.87837837837841,106.0,299.4,76.35,248.5,65.0,16.25,97.10638297872342,412.71428571428567,357.0,17.8,18.34583333333333,62.77857142857143,54.68571428571429,12.205882352941178,20.714285714285715,17.7525,27.534375,13.364285714285714,14.05,23.464705882352945,18.995945945945945,222.0,3440.0,106.5,18.30084745762712,73.3,90.26666666666668,16.35,75.1,44.05
78.275,10.7,33.05,33.0,16.55,274.5,27.55,65.7,244.5,8.007806122448981,26.2,33.0,51.8,147.5,41.41,18.85,23.25,40.4,237.75,440.5,30.95,33.45,53.5,40.05,25.9,24.95,399.5,25.39677419354839,57.4,9.59,45.8,13.5,18.05,21.9,69.1,40.55,34.55,35.55,92.8,84.0,60.7,69.7,48.55,27.9,118.5,18.416666666666668,76.5,17.144444444444446,42.55,12.25,14.35,29.72777777777777,21.988888888888887,290.5,158.5,29.95,10.836666666666668,33.45000000000001,9.93,11.099999999999998,9.8875,22.58333333333333,69.6,167.75,17.05,57.4,91.5,25.0,197.0,39.1,107.5,210.45833333333331,35.3,76.8,10.65,108.0,64.0,93.9,393.0,42.35,290.0,20.75,163.75,217.5,93.0,266.5,51.9,48.35,41.13333333333333,38.05,54.0,74.7,71.93333333333334,73.85000000000002,33.2,25.3925,70.0,490.5,324.0,38.775,13.699999999999996,172.5,43.585714285714296,97.72222222222223,49.15,144.95,105.91666666666669,299.5,76.3,249.0,65.0,16.263636363636365,97.1,412.66666666666674,356.75,17.8,18.300000000000004,62.72222222222222,54.625,12.20875912408759,20.7125,17.75,27.545000000000005,13.349999999999998,14.036363636363635,23.452941176470585,18.9625,222.16666666666663,3437.5,106.5,18.33653846153846,73.2,90.20000000000002,16.316666666666666,75.1,44.05
