67.1,38.2037037037037,31.4,17.8,176.0,29.7,275.5,9.84,31.2,54.1,154.5,54.3,23.55,38.8,256.5,400.0,33.1,62.79999999999999,46.25,27.3,27.9,291.5,22.7,47.95,10.85,45.5,15.25,21.0,21.2,82.0,48.45,38.07000000000001,34.55,106.0,87.3,51.7,63.0,27.08,98.7,16.7,63.6,23.399999999999995,49.2,16.9,15.870833333333332,31.8875,23.624468085106386,324.0,163.5,32.93333333333333,10.2,26.05,9.11,10.35,8.96,27.350000000000005,66.4,180.0,23.9,61.79999999999999,103.5,29.05,214.0,17.15,36.93,85.6,181.0,36.6875,77.0,10.45,99.0,53.06666666666666,41.75,341.5,19.65,94.5,215.0,81.9,272.0,50.0,49.425,42.609433962264156,38.05,49.106060606060616,72.54285714285714,63.457142857142856,65.8,30.88888888888889,26.525,73.57857142857142,444.0,319.0,37.8551724137931,15.0,181.5,37.149522292993616,86.41000000000003,48.18333333333332,137.83928571428572,84.19999999999997,347.5,77.9,230.5,82.3,18.85,93.2,485.07142857142856,253.0,146.97457627118644,17.9,17.37307692307692,49.64021739130435,45.75,10.0,19.2,15.2375,23.75,12.75,12.75,20.2,18.45,239.5,2370.0,103.57142857142857,17.124074074074073,72.25714285714284,75.1,16.15,65.8,38.75
67.2,38.2,31.399999999999995,17.8,176.0,29.7,275.5,9.85,31.2,54.1,154.5,54.3,23.55,38.8,256.0,399.0,33.1,62.7,46.225,27.3,27.9,291.5,22.65,48.0,10.85,45.5,15.2,21.0,21.22051282051282,82.0,48.45,38.10000000000001,34.550000000000004,105.5,87.3,51.7,62.98333333333333,27.100000000000005,98.7,16.7,63.51666666666667,23.4,49.15,16.940769230769227,15.875,31.85,23.6,323.5,164.0,32.9,10.2,26.05,9.1,10.4,8.97,27.35,66.4,179.75,23.9,61.8,103.5,29.03,214.0,17.150000000000002,36.91428571428571,85.6,181.0,36.7,77.0,10.46923076923077,99.0,52.7,41.75,340.5,19.622222222222227,94.3,215.0,81.9,272.0,50.0,49.45,42.60161290322581,38.083333333333336,49.1375,72.58749999999998,63.38333333333333,65.75,30.85,26.51,73.58333333333333,443.5,319.5,37.85322580645161,14.996153846153845,181.5,37.10348837209303,86.4357142857143,48.15,137.8488372093023,84.0909090909091,347.5,78.0,230.5,82.3,18.844047619047622,93.3,485.3,253.125,146.73809523809524,17.95,17.35,49.603125,45.75,10.0,19.2,15.2,23.75,12.75,12.8,20.25,18.5,239.5,2370.0,103.625,17.139963503649632,72.3,75.08,16.15,65.69999999999999,38.7
67.1,38.175,31.4,17.8,176.0,29.7,275.5,9.84,31.25,54.1,154.5,54.3,23.55,38.8,256.5,399.33333333333326,33.1,62.79999999999999,46.225,27.360000000000007,27.9,291.5,22.679661016949147,47.95,10.85,45.5,15.22307692307692,21.0,21.200000000000006,81.9,48.45,38.1,34.55,105.5,87.23333333333332,51.7,63.0,27.08484848484848,98.7,16.7,63.6,23.3945652173913,49.2,16.924999999999994,15.85,31.85,23.610447761194035,324.0,163.5,32.95,10.2,26.05,9.11,10.35,8.967777777777778,27.366666666666664,66.4,180.0,23.9,61.79999999999999,103.5,29.01875,213.88888888888889,17.10217391304348,36.95,85.6,181.0,36.6875,77.0,10.5,99.00625,53.0,41.75,342.0,19.65,94.5,215.0,81.9,272.0,50.0,49.45000000000001,42.58095238095238,38.05,49.106060606060616,72.6,63.4,65.7,30.852205882352933,26.5,73.5,444.0,319.0,37.85,14.992537313432836,181.5,37.1,86.39999999999998,48.18333333333332,138.0,84.19999999999997,347.5,77.9,230.5,82.4,18.85,93.3,485.5,253.0,147.0,17.9,17.35,49.65,45.725,10.008333333333333,19.15,15.2,23.75,12.775,12.75,20.212962962962962,18.45,239.5,2370.0,104.0,17.110344827586207,72.2,75.01666666666667,16.15,65.7,38.74583333333333
67.2,38.183333333333344,31.4,17.8,176.0,29.7,275.5,9.85,31.2,54.1,154.5,54.3,23.55,38.8,256.5,399.0,33.05,62.7,46.20833333333334,27.3,27.899999999999995,291.5,22.7,48.0,10.850862068965515,45.5,15.214285714285715,21.02368421052632,21.2,82.0,48.45,38.107142857142854,34.5,106.0,87.22,51.7,63.0,27.09583333333333,98.7,16.7,63.51666666666667,23.4,49.15,16.9,15.9,31.8,23.644117647058824,323.5,164.0,32.9,10.2,26.05,9.1,10.4,8.97,27.35,66.4,180.0,23.9,61.8,103.5,29.030645161290327,213.95,17.15,36.91428571428571,85.6,181.4,36.7,77.0,10.46923076923077,98.975,52.7,41.75,340.5,19.65,94.3,215.0,81.9,272.0,50.0,49.45000000000001,42.57666666666667,38.083333333333336,49.1,72.65714285714286,63.4,65.6,30.850000000000005,26.525,73.5,443.5,319.5,37.85,14.98,181.5,37.10263157894737,86.47241379310344,48.2,137.88888888888889,84.1,347.5,78.0,230.5,82.3,18.841666666666672,93.3,485.5,253.1,147.0,17.95,17.35,49.61666666666667,45.75,10.004545454545452,19.2,15.2,23.76875,12.75,12.8,20.205,18.5,239.5,2370.0,104.20588235294115,17.134905660377356,72.24285714285716,75.0,16.1,65.64999999999999,38.7
67.1,38.2,31.4,17.8,176.0,29.6875,275.75,9.84,31.25,54.1,154.5,54.3,23.55,38.8,255.5,400.0,33.1,62.79999999999999,46.20555555555556,27.3,27.899999999999995,291.5,22.65,47.95,10.85,45.5,15.25,21.05,21.2,81.9,48.45,38.1,34.548809523809524,105.5,87.23333333333332,51.7,62.925,27.1,98.7,16.71666666666667,63.5,23.4,49.2,16.93125,15.9,31.85,23.644827586206894,324.0,163.5,32.95,10.2,26.05,9.1,10.35,8.97,27.35,66.4,179.75,23.9,61.8,103.5,29.0,213.9375,17.125,36.94375000000001,85.57499999999997,181.0,36.75,77.0,10.5,99.0,53.0,41.75,342.0,19.61875,94.5,215.25,81.9,272.5,50.0,49.425,42.55,38.05,49.106060606060616,72.5875,63.4,65.66666666666667,30.9,26.5,73.5,444.0,319.0,37.892857142857146,15.0,181.5,37.1,86.42820512820515,48.18333333333334,137.71212121212122,84.0625,347.5,77.9,230.92857142857144,82.3,18.82567567567568,93.3,485.47058823529403,253.5,146.8181818181818,17.9,17.35,49.65,45.75,10.02222222222222,19.15,15.23875,23.75,12.75,12.75,20.25,18.5,239.5,2370.0,104.5,17.127215189873418,72.25,75.0,16.15,65.7,38.7
67.2,38.17916666666667,31.4,17.85,176.0,29.7,275.5,9.842857142857145,31.2,54.1,154.5,54.29999999999999,23.55,38.8,256.5,401.0,33.1,62.7,46.20833333333334,27.3,27.9,291.5,22.65,48.0,10.85,45.5,15.2,21.01875,21.2,82.0,48.45,38.1,34.55,105.5,87.2,51.7,62.91111111111112,27.1,98.7,16.75,63.5,23.4,49.15,16.94,15.896153846153846,31.78125,23.635714285714283,324.0,164.0,32.9,10.25,26.05,9.1,10.4,8.980000000000002,27.35,66.5,180.0,23.875,61.9,103.5,29.030645161290327,214.0,17.1,36.975,85.6,181.5,36.7,76.9,10.45,99.1,53.0,41.75,341.5,19.65,94.3,215.0,81.8,272.0,50.0,49.45000000000001,42.572222222222216,38.05,49.1,72.55,63.4,65.66666666666667,30.850000000000005,26.5,73.6,443.5,319.5,37.930952380952384,14.99390243902439,181.5,37.10263157894737,86.47272727272728,48.19102564102564,137.9516129032258,84.1,347.5,78.0,230.5,82.3,18.8465625,93.1909090909091,485.5,253.5,147.0,17.95,17.35,49.62777777777778,45.75,10.05,19.2,15.215384615384615,23.75066371681416,12.75,12.764285714285714,20.25,18.45,239.5,2370.0,104.0,17.121621621621617,72.2,75.0,16.1,65.71000000000001,38.75
67.1,38.15714285714286,31.4,17.8,176.0,29.6875,275.75,9.85,31.2,54.1,154.5,54.3,23.55,38.8,255.5,400.0,33.1,62.8,46.2,27.3,27.899999999999995,291.5,22.7,47.95,10.842771084337347,45.538888888888884,15.205172413793106,21.035714285714285,21.2,81.9,48.45,38.075,34.548809523809524,105.5,87.23333333333332,51.7,62.925,27.1,98.7,16.7,63.542857142857144,23.399999999999995,49.2,16.926315789473687,15.894444444444444,31.8,23.65,323.5,163.5,32.95,10.25,26.05,9.1,10.35,8.97,27.350000000000005,66.46666666666667,180.0,23.9,61.8,103.5,29.0,213.64285714285717,17.1,36.99166666666667,85.57499999999997,181.0,36.75,77.0,10.5,99.0,52.9,41.7,342.0,19.6375,94.5,215.0,81.9,272.5,50.05,49.45,42.55,38.1,49.15,72.57142857142857,63.46666666666667,65.61666666666666,30.85,26.5,73.5,444.0,319.0,37.86904761904762,15.0,181.54545454545453,37.10000000000001,86.45384615384614,48.15454545454546,137.98958333333334,84.1,347.5,77.89999999999998,230.92857142857144,82.3,18.85,93.3,485.75,253.2,147.0,17.95,17.396153846153847,49.65,45.75,10.036075949367088,19.15,15.238461538461538,23.75,12.75,12.8,20.249253731343288,18.45,239.5,2370.0,104.5,17.146486486486484,72.17999999999998,75.03333333333335,16.15,65.7,38.75
67.2,38.15714285714285,31.4,17.85,175.5,29.7,275.5,9.84,31.2,54.2,155.0,54.29999999999999,23.55,38.8,256.25,400.25,33.1,62.7,46.2,27.3,27.9,291.5,22.65,47.95000000000001,10.817741935483873,45.5,15.221428571428573,21.025,21.2,82.0,48.45,38.1,34.55,106.0,87.3,51.7,62.94545454545455,27.1,98.7,16.75,63.5,23.39375,49.26666666666667,16.947169811320755,15.9,31.796875,23.635714285714283,324.0,164.0,32.9,10.2,26.05,9.1,10.4,8.97,27.4,66.5,179.66666666666663,23.8625,61.85,104.0,29.0,213.8636363636364,17.15,36.98,85.6,181.5,36.7,77.0,10.45,99.1,52.81818181818182,41.7,341.5,19.65,94.2,215.0,81.8,272.0,50.0,49.45000000000001,42.559090909090905,38.1,49.15,72.6,63.4,65.55,30.85294117647059,26.5,73.55,443.5,319.5,37.9,14.997582205029016,181.5,37.15,86.45000000000002,48.15,137.91304347826087,84.1,347.5,78.0,230.5,82.3,18.850000000000005,93.1909090909091,485.5,253.25,147.0,17.95,17.4,49.65,45.75,10.05,19.15,15.199999999999998,23.75,12.75,12.75,20.2,18.45,239.5,2370.0,104.0,17.136458333333334,72.1,75.0,16.1,65.71000000000001,38.73333333333333
67.1,38.19516129032258,31.4,17.8,176.0,29.68333333333333,275.75,9.846666666666666,31.2,54.1,154.5,54.4,23.605357142857148,38.8,255.5,401.0,33.1,62.8,46.2,27.316666666666666,27.9,291.5,22.7,47.95,10.802380952380952,45.5,15.248809523809525,21.0,21.2,81.9,48.45,38.15,34.548809523809524,105.5,87.23333333333332,51.7,62.9,27.100000000000005,98.7,16.7,63.542857142857144,23.355555555555558,49.2,16.936363636363634,15.883333333333333,31.8,23.636842105263163,323.5,163.5,32.95,10.25,26.05,9.1,10.35,8.97,27.4,66.4,180.0,23.9,61.8,103.5,29.025,213.625,17.1,36.989285714285714,85.625,181.75,36.75,77.0,10.5,99.02,53.0,41.7,341.5,19.6625,94.5,215.0,81.9,272.5,50.05,49.45,42.559090909090905,38.08571428571429,49.15000000000001,72.5,63.4,65.6,30.85,26.5,73.53333333333333,444.0,320.0,37.95,14.996666666666664,181.54545454545453,37.1,86.42727272727274,48.15625,137.91935483870967,84.16666666666667,347.25,78.0,230.92857142857144,82.325,18.85,93.3,485.75,253.5,147.0,17.9,17.4,49.60555555555555,45.75,10.0,19.15,15.2375,23.758333333333336,12.75,12.800000000000002,20.2,18.49772727272727,239.5,2375.0,104.0,17.138207547169813,72.16000000000003,75.08888888888889,16.15,65.7,38.7
67.2,38.19807692307693,31.4,17.85,176.0,29.7,275.5,9.846666666666666,31.2,54.1,155.0,54.29999999999999,23.55,38.8,256.5,400.25,33.1,62.7,46.2,27.3,27.9,291.5,22.65,47.95000000000001,10.835714285714284,45.46,15.224193548387095,21.0,21.2,82.0,48.45,38.10000000000001,34.550000000000004,105.5,87.3,51.7,63.0,27.066666666666666,98.7,16.733333333333334,63.5,23.399999999999995,49.26666666666667,16.9,15.900000000000002,31.8,23.6,324.0,164.0,32.9,10.25,26.05,9.11,10.4,8.98,27.4,66.4,180.0,23.866666666666664,61.8,104.0,29.00681818181818,213.8636363636364,17.15,36.99545454545454,85.6,181.5,36.75,77.0,10.5,99.1,52.81818181818182,41.7,341.5,19.7,94.2,215.0,81.9,272.0,50.1,49.46250000000001,42.55,38.05,49.14999999999999,72.59615384615384,63.4,65.57272727272726,30.85294117647059,26.549056603773586,73.55,443.5,320.0,37.93571428571429,15.0,181.5,37.1,86.40833333333335,48.175,137.7608695652174,84.13333333333333,347.5,78.0,230.5,82.35,18.819277108433734,93.3,485.5,253.16666666666663,147.0,17.95,17.4,49.625,45.75,10.00062761506276,19.15,15.227499999999996,23.75,12.75,12.79375,20.25,18.45,239.5,2370.0,104.0,17.12394366197183,72.2,75.02763157894736,16.15,65.72,38.75
67.1,38.18611111111111,31.4,17.8,176.0,29.7,275.5,9.846666666666666,31.2,54.1,154.5,54.4,23.6,38.8,255.5,401.0,33.1,62.8,46.21666666666667,27.366666666666664,27.9,291.5,22.7,47.95,10.835294117647056,45.5,15.2,21.0,21.2025,81.9,48.45,38.05,34.548809523809524,105.58333333333331,87.2,51.7,63.0,27.1,98.7,16.7,63.5,23.37931034482759,49.2,16.932499999999994,15.900000000000002,31.816666666666666,23.64705882352941,323.5,163.5,32.9,10.25,26.05,9.1,10.35,8.970099009900991,27.4,66.4,179.8,23.9,61.9,103.5,29.00625,213.7333333333333,17.1,36.99791666666667,85.625,181.58333333333331,36.75,77.0,10.45,98.9909090909091,52.95384615384615,41.7,341.5,19.664285714285715,94.3,215.0,81.9,272.5,50.1,49.45,42.56388888888889,38.05,49.15,72.57142857142857,63.45,65.5,30.9,26.54666666666667,73.55,444.0,319.5,37.9,15.0,181.5,37.1,86.44545454545454,48.2,137.89655172413794,84.16666666666667,347.25,78.0,230.5,82.325,18.8265625,93.3,486.0,253.5,147.04494382022472,17.9,17.366666666666667,49.60555555555555,45.7462962962963,10.00625,19.15,15.199999999999998,23.75,12.75,12.8,20.25,18.45,239.25,2375.0,104.0,17.1,72.1,75.1,16.15,65.7,38.7
67.1,38.14999999999999,31.4,17.85,175.625,29.7,275.5,9.85,31.2,54.1,155.0,54.29999999999999,23.55,38.8,256.3333333333333,401.0,33.1,62.7,46.15,27.3,27.9,291.5,22.7,48.0,10.85,45.46,15.233333333333334,21.0,21.25,82.0,48.45,38.1,34.55,105.5,87.3,51.7,62.98,27.1,98.6,16.75,63.5,23.3625,49.26666666666667,16.9068661971831,15.9,31.8,23.60909090909091,323.5,164.0,32.95,10.25,26.050000000000004,9.11,10.4,8.97,27.366666666666664,66.4,180.0,23.866666666666664,61.8,104.0,29.0,213.75,17.15,36.996875,85.6,181.5,36.75,77.0,10.5,99.0,52.9,41.7,341.5,19.66875,94.2,215.0,81.9,272.0,50.1,49.46250000000001,42.55416666666667,38.1,49.17978723404256,72.6,63.5,65.48333333333333,30.9,26.549056603773586,73.6,443.5,320.0,37.93571428571429,14.994444444444444,181.5,37.15,86.45333333333332,48.2,138.0,84.2,347.9,77.91111111111111,230.5,82.3,18.84333333333334,93.3,485.5,253.15,147.1,17.95,17.35,49.64583333333334,45.75,10.0,19.15,15.2,23.75,12.75,12.79375,20.25,18.45,239.0,2370.0,104.0,17.10514705882353,72.1,75.02105263157895,16.15,65.63333333333334,38.71136363636364
67.1,38.175,31.4,17.8,176.0,29.7,275.5,9.84,31.2,54.1,154.5,54.4,23.6,38.8,256.5,401.0,33.1,62.8,46.21666666666667,27.35,27.9,292.0,22.67,47.95,10.849999999999998,45.5,15.233333333333334,21.045454545454547,21.2,81.9,48.45,38.05,34.6,105.5,87.2,51.7,63.0,27.1,98.51304347826084,16.73,63.5,23.375,49.3,16.85,15.900000000000002,31.8,23.641764705882355,323.5,163.5,32.9,10.25,26.05,9.11,10.35,8.971428571428572,27.4,66.4,180.0,23.85,61.9,103.5,29.0,213.5,17.1,36.99615384615385,85.625,181.5,36.75,76.9,10.5,98.9909090909091,53.0,41.7,341.5,19.68,94.2,215.0,81.9,272.5,50.0,49.45,42.58095238095238,38.1,49.37543859649122,72.5,63.5,65.5,30.9,26.5,73.55,445.0,319.5,37.90000000000001,15.0,181.5,37.1,86.4,48.166,137.9406779661017,84.1111111111111,347.25,78.0,230.5,82.3,18.842528735632182,93.3,485.6,253.0,147.3,17.9,17.35,49.60555555555555,45.7,10.002358490566039,19.15,15.233333333333333,23.75,12.7875,12.75,20.25,18.45555555555556,239.5,2370.0,104.0,17.147959183673468,72.17777777777778,75.06666666666666,16.15,65.6,38.75
67.1,38.10555555555555,31.4,17.85,175.625,29.649999999999995,275.5,9.85,31.2,54.1,155.0,54.4,23.6,38.8,256.5,401.0,33.1,62.7,46.175,27.35,27.9,291.5,22.7,48.0,10.833333333333336,45.46,15.216666666666665,21.00198412698413,21.2,82.0,48.45,38.1,34.55,105.5,87.3,51.70000000000001,62.98,27.1,98.6,16.7,63.5,23.362500000000004,49.26666666666667,16.857142857142858,15.9,31.8,23.6,323.5,164.0,32.95,10.204545454545457,26.05,9.11,10.4,8.97,27.366666666666664,66.4,179.83333333333337,23.85,61.8,103.91666666666669,29.038,213.5192307692308,17.1,36.99166666666667,85.6,181.5,36.75,77.0,10.5,99.0,52.9,41.7,341.5,19.66875,94.2,215.0,81.9,272.0,50.1,49.45,42.55,38.05,49.435185185185176,72.6,63.5,65.46666666666667,30.9,26.5,73.6,446.0,320.0,37.93571428571429,14.978260869565215,181.5,37.11666666666667,86.4,48.2,137.91379310344828,84.18,347.9,78.0,231.0,82.4,18.847540983606557,93.2,485.5,253.0,147.33333333333334,17.95,17.35,49.65,45.7,10.0375,19.15,15.199999999999998,23.766666666666666,12.75,12.8,20.2,18.45,239.0,2370.0,104.0,17.11111111111111,72.1,75.06153846153849,16.15,65.6,38.74166666666667
67.1,38.14999999999999,31.4,17.85,176.0,29.65,275.5,9.84,31.2,54.03333333333333,154.5,54.4,23.65,38.8,256.5,400.5,33.1,62.79999999999999,46.1,27.35,27.9,292.0,22.65,47.95,10.85,45.5,15.2,21.001694915254237,21.222727272727273,81.9,48.45,38.1,34.55,105.5,87.3,51.7,63.0,27.098000000000006,98.5,16.725,63.45,23.352105263157895,49.3,16.86851851851852,15.9,31.85,23.643999999999995,323.0,163.5,32.9,10.25,26.05,9.1,10.35,8.97,27.4,66.4,180.0,23.866666666666664,61.9,103.5,29.00714285714286,212.7400881057269,17.1,36.975,85.625,181.5,36.75,77.0,10.5,98.95,52.98333333333333,41.7,341.5,19.68,94.2,215.0,81.9,272.5,50.0,49.475,42.55,38.05,49.43478260869565,72.51666666666667,63.4,65.42000000000002,30.891666666666666,26.52954545454546,73.525,445.0,319.5,37.9,15.0,181.5,37.107142857142854,86.41458333333334,48.15294117647059,138.0,84.2,347.875,78.0,230.5,82.34615384615384,18.841743119266056,93.2,485.5,253.16666666666663,147.375,17.9,17.392857142857142,49.65,45.75,10.039370078740156,19.15,15.229166666666664,23.75,12.75,12.8,20.225,18.45,239.5,2370.0,104.5,17.149266862170087,72.2,75.1,16.15,65.52857142857142,38.75
67.1,38.15,31.4,17.8,176.0,29.65,275.5,9.84,31.2,54.0,155.0,54.3,23.6,38.8,256.5,401.0,33.1,62.7,46.175,27.3,27.95,291.5,22.7,48.0,10.849999999999998,45.46,15.230769230769232,21.0,21.2,82.0,48.5,38.1,34.55,105.5,87.3,51.7,62.90555555555557,27.1,98.6,16.7,63.5,23.38333333333333,49.15,16.85,15.9,31.8,23.6,323.5,164.0,32.95,10.25,26.05,9.11,10.4,8.97,27.366666666666664,66.4,180.0,23.9,61.8,103.91666666666669,29.05,212.7,17.1,36.98636363636364,85.6,181.5,36.75,77.0,10.5,98.93333333333334,53.0,41.7,341.0,19.7,94.25,215.0,81.9,272.0,50.1,49.45,42.58857142857144,38.1,49.405555555555544,72.52000000000002,63.4,65.5,30.9,26.5,73.6,446.0,320.0,37.9,14.961111111111114,182.0,37.11666666666667,86.464,48.15,137.83333333333334,84.18,347.5,77.95,231.0,82.31666666666666,18.85,93.22,485.5,253.22222222222226,147.44117647058823,17.9,17.35,49.65,45.7,10.0375,19.15,15.22,23.75,12.75,12.8,20.2,18.45,239.0,2370.0,104.0,17.15,72.17500000000003,75.09999999999998,16.15,65.6,38.75
67.1,38.15,31.4,17.8,176.0,29.660000000000004,275.5,9.85,31.2,54.1,154.5,54.35,23.65,38.8,256.5,400.5,33.1,62.8,46.2,27.35,27.9,292.0,22.65,47.95,10.85,45.54999999999999,15.234999999999998,21.004545454545454,21.200000000000006,81.9,48.45,38.1,34.55,105.5,87.3,51.7,62.957142857142856,27.1,98.5,16.7,63.43333333333334,23.35,49.3,16.85081967213115,15.9,31.848275862068967,23.649038461538453,323.0,163.5,32.95,10.25,26.05,9.11,10.35,8.96857142857143,27.35,66.4,179.85714285714286,23.85833333333333,61.9,104.0,29.00238095238095,212.80434782608697,17.15,36.95,85.6,181.5,36.683333333333344,77.0,10.5,99.0,53.0,41.75,341.5,19.68,94.2,215.0,81.9,271.5,50.0,49.475,42.583333333333336,38.05,49.4,72.57142857142857,63.45,65.48333333333333,30.852380952380962,26.50714285714286,73.6,444.0,319.5,37.89891304347826,15.0,181.5,37.14602272727272,86.4,48.15000000000001,137.94827586206895,84.14999999999998,348.0,77.9,230.5,82.34615384615384,18.835909090909094,93.2,485.71428571428567,253.5,147.5,17.95,17.392857142857142,49.65,45.75,10.048648648648651,19.192857142857143,15.248936170212767,23.75,12.75,12.8,20.24375,18.459848484848486,239.5,2370.0,104.0,17.15,72.1,75.17037037037038,16.15,65.52857142857142,38.75
67.2,38.15,31.4,17.8,176.0,29.65,275.5,9.84,31.2,54.0,155.0,54.3,23.6,38.8,256.5,401.0,33.1,62.7,46.175,27.3,27.9,292.0,22.7,47.95625,10.84,45.5,15.226,21.0,21.2,82.0,48.5,38.1,34.5,105.5,87.3,51.7,63.0,27.05,98.6,16.7,63.5,23.35,49.25,16.85,15.9,31.79934210526316,23.6,323.5,164.0,32.94,10.25,26.0,9.1,10.4,8.963333333333333,27.357692307692307,66.5,180.0,23.850000000000005,61.8,103.5,29.0,213.4642857142857,17.13888888888889,36.99166666666667,85.59999999999998,181.5,36.75,77.0,10.5,99.0,52.86923076923078,41.75,341.0,19.7,94.2,215.0,81.9,272.0,50.0,49.45,42.595,38.1,49.4,72.56818181818181,63.4,65.38333333333334,30.872727272727275,26.525,73.57499999999997,446.0,320.0,37.85,14.961111111111107,181.5,37.126086956521746,86.45555555555555,48.1423076923077,137.89655172413794,84.1,347.75,77.9,231.0,82.3375,18.834375,93.22,485.25,253.0,147.125,17.9,17.349999999999998,49.65,45.73571428571428,10.033333333333337,19.15,15.22631578947368,23.75,12.768292682926829,12.8,20.245,18.45,239.25,2372.5,104.0,17.15,72.06666666666666,75.176,16.100943396226413,65.57499999999999,38.7
67.1,38.104411764705894,31.4,17.825000000000006,176.0,29.649999999999995,275.5,9.83984375,31.18333333333333,54.1,154.5,54.4,23.6,38.8,256.5,400.5,33.1,62.8,46.2,27.35,27.9,292.0,22.68464912280702,47.93888888888889,10.816666666666665,45.51000000000001,15.201470588235292,21.0,21.2,82.0,48.45,38.1,34.5,105.5,87.3,51.66666666666666,62.853846153846156,27.05,98.5,16.7,63.43333333333334,23.3,49.3,16.85,15.9,31.8,23.63037974683544,323.0,163.5,32.9,10.21,26.0,9.1,10.35,8.96625,27.35,66.4,180.5,23.85,61.9,103.58333333333331,29.0,213.44444444444446,17.125,36.95333333333335,85.5,181.5,36.683333333333344,77.0,10.5,99.0,53.0,41.75,341.5,19.664285714285715,94.2,214.5,81.9,271.5,50.0,49.45,42.586666666666666,38.05,49.403521126760566,72.56363636363636,63.4,65.33333333333333,30.9,26.5,73.5,444.0,320.0,37.85,14.985321100917432,181.5,37.13500000000001,86.4,48.1,137.93965517241378,84.05714285714284,348.0,78.0,230.5,82.34615384615384,18.846969696969694,93.2,485.5,253.0,147.41428571428568,17.95,17.349999999999998,49.64166666666667,45.701351351351356,10.035555555555558,19.15,15.226530612244899,23.75,12.75,12.752222222222226,20.2,18.45,239.5,2370.0,104.0,17.135106382978726,72.1,75.2452380952381,16.1375,65.55,38.74615384615385
67.2,38.05,31.4,17.8,176.0,29.64829545454546,275.5,9.836666666666666,31.2,54.0,155.0,54.3,23.6,38.8,256.3333333333333,401.0,33.1,62.7,46.175,27.3,27.90625,292.0,22.7,47.9,10.80892857142857,45.53333333333333,15.205882352941178,20.99736842105263,21.2,81.9,48.5,38.1,34.5,105.5,87.26666666666668,51.6,62.8,27.05,98.6,16.7,63.5,23.28471882640587,49.25,16.85759493670886,15.905319148936169,31.77916666666667,23.55588235294117,323.5,164.0,32.94,10.25,26.0,9.1,10.4,8.96,27.357692307692307,66.4,180.5,23.850000000000005,61.8,103.5,29.011682242990656,213.33333333333331,17.116666666666667,36.95576923076924,85.6,181.5,36.75,76.9,10.45,99.0,52.81,41.75,341.0,19.65,94.2,214.5,81.9,272.0,50.0,49.45,42.59166666666667,38.1,49.35769230769232,72.5,63.4,65.35,30.872727272727275,26.53,73.5,446.0,320.0,37.85,14.994827586206894,181.5,37.13478260869565,86.40000000000002,48.11666666666667,137.83766233766235,84.1,347.75,77.89999999999998,230.5,82.33333333333333,18.834615384615386,93.21666666666664,485.5,253.0625,147.5,17.9,17.349999999999998,49.65,45.7,10.05,19.15714285714285,15.235714285714286,23.75,12.75,12.771428571428574,20.2,18.45,239.25,2369.444444444445,103.925,17.150000000000002,72.075,75.14074074074072,16.100943396226413,65.6,38.7
67.2,38.05,31.4,17.825000000000006,175.75,29.67142857142857,275.5,9.829999999999998,31.2,54.1,154.5,54.375,23.6,38.85,256.5,400.5,33.1,62.79999999999999,46.2,27.35,27.859803921568627,292.0,22.68464912280702,47.93888888888889,10.8,45.55,15.22,21.0,21.200000000000006,81.9,48.45,38.1,34.5,105.25,87.3,51.6,62.83333333333334,27.05,98.5,16.716666666666665,63.4,23.19912280701754,49.3,16.85,15.906896551724136,31.75,23.58636363636364,322.0,163.5,32.9,10.202380952380953,26.0,9.1,10.35,8.96,27.356250000000006,66.4,180.5,23.85,61.85,103.5,29.00185185185185,212.2554347826087,17.108333333333334,36.96666666666667,85.6,181.5,36.7,76.92500000000003,10.5,99.0,52.9,41.75,341.5,19.7,94.2,214.5,81.9,271.5,50.0,49.45,42.58750000000001,38.05,49.35,72.57499999999997,63.31538461538461,65.25714285714285,30.9,26.5,73.5,444.0,320.0,37.86538461538462,14.998695652173913,181.5,37.1296875,86.4,48.1,137.8793103448276,84.05714285714284,347.5,77.95,230.5,82.34615384615384,18.847826086956523,93.2,485.5,253.0,147.35,17.95,17.35,49.625,45.7,10.0,19.15,15.218181818181815,23.75,12.75,12.800000000000002,20.2,18.45,239.4,2365.0,104.0,17.134466019417474,72.05,75.25714285714288,16.1,65.6,38.746875
