66.36666666666666,37.825,31.00476190476191,17.9,176.5,29.15,267.0,9.767380952380952,30.9,54.4,154.0,53.52,23.1,38.8,256.5,423.0,33.65,62.6,46.35,27.3,28.149999999999995,293.0,23.1,48.54999999999999,10.71439393939394,46.16666666666666,15.0,20.7,21.15,82.6,47.6,37.55,34.112500000000004,102.75,86.2,51.5,63.6,27.05,98.86666666666667,16.7,64.4,24.15,48.85,17.2,15.949999999999998,31.8,24.28611111111111,325.5,163.0,33.0,10.3,26.0,9.12,10.5,8.889999999999997,27.3,66.08461538461539,180.0,23.65,62.7,103.0,28.92857142857143,210.5,17.0,36.85,87.6,179.5,37.6,76.78571428571429,10.35,99.2,52.5,42.875,334.3333333333333,19.55,95.2,216.5,82.1,270.5,50.2,49.25,40.8,38.08,49.25138888888889,73.88666666666667,64.41111111111111,66.06666666666666,31.1,26.55,73.9,443.5,307.0,37.5,15.755821917808216,178.625,37.425,85.8,47.25,132.94736842105266,84.9,333.6666666666667,77.7,232.5,80.0,18.572916666666668,93.45,489.5,254.5,151.46666666666667,17.8,17.383333333333333,49.3,45.33333333333334,10.053409090909092,19.3,15.316666666666668,23.75,12.7,12.8,20.3,18.45,236.375,2325.0,108.5,16.979565217391304,77.1,75.5,16.1,65.3,39.39999999999999
66.4,37.85,31.0,17.9,176.5,29.17,267.5,9.77,30.899999999999995,54.5,154.0,53.6,23.1,38.8,257.0,423.5,33.7,62.7,46.3,27.35,28.141666666666666,292.5,23.1,48.6,10.727272727272727,46.18333333333334,15.0,20.695,21.15,82.6,47.65,37.595454545454544,34.1,102.5,86.2,51.4,63.5,27.05,99.3,16.7,64.3,24.15,48.84166666666667,17.2,15.95,31.800000000000004,24.261538461538464,325.0,163.0,33.0,10.25,26.0,9.12,10.5,8.89,27.3,66.0,180.0,23.649999999999995,62.7,102.5,28.91428571428571,210.5,17.0,36.85,87.6,178.66666666666663,37.55,76.76666666666667,10.35,99.3,52.5,42.87391304347826,334.0,19.55,95.125,216.5,82.1,270.5,50.3,49.25,40.81499999999999,38.1,49.2,73.83333333333331,64.4,66.0,31.1,26.54615384615385,73.9,443.5,306.0,37.5,15.775396825396824,178.5,37.45,85.84444444444446,47.31041666666666,133.0,84.9,333.6666666666667,77.8,233.0,80.0,18.59622641509434,93.5,489.125,254.5,151.125,17.85,17.35,49.29999999999999,45.3125,10.066666666666666,19.3,15.328571428571427,23.8,12.7,12.8,20.3,18.4,236.0,2325.0,108.5,16.991304347826084,77.1,75.4,16.1,65.3,39.4
66.3625,37.885714285714286,31.05,17.9,176.5,29.2,267.0,9.767380952380952,30.95,54.4,154.0,53.52,23.1,38.8,257.0,423.0,33.65,62.6,46.35,27.3,28.15,293.0,23.149999999999995,48.6,10.71439393939394,46.24545454545454,15.0,20.69,21.15,82.6,47.6,37.55,34.112500000000004,102.75,86.2,51.5,63.6,26.96551724137931,98.86666666666667,16.7,64.35,24.15862068965517,48.85,17.2,15.95,31.8,24.272727272727273,324.5,163.0,33.0,10.3,25.99807692307693,9.12,10.5,8.9,27.3,66.0,180.0,23.65,62.7,103.0,28.95,210.5,17.0,36.85,87.6,178.5,37.6,76.8,10.35,99.2,52.5,42.95,334.3333333333333,19.55,95.1,216.5,82.1,270.5,50.2,49.25,40.791134751773036,38.08,49.25138888888889,73.88593750000003,64.47,66.16000000000001,31.1,26.52,73.9,443.5,306.0,37.5,15.7951768488746,178.75,37.45,85.853125,47.25,132.6590909090909,84.9,333.5,77.73333333333333,232.5,80.0,18.557142857142857,93.5,489.5,254.85714285714286,151.43548387096774,17.8,17.4,49.25208333333333,45.34,10.077142857142857,19.3,15.316666666666668,23.75,12.75,12.8,20.3,18.45,236.375,2325.0,108.5,16.9875,76.95625,75.5,16.15,65.3,39.4
66.4,37.885714285714286,31.0,17.9,176.5,29.2,267.5,9.76,30.899999999999995,54.5,154.0,53.6,23.1,38.8,257.0,423.5,33.7,62.7,46.3,27.3,28.15,292.5,23.1,48.6,10.727272727272727,46.24069767441861,15.0,20.7,21.15,82.55,47.6,37.595454545454544,34.15,102.5,86.2,51.4,63.56666666666666,27.0,99.2,16.7,64.3,24.1,48.84166666666667,17.2,15.925,31.76,24.27727272727273,325.0,163.0,33.0,10.25,26.0,9.12,10.5,8.895,27.275,66.0,180.0,23.649999999999995,62.7,102.5,28.95,210.5,17.0,36.85,87.6,179.0,37.55,76.7,10.35,99.3,52.5,42.9,334.0,19.6,95.1,216.5,82.1,270.5,50.3,49.27,40.75,38.1,49.2,73.82380952380952,64.4,66.1,31.1,26.55,73.9,443.5,306.0,37.5,15.790489642184555,178.96428571428572,37.46301369863014,85.90000000000002,47.31041666666666,132.9803921568627,84.9,334.0,77.8,232.5,80.0,18.59,93.44,489.25,255.0,151.5,17.85,17.4,49.3,45.29999999999999,10.05,19.3,15.321428571428573,23.766666666666666,12.7,12.783333333333333,20.3,18.4,236.5,2325.0,108.5,17.0,76.85999999999999,75.4,16.1,65.2,39.375
66.3625,37.85,31.05,17.9,176.5,29.15,267.0,9.76,30.95,54.4,154.0,53.6,23.15,38.8,257.0,423.25,33.65,62.6,46.35,27.3,28.15,292.5,23.12608695652174,48.6,10.7,46.2375,15.0,20.69,21.15,82.6,47.6,37.55,34.112500000000004,102.5,86.2,51.5,63.6,27.0,98.86666666666667,16.7,64.35,24.145454545454548,48.85,17.2,15.936486486486485,31.8,24.28333333333333,324.5,163.0,33.0,10.3,26.0,9.11,10.55,8.9,27.3,66.0,179.75,23.65,62.7,102.5,28.95,210.5,17.0,36.9,87.5,178.5,37.6,76.8,10.35,99.2,52.5,42.95,334.3333333333333,19.55,95.2,216.5,82.1,271.0,50.2,49.3,40.76875,38.1,49.21250000000001,73.83571428571426,64.4,66.01428571428572,31.1,26.55,73.9,443.5,306.0,37.5,15.808584337349393,179.0,37.47000000000001,85.8125,47.3,132.77272727272728,84.9,333.5,77.7,232.5,80.0,18.591666666666665,93.39428571428572,489.5,254.5,151.54878048780492,17.8,17.4,49.25,45.31666666666666,10.05,19.3,15.301923076923076,23.8,12.74642857142857,12.8,20.275,18.45,236.5,2325.0,108.375,17.0,76.9,75.5,16.1,65.2,39.4
66.4,37.857142857142854,31.0,17.9,176.5,29.2,267.5,9.75,30.899999999999995,54.4,154.0,53.6,23.1,38.8,257.0,423.125,33.65,62.5,46.3,27.3,28.15,292.5,23.11666666666667,48.6,10.699999999999998,46.225,15.0,20.7,21.15,82.55,47.6,37.595454545454544,34.15,102.5,86.2,51.4,63.5125,27.0,99.2,16.7,64.3,24.1,48.84166666666667,17.2,15.947619047619044,31.76,24.295,325.0,163.0,33.0,10.25,26.0,9.12,10.55,8.892608695652177,27.275,66.1,180.0,23.65,62.7,102.5,28.95,210.5,17.0,36.9,87.5,179.16666666666663,37.55,76.7,10.35,99.2,52.6,42.9,334.0,19.6,95.1,216.5,82.1,271.1666666666667,50.3,49.27,40.75,38.1,49.2,73.83333333333333,64.39999999999999,66.01666666666667,31.1,26.55,73.9,443.0,306.0,37.5,15.820434782608695,179.0,37.49230769230768,85.8,47.30999999999999,132.925,84.84,333.5,77.7,232.5,80.0,18.6,93.31666666666666,489.4,254.5,151.96774193548387,17.85,17.4,49.3,45.3,10.085714285714284,19.3,15.333333333333336,23.79375,12.75,12.8,20.35,18.4,236.5,2325.0,108.41666666666669,16.995454545454546,76.9111111111111,75.41,16.1,65.2,39.45
66.3625,37.88333333333333,31.05,17.9,176.5,29.15,267.0,9.76,30.95,54.4,154.0,53.6,23.15,38.8,256.75,423.25,33.7,62.56666666666666,46.35,27.3,28.15,292.5,23.104545454545452,48.54999999999999,10.73,46.214285714285715,15.0,20.683333333333334,21.148000000000003,82.6,47.6,37.55,34.112500000000004,102.85714285714286,86.2,51.5,63.6,27.0,98.86666666666667,16.7,64.32,24.12857142857143,48.85,17.2,16.0,31.8,24.28333333333333,324.5,163.0,33.0,10.3,26.0,9.11,10.55,8.89998344370861,27.3,66.0,180.0,23.65,62.7,102.5,28.91785714285714,210.5,17.0,36.9,87.5,179.25,37.6,76.7,10.35,99.3,52.55,42.9,334.3333333333333,19.55,95.2,216.5,82.1,271.0,50.2,49.25,40.75555555555556,38.1,49.225,73.8142857142857,64.42999999999999,66.0,31.05,26.55,73.9,443.5,306.0,37.5,15.807407407407407,179.0,37.5,85.80238095238096,47.325,132.55555555555554,84.9,333.75,77.7,233.0,79.99,18.57121212121212,93.39428571428572,490.03465346534654,255.0,151.95454545454547,17.8,17.4,49.25,45.33181818181818,10.064285714285717,19.3,15.3,23.75,12.75,12.8,20.275,18.45,236.0,2325.0,108.0,16.995535714285715,76.92222222222223,75.5,16.1,65.2,39.4
66.4,37.89444444444445,31.003846153846155,17.9,176.5,29.2,267.5,9.75,30.9,54.43333333333334,154.0,53.6,23.1,38.8,257.0,423.125,33.65,62.5,46.3,27.3,28.15,292.0,23.12142857142857,48.6,10.75,46.15,15.0,20.65,21.15,82.55,47.6,37.595454545454544,34.15,103.0,86.2,51.4,63.52058823529411,27.0,99.2,16.7,64.4,24.15,48.85,17.2,15.949999999999998,31.8,24.25,325.0,163.0,33.0,10.25,26.0,9.11875,10.55,8.9,27.3,66.0,180.0,23.65,62.7,102.5,28.95,210.5,17.025,36.85357142857144,87.5,179.5,37.55,76.7,10.35,99.2,52.6,42.9,334.0,19.6,95.2,216.5,82.1,271.1666666666667,50.3,49.3,40.78636363636364,38.05,49.2,73.86923076923077,64.4,66.03333333333333,31.1,26.55,73.9,443.0,306.0,37.5,15.81404109589041,179.25,37.49375,85.79999999999998,47.30999999999999,132.65,84.9,333.5,77.75,232.5,80.0,18.5890625,93.4,490.25,255.0,151.91666666666666,17.85,17.4,49.3,45.31,10.05,19.35,15.3,23.78333333333333,12.75,12.8,20.3,18.45,236.5,2325.0,108.5,17.0,76.9,75.4,16.1,65.2,39.42857142857143
66.35,37.88333333333333,31.05,17.9,176.5,29.149999999999995,267.0,9.759090909090908,30.95,54.4,154.0,53.6,23.15,38.8,257.0,423.25,33.7,62.7,46.35,27.3,28.15,292.5,23.1,48.54999999999999,10.7,46.15,15.033333333333333,20.65,21.15,82.6,47.6,37.55,34.1,102.85714285714286,86.2,51.5,63.575,27.05,98.86666666666667,16.7,64.32,24.149999999999995,48.85,17.2,15.958333333333336,31.8,24.25,324.5,163.0,33.0,10.3,26.0,9.11,10.55,8.9,27.3,66.1,180.0,23.65,62.7,102.54166666666669,28.93333333333333,210.5,17.0,36.85,87.56666666666666,179.25,37.55,76.7,10.35,99.3,52.5,42.9,334.3333333333333,19.6,95.1,216.5,82.1,272.5,50.2,49.25,40.73666666666666,38.1,49.24838709677421,73.86666666666666,64.4,65.94545454545454,31.05,26.55,73.9,443.5,306.0,37.5,15.810370370370373,179.25,37.489285714285714,85.81379310344828,47.30625,132.8548387096774,84.8,334.0,77.72,232.5,80.0,18.576086956521745,93.3,490.03465346534654,255.0,152.0,17.8,17.4,49.25,45.33333333333334,10.071951219512195,19.3,15.325,23.8,12.7,12.79375,20.292857142857144,18.45,236.0,2325.0,108.5,16.998611111111117,76.9,75.4,16.1,65.2,39.43888888888889
66.4,37.95,31.003846153846155,17.9,176.5,29.149999999999995,267.5,9.75,30.9,54.5,154.0,53.6,23.1,38.8,257.0,423.125,33.65,62.5,46.3,27.3,28.15,292.0,23.1125,48.6,10.716129032258065,46.17173913043477,15.0,20.69230769230769,21.15,82.55,47.6,37.595454545454544,34.15,103.0,86.2,51.4,63.525,27.05,99.2,16.7,64.4,24.149999999999995,48.85,17.183333333333334,15.95,31.75,24.27105263157895,325.0,163.0,33.0,10.3,26.0,9.12,10.55,8.899722222222222,27.25,66.0,180.0,23.649999999999995,62.7,102.5,28.93,210.0,17.003260869565214,36.85357142857144,87.5,179.5,37.55,76.7,10.35,99.2,52.6,42.9,334.0,19.6,95.15,216.5,82.1,272.3333333333333,50.3,49.25,40.704,38.05,49.25,73.86666666666666,64.4,65.96,31.1,26.55,73.9,443.0,306.0,37.5,15.803125,179.05555555555554,37.45,85.8,47.27586206896552,132.5952380952381,84.84,333.5,77.70000000000002,232.5,80.0,18.572222222222226,93.3,489.9,254.9375,151.67857142857142,17.85,17.4,49.3,45.3,10.05,19.3,15.35,23.75,12.75,12.8,20.35,18.45,236.5,2325.0,108.5,17.0,76.89000000000001,75.4,16.1,65.3,39.45
66.35,37.95,31.0,17.9,176.5,29.149999999999995,267.0,9.759090909090908,30.9,54.4,154.0,53.6,23.149999999999995,38.8,257.0,423.25,33.65,62.7,46.35,27.3,28.15,292.5,23.15,48.54999999999999,10.7,46.15,15.0,20.690625,21.15,82.6,47.6,37.55,34.141666666666666,103.0,86.2,51.5,63.58333333333334,27.05,99.2,16.7,64.4,24.2,48.85,17.17142857142857,15.95,31.8,24.279411764705888,324.0,163.0,33.0,10.3,26.0,9.114999999999998,10.55,8.9,27.3,66.0,180.0,23.65,62.7,102.5,28.95,210.5,17.0,36.85,87.59411764705881,179.16666666666663,37.55,76.7,10.35,99.3,52.5,42.9875,334.3333333333333,19.6,95.1,216.75,82.1,272.5,50.2,49.25,40.65069444444444,38.1,49.25,73.9,64.42999999999999,66.0,31.05,26.55,73.86666666666667,443.5,306.0,37.5,15.807281553398056,179.0,37.46666666666667,85.8,47.30625,132.51724137931035,84.9,333.5,77.7,232.5,80.0,18.55686274509804,93.3,490.0,254.61111111111111,151.86666666666667,17.8,17.4,49.25,45.33,10.05714285714286,19.3,15.31875,23.8,12.7,12.8,20.25,18.433333333333334,236.0,2325.0,108.5,16.999112426035502,76.9,75.5,16.1,65.21666666666667,39.4
66.4,37.95,31.003846153846155,17.95,176.5,29.149999999999995,267.5,9.75,30.9,54.5,153.5,53.6,23.1,38.8,257.0,423.125,33.65,62.7,46.3,27.3,28.15,292.0,23.15,48.6,10.7,46.15,15.0,20.69375,21.125,82.55,47.6,37.6,34.1,103.0,86.2,51.4,63.5923076923077,27.05,99.2,16.7,64.4,24.130000000000006,48.85,17.151190476190475,15.997826086956522,31.75,24.292105263157893,325.0,163.0,33.01428571428572,10.3,26.0,9.12,10.55,8.9,27.3,66.0,179.75,23.649999999999995,62.7,102.5,28.95,210.5,17.003260869565214,36.9,87.5,179.5,37.55,76.75,10.35,99.3,52.5,42.9,334.0,19.6,95.2,216.5,82.1,272.3333333333333,50.3,49.3,40.65212765957446,38.05,49.25,73.82352941176471,64.4,65.975,31.1,26.525,73.89999999999998,443.0,306.0,37.5,15.796113074204948,179.0,37.484375,85.825,47.27586206896552,132.85714285714286,84.9,333.5,77.7,232.5,79.98571428571428,18.567647058823532,93.4,489.9,254.9375,151.71428571428572,17.85,17.4,49.3,45.33000000000001,10.05,19.35,15.300000000000002,23.8,12.7,12.8,20.25,18.4,236.5,2325.0,108.0,16.99757281553398,76.97647058823529,75.4,16.1,65.3,39.39999999999999
66.35,37.96666666666667,31.0,17.9,176.5,29.15,267.0,9.759090909090908,30.9,54.4,154.0,53.6,23.149999999999995,38.8,257.0,423.0,33.65,62.7,46.25,27.3,28.15,292.5,23.125,48.54999999999999,10.725,46.15,15.05,20.713888888888892,21.15,82.5,47.6,37.55,34.141666666666666,102.5,86.3,51.4,63.59090909090909,27.05,99.1,16.7,64.4,24.174193548387095,48.85,17.195454545454545,15.956617647058824,31.75,24.27727272727273,324.0,163.0,33.0,10.3,26.0,9.114999999999998,10.55,8.900769230769232,27.3,66.1,180.0,23.65,62.7,102.5,28.950000000000006,210.5,17.0,36.85,87.6311475409836,179.16666666666663,37.55,76.7,10.35,99.22,52.5,42.95000000000001,334.3333333333333,19.6,95.2,216.66666666666663,82.1,272.5,50.2,49.3,40.64782608695653,38.05833333333333,49.25,73.8133333333333,64.39999999999999,66.0,31.1,26.514285714285716,73.86666666666667,443.0,306.0,37.5,15.776344086021506,179.0,37.45,85.7438596491228,47.29166666666666,132.69565217391303,84.85714285714286,333.5,77.6,232.5,80.0,18.6,93.4,490.0,255.0,151.98214285714286,17.8,17.4,49.28,45.3,10.075,19.3,15.307142857142859,23.8,12.75,12.79375,20.35,18.4,236.0,2325.0,108.08333333333331,17.0,77.0,75.44166666666666,16.1,65.25,39.415000000000006
66.36666666666666,37.95,31.003846153846155,17.95,176.5,29.149999999999995,267.5,9.75,30.9,54.5,153.5,53.6,23.1,38.85,257.0,423.5,33.65,62.7,46.3,27.3,28.15,292.0,23.11041666666667,48.56666666666666,10.7,46.15,15.05,20.688888888888886,21.15,82.5,47.6,37.6,34.1,103.0,86.2,51.4,63.6,27.05,99.2,16.7,64.4,24.1,48.85,17.2,15.95,31.75,24.2625,325.0,163.0,33.0,10.25,26.0,9.12,10.55,8.91,27.3,66.0,180.0,23.65,62.7,102.5,28.95,210.5,17.0,36.85833333333333,87.675,179.5,37.55,76.75,10.3,99.3,52.5,42.9,334.0,19.6,95.1,216.5,82.1,272.3333333333333,50.3,49.27,40.618,38.1,49.25,73.74615384615385,64.39999999999999,65.96,31.1,26.55,73.84,443.0,306.25,37.5,15.773295454545455,179.0,37.45,85.8,47.25,132.9,84.9,333.95454545454544,77.7,232.5,80.0,18.599710982658962,93.35,489.5,254.58333333333331,151.75,17.8,17.4,49.3,45.339285714285715,10.079411764705883,19.35,15.304166666666667,23.8,12.7,12.8,20.35,18.41190476190476,236.5,2325.0,108.0,17.013970588235292,77.0,75.4,16.1,65.2,39.405555555555566
66.35,37.99545454545454,30.95,17.9,176.5,29.15,267.0,9.74,30.9,54.4,154.0,53.6,23.149999999999995,38.8,257.0,422.5,33.65,62.7,46.25,27.3,28.2,292.5,23.1,48.54999999999999,10.7,46.18750000000001,15.1,20.6875,21.130000000000006,82.5,47.6,37.55,34.141666666666666,102.5,86.3,51.4,63.60000000000001,27.05,99.2,16.7,64.4,24.100000000000005,48.85,17.15,15.95360824742268,31.75,24.27037037037037,324.0,163.0,33.0,10.3,25.95,9.114999999999998,10.55,8.91,27.3,66.1,180.0,23.65,62.7,102.75,28.95,210.2,17.0,36.85,87.75555555555556,179.0714285714286,37.55,76.72500000000002,10.35,99.22,52.5,42.95000000000001,334.3333333333333,19.6,95.1,216.66666666666663,82.1,272.5,50.3,49.3,40.621428571428574,38.05833333333333,49.25384615384615,73.77777777777777,64.4,65.96666666666667,31.1,26.521428571428572,73.9,443.0,306.0,37.5,15.779166666666667,179.0,37.48125,85.78484848484848,47.29999999999999,132.50806451612902,84.9,333.5,77.63333333333333,232.0,80.0,18.59859154929578,93.36666666666667,489.5,254.45833333333331,151.84615384615384,17.8,17.4,49.28,45.33200000000001,10.072307692307689,19.3,15.3,23.75357142857143,12.7,12.783333333333333,20.314285714285713,18.425,236.0,2325.0,108.35,17.00142857142857,76.95,75.44166666666666,16.1,65.25,39.4
66.3,37.95,31.003846153846155,17.95,176.5,29.149999999999995,267.5,9.74,30.9,54.5,153.5,53.6,23.1,38.85,257.0,423.5,33.65,62.7,46.3,27.3,28.15,292.0,23.149999999999995,48.55,10.7,46.2,15.1,20.7,21.15,82.5,47.6,37.6,34.15,102.5,86.2,51.4,63.6814814814815,27.05,99.2,16.7,64.4,24.1,48.85,17.192857142857143,15.95,31.75,24.25333333333333,325.0,163.0,33.0,10.25,26.0,9.11,10.55,8.91,27.3,66.0,180.0,23.65,62.7,102.83333333333331,28.941666666666666,210.5,17.0,36.85833333333333,87.79166666666669,179.5,37.55,76.7,10.3,99.3,52.5,42.9,334.0,19.6,95.1,216.5,82.1,272.5,50.3,49.3,40.61458333333333,38.1,49.25,73.87419354838711,64.3,66.0,31.1,26.520588235294124,73.84,443.0,306.25,37.5,15.76666666666667,179.0,37.45681818181819,85.8,47.29166666666666,132.66666666666666,84.9,333.5,77.7,232.5,80.0,18.642763157894734,93.36666666666666,489.5,255.0,152.0,17.85,17.4,49.275,45.31999999999999,10.0875,19.35,15.305,23.8,12.713888888888887,12.75,20.35,18.404166666666665,236.5,2325.0,108.0,17.00108695652174,77.0,75.4,16.1,65.2,39.4375
66.3625,37.95,30.95,17.9,177.0,29.15,267.0,9.74,30.9,54.4,154.0,53.6,23.149999999999995,38.8,257.0,423.5,33.65,62.7,46.25,27.3,28.2,292.5,23.1125,48.54999999999999,10.720833333333333,46.20000000000001,15.1,20.65,21.15,82.5,47.6,37.55,34.141666666666666,102.66666666666669,86.3,51.4,63.7,27.05,99.2,16.7,64.42,24.1425,48.85,17.174999999999994,16.0,31.75,24.25454545454545,324.0,162.5,33.0,10.3,25.95,9.114999999999998,10.5,8.91,27.3,66.0,180.0,23.65,62.7,102.75,28.95,210.125,17.0,36.85,87.8,179.0714285714286,37.55,76.72500000000002,10.35,99.3,52.5,42.85,334.3333333333333,19.6,95.0,216.66666666666663,82.1,273.0,50.3,49.25,40.60806451612903,38.041176470588226,49.25384615384615,73.88333333333334,64.3111111111111,65.975,31.1,26.55,73.9,443.0,306.5,37.457142857142856,15.773255813953488,179.25,37.475,85.8,47.3,132.54761904761904,84.85,333.5,77.6,232.25,80.0,18.63913043478261,93.4,489.5,254.45833333333331,151.72222222222226,17.8,17.4,49.27,45.3,10.05,19.3,15.325,23.75,12.707142857142856,12.8,20.305769230769233,18.45,236.0,2325.0,108.3,17.0,77.0,75.4,16.114285714285714,65.25,39.4
66.3,37.95,31.003846153846155,17.95,177.0,29.2,267.5,9.74,30.95,54.5,153.5,53.6,23.2,38.85,257.0,423.5,33.65,62.7,46.3,27.3,28.15,292.0,23.15,48.6,10.75,46.175,15.05,20.7,21.15,82.5,47.6,37.55,34.15,102.5,86.2,51.4,63.6953488372093,27.04761904761905,99.2,16.7,64.4,24.135714285714286,48.85,17.196808510638302,15.975,31.75,24.25,325.0,163.0,33.0,10.25,26.0,9.11,10.55,8.91,27.3,66.05,180.0,23.65,62.7,102.83333333333331,28.95,210.5,17.0,36.9,87.73636363636362,179.5,37.6,76.7,10.3,99.3,52.5,42.9,334.0,19.6,95.03333333333336,216.5,82.1,272.5,50.3,49.3,40.61666666666667,38.0,49.3,73.85,64.33333333333333,65.975,31.1,26.55,73.9,443.0,306.25,37.5,15.768518518518519,179.0,37.47608695652174,85.8,47.25681818181818,132.75806451612902,84.8,333.5,77.6,232.0,80.0,18.62575757575757,93.3,489.58333333333326,254.75,151.8684210526316,17.8,17.4,49.25,45.3,10.085714285714284,19.35,15.320000000000002,23.78333333333333,12.713888888888887,12.75,20.3,18.404166666666665,236.5,2325.0,108.0,17.0,77.0,75.4,16.1,65.21666666666667,39.4075
66.3625,37.96250000000001,31.0,17.9,177.0,29.15,267.5,9.740625,30.9,54.4,154.0,53.6,23.149999999999995,38.8,257.0,423.5,33.65,62.7,46.25,27.3,28.2,292.5,23.15,48.6,10.75,46.17272727272727,15.1,20.69230769230769,21.15,82.5,47.6,37.55,34.141666666666666,102.66666666666669,86.3,51.45,63.675,27.05,99.09999999999998,16.7,64.5,24.15,48.85,17.185714285714287,15.95,31.75,24.26666666666667,324.0,162.5,33.0,10.3,25.95,9.11,10.5,8.91,27.3,66.0,180.0,23.65,62.7,102.75,28.95,210.5,17.0,36.9,87.67999999999998,179.33333333333337,37.6,76.7,10.35,99.3,52.5,42.85,334.3333333333333,19.55,95.0,216.66666666666663,82.1,273.0,50.3,49.253125,40.62037037037037,38.0,49.25,73.88000000000002,64.38611111111112,66.0,31.06,26.55,73.9,443.0,306.25,37.5,15.792086330935257,179.03571428571428,37.47000000000001,85.79999999999998,47.31935483870967,132.84375,84.89999999999998,333.5,77.66,232.25,79.9,18.616071428571427,93.40000000000002,489.125,255.0,151.95652173913044,17.8,17.4,49.275,45.34166666666667,10.05,19.3,15.307142857142859,23.8,12.745454545454544,12.8,20.305769230769233,18.4,236.0,2325.0,108.5,17.0,76.98333333333333,75.4,16.114285714285714,65.25,39.375
66.3,37.95,31.003846153846155,17.95,177.0,29.2,267.5,9.74,30.95,54.5,153.5,53.5,23.2,38.85,257.0,423.5,33.65,62.7,46.3,27.3,28.15,293.0,23.146913580246917,48.6,10.75,46.19166666666666,15.0625,20.675,21.15,82.5,47.6,37.55,34.15,102.5,86.3,51.4,63.66666666666668,27.05,99.2,16.7,64.4,24.125,48.8,17.154545454545453,15.95,31.75,24.271428571428572,325.0,163.0,33.0,10.25,26.0,9.11,10.55,8.91,27.3,66.05,180.0,23.65,62.7,102.5,28.95,210.125,17.05,36.9,87.7,179.5,37.6,76.7,10.3,99.23333333333332,52.5,42.9,334.0,19.55,95.0,216.5,82.1,272.5,50.3,49.2625,40.62500000000001,38.0,49.25,73.8,64.44166666666666,66.0,31.1,26.5,73.9,443.0,306.25,37.5,15.787644787644787,179.0,37.45769230769231,85.8,47.35,132.62295081967213,84.86666666666666,333.5,77.6,232.5,79.96666666666667,18.6125,93.4,489.0,255.0,151.9230769230769,17.8,17.4,49.25,45.303125,10.061392405063293,19.35,15.312500000000002,23.763636363636362,12.730769230769232,12.8,20.32,18.404166666666665,236.5,2325.0,108.42857142857143,17.0,77.0,75.4,16.1,65.3,39.4
66.3625,37.99166666666667,31.0,17.9,177.0,29.15,267.5,9.74,30.9,54.4,154.0,53.6,23.149999999999995,38.8,257.0,423.5,33.65,62.7,46.35,27.3,28.15,292.5,23.15,48.56249999999999,10.75,46.22962962962964,15.1,20.692857142857143,21.15,82.5,47.6,37.55,34.141666666666666,103.0,86.3,51.45,63.6,27.05,99.09999999999998,16.7,64.45,24.11818181818182,48.85,17.185714285714287,15.94242424242424,31.75,24.292857142857148,324.0,162.5,33.0,10.3,26.0,9.11,10.5,8.91,27.275,66.0,180.0,23.65,62.7,102.75,28.95,210.5,17.0,36.85,87.61666666666666,179.0,37.6,76.8,10.3,99.3,52.5,42.85,334.3333333333333,19.55,95.1,216.66666666666663,82.1,273.0,50.3,49.29999999999999,40.60869565217392,38.0,49.2625,73.80425531914894,64.45,66.01818181818182,31.06,26.516666666666666,73.9,443.0,306.25,37.45,15.7502722323049,179.0,37.49,85.80000000000003,47.3029411764706,132.875,84.88,333.6666666666667,77.6,232.25,80.0,18.6,93.37333333333332,489.5,254.9375,151.75,17.8,17.35283018867925,49.28333333333333,45.30416666666667,10.056666666666667,19.3,15.35,23.8,12.7125,12.8,20.307407407407407,18.4,236.0,2325.0,108.5,16.99127906976744,77.0138888888889,75.4,16.114285714285714,65.3,39.4
66.4,37.90000000000001,31.0,17.95,177.0,29.2,267.5,9.74,30.85,54.5,153.5,53.5,23.2,38.85,257.0,423.5,33.65,62.7,46.3,27.3,28.15,293.0,23.15,48.6,10.7,46.25,15.050000000000002,20.71666666666666,21.15,82.5,47.6,37.55,34.15,102.5,86.3,51.4,63.7,27.05,98.85,16.7,64.4,24.1,48.8,17.2,15.948387096774194,31.75,24.26875,325.0,163.0,33.0,10.25,26.0,9.11,10.55,8.9,27.3,66.05,179.96153846153842,23.65,62.7,103.0,28.935714285714287,210.33333333333331,17.05,36.85,87.63333333333333,179.5,37.6,76.8,10.3,99.23333333333332,52.5,42.888461538461534,334.0,19.55,95.0,216.5,82.1,272.5,50.3,49.28333333333333,40.62142857142858,37.97222222222222,49.25,73.76923076923076,64.42222222222222,66.1,31.1,26.53333333333333,73.8,443.0,306.25,37.45,15.750999200639491,179.16666666666663,37.47142857142858,85.80000000000003,47.35000000000001,132.54,84.9,333.7,77.7,232.5,79.98888888888888,18.6,93.4,489.5,255.0,151.9375,17.85,17.4,49.29375,45.3,10.05,19.3,15.328571428571431,23.775,12.730769230769232,12.8,20.3,18.404166666666665,236.5,2325.0,108.5,16.960288065843624,77.0,75.4,16.1,65.3,39.4
