91.6,9.23,31.6,31.5,15.199999999999998,266.0,24.350000000000005,55.7,157.5,7.252083333333334,21.5,30.8,50.4,128.5,34.75,14.25,22.55,37.2,213.5,374.0,30.15,28.65,45.6,33.05,23.725,23.35,373.0,22.3061403508772,46.05,6.99,44.45,11.25,14.075,20.55,65.9,33.35,30.15,31.3,77.3,81.9,54.0,56.8,36.2,26.35,99.0,16.1,70.6047619047619,16.95,38.95,11.45,13.934782608695652,24.706666666666663,21.950000000000006,247.0,150.5,27.350000000000005,10.6,31.85,9.42,10.9,9.42,18.808333333333334,67.8,129.5,16.541666666666668,55.9,78.0,22.55,168.66666666666666,38.0,107.5,188.5,34.45,72.3,9.95,105.05,61.72500000000001,84.7,374.5,39.05,250.0,19.2,157.66666666666666,212.5,92.3,266.5,50.8,42.85,39.93636363636364,36.3,53.75,70.4970588235294,68.43333333333334,72.6,32.45,464.0,24.02222222222223,63.86666666666667,413.5,311.0,35.3,12.205769230769231,153.59615384615384,40.825,95.20869565217392,45.171428571428564,139.5,109.36111111111113,284.3333333333333,69.09464285714286,210.0,40.2,12.9359375,98.29999999999998,395.1,373.16666666666674,17.7,17.8,60.5,52.4,10.648214285714284,21.05,16.0,27.50555555555556,12.8,13.602941176470587,23.903225806451612,18.825,215.83333333333331,3455.0,102.5,14.102777777777776,73.6,92.5,16.073255813953487,77.5,39.75
91.6,9.23,31.65,31.525,15.15,266.0,24.316666666666666,55.8,158.0,7.257999999999999,21.45,30.9,50.475,128.5,34.7,14.25,22.55,37.2,214.0,374.0,30.2,28.65,45.6,33.05,23.7,23.3,372.5,22.298809523809524,46.0375,6.989999999999998,44.4,11.25,14.1,20.597368421052632,65.9,33.3,30.15,31.3,77.35,81.96666666666667,54.0,56.8,36.2,26.4,99.0,16.15,70.7,16.908333333333335,38.95,11.48,13.934615384615386,24.65,21.95,247.5,150.5,27.3,10.6,31.825000000000006,9.42,10.9,9.42,18.8,67.8,129.57142857142858,16.544117647058822,55.9,78.0,22.58,168.5,38.0,107.5,188.5,34.416666666666664,72.3,9.95,105.5,61.8,84.6,375.0,39.05,250.0,19.15,158.0,212.5,92.1,267.0,50.8,42.9,39.94411764705883,36.3423076923077,53.74444444444444,70.44444444444444,68.40000000000002,72.6,32.4953781512605,464.0,24.0,63.79999999999999,413.5,310.5,35.325,12.228571428571426,153.625,40.81363636363636,95.21666666666668,45.19545454545455,139.5,109.5,284.5,69.0,210.0,40.225,12.927777777777779,98.3,395.0,372.8846153846154,17.716666666666672,17.8,60.56896551724138,52.42105263157895,10.640322580645162,21.05,15.969047619047618,27.5,12.8,13.61875,23.934848484848484,18.8,215.5,3460.0,102.5,14.128472222222221,73.6,92.5,16.05,77.39999999999998,39.72631578947368
91.7,9.221666666666666,31.6,31.5,15.199999999999998,266.0,24.3,55.7,157.5,7.25,21.5,30.8,50.4,128.5,34.75,14.25,22.55,37.2,214.0,374.0,30.15,28.65,45.6,33.05,23.7,23.35,373.0,22.294736842105266,46.0,6.99,44.39999999999999,11.25,14.079999999999998,20.56428571428572,65.9,33.3,30.15,31.33333333333333,77.3125,81.9,54.0,56.8,36.2,26.35,98.95,16.1,70.63333333333334,16.90555555555555,38.95,11.45,13.9,24.65,21.95,247.0,150.5,27.3,10.6,31.800000000000004,9.42,10.9,9.42,18.808333333333334,67.83333333333333,129.36,16.55,55.9,78.0,22.55,168.5,38.04,107.5,188.25,34.4375,72.3,9.95,105.33333333333331,61.71666666666667,84.66666666666667,374.5,39.05,250.0,19.154545454545453,157.5,212.5,92.3,266.75,50.7,42.9,39.91538461538461,36.31666666666667,53.77499999999999,70.47999999999998,68.41111111111111,72.6,32.45,464.0,24.0,63.85,413.5,311.0,35.325,12.199999999999998,153.5,40.81179245283018,95.24545454545456,45.2,139.38,109.42857142857143,284.125,69.0,209.5,40.2,12.907142857142858,98.31666666666666,395.0,372.75,17.7,17.833333333333332,60.55909090909092,52.399999999999984,10.61875,21.05,15.990625,27.505000000000006,12.8,13.590909090909092,23.91818181818181,18.83974358974359,215.83333333333331,3462.142857142857,102.0,14.1,73.55,92.4375,16.05,77.4,39.71666666666667
91.6,9.22,31.65,31.525,15.2,266.0,24.316666666666666,55.8,157.5,7.25,21.5,30.9,50.45384615384615,128.5,34.7,14.25,22.55,37.2,214.0,374.0,30.2,28.649999999999995,45.6,33.1,23.7,23.3,372.5,22.3,46.04545454545454,6.982,44.4,11.25,14.050000000000002,20.555882352941172,65.9,33.31,30.15,31.4,77.3,81.96666666666667,54.0,56.8,36.19166666666667,26.35,99.0,16.1,70.65,16.95,38.96250000000001,11.45,13.9,24.630120481927708,21.95,247.5,150.5,27.3,10.62142857142857,31.8,9.42,10.9,9.418933333333333,18.82857142857143,67.8,129.16666666666666,16.5,56.1,78.0,22.55,169.0,38.0,107.5,188.5,34.4,72.3,9.95,105.33333333333331,61.70000000000001,84.7,375.0,39.05,250.0,19.15,157.5,212.5,92.06666666666666,267.0,50.8,42.9,39.94375,36.3423076923077,53.7,70.5,68.39999999999999,72.6,32.5,464.33333333333326,24.0375,63.79999999999999,413.5,310.5,35.35,12.200949367088606,153.5,40.83,95.22400000000002,45.19818181818182,139.22222222222223,109.26923076923076,284.5,69.0,210.0,40.2,12.903164556962025,98.3,395.0,373.0,17.7125,17.8,60.50769230769231,52.4,10.608695652173912,21.051250000000003,15.972413793103447,27.514285714285716,12.8,13.585000000000004,23.902272727272724,18.800000000000004,215.5,3467.5,102.5,14.108409090909088,73.5,92.44545454545455,16.05,77.5,39.71666666666667
91.7,9.221666666666666,31.6,31.5,15.175,266.5,24.350000000000005,55.8,157.5,7.25,21.5,30.8,50.4,128.5,34.65,14.25,22.55,37.2,214.0,374.0,30.15,28.7,45.6,33.05,23.7,23.275,373.0,22.29954954954955,46.0,6.99,44.39999999999999,11.25,14.05,20.59210526315789,65.9,33.3,30.15,31.375,77.3,81.9,54.0,56.8,36.15,26.35,98.9,16.1,70.7,16.942424242424238,38.95,11.45625,13.9,24.6,21.95,247.0,150.5,27.3,10.616666666666667,31.8,9.41,10.9,9.415,18.8,67.8,129.15384615384616,16.541666666666668,55.9,78.0,22.55,168.75,38.03333333333333,107.33333333333331,188.41666666666663,34.4375,72.3,9.95,105.08333333333331,61.88571428571429,84.66666666666667,374.5,39.05,250.0,19.108333333333334,157.5,213.0,92.3,267.0,50.8,42.9,39.95,36.316666666666656,53.75,70.5,68.4,72.6,32.45,464.5,24.040740740740734,63.9,413.5,311.0,35.35,12.208333333333336,153.55555555555554,40.8,95.20888888888888,45.158928571428575,139.5,109.375,284.25,69.0,209.5,40.2,12.945833333333333,98.3,395.40625,373.66666666666674,17.741666666666667,17.833333333333332,60.521428571428565,52.4,10.636538461538462,21.05,15.966666666666667,27.52954545454545,12.791666666666664,13.597916666666668,23.919298245614037,18.816666666666666,215.83333333333331,3470.4545454545455,102.0,14.1,73.6,92.5,16.05,77.5,39.72222222222222
91.7,9.22,31.65,31.5,15.2,266.0,24.350000000000005,55.8,157.5,7.25,21.5,30.9,50.4,128.5,34.7,14.25,22.55,37.2,214.0,374.0,30.2,28.65,45.63333333333333,33.05,23.725,23.3,372.5,22.31935483870968,46.1,6.982,44.4,11.3,14.07,20.596153846153847,65.9,33.333333333333336,30.175,31.35,77.3,82.0,54.0,56.8,36.15,26.35,99.0,16.1,70.6,16.916666666666664,38.95,11.45,13.931250000000002,24.6,21.95,247.0,150.5,27.325000000000006,10.62142857142857,31.8,9.419375,10.9,9.41,18.82941176470589,67.85,129.5,16.54285714285714,56.1,78.0,22.550000000000004,168.75,38.05,107.0,188.5,34.4,72.3,9.95,105.16666666666669,61.70000000000001,84.7,374.5,39.05,250.0,19.101515151515148,157.5,213.0,92.06666666666666,267.0,50.77499999999999,42.9,39.90357142857143,36.34827586206897,53.7,70.4769230769231,68.4,72.6,32.45,464.5,24.03030303030303,63.8,413.5,310.5,35.35,12.199999999999998,153.5,40.833333333333336,95.28271604938273,45.1953125,139.0,109.43333333333334,284.125,69.0,210.0,40.2,12.907936507936508,98.32,395.46153846153845,373.6428571428572,17.741176470588233,17.8,60.5,52.4,10.645454545454548,21.098101265822784,16.0,27.52857142857143,12.775,13.599999999999998,23.925,18.8,215.5,3475.0,102.0,14.1,73.55,92.40000000000002,16.05,77.47142857142856,39.74285714285714
91.7,9.221666666666666,31.6,31.5,15.175,266.1666666666667,24.316666666666666,55.7,157.5,7.25,21.5,30.8,50.4,128.0,34.65,14.25,22.55,37.2,214.0,374.0,30.15,28.65,45.6,33.05,23.725,23.275,373.0,22.35,46.01666666666667,6.980000000000001,44.4,11.25,14.05,20.6,65.9,33.3,30.15,31.35,77.3,81.9,54.0,56.8,36.175,26.35,99.0,16.1,70.7,16.9,38.95,11.449999999999998,13.94090909090909,24.6,21.95,247.0,150.5,27.3,10.65,31.8,9.41,10.85,9.413333333333332,18.825000000000006,67.8,129.0,16.541666666666668,55.9,78.0,22.55384615384616,169.0,38.05,107.5,188.5,34.425,72.3,9.95,105.25,61.79999999999999,84.66666666666667,374.5,39.05,250.0,19.1,157.5,213.0,92.1,267.0,50.8,42.9,39.91,36.3,53.7375,70.49090909090908,68.5,72.6,32.45,464.5,24.0,63.8,413.5,311.0,35.33,12.2125,153.5,40.8,95.3,45.2075,139.4047619047619,109.27272727272728,284.1666666666667,69.0,209.5,40.225,12.925,98.3,395.375,373.0,17.7,17.816666666666666,60.5,52.39999999999999,10.625,21.0875,15.98875,27.52183098591549,12.75,13.605882352941176,23.94333333333333,18.8,215.5,3475.0,102.5,14.1,73.53333333333333,92.5,16.05,77.45,39.72727272727273
91.7,9.22,31.65,31.55,15.2,266.0,24.3375,55.8,157.5,7.26,21.5,30.9,50.4,128.5,34.7,14.25,22.55,37.2,213.5,374.0,30.2,28.65,45.6,33.05,23.725,23.3,372.5,22.3,46.021428571428565,6.989999999999998,44.4,11.3,14.050000000000002,20.566666666666666,65.9,33.294444444444444,30.15,31.35,77.3,81.9,54.0,56.8,36.15,26.35,99.0,16.1,70.7,16.95,38.95,11.45,13.9,24.6,21.95,247.0,150.5,27.325000000000006,10.62142857142857,31.800000000000004,9.418333333333337,10.9,9.41,18.825000000000006,67.85,129.25,16.55,56.1,78.0,22.550000000000004,168.5,38.025,107.5,188.5,34.4,72.3,9.95,105.5,61.70000000000001,84.7,374.5,39.05,250.0,19.1,157.5,213.0,92.06666666666666,267.0,50.8,42.9,39.93333333333333,36.3,53.8,70.4,68.4,72.7,32.45,464.0,24.0,63.8,413.5,310.5,35.35,12.204245283018867,153.625,40.825,95.32926829268291,45.225,139.3095238095238,109.47222222222223,284.5,69.0,210.0,40.25,12.92578125,98.3,395.3571428571428,373.02272727272725,17.716666666666665,17.841666666666665,60.5,52.4,10.644444444444442,21.09888888888889,15.98125,27.50769230769231,12.75,13.62,23.93191489361702,18.8,215.5,3479.0,102.25,14.1,73.55,92.5,16.05,77.47142857142856,39.7
91.61666666666667,9.22,31.6,31.5,15.2,266.1666666666667,24.3,55.8,157.5,7.25,21.5,30.8,50.4,128.0,34.65,14.25,22.55,37.2,214.0,374.5,30.15,28.65,45.675,33.05,23.74,23.275,373.0,22.300000000000004,46.0,6.99,44.41666666666666,11.25,14.05,20.56875,65.9,33.25,30.164285714285718,31.3,77.3,81.9,54.0,56.8,36.175,26.350000000000005,99.0,16.1,70.6,16.9,38.95,11.45,13.9,24.6,21.95,247.0,150.5,27.3,10.65,31.76923076923077,9.41875,10.85,9.41,18.838888888888892,67.875,129.0,16.55,55.9,78.0,22.576666666666664,169.0,38.05,107.5,188.5,34.4,72.3,9.94,105.16666666666669,61.90000000000001,84.7,374.5,39.05,250.0,19.1,157.5,213.0,92.1,267.0,50.8,42.925,39.9125,36.316666666666656,53.8,70.5,68.3,72.6,32.45,464.0,24.0,63.79999999999999,413.5,311.0,35.34444444444445,12.204166666666666,153.5,40.8,95.4,45.2375,139.14285714285714,109.1875,284.0,69.0,209.5,40.25833333333333,12.904166666666667,98.3,395.5,372.7272727272728,17.745833333333334,17.833333333333332,60.53243243243243,52.4030303030303,10.640000000000002,21.095,15.993181818181816,27.51,12.79375,13.618181818181819,23.940625,18.8,215.5,3475.0,102.5,14.099999999999998,73.6,92.46666666666664,16.05,77.4,39.7375
91.6,9.22,31.6,31.5,15.15,266.0,24.3,55.7,157.5,7.248000000000001,21.466666666666672,30.8,50.4,128.5,34.7,14.3,22.5,37.2,213.5,374.0,30.10476190476191,28.65,45.7,33.05,23.7,23.25,372.5,22.3,46.0,6.989999999999998,44.4,11.3,14.05,20.575000000000006,65.9,33.25,30.169230769230765,31.3,77.3,81.9,54.0,56.8,36.15,26.35,99.1,16.05,70.61428571428574,16.907142857142855,38.95,11.45,13.915625,24.603448275862068,21.95,247.0,150.5,27.325000000000006,10.62142857142857,31.75,9.42,10.9,9.41,18.80625,67.83333333333333,129.5,16.511764705882353,56.1,78.0,22.586,169.0,38.05,107.5,188.5,34.4,72.28048780487805,9.95,105.375,61.9,84.7,374.5,39.05,250.0,19.1,157.5,213.0,92.1,266.75,50.7,42.933333333333344,39.92727272727272,36.333333333333336,53.714285714285715,70.46428571428571,68.3,72.60000000000002,32.45,464.0,24.00294117647059,63.8,413.5,310.5,35.33,12.213636363636365,153.5,40.8025,95.39714285714287,45.24411764705882,139.5,109.33333333333331,284.0,69.0,210.0,40.396052631578954,12.949999999999998,98.37692307692306,395.5,372.61111111111114,17.74411764705882,17.8,60.55499999999999,52.4,10.635714285714286,21.1,16.0,27.525,12.75,13.65,23.945833333333336,18.8,215.5,3479.0,102.25,14.092763157894735,73.6,92.40000000000002,16.05,77.4,39.708333333333336
91.6,9.22,31.6,31.5,15.2,266.1666666666667,24.33333333333333,55.7,157.5,7.248333333333334,21.5,30.8,50.4,128.0,34.7,14.25,22.55,37.2,214.0,374.5,30.15,28.65,45.675,33.05,23.7,23.275,373.0,22.3,46.0,6.998823529411764,44.4,11.25,14.05,20.59126984126984,65.9,33.25,30.15,31.3,77.3,81.97999999999998,54.0,56.8,36.15,26.35,99.0,16.1,70.6,16.95,39.0,11.45,13.903333333333334,24.6,21.95,247.0,150.5,27.3,10.65,31.8,9.41,10.85,9.417777777777776,18.8,67.8,129.04545454545453,16.535714285714285,56.0,78.0,22.59342105263158,168.75,38.0,107.0,188.5,34.4,72.18297872340426,9.941538461538462,105.0,61.87692307692308,84.7,374.5,39.05,250.0,19.1,157.16666666666666,213.0,92.1,267.0,50.8,42.925,39.91666666666666,36.3,53.70000000000001,70.49736842105263,68.33333333333333,72.6,32.45,464.0,24.035714285714285,63.8,413.5,311.0,35.35,12.221052631578946,153.5,40.82250000000001,95.4,45.23,139.33333333333334,109.5,283.6923076923077,69.0,209.5,40.417857142857144,12.929629629629627,98.33333333333331,395.625,372.5,17.716666666666665,17.85,60.54347826086956,52.4,10.648181818181818,21.09894736842105,15.988636363636365,27.50714285714286,12.75,13.64375,23.905,18.848095238095237,215.5,3475.0,102.42857142857143,14.050280898876405,73.56666666666666,92.46666666666664,16.05,77.4,39.74444444444444
91.6,9.22,31.6,31.5,15.15,266.0,24.3,55.8,157.5,7.248000000000001,21.466666666666672,30.8,50.4,128.5,34.65,14.3,22.5,37.2,213.5,374.0,30.10476190476191,28.65,45.7,33.05,23.725,23.25,372.5,22.29642857142857,46.0,7.0,44.4,11.283333333333333,14.052049180327867,20.590000000000003,65.9,33.25,30.15,31.35,77.3,81.9,54.0,56.8,36.15,26.300000000000004,99.1,16.05,70.60833333333333,16.95,38.95,11.45,13.902830188679244,24.6,21.95,247.0,150.5,27.325000000000006,10.65,31.79787234042553,9.42,10.9,9.41,18.8,67.8,129.14285714285714,16.55,56.06666666666666,78.0,22.55185185185185,169.0,38.05,107.5,188.5,34.4,72.18333333333334,9.94,105.0,61.85,84.7,374.5,39.05,250.0,19.1,157.5,213.0,92.1,266.75,50.7,42.9,39.95000000000001,36.316666666666656,53.714285714285715,70.5,68.3,72.6,32.45,464.0,24.05,63.79999999999999,413.5,310.5,35.33750000000001,12.211538461538463,153.5,40.84374999999999,95.38620689655173,45.25,139.5,109.4,284.0,69.0,209.5,40.4,12.912962962962961,98.3,395.5,372.5,17.7,17.8,60.5,52.35714285714285,10.644444444444442,21.091666666666665,15.988888888888885,27.53,12.795833333333334,13.616666666666667,23.92857142857143,18.8,216.0,3470.0,102.25,14.054166666666667,73.52222222222224,92.46,16.05,77.5,39.74583333333333
91.6,9.21,31.6,31.5,15.158333333333333,266.0,24.3,55.7,157.25,7.245555555555555,21.45,30.892307692307693,50.4,128.0,34.65,14.25,22.5,37.2,213.5,374.5,30.075000000000006,28.68333333333333,45.7,33.05,23.75,23.25,373.0,22.3,46.0,7.0,44.39999999999999,11.25,14.050000000000002,20.6,65.9,33.21,30.15,31.3,77.3,81.97999999999998,54.0,56.8,36.153846153846146,26.3,99.1,16.05,70.63333333333333,16.9,39.0,11.45,13.9,24.57,21.95,247.0,150.5,27.3,10.6,31.775,9.41,10.85,9.41,18.81,67.84,129.33333333333334,16.541666666666668,56.0,78.0,22.56875,168.5,38.04285714285713,107.375,188.5,34.4,72.1,9.94,105.0,61.87692307692308,84.65,374.5,39.05,250.0,19.1,157.16666666666666,213.0,92.2,267.0,50.76666666666667,42.90000000000001,39.93999999999999,36.3,53.776923076923076,70.42727272727274,68.34545454545454,72.6,32.45,464.0,24.0,63.78695652173913,413.5,311.0,35.34285714285715,12.21216216216216,153.5,40.82058823529412,95.35263157894735,45.2625,139.22727272727272,109.2,283.5833333333333,69.0,209.5,40.41,12.902,98.37692307692306,395.6,372.32142857142856,17.7,17.8,60.54117647058825,52.36666666666666,10.606962025316452,21.05,15.960576923076921,27.505357142857147,12.75,13.616666666666667,23.95,18.8,215.5,3475.0,102.5,14.1,73.55555555555556,92.5,16.05,77.34705882352942,39.75
91.6,9.21,31.6,31.5,15.15,266.0,24.3,55.8,157.5,7.246666666666667,21.466666666666672,30.8,50.4,128.0,34.65,14.25,22.5,37.2,213.625,374.0,30.05,28.675,45.7,33.05,23.7,23.25,372.5,22.27368421052632,46.0,7.0,44.4,11.283333333333333,14.050000000000002,20.570833333333336,65.9,33.2,30.15,31.35,77.3,81.9,54.0,56.8,36.14999999999999,26.3,98.90000000000002,16.05,70.6,16.9,39.0,11.449999999999998,13.9,24.5468253968254,21.95,247.0,150.5,27.3,10.65,31.75,9.41,10.9,9.41,18.8,67.8,129.16666666666666,16.55,56.0,77.975,22.577192982456147,169.0,38.0,107.25,188.5,34.4,72.1,9.94,105.0,61.85999999999999,84.7,374.5,39.05,250.0,19.1,157.16666666666666,212.8,92.1,266.6666666666667,50.75,42.89999999999999,39.9,36.3,53.7,70.4,68.3,72.6,32.43333333333333,464.0,24.001162790697673,63.7,413.5,310.5,35.3125,12.2,153.5,40.82142857142857,95.30153846153844,45.2625,139.0034129692833,109.125,283.625,69.0,209.5,40.38947368421052,12.903846153846152,98.29999999999998,395.5,372.3181818181818,17.700000000000006,17.8,60.5,52.3,10.606321839080456,21.05,15.960144927536232,27.50147058823529,12.791984732824428,13.602083333333335,23.901075268817202,18.8,215.5,3470.0,102.0,14.051315789473687,73.5,92.4,16.05,77.34,39.763333333333335
91.59999999999998,9.211666666666668,31.600000000000005,31.5,15.158333333333333,266.0,24.3,55.7,157.25,7.24,21.45,30.9,50.4,128.0,34.65,14.25,22.5,37.2,213.5,374.5,30.075000000000006,28.68333333333333,45.7,33.05,23.7,23.25,372.0,22.290625,45.98928571428571,6.993103448275861,44.35,11.25,14.05,20.588888888888892,65.9,33.21,30.15,31.3,77.3,81.9,54.0,56.9,36.15,26.336666666666666,98.8,16.05,70.59999999999998,16.90681818181818,39.0,11.449999999999998,13.901785714285715,24.5,21.95,247.0,150.0,27.3,10.594176706827307,31.766666666666666,9.41,10.875,9.41,18.8125,67.84,129.0,16.55,56.0,78.0,22.55,168.5,38.0,107.5,188.25,34.4,72.10000000000002,9.9396,105.0,61.9,84.7,374.5,39.05,250.0,19.1,157.0,213.0,92.1,267.0,50.8,42.85,39.95,36.3,53.7,70.5,68.3,72.6,32.4,464.0,24.00454545454545,63.7,413.5,311.5,35.3,12.199999999999998,153.5,40.825,95.32093023255811,45.27857142857143,139.0,109.375,283.57142857142856,69.0,209.5,40.363333333333344,12.9,98.3,395.55,372.28571428571433,17.75,17.8,60.52307692307693,52.29999999999998,10.621153846153844,21.05,15.994444444444444,27.524193548387093,12.79873417721519,13.65,23.925,18.849019607843143,216.0,3475.0,102.4090909090909,14.093835616438355,73.5,92.42,16.05,77.33333333333333,39.8
91.6,9.20016393442623,31.6,31.4,15.15,266.0,24.316666666666666,55.75,157.5,7.24,21.466666666666672,30.8,50.4,128.5,34.65,14.3,22.5,37.2,213.5,374.0,30.05,28.65,45.7,33.037499999999994,23.7,23.25,372.5,22.280555555555548,46.0,7.0,44.35,11.25,14.048611111111114,20.595454545454547,65.9,33.2,30.15,31.35,77.3,81.9,54.0,56.8,36.15,26.3,98.8,16.05,70.6,16.9,39.0,11.444270833333333,13.900000000000002,24.50169491525424,21.95,247.0,150.5,27.3,10.55,31.795205479452058,9.40815789473684,10.85,9.409999999999998,18.816666666666666,67.8,129.16666666666666,16.55,56.0,77.91428571428571,22.55,168.5,38.0,107.25,188.5,34.4,72.05499999999998,9.941333333333333,105.0,61.90909090909091,84.7,374.5,39.05,250.0,19.1,157.0,213.0,92.0,266.6666666666667,50.7,42.85,39.953571428571436,36.3,53.7,70.4,68.2,72.47857142857143,32.36125,464.0,24.0125,63.78823529411764,412.5,310.5,35.3,12.2,153.54375,40.82826086956521,95.3346153846154,45.26,139.00389105058366,109.16666666666669,284.0,69.0,209.5,40.3,12.9,98.3,395.425,372.35294117647067,17.699999999999996,17.8,60.522580645161284,52.3,10.644711538461538,21.05,15.961016949152546,27.51196581196581,12.796323529411767,13.599065420560748,23.90081300813008,18.8,215.5,3470.0,102.25,14.07258064516129,73.51,92.4125,16.047826086956526,77.29999999999998,39.78181818181818
91.59999999999998,9.21,31.600000000000005,31.5,15.158333333333333,266.25,24.3,55.7,157.25,7.2382608695652175,21.45,30.9,50.4,128.0,34.65,14.25,22.5,37.2,213.5,374.5,30.075000000000006,28.68333333333333,45.7,33.0,23.7,23.25,372.0,22.280952380952378,45.95,6.99,44.35,11.25,14.05,20.6,65.9,33.2,30.149999999999995,31.35,77.3,81.9,54.0,56.79999999999999,36.15,26.318181818181817,98.8,16.05,70.5,16.912499999999998,39.05,11.4,13.9,24.544444444444448,21.95,247.0,150.0,27.3,10.55,31.75,9.4,10.85,9.409999999999998,18.85,67.8,129.2,16.55,56.0,77.96000000000002,22.550000000000004,168.5,38.0,107.5,188.5,34.4,72.03125,9.935,105.0,61.9,84.7,374.5,39.05,250.0,19.1,157.0,213.0,92.1,267.0,50.7,42.85000000000001,39.97727272727273,36.3,53.691549295774664,70.4125,68.2,72.4,32.25,463.5,23.99724409448819,63.79999999999999,413.5,311.5,35.28,12.2,153.5,40.81935483870968,95.3040590405904,45.26875,138.5125,109.2,283.64285714285717,69.0,209.5,40.25,12.9,98.3,395.0,372.0,17.7,17.8,60.49781420765027,52.31192660550458,10.603529411764708,21.05,15.953048780487807,27.5,12.75,13.55108695652174,23.90324675324675,18.8,215.33333333333331,3475.0,102.0,14.0525,73.5,92.45714285714287,16.003985507246377,77.3,39.79
91.5,9.19,31.600000000000005,31.4,15.15,266.0,24.3375,55.75,157.5,7.24,21.45,30.8,50.39999999999999,128.5,34.65,14.3,22.5,37.2,213.5,374.0,30.05,28.66666666666667,45.6,33.0,23.7,23.25,372.0,22.288461538461537,45.95,6.9975000000000005,44.35,11.25,14.05,20.57,65.9,33.22000000000001,30.15,31.35,77.25999999999998,81.89999999999998,54.0,56.79999999999999,36.15,26.25,98.8,16.05,70.5,16.95,39.0,11.444270833333333,13.9,24.55,21.95,247.0,150.5,27.3,10.55,31.769736842105264,9.4,10.85,9.41,18.8,67.8,129.125,16.505102040816325,55.9,77.90833333333333,22.56612903225807,168.5,37.99090909090909,107.25,188.5,34.35,72.0,9.93,105.0,62.0,84.66666666666667,374.5,39.05,250.0,19.1,157.0,213.0,92.0,266.5,50.8,42.85,39.95,36.3,53.6,70.5,68.23333333333333,72.3,32.2375,463.5,23.97142857142857,63.85,412.5,310.5,35.292857142857144,12.2,153.54375,40.834210526315786,95.22,45.25,138.5,109.28125,284.0,69.0,209.5,40.29166666666666,12.85,98.3,395.0,372.5,17.7,17.800000000000004,60.4,52.3,10.613043478260868,21.07941176470589,15.971698113207545,27.505000000000006,12.790697674418604,13.598076923076926,23.9,18.8,215.5,3470.0,102.375,14.067543859649124,73.53333333333333,92.4,16.0,77.4,39.8
91.5,9.21,31.600000000000005,31.35,15.15,266.0,24.3,55.7,157.25,7.229873417721519,21.45,30.9,50.4,128.0,34.65,14.25,22.5,37.2,213.5,374.0,30.075000000000006,28.65,45.6,33.0,23.74,23.25,372.0,22.3,45.95,6.989999999999998,44.35,11.25,14.05,20.596296296296288,65.9,33.225,30.15,31.35,77.3,81.9,54.0,56.8,36.183333333333344,26.25,98.8,16.05,70.5,16.95,39.05,11.4,13.9,24.55,21.95,247.0,150.0,27.3,10.55,31.75,9.4,10.85,9.414117647058823,18.8,67.8,129.25,16.5,56.0,77.91111111111111,22.55,168.425,38.0,107.0,188.5,34.35,72.0,9.935,105.0,61.975,84.7,374.5,39.05,250.0,19.125,157.0,213.5,92.0,266.0,50.7,42.85,39.932258064516134,36.3,53.62000000000001,70.5,68.3,72.4,32.25,463.75,23.95,63.82000000000001,413.5,311.0,35.3,12.2,153.625,40.846774193548384,95.22333333333331,45.25,138.9,109.09302325581396,283.6666666666667,69.0,209.5,40.25,12.9,98.29894736842104,395.0,372.25,17.7125,17.8,60.39999999999999,52.30499999999999,10.600877192982457,21.058333333333334,15.990086206896553,27.54,12.8,13.60128205128205,23.907692307692304,18.8,215.33333333333331,3465.0,102.5,14.084444444444443,73.53333333333333,92.41428571428571,16.05,77.3,39.75
91.5,9.22,31.600000000000005,31.4,15.15,266.0,24.3,55.75,157.5,7.223333333333334,21.45,30.8,50.4,128.5,34.63333333333333,14.3,22.5,37.2,213.5,374.0,30.1,28.65,45.6,33.05,23.7,23.25,372.0,22.3,45.94545454545455,6.9975000000000005,44.3,11.25,14.05,20.55769230769231,65.9,33.2,30.15,31.35,77.25999999999998,81.78,54.0,56.79999999999999,36.15,26.28333333333333,98.9,16.05,70.5,16.924999999999994,39.0,11.400000000000002,13.9,24.55,21.94375,247.0,150.0,27.35,10.55,31.76315789473684,9.4,10.85,9.41009746588694,18.816666666666666,67.9,129.375,16.45,55.9,77.90833333333333,22.55294117647059,168.0,37.99090909090909,107.25,188.5,34.33750000000001,72.0,9.94,105.0,61.99090909090909,84.6,374.5,39.05,250.0,19.1,156.83333333333334,213.0,92.0,266.5,50.79999999999999,42.85,39.910714285714285,36.25,53.6,70.5,68.2,72.36,32.24166666666667,463.5,23.95,63.9,412.5,310.5,35.3,12.2,153.61538461538458,40.84090909090909,95.2,45.20795454545455,138.75,109.28,283.5,69.0,209.5,40.3,12.849999999999998,98.23333333333332,395.125,372.8125,17.7,17.8,60.39548387096775,52.3,10.60657894736842,21.05,15.963043478260868,27.52222222222223,12.775,13.633333333333333,23.925,18.8,215.5,3470.0,102.5,14.087727272727273,73.6,92.40833333333336,16.041666666666668,77.4,39.8
