1227,1319,1434,1440,1477,1504,1590,1605,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
68.5,37.55,32.25,17.5,175.5,30.700000000000006,270.0,9.728823529411764,31.5,55.05,154.5,52.8,23.6,38.7,269.7716535433071,455.05,33.15,64.01111111111112,46.3,27.441666666666666,27.15,322.0,23.3,51.1,10.157692307692308,46.2,14.758823529411767,20.573144104803497,24.004806687565303,80.8,48.0,39.0,34.34285714285715,101.0909090909091,87.6,56.43333333333334,58.38,26.75,103.875,16.8,65.6,23.308426966292128,49.1,17.05,16.271153846153847,33.175000000000004,24.61413043478261,324.0,177.0,34.25,10.45,26.35,9.327480620155038,10.5,8.91590909090909,27.570000000000004,68.52499999999999,194.58333333333331,23.65,68.465625,105.55833333333334,29.35,217.6,15.208333333333336,38.27,89.90000000000002,185.0,37.15,76.5,10.603125,97.6,52.9,43.7,305.5,20.54,113.0,220.5,81.8,277.0,51.1,49.0,42.25,38.5,52.40000000000001,76.36666666666667,65.42,69.4,31.85,26.53409090909091,76.51818181818182,460.5,295.25,39.2,15.646015936254981,194.5,39.555785123966935,87.91346153846153,51.10281690140845,144.76829268292684,85.6,333.0,79.4,237.0,79.45238095238095,17.6,95.2,497.0,279.8333333333333,157.34246575342462,18.25,17.7,50.8,46.423275862068955,10.651176470588236,19.0,15.55,24.05,12.949999999999998,13.0,20.55744680851064,18.638461538461534,240.5,2745.0,107.45652173913044,15.65,77.0,79.12105263157895,16.2,67.0,42.285714285714285
68.5,37.575,32.1,17.53,175.5,30.646875,270.5,9.722857142857142,31.5,55.0,154.5,52.1,23.55,38.6,270.9728260869565,455.75,33.074,63.81428571428571,46.3,27.45,27.13333333333333,321.92307692307685,23.30454545454545,51.20000000000001,10.177777777777775,46.2,14.75,20.508955223880594,24.041653160453812,80.8,48.0,39.05,34.3,101.0,87.7,56.4,58.38,26.75,103.5,16.8,65.5,23.27105263157895,49.23333333333333,17.05,16.28482142857143,33.2,24.646527777777766,324.0,176.0,34.3,10.495238095238095,26.35,9.335714285714284,10.55,8.91,27.55,68.48571428571428,194.5,23.62142857142857,68.5,106.0,29.450000000000006,217.43103448275863,15.2,38.28625,89.78,185.0,37.15,76.57272727272726,10.6,97.63333333333333,52.825,43.65,306.0,20.515625,113.5,220.5,82.5,277.0,51.1,49.025,42.2,38.6,52.25357142857143,76.3,65.4,69.4,31.8,26.45625,76.475,460.5,295.0,39.25,15.608396946564882,194.4333333333333,39.62477477477478,87.90936819172113,51.14137931034483,144.75,85.6888888888889,333.14285714285717,79.4,237.0,79.47209302325581,17.61304347826087,95.2,497.5,279.75,157.35714285714286,18.25,17.68,50.89999999999999,46.389156626506036,10.620422535211267,19.0,15.55,24.05,12.949999999999998,13.025,20.500650289017344,18.65,241.0,2741.1111111111113,108.0,15.628708133971292,77.0,79.196875,16.205555555555556,67.00555555555555,42.41111111111111
68.5,37.55,32.25,17.5,176.35714285714286,30.600000000000005,271.2,9.73,31.5,55.05,154.5,52.8,23.5,38.7,270.17,454.5,33.0,63.725,46.33571428571428,27.441666666666666,27.1,321.3125,23.35,51.2,10.185714285714287,46.21666666666667,14.75,20.5,24.00826530612245,80.8,48.0,39.05,34.27857142857143,100.77272727272728,87.6,56.4,58.28787878787878,26.715,103.875,16.8,65.51111111111112,23.29117647058824,49.1,17.036718750000002,16.25,33.209999999999994,24.633606557377053,324.0,177.0,34.3,10.45,26.35,9.335357142857145,10.522727272727273,8.91590909090909,27.65,68.5,194.5,23.6,68.46666666666667,106.21794871794873,29.487037037037037,217.23684210526315,15.2,38.33846153846154,89.7857142857143,185.0,37.15,76.50588235294117,10.599999999999998,97.70000000000002,52.88333333333333,43.60000000000001,305.5,20.54090909090909,113.0,220.5,81.8,277.0,51.0,49.05,42.2,38.5,52.178125,76.3,65.39999999999999,69.4,31.79655172413793,26.5,76.375,460.5,295.0,39.25,15.605652173913045,194.0625,39.6,87.88289855072466,51.175,144.97916666666666,85.77058823529411,333.3333333333333,79.41538461538462,237.0,79.42592592592592,17.601035502958577,95.2,497.3461538461538,279.64285714285717,157.5,18.25,17.7,50.912,46.35,10.610135135135137,19.0,15.55,24.030434782608694,12.949999999999998,13.045833333333334,20.47058823529412,18.65,241.0,2740.0,107.45652173913044,15.650000000000002,77.0,79.17073170731706,16.2,67.0,42.40000000000001
68.5,37.5,32.1,17.5,175.5,30.603030303030305,273.0,9.72,31.5,55.0,154.5,52.1,23.55,38.65,269.92857142857144,456.0,33.074,63.7,46.31428571428571,27.45,27.13333333333333,320.25,23.32666666666667,51.1,10.175,46.2,14.772916666666667,20.533333333333328,24.031093544137025,80.8,48.0,39.05,34.2375,101.0,87.7,56.4,58.205,26.72631578947368,103.5,16.8,65.4,23.27692307692308,49.23333333333333,17.05632530120482,16.26875,33.2,24.627777777777773,324.0,176.0,34.29,10.45,26.35,9.32,10.55,8.91,27.55,68.8,194.5,23.623913043478254,68.58148148148148,106.08823529411764,29.45,216.9838709677419,15.204746835443036,38.35833333333333,89.62777777777778,185.0,37.1,76.48571428571428,10.60072463768116,97.7125,52.85,43.6,305.5,20.5,113.5,220.5,82.5,277.0,51.1,49.0,42.2,38.6,52.3375,76.2,65.3,69.4,31.8,26.49,76.43333333333334,460.5,295.0,39.22592592592592,15.642307692307696,193.84210526315792,39.53812949640288,87.80000000000003,51.12,144.95945945945942,85.72,333.5,79.4,237.0,79.89999999999998,17.6,95.21111111111112,497.4375,279.8888888888889,157.71666666666667,18.25,17.65,50.94166666666667,46.336904761904755,10.645098039215686,19.0,15.55,24.05,12.95,13.0,20.5,18.6,241.0,2738.333333333333,108.0,15.65,76.9,79.19117647058822,16.2,67.0,42.470833333333346
68.5,37.5,32.25,17.5,177.05882352941174,30.5842105263158,271.2,9.73,31.5,55.05,154.5,52.8,23.5,38.7,269.9375,455.16666666666674,33.05,63.7,46.3,27.441666666666666,27.1,320.07142857142856,23.340000000000003,51.2,10.15,46.2,14.75,20.550000000000004,24.058606557377054,80.8,48.0,39.0,34.2,101.0,87.6,56.47916666666666,57.95932203389832,26.7,103.875,16.8,65.375,23.262500000000006,49.1,17.099,16.258333333333333,33.205769230769235,24.640683229813668,324.0,177.0,34.25,10.4,26.35,9.324,10.522727272727273,8.916220472440944,27.65,68.53333333333333,195.08333333333331,23.611627906976754,68.73921568627452,105.92391304347828,29.399999999999995,216.34615384615384,15.202941176470587,38.39999999999999,89.77142857142857,185.0,37.05,76.50588235294117,10.6,97.725,52.85,43.6,305.5,20.54090909090909,113.0,219.91666666666663,82.2,277.0,51.0,48.98648648648647,42.2,38.5,52.384615384615365,76.26666666666667,65.4,69.4,31.79545454545455,26.47,76.23333333333333,460.5,295.0,39.227500000000006,15.6,193.8367346938776,39.525,87.8,51.09999999999999,144.90579710144928,85.8,333.64285714285717,79.5,237.0,79.5,17.59375,95.2,497.0,279.52777777777777,157.5,18.25,17.67941176470588,50.93333333333334,46.32222222222222,10.63035714285714,19.027777777777782,15.55,24.030434782608694,12.95,13.0,20.485714285714284,18.6,240.75,2730.714285714286,107.45652173913044,15.65,76.9,79.16111111111111,16.233333333333334,67.0,42.35178571428571
68.5,37.5,32.1,17.5,177.0,30.600000000000005,273.0,9.72,31.5,55.0,154.5,52.1,23.55,38.65,269.65,456.0,33.074,63.7,46.32083333333333,27.45,27.13333333333333,320.0,23.37222222222222,51.1,10.1408,46.2,14.75,20.55,24.000069060773484,80.96666666666667,47.94285714285714,39.0,34.25,101.0,87.6,56.5,57.61764705882353,26.596226415094343,103.5,16.8,65.3,23.23076923076923,49.23333333333333,17.097826086956523,16.25311004784689,33.20625,24.64565217391305,324.0,176.0,34.2,10.41923076923077,26.35,9.31,10.55,8.917142857142858,27.55,68.8,195.4705882352941,23.577500000000004,68.94807692307693,105.91176470588236,29.40625,216.1139240506329,15.265625,38.39999999999999,89.63333333333333,185.0,37.1,76.43333333333334,10.569230769230767,97.7,52.8,43.6,305.1666666666667,20.5,113.0,220.5,81.8,277.0,51.1,48.8,42.2,38.6,52.2875,76.29166666666667,65.3,69.4,31.8,26.54318181818182,76.25000000000001,460.5,295.0,39.217741935483865,15.6,194.3695652173913,39.45725,87.65420689655174,51.198387096774205,144.96875,85.73636363636366,333.5,79.475,237.0,79.884375,17.563636363636366,95.21111111111112,497.11111111111114,278.765625,157.375,18.25,17.65,50.91666666666666,46.3,10.62,19.0,15.551886792452832,24.021875,12.95,13.0,20.45,18.6,241.0,2730.833333333333,107.5,15.639860139860142,76.9,79.11666666666666,16.2,66.9,42.2
68.5,37.5,32.25,17.5,177.0,30.55454545454546,271.2,9.726666666666668,31.5,55.1,154.5,52.8,23.5,38.7,269.6060606060606,455.16666666666674,33.05,63.7,46.29,27.441666666666666,27.1,319.75,23.362500000000004,51.2,10.133333333333333,46.2,14.75,20.575000000000006,23.98118161925602,80.95,47.9,39.0,34.225925925925935,100.875,87.6,56.5,57.63921568627452,26.5,103.875,16.8,65.25,23.225,49.1,17.05,16.25,33.15,24.615384615384613,324.0,177.0,34.25,10.448387096774193,26.325,9.31,10.55,8.917272727272726,27.55,68.6,195.09375,23.623809523809523,69.02253521126761,106.0,29.4,216.0909090909091,15.203333333333333,38.41666666666667,89.8,184.75,37.05,76.49,10.583333333333334,97.7,52.75000000000001,43.6,305.5,20.492857142857144,113.0,219.91666666666663,82.2,277.0,51.0,48.98648648648647,42.25,38.5,52.12000000000001,76.3,65.38260869565218,69.4,31.8,26.45909090909091,76.47777777777776,460.5,295.0,39.11578947368421,15.6,194.725,39.40217391304348,87.43709273182958,51.2,144.91935483870967,85.8,333.6666666666667,79.39999999999998,237.5,79.84761904761905,17.550789473684212,95.2,497.04545454545456,278.311320754717,157.07,18.25,17.65,50.99,46.27,10.625,19.0,15.532524271844661,24.0,12.913043478260873,13.0,20.482894736842105,18.6,240.91666666666663,2731.6666666666665,107.45652173913044,15.64125,76.9,79.18333333333334,16.189754098360655,66.88333333333334,42.19782608695653
68.5,37.5,32.1,17.5,176.875,30.585714285714282,273.0,9.72,31.5,55.18235294117648,154.5,52.7,23.55,38.65,269.58823529411757,456.0,33.083333333333336,63.7,46.32083333333333,27.45,27.1,319.5,23.317142857142855,51.1,10.105882352941178,46.20000000000001,14.75,20.55,23.97225806451613,80.96666666666667,47.94285714285714,39.0,34.25,101.0,87.5,56.4,57.625423728813566,26.516176470588235,103.5,16.8,65.25,23.225,49.23333333333333,17.05375,16.261016949152538,33.15000000000001,24.619047619047624,324.0,176.0,34.25,10.45,26.325,9.31809523809524,10.55,8.91,27.55,68.65,195.1875,23.60909090909091,69.02666666666667,105.95454545454544,29.402,216.0,15.240384615384615,38.45,89.7,185.0,37.05,76.36842105263158,10.55,97.7,52.7,43.6,305.1666666666667,20.45,113.0,220.5,81.8,277.0,51.1,48.823076923076925,42.245,38.6,52.1,76.4,65.45,69.4,31.75,26.45,76.21666666666665,460.5,295.0,39.217741935483865,15.584939759036144,194.5,39.44583333333333,87.22385321100917,51.2,144.5740740740741,85.6915254237288,333.5,79.475,237.0,79.8,17.551815642458102,95.19,497.125,277.9271844660194,157.16666666666666,18.258333333333333,17.65,51.0,46.26666666666667,10.6,19.026881720430108,15.5,24.0,12.95,12.993628808864264,20.451209677419357,18.61666666666667,240.8,2732.0,107.5,15.626797385620913,76.9,79.25098039215686,16.2,66.83999999999999,42.1
68.5,37.46111111111111,32.25,17.5,177.0,30.575000000000006,271.2,9.721333333333332,31.5,55.0,154.5,52.5,23.5,38.7,270.0,456.25,33.05,63.7,46.29,27.3975,27.1,318.75,23.35,51.2,10.1,46.2,14.75,20.5,23.965079365079365,80.9,47.9,39.05,34.25,100.875,87.4,56.4,57.77777777777778,26.55,103.875,16.85,65.25,23.25,49.1,17.081896551724142,16.253465346534654,33.198,24.61789772727273,324.0,175.75,34.275,10.402884615384616,26.325,9.322083333333332,10.55,8.917692307692308,27.55,68.8,195.06896551724137,23.59622641509434,69.13050847457627,106.0,29.39255319148936,216.09523809523807,15.2,38.41666666666667,89.82142857142858,184.75,37.05,76.35,10.55,97.74285714285713,52.7,43.65,305.0,20.483333333333334,113.35714285714286,219.91666666666663,81.9,277.0,50.9,48.798,42.21666666666667,38.5,52.15555555555557,76.30714285714284,65.45,69.37142857142858,31.7875,26.53951612903225,76.23750000000003,459.5,295.0,39.1375,15.553937007874017,194.5,39.46,87.28835616438356,51.2,144.55555555555554,85.59999999999998,334.0,79.38181818181819,237.5,79.78333333333333,17.549545454545456,95.2,497.64583333333326,277.54545454545456,157.29166666666666,18.25,17.65,51.07555555555556,46.241044776119395,10.646745562130178,19.013157894736842,15.5,24.0,12.913043478260873,12.95,20.45,18.6,240.55555555555557,2740.0,107.45652173913044,15.648500000000002,76.9,79.31764705882352,16.174999999999994,66.7357142857143,42.05
68.5,37.5,32.1875,17.5,176.75,30.540625,273.0,9.72,31.5,55.18235294117648,154.5,52.7,23.55,38.65,269.7142857142857,456.5,33.08750000000001,63.7,46.32083333333333,27.35,27.1,318.5,23.32,51.1,10.1,46.14166666666667,14.7,20.5,23.95,80.96666666666667,47.94285714285714,39.00645161290323,34.2,101.0,87.5,56.39999999999999,57.8,26.6,103.5,16.8,65.2,23.25,49.23333333333333,17.07444444444445,16.27692307692308,33.175000000000004,24.64535714285714,324.0,176.0,34.25,10.45,26.31,9.317714285714287,10.55,8.91,27.612500000000004,68.8,195.0,23.61851851851852,69.24415584415584,106.04411764705885,29.418085106382986,216.14,15.202380952380947,38.40416666666667,89.91666666666669,185.0,37.05,76.36666666666667,10.566666666666666,97.8,52.72000000000001,43.65,305.0,20.5,113.0,220.0,81.8,277.0,51.0,48.79999999999999,42.225,38.6,52.1,76.43333333333334,65.44545454545454,69.3,31.75,26.55,76.12727272727273,460.5,295.0,39.125,15.55,194.5909090909091,39.45,87.3135,51.20000000000001,144.52083333333334,85.57272727272726,333.5,79.4,237.0,79.8,17.55,95.1,498.06410256410254,277.5,157.22222222222226,18.258333333333333,17.65,51.0375,46.20483870967742,10.60742857142857,19.0,15.5,23.976538461538464,12.95,12.95,20.46,18.602083333333333,240.55,2738.333333333333,107.5,15.63375,76.9,79.56808510638298,16.18846153846154,66.72857142857143,42.06428571428571
68.5,37.46111111111111,32.15,17.5,177.0,30.47,271.2,9.72,31.5,55.1,154.5,52.5,23.5,38.7,269.6,456.4285714285714,33.05,63.7,46.25,27.3975,27.1,318.75,23.3125,51.13333333333333,10.1,46.15,14.7,20.462179487179483,23.954713114754096,80.9,47.9,39.05,34.25,100.5,87.4,56.37333333333333,57.8,26.6,103.875,16.85,65.10000000000001,23.24375,49.1,17.09044117647059,16.255913978494622,33.166666666666664,24.649999999999995,324.0,175.75,34.275,10.4,26.325,9.3,10.55,8.915833333333332,27.55,68.7,195.0,23.605000000000004,69.44945054945055,106.06976744186045,29.42391304347826,216.5,15.25,38.403125,90.0,184.75,36.99333333333333,76.36666666666666,10.55,97.78181818181817,52.70000000000001,43.65,305.2,20.45,113.5,219.91666666666663,81.8,277.0,50.9,48.798,42.20454545454545,38.5,52.1,76.43333333333334,65.4,69.37142857142858,31.79166666666667,26.55,76.125,459.5,295.5,39.14,15.560638297872341,194.75,39.45,87.32294117647058,51.2,144.97413793103448,85.58,333.5833333333333,79.38181818181819,237.5,79.68333333333334,17.508955223880598,95.1,498.1428571428572,277.75,157.5,18.25,17.65,50.95964912280703,46.20073529411766,10.607058823529412,19.0,15.5,23.94130434782609,12.9,12.966666666666667,20.45,18.6,240.55555555555557,2735.0,107.45652173913044,15.642307692307694,76.9,79.80625000000002,16.174999999999994,66.7357142857143,42.15
68.5,37.5,32.1875,17.5,176.5,30.6,273.0,9.720508474576272,31.5,55.08333333333334,154.5,52.7,23.55,38.65,269.46153846153845,455.5,33.08750000000001,63.70000000000001,46.32083333333333,27.35,27.1,319.0,23.31875,51.1,10.1,46.15,14.7,20.4359375,23.94817518248175,80.96666666666667,47.94285714285714,39.05,34.2,101.0,87.4,56.29999999999999,57.95,26.575000000000006,103.5,16.8,65.11333333333333,23.23225806451613,49.23333333333333,17.098295454545458,16.271428571428572,33.175000000000004,24.6,324.0,176.0,34.25,10.45,26.30625,9.3,10.55,8.909999999999998,27.649999999999995,68.72500000000001,195.0,23.61538461538462,69.51016949152543,105.91666666666669,29.45,216.35245901639342,15.2,38.40909090909091,90.10909090909092,184.4090909090909,36.8875,76.36666666666667,10.594642857142857,97.7,52.73333333333333,43.65,305.0,20.49,114.0,220.0,81.8,277.0,50.95,48.828571428571436,42.211111111111116,38.58888888888888,52.10000000000001,76.3,65.41666666666667,69.36666666666667,31.75,26.552702702702714,76.075,459.5,295.0,39.15,15.516336633663368,195.0,39.40212765957446,87.4,51.27407407407408,144.5036231884058,85.53125,334.0,79.48888888888888,237.0,79.7,17.50714285714286,95.1,498.32608695652175,277.85714285714283,157.4,18.258333333333333,17.65,50.98181818181818,46.158695652173904,10.650000000000002,19.0,15.548076923076925,23.9375,12.95,12.99,20.45,18.6,240.55,2730.0,107.5,15.63470588235294,76.9,79.91900000000003,16.18846153846154,66.8,42.103125
68.5,37.4,32.15,17.571428571428573,177.64666666666668,30.5,271.2,9.713636363636363,31.5,55.1,154.375,52.5,23.5,38.7,269.5555555555556,455.625,33.05,63.7,46.25,27.3975,27.1,319.5,23.340625,51.3,10.1,46.11875,14.7,20.46538461538461,23.91645569620253,80.9,47.9,39.05,34.17727272727273,101.0,87.4,56.36,57.9,26.6,103.0,16.85,65.09166666666667,23.27083333333333,49.1,17.15143129770992,16.233333333333334,33.166666666666664,24.61585365853659,324.0,175.75,34.25,10.4,26.325,9.3,10.55,8.91,27.7,68.61333333333333,195.0,23.625,69.55961538461538,106.0,29.479411764705887,216.5769230769231,15.2,38.4125,90.19722222222224,184.125,36.85,76.36666666666667,10.55,97.75,52.71666666666667,43.65,305.0625,20.475,113.96153846153848,219.91666666666663,81.8,277.0,50.9,48.798,42.2,38.5,52.1,76.5,65.4,69.39473684210526,31.78,26.55,76.0125,459.5,295.5,39.103846153846156,15.511904761904766,194.6875,39.4,87.40542635658916,51.23333333333334,144.52882205513785,85.6,334.0,79.4,237.5,79.60600000000001,17.51171662125341,95.1,498.96153846153845,277.57894736842104,157.07142857142858,18.25,17.68571428571429,50.92999999999999,46.15967741935484,10.65,19.0,15.5,23.95,12.9,12.995454545454544,20.45,18.603125,241.0,2730.0,107.7,15.676373626373627,76.9,80.0112359550562,16.15,66.84666666666666,42.0875
68.5,37.5,32.1875,17.5,177.72727272727272,30.535714285714285,273.0,9.72,31.5,54.957142857142856,154.5,52.7,23.55,38.65,269.9318181818182,455.11111111111114,33.1,63.7,46.32083333333333,27.35,27.1,319.85714285714283,23.310714285714287,51.36428571428571,10.1,46.14166666666667,14.7,20.45,23.90854700854701,80.96666666666667,47.94285714285714,39.05,34.2,101.0,87.4,56.3,57.92777777777778,26.6,102.5,16.8,65.05,23.28125,49.23333333333333,17.195513748191026,16.25,33.167857142857144,24.57672413793103,324.0,176.0,34.25,10.45,26.35,9.29,10.55,8.909999999999998,27.7,68.6,195.14285714285717,23.62681159420289,69.65294117647058,106.0,29.43150684931507,216.95454545454547,15.2,38.4,90.1,184.5,36.64239130434783,76.29374999999997,10.55,97.7,52.73333333333333,43.65,304.57142857142856,20.5,114.02857142857141,220.0,81.8,277.0,50.95,48.8,42.2,38.57142857142857,52.1,76.46666666666667,65.41666666666667,69.4,31.79166666666667,26.55,76.05625,459.5,295.0,39.1,15.5,194.66666666666663,39.4,87.49756097560976,51.24090909090909,144.5218855218855,85.60000000000002,333.65,79.42500000000003,237.0,79.5625,17.506910569105695,95.1,498.7105263157895,277.95454545454544,157.125,18.25,17.65,50.92727272727273,46.15,10.648625,19.0,15.5,23.9,12.9,12.955555555555556,20.4525,18.6,240.5,2730.0,107.5,15.65,76.9,80.24598540145986,16.150000000000002,66.96,42.066666666666656
68.5,37.4,32.15,17.571428571428573,177.5,30.5,271.2,9.713636363636363,31.5,55.1,154.375,52.5,23.5,38.7,270.20454545454544,457.0,33.05,63.70000000000001,46.3,27.3975,27.1,320.6666666666667,23.35,51.71621621621622,10.1,46.11875,14.7,20.45,23.92631578947368,80.85,47.9,39.04166666666666,34.15,100.75,87.5,56.3,57.85,26.5875,103.0,16.77857142857143,65.06666666666666,23.330731707317074,49.1,17.2,16.25,33.175,24.597500000000004,324.0,175.75,34.25,10.4,26.316666666666666,9.29,10.55,8.91,27.675,68.6,195.0,23.58888888888889,69.68,105.94444444444444,29.402941176470584,216.66666666666663,15.2,38.445238095238096,90.19722222222224,184.125,36.51111111111111,76.26666666666667,10.6,97.7,52.75,43.65,303.1842105263158,20.483333333333334,114.44117647058823,220.0,81.8,277.0,50.9,48.75,42.20625,38.6,52.002,76.4,65.39999999999999,69.4,31.78,26.55,76.08571428571426,459.5,295.5,39.1,15.514159292035398,194.7142857142857,39.351136363636364,87.5,51.25,144.40322580645162,85.55,333.75,79.45,237.5,79.69999999999997,17.538823529411765,95.06,498.61111111111114,278.0,157.0,18.24473684210526,17.68571428571429,50.9076923076923,46.19166666666666,10.624,19.0,15.5,23.95,12.9,12.95,20.45,18.606666666666673,241.0,2735.0,107.7,15.670555555555556,76.9,80.26807228915663,16.189743589743593,67.0,42.05
68.5,37.5,32.1875,17.5,178.0,30.527777777777782,273.0,9.72,31.5,54.9,154.5,52.7,23.5,38.65,270.57142857142856,456.7,33.1,63.8,46.32083333333333,27.35,27.1,320.9,23.27916666666667,52.128,10.1,46.1,14.7,20.466666666666665,23.91145833333333,80.96666666666667,47.95,39.05,34.175,100.5,87.40000000000002,56.3,57.9,26.59411764705883,102.5,16.8,65.0,23.368644067796605,49.1,17.2,16.252083333333335,33.166666666666664,24.65,324.0,176.0,34.22666666666667,10.4,26.3,9.3,10.55,8.909999999999998,27.7,68.625,195.0,23.594594594594593,69.61153846153846,105.5,29.398161764705886,216.58333333333331,15.2,38.39807692307692,90.1,184.08333333333331,36.535,76.25,10.55,97.73333333333332,52.73333333333333,43.7,302.0,20.5,114.5,220.0,81.8,277.0,50.95,48.75,42.21875,38.70000000000001,52.03636363636363,76.4,65.49166666666666,69.4,31.75,26.58333333333333,76.025,459.5,295.0,39.09375,15.5,194.66666666666663,39.36746031746032,87.5468085106383,51.285714285714285,144.0,85.63333333333333,333.96153846153845,79.47777777777776,237.0,79.6,17.545185185185183,95.0,498.375,277.95238095238096,157.125,18.2,17.692857142857143,50.95,46.153846153846146,10.6390625,19.0,15.5,23.95,12.9,12.95,20.45,18.6,240.5,2737.5,107.5,15.649999999999995,76.9,80.04651162790698,16.15,66.92758620689656,42.06
68.5,37.45,32.15,17.571428571428573,177.96551724137933,30.54545454545455,271.2,9.72,31.5,54.9,154.375,52.5,23.5,38.7,270.65,457.0,33.05,63.8,46.3,27.375,27.1,320.5,23.25,52.15,10.1,46.1,14.7,20.48181818181818,23.9,80.76666666666667,47.95,39.05,34.2,100.66666666666669,87.5,56.35,57.79999999999999,26.600000000000005,103.0,16.85,65.0,23.43094688221709,49.0,17.213274336283185,16.25,33.19375,24.65,324.0,175.75,34.25,10.4,26.308333333333334,9.3,10.55,8.91,27.675,68.6,195.375,23.56983240223464,69.6,105.5,29.4,216.96153846153842,15.189945652173915,38.355,90.125,184.0,36.566666666666656,76.25714285714288,10.55,97.73333333333332,52.7,43.65,301.34615384615387,20.483333333333334,114.25,219.8,81.8,277.0,50.9,48.775,42.25,38.75,52.06666666666667,76.4,65.4,69.48695652173913,31.775,26.535135135135132,76.05999999999997,459.5,295.5,39.05,15.50357142857143,195.0,39.35260416666667,87.66745562130178,51.2375,144.33734939759037,85.6,334.0,79.475,237.5,79.55333333333333,17.51179245283019,95.05,498.64705882352933,277.7142857142857,157.40322580645162,18.21,17.666666666666664,50.83333333333334,46.15238095238095,10.6,19.0,15.504166666666668,23.9,12.9,12.95,20.45,18.6,240.5,2740.0,107.7,15.662531017369727,76.9,79.95873015873015,16.189999999999998,66.8,42.04375
68.5,37.45,32.1875,17.5,178.0,30.5,273.0,9.72,31.5,54.94285714285714,154.5,52.7,23.5,38.65,270.8301886792453,457.0,33.1,63.8,46.3,27.35,27.1,320.7,23.25,51.83750000000001,10.116666666666667,46.15,14.725,20.45,23.86125,80.7,47.95,39.05,34.175,100.66666666666669,87.40000000000002,56.3,57.8,26.6,102.5,16.8,65.02777777777777,23.486188811188807,49.1,17.208373205741626,16.25,33.237500000000004,24.63333333333333,324.0,176.0,34.2,10.4,26.3,9.3,10.55,8.908028169014084,27.7,68.50952380952381,195.0,23.557051282051287,69.47943925233645,105.375,29.399999999999995,217.05357142857144,15.166666666666664,38.32391304347826,90.1,184.08333333333331,36.6,76.26666666666667,10.575,97.73333333333332,52.71,43.65,300.3666666666667,20.483333333333334,114.5,220.0,81.8,277.0,50.95,48.75,42.21875,38.70000000000001,52.0,76.47142857142856,65.49166666666666,69.5,31.75,26.525,76.05,459.5,295.0,39.05,15.531818181818185,194.83333333333331,39.39533333333333,87.67712418300654,51.26000000000001,144.41284403669727,85.66666666666667,333.75,79.47777777777776,237.0,79.5029411764706,17.55,95.03333333333336,498.55223880597015,277.875,157.72139303482587,18.2,17.691666666666666,50.89999999999999,46.2,10.6,19.00142857142857,15.5,23.925,12.9,12.95,20.5,18.6,240.5,2736.25,107.5,15.647133757961786,76.9,79.92962962962962,16.166666666666668,66.875,42.0
68.5,37.45,32.15,17.571428571428573,178.0,30.55,273.0,9.72,31.5,54.9,154.375,52.5,23.5,38.7,271.8426966292135,457.0,33.05,63.77499999999999,46.3,27.375,27.1,321.0,23.249397590361447,52.06470588235293,10.135714285714286,46.1,14.7,20.467857142857145,23.857964601769915,80.7,47.95,39.05,34.2,101.0,87.4,56.3,57.85,26.6,103.0,16.85,65.05384615384615,23.495953757225443,49.0,17.21024590163934,16.25,33.27,24.61733067729084,324.0,175.75,34.2,10.4,26.308333333333334,9.2985,10.55,8.9,27.69,68.65789473684211,195.35,23.55,69.34545454545454,105.5,29.40294117647059,217.46875,15.141726618705034,38.25,90.1,184.0,36.55,76.2,10.55,97.8,52.7,43.7,301.09090909090907,20.45,114.5,219.8,81.8,277.0,50.9,48.8,42.25,38.75,52.0,76.4,65.49230769230769,69.5,31.775,26.535135135135132,76.01111111111112,459.5,295.5,39.06666666666667,15.5,194.60714285714286,39.4,87.71888111888113,51.225,144.10365853658536,85.6875,333.5,79.45,237.14285714285717,79.6,17.527272727272727,95.05,498.83333333333326,278.0,158.0,18.233333333333334,17.7,50.84285714285714,46.175,10.551953125,19.0,15.5,23.95,12.935714285714285,12.95,20.45,18.6,240.5,2735.0,107.5,15.66834862385321,77.00952380952381,80.01403508771932,16.152173913043477,66.7,42.0
