73.7,11.85,36.45,34.0,16.2,388.5,229.5,29.675,66.9,218.5,9.1984375,26.1,33.5,54.2,147.0,51.7,22.128571428571423,12.6,23.85,41.0,227.0,476.5,30.55,37.05,60.2,40.6,26.3,27.4,372.5,27.95,64.6,7.25,10.6,41.53378378378378,13.766666666666666,20.05,21.7,75.5,47.8,38.5,35.2,97.1,87.2,60.20000000000001,71.1,46.10454545454545,27.78333333333333,115.0,18.75,79.70757575757575,22.75,46.04999999999999,17.5,17.0,36.67,23.66666666666667,329.0,137.0,265.0,30.2375,10.85,30.95862068965517,9.971111111111114,11.05,16.3,9.295454545454543,24.65,74.3,155.6,19.94903846153846,62.375,113.5,95.5,26.8375,29.149999999999995,191.83333333333331,13.9,39.85,103.5,180.0,36.05,78.3,10.45,6.070000000000001,91.7,54.3,81.12083333333334,336.0,57.0,44.3,266.0,22.4,163.5,243.75,90.3,290.1666666666667,54.4,53.79999999999999,43.7,38.7,50.8,78.0,73.2125,76.1,32.3,25.633333333333336,71.79156626506024,470.0,293.5,39.2,14.308606557377047,192.625,42.75,92.29999999999998,49.55,142.90804597701148,87.40000000000002,318.375,75.0,248.91666666666663,69.875,15.196153846153846,98.0,401.5384615384616,351.16666666666674,129.35714285714286,18.3375,18.2,56.9,50.51282051282051,11.088461538461539,19.35,15.89642857142857,26.251785714285717,13.5,13.15,22.27916666666667,18.8,226.5,2810.0,104.0,15.295,72.0,87.3,15.954166666666666,74.7,44.1
73.92857142857143,11.833333333333336,36.45,34.0,16.2,388.5,229.5,29.65,66.9,219.5,9.199444444444444,26.0859375,33.54,54.28333333333333,147.0,51.6,22.15,12.625,23.9,40.95,227.0,474.0,30.55,37.05,60.1,40.6,26.3,27.4,372.5,27.95,64.8,7.24,10.603968253968253,41.5,13.785714285714285,20.05,21.685,75.5,47.80625,38.45,35.21250000000001,97.0,87.26666666666668,60.2,71.1,46.1,27.77,115.0,18.8,79.625,22.70555555555556,46.05,17.5,17.0,36.65,23.600724637681164,329.0,137.5,265.0,30.24285714285714,10.85,30.982142857142854,9.97,11.0,16.25,9.29,24.6,74.3,156.0,19.95,62.4,113.5,95.4,26.85,29.15,191.75,13.9,39.84166666666667,103.5,179.875,36.05,78.2,10.4,6.07,91.7,54.3,81.15,336.0,57.0,44.25,266.1666666666667,22.4,163.5,244.0,90.3,290.5,54.4,53.83333333333334,43.7,38.65,50.85714285714285,77.9,73.24166666666667,76.08333333333333,32.3,25.602941176470583,71.8,471.5,294.0,39.2,14.300000000000002,192.5,42.75,92.30833333333334,49.575,142.7605633802817,87.3,318.75,75.05,248.7142857142857,69.8,15.15625,97.93333333333334,401.6,351.0,129.5,18.3,18.2,57.0,50.525,11.091666666666667,19.35,15.9,26.290625,13.5,13.15,22.28333333333333,18.83333333333333,226.5,2815.0,104.0,15.25,72.0,87.25000000000001,16.0,74.65,44.1
73.7,11.85,36.45,34.0,16.2,388.5,229.5,29.675,66.9,218.5,9.199,26.1,33.5,54.28,147.0,51.7,22.128571428571423,12.633333333333333,23.866666666666664,41.0,227.0,476.5,30.55,37.05,60.2,40.65,26.3,27.4,372.5,27.979411764705876,64.6,7.24,10.6,41.55,13.822727272727274,20.077777777777783,21.6875,75.5,47.75,38.5,35.2,97.1,87.2,60.20000000000001,71.1,46.10714285714285,27.8,115.0,18.75,79.70757575757575,22.75,46.04999999999999,17.5,17.0,36.67,23.65238095238095,329.0,137.0,265.0,30.2,10.85,31.0,9.971111111111114,11.05,16.3,9.292727272727273,24.65,74.4,155.6,19.950000000000006,62.4,113.5,95.4,26.846875000000004,29.15,191.625,13.9,39.85,104.0,179.5,36.05,78.25,10.45,6.07,91.75,54.3,81.18333333333334,336.0,57.0,44.20000000000001,266.0,22.4,163.5,243.75,90.3,290.1666666666667,54.4,53.79999999999999,43.70625,38.65,50.8,77.98571428571428,73.24285714285716,76.1,32.3,25.6375,71.8,470.0,293.5,39.2,14.30925925925926,192.5,42.75,92.40000000000002,49.55,142.87878787878788,87.38000000000002,318.375,75.0,248.5,69.875,15.195454545454545,98.0,401.5,351.0,129.0,18.3,18.1,57.0,50.6,11.1,19.35,15.9,26.25714285714286,13.5,13.15,22.284,18.8,226.5,2810.0,104.0,15.295,72.0,87.26666666666668,15.954166666666666,74.68333333333331,44.09166666666667
73.92857142857143,11.833333333333336,36.45,34.0,16.2,388.5,229.5,29.65,66.91111111111111,219.5,9.19,26.0859375,33.5,54.28333333333333,147.0,51.6,22.15,12.625,23.9,40.95,227.5,474.0,30.55,37.0625,60.1,40.65,26.3,27.4,372.5,27.97083333333333,64.8,7.24,10.603968253968253,41.5,13.79767441860465,20.05,21.6525,75.5,47.75,38.45,35.2,97.0,87.26666666666668,60.2,71.1,46.13623188405797,27.7875,115.5,18.8,79.625,22.73333333333333,46.05,17.55,17.0,36.65,23.657692307692308,329.0,137.0,265.0,30.23181818181818,10.85,30.962290502793287,9.97,11.0,16.25,9.29,24.6,74.46666666666667,156.0,19.95,62.4,113.5,95.4,26.85,29.15,191.75,13.9,39.81666666666667,103.75,179.5,36.0,78.2,10.425,6.060225988700567,91.7,54.3,81.1,336.5,57.0,44.25,266.1666666666667,22.350000000000005,163.5,244.0,90.21428571428572,290.5,54.4,53.8,43.75,38.7,50.88823529411764,78.0,73.20357142857144,76.08333333333333,32.35,25.646875,71.8,471.0,294.0,39.2,14.324000000000002,192.5,42.8,92.4,49.56666666666667,142.83898305084745,87.3,318.75,75.0,248.1,69.8,15.2,97.9,402.0,351.16666666666674,129.5,18.325,18.1,56.93333333333334,50.6,11.063571428571427,19.35,15.876666666666665,26.2625,13.5,13.15,22.25,18.816666666666666,226.5,2815.0,103.875,15.250877192982454,72.0,87.2,15.95,74.7,44.098333333333336
73.7,11.85,36.45,34.0,16.2,389.0,229.95454545454547,29.675,66.95,218.5,9.199,26.1,33.5,54.214285714285715,147.0,51.7,22.128571428571423,12.633333333333333,23.9,41.0,227.0,476.5,30.55,37.05,60.2,40.65,26.3,27.4,372.5,27.95,64.6,7.24,10.6,41.55,13.822727272727274,20.05,21.68333333333333,75.5,47.75,38.5,35.2,97.0,87.3,60.2,71.2,46.15,27.79,115.0,18.75,79.7,22.75,46.04999999999999,17.506756756756758,17.03,36.6,23.65,329.0,137.0,265.0,30.2,10.85,30.9,9.971111111111114,11.0,16.3,9.29,24.65,74.4,155.6,19.903846153846157,62.4,113.5,95.4,26.80625,29.149999999999995,191.875,13.9,39.85,104.0,179.5,36.05,78.3,10.45,6.0683333333333325,91.8,54.3,81.15714285714286,336.0,57.0,44.20000000000001,266.0,22.4,163.5,243.75,90.3,290.1666666666667,54.4,53.9,43.725,38.7,50.83999999999999,77.975,73.3,76.1,32.3,25.622000000000003,71.80909090909091,470.0,293.5,39.25,14.339285714285715,192.5,42.8,92.4,49.55,142.66521739130434,87.38000000000002,318.375,75.0,248.66666666666663,69.82307692307691,15.164285714285713,97.9,401.5,351.0,129.7,18.3,18.1,56.9,50.50357142857143,11.083333333333336,19.35,15.9,26.25862068965517,13.5,13.15,22.292857142857148,18.8,226.5,2815.0,103.5,15.25,72.0,87.28461538461538,16.0,74.65,44.06022727272728
73.92857142857143,11.85,36.45,34.0,16.2,388.5,229.5,29.65,66.9,219.25,9.2,26.0859375,33.5,54.2,147.0,51.6,22.15,12.625,23.9,41.0,227.5,474.0,30.55,37.05,60.2,40.65,26.3,27.4,372.5,27.99230769230769,64.75999999999999,7.24,10.6,41.5,13.8,20.05,21.7,75.5,47.75,38.45,35.2,97.1,87.26666666666668,60.3,71.1,46.15000000000001,27.7875,115.5,18.8,79.6,22.75,46.05,17.55,17.0,36.65,23.65072463768116,329.0,137.0,265.0,30.2,10.85,30.895,9.97,11.0,16.25,9.292,24.6,74.3,156.0,19.95,62.4,113.5,95.4,26.807142857142853,29.15,192.0,13.9,39.84375,103.5,179.5,36.025,78.3,10.425,6.068666666666667,91.8181818181818,54.3,81.13,336.5,57.0,44.2,266.1666666666667,22.4,163.5,244.0,90.21428571428572,290.5,54.4,53.8,43.7,38.7,50.83333333333334,77.975,73.29999999999998,76.0,32.35,25.642,71.85,471.0,294.0,39.25,14.321186440677964,192.5,42.85,92.4,49.58333333333334,143.0,87.40000000000002,318.75,75.0,249.0,69.8,15.197999999999995,97.9,401.75,351.0,129.5,18.3,18.1,56.93333333333334,50.58,11.1,19.34885057471265,15.9,26.270731707317072,13.5,13.15,22.275,18.8,226.5,2815.0,103.5,15.25,72.0,87.3,16.0,74.7,44.09500000000001
73.7,11.85,36.5,34.0,16.15,389.0,230.0,29.65,66.9,218.5,9.191176470588236,26.1,33.5,54.214285714285715,147.0,51.7,22.128571428571423,12.633333333333333,23.9,41.0,227.0,474.0,30.55,37.05,60.2,40.65,26.3,27.4,372.5,27.95,64.6,7.24,10.647619047619047,41.5,13.8,20.05,21.7,75.5,47.75,38.5,35.2,97.0,87.26666666666668,60.2,71.1,46.15,27.75,115.5,18.75,79.60000000000002,22.75,46.04999999999999,17.506756756756758,17.0,36.625,23.60833333333333,329.0,137.0,265.0,30.2,10.842307692307694,30.9,9.971111111111114,11.0,16.3,9.29,24.65,74.4,155.5,19.90625,62.4,113.5,95.425,26.8,29.15,191.5,13.9,39.82121212121211,103.75,179.25,36.05,78.3,10.45,6.07,91.8,54.3,81.12307692307692,336.0,57.0,44.20000000000001,266.0,22.4,163.5,243.75,90.3,290.1666666666667,54.3,53.9,43.725,38.65,50.8,78.0,73.26,76.06666666666666,32.3,25.628125,71.9,470.0,293.5,39.25,14.309615384615386,192.5,42.84850746268656,92.4,49.565625,142.94285714285715,87.4,319.0,75.0,248.2,69.82307692307691,15.2,98.0,401.58333333333326,351.0,129.7,18.34,18.15,56.90000000000001,50.6,11.066666666666668,19.321428571428573,15.9,26.288461538461547,13.5,13.14722222222222,22.281081081081084,18.81875,226.5,2815.0,103.96428571428572,15.3,72.0,87.3,15.992857142857144,74.65454545454546,44.05
73.92857142857143,11.85,36.46666666666667,34.0,16.2,389.0,229.5,29.65,66.9,219.0,9.19,26.05,33.5,54.2,147.0,51.6,22.15,12.625,23.9,41.0,227.5,474.0,30.55,37.1,60.2,40.65,26.3,27.4,372.5,27.99,64.8,7.243333333333332,10.625,41.45943396226416,13.8,20.085714285714285,21.65,75.5,47.75,38.5,35.2,97.1,87.26666666666668,60.3,71.0,46.15000000000001,27.78333333333333,115.5,18.8,79.60000000000002,22.75,46.05,17.5,17.0,36.65,23.62619047619048,329.0,137.0,265.0,30.2,10.85,30.8875,9.975,11.05,16.25,9.29,24.6,74.3,156.0,19.95,62.5,113.5,95.4,26.835,29.15,191.5,13.9,39.80714285714286,103.83333333333331,179.5,36.05,78.3,10.425,6.06,91.8181818181818,54.3,81.15,336.5,57.0,44.2,266.0,22.4,163.5,244.0,90.21428571428572,290.5,54.4,53.8,43.7,38.68214285714287,50.85294117647057,78.0,73.25882352941177,76.0,32.30833333333333,25.646666666666665,71.8,471.0,294.0,39.25,14.307407407407405,192.5,42.85000000000001,92.4,49.56,142.9296875,87.4,318.75,75.0,249.0,69.8,15.2,97.90000000000002,402.0,351.0,129.5,18.3,18.1,56.93333333333334,50.5,11.096969696969696,19.34758064516129,15.878125,26.264285714285716,13.5,13.15,22.27093023255814,18.8,226.5,2815.0,103.5,15.3,72.05,87.3,15.95,74.625,44.05454545454545
73.8,11.849999999999998,36.5,34.0,16.2,389.0,230.0,29.698,66.9,218.5,9.19,26.1,33.5,54.28,147.0,51.7,22.15,12.65,23.9,41.0,227.0,474.0,30.55,37.05,60.2,40.65,26.3,27.35,372.5,27.978571428571424,64.6,7.241428571428572,10.6375,41.45,13.8,20.05,21.7,75.5,47.77,38.45,35.25,97.0,87.3,60.2,71.0,46.15,27.8,115.5,18.75,79.5,22.705319148936173,46.05,17.5,17.0,36.61,23.65,329.0,137.0,265.0,30.25,10.85,30.9,9.98,11.05,16.3,9.29,24.6,74.4,155.5,19.95,62.4,113.5,95.43333333333334,26.81111111111112,29.163414634146342,191.625,13.9,39.85,103.75,179.75,36.05,78.3,10.4,6.07,91.8,54.3,81.10000000000002,336.5,56.93333333333334,44.20000000000001,266.5,22.4,163.5,243.75,90.3,290.1666666666667,54.3,53.8,43.7,38.65,50.8,78.0,73.29444444444442,76.1,32.3,25.649999999999995,71.8,470.0,293.5,39.25,14.3,192.5,42.85,92.34615384615385,49.57222222222222,142.97058823529414,87.4,319.0,75.04545454545455,248.0,69.82499999999999,15.2,97.90000000000002,401.55,351.0,129.7,18.35,18.15,56.9,50.51875,11.063793103448276,19.311111111111114,15.855405405405405,26.23125,13.5,13.150000000000002,22.274074074074072,18.8,226.5,2810.0,103.625,15.266666666666666,72.02857142857142,87.3,16.0,74.7,44.08750000000001
73.92857142857143,11.8375,36.45,33.99916666666667,16.2,389.0,230.0,29.65,66.9,219.0,9.19,26.05,33.55,54.2,147.0,51.6,22.15,12.65,23.9,41.0,227.5,474.0,30.55,37.06935483870968,60.2,40.65,26.3,27.4,372.5,27.95,64.8,7.241666666666667,10.645833333333334,41.5,13.8,20.085714285714285,21.7,75.5,47.75,38.5,35.2,97.1,87.26666666666668,60.3,71.0,46.15,27.8,115.5,18.8,79.60000000000002,22.714285714285715,46.05,17.5,17.0,36.65,23.616666666666664,329.0,137.0,265.0,30.23333333333333,10.85,30.85,9.98,11.05,16.3,9.29,24.6,74.3,155.625,19.95,62.5,113.5,95.4,26.817857142857147,29.15,191.5,13.9,39.81428571428571,103.75,179.5,36.05,78.2,10.45,6.06,91.8181818181818,54.26666666666667,81.1625,336.5,56.95,44.225,266.0,22.4,163.5,244.0,90.3,290.5,54.4,53.8,43.7,38.65333333333333,50.81,78.0,73.2875,76.05,32.3,25.644444444444442,71.8,471.0,294.0,39.25,14.324528301886792,192.5,42.83636363636364,92.4,49.52307692307693,143.0,87.4,318.75,75.1,248.0,69.8,15.172222222222226,97.94,401.91666666666674,351.16666666666674,129.5,18.35,18.1,56.925,50.51428571428572,11.096153846153848,19.3,15.883333333333333,26.2375,13.5,13.15,22.25625,18.8,226.5,2815.0,103.88888888888887,15.25,72.1,87.28333333333332,16.0,74.7,44.1
73.8,11.842857142857143,36.5,34.0,16.2,389.0,229.5,29.698,67.1,219.25,9.19,26.1,33.5,54.2,147.0,51.7,22.15,12.62,23.9,41.0,227.0,474.71428571428567,30.55,37.05,60.15000000000001,40.6,26.3,27.35,372.5,27.95,64.6,7.25,10.616666666666667,41.5,13.8,20.05,21.69,75.5,47.79999999999999,38.45,35.25,97.1,87.3,60.2,71.0,46.15,27.766666666666666,115.5,18.8,79.5,22.705319148936173,46.05,17.5,17.0,36.65,23.62027027027027,329.0,137.0,265.0,30.21666666666667,10.85,30.884615384615387,9.97987012987013,11.014285714285712,16.3,9.290714285714284,24.6,74.4,155.75,19.916666666666664,62.4,113.5,95.5,26.83333333333333,29.15,191.6,13.9,39.825,104.0,179.83333333333337,36.05,78.3,10.45,6.07,91.89090909090908,54.2,81.06666666666666,336.5,57.0,44.20000000000001,266.0,22.4,163.5,243.75,90.3,290.1666666666667,54.3,53.8,43.70000000000001,38.65,50.8,78.0,73.2625,76.0,32.3,25.615,71.8,472.0,293.5,39.25,14.3359375,192.5,42.85074626865672,92.37567567567568,49.55,142.859649122807,87.3,319.0,75.0,248.0,69.8,15.160714285714285,97.93846153846155,401.5,351.0,129.7,18.35,18.1,56.9,50.55,11.069117647058823,19.31,15.877083333333333,26.228571428571428,13.5,13.15,22.27391304347826,18.8,226.5,2811.666666666666,103.83333333333331,15.25,72.0,87.3,15.995,74.64444444444446,44.05
73.92857142857143,11.848936170212765,36.45,33.99916666666667,16.189999999999998,389.5,230.0,29.65454545454545,67.0,219.0,9.19,26.05,33.55,54.2,147.0,51.6,22.15,12.65,23.9,41.0,227.5,474.0,30.55,37.05,60.2,40.65,26.3,27.4,372.5,28.0,64.8,7.25,10.645,41.5,13.85,20.050000000000004,21.681818181818183,75.5,47.75,38.5,35.2,97.06666666666666,87.2,60.3,71.0,46.14999999999999,27.775,115.25,18.75,79.5,22.7,46.05,17.5,16.95,36.6475,23.6,329.0,137.0,265.0,30.25,10.85,30.872222222222227,9.984285714285717,11.05,16.3,9.29,24.6,74.5,155.66666666666666,19.95,62.45,113.5,95.45,26.80384615384616,29.19230769230769,191.5,13.9,39.85,104.0,179.66666666666663,36.00833333333333,78.2,10.45,6.0699999999999985,91.9,54.3,81.07499999999997,336.5,57.0,44.225,266.0,22.4,163.5,244.0,90.3,290.5,54.4,53.77499999999999,43.70000000000001,38.65,50.79999999999999,78.0,73.28,76.1,32.3,25.65,71.8,471.0,294.0,39.24583333333333,14.321428571428573,192.4736842105264,42.89999999999999,92.32352941176471,49.5,142.9298245614035,87.20307692307694,318.6666666666667,75.0,248.0,69.87777777777778,15.2,97.95,401.5,351.1363636363636,129.0,18.3,18.1,56.9,50.53846153846154,11.064754098360655,19.35,15.85,26.30227272727273,13.5,13.15,22.259420289855075,18.8,226.5,2815.0,103.5,15.25,72.1,87.3,16.0,74.67142857142856,44.1
73.8,11.835714285714285,36.5,34.0,16.2,389.0,230.0,29.7,67.03333333333333,219.0,9.19,26.05,33.55,54.2,147.0,51.7,22.15,12.62,23.9,41.0,227.0,474.71428571428567,30.55,37.025,60.20227272727274,40.65,26.3,27.35,372.5,27.95833333333333,64.68333333333334,7.25,10.65,41.4875,13.85,20.05,21.7,75.5,47.79999999999999,38.5,35.25,97.1,87.3,60.2,71.05999999999997,46.15,27.79,115.5,18.8,79.5,22.75,46.05,17.5,17.0,36.7,23.60833333333333,329.0,137.0,265.0,30.2,10.85,30.872,9.99,11.008333333333333,16.3,9.289999999999996,24.600000000000005,74.4,155.6,19.916666666666664,62.4,113.5,95.42,26.83333333333333,29.160714285714285,191.6,13.9,39.83636363636364,103.75,179.75,36.05,78.2,10.45,6.069285714285713,91.89090909090908,54.2,81.05999999999997,336.5,57.0,44.25,266.0,22.4,163.5,243.75,90.3,290.1666666666667,54.29999999999999,53.7,43.7,38.65,50.82,77.9,73.3,76.1,32.3,25.65,71.8,472.0,293.5,39.2,14.3,192.0,42.94487179487179,92.4,49.5,142.77272727272728,87.3,318.85714285714283,75.0,248.125,69.9,15.2,98.0,401.5,351.0,129.16666666666666,18.35,18.1,56.96,50.56666666666666,11.08,19.34642857142857,15.893333333333334,26.31666666666667,13.5,13.15,22.261764705882353,18.823076923076922,226.5,2811.666666666666,103.8,15.266666666666666,72.0,87.3,15.97,74.61999999999998,44.1
73.92857142857143,11.85,36.475,33.99916666666667,16.2,389.5,230.0,29.65,67.1,219.0,9.179999999999998,26.05,33.525,54.2,147.0,51.6,22.15,12.65,23.9,41.0,227.25,474.0,30.55,37.0,60.2,40.6,26.3,27.4,372.5,27.988235294117647,64.8,7.25,10.65,41.5,13.85,20.050000000000004,21.675,75.6,47.75,38.5,35.2,97.1,87.2,60.3,71.0,46.14999999999999,27.8,115.25,18.75,79.5,22.75,46.05,17.5,16.95,36.6475,23.601785714285718,329.0,137.0,265.0,30.20454545454545,10.85,30.86818181818182,9.99,11.02,16.3,9.29,24.575000000000006,74.5,155.66666666666666,19.93,62.4,113.5,95.4,26.828571428571426,29.175,191.5,13.9,39.816666666666656,103.75,180.0,36.00833333333333,78.2,10.45,6.07,91.95,54.3,81.0,336.5,57.0,44.225,266.0,22.4,163.5,244.0,90.3,290.5,54.4,53.77499999999999,43.725,38.65,50.8025,78.0,73.26363636363638,76.1,32.3,25.649999999999995,71.8,471.0,294.0,39.23571428571428,14.3175,192.33333333333331,42.94960474308301,92.36666666666667,49.5,142.77142857142857,87.09999999999998,318.6666666666667,75.05,248.1,69.83333333333333,15.2,97.975,401.5,351.0,129.16666666666666,18.341666666666665,18.125,56.9,50.53333333333333,11.061428571428573,19.347222222222225,15.882142857142856,26.298717948717947,13.5,13.15,22.298214285714284,18.8,226.5,2811.666666666666,104.0,15.25,72.0,87.3,16.0,74.66666666666667,44.1
73.8,11.85,36.45,34.0,16.15,389.0,229.5,29.65,67.15,219.0,9.19,26.05,33.5,54.2,147.0,51.7,22.15,12.65,23.9,41.0,227.0,474.71428571428567,30.55,37.0,60.20227272727274,40.6,26.3,27.35,372.5,27.953571428571426,64.6,7.25,10.633333333333333,41.5,13.85,20.1,21.7,75.5,47.8,38.5,35.2,97.1,87.25,60.3,71.1,46.2,27.8,115.5,18.8,79.65,22.75,46.05,17.5,16.95,36.7,23.63275862068965,329.0,137.0,265.0,30.2,10.85,30.856666666666676,9.99,11.05,16.3,9.29,24.55,74.4,155.66666666666666,19.95,62.36666666666666,113.5,95.4,26.812500000000004,29.15,191.5,13.9,39.825,104.0,179.75,36.05,78.3,10.45,6.069473684210527,92.0,54.3,81.0,336.5,57.0,44.25,266.0,22.383333333333336,163.5,243.75,90.3,290.1666666666667,54.29999999999999,53.75,43.7,38.65,50.87692307692308,77.975,73.28125,76.1,32.3,25.62857142857143,71.79999999999998,472.0,293.5,39.223809523809535,14.332,192.33333333333331,42.95,92.30833333333334,49.5,142.68888888888893,87.3,319.5,75.0,248.125,69.85999999999999,15.199999999999998,97.94285714285715,401.5,351.0,129.5,18.35,18.1,57.0,50.529411764705884,11.074324324324325,19.34,15.894444444444444,26.25,13.5,13.15,22.294318181818184,18.8,226.5,2808.75,103.5,15.25,72.05,87.3,15.97,74.7,44.05
73.92857142857143,11.825,36.5,33.99916666666667,16.186363636363634,389.5,230.0,29.65,67.2,219.0,9.179999999999998,26.05,33.55,54.271428571428565,147.0,51.7,22.15,12.65,23.9,41.0,227.25,474.0,30.55,37.0,60.3,40.6,26.3,27.4,372.5,27.98333333333333,64.8,7.25,10.65,41.55,13.85,20.0625,21.65833333333333,75.5,47.775,38.5,35.2,97.125,87.2,60.3,71.0,46.2,27.8,115.5,18.75,79.7,22.75,46.05,17.45,16.95,36.69166666666667,23.64833333333333,329.0,137.0,265.0,30.21666666666667,10.85,30.86923076923077,9.99,11.05,16.3,9.29,24.55454545454546,74.4,155.5,19.95,62.38,113.5,95.4,26.808823529411764,29.15,191.5,13.9,39.85,103.5,179.75,36.00833333333333,78.2,10.45,6.060163934426229,92.0,54.20000000000001,80.97142857142856,336.5,57.0,44.225,266.0,22.4,163.5,244.0,90.3,290.5,54.4,53.7,43.7,38.65,50.8,78.0,73.28571428571429,76.1,32.3,25.633333333333336,71.8,471.0,294.0,39.24390243902439,14.31521739130435,192.25,42.97613636363637,92.29999999999998,49.50833333333333,142.67272727272731,87.125,318.5,75.0,248.5,69.9,15.19,97.9,402.0,351.0,129.16666666666666,18.341666666666665,18.1,56.90714285714285,50.56666666666666,11.067910447761193,19.3,15.8625,26.254,13.496153846153845,13.15,22.25,18.8,226.5,2805.0,103.9375,15.25,72.0,87.3,15.986046511627906,74.7,44.06341463414635
73.8,11.804545454545455,36.45,34.0,16.15,389.0,229.5,29.65,67.15,219.5,9.19,26.05,33.5,54.2,147.0,51.7,22.1,12.65,23.852380952380948,41.0,227.0,475.0,30.55,36.96785714285715,60.20227272727274,40.6,26.3,27.4,372.5,27.99523809523809,64.6,7.25,10.6,41.55,13.8,20.05,21.675,75.5,47.8,38.5,35.2,97.1,87.3,60.3,71.2,46.2,27.8,115.5,18.8,79.65,22.7,46.05,17.5,16.975,36.7,23.633870967741927,329.0,137.0,265.0,30.2,10.85,30.870454545454546,9.99,11.05,16.3,9.289999999999996,24.55,74.5,155.5,19.95,62.36666666666666,113.0,95.4,26.80625,29.192857142857147,191.5,13.9,39.825,104.0,179.5,36.0,78.3,10.45,6.07,92.0,54.3,80.93333333333334,336.5,56.90833333333333,44.25,266.0,22.35833333333333,163.5,243.75,90.26666666666668,290.0,54.29999999999999,53.75,43.70000000000001,38.675,50.8,77.96,73.27199999999998,76.1,32.3,25.63333333333333,71.79999999999998,472.0,293.5,39.25,14.343939393939396,192.0,42.95,92.39444444444445,49.5,142.76875,87.3,319.5,75.0,248.0,69.9,15.196666666666667,97.95,401.5,351.0,129.5,18.325000000000006,18.1,56.90588235294118,50.6,11.094444444444445,19.323076923076922,15.849999999999998,26.251923076923074,13.490909090909092,13.15,22.296428571428574,18.806521739130442,226.5,2805.0,103.5,15.266666666666666,72.0,87.39428571428572,16.0,74.7,44.08333333333334
73.92857142857143,11.85,36.5,33.99916666666667,16.186363636363634,389.5,230.0,29.65,67.2,219.0,9.19,26.00454545454545,33.55,54.2,147.0,51.7,22.15,12.65,23.850000000000005,41.0,227.25,474.0,30.55,36.95,60.3,40.6,26.25,27.4,372.5,27.98833333333333,64.8,7.25,10.633333333333333,41.55,13.85,20.0625,21.7,75.5,47.775,38.5,35.2,97.125,87.2,60.3,71.0,46.20000000000001,27.8,115.5,18.75,79.7,22.75,46.05,17.5,16.95,36.69166666666667,23.6225,329.0,137.0,265.0,30.25,10.85,30.850000000000005,9.99,11.05,16.3,9.295555555555557,24.6,74.4,156.0,19.92,62.38,113.5,95.5,26.8125,29.15,191.41666666666663,13.9,39.8,103.75,180.0,36.00833333333333,78.2,10.416666666666666,6.07,92.0,54.20000000000001,80.94347826086955,336.5,56.9,44.25,266.0,22.375,163.5,244.0,90.3,290.0,54.4,53.7,43.7,38.65,50.823076923076925,78.0,73.22962962962963,76.1,32.3,25.61875,71.8,471.0,294.0,39.25,14.306666666666665,192.5,42.999657534246566,92.3,49.55,142.8359375,87.1,318.5,75.0,248.0,69.9,15.183333333333332,97.91428571428571,401.5,351.3,129.5,18.35,18.15,56.90714285714285,50.536363636363646,11.08125,19.33571428571429,15.865384615384615,26.28333333333333,13.5,13.15,22.25,18.85,226.5,2810.0,104.0,15.294642857142858,72.0,87.38333333333333,15.986046511627906,74.7,44.02857142857143
73.8,11.8,36.45,34.0,16.2,389.0,230.0,29.65,67.2,219.45454545454547,9.19,26.1,33.55,54.2,146.5,51.7,22.1,12.625,23.852380952380948,41.0,227.0,475.0,30.55,36.95,60.3,40.6,26.3,27.4,372.5,27.954999999999995,64.6,7.25,10.65,41.54615384615385,13.8,20.1,21.7,75.6,47.8,38.5,35.25,97.1,87.3,60.3,71.1,46.2,27.7875,115.5,18.8,79.65,22.76,46.05,17.5,16.95,36.7,23.6,329.0,137.0,265.0,30.25,10.85,30.86458333333333,9.99,11.03,16.3,9.29,24.600000000000005,74.5,155.7,19.925,62.36666666666666,113.0,95.5,26.8,29.15833333333333,191.375,13.9,39.83571428571429,104.0,179.5,36.05,78.3,10.416666666666666,6.0699999999999985,92.0,54.3,80.8315789473684,337.0,57.0,44.25,266.0,22.4,163.5,243.75,90.26666666666668,290.0,54.2,53.7,43.70714285714285,38.675,50.9,77.97999999999998,73.29230769230769,76.05,32.3,25.600531914893622,71.8,472.0,293.5,39.25,14.3,192.0,43.030392156862746,92.35384615384615,49.525,142.9,87.1,319.125,75.1,248.0,69.9,15.2,97.94615384615385,401.5,351.0,129.5,18.35,18.1,56.92,50.52,11.068269230769232,19.346666666666668,15.87,26.25322580645161,13.5,13.15,22.275438596491227,18.806521739130442,226.5,2810.0,103.75,15.2625,72.0,87.3,15.95,74.6857142857143,44.0
