1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
73.9,12.071428571428573,36.4,34.0,16.1,382.0,223.5,30.0,68.3,224.0,9.222000000000001,26.8,33.45,54.29999999999999,148.0,52.51538461538462,22.066666666666666,12.6,23.85,41.085,229.0,475.0,30.75,36.99313725490197,60.5,41.15,26.425,27.95,380.0,28.19615384615384,64.0031746031746,7.21,10.7,41.3,13.95,20.15,21.75,75.4,47.8,38.458333333333336,35.4,96.6,87.34,60.9,71.4,46.45,28.100000000000005,118.0,19.05,79.4,22.9,46.1,17.7,17.432142857142857,37.0,24.12307692307692,329.5,137.0,261.0,29.701724137931038,10.9,30.85625,10.0,11.05,16.2,9.2025,24.8,74.0,155.5,19.6375,61.7,116.0,96.1,26.70454545454545,29.35,202.5,13.9,40.4,106.16666666666669,181.5,36.692307692307686,78.6,10.45,6.38,92.8,54.29999999999999,78.53333333333333,325.0,56.6,44.8,274.75,22.75,174.5,244.5,90.59999999999998,289.125,54.4,54.20000000000001,43.421428571428564,38.65,51.2,77.8,72.9,75.94230769230771,32.25,25.672222222222228,71.3,467.0,293.0,38.525,14.658227848101266,194.33333333333331,43.25,93.05882352941177,50.65000000000001,146.8,87.4,318.5,75.51,255.83333333333331,70.5,15.154716981132074,98.03333333333336,408.0,349.5,131.14285714285714,18.2,18.2,57.0,50.7,11.008,19.15,15.85,26.33333333333333,13.471428571428573,13.109999999999998,22.30760869565217,18.883333333333333,225.0,2775.0,104.7,15.35,71.93333333333334,87.1,16.0,74.05,44.71250000000001
73.9,12.099999999999998,36.37222222222223,34.0,16.15,382.0,223.5,30.0,68.35,224.0,9.23,26.75,33.45,54.3,147.5,52.5,22.04594594594595,12.6,23.80416666666667,41.05,229.0,476.0,30.7,36.935,60.45,41.1,26.425,27.95625,380.5,28.15526315789473,64.10000000000001,7.219999999999999,10.7,41.3,13.95,20.15,21.75,75.35,47.8,38.5,35.36666666666667,96.6,87.44999999999997,60.875,71.3,46.49,28.1,118.5,19.05,79.5,22.88148148148148,46.1,17.7,17.42058823529412,37.05,24.15,329.8333333333333,137.0,261.0,29.75,10.900000000000002,30.88333333333333,9.990384615384617,11.0,16.3,9.200196078431373,24.8,74.0,155.5,19.65,61.6,117.0,95.98481012658227,26.75,29.35,202.66666666666663,13.95,40.4,106.0,181.5,36.7,78.60666666666667,10.444827586206896,6.38,92.8,54.3,78.575,325.0,56.7,44.83,275.0,22.75,174.5625,244.5,90.5,289.5,54.4,54.2,43.43333333333334,38.65,51.23333333333333,77.8,72.9,75.97777777777776,32.25,25.700000000000006,71.3,467.33333333333326,292.5,38.525,14.673214285714286,194.0,43.25,93.07142857142857,50.62857142857143,146.84848484848484,87.5,318.5,75.50909090909092,255.83333333333331,70.6,15.165384615384614,98.02,407.5,349.8,131.5,18.25,18.2,56.96666666666667,50.70000000000001,11.016666666666667,19.15,15.825,26.314285714285717,13.451923076923075,13.12142857142857,22.30425531914894,18.883333333333333,224.5,2780.0,105.0,15.35,71.9769230769231,87.09545454545454,16.0,74.0,44.72857142857143
73.9,12.06,36.316666666666656,34.0,16.1,381.1428571428572,223.5,30.0,68.3,224.0,9.222000000000001,26.8,33.45,54.29999999999999,147.5,52.51538461538462,22.066666666666666,12.6,23.85,41.0,229.0,475.0,30.75,36.96960784313725,60.5,41.15,26.425,27.95,380.0,28.184615384615388,64.0,7.247228070175438,10.66,41.3,13.95,20.15,21.7575,75.4,47.8,38.45,35.4,96.6,87.34,60.9,71.37142857142858,46.5,28.1,118.0,19.05,79.4,22.89583333333333,46.1,17.7,17.463157894736838,37.0,24.149999999999995,329.5,137.0,261.0,29.7,10.9,30.8875,9.99294117647059,11.0,16.2,9.207,24.8,74.0,156.0,19.61875,61.6,115.60714285714286,95.8,26.71818181818181,29.35,202.875,13.95,40.4,106.0,181.5,36.692307692307686,78.6,10.45,6.38,92.8,54.29999999999999,78.53333333333333,325.0,56.6,44.8,274.75,22.7,174.10714285714286,244.5,90.59999999999998,289.125,54.4,54.20000000000001,43.4125,38.7,51.2,77.8,72.83333333333333,76.0,32.25,25.7,71.3,467.0,292.5,38.55,14.65,194.33333333333331,43.24811320754717,93.1,50.64285714285714,146.82954545454547,87.41250000000002,318.5,75.5,255.5,70.6,15.15,98.0,407.5,349.5,131.0,18.25,18.2,57.0,50.66666666666666,11.00054347826087,19.15,15.8,26.35,13.47840909090909,13.15,22.3,18.85735294117647,225.0,2780.0,104.9090909090909,15.35,71.97999999999998,87.06666666666666,15.95,74.0,44.7
73.9,12.085714285714285,36.35,34.0,16.1,382.0,223.5,30.0,68.35,224.0,9.22,26.75,33.45,54.3,147.5,52.5,22.0,12.6,23.80416666666667,41.0,229.0,476.0,30.7,36.95,60.45,41.15,26.425,27.95625,380.5,28.2,63.9,7.293313432835822,10.65,41.3,13.95,20.15,21.7525,75.35,47.8,38.45,35.36666666666667,96.6,87.43333333333332,60.8,71.35,46.49,28.102631578947374,118.5,19.05,79.5,22.899999999999995,46.1,17.7,17.436,37.0,24.125,329.8333333333333,137.0,261.0,29.75,10.900000000000002,30.85384615384616,10.0,11.0,16.3,9.2,24.8,74.02000000000002,156.0,19.65,61.61666666666667,115.5,95.7,26.75,29.35,202.66666666666663,13.95,40.4,106.0,181.5,36.7,78.60666666666667,10.5,6.38,92.8,54.3,78.66666666666667,325.0,56.6,44.8,275.0,22.75,174.5,245.0,90.5,289.5,54.4,54.2,43.4125,38.65,51.2,77.78666666666666,72.9,76.0,32.25,25.7,71.3,466.5,292.5,38.525,14.65,194.0,43.24615384615385,93.07692307692308,50.63125000000001,146.76712328767124,87.4,319.0,75.56666666666666,256.0,70.6,15.15,98.0,407.75,349.5,131.25,18.25,18.2,56.96666666666667,50.68333333333334,11.012403100775193,19.15,15.8375,26.31875,13.462121212121213,13.15,22.336111111111112,18.85,224.5,2780.0,104.75,15.332352941176472,71.95714285714288,87.0,16.0,74.0578947368421,44.71666666666667
73.9,12.1,36.35,34.0,16.1,381.0,223.25,30.0,68.3,224.0,9.21,26.8,33.45,54.3,147.5,52.6,22.0,12.6,23.85,41.0,229.0,475.0,30.7,36.94256756756757,60.5,41.15,26.425,27.95833333333333,380.5,28.197619047619053,64.03846153846153,7.318266666666667,10.66,41.3,13.95,20.15,21.7575,75.4,47.8,38.458333333333336,35.38333333333333,96.6,87.34,60.8,71.31666666666666,46.48055555555556,28.085,118.0,19.05,79.4,22.866666666666664,46.1,17.733333333333334,17.43695652173913,37.0,24.100000000000005,329.5,137.0,261.0,29.7,10.9,30.877272727272725,9.99,11.0,16.2,9.199545454545452,24.8,74.0,156.0,19.65,61.6,115.60714285714286,95.60625,26.7125,29.35,203.0,13.9,40.4,106.0,181.5,36.7,78.6,10.45,6.38,92.8,54.29999999999999,78.6,325.0,56.7,44.8,274.75,22.75,174.0,244.5,90.59999999999998,289.125,54.4,54.2,43.4,38.7,51.2,77.8,72.8,75.92857142857143,32.25,25.700000000000006,71.3,467.0,292.5,38.5,14.654639175257733,194.0,43.25,93.0,50.70000000000001,146.825,87.3,318.5833333333333,75.51481481481481,256.0,70.5,15.15,98.04,407.91666666666674,349.5,131.0,18.25,18.2,56.95128205128204,50.7,11.02,19.15,15.835000000000004,26.33888888888889,13.484210526315787,13.15,22.3,18.85,224.875,2780.0,104.91666666666669,15.299999999999995,72.0,87.1,15.95,74.0,44.7
73.9,12.055882352941177,36.476470588235294,34.0,16.1,382.0,223.5,29.95,68.3,224.0,9.22,26.75,33.45,54.3,147.5,52.5,22.0,12.6,23.80416666666667,41.0,229.0,476.0,30.7,36.846,60.45,41.15,26.425,27.95,381.0,28.18333333333333,64.09655172413792,7.320000000000001,10.698360655737703,41.3,13.901923076923074,20.15,21.7525,75.35,47.8,38.5,35.4,96.6,87.43333333333332,60.8,71.35,46.45,28.102631578947374,118.5,19.05,79.6,22.89,46.1,17.7,17.449999999999996,37.0,24.100000000000005,329.8333333333333,137.0,261.0,29.75,10.9,30.9,10.0,11.0,16.3,9.194117647058825,24.8,74.02000000000002,155.5,19.65,61.61666666666667,115.875,95.66,26.7484375,29.325,203.0,13.95,40.4,106.0,181.5,36.683333333333344,78.6,10.5,6.38,92.85,54.3,78.7,325.0,56.6,44.8,275.0,22.75,174.5,245.0,90.5,289.5,54.3,54.25833333333333,43.4,38.65,51.2,77.78666666666666,72.8,75.9,32.25,25.7,71.4,466.5,292.5,38.55,14.652155172413796,194.0,43.238,93.0875,50.63636363636363,146.6206896551724,87.31041666666668,319.0,75.55,255.75,70.5,15.15,98.0047619047619,408.0,349.92857142857144,131.16666666666666,18.25,18.2,56.963636363636354,50.7,11.002083333333333,19.13214285714286,15.8375,26.30833333333333,13.45,13.133333333333333,22.3,18.85,224.5,2780.0,104.7,15.35,71.95,87.0,16.0,74.0,44.7
73.9,12.050980392156866,36.5,34.0,16.1,381.0,223.5,30.0,68.3,224.0,9.22,26.8,33.45,54.3,148.0,52.6,22.0,12.6,23.85,41.0,229.0,474.5,30.7,36.80514705882352,60.5,41.15,26.425,27.95,380.5,28.175,64.18636363636364,7.3219163763066195,10.7,41.28,13.91111111111111,20.11666666666667,21.8,75.3,47.9,38.458333333333336,35.4,96.6,87.3,60.79999999999999,71.33333333333333,46.45,28.085,118.0,19.05,79.4,22.87777777777778,46.1,17.706249999999994,17.437037037037033,37.0,24.10320512820513,329.5,137.0,261.0,29.7,10.85,30.9,10.0,11.0,16.2,9.1925,24.8,74.06666666666666,155.5,19.60444444444445,61.6,115.60714285714286,95.5095238095238,26.776785714285715,29.316666666666666,202.54545454545453,13.95,40.4,106.0,181.95,36.63,78.6,10.45,6.38,92.90000000000002,54.29999999999999,78.75,325.0,56.7,44.8,275.5,22.75,174.0,244.5,90.5,289.125,54.4,54.20000000000001,43.40326086956522,38.65,51.26666666666667,77.8,72.9,75.96206896551725,32.3,25.7,71.3,467.0,292.5,38.55,14.6515625,194.0,43.25,93.04444444444445,50.64615384615385,146.8189655172414,87.3,319.0,75.53076923076921,256.0,70.5,15.1875,98.0,408.0,349.5,131.25,18.2,18.2,57.0,50.68750000000001,11.015625,19.15,15.85,26.33750000000001,13.470588235294118,13.114285714285714,22.316666666666666,18.875,224.875,2780.0,105.0,15.333333333333336,71.96521739130436,87.025,15.949999999999998,74.0,44.727777777777774
73.9,12.05227272727273,36.5,34.0,16.1,380.88888888888886,223.5,30.0,68.3,224.0,9.22,26.75,33.45,54.29090909090909,148.0,52.5,22.05,12.627272727272727,23.85,41.0,229.0,476.0,30.7,36.70185185185185,60.4,41.15,26.425,27.95,381.0,28.2,64.2,7.323043478260868,10.7,41.25,13.9,20.135,21.75,75.4,47.8,38.5,35.4,96.6,87.32499999999997,60.8,71.35,46.43000000000001,28.15,118.5,19.05,79.6,22.9,46.1,17.7,17.450000000000006,37.05,24.1,329.8333333333333,137.0,261.0,29.75,10.9,30.896153846153847,10.0,11.0,16.3,9.194117647058825,24.8,74.02000000000002,155.5,19.625,61.61666666666667,115.5,95.5,26.8,29.307142857142853,202.5,13.95,40.4,106.0,181.5,36.653125,78.6,10.5,6.379999999999999,92.9,54.3,78.68571428571428,325.0,56.6,44.8,275.5,22.75,174.5,245.0,90.5,289.5,54.3,54.2,43.45,38.7,51.3,77.8,72.8,75.99,32.3,25.7,71.4,466.5,292.5,38.55,14.652272727272726,194.5,43.2469696969697,93.05714285714285,50.67142857142858,146.75,87.31538461538462,319.0,75.58333333333333,255.5,70.48888888888888,15.2,98.0037037037037,407.875,350.0,131.25,18.25,18.2,56.95,50.7,11.005555555555556,19.101948051948053,15.844444444444445,26.35,13.474590163934426,13.15,22.300000000000004,18.885714285714286,224.5,2780.0,104.94444444444444,15.325,71.99433962264149,87.03333333333335,16.0,74.0,44.711111111111116
73.9,12.050980392156866,36.5,34.0,16.1,381.0,223.4782608695652,30.0,68.3,224.0,9.22,26.75,33.45,54.27500000000001,148.0,52.6,22.0,12.6,23.85,41.0,229.0,474.5,30.7,36.652702702702705,60.5,41.15,26.425,27.95,380.5,28.157446808510638,64.3,7.3199999999999985,10.65,41.3,13.917857142857144,20.15,21.76,75.3,47.9,38.45,35.4,96.6,87.3,60.8,71.4,46.45,28.1,118.0,19.05,79.7,22.899999999999995,46.1,17.733333333333334,17.424999999999994,37.0,24.1,329.5,137.0,261.0,29.7,10.85,30.899999999999995,10.0,11.0,16.2,9.195,24.8,74.0,155.5,19.6,61.6,116.0,95.46666666666664,26.81355140186916,29.316666666666666,202.54545454545453,13.9,40.4,106.0,181.95,36.65,78.6,10.45,6.38,92.90000000000002,54.29999999999999,78.7,325.0,56.7,44.85,275.5,22.7,174.15,244.5,90.5,289.125,54.4,54.2,43.411111111111104,38.7,51.214285714285715,77.8,72.875,75.90526315789474,32.2625,25.700000000000006,71.3,467.0,292.5,38.55,14.650000000000002,194.0,43.25,93.08333333333331,50.64166666666667,146.64705882352942,87.4,318.5,75.56666666666666,256.0,70.4,15.175,98.0,408.0,349.5,131.0,18.2,18.2,57.0,50.68636363636365,11.0125,19.12058823529412,15.843939393939392,26.35869565217392,13.4703125,13.141304347826088,22.330263157894734,18.855555555555554,224.875,2780.0,104.66666666666669,15.35,71.99230769230769,87.05555555555556,15.949999999999998,74.0,44.71250000000001
73.9,12.054545454545455,36.5,34.0,16.1,381.0,223.66666666666663,30.0,68.3,224.0,9.22,26.75,33.45,54.3,148.0,52.5,22.0,12.627272727272727,23.83,41.0,229.0,474.0,30.7,36.65588235294118,60.45,41.15,26.425,27.95,380.5,28.15625,64.268,7.323522727272728,10.7,41.3,13.95,20.1,21.8,75.4,47.8,38.5,35.4,96.6,87.4,60.8,71.31666666666669,46.45000000000001,28.15,118.5,19.05,79.6,22.899999999999995,46.1,17.704545454545453,17.44473684210526,37.0,24.1,329.8333333333333,137.0,261.0,29.7,10.883333333333333,30.88064516129032,9.991875,11.0,16.3,9.19875,24.8,74.0,155.5,19.602631578947367,61.61666666666667,115.5,95.46363636363638,26.909592326139087,29.3,202.5,13.95,40.39999999999999,106.0,181.58333333333331,36.653125,78.6,10.5,6.375384615384616,92.9,54.3,78.7,325.0,56.6,44.85,275.5,22.75,174.5,245.0,90.5,289.5,54.3,54.2,43.43333333333334,38.7,51.2,77.8,72.87777777777778,75.96000000000002,32.25,25.7,71.3,466.5,292.5,38.55,14.65,194.0,43.215,93.06774193548388,50.63333333333334,146.78571428571428,87.35999999999999,319.0,75.57499999999997,255.5,70.6,15.19934210526316,98.0037037037037,407.5,349.83333333333326,131.5,18.25,18.2,56.952941176470596,50.6,11.0,19.1,15.85,26.350000000000005,13.45593220338983,13.15,22.327777777777783,18.885714285714286,225.0,2780.0,105.0,15.34956140350877,71.9959349593496,87.02499999999998,15.95,74.0,44.714285714285715
73.9,12.1,36.5,34.0,16.1,381.0,223.4782608695652,30.0,68.3,224.0,9.22,26.7,33.45,54.27500000000001,148.0,52.6,22.0,12.6,23.85,41.0,229.0,474.0,30.7,36.69000000000001,60.5,41.15,26.425,27.95,380.0,28.153225806451612,64.175,7.32578947368421,10.65,41.3,13.949999999999998,20.15,21.75,75.3,47.9,38.458333333333336,35.4,96.6,87.4,60.79999999999999,71.3,46.414285714285704,28.1,118.0,19.05,79.7,22.9,46.1,17.70714285714286,17.45,37.0,24.056944444444447,329.5,137.0,261.0,29.7,10.85,30.9,9.99,10.949999999999998,16.25,9.19,24.8,74.1,155.5,19.610000000000007,61.6,116.0,95.375,26.95,29.300000000000004,203.0,13.9,40.4,106.0,181.5,36.8,78.6,10.45,6.38,92.90000000000002,54.3,78.76666666666667,325.0,56.65000000000001,44.85,275.5,22.7,174.22916666666663,244.5,90.5,289.0,54.31999999999999,54.22500000000001,43.4,38.7,51.214285714285715,77.8,72.875,75.95,32.25,25.7,71.3,467.0,292.5,38.53333333333333,14.619000000000002,194.0,43.25,93.0,50.6,146.61309523809524,87.38000000000002,318.5,75.54285714285712,255.5,70.4,15.185714285714289,98.075,407.625,350.0,131.25,18.2,18.2,57.0,50.6909090909091,11.0,19.15,15.8,26.32727272727273,13.47090909090909,13.1,22.304954954954955,18.9,224.875,2780.0,104.875,15.345454545454546,72.0,87.10000000000002,15.95,74.0,44.70833333333334
73.9,12.054687500000002,36.56666666666667,34.0,16.1,380.625,223.66666666666663,30.0,68.3,224.0,9.22,26.7,33.44375,54.3,148.0,52.5,22.0,12.6,23.7875,40.95,229.0,475.0,30.7,36.65555555555555,60.4,41.15,26.425,27.9,380.0,28.153658536585365,64.268,7.322021276595745,10.65,41.3,13.9,20.1,21.8,75.3,47.85,38.45,35.36666666666667,96.6,87.4,60.8,71.33333333333333,46.43571428571429,28.105,118.5,19.05,79.6,22.9,46.1,17.740909090909096,17.434999999999995,37.0,24.1,329.8333333333333,137.0,261.0,29.7,10.85,30.899999999999995,10.0,10.970833333333333,16.25,9.19875,24.8,74.0,156.0,19.65,61.5,116.0,95.36666666666667,26.995742358078605,29.35,202.5,13.904545454545454,40.39999999999999,106.0,181.5,36.653125,78.6,10.45,6.3767924528301885,92.9,54.3,78.8,325.0,56.6,44.85151515151516,275.5,22.7,174.5,245.0,90.5,289.5,54.3,54.20000000000001,43.43333333333334,38.7,51.3,77.8125,72.86666666666667,75.9,32.2,25.7,71.31666666666666,466.5,292.5,38.55,14.642000000000005,194.0,43.25,93.02580645161294,50.65000000000001,146.8709677419355,87.34999999999998,319.0,75.6,255.5,70.46666666666667,15.19516129032258,98.1,408.0,350.0,131.0,18.25,18.2,56.975,50.70000000000001,11.0,19.1,15.85,26.30769230769231,13.5,13.1,22.306849315068487,18.891666666666666,225.0,2780.0,105.0,15.300000000000002,72.0,87.0,15.95,74.0,44.70625
73.9,12.050000000000002,36.5,34.0,16.1,381.0,223.4782608695652,30.0,68.3,224.0,9.22,26.7,33.45,54.27500000000001,148.0,52.6,22.05,12.599999999999998,23.75,40.95,229.0,474.0,30.7,36.7,60.425,41.15,26.425,27.899999999999995,379.5,28.15,64.125,7.3289285714285715,10.65,41.25,13.94,20.112345679012343,21.75,75.36,47.85,38.45,35.35,96.59999999999998,87.4,60.8,71.38333333333334,46.41875,28.058333333333334,118.0,19.05,79.7,22.8875,46.1,17.7,17.448701298701295,36.975,24.1,329.5,137.0,261.0,29.700000000000006,10.85,30.90161030595813,9.995384615384618,10.949999999999998,16.25,9.19875,24.8,74.0,155.5,19.65,61.5,116.0,95.33333333333331,27.01122448979592,29.325000000000006,203.0,13.9,40.4,106.0,181.5,36.8,78.6,10.45,6.38,92.90000000000002,54.3,78.76666666666667,325.0,56.69600000000001,44.85,275.5,22.7,174.28947368421055,244.5,90.5,289.0,54.4,54.25,43.4,38.7,51.214285714285715,77.86190476190477,72.9,75.95405405405405,32.25,25.71,71.4,467.0,292.5,38.5,14.621739130434785,194.0,43.25,93.00588235294116,50.66363636363637,146.65151515151516,87.4,318.5625,75.59811320754716,255.5,70.4,15.198076923076925,98.075,407.5,350.23076923076917,131.0,18.2,18.2,57.0,50.64,11.005257510729614,19.15,15.8,26.3,13.465,13.1,22.343269230769234,18.9,224.5,2780.0,104.85714285714286,15.345454545454546,72.0,87.0625,15.95,74.0,44.707142857142856
73.9,12.1,36.5125,34.0,16.1,381.0,223.66666666666663,30.0,68.3,224.0,9.2125,26.7,33.45,54.3,147.5,52.55,22.0,12.6,23.75,40.95,229.0,475.0,30.7,36.820886075949375,60.45,41.15,26.45,27.9,380.0,28.145744680851067,64.2,7.3208791208791215,10.65,41.25,13.9,20.1,21.75,75.3,47.85,38.45,35.35,96.7,87.4,60.8,71.3125,46.44166666666667,28.075000000000006,118.5,19.05,79.6,22.9,46.1,17.7,17.43653846153846,36.95,24.05,329.8333333333333,137.0,261.0,29.7,10.85,30.914285714285718,10.0,10.97272727272727,16.216666666666665,9.19875,24.8,74.0,155.83333333333334,19.65,61.55,116.0,95.23636363636363,27.01045197740113,29.350000000000005,203.0,13.9,40.39999999999999,106.0,181.5,36.653125,78.6,10.408333333333333,6.381290322580645,92.9,54.3,78.8,325.0,56.7,44.85151515151516,275.5,22.7,174.5,245.0,90.6,289.5,54.3,54.20000000000001,43.4,38.7,51.2,77.875,72.9,75.9,32.2,25.7,71.3,466.5,292.5,38.55,14.64125,194.0,43.25,93.02142857142857,50.6076923076923,146.61904761904762,87.4,318.5,75.59545454545454,255.5,70.4,15.198076923076924,98.1,407.5,350.5,131.0,18.25,18.2,56.99090909090909,50.7,11.010204081632653,19.1,15.85,26.3,13.449999999999998,13.15,22.3469387755102,18.85,225.0,2780.0,104.8,15.312500000000002,72.0,87.0,15.95,73.9,44.71666666666667
73.9,12.1,36.50238095238095,34.0,16.1,381.0,223.5,30.0,68.3,224.0,9.22,26.7,33.45,54.29999999999999,148.0,52.6,22.05,12.599999999999998,23.75,40.95,229.16666666666663,474.0,30.7,36.83125,60.425,41.1,26.45,27.90416666666667,379.5,28.14857142857143,64.2,7.321428571428571,10.658333333333333,41.25,13.94,20.1,21.7125,75.5,47.85,38.458333333333336,35.4,96.7,87.4,60.9,71.3,46.40000000000001,28.15,118.0,19.05,79.7,22.9,46.1,17.7,17.445238095238096,36.975,24.1,329.5,137.0,261.0,29.700000000000006,10.9,30.92,9.9908547008547,10.949999999999998,16.25,9.19875,24.8,74.0,155.5,19.6,61.5,116.0,95.3,26.978240740740734,29.355555555555554,203.0,13.911538461538461,40.4,105.5,181.5,36.8,78.6,10.45,6.38,92.90000000000002,54.3,78.8,326.5,56.788888888888884,44.9,275.5,22.7,174.1923076923077,244.5,90.5,289.0,54.3,54.2,43.4,38.69318181818182,51.3,77.8923076923077,72.8,76.0,32.25,25.70384615384615,71.3,467.0,292.5,38.511538461538464,14.641666666666667,194.0,43.248571428571424,93.08888888888887,50.60769230769232,146.765625,87.33846153846156,318.5625,75.57058823529411,255.5,70.4,15.192857142857141,98.0,407.5,350.6,131.16666666666666,18.2,18.2,56.96363636363637,50.7,11.0,19.121428571428574,15.8,26.335135135135136,13.5,13.15,22.349635036496352,18.85,224.5,2777.5,105.0,15.331847133757961,72.0,87.03333333333335,15.980952380952385,74.0,44.707142857142856
73.9,12.05625,36.40909090909091,34.0,16.1,381.0,223.66666666666663,30.0,68.3,223.5,9.22,26.7,33.5,54.3,147.5,52.55,22.0,12.6,23.75,40.95,229.0,475.0,30.7,36.766666666666666,60.45,41.15,26.45,27.9,380.0,28.16774193548387,64.2,7.32,10.65,41.25,13.907692307692306,20.1,21.75,75.3,47.85,38.45,35.4,96.7,87.4,60.8,71.33333333333333,46.36666666666667,28.149999999999995,118.0,19.05,79.6,22.904444444444447,46.1,17.686,17.443749999999998,37.0,24.05384615384616,329.8333333333333,137.0,261.0,29.7,10.9,30.9,9.9975,11.0,16.216666666666665,9.2,24.8,74.0,155.8,19.602000000000004,61.55,115.83333333333331,95.23888888888888,26.948760330578512,29.350000000000005,203.0,13.9,40.4,106.0,181.5,36.653125,78.60000000000002,10.408333333333333,6.379999999999999,92.9,54.3,78.8,325.0,56.8,44.875,275.5,22.7,174.5,245.5,90.6,289.5,54.36666666666667,54.20000000000001,43.41,38.7,51.3,77.9,72.80588235294118,76.0,32.25,25.7,71.4,466.5,292.5,38.55,14.615625000000005,194.0,43.24285714285714,93.08780487804876,50.6,146.75,87.4,318.5,75.60000000000002,255.5,70.4,15.150000000000002,98.1,407.58333333333326,350.94117647058823,131.0,18.25,18.20555555555556,57.0,50.70000000000001,11.016666666666666,19.100000000000005,15.840476190476188,26.366304347826084,13.479411764705882,13.15,22.344736842105263,18.863636363636363,224.75,2780.0,104.75,15.336363636363638,72.1,87.05,16.0,74.0,44.70454545454546
73.9,12.1,36.50238095238095,34.05,16.1,381.0,223.5,30.0,68.3,223.5,9.210116279069767,26.7,33.5,54.3,148.0,52.6,22.05,12.599999999999998,23.75,41.0,229.0,474.0,30.7,36.79,60.5,41.1,26.45,27.9,379.5,28.19705882352941,64.2,7.326666666666666,10.65,41.25,13.94,20.1,21.71,75.5,47.85,38.45,35.3875,96.7,87.5,60.8,71.4,46.39375,28.149999999999995,118.0,19.05,79.7,22.9,46.1,17.698255813953487,17.43125,36.975,24.05,329.5,137.0,261.0,29.700000000000006,10.9,30.9,9.99,10.949999999999998,16.25,9.196875,24.8,74.0,155.5,19.6,61.5,116.0,95.05731707317074,26.950000000000006,29.360714285714284,203.0,13.911538461538461,40.4,106.0,181.5,36.8,78.6,10.45,6.38,92.8,54.3,78.8,325.0,56.8,44.9,275.5,22.7,174.11538461538458,244.5,90.5,289.0,54.3,54.2,43.425,38.69318181818182,51.3,77.9,72.9,75.90625,32.25,25.7,71.3,467.0,292.5,38.55,14.628846153846151,194.0,43.23804347826087,93.065,50.65,146.69230769230768,87.4,318.5,75.6,255.5,70.4,15.163888888888893,98.01666666666668,407.75,351.0,131.0,18.25,18.2,56.979069767441864,50.66666666666667,11.0,19.100769230769234,15.85,26.345,13.5,13.150000000000002,22.33888888888889,18.883333333333333,225.0,2777.5,104.5,15.317142857142859,72.1,87.05,15.95,73.95,44.7
73.9,12.052380952380952,36.4,34.0,16.1,381.0,223.66666666666663,30.0,68.3,223.5,9.22,26.7,33.5,54.3,147.5,52.55,22.1,12.6,23.75,40.95,229.0,475.0,30.7,36.79827586206897,60.4,41.15,26.45,27.9,380.0,28.160714285714285,64.10280373831776,7.3217500000000015,10.65,41.2,13.907692307692306,20.1,21.714285714285715,75.3,47.85,38.45,35.4,96.7,87.4,60.8,71.33333333333333,46.35,28.15,118.0,19.05,79.6,22.95,46.1,17.65,17.43,37.05,24.05,329.8333333333333,137.0,261.0,29.7,10.9,30.899999999999995,10.0,11.0,16.216666666666665,9.2,24.8,74.0,156.0,19.6,61.55,115.5,95.0,26.950000000000006,29.399999999999995,202.5,13.9,40.4,105.5,181.58333333333331,36.653125,78.60000000000002,10.45,6.379999999999999,92.9,54.3,78.8,325.0,56.8,44.875,275.5,22.7,174.5,245.5,90.6,289.5,54.4,54.22000000000001,43.4125,38.7,51.225,77.89,72.86666666666667,75.98333333333333,32.225,25.7,71.25,467.5,292.5,38.525,14.615714285714288,194.5,43.25,93.07142857142857,50.65000000000001,147.0,87.40000000000002,318.5,75.6,255.66666666666663,70.4,15.2,98.1,408.0,351.5,131.0,18.225,18.25,56.96666666666667,50.68000000000001,11.030882352941177,19.1,15.827777777777774,26.33,13.462686567164178,13.15,22.33936170212766,18.85,224.75,2780.0,105.0,15.35,72.07142857142857,87.09999999999998,15.95,74.0,44.70833333333334
