76.4,11.699999999999998,36.65,33.5,16.35,386.5,222.0,30.45,70.0,221.0,9.26,27.25,33.725,54.20000000000001,151.0,51.25,22.45,12.55,23.756521739130434,40.6,230.0,460.75,31.0,35.20000000000001,61.2,41.3,26.69705882352941,28.399999999999995,379.0,26.66666666666667,61.93333333333334,7.193437499999999,10.1025641025641,42.0,14.1,20.225,21.43571428571429,77.92,48.2,37.6,34.95,97.3,88.4,60.7,71.6,44.63333333333333,28.3,116.5,19.3,77.82957746478873,23.7,46.0,18.15,17.7,37.4,24.8,330.0,139.0,255.5,28.35,10.85,28.8,9.79,11.05,16.4,9.23,24.73333333333333,75.4,156.53846153846158,20.233333333333334,62.34,112.5,100.5,26.8,28.85,209.5,13.8,40.375,106.5,184.5,36.85,79.1,10.4,6.510624999999999,93.5,54.027480916030534,71.9,325.5,56.29999999999999,44.95,282.5,22.1,178.5,246.5,90.7,295.0,53.8,51.9,43.55,39.0,52.7,77.4,71.7,74.3,32.35,25.7,72.0,471.5,297.5,39.5,15.2234375,193.2,43.6,93.01428571428572,51.457692307692305,146.95454545454547,86.8,317.0,74.61666666666666,246.0,71.7,15.133333333333333,99.3,420.33333333333326,346.75,134.5,18.45,18.25,57.3,50.678947368421056,10.95,19.2,15.725,26.199757281553396,13.5,13.13,21.45,18.8,230.0,2695.0,110.2,15.4,75.0,87.92,15.95,73.0,45.0
76.5,11.7,36.65,33.5,16.3,386.0,222.16666666666663,30.45,70.02000000000001,221.0,9.25,27.3,33.75,54.2,150.5,51.3,22.4,12.5,23.8,40.65,230.0,461.5,31.0,35.2,61.225,41.3,26.65,28.35,379.0,26.7,62.115625,7.197692307692307,10.1,41.95,14.1,20.23125,21.435714285714287,77.9,48.25,37.6,34.95,97.2,88.4,60.68333333333334,71.7,44.6375,28.32727272727273,117.0,19.3,77.80909090909091,23.7,46.05,18.15,17.7,37.35,24.78125,330.0,139.0,255.875,28.375,10.85,28.8,9.79,11.025,16.4,9.23,24.7,75.3133333333333,156.5,20.2,62.4,112.5,100.5,26.8,28.8,209.5,13.8,40.35,106.5,184.375,36.85,79.09999999999998,10.4,6.51,93.5,54.0,72.0,325.0,56.3,45.0,282.5,22.11923076923077,178.5,247.5,90.4,295.0,53.8,51.9,43.55,39.05,52.75555555555556,77.35,71.7,74.3,32.35,25.65,72.0,471.75,297.5,39.5375,15.221875,193.0,43.6,93.1,51.5,146.85365853658536,86.89999999999998,316.95454545454544,74.7,246.125,71.7,15.113333333333333,99.29999999999998,420.0,347.0,134.41666666666666,18.45,18.225,57.29333333333334,50.69166666666666,10.949999999999998,19.2,15.75,26.2,13.516666666666666,13.125,21.408,18.8,229.8,2700.0,110.5,15.4,75.0,87.90000000000002,15.949999999999998,73.1,45.0
76.4,11.699999999999998,36.65,33.5,16.35,385.5,222.0,30.45833333333333,70.0,221.5,9.26,27.3,33.725,54.20000000000001,151.0,51.29999999999999,22.45,12.55,23.756521739130434,40.6,230.0,460.75,31.0,35.2,61.2,41.3,26.69705882352941,28.355555555555558,379.0,26.7,61.8,7.193437499999999,10.1,42.0,14.1,20.204166666666666,21.4,77.92,48.2,37.55,34.95,97.3,88.4,60.7,71.67500000000003,44.64583333333334,28.3,116.5,19.3,77.9,23.7,46.0,18.15,17.7,37.4,24.75,330.0,139.0,256.0,28.4,10.85,28.79038461538461,9.79,11.05,16.4,9.236666666666668,24.72625,75.31666666666666,156.53846153846158,20.22,62.34,112.85714285714286,100.5,26.8,28.85,209.5,13.75,40.375,106.33333333333331,184.5,36.85,79.10000000000002,10.4,6.510624999999999,93.5,54.027480916030534,72.0,325.5,56.3,44.95,282.5,22.1,178.25,246.5,90.7,295.0,53.8,51.8,43.55,39.0,52.78333333333333,77.4,71.6,74.3,32.35,25.7,72.0,471.5,297.5,39.5,15.23125,193.0,43.63571428571429,93.03846153846152,51.45,146.77272727272728,86.8,317.0,74.6,246.0,71.7,15.104,99.36666666666667,420.0,346.66666666666674,134.5,18.45,18.25,57.2875,50.7,10.95,19.15833333333333,15.7,26.196153846153845,13.55,13.15,21.43846153846154,18.8,229.5,2695.0,110.0,15.4,75.1,87.91818181818182,16.0,73.0,45.0
76.5,11.7,36.65,33.5,16.3,385.375,222.0,30.5,70.02000000000001,221.0,9.25,27.3,33.75,54.2,150.5,51.3,22.4,12.5,23.75,40.6,230.0,461.75,31.0,35.2,61.1,41.3,26.65,28.4,379.0,26.7,61.8,7.197692307692307,10.1,41.95,14.1,20.233333333333334,21.399999999999995,77.9,48.2,37.6,34.95,97.2,88.4,60.68333333333334,71.6,44.614705882352936,28.333333333333336,117.0,19.350000000000005,77.89999999999998,23.7,46.05,18.15,17.720588235294112,37.35,24.764102564102558,330.0,139.0,255.875,28.366666666666664,10.85,28.79021739130435,9.79,11.025,16.4,9.23,24.7,75.4,156.5,20.2,62.38333333333333,113.0,100.5,26.8,28.8,209.5,13.8,40.35,106.5,184.5,36.9,79.13333333333333,10.4,6.51,93.5,54.0,72.1,325.0,56.2,45.0,282.5,22.11923076923077,178.0,247.0,90.7,294.5,53.8,51.8375,43.55,39.0,52.72500000000001,77.4,71.7,74.31333333333333,32.31666666666666,25.6625,72.0,471.75,298.0,39.55,15.2425,193.125,43.612025316455686,93.0375,51.5,146.87037037037038,87.0,316.5,74.625,246.125,71.7,15.13,99.3,420.0,347.0,134.0,18.45,18.233333333333334,57.3,50.6,10.9,19.2,15.75,26.19090909090909,13.55,13.125,21.446666666666665,18.8,229.8,2695.0,110.5,15.4,75.0625,87.9,15.949999999999998,73.0,44.99772727272728
76.3,11.7,36.65,33.5,16.35,385.16666666666674,222.0,30.45,70.0,221.5,9.26,27.3,33.725,54.20000000000001,151.0,51.29999999999999,22.45,12.55,23.8,40.6,230.0,460.75,31.0,35.18571428571428,61.13333333333333,41.3,26.69705882352941,28.355555555555558,379.0,26.7,61.79999999999999,7.199090909090909,10.1,42.0,14.1,20.21,21.4,77.92,48.2,37.55,34.95,97.2,88.4,60.7,71.67500000000003,44.601785714285704,28.3,116.5,19.3,77.9,23.65,46.0,18.15,17.735416666666666,37.35,24.76923076923077,330.0,139.0,256.0,28.399999999999995,10.85,28.8,9.79,11.05,16.4,9.24,24.7,75.39333333333335,156.5,20.2,62.34,112.85714285714286,100.5,26.8,28.8,209.5,13.75,40.375,106.5,184.5,36.85,79.2,10.4,6.510624999999999,93.5,54.027480916030534,72.1,325.5,56.28571428571429,44.95,282.5,22.1,178.0,246.5,90.7,295.0,53.78571428571429,51.8,43.55,39.0,52.72000000000001,77.30909090909091,71.7,74.35,32.35,25.65833333333333,72.0,471.5,297.5,39.55,15.235714285714286,193.0,43.555,93.09999999999998,51.471428571428575,146.66,86.9,317.0,74.6,246.0,71.7,15.142105263157895,99.32,420.1,347.1428571428572,134.5,18.45,18.2,57.3,50.7,10.95,19.192592592592593,15.7,26.17,13.55,13.1,21.45,18.8,229.5,2695.0,110.125,15.4,75.1,88.0,15.964634146341462,73.0,45.0
76.5,11.662499999999998,36.65,33.5,16.35,385.1,222.0,30.5,70.0,222.0,9.25,27.3,33.75,54.2,151.0,51.3,22.4,12.54,23.75,40.6,230.0,461.5,31.0,35.15,61.175,41.3,26.7,28.4,379.0,26.65,61.8,7.2,10.1,41.95,14.1,20.2,21.41875,77.8,48.2,37.55,34.95,97.2,88.33,60.6,71.6,44.63333333333333,28.333333333333336,117.0,19.35,77.9,23.7,46.05,18.104166666666668,17.717741935483872,37.35,24.75,330.0,139.0,255.875,28.366666666666664,10.85,28.7625,9.79,11.025,16.4,9.235,24.70833333333333,75.4,156.525,20.2,62.38333333333333,113.0,100.5,26.8,28.8,209.5,13.8,40.4,106.5,184.5,36.9,79.1,10.4,6.51,93.5,54.0,72.2,325.0,56.3,45.0,282.5,22.100000000000005,178.0,247.0,90.7,294.5,53.8,51.83333333333334,43.55,39.0,52.7,77.4,71.66666666666667,74.36666666666667,32.35,25.65357142857143,72.0,471.75,298.5,39.5,15.21141304347826,193.0,43.55,93.09,51.46666666666667,146.90625,87.0,316.5,74.6,246.125,71.6,15.11,99.3,420.0,346.75,134.0,18.45,18.25,57.25,50.69411764705882,10.95,19.2,15.75,26.185714285714287,13.5,13.1,21.415853658536587,18.8,229.8,2695.0,110.5,15.425,75.1,87.97878787878788,15.949999999999998,73.0,44.9875
76.3,11.695454545454545,36.65,33.5,16.35,385.0,222.0,30.46,70.0,221.5,9.26,27.3,33.725,54.20000000000001,151.0,51.3,22.45,12.55,23.8,40.6,229.5,462.0,31.0,35.1,61.1,41.3,26.69705882352941,28.392857142857142,379.0,26.7,61.79999999999999,7.19,10.05,41.95,14.1,20.2,21.399999999999995,77.92,48.2,37.55,34.95,97.3,88.3,60.7,71.6,44.61666666666667,28.3,116.5,19.3,77.9,23.7,46.0,18.15,17.70952380952381,37.35,24.769354838709678,330.0,139.0,256.0,28.399999999999995,10.85,28.8,9.79,11.05,16.4,9.24,24.7,75.31666666666666,156.5,20.2,62.4,113.0,100.5,26.79105263157895,28.85,209.5,13.75,40.375,106.77272727272728,184.2,36.85,79.15,10.4,6.51,93.47692307692309,54.027480916030534,72.1,325.5,56.3,44.95,282.5,22.1,178.0,246.5,90.7,295.0,53.8,51.8,43.55,39.0,52.78124999999999,77.4,71.7,74.36,32.33863636363637,25.7,72.0,471.5,297.5,39.55,15.248076923076924,193.0,43.57916666666667,93.1,51.422222222222224,147.0,86.9,317.0,74.60000000000002,246.0,71.7,15.15,99.29999999999998,420.5,347.0,134.5,18.4,18.21153846153846,57.3,50.66666666666666,10.9,19.2,15.75,26.185714285714283,13.542857142857144,13.15,21.409722222222214,18.8,229.5,2695.0,110.25,15.4375,75.0,87.9,16.0,73.0,45.0
76.5,11.7,36.65,33.5,16.35,385.0,222.0,30.5,70.0,222.0,9.25,27.28333333333333,33.75,54.2,151.0,51.3,22.4,12.54,23.75,40.6,230.0,461.5,31.0,35.1,61.175,41.3,26.7,28.35,379.0,26.65,61.7,7.19,10.1,41.97000000000001,14.1,20.2,21.399999999999995,77.8,48.2,37.55,34.95,97.2,88.33,60.6,71.6,44.6,28.350000000000005,117.0,19.35,77.9,23.65,46.05,18.125,17.708928571428572,37.35,24.78125,330.0,139.0,255.875,28.370000000000005,10.85,28.7875,9.79,11.025,16.4,9.234545454545458,24.70833333333333,75.4,156.5,20.19722222222222,62.4,113.0,100.5,26.8,28.8,210.0,13.800000000000002,40.4,107.0,184.16666666666663,36.9,79.1,10.4,6.51,93.4,54.0,72.3,325.0,56.29999999999999,45.0,282.5,22.1,178.0,247.0,90.7,294.5,53.8,51.80999999999999,43.55,39.0,52.75,77.4,71.65,74.3,32.35,25.7,71.8375,471.75,298.5,39.54444444444445,15.22608695652174,193.25,43.575,93.01923076923076,51.42,146.8913043478261,86.9,316.5,74.7,246.125,71.6,15.105,99.3,420.0,347.0,134.0,18.45,18.25,57.25,50.625373134328356,10.95,19.2,15.75,26.186666666666664,13.544117647058822,13.15,21.4,18.8,229.5576923076923,2695.0,110.33333333333331,15.4,75.05,87.8,15.992857142857144,73.0,45.0
76.4,11.699999999999998,36.65,33.5,16.35,385.0625,222.5,30.46666666666667,70.0,221.5,9.26,27.25,33.75,54.20000000000001,151.0,51.3,22.45,12.55,23.8,40.6,230.0,462.0,31.0,35.097619047619055,61.15000000000001,41.29230769230769,26.69705882352941,28.392857142857142,379.0,26.7,61.8,7.19,10.05,41.95,14.1,20.2,21.4,77.8,48.2,37.55,34.95,97.3,88.3,60.7,71.6,44.621428571428574,28.35,116.5,19.3,77.9,23.65,46.0,18.15,17.746987951807228,37.4,24.75,330.0,139.0,256.0,28.399999999999995,10.85,28.787500000000005,9.79,11.05,16.4,9.235238095238095,24.725,75.4,156.5,20.19375,62.4,113.0,100.75,26.75,28.85,209.5,13.8,40.35,107.0,184.5,36.90833333333333,79.14000000000001,10.4,6.510000000000002,93.47692307692309,54.027480916030534,72.3,325.75,56.3,44.95,282.5,22.100000000000005,178.0,246.5,90.7,295.0,53.8,51.8,43.54999999999999,39.0,52.7,77.3,71.7,74.36,32.3125,25.7,71.9,471.5,297.5,39.5,15.247183098591547,193.0,43.55,93.09999999999998,51.484210526315785,147.0,86.9,317.0,74.6,246.0,71.7,15.150000000000002,99.3,420.0,347.0,134.0,18.4,18.21153846153846,57.2,50.625,10.9375,19.2,15.7,26.185714285714287,13.504166666666668,13.15,21.42,18.8,229.4090909090909,2695.0,110.25,15.4375,75.0,87.9,16.0,73.0,45.0
76.3,11.699999999999998,36.65,33.5,16.35,385.0,222.0,30.45,70.0,222.0,9.247272727272726,27.28333333333333,33.75,54.2,151.0,51.3,22.4,12.55,23.75,40.6,229.5,461.5,31.0,35.09166666666667,61.1,41.25833333333333,26.7,28.35,379.0,26.65,61.7,7.2,10.1,41.975,14.1,20.2,21.448421052631574,77.8,48.2,37.55,34.95,97.2,88.33,60.6,71.7,44.65,28.3125,117.0,19.35,77.9,23.65,46.05,18.15,17.702173913043477,37.35,24.75,330.0,139.0,255.5,28.372222222222227,10.85,28.8,9.8,11.05,16.4,9.235,24.7,75.4,156.0,20.15,62.4,113.0,100.5,26.75,28.8,210.0,13.75,40.4,107.0,184.33333333333331,36.9,79.1,10.4,6.51,93.4,54.0,72.36666666666667,325.0,56.29999999999999,45.0,282.5,22.1,178.4,247.0,90.7,295.0,53.8,51.875,43.55,39.05,52.791428571428575,77.4,71.7,74.4,32.31666666666666,25.675,71.8375,471.75,298.5,39.54,15.21595744680851,193.07142857142856,43.55,93.08666666666664,51.48666666666666,146.96875,86.9,316.5,74.67999999999998,246.125,71.7,15.15,99.3,420.0,346.5,134.0,18.45,18.2375,57.22000000000001,50.69714285714286,10.949999999999998,19.2,15.7,26.175,13.5375,13.147955390334573,21.4,18.8,229.0,2695.0,110.5,15.4125,75.1,87.86666666666667,15.992857142857144,73.0,44.996428571428574
76.4,11.6875,36.65,33.5,16.35,385.0,222.0,30.48,70.0,221.5,9.25,27.25,33.75,54.2,151.0,51.3,22.45,12.55,23.8,40.6,229.5,462.0,31.0,35.096153846153854,61.10416666666666,41.29230769230769,26.69705882352941,28.392857142857142,379.0,26.7,61.8,7.2,10.094871794871796,42.0,14.1,20.216666666666665,21.399999999999995,77.8,48.2,37.55,34.95,97.2909090909091,88.3,60.7,71.6,44.625,28.35,116.5,19.301010101010107,77.9,23.65,46.0,18.15,17.723684210526315,37.4,24.75,330.0,139.0,256.0,28.370000000000005,10.85,28.78,9.79,11.05,16.4,9.235238095238095,24.7,75.35,155.98630136986299,20.15,62.4,113.0,100.5,26.75,28.85,209.5,13.8,40.35,107.0,184.5,36.95,79.125,10.4,6.513333333333333,93.40000000000002,54.027480916030534,72.3,325.75,56.3,44.95,282.5,22.1,178.0,246.5,90.7,295.0,53.8,51.85,43.5,39.05,52.7,77.4,71.7,74.3,32.35,25.685714285714287,71.85,471.5,297.5,39.5,15.234722222222226,193.0,43.6,93.05599999999998,51.4,147.0,86.90000000000002,317.0,74.6,246.0,71.7,15.136363636363635,99.29999999999998,420.0,346.83333333333326,134.0,18.4,18.216666666666665,57.3,50.7,10.9,19.2,15.7,26.18,13.55,13.1,21.441666666666666,18.825000000000006,229.0,2700.0,110.0,15.41,75.0,87.9,16.0,73.0,45.0
76.30999999999997,11.7,36.65,33.5,16.35,385.0,222.16666666666663,30.45,70.0,222.0,9.25,27.29166666666667,33.75,54.2,151.0,51.3,22.4,12.55,23.75,40.6,229.5,462.5,31.0,35.0625,61.1,41.3,26.7,28.365,379.0,26.7,61.8,7.198333333333332,10.1,41.989285714285714,14.1,20.2,21.448421052631574,77.8,48.2,37.55,34.95,97.2,88.33,60.7,71.7,44.6375,28.350000000000005,116.5,19.35,77.9,23.649999999999995,46.05,18.1,17.705882352941178,37.4,24.75,330.0,139.0,255.5,28.35,10.85,28.8,9.8,11.0,16.4,9.24,24.7,75.4,156.0,20.15,62.4,113.0,100.5,26.75,28.8,210.0,13.75,40.35,107.0,184.375,36.9,79.1,10.4,6.52,93.4,54.0,72.33999999999997,325.0,56.29999999999999,45.0,282.5,22.1,178.25,247.0,90.59999999999998,295.0,53.79999999999999,51.8,43.55,39.05,52.70833333333334,77.4,71.7,74.3,32.35,25.7,71.8375,471.75,298.5,39.525,15.242460317460315,193.0,43.55,93.01666666666668,51.44285714285714,146.94078947368422,86.9,316.5,74.7,246.5,71.7,15.127777777777776,99.3,420.0,347.0,134.0,18.45,18.2375,57.271428571428565,50.7,10.914285714285716,19.195833333333333,15.699999999999998,26.19,13.528571428571427,13.147955390334573,21.44090909090909,18.8,229.0,2700.5,110.5,15.45,75.03333333333333,87.9,16.0,73.0,45.0
76.4,11.699999999999998,36.65,33.5,16.35,385.0,222.0,30.43,70.0,221.5,9.25,27.25,33.75,54.2,150.5,51.3,22.45,12.55,23.8,40.6,229.5,462.0,31.0,35.05,61.1,41.25,26.69705882352941,28.392857142857142,379.0,26.68333333333333,61.8,7.2,10.1,42.0,14.1,20.216666666666665,21.4,77.8,48.2,37.55,34.95,97.3,88.3,60.7,71.6,44.644,28.35,116.5,19.3,77.9,23.65,46.0,18.104545454545452,17.736842105263158,37.4,24.766666666666666,330.0,139.0,256.0,28.35,10.85,28.79166666666667,9.79,11.05,16.4,9.24,24.701923076923073,75.4,155.98630136986299,20.150943396226413,62.4,113.0,100.5,26.75,28.85,209.5,13.8,40.375,107.0,184.5,36.93571428571429,79.125,10.4,6.519999999999999,93.4,54.1,72.3,325.75,56.2,44.95,282.5,22.1,178.0,246.5,90.56666666666666,294.5,53.8,51.9,43.51666666666667,39.0,52.77894736842105,77.4,71.7,74.3,32.35,25.685714285714287,71.9,471.5,297.5,39.5,15.244375,193.0,43.6,93.04615384615386,51.5,146.76923076923075,86.90000000000002,317.0,74.6,246.5,71.7,15.125,99.3,420.0,346.8,134.0,18.433333333333334,18.25,57.27499999999999,50.7,10.9,19.2,15.716666666666667,26.185714285714283,13.55,13.1,21.423076923076927,18.80454545454545,229.0,2705.0,110.0,15.41,75.0,87.85,16.0,73.0,45.0
76.3,11.69375,36.65,33.5,16.35,385.0,222.0,30.442857142857147,70.0,222.0,9.25,27.29166666666667,33.75,54.2,151.0,51.3,22.35,12.55,23.75,40.6,230.0,462.5,31.0,35.063888888888876,61.1,41.3,26.7,28.35,379.0,26.7,61.8,7.198333333333332,10.1,42.0,14.1,20.236666666666668,21.45,77.81666666666666,48.2,37.55,34.95,97.3,88.33,60.7,71.7,44.60882352941177,28.350000000000005,117.0,19.35,77.9,23.65,46.05,18.15,17.735135135135135,37.38333333333333,24.785,330.0,139.0,255.5,28.35,10.85,28.8,9.8,11.05,16.4,9.24,24.7,75.24285714285712,155.5,20.15,62.4,113.0,100.5,26.775,28.8,210.0,13.8,40.35,107.0,184.5,36.9,79.1,10.4,6.519999999999999,93.4,54.01000000000001,72.33999999999997,325.0,56.29999999999999,45.0,282.5,22.1,178.25,247.0,90.59999999999998,295.0,53.8,51.8,43.55434782608695,39.0,52.7,77.4,71.7,74.4,32.325,25.7,71.8,472.0,298.5,39.55,15.20897435897436,193.25,43.55689655172415,93.08333333333331,51.45263157894736,147.0,87.0,317.0,74.7,246.5,71.72,15.115517241379312,99.3,420.39473684210526,346.5,134.5,18.45,18.2,57.3,50.7,10.929761904761904,19.2,15.75,26.18125,13.526666666666667,13.133498349834984,21.399999999999995,18.8495145631068,229.0,2705.0,110.0,15.45,75.0,87.88333333333333,16.0,73.0,45.0
76.4,11.7,36.65,33.5,16.35,385.5,222.5,30.43,70.0,221.5,9.25,27.25,33.75,54.3,150.5,51.3,22.45,12.55,23.8,40.6,229.5,462.0,31.0,35.06153846153846,61.18333333333334,41.25,26.7,28.392857142857142,379.0,26.7,61.8,7.19,10.1,41.95,14.1,20.216666666666665,21.4,77.8,48.2,37.55,34.95,97.3,88.3,60.7,71.7,44.60000000000001,28.33125,116.5,19.3,77.9,23.641666666666666,46.0,18.15,17.71764705882353,37.4,24.75,330.0,139.0,256.0,28.35,10.85,28.77307692307692,9.8,11.05,16.4,9.24,24.71,75.22,155.66666666666666,20.15,62.4,113.0,100.5,26.7525,28.85,209.5,13.8,40.35,107.0,184.5,36.94000000000001,79.10000000000002,10.4,6.52,93.4,54.02,72.4,325.75,56.3,44.95,282.5,22.1,178.0,247.0,90.56666666666666,294.5,53.8,51.8,43.60192307692307,39.0,52.73333333333333,77.4,71.65,74.3,32.309999999999995,25.7,71.9,471.5,297.5,39.5,15.247619047619047,193.0,43.55,93.02857142857144,51.5,146.7391304347826,87.0,317.0,74.6,246.5,71.8,15.126315789473686,99.3,420.16666666666674,346.7,134.5,18.45,18.24375,57.2,50.7,10.95,19.2,15.7,26.1679012345679,13.5,13.1375,21.4,18.8,229.0,2705.0,110.16666666666669,15.438888888888886,75.0,87.9,15.95,73.1,45.0
76.2,11.683333333333335,36.65,33.5,16.35,385.71428571428567,222.0,30.442857142857147,70.0,221.5,9.25,27.29166666666667,33.75,54.2,150.5,51.3,22.35,12.55,23.75,40.6,230.0,462.0,31.0,35.08571428571428,61.16666666666668,41.29047619047617,26.65,28.4,379.0,26.7,61.8,7.19842105263158,10.1,42.0,14.1,20.2,21.405882352941177,77.85,48.2,37.55,34.9,97.2,88.33,60.79999999999999,71.7,44.61875,28.35,117.0,19.3,77.9,23.65,46.05,18.144444444444442,17.705208333333335,37.38333333333333,24.75,330.0,139.25,255.5,28.35,10.85,28.7875,9.8,11.05,16.4,9.24,24.7,75.3,155.5,20.15,62.4,112.5,100.5,26.8,28.8,210.0,13.8,40.4,107.0,184.5,36.95,79.1,10.4,6.519999999999999,93.4,54.0,72.33999999999997,325.0,56.3,45.0,282.5,22.1,178.0,247.0,90.59999999999998,295.0,53.8,51.9,43.55434782608695,39.0,52.728571428571435,77.4,71.7,74.34285714285714,32.35,25.7,71.8,472.0,298.5,39.5,15.221739130434784,193.0,43.575,93.06,51.4,146.90384615384616,86.9,317.0,74.7,246.66666666666663,71.7,15.142307692307694,99.3,420.05,347.0,134.5,18.45,18.2,57.3,50.7,10.908333333333333,19.2,15.75,26.17,13.5,13.133498349834984,21.40183486238532,18.825000000000006,229.0,2705.0,110.0,15.433333333333332,75.0,87.9,15.955555555555556,73.1,45.0
76.4,11.7,36.65,33.5,16.35,386.5,222.33333333333331,30.5,70.0,222.0,9.25,27.25,33.75,54.3,150.5,51.3,22.45,12.55,23.8,40.6,229.5,462.0,31.0,35.05,61.1,41.25,26.66818181818182,28.4,379.0,26.7,61.8,7.18,10.1,42.0,14.1,20.216666666666665,21.4,77.86666666666666,48.2,37.55,34.95,97.2,88.3,60.8,71.64000000000001,44.60000000000001,28.33125,117.0,19.3,77.89999999999998,23.641666666666666,46.0,18.15,17.709375,37.4,24.77083333333333,330.0,139.0,256.0,28.35,10.85,28.8,9.8,11.05,16.4,9.24,24.725,75.3,156.0,20.15,62.4,112.5,100.5,26.75,28.85,209.75,13.8,40.35,107.0,184.5,37.0,79.1,10.4,6.52,93.4,54.0,72.37857142857142,326.0,56.29999999999999,44.95,282.5,22.15,178.0,247.0,90.56666666666666,294.5,53.8,51.85,43.65,39.0,52.7,77.4,71.7,74.35,32.340476190476195,25.7,71.9,471.5,297.5,39.55,15.228571428571426,193.0,43.55,93.05555555555556,51.4875,146.91071428571428,86.8,317.0,74.60697674418604,246.66666666666663,71.8,15.15,99.3,420.25,346.66666666666674,134.33333333333334,18.45,18.25,57.24545454545455,50.70000000000001,10.93095238095238,19.2,15.7,26.18333333333333,13.51875,13.1,21.41923076923077,18.8,229.0,2705.0,110.0,15.4,75.0,87.82857142857141,16.0,73.05,45.0
76.2,11.663333333333332,36.7,33.5,16.35,385.71428571428567,222.25,30.442857142857147,70.0,221.5,9.25,27.29166666666667,33.75,54.2,150.5,51.29999999999999,22.35,12.55,23.75,40.6,230.0,462.0,31.0,35.05,61.1,41.29047619047617,26.7,28.35,379.0,26.7,61.8,7.18,10.1,41.95,14.102631578947367,20.2,21.425,77.90769230769232,48.2,37.55,34.9,97.2,88.33,60.79999999999999,71.7,44.63571428571429,28.35,117.0,19.3,77.90000000000002,23.6375,46.05,18.15,17.7125,37.4,24.78,330.0,139.25,255.5,28.35,10.85,28.78333333333333,9.8,11.05,16.4,9.249696969696972,24.75,75.3,155.5,20.15,62.4,112.5,100.5,26.78478260869565,28.850000000000005,210.0,13.85,40.38333333333333,107.0,184.5,37.0,79.1,10.4,6.519999999999999,93.4,54.0,72.4,325.0,56.3590909090909,44.95,282.5,22.1,178.0,247.0,90.45,295.0,53.8,51.9,43.65,39.0,52.785185185185185,77.4,71.6,74.3,32.35,25.67857142857143,71.85,472.0,298.5,39.55,15.25,193.0,43.575,93.1,51.45,146.8939393939394,86.8,317.0,74.67999999999998,246.66666666666663,71.7,15.15,99.3,420.05,347.0,134.16666666666666,18.45,18.2375,57.27500000000001,50.696875,10.941379310344827,19.2,15.7,26.19230769230769,13.5,13.1,21.4,18.8,229.3636363636364,2705.0,110.25,15.449999999999998,75.0,87.85,15.978571428571426,73.1,45.00304347826087
76.4,11.7,36.7,33.45,16.35,387.0,222.33333333333331,30.48333333333333,70.0,222.0,9.25,27.25,33.75,54.3,150.5,51.3,22.45,12.55,23.8,40.6,229.5,462.0,31.0,35.05,61.1,41.25,26.66818181818182,28.35,379.0,26.7,62.0,7.180909090909092,10.1,42.0,14.1,20.216666666666665,21.4,77.95384615384616,48.2,37.55,34.9,97.3,88.3142857142857,60.8,71.6,44.6,28.35,117.0,19.3,78.0,23.641666666666666,46.0,18.15,17.7125,37.4,24.77037037037037,330.0,139.0,256.0,28.35,10.85,28.79583333333333,9.8,11.05,16.4,9.236666666666666,24.725,75.3,156.0,20.19230769230769,62.4,112.5,100.5,26.754,28.85,209.75,13.8,40.4,107.0,184.25,37.0,79.1,10.4,6.52,93.4,54.0,72.45454545454545,326.0,56.47222222222222,44.95,282.5,22.15,178.33333333333337,247.0,90.56666666666666,294.5,53.8,51.85,43.65,39.01875,52.7425925925926,77.4,71.7,74.35,32.35,25.65,71.9,471.5,297.5,39.5,15.242857142857144,192.5,43.55,93.05333333333333,51.49230769230769,146.80952380952382,86.9,317.0,74.6,246.66666666666663,71.8,15.144444444444444,99.3,420.0,346.92857142857144,134.33333333333334,18.45,18.225,57.27272727272727,50.70000000000001,10.904347826086957,19.17,15.7,26.18,13.525,13.11,21.4,18.8,229.0,2705.0,110.14285714285714,15.45,75.0,87.9,16.0,73.1,45.05785714285714
