87.0,9.92,29.35,32.4,16.1,273.0,24.100000000000005,61.2,185.0,7.005,25.0,32.8,50.3,140.0,36.05,15.2,23.05,39.8,226.0,418.66666666666674,29.464285714285715,29.5,49.95,38.55,24.85,24.15,395.5,22.97083333333333,52.4,8.409999999999998,45.0,11.95,15.2,20.54,64.9,36.05,31.391666666666666,32.15,80.2,82.0,52.10000000000001,61.2,40.4,27.45,114.0,17.4,72.5,15.125,39.3,10.396854304635763,12.300000000000002,24.6,19.89,268.0,142.5,27.7,10.7,31.297826086956526,9.52,10.85,9.649523809523807,19.09444444444445,68.2,150.0,15.3,55.0,83.4,22.616666666666664,187.5,37.925,104.5,195.75,33.875,75.3,10.081818181818182,106.0,62.10909090909092,84.7,394.5,43.14,270.0,19.1,161.0,212.5,95.4,260.5,51.7,47.7,38.05,36.54,52.5,72.6,71.7,72.41538461538462,31.85,24.2875,66.46666666666667,431.0,318.0,35.5,13.1,161.75,41.16290322580645,94.125,46.0,143.3421052631579,105.5,291.0,70.9,215.0,62.8,14.40294117647059,96.7,409.03125,365.35,17.45,17.78,63.86,53.5,11.949999999999998,20.85,16.947333333333333,27.75,12.87857142857143,13.595833333333333,23.95833333333333,18.85,218.5,3260.0,104.83333333333331,16.17307692307692,72.0,88.70769230769231,16.1,75.0,42.715625
87.0,9.91,29.3,32.45,16.15,273.0,24.1,61.3,185.25,7.0,25.0,32.760000000000005,50.4,140.0,36.05,15.2,23.0,39.8,226.0,418.5,29.42,29.5,49.95,38.6,24.8,24.2,396.0,22.99583333333333,52.3,8.409999999999998,44.97857142857143,11.95,15.1625,20.5,64.86666666666667,36.1,31.4,32.166666666666664,80.2,82.0,52.2,61.2,40.4,27.48333333333333,114.0,17.4,72.6,15.114285714285714,39.3,10.4,12.3,24.55,19.9,268.0,142.5,27.649999999999995,10.699999999999998,31.300000000000004,9.52,10.852380952380953,9.65,19.050000000000004,68.3,150.0,15.258333333333333,55.0,83.4,22.65,187.5,37.9,104.5,196.0,33.9,75.4,10.05,106.0,62.16,84.6076923076923,394.5,43.161290322580655,269.0,19.05,161.0,213.0,95.5,260.1666666666667,51.8,47.725,38.08,36.55,52.6,72.55,71.6,72.5,31.8,24.3,66.4,430.5,318.0,35.45,13.05,161.5,41.15,94.175,46.040625,143.13461538461542,105.875,290.7,70.92500000000003,215.0,62.8,14.4,96.7,409.0625,365.5,17.45357142857143,17.783333333333335,63.89047619047618,53.5,11.95,20.86125,16.95,27.75,12.895833333333336,13.550000000000002,23.978571428571428,18.807142857142857,218.0,3262.5,104.55555555555556,16.180769230769233,71.95,88.6,16.15,75.07999999999998,42.790983606557376
87.0,9.91,29.35,32.45,16.15,273.0,24.1,61.2,185.0,7.0,25.0,32.8,50.2,140.0,36.05,15.25,23.05,39.8,226.0,418.66666666666674,29.4,29.5,49.95,38.6,24.85,24.15,395.5,22.97916666666667,52.4,8.409999999999998,44.96666666666667,11.9,15.170000000000002,20.55,64.77499999999999,36.05,31.391666666666666,32.15,80.2,82.0,52.1,61.2,40.4,27.45,114.0,17.4,72.5,15.15,39.3,10.361904761904762,12.3,24.566666666666666,19.89,268.0,142.5,27.7,10.75,31.30625,9.52,10.86,9.65,19.05,68.2,149.5,15.292857142857144,55.0,83.4,22.6,188.0,37.925,104.5,195.5,33.9,75.4,10.081818181818182,106.0,62.2,84.67142857142858,394.5,43.14,270.0,19.1,161.0,212.5,95.4,260.5,51.7,47.71666666666667,38.1,36.54,52.5,72.6,71.7,72.5,31.8375,24.285714285714285,66.46666666666667,430.5,318.0,35.458333333333336,13.091176470588234,161.75,41.152142857142856,94.19473684210527,46.0,143.25,105.9,291.0,70.96000000000002,214.875,62.8,14.438888888888886,96.76666666666668,409.05,365.5,17.475,17.8,63.88333333333333,53.578571428571436,11.95,20.85,16.950000000000006,27.75,12.88,13.55,23.954166666666666,18.825000000000006,218.5,3260.0,104.5,16.16875,71.85,88.60000000000002,16.1,75.0,42.80714285714287
87.0,9.913333333333334,29.3,32.4,16.125,272.5,24.116666666666664,61.45,185.25,7.0,25.0,32.760000000000005,50.4,140.0,36.05,15.25,23.0,39.8,226.0,418.5,29.42,29.55,49.95,38.6,24.825000000000006,24.15,396.0,22.98,52.3,8.409999999999998,45.0,11.95,15.15,20.51428571428571,64.56666666666666,36.05,31.3625,32.15,80.2,82.06666666666666,52.1,61.2,40.395081967213116,27.5,114.0,17.4,72.6,15.1,39.316666666666656,10.356666666666666,12.3,24.58125,19.85,268.0,142.5,27.7,10.699999999999998,31.3125,9.52,10.852380952380953,9.645517241379313,19.05,68.23333333333333,150.0,15.25,55.0,83.4,22.607142857142854,188.5,37.91666666666666,104.5,196.0,33.86666666666667,75.3,10.05,106.0,62.125,84.59374999999999,394.5,43.161290322580655,269.0,19.05,161.0,213.0,95.5,260.0,51.70000000000001,47.75,38.05,36.5109375,52.5,72.5,71.7,72.47142857142858,31.85,24.297297297297302,66.5,430.5,318.0,35.475,13.081976744186044,161.5,41.152857142857144,94.16,46.0,143.48214285714286,105.6,290.7,70.9,214.66666666666663,62.8,14.4,96.725,409.0,365.5,17.45263157894737,17.794999999999995,63.8918918918919,53.57333333333334,11.956250000000002,20.85,16.95,27.791935483870965,12.85075187969925,13.581578947368422,23.95833333333333,18.8,218.0,3262.5,104.5,16.159523809523808,71.95,88.6,16.15,75.16666666666667,42.85
86.90000000000002,9.92,29.35,32.4,16.15,273.0,24.107142857142858,61.6,185.0,7.0,25.0,32.8,50.2,140.0,36.05,15.25,23.05,39.8,226.0,418.66666666666674,29.4,29.5,49.95,38.6,24.8,24.15,395.0,22.995,52.4,8.419999999999998,44.975,11.9,15.15,20.541666666666668,64.26808510638298,36.1,31.35,32.15,80.2,82.0,52.1,61.2,40.43571428571429,27.45,114.0,17.4,72.53333333333333,15.15,39.3,10.4,12.3,24.566666666666666,19.9,268.0,142.5,27.7,10.75,31.3,9.522,10.86,9.647666666666668,19.05,68.2,149.5,15.283333333333333,54.95,83.4,22.649999999999995,188.5,37.95,104.5,195.5,33.9,75.4,10.05,106.0,62.1,84.48181818181818,395.0,43.25,270.0,19.1,161.0,212.5,95.4,260.25,51.7,47.725,38.09285714285714,36.5109375,52.5,72.55,71.63333333333334,72.5,31.95,24.3,66.4,430.5,318.0,35.458333333333336,13.1,161.5,41.107228915662645,94.1875,45.99850000000001,143.46153846153842,105.92307692307692,291.0,70.92857142857143,214.875,62.8,14.44,96.76666666666668,409.0,365.5,17.475,17.8,63.871428571428574,53.59047619047621,11.95,20.866666666666667,16.950000000000006,27.766666666666666,12.85,13.55,23.994642857142853,18.8,218.5,3260.0,104.5,16.194000000000003,71.85,88.52857142857144,16.1,75.0,42.82058823529412
86.9,9.91,29.3,32.4,16.125,272.5,24.1,61.45,185.25,7.0,25.0,32.760000000000005,50.4,140.0,36.05,15.25,23.0,39.8,226.5,418.5,29.42,29.5,49.9,38.6,24.825000000000006,24.15,395.0,22.95909090909091,52.4,8.411818181818182,44.99,11.95,15.2,20.525,64.56666666666666,36.1,31.35,32.15,80.2,82.0,52.12000000000001,61.23333333333333,40.41666666666666,27.5,114.0,17.4,72.50588235294117,15.15,39.316666666666656,10.38452380952381,12.25,24.590000000000003,19.85,268.0,142.0,27.7,10.699999999999998,31.3,9.52,10.852380952380953,9.644444444444446,19.05,68.2,150.0,15.25,55.0,83.4,22.600000000000005,188.9,37.9,104.5,196.0,33.86666666666667,75.4,10.05,106.5,62.18571428571429,84.39999999999998,394.5,43.3,269.0,19.05,161.0,213.0,95.5,260.25,51.70000000000001,47.725,38.05,36.51062992125984,52.5,72.55,71.6,72.5,31.925,24.300000000000004,66.5,430.5,318.0,35.45,13.05,162.0,41.109375,94.18437500000002,45.9,143.2,105.75,291.0,71.0,214.5,62.8,14.4,96.8,409.0,365.5,17.475,17.8,63.899999999999984,53.5375,11.949999999999998,20.866666666666667,16.950000000000006,27.796875,12.875,13.57258064516129,23.99620853080568,18.8,218.0,3260.0,104.5,16.190624999999994,71.95,88.58,16.1,75.2,42.8
86.9,9.92,29.35,32.4,16.144444444444446,272.5,24.100000000000005,61.6,185.0,7.0,25.0,32.75,50.2,140.0,36.1,15.25,23.0,39.8,226.0,418.66666666666674,29.4,29.5,49.95,38.6,24.8,24.15,395.0,22.986363636363635,52.38333333333333,8.41,45.0,11.9,15.2,20.516666666666673,64.0,36.05,31.3,32.15,80.2,82.0,52.10000000000001,61.22000000000001,40.44375,27.5,114.0,17.4,72.5,15.15,39.3,10.375862068965516,12.3,24.55,19.9,268.0,142.5,27.65,10.75,31.29583333333333,9.522,10.85,9.644615384615383,19.05,68.3,149.5,15.283333333333333,54.96666666666667,83.4,22.649999999999995,189.0,37.95,104.5,196.0,33.95,75.4,10.05,106.0,62.1,84.4,395.0,43.29999999999999,270.0,19.1,161.0,212.5,95.59999999999998,260.25,51.7,47.725,38.08684210526317,36.55,52.5,72.525,71.6,72.4090909090909,31.965384615384608,24.3,66.47,431.0,318.0,35.45,13.094444444444445,161.75,41.1,94.20000000000002,45.777272727272724,143.5,105.71428571428572,291.0,70.975,214.875,62.8,14.433333333333332,96.725,409.0,365.16666666666674,17.48125,17.77,63.92045454545455,53.55,11.95,20.85,16.95,27.75277777777778,12.875,13.55,23.997297297297298,18.8375,218.5,3260.0,104.0,16.17307692307692,71.85,88.49,16.1,75.1,42.80181818181817
86.9,9.92,29.3,32.416666666666664,16.15,272.5,24.110000000000007,61.45,185.0,7.0,25.0,32.8,50.29999999999999,140.0,36.05,15.25,23.0,39.8,226.5,418.5,29.42,29.50625,49.9,38.583333333333336,24.825000000000006,24.15,395.16666666666674,22.98,52.4,8.409999999999998,44.98333333333333,11.9,15.19375,20.520833333333336,64.05245901639344,36.05,31.35,32.15,80.2,82.0,52.1,61.2,40.427777777777784,27.4,114.0,17.4,72.50588235294117,15.144444444444444,39.316666666666656,10.351063829787234,12.25,24.55,19.85,268.0,142.0,27.7,10.699999999999998,31.28125,9.529411764705884,10.852380952380953,9.65,19.05,68.3,149.98387096774192,15.29,55.0,83.4,22.6,189.4,37.92857142857143,104.5,196.0,33.86666666666667,75.4,10.05,106.25,62.18000000000001,84.3,394.5,43.3,269.0,19.053125,161.0,213.0,95.46,260.0,51.70000000000001,47.725,38.05666666666666,36.55,52.52,72.53333333333333,71.6,72.46666666666667,31.95,24.27037037037037,66.4,430.5,318.0,35.44500000000001,13.049999999999995,161.5,41.114285714285714,94.18815789473685,45.7,143.28571428571428,105.53125,291.0,70.9,214.66666666666663,62.8,14.412121212121212,96.75,409.0,365.1428571428572,17.458333333333332,17.77,63.96382978723405,53.50208333333333,11.971428571428568,20.87,16.941304347826087,27.75714285714286,12.858333333333333,13.55,23.95,18.8,218.0,3265.0,104.0,16.15396825396825,72.0,88.36,16.1,75.2,42.8
86.90000000000002,9.915,29.3,32.4,16.144444444444446,272.5,24.12272727272727,61.6,185.0,7.0,25.0,32.75,50.3,140.0,36.1,15.25,23.0,39.8,226.0,418.66666666666674,29.4,29.5,49.9,38.6,24.8,24.15,395.5,22.9875,52.3090909090909,8.42,45.0,11.9,15.150493421052632,20.52,64.0020202020202,36.05,31.3,32.1,80.2,82.0,52.1,61.20000000000001,40.45,27.4,114.0,17.4,72.5,15.143548387096775,39.3,10.395,12.25,24.59000000000001,19.85,268.0,142.5,27.65,10.745,31.2875,9.522,10.85,9.649583333333334,19.08333333333333,68.2875,149.97674418604652,15.3,55.0,83.4,22.6,188.4181818181818,37.95,104.5,195.5,33.85,75.4,10.05,106.0,62.16666666666666,84.3,395.0,43.25,270.0,19.1,161.0,212.5,95.59999999999998,260.0,51.9,47.7,38.054545454545455,36.55,52.5,72.53999999999998,71.425,72.475,31.978571428571428,24.2875,66.5,431.0,318.0,35.433333333333344,13.051162790697674,161.66666666666666,41.12500000000001,94.21600000000002,45.74716981132075,143.42857142857142,105.875,291.0,70.97999999999998,214.91666666666663,62.8,14.4,96.7,409.0,365.0,17.464285714285715,17.775,63.89999999999999,53.51428571428572,11.95,20.85,16.948387096774194,27.7875,12.87,13.566666666666668,23.95,18.8,218.5,3260.0,104.5,16.162499999999998,72.0,88.2090909090909,16.1,75.1,42.75
86.9,9.92,29.35,32.416666666666664,16.15,272.5,24.133333333333336,61.7,185.0,7.00625,25.0,32.8,50.3,140.0,36.05,15.25,23.025,39.8,226.5,418.5,29.42,29.55,49.95,38.55,24.8,24.15,395.16666666666674,23.0,52.36666666666667,8.41,45.0,11.9,15.15,20.525,63.09221556886228,36.05,31.3,32.1,80.2,82.0,52.1,61.20000000000001,40.45,27.4,114.0,17.4,72.5,15.15,39.3,10.3625,12.267857142857142,24.55,19.85,268.0,141.83333333333334,27.65,10.73125,31.300000000000004,9.529411764705884,10.85,9.65,19.05,68.3,149.5,15.25,55.0,83.3,22.6,188.0,37.95,104.5,196.0,33.85,75.4,10.05,106.25,62.1125,84.3,394.5,43.3,269.0,19.1,160.5,213.0,95.46,260.0,51.70000000000001,47.725,38.083333333333336,36.55,52.52,72.55,71.3,72.5,31.95,24.3,66.5,430.5,318.0,35.4,13.1,161.5,41.10000000000001,94.23636363636363,45.7,143.3,105.5,291.0,70.90000000000002,214.91666666666663,62.8,14.41372549019608,96.75,409.0,364.79166666666674,17.455882352941178,17.775,63.90000000000001,53.525,11.963194444444444,20.87142857142857,16.93333333333333,27.766666666666666,12.88,13.596153846153848,23.955,18.825000000000006,218.0,3260.0,104.0,16.18333333333333,72.0,88.21,16.1,75.10909090909091,42.7
86.9,9.91,29.3,32.425,16.144444444444446,272.3333333333333,24.1,61.6,185.0,7.009480519480519,25.0,32.75,50.3,140.0,36.05,15.25,23.05,39.8,226.0,418.66666666666674,29.4,29.5,49.95,38.6,24.8,24.15,395.5,22.985,52.38,8.41,44.96666666666667,11.9,15.148,20.55,63.53333333333333,36.05,31.3,32.1,80.2,82.06666666666666,52.1,61.2,40.45,27.4,114.0,17.4,72.5,15.143548387096775,39.3,10.399523809523807,12.25,24.55,19.9,268.0,142.5,27.7,10.745,31.3,9.522,10.85,9.647551020408164,19.05,68.27499999999999,149.97674418604652,15.300000000000002,55.0,83.3,22.623684210526317,188.0,37.95,104.5,195.5,33.85,75.4,10.05,106.5,62.1375,84.4,395.0,43.26666666666666,270.0,19.1,161.0,212.5,95.59999999999998,260.0,51.9,47.7,38.0625,36.54999999999999,52.56666666666666,72.6,71.3,72.5,32.0,24.280555555555555,66.41333333333333,431.0,318.0,35.4,13.078070175438596,161.83333333333334,41.1,94.3,45.65,143.35294117647058,105.9375,290.5,70.97999999999998,215.0,62.8,14.442307692307693,96.7,408.5,364.5555555555555,17.45,17.775,63.90000000000001,53.58181818181819,11.9625,20.85,16.949333333333335,27.79666666666667,12.878571428571426,13.566666666666668,23.950000000000006,18.8,218.5,3260.0,104.5,16.15833333333333,72.0,88.2142857142857,16.1,75.11,42.7125
86.9,9.91,29.35,32.4,16.15,272.25,24.100000000000005,61.6,185.0,7.0,25.0,32.8,50.3,140.0,36.05,15.25,23.025,39.8,226.5,418.5,29.42,29.50454545454545,50.0,38.55,24.8,24.15,395.16666666666674,22.965,52.4,8.415000000000001,44.96666666666667,11.9,15.162962962962967,20.525,63.66,36.05,31.3,32.1,80.2,82.0,52.18000000000001,61.215384615384636,40.42222222222222,27.425,114.0,17.4,72.49473684210527,15.164285714285715,39.35,10.395039682539684,12.2625,24.58636363636364,19.85,268.0,142.5,27.65,10.738461538461538,31.292857142857148,9.525,10.85,9.65,19.057142857142857,68.3,149.5,15.25,54.93333333333334,83.3,22.626315789473683,188.0,37.95,104.5,195.5,33.85,75.5,10.05,106.5,62.2,84.42500000000003,394.5,43.29375,270.0,19.05652173913043,160.5,213.0,95.46,260.0,51.825,47.75,38.06,36.55,52.5,72.59166666666665,71.2,72.46666666666667,31.95,24.300000000000004,66.43333333333334,430.5,318.0,35.4,13.050000000000002,161.5,41.102941176470594,94.38666666666668,45.65454545454546,143.26666666666668,105.5,290.5,70.96,214.5,62.9,14.4,96.75,409.0,364.16666666666674,17.466666666666665,17.8,63.9,53.51666666666667,11.97173913043478,20.85,16.929999999999996,27.790909090909096,12.883333333333333,13.55,23.98958333333333,18.8,218.0,3262.5,104.5,16.186363636363634,71.975,88.2,16.1,75.2,42.65
86.9,9.91,29.35,32.3,16.144444444444446,272.3,24.100000000000005,61.8,185.5,7.009480519480519,25.0,32.75,50.3,140.0,36.05,15.25,23.05,39.8,226.0,418.0,29.407142857142855,29.5,49.95,38.55,24.8,24.15,395.5,22.988461538461536,52.4,8.416666666666666,45.0,11.9,15.15,20.526190476190475,63.6,36.05,31.3,32.10000000000001,80.2,82.0,52.1,61.12000000000001,40.425,27.4,114.25,17.4,72.6,15.15,39.3,10.4,12.25,24.600000000000005,19.85,268.0,142.0,27.7,10.75,31.295000000000005,9.53,10.85,9.65,19.05,68.27499999999999,149.97674418604652,15.3,55.0,83.3,22.6,188.0,37.95,104.5,195.5,33.85,75.4,10.05,106.5,62.1,84.4,395.0,43.30056818181818,270.0,19.05,161.0,212.5,95.59999999999998,260.0,51.9,47.7,38.09285714285715,36.55,52.5,72.6,71.3,72.5,31.97,24.280357142857145,66.4,431.0,318.0,35.40081967213114,13.1,161.7058823529412,41.08288461538461,94.36666666666667,45.64861111111111,143.5,105.55,290.5,70.96666666666665,215.0,62.8,14.442307692307693,96.7,408.5,364.5,17.46666666666667,17.775,63.9,53.542857142857144,11.949999999999998,20.85,16.943181818181817,27.75576923076923,12.86,13.6,23.955,18.8,218.5,3260.0,104.5,16.15,71.9,88.22,16.1,75.1,42.66428571428571
86.9,9.91,29.35,32.3,16.195454545454545,272.4,24.125,61.6,185.0,7.0,25.0,32.8,50.3,140.0,36.05,15.25,23.025,39.8,226.0,419.0,29.42,29.5375,49.95,38.59444444444445,24.8,24.15,395.16666666666674,22.96333333333333,52.41666666666666,8.41,44.975,11.9,15.15,20.51052631578948,63.725,36.05,31.3,32.1,80.25,82.0,52.18000000000001,61.12000000000001,40.39999999999999,27.4,114.0,17.4,72.49473684210527,15.16111111111111,39.35,10.427272727272726,12.25,24.600000000000005,19.85,267.0,142.5,27.65,10.75,31.3,9.521666666666665,10.866666666666667,9.649117647058825,19.05,68.3,149.5,15.25,55.0,83.3,22.6,188.0,37.96666666666667,104.5,195.5,33.85,75.44000000000003,10.1,106.5,62.12857142857143,84.5,394.5,43.325,270.0,19.05652173913043,160.5,212.5,95.4,259.5,51.825,47.74166666666667,38.06875,36.55,52.51666666666667,72.6,71.3,72.5,31.95,24.26923076923077,66.4,430.5,318.0,35.383018867924534,13.050000000000002,161.8,41.1,94.34545454545454,45.72467532467533,143.4047619047619,105.5,290.5,70.9,215.0,62.9,14.439285714285711,96.7,408.625,364.0,17.492655367231635,17.766666666666666,63.960606060606054,53.511111111111106,11.95,20.883333333333333,16.9328125,27.75,12.849999999999998,13.6,23.95,18.8,218.0,3262.5,104.5,16.172448979591838,71.93333333333334,88.2,16.1,75.13333333333333,42.65
86.9,9.91,29.35,32.35,16.144444444444446,272.0,24.100000000000005,61.8,185.33333333333331,7.0,25.0,32.75,50.3,140.0,36.05,15.25,23.05,39.8,226.0,418.0,29.40833333333333,29.516666666666666,49.95,38.6,24.8,24.15,395.5,23.0,52.5,8.41,45.0,11.95,15.157608695652176,20.52857142857143,63.6,36.07,31.3,32.09166666666667,80.2,82.0,52.10000000000001,61.14,40.39791666666667,27.43333333333333,114.25,17.4,72.6,15.15,39.3,10.45,12.300000000000002,24.600000000000005,19.8725,268.0,142.0,27.65,10.75,31.3,9.525,10.85,9.649772727272726,19.067857142857143,68.3,149.97674418604652,15.3,55.0,83.3,22.64,188.0,37.95,104.55555555555556,195.5,33.85,75.4,10.05,106.5,62.1,84.45,395.5,43.35,270.0,19.0,160.5,212.5,95.59999999999998,260.0,51.825,47.7,38.09285714285715,36.55,52.575,72.58,71.28,72.5,31.95,24.288888888888888,66.31428571428572,431.0,318.0,35.395833333333336,13.1,161.625,41.05041666666667,94.33703703703705,45.75,143.5,105.85714285714286,290.5,70.92500000000003,215.0,62.7,14.434000000000001,96.725,408.5,364.0,17.496341463414634,17.75,63.92702702702704,53.575,11.95,20.850000000000005,16.95,27.75,12.85,13.596000000000002,23.95,18.825000000000006,218.5,3260.0,104.5,16.154545454545453,71.91250000000002,88.2,16.1,75.2,42.675
86.9,9.91,29.35,32.3,16.195454545454545,272.4,24.1,61.5,186.0,7.0,25.0,32.75,50.3,140.0,36.05,15.25,23.025,39.8,226.5,419.0,29.42,29.55,49.95,38.6,24.75,24.15,396.0,22.966,52.54074074074074,8.41,44.95,11.9,15.15,20.508695652173916,63.85,36.05,31.3,32.1,80.25,82.05,52.1,61.1,40.38333333333333,27.45,114.0,17.4,72.6,15.15,39.35,10.4078125,12.265,24.586666666666666,19.85,268.0,142.0,27.65,10.708333333333334,31.3,9.521666666666668,10.85,9.649473684210527,19.05,68.3,149.75,15.266666666666666,55.0,83.3,22.6,188.5,37.95,104.5,195.5,33.85,75.44000000000003,10.1,106.5,62.1,84.51666666666667,394.5,43.32058823529411,270.0,19.0,160.5,212.5,95.26666666666668,259.5,51.825,47.74166666666667,38.08,36.5375,52.5,72.5,71.275,72.45,31.972222222222218,24.274,66.3,431.66666666666674,318.0,35.35,13.076190476190476,161.83333333333334,41.05434782608695,94.3375,45.70000000000001,143.5,105.5,291.0,70.92500000000003,215.0,62.9,14.400000000000002,96.7,409.0,364.0,17.492,17.786111111111108,63.96,53.5,11.95,20.875,16.933333333333334,27.75555555555556,12.866666666666667,13.590625,23.96,18.802272727272733,218.0,3262.5,104.33333333333331,16.193888888888893,71.9,88.20000000000002,16.1,75.13333333333334,42.65
86.8,9.90090909090909,29.35,32.333333333333336,16.144444444444446,272.5,24.100000000000005,61.8,186.0,7.004,25.0,32.85,50.3,140.0,36.05,15.25,23.025,39.8,226.0,418.0,29.4,29.55,49.925,38.6,24.8,24.15,395.5,22.99375,52.85,8.409285714285714,45.0,12.0,15.152727272727272,20.53125,63.78,36.05,31.3,32.083333333333336,80.2,82.0,52.1,61.115384615384606,40.39791666666667,27.399999999999995,114.0,17.4,72.6,15.15,39.3,10.45,12.3,24.59166666666667,19.85,268.0,142.0,27.65,10.76323529411765,31.3,9.53,10.85,9.639004149377591,19.05,68.3,149.97674418604652,15.275,55.0,83.3,22.63125,188.0,37.95,104.5,195.5,33.85,75.4,10.05,106.5,62.1,84.45,395.5,43.35,270.0,19.00378787878788,160.0,212.5,95.3,260.0,51.825,47.75,38.09915254237289,36.54285714285713,52.5,72.56666666666666,71.3,72.5,31.92,24.3,66.3,431.0,318.0,35.35,13.069512195121954,161.5,41.0525,94.35833333333332,45.7,143.3125,105.91666666666669,291.0,70.97142857142856,215.0,62.7,14.445454545454545,96.8,409.0,364.0,17.5,17.79285714285714,63.95,53.5,11.958000000000002,20.85,16.944444444444443,27.775,12.85,13.555882352941177,23.99098360655738,18.766666666666666,218.5,3260.0,104.1818181818182,16.175,71.8,88.12727272727274,16.1,75.11666666666666,42.65000000000001
86.9,9.9,29.35,32.3,16.15,272.1666666666667,24.1,61.5,186.0,7.004,25.0,32.75,50.3,140.0,36.05,15.25,23.025,39.8,226.0,419.0,29.42,29.55,49.95,38.6,24.75,24.15,396.0,22.97826086956522,52.93125,8.40857142857143,44.9875,11.95,15.15,20.544444444444448,63.89090909090908,36.05,31.3,32.1,80.3,82.05,52.1,61.11818181818182,40.359615384615395,27.35,114.0,17.4,72.6,15.15,39.35,10.410606060606057,12.25,24.56,19.807142857142857,268.0,142.0,27.65,10.75,31.302941176470593,9.53,10.875,9.639779411764708,19.075,68.32222222222224,149.5,15.273076923076925,54.95,83.2,22.60892857142857,188.66666666666663,37.95,104.5,195.5,33.85,75.44000000000003,10.1,106.0,62.13333333333333,84.6,395.0,43.3625,270.0,19.05,160.125,212.5,95.26666666666668,259.5,51.825,47.71666666666667,38.075,36.55,52.52,72.56666666666666,71.29999999999998,72.5,31.980952380952377,24.3,66.35,431.66666666666674,318.0,35.35625,13.078260869565218,161.625,41.05,94.38285714285715,45.70000000000001,143.45,105.7,290.93333333333334,70.96666666666665,215.875,62.9,14.41875,96.8,409.0,363.75,17.474999999999998,17.775,63.9,53.5,11.958823529411767,20.85,16.93125,27.78695652173913,12.85,13.599999999999998,24.0,18.8,218.0,3265.0,104.0,16.2,71.85,88.1,16.1,75.2,42.64999999999999
86.9,9.90090909090909,29.35,32.3,16.2,272.5,24.08333333333334,61.8,185.5,7.002058823529412,25.0,32.85,50.3,140.0,36.05,15.25,23.025,39.8,226.5,418.0,29.46666666666667,29.55,49.9,38.59166666666667,24.8,24.15,396.0,22.978125,52.9,8.41,44.975,11.95,15.192857142857143,20.54230769230769,63.85,36.05,31.35,32.095,80.2,82.0,52.0,61.12000000000001,40.35,27.34785714285714,114.0,17.45,72.525,15.15,39.3,10.411666666666667,12.25,24.566666666666666,19.85,268.0,142.0,27.65,10.76,31.32142857142857,9.523333333333332,10.85,9.63714285714286,19.07045454545454,68.4,149.97674418604652,15.285714285714285,55.0,83.2,22.6,188.64705882352942,37.95,104.25,195.5,33.85,75.4,10.05,106.0,62.13333333333333,84.6,395.5,43.4,270.0,19.05,160.0,212.5,95.3,260.0,51.88,47.7,38.05833333333333,36.542857142857144,52.5,72.56666666666666,71.23333333333333,72.5,31.94090909090909,24.285416666666666,66.3,431.0,318.0,35.34687500000001,13.098148148148148,161.5,41.05,94.3,45.7,143.5,106.0,291.0,70.91428571428571,216.0,62.7,14.4375,96.75,408.875,363.5,17.498491379310344,17.765,63.94313725490196,53.43181818181818,11.95,20.85,16.93780487804878,27.764285714285712,12.896120689655175,13.550000000000002,23.990625,18.775,218.0,3265.0,104.5,16.15,71.8,88.10000000000002,16.1,75.2,42.65
86.89999999999998,9.9,29.35,32.3,16.15,272.5,24.08333333333333,61.8,186.0,7.008571428571429,25.0,32.75,50.3,140.0,36.1,15.25,23.025,39.8,226.0,418.0,29.42,29.55,49.95,38.6,24.75,24.2,395.5,23.0,52.9,8.400416666666667,44.95,11.949999999999998,15.15,20.516666666666666,63.8,36.05,31.3,32.050000000000004,80.3,82.05,52.10277777777779,61.15,40.35,27.350000000000005,114.04166666666669,17.4,72.5,15.137499999999998,39.35,10.4,12.25,24.55,19.8,268.0,142.0,27.65,10.75625,31.348000000000006,9.53,10.85,9.633333333333333,19.068181818181817,68.32222222222224,149.75,15.2625,54.95,83.2,22.59580152671756,188.5,37.95,104.5,195.5,33.85,75.5,10.1,106.5,62.13333333333333,84.6,394.0,43.38333333333333,270.0,19.05,160.5,212.5,95.3,259.5,51.9,47.71666666666667,38.09166666666667,36.55,52.5,72.6,71.3,72.5,31.9,24.300000000000004,66.4,431.66666666666674,318.0,35.38,13.055813953488377,161.5,41.05037313432836,94.34545454545454,45.725,143.25,105.84375,291.0,70.92,216.0,62.70000000000001,14.40421511627907,96.8,408.5,363.5,17.5,17.793750000000006,63.91538461538461,53.42307692307693,11.95,20.880000000000006,16.928571428571427,27.768604651162793,12.9,13.6,23.961842105263155,18.8,218.0,3265.0,104.42857142857143,16.165,71.9,88.1,16.1,75.104,42.64999999999999
