85.23333333333333,9.755,29.95,32.35,15.699999999999998,268.0,25.110000000000007,57.0,184.5,8.04,24.41666666666667,32.8875,50.0,137.5,37.2,15.1,22.4,39.75,211.5,423.0,29.55,29.5,50.5,36.3,24.4,25.11875,397.0,23.7,54.9,8.43,44.98333333333333,12.6,15.49864864864865,21.3,63.7,37.4,32.7,32.6,79.4,83.46666666666667,54.8,58.79999999999999,40.15,27.25,117.5,17.2,72.1,15.53125,40.9,10.72777777777778,13.0,24.703571428571426,20.616666666666667,271.0,149.5,27.65,10.8,32.05,9.56,11.0,9.5,20.05,70.35999999999999,151.42857142857142,16.2,57.10000000000001,86.61666666666667,22.6,191.7142857142857,37.933333333333344,109.42857142857143,196.0,33.6,73.78571428571429,10.2,118.19444444444444,65.0,91.2125,390.5,43.23333333333333,265.0,19.25,159.91176470588238,201.5,94.2,253.0,48.8,48.02857142857143,38.51315789473684,36.44000000000001,52.3,72.3,71.25,73.4,31.9,24.305555555555557,66.4,431.5,319.5,35.85,13.278571428571427,163.0,42.790277777777774,97.34545454545456,48.31666666666666,145.0,109.5,303.5,72.09230769230768,209.83333333333331,58.6,14.471929824561405,97.0,428.5,376.65,17.740000000000006,17.8125,65.06206896551724,54.59,12.100531914893615,20.5,16.985185185185188,28.145454545454548,12.949999999999998,13.798979591836734,24.34873417721519,18.95,214.5,3525.0,107.0,16.26875,71.8,88.54210526315791,16.1,76.7,43.896875
85.2,9.75,29.95,32.375,15.7,268.0,25.133333333333336,57.0,185.5,8.04,24.45,32.9,50.0,137.04545454545453,37.25,15.1,22.4,39.75,211.5,422.5,29.55,29.5375,50.5,36.325,24.4,25.05161290322581,398.0,23.74583333333333,54.97000000000001,8.44,45.0,12.6,15.5,21.3,63.8,37.4,32.8125,32.6,79.43333333333334,83.6,54.8,58.79999999999999,40.1625,27.25,117.5,17.225,72.2,15.5,40.925,10.72,13.0,24.7,20.6,271.0,149.5,27.6,10.8,32.09375,9.56,11.05,9.4925,20.075000000000006,70.4,151.0,16.223809523809525,57.08333333333334,86.6,22.55,191.83333333333331,38.0,109.33333333333331,196.5,33.583333333333336,73.8,10.2,118.0,64.94999999999999,91.16,390.5,43.25,265.0,19.25,160.33333333333334,201.5,94.3,253.0,48.85,48.0,38.5375,36.45,52.3,72.4,71.23333333333333,73.48181818181818,31.899999999999995,24.301923076923078,66.3,431.5,320.0,35.85,13.26875,162.95454545454547,42.75,97.33095238095235,48.35,144.92424242424244,109.5,303.0,72.06666666666666,210.0,58.6,14.45462962962963,97.0,428.5,376.5,17.717857142857138,17.8,65.072,54.51666666666666,12.099999999999998,20.541666666666668,17.0,28.125806451612895,12.95,13.791803278688526,24.325000000000006,18.961111111111116,214.625,3530.0,107.0,16.280882352941177,71.8941176470588,88.52727272727272,16.1,76.6,43.875
85.23333333333333,9.75,29.95,32.4,15.69772727272727,268.25,25.15,57.0,184.0,8.04,24.41666666666667,32.8875,50.0,137.0,37.2,15.1,22.4,39.75,212.0,423.0,29.55,29.5,50.5,36.35,24.4,25.05,397.0,23.730555555555554,55.0,8.43,44.95,12.597105263157895,15.501388888888886,21.3,63.7,37.45,32.7,32.6,79.4,83.46666666666667,54.8,58.8,40.15,27.25,117.5,17.2,72.17142857142856,15.516666666666667,40.925,10.7,13.0,24.70625,20.616666666666667,271.0,149.5,27.65,10.75,32.05,9.56,11.0,9.492,20.1,70.4,151.14285714285714,16.25,57.10000000000001,86.59333333333332,22.575000000000006,191.75,37.95,109.42857142857143,196.33333333333331,33.6,73.78571428571429,10.2,118.0,64.9,91.2,390.5,43.23333333333333,265.0,19.25,159.91176470588238,201.5,94.3,253.0,48.8,48.01666666666667,38.54285714285713,36.45,52.35,72.4,71.30000000000003,73.4,31.9,24.300000000000004,66.4,431.5,319.5,35.9,13.254629629629632,162.95,42.75714285714285,97.3,48.34166666666667,144.73684210526315,109.5,303.0,72.06666666666666,209.9,58.5,14.45,97.0,428.5,377.0,17.74770642201835,17.8,65.03333333333333,54.54666666666667,12.104,20.55,16.99126984126984,28.149824561403513,12.949999999999998,13.798979591836734,24.3,18.943749999999994,214.5,3530.0,106.71739130434784,16.258823529411767,71.85,88.57916666666667,16.110000000000007,76.7,43.89117647058824
85.17999999999998,9.75,29.95,32.410000000000004,15.65,268.0,25.142857142857146,57.0,185.5,8.04,24.45,32.9,50.1,137.04545454545453,37.2,15.125,22.45,39.75,211.5,422.5,29.55,29.50454545454545,50.5,36.35,24.4,25.05,397.0,23.70833333333333,55.16666666666666,8.43,44.95,12.55,15.5125,21.3,63.8,37.4,32.85,32.6,79.43333333333334,83.6,54.79999999999999,58.8,40.19000000000001,27.25,117.5,17.225,72.1,15.5,40.925,10.722222222222221,13.0,24.7,20.6,271.0,149.5,27.62,10.8,32.06666666666666,9.56,11.05,9.497857142857145,20.05,70.4,151.5,16.25,57.1,86.59999999999998,22.595238095238106,192.0,37.95,109.33333333333331,196.5,33.55,73.8,10.2,118.16666666666669,64.85,91.16,390.5,43.271428571428565,265.0,19.25,160.33333333333334,201.5,94.3,253.0,48.85,48.03,38.55,36.45,52.4,72.4,71.23333333333333,73.48181818181818,31.85,24.30909090909091,66.33333333333333,431.5,320.0,35.85,13.286363636363635,163.0,42.744736842105276,97.30555555555556,48.340625,144.87878787878788,109.5,303.1666666666667,72.1,210.0,58.6,14.47072072072072,97.0,428.5,377.5,17.7,17.8,65.02857142857142,54.53666666666666,12.109999999999998,20.55,16.988095238095234,28.149999999999995,12.996969696969698,13.798876404494386,24.349230769230772,18.95,214.625,3530.0,107.0,16.265625,71.8,88.59166666666665,16.1125,76.6,43.88636363636363
85.2,9.745,29.95,32.4,15.69772727272727,268.25,25.15,57.0,184.0,8.041052631578946,24.45,32.8875,50.0,137.0,37.2,15.1,22.45,39.75,211.5,423.0,29.55,29.5,50.49583333333334,36.35,24.4,25.05,397.0,23.7,55.0,8.43,44.96250000000001,12.55,15.530555555555555,21.271428571428565,63.7,37.45,32.7,32.6,79.4,83.4,54.8,58.8,40.14999999999999,27.25,117.5,17.2,72.2,15.515,40.925,10.699999999999998,13.0,24.7,20.63888888888889,271.5,149.5,27.65,10.8,32.083333333333336,9.56,11.0,9.491333333333333,20.096153846153847,70.4,151.08333333333334,16.25,57.10000000000001,86.6,22.5625,191.85714285714286,37.95,109.42857142857143,196.33333333333331,33.6,73.78571428571429,10.2,118.33333333333331,64.82499999999999,91.2,390.5,43.23333333333333,265.0,19.25,160.5,201.5,94.3,253.0,48.8,48.05,38.53,36.444444444444436,52.39310344827586,72.3,71.13801652892563,73.45,31.85,24.30625,66.325,431.5,319.5,35.87333333333333,13.266666666666667,162.97058823529414,42.73877551020408,97.3,48.32666666666666,145.0,109.5,303.0,72.08571428571429,210.0,58.5,14.454545454545453,97.0,428.6875,377.5,17.7,17.8,65.00377358490566,54.6,12.104761904761903,20.550000000000004,16.996153846153845,28.149999999999995,12.95,13.798979591836734,24.348979591836734,18.99782608695652,215.0,3530.0,106.73529411764706,16.25357142857143,71.8,88.59,16.143478260869564,76.67500000000003,43.86666666666667
85.13333333333333,9.74,29.95,32.410000000000004,15.65,268.0,25.15,57.1,185.5,8.04,24.4,32.9,50.0,137.04545454545453,37.2,15.125,22.491666666666664,39.75,211.5,422.5,29.55,29.5,50.5,36.35,24.425,25.05,397.0,23.712499999999995,55.16666666666666,8.43,44.998275862068965,12.550000000000002,15.5,21.2875,63.8,37.45,32.85,32.55,79.46666666666667,83.6,54.7,58.79999999999999,40.10666666666667,27.25,118.0,17.25,72.13333333333333,15.532,40.9,10.735714285714286,13.047745901639345,24.7,20.625,271.0,149.5,27.62,10.8,32.1,9.56,11.025,9.495833333333334,20.1,70.36666666666667,151.25,16.25,57.1,86.68888888888891,22.550000000000004,191.9,37.95,109.33333333333331,196.5,33.55,73.8,10.2,118.0,64.9,91.16,390.5,43.25,265.0,19.25,160.5,201.5,94.3,253.0,48.85,48.03571428571429,38.55,36.4,52.46875,72.3,71.01875,73.41666666666667,31.85,24.32941176470589,66.3,431.5,320.0,35.871428571428574,13.25,163.0,42.78487394957983,97.3,48.346,144.94827586206898,109.65,303.25,72.10000000000002,209.75,58.6,14.476829268292684,97.0,428.5,377.5,17.722727272727273,17.8,65.07,54.523529411764706,12.120833333333335,20.55,16.99,28.147916666666664,12.949999999999998,13.782692307692306,24.335714285714282,18.96,214.5,3530.0,107.0,16.25,71.83333333333333,88.515625,16.099999999999998,76.60697674418604,43.89583333333334
85.1,9.74,29.95,32.4,15.69772727272727,268.0,25.137500000000006,57.1,184.5,8.04,24.45,32.8875,50.0,137.0,37.2,15.108333333333334,22.45,39.75,211.95454545454547,423.0,29.55,29.5,50.5,36.35,24.4,25.075000000000006,397.0,23.713461538461537,55.28333333333333,8.43,44.95,12.55,15.50072463768116,21.271428571428565,63.7,37.45,32.7,32.6,79.4,83.36666666666667,54.70000000000001,58.771428571428565,40.1375,27.25,117.5,17.25,72.0,15.508333333333333,40.9,10.745,13.05,24.694444444444446,20.643478260869568,271.5,149.5,27.65,10.8,32.1,9.565,11.0,9.495555555555557,20.099295774647892,70.4,151.11111111111111,16.25,57.10000000000001,86.7,22.577777777777783,191.875,37.95,109.0,196.5,33.55,73.79999999999998,10.2,118.0,64.8,91.2,390.5,43.25,265.0,19.2,160.4,201.0,94.3,253.0,48.81666666666666,48.05862068965517,38.55,36.41111111111111,52.3,72.3,70.99907407407406,73.33333333333333,31.85,24.3,66.3,431.5,319.5,35.857142857142854,13.276315789473687,163.3181818181818,42.86851851851853,97.3,48.325,145.0,109.5,303.1666666666667,72.1,210.0,58.5,14.47285714285714,97.025,428.5,377.91666666666674,17.75,17.808333333333334,65.08571428571427,54.5375,12.105555555555556,20.55,16.98658536585366,28.14605263157895,12.95,13.79,24.349074074074068,18.9625,214.5,3530.0,106.79411764705885,16.25,71.8,88.575,16.1,76.6,43.90526315789472
85.17500000000003,9.74,29.9,32.410000000000004,15.65,268.0,25.142307692307693,57.1,185.5,8.04,24.4,32.9,50.00769230769231,137.04545454545453,37.2,15.1,22.491666666666664,39.75,211.5,422.5,29.55,29.5,50.5,36.335,24.425,25.1,397.0,23.707894736842107,55.16666666666666,8.43,44.998275862068965,12.550980392156866,15.5,21.3,63.8,37.44,32.8,32.575,79.475,83.6,54.79166666666666,58.72727272727273,40.15,27.25,118.0,17.225,72.13333333333333,15.513333333333332,40.9,10.699999999999998,13.042307692307695,24.649999999999995,20.6,271.0,149.25,27.625,10.8,32.05357142857143,9.56,11.025,9.49,20.1,70.38461538461539,151.4,16.25,57.1,86.79,22.59125,192.0,37.95,109.33333333333331,196.5,33.550000000000004,73.8,10.2,118.0,64.84,91.2,390.5,43.2,265.0,19.25,160.5,201.5,94.3,253.0,48.85,48.05,38.52777777777778,36.45,52.3,72.4,71.19285714285716,73.3,31.890000000000004,24.300000000000004,66.31666666666666,431.5,320.0,35.86250000000001,13.267021276595745,163.5,42.91509433962264,97.33333333333331,48.34500000000001,144.82978723404256,109.9375,303.25,72.1,209.83333333333331,58.6,14.481034482758622,97.0,428.5,377.75,17.75,17.8,65.05555555555556,54.58695652173913,12.1,20.55,16.97,28.14166666666667,12.95,13.8,24.343877551020412,18.95,214.5,3530.0,107.0,16.25,71.84,88.56315789473682,16.1,76.655,43.95
85.1,9.745,29.95,32.4,15.69772727272727,268.0,25.15,57.1,184.5,8.04,24.475,32.8875,50.0,137.5,37.2,15.1,22.45,39.8,211.5,422.25,29.6,29.5,50.5,36.35,24.4,25.1,397.0,23.700000000000006,55.28333333333333,8.44,45.0,12.6,15.5,21.271428571428565,63.7,37.45,32.8,32.6,79.43333333333334,83.36666666666667,54.70000000000001,58.76666666666666,40.15,27.25,117.5,17.25,72.03529411764707,15.510256410256412,40.9,10.714285714285714,13.0,24.65,20.6,271.5,149.5,27.6,10.800000000000002,32.09772727272727,9.57,11.0,9.5,20.1,70.4,151.5,16.25,57.10000000000001,86.9,22.596000000000004,192.0,37.95,109.0,196.5,33.55,73.79999999999998,10.2,118.3409090909091,64.86,91.15,390.5,43.275,265.0,19.25,160.4,201.0,94.3,253.0,48.8,48.06666666666666,38.54,36.41111111111111,52.36666666666667,72.4,71.3,73.4,31.85,24.3,66.3,431.5,319.5,35.875,13.269230769230768,163.5,42.909615384615385,97.30799999999999,48.334210526315786,144.8181818181818,109.9761904761905,303.0,72.0,210.0,58.5,14.497402597402596,97.05,428.5,377.5,17.73125,17.8,65.08484848484848,54.6,12.1,20.55,16.97888888888889,28.1,12.95,13.791666666666664,24.34117647058824,18.95,214.6,3525.0,106.75,16.238073394495412,71.8,88.58,16.1,76.7,43.94
85.2,9.750571428571428,29.9,32.410000000000004,15.65,268.0,25.15,57.1,184.125,8.04,24.45,32.9,50.0875,137.04545454545453,37.2,15.1,22.491666666666664,39.75,211.5,422.0,29.55,29.5,50.5,36.335,24.4,25.1,397.0,23.7,55.16666666666666,8.436666666666666,44.96842105263159,12.6,15.5,21.25,63.8,37.45,32.8,32.575,79.475,83.6,54.70666666666667,58.78181818181818,40.15,27.25,118.0,17.225,72.13333333333333,15.5,40.9,10.727777777777778,13.022222222222226,24.649999999999995,20.64375,271.0,149.0,27.6,10.8,32.1,9.56,11.025,9.498857142857146,20.1,70.38461538461539,151.0,16.25,57.1,86.92222222222223,22.594444444444445,192.0,37.95,109.0,196.5,33.550000000000004,73.8,10.2,118.29166666666669,64.84,91.2,390.5,43.25,265.0,19.25,160.5,201.5,94.3,253.0,48.85,48.05,38.5375,36.425,52.4,72.34489795918367,71.19285714285716,73.325,31.85,24.3,66.4,431.5,320.0,35.86666666666667,13.263636363636365,163.5,42.875,97.3047619047619,48.34375000000001,144.9047619047619,110.0,303.25,72.0,209.64285714285717,58.5,14.4925,97.0,428.5,377.5,17.709999999999994,17.8,65.01538461538462,54.6,12.1,20.550000000000004,16.974,28.129999999999995,12.949999999999998,13.775,24.34574468085106,18.983333333333327,214.5,3530.0,107.0,16.240277777777774,71.8,88.60000000000002,16.129166666666666,76.7,43.95909090909092
85.1,9.745,29.9,32.4,15.7,268.0,25.151282051282053,57.1,184.0,8.05,24.475,32.8875,50.03333333333333,137.5,37.2,15.1,22.45,39.8,211.5,422.25,29.6,29.5,50.5,36.3,24.4,25.1,397.0,23.65833333333333,55.3,8.44,44.95,12.6,15.504761904761908,21.25,63.7,37.45,32.8,32.55,79.46000000000002,83.36666666666667,54.7,58.78333333333333,40.15,27.25,118.0,17.25,72.1,15.508333333333333,40.9,10.7,13.0,24.64868421052631,20.610000000000007,271.5,149.5,27.65,10.800000000000002,32.075,9.56,11.0,9.49,20.1,70.4,151.5,16.266666666666666,57.2,86.98372093023256,22.55,192.0,37.95,109.0,196.5,33.55,73.8,10.2,118.16666666666669,64.8,91.1,390.5,43.25,265.0,19.25,160.0,201.0,94.3,252.92857142857144,48.8,48.075,38.5,36.4375,52.29999999999999,72.38000000000002,71.2,73.3,31.850000000000005,24.3,66.3,431.5,319.5,35.864285714285714,13.25,163.2,42.84090909090909,97.3,48.31111111111111,144.75,109.75,303.0,72.0,209.5,58.6,14.492222222222221,97.07692307692308,428.5,377.4375,17.722222222222218,17.8,65.0,54.58541666666667,12.050000000000002,20.55,16.964705882352938,28.100000000000005,12.949999999999998,13.789634146341465,24.32368421052632,18.95,215.0,3525.0,106.5625,16.234523809523807,71.8,88.6,16.100000000000005,76.7,43.989705882352936
85.1,9.750571428571428,29.899999999999995,32.410000000000004,15.7,268.0,25.2,57.1,184.0,8.05,24.45,32.9,50.1,137.5,37.18571428571429,15.1,22.491666666666664,39.75,211.5,422.0,29.65,29.5,50.5,36.335,24.45,25.1,397.0,23.649999999999995,55.3,8.436774193548388,44.911538461538456,12.6,15.5,21.275,63.8,37.45,32.8,32.550000000000004,79.4,83.3,54.70666666666667,58.8027027027027,40.125,27.25,118.0,17.225,72.1,15.5,40.9,10.727777777777778,13.05,24.65,20.6,271.0,149.0,27.625,10.764285714285712,32.05714285714286,9.56,11.025,9.49952380952381,20.1,70.4,151.25,16.28888888888889,57.1,87.01111111111112,22.6,192.5,37.95,109.0,196.5,33.550000000000004,73.8777777777778,10.2,118.0,64.84,91.21111111111112,390.5,43.25,265.0,19.25,160.5,201.5,94.3,253.0,48.85,48.08333333333334,38.542857142857144,36.45,52.29999999999999,72.3,71.1,73.4,31.85,24.342307692307696,66.4,431.5,320.0,35.85,13.25595238095238,163.5,42.840104166666656,97.28823529411764,48.29999999999999,145.0,109.5,303.25,72.08888888888889,209.64285714285717,58.60000000000001,14.486864406779661,97.0,428.6428571428572,377.1923076923077,17.71764705882353,17.8,65.05833333333334,54.6,12.078571428571431,20.55,16.9875,28.1,13.0,13.788461538461537,24.348076923076924,18.975,214.5,3530.0,107.0,16.224999999999998,71.86666666666667,88.5078947368421,16.1,76.6,43.998275862068965
85.06666666666666,9.77,29.9,32.4,15.7,268.0,25.155555555555548,57.1,184.0,8.042441860465113,24.5,32.8875,50.03333333333333,137.5,37.2,15.1,22.45,39.8,211.5,422.25,29.6,29.5,50.5,36.35,24.4,25.05,397.0,23.65,55.3,8.43,45.0,12.6,15.499528301886793,21.25,63.7,37.45,32.8,32.575,79.5,83.36666666666667,54.7,58.88333333333333,40.15,27.25,117.7,17.25,72.2,15.5125,40.9,10.7,13.036666666666667,24.64868421052631,20.632,271.5,149.5,27.6,10.800000000000002,32.075,9.56,11.05,9.49,20.1,70.38,151.33333333333334,16.270833333333332,57.1,87.0,22.59166666666667,192.35,37.946,109.0,196.5,33.55,73.8,10.2,118.5,64.8,91.15,390.5,43.25,265.0,19.2,160.0,201.0,94.3,252.92857142857144,48.75,48.1,38.53333333333333,36.446428571428584,52.29999999999999,72.3,71.08,73.3,31.848717948717947,24.3,66.3,431.5,319.5,35.864285714285714,13.287837837837836,163.4,42.834313725490205,97.25483870967743,48.33157894736842,144.78571428571428,109.625,303.375,72.0909090909091,210.0,58.6,14.49296875,97.01666666666668,428.6428571428572,377.33333333333326,17.75,17.8,65.06363636363636,54.5031746031746,12.075862068965517,20.55,16.979999999999997,28.1,12.992134831460676,13.751923076923076,24.334146341463413,18.982142857142858,214.75,3525.0,106.83333333333331,16.24618768328446,71.8,88.55238095238094,16.125,76.7,43.96
85.1,9.77,29.899999999999995,32.4,15.7125,268.0,25.2,57.1,184.0,8.05,24.5,32.9,50.05,137.5,37.2,15.1,22.491666666666664,39.8,211.5,422.0,29.65,29.5,50.5,36.335,24.45,25.1,397.0,23.65,55.3,8.44,44.90833333333333,12.589285714285715,15.49375,21.29,63.77500000000001,37.45,32.8,32.550000000000004,79.5,83.3,54.70666666666667,58.89999999999999,40.15,27.25,118.0,17.225,72.2,15.5,40.9,10.7,13.033333333333335,24.65,20.6,271.0,149.0,27.649999999999995,10.8,32.06428571428571,9.564,11.025,9.489090909090908,20.15,70.39999999999998,151.125,16.266666666666666,57.1,86.99565217391304,22.595,192.4230769230769,37.95,109.0,196.5,33.5,73.8,10.2,118.5,64.84,91.1,390.5,43.225,265.0,19.25,160.5,201.0,94.3,253.0,48.85,48.125,38.53,36.4375,52.325,72.3,71.15,73.32,31.8,24.3,66.4,431.5,320.0,35.85,13.254929577464788,163.16666666666666,42.837837837837846,97.20000000000002,48.341176470588245,145.0,109.7,303.3,72.0,209.5,58.6,14.494943820224721,97.03571428571428,428.5,377.56666666666666,17.7125,17.8,65.09636363636363,54.542857142857144,12.067948717948715,20.550000000000004,16.988235294117644,28.1,13.020500000000002,13.75,24.30009891196835,18.95,214.5,3530.0,106.81578947368419,16.26279069767442,71.9,88.6,16.1,76.6,43.95185185185184
85.10000000000002,9.77,29.9,32.35,15.7,268.0,25.19,57.1,183.5,8.0446875,24.45,32.8875,50.0,137.5,37.2,15.116666666666667,22.45,39.8,211.5,422.5,29.65,29.5,50.5,36.35,24.4,25.05,396.1428571428572,23.65,55.29999999999999,8.44,45.0,12.6,15.5,21.25,63.75,37.45,32.8,32.575,79.46666666666667,83.36666666666667,54.7,58.91,40.15,27.25,117.5,17.25,72.1888888888889,15.502083333333333,40.9,10.7,13.0,24.65,20.6125,271.5,149.5,27.64,10.800000000000002,32.06428571428571,9.57,11.0,9.489999999999998,20.15,70.35999999999999,151.0,16.270833333333332,57.1,86.96000000000002,22.6,192.22222222222226,37.95,109.0,196.5,33.55,73.85,10.2,118.4375,64.8,91.0,390.5,43.25,265.0,19.2,160.08333333333334,201.0,94.3,253.0,48.75,48.1,38.525,36.4,52.4,72.4,71.2,73.3,31.8,24.30208333333333,66.3,432.0,319.5,35.9,13.271052631578947,163.5,42.853125,97.28167938931296,48.35,144.95454545454547,109.5,303.5,72.0,209.75,58.7,14.5,97.0,428.5,377.54166666666674,17.712500000000006,17.8,65.10606060606061,54.57692307692307,12.099999999999998,20.55,16.992045454545455,28.100000000000005,13.0,13.75,24.3,18.95,214.5,3525.0,106.80769230769229,16.2625,71.8,88.58461538461539,16.1,76.7,43.925
85.1,9.77,29.95,32.4,15.7,268.0,25.185714285714283,57.1,184.0,8.04,24.5,32.9,50.05,137.5,37.21666666666667,15.104166666666664,22.491666666666664,39.8,211.5,422.0,29.65,29.5,50.5,36.35,24.45,25.1,397.0,23.679069767441863,55.29999999999999,8.439375,44.91666666666666,12.6,15.5,21.29,63.8,37.45,32.8,32.59838709677419,79.45,83.36666666666667,54.7,58.84166666666666,40.2,27.25,117.5,17.225,72.2,15.5125,40.9,10.7,12.999561403508773,24.7,20.6,271.0,149.0,27.65,10.8,32.09772727272727,9.564,11.0,9.493571428571428,20.15,70.3,151.125,16.3,57.0,86.9,22.6,192.5,37.95,109.0,196.5,33.55,73.8,10.2,118.0,64.8,90.98,390.5,43.23,264.75,19.2,160.25,201.0,94.3,253.0,48.8,48.11666666666667,38.516666666666666,36.45,52.4,72.4,71.15,73.4,31.80833333333333,24.322,66.4,431.5,320.0,35.86666666666667,13.295833333333334,163.5,42.85535714285713,97.30833333333334,48.35,144.7246376811594,109.94117647058823,303.5,72.0,209.5,58.6,14.491860465116279,97.09166666666664,428.66666666666674,377.66666666666674,17.72142857142857,17.8125,65.11333333333333,54.6,12.1,20.55,16.996078431372553,28.1,13.0,13.75,24.34666666666667,18.95,214.5,3525.0,107.0,16.26666666666667,71.83333333333333,88.56363636363636,16.1,76.6,43.95
85.0,9.77,29.9,32.35,15.7,268.0,25.15,57.1,184.0,8.04,24.45,32.8875,50.0,137.5,37.2,15.116666666666667,22.5,39.8,211.5,422.5,29.65,29.5,50.477777777777774,36.30714285714286,24.45,25.100000000000005,396.1428571428572,23.656578947368413,55.29999999999999,8.43,44.9,12.6,15.506666666666666,21.3,63.75,37.45,32.8,32.6,79.4,83.42500000000003,54.7,58.8,40.2,27.222413793103446,117.5,17.25,72.17500000000003,15.516666666666666,40.9,10.7,12.95,24.7,20.65,271.5,149.5,27.65,10.800000000000002,32.07777777777777,9.57,11.04375,9.5,20.15,70.4,151.0,16.3,57.1,86.9,22.59090909090909,192.5,37.95,109.5,197.0,33.55,73.9,10.2,118.0,64.8,90.9,390.0,43.25,264.5,19.25,160.08333333333334,201.0,94.3,252.83333333333331,48.8,48.075,38.515,36.45,52.3,72.4,71.22222222222223,73.375,31.83125,24.3,66.33333333333333,432.0,319.5,35.875,13.280555555555555,163.5,42.85,97.29361702127657,48.35,144.74193548387098,109.5,303.45,72.0,210.0,58.7,14.485714285714286,97.1,428.52,377.6,17.712500000000006,17.8,65.19333333333334,54.6,12.080769230769231,20.551041666666666,16.98148148148148,28.12857142857143,13.0,13.783653846153848,24.345,18.95,215.0,3525.0,106.79411764705885,16.272222222222222,71.85,88.5857142857143,16.1,76.62222222222222,43.95
85.1,9.77,29.95,32.35,15.75,268.0,25.2,57.05,184.0,8.04,24.46666666666667,32.9,50.0,137.5,37.25,15.1,22.5,39.8,211.5,422.0,29.7,29.5,50.5,36.35,24.45,25.1,397.0,23.675,55.29999999999999,8.44,44.95,12.571428571428573,15.5,21.290000000000006,63.75,37.45,32.75,32.5875,79.45,83.36666666666667,54.70000000000001,58.85,40.15000000000001,27.225,117.625,17.225,72.2,15.502380952380953,40.9,10.7,12.949999999999998,24.7,20.6171875,271.0,149.0,27.65,10.8,32.086666666666666,9.564,11.0,9.5,20.102777777777774,70.38571428571429,151.0,16.3,57.2,86.975,22.6,192.5,37.94565217391305,109.0,197.0,33.55,73.79999999999998,10.2,118.01333333333334,64.8,91.0,390.5,43.25,265.5,19.2,160.25,201.45454545454547,94.3,253.0,48.8,48.08,38.50714285714286,36.4125,52.4,72.4,71.3,73.4,31.800000000000004,24.3,66.3,431.5,319.5,35.857142857142854,13.25375,163.25,42.845535714285724,97.26,48.31428571428571,144.87179487179486,109.91666666666669,303.6666666666667,72.0,209.66666666666663,58.6,14.45925925925926,97.1,428.5,377.53125,17.75,17.8125,65.1125,54.575,12.1,20.55,16.98918918918919,28.10487804878049,13.05,13.800000000000002,24.342857142857145,18.95,214.5,3525.0,106.66666666666669,16.26233766233766,71.8,88.59333333333332,16.1,76.7,43.94130434782609
85.08333333333333,9.769629629629627,29.9,32.4,15.7,267.5,25.2,57.0,184.0,8.040000000000001,24.45,32.8875,50.06,137.5,37.25,15.116666666666667,22.5,39.8,211.5,422.5,29.65,29.5,50.4,36.35,24.45,25.100000000000005,396.1428571428572,23.652777777777768,55.3,8.44,44.91666666666666,12.6,15.55,21.3,63.8,37.45,32.8,32.6,79.5,83.42500000000003,54.7,58.9,40.15,27.23243243243243,118.0,17.25,72.17500000000003,15.516666666666666,40.9,10.7,13.0,24.65,20.625,271.5,149.5,27.6,10.8,32.1,9.57,11.05,9.490625,20.15,70.4,151.0,16.3,57.1,87.0,22.6,192.5,37.95,109.0,197.0,33.55,73.8,10.2,118.5,64.8952380952381,91.06,390.0,43.25,264.5,19.2,160.5,201.5,94.3,252.83333333333331,48.83333333333334,48.125,38.55,36.40555555555555,52.4,72.4,71.22222222222223,73.4,31.8,24.3,66.33333333333333,432.0,320.0,35.85,13.292857142857144,163.5,42.83301886792453,97.25,48.34347826086957,144.93965517241378,109.5,303.5,72.0,209.5,58.8,14.497470238095241,97.0,428.5,377.5,17.70714285714286,17.8,65.14545454545454,54.56571428571429,12.088888888888887,20.55,16.9887323943662,28.100000000000005,13.0,13.798387096774194,24.34074074074075,18.95263157894737,215.0,3525.0,106.83333333333331,16.271428571428572,71.85000000000002,88.52692307692307,16.125,76.6,43.98571428571428
85.1,9.75,29.9,32.35,15.75,267.5,25.175,57.0,184.0,8.04,24.46666666666667,32.9,50.1,137.5,37.2,15.1,22.5,39.8,211.5,422.0,29.7,29.5,50.4,36.3,24.45,25.1,396.5,23.65,55.29999999999999,8.45,44.9,12.6,15.5,21.3,63.75,37.45,32.75,32.6,79.5,83.36666666666667,54.70000000000001,58.85,40.125,27.225,117.625,17.225,72.16666666666667,15.516666666666666,40.90833333333333,10.7,13.0,24.68611111111111,20.605555555555558,271.0,149.0,27.65,10.85,32.1,9.564,11.05,9.49,20.102777777777774,70.2975,151.25,16.3,57.2,87.0,22.6,192.5,37.95,109.0,197.46875,33.55,73.86,10.2,118.33333333333331,64.95555555555556,91.03333333333336,390.5,43.25,265.0,19.2,160.5,201.45454545454547,94.3,253.0,48.85,48.1,38.5,36.45,52.4,72.4,71.5,73.39999999999998,31.8,24.300000000000004,66.3,431.5,319.5,35.85,13.297169811320755,163.5,42.8328125,97.2,48.35,144.56140350877192,109.5,303.5,72.0,209.83333333333331,58.86666666666667,14.451865671641789,97.0,428.8,377.5,17.75,17.8,65.09920634920636,54.585,12.083333333333336,20.55,16.976724137931033,28.10487804878049,13.05,13.79857142857143,24.33055555555556,18.976470588235294,214.5,3525.0,107.0,16.253260869565214,71.8,88.60000000000002,16.131578947368418,76.6,43.95833333333334
