66.39999999999999,38.0,31.6,18.0,174.5,29.55,269.8333333333333,9.83,30.7,55.5,154.5,53.1,23.4,38.95,260.0,445.5,33.5,62.8,46.5,27.266666666666666,28.05,293.0,23.361363636363638,48.1,10.48125,46.6,15.0,20.326923076923077,21.252100840336134,82.5,47.3,37.5,34.25,102.5,86.95000000000002,51.5,63.2,27.075000000000006,98.9,16.75,65.0,24.71875,49.2,17.18723404255319,16.28030303030303,32.4,24.701612903225808,326.5,164.0,33.287499999999994,10.25,26.225,9.179999999999998,10.5,8.94,27.4,66.4,180.0,23.05,62.5,103.5,30.10595238095239,210.0,17.1,37.06428571428571,88.90000000000002,181.5,37.95454545454546,75.6,10.35,99.79999999999998,52.7,43.8,334.0,19.5,96.6,223.0,82.1,277.0,50.5,49.04999999999999,41.1,38.35,50.0,74.8,65.3,66.08235294117648,31.35,26.69583333333333,74.14285714285714,453.0,300.5,38.18448275862069,15.73641975308642,178.35714285714286,37.95,86.15000000000002,47.375,132.7,86.20512820512822,333.5,78.00384615384615,236.0,77.2,18.399999999999995,94.1,486.0,254.5,152.9,18.0,17.45,50.3,45.75,10.179411764705883,19.45,15.35,23.85,12.841666666666667,12.86875,20.35,18.51875,240.0,2360.0,111.96875,16.932857142857138,76.75,76.3,16.2,65.975,40.315625
66.42500000000001,38.0,31.55,17.95,174.875,29.55,270.0,9.83125,30.7,55.5,154.5,53.1,23.4,38.9125,260.0,445.83333333333326,33.5,62.8,46.5,27.3,28.09166666666667,293.0,23.36923076923077,48.1,10.449382716049383,46.55,15.016666666666666,20.348106060606067,21.28,82.5,47.3,37.55,34.291666666666664,103.0,87.1,51.5,63.2,27.19090909090909,98.8,16.8,65.0,24.7,49.2,17.170588235294115,16.2625,32.426506024096376,24.74242424242424,325.0,164.0,33.25,10.3,26.20833333333333,9.18,10.5,8.93,27.4,66.3,180.0,23.075,62.5,103.5,30.110810810810808,209.8,17.05,37.083333333333336,88.9,181.5,37.95,75.6,10.39375,100.0,52.7,43.8,334.0,19.55,96.575,222.54545454545453,82.0,277.0,50.414285714285704,49.05,41.12777777777778,38.3,50.08,74.86,65.3,66.10000000000001,31.335714285714282,26.671052631578952,74.1,455.0,300.5,38.15576923076923,15.738970588235292,178.0,37.99318181818182,86.18181818181819,47.38125,132.80769230769232,86.3,333.5,78.0,236.0,77.2,18.4,94.1,486.0,254.5,152.875,17.986363636363638,17.475,50.31874999999999,45.75,10.15,19.45,15.4,23.891666666666666,12.800000000000002,12.8890625,20.391666666666666,18.5,240.0,2360.0,111.5,16.921153846153846,76.8,76.24999999999999,16.208333333333332,66.06666666666666,40.325
66.39999999999999,38.0,31.6,18.0,174.5,29.55,269.8333333333333,9.83,30.7,55.5,154.5,53.1,23.4,38.86666666666667,260.0,445.5,33.5,62.8,46.5,27.266666666666666,28.05,293.0,23.350000000000005,48.1,10.413253012048193,46.5,15.0,20.326041666666665,21.240322580645163,82.5,47.3,37.55,34.295,103.0,87.1,51.5,63.1,27.1,98.9,16.75,65.0,24.741666666666664,49.2,17.2,16.26875,32.39782608695651,24.734375,326.5,164.0,33.25,10.25,26.225,9.179999999999998,10.5,8.93,27.4,66.3,180.0,23.1,62.5,103.5,30.11315789473685,210.0,17.066666666666666,37.08750000000001,88.9,181.0,37.95454545454546,75.6,10.35,100.0,52.7,43.85,334.0,19.5,96.64230769230768,223.0,82.0,277.0,50.4,49.045,41.115,38.35,50.0,74.9,65.3,66.0,31.30833333333333,26.7,74.15714285714284,453.0,300.5,38.15,15.721290322580645,178.08333333333337,37.995535714285715,86.12666666666668,47.36,132.875,86.2,333.5,78.00263157894737,236.0,77.3,18.4,94.1,486.0,254.83333333333331,153.0,18.0,17.45,50.29999999999999,45.75,10.2,19.43,15.36875,23.85,12.841666666666667,12.865625,20.35,18.5,240.0,2360.0,111.55555555555556,16.947945205479453,76.8,76.22,16.25,66.0,40.3
66.5,38.0,31.55,17.95,174.875,29.6,270.0,9.823333333333332,30.7,55.5,154.5,53.1,23.45,38.9125,260.0,445.5,33.5,62.8,46.478571428571435,27.3,28.09166666666667,293.0,23.35,48.1,10.403571428571428,46.55,15.016666666666666,20.342857142857145,21.25,82.5,47.3,37.55,34.291666666666664,103.0,87.1,51.5,63.18000000000001,27.175,98.9,16.8,65.0,24.746969696969696,49.15,17.2,16.26111111111111,32.4,24.72826086956522,325.0,164.0,33.25,10.3,26.200000000000006,9.18,10.5,8.93344827586207,27.41428571428571,66.4,180.0,23.100000000000005,62.5,103.5,30.10394736842105,210.0,17.08214285714286,37.0625,88.92,181.5,37.95,75.6,10.35,99.92,52.6125,43.81666666666666,334.0,19.55,96.6,223.0,82.0,277.0,50.3,49.05,41.10673076923077,38.34500000000001,50.075,74.875,65.25,66.03333333333333,31.35,26.66739130434783,74.16,455.0,300.5,38.15000000000001,15.739830508474574,178.28571428571428,37.98181818181817,86.10569105691056,47.397058823529406,132.97474747474752,86.2142857142857,333.5,78.1,235.75,77.2,18.418181818181818,94.16666666666669,485.66666666666674,255.0,152.92857142857142,17.964285714285715,17.5,50.30151515151515,45.75833333333333,10.199999999999998,19.4,15.35,23.9,12.834848484848486,12.879310344827587,20.35,18.55,240.0,2360.0,111.5,16.95,76.8,76.24285714285712,16.235294117647058,66.0,40.32368421052632
66.39999999999999,37.97000000000001,31.6,17.95,174.5,29.55,269.8333333333333,9.83,30.7,55.5,154.5,53.1,23.4,38.86666666666667,260.0,445.5,33.5,62.8,46.5,27.266666666666666,28.08333333333333,293.0,23.347727272727276,48.1,10.422916666666667,46.5,15.0,20.347916666666666,21.21136363636364,82.5,47.3,37.5375,34.295,103.0,87.1,51.5,63.1,27.1,98.9,16.75,64.9,24.7,49.2,17.15,16.3,32.4,24.709090909090904,326.5,164.0,33.287499999999994,10.25,26.25,9.179999999999998,10.525,8.93,27.4,66.3,180.0,23.1,62.5,103.5,30.06153846153846,209.875,17.05,37.1,88.90000000000002,181.0,37.95454545454546,75.6,10.35,99.93333333333334,52.7,43.85,334.0,19.5,96.64230769230768,223.0,82.0,277.5,50.4,49.01000000000001,41.10000000000001,38.3,50.05714285714286,74.81666666666666,65.3,66.0,31.34375,26.655555555555548,74.15714285714284,455.0,301.0,38.154166666666654,15.7,178.0,37.96756756756756,86.1,47.359375,132.94444444444446,86.22075471698112,333.5,78.0,236.0,77.3,18.4,94.2,486.0,255.0,153.0,18.0,17.45,50.22727272727273,45.75,10.150000000000002,19.4,15.4,23.9,12.85,12.9,20.35,18.5,239.9,2360.0,111.5,16.919767441860465,76.8,76.28571428571429,16.2,66.0,40.325
66.48333333333333,38.0,31.55,17.95,175.0,29.576666666666664,270.0,9.823333333333332,30.7,55.5,154.5,53.0,23.45,38.9125,260.0,444.5,33.5,62.8,46.5,27.3,28.09166666666667,293.0,23.3,48.1,10.425,46.5,15.0,20.326851851851853,21.24127906976744,82.5,47.325,37.55,34.291666666666664,102.66666666666669,87.1,51.5,63.18000000000001,27.175,98.9,16.8,64.83333333333333,24.7,49.15,17.15,16.3,32.391666666666666,24.72708333333333,325.0,164.0,33.291666666666664,10.3,26.25,9.18,10.5,8.93,27.4,66.36666666666667,179.875,23.09,62.5,103.5,30.100000000000005,210.0,17.05,37.083333333333336,88.90000000000002,181.0,37.95,75.65,10.35,100.0,52.6125,43.8,333.5,19.55,96.5,223.0,82.0,277.5,50.3,49.04999999999999,41.107142857142854,38.34500000000001,50.0875,74.86082474226805,65.30952380952381,66.0,31.33333333333333,26.66333333333333,74.1,455.0,300.5,38.15749999999999,15.720588235294118,178.0,37.965,86.06206896551724,47.375,132.72916666666666,86.3,333.1818181818182,78.0,235.75,77.3,18.402941176470584,94.24220374220373,486.0,255.0,153.0,18.0,17.475,50.25,45.7875,10.15,19.427272727272726,15.35,23.9,12.825,12.8875,20.364705882352947,18.5,240.0,2360.0,111.5,16.92758620689655,76.75714285714284,76.2909090909091,16.235294117647058,65.96666666666667,40.3
66.39999999999999,37.98421052631579,31.6,17.95,174.5,29.55,270.0,9.83,30.7,55.52,154.5,53.0,23.4,38.86666666666667,260.0,444.5,33.5,62.8,46.5,27.28333333333333,28.08333333333333,293.0,23.35,48.1,10.45,46.5,15.0,20.3075,21.235714285714284,82.5,47.3,37.5375,34.295,103.0,87.1,51.5,63.1,27.15,98.9,16.8,64.9,24.700000000000006,49.2,17.18846153846154,16.25,32.4,24.7,326.5,164.0,33.25,10.25,26.2,9.18,10.525,8.938695652173912,27.4,66.29599999999999,180.0,23.1,62.5,103.0909090909091,30.062500000000004,209.875,17.05,37.05,88.89999999999998,181.0,37.95454545454546,75.6,10.35,99.9,52.7,43.85,334.0,19.5,96.64230769230768,222.5,82.0,277.5,50.4,49.003125,41.10000000000001,38.35,50.06666666666666,74.8,65.30909090909091,65.95,31.34375,26.684210526315788,74.1,455.0,301.0,38.14603174603175,15.7,178.0,37.99423076923077,86.0925925925926,47.39545454545455,132.79032258064515,86.1,333.5,78.0,236.0,77.3,18.44,94.28181818181817,486.0,254.57142857142856,153.0,17.958333333333332,17.45,50.27272727272727,45.75384615384615,10.17,19.4,15.4,23.883333333333336,12.816666666666665,12.9,20.35,18.5,239.9,2360.0,111.5,16.937037037037033,76.8,76.3,16.199999999999996,66.0,40.333333333333336
66.5,37.95,31.600000000000005,17.95,175.0,29.58333333333334,270.0,9.83,30.725,55.5,154.5,53.1,23.44615384615385,38.9125,260.0,445.5,33.5,62.8,46.5,27.25862068965517,28.075000000000006,293.0,23.34776119402985,48.1,10.409848484848483,46.55,15.0,20.33636363636364,21.25,82.5,47.325,37.5,34.25,103.0,87.09999999999998,51.5,63.1,27.175,98.9,16.8,64.875,24.71666666666667,49.15,17.2,16.252380952380953,32.35625,24.7,325.0,164.0,33.2625,10.3,26.20833333333333,9.18,10.5,8.93,27.399999999999995,66.36666666666667,179.75,23.100000000000005,62.55,103.11111111111113,30.073809523809533,210.0,17.05,37.1,88.9,181.0,37.964285714285715,75.6,10.35,99.90000000000002,52.66666666666666,43.81666666666666,333.5,19.55,96.5,223.0,82.0,277.5,50.3,49.04999999999999,41.1,38.325,50.1,74.88095238095241,65.35555555555554,66.0,31.35,26.69230769230769,74.1,455.0,300.1666666666667,38.1,15.715714285714286,178.4,37.99,86.05714285714285,47.37692307692308,132.64583333333334,86.175,333.0,77.99375,235.75,77.375,18.44468085106383,94.3,486.0,254.75,152.6,17.95,17.5,50.2625,45.75172413793104,10.154081632653062,19.44722222222222,15.4,23.892857142857142,12.835714285714285,12.897058823529413,20.367073170731707,18.5,239.5,2360.0,111.25,16.908433734939756,76.79999999999998,76.3,16.235294117647058,65.9,40.3475
66.39999999999999,37.95,31.55,17.95,174.5,29.55,270.0,9.82,30.75,55.52,154.5,53.1,23.4,38.86666666666667,260.0,444.5,33.5,62.9,46.5,27.28333333333333,28.05,292.5,23.347115384615392,48.1,10.414285714285713,46.5,15.0,20.35,21.2375,82.5,47.3,37.5375,34.25,103.0,87.1,51.5,63.13333333333333,27.135714285714286,98.9,16.8,64.82499999999999,24.738461538461536,49.2,17.15,16.293478260869566,32.362500000000004,24.72083333333333,326.5,164.0,33.275,10.25,26.2,9.18,10.55,8.938695652173912,27.425,66.29599999999999,180.0,23.1,62.6,103.0,30.068965517241377,210.0,17.05,37.1,88.9090909090909,181.0,37.95454545454546,75.6,10.35,99.9,52.7,43.8,334.0,19.5,96.5,222.5,82.0,277.5,50.4,49.05,41.0923076923077,38.35,50.1,74.80909090909091,65.3,65.95,31.35404624277457,26.7,74.1,455.0,301.0,38.1,15.726666666666668,178.0,37.964285714285715,86.08333333333331,47.35,132.72,86.13999999999999,333.0,78.0,236.0,77.37368421052632,18.43846153846154,94.21818181818183,485.5,255.0,152.5,17.958333333333332,17.45,50.20526315789475,45.745535714285715,10.180645161290323,19.45,15.395,23.9,12.85,12.879545454545452,20.355000000000004,18.5,240.0,2355.0,111.0,16.924999999999994,76.8,76.3,16.199999999999996,66.0,40.35
66.5,37.9375,31.600000000000005,17.95,175.0,29.55454545454546,270.0,9.820344827586208,30.75,55.57142857142857,154.5,53.1,23.45,38.9125,260.0,445.5,33.45,62.8,46.5,27.25862068965517,28.05,293.0,23.3525,48.11666666666667,10.45,46.5,15.05,20.320833333333333,21.2265625,82.5,47.325,37.5,34.3,103.0,87.09999999999998,51.5,63.2,27.2,98.9,16.8,64.875,24.74761904761905,49.15,17.15,16.283516483516483,32.35625,24.7,325.0,164.0,33.25,10.3,26.2,9.18,10.5,8.93,27.4,66.36666666666667,179.75,23.07857142857143,62.55,103.5,30.08648648648649,210.0,17.05,37.06136363636364,88.9,181.0,37.9,75.6,10.3875,99.90000000000002,52.70000000000001,43.81666666666666,333.5,19.55,96.5,222.58333333333331,82.0,277.5,50.3,49.05,41.05,38.35,50.0625,74.9,65.29999999999998,66.0,31.392307692307693,26.68333333333333,74.0,455.0,300.5,38.14795918367345,15.711206896551724,178.0,37.99117647058824,86.09770114942529,47.397058823529406,132.93150684931507,86.17999999999998,333.0,77.99375,235.75,77.375,18.4,94.3,486.0,254.5,152.5,17.95714285714286,17.5,50.3,45.74782608695652,10.181666666666667,19.425,15.36,23.9,12.844117647058823,12.898148148148149,20.362239583333327,18.5,239.5,2360.0,111.42105263157896,16.904799999999998,76.8,76.225,16.2,65.9,40.33636363636364
66.41666666666667,37.95,31.55,17.95,175.0,29.55,270.0,9.82,30.7,55.52,154.5,53.1,23.4,38.86666666666667,260.0,444.5,33.5,62.9,46.5,27.28333333333333,28.05,292.5,23.35,48.15,10.45,46.5,15.0,20.300000000000004,21.25,82.5,47.3,37.5,34.3,102.5,87.1,51.5,63.13333333333333,27.135714285714286,98.9,16.8,64.8,24.73333333333333,49.2,17.158333333333335,16.3,32.35,24.7,326.5,164.0,33.25,10.25,26.15,9.17047619047619,10.55,8.92,27.45,66.2,180.0,23.1,62.6,103.0,30.092647058823534,210.0,17.05,37.05,88.89999999999998,181.0,37.95,75.61176470588234,10.365,99.9,52.6,43.85,333.5,19.55,96.6,223.0,82.0,277.5,50.3,49.05,41.08846153846154,38.35,50.04615384615385,74.88000000000002,65.3,66.1,31.4,26.655172413793107,74.1,454.5,300.5,38.16333333333333,15.716891891891889,178.0,37.98,86.04285714285713,47.35,132.63636363636363,86.2,333.0,77.9,235.5,77.37368421052632,18.4,94.2277777777778,485.5,254.66666666666663,152.5,17.958333333333332,17.45,50.23333333333334,45.735294117647065,10.164705882352944,19.4125,15.35,23.86666666666667,12.8,12.875000000000005,20.35,18.503703703703703,240.0,2355.0,111.22222222222223,16.904220779220775,76.8,76.21111111111111,16.24736842105263,65.9,40.35
66.45,37.9375,31.55,17.95,174.5,29.55,270.0,9.83,30.75,55.5,154.5,53.1,23.45,38.9125,260.0,445.0,33.45,62.8,46.5,27.25862068965517,28.05,293.0,23.39074074074074,48.1,10.4125,46.54999999999999,15.0,20.35,21.25,82.5,47.35,37.5,34.3,103.0,87.09999999999998,51.5,63.2,27.2,98.9,16.8,65.0,24.7478021978022,49.15,17.154545454545453,16.29722222222222,32.35,24.68894736842105,325.0,164.0,33.25,10.3,26.2,9.18,10.5,8.93,27.4,66.23333333333333,179.41578947368419,23.07857142857143,62.5,103.5,30.079411764705892,210.0,17.09666666666667,37.075,88.9,181.0,37.9,75.6,10.3875,99.90000000000002,52.66,43.79444444444446,333.5,19.55,96.6,222.5,82.0,277.5,50.3,49.0078947368421,41.05,38.35,50.1,74.84666666666666,65.3,66.02941176470588,31.4,26.67857142857143,74.09444444444443,455.0,300.0,38.16666666666666,15.699999999999998,178.38888888888889,37.99313725490196,86.10000000000002,47.35,132.83333333333334,86.1,333.0,77.98888888888888,235.5,77.4,18.423529411764704,94.20476190476192,485.9090909090909,254.35,152.875,17.95714285714286,17.5,50.27333333333333,45.75,10.184722222222222,19.416666666666668,15.36,23.896,12.844117647058823,12.899528301886793,20.35606060606061,18.55,239.5,2360.0,111.5,16.900515463917525,76.7,76.256,16.2,65.8,40.325
66.41666666666667,37.95,31.55,17.95,175.0,29.55,269.5,9.82,30.75,55.45,154.5,53.1,23.45,38.86666666666667,260.0,444.5,33.5,62.9,46.5,27.28333333333333,28.05,292.5,23.35,48.125,10.405555555555557,46.55,15.0,20.342857142857145,21.24,82.5,47.3,37.5,34.3,102.5,87.1,51.5,63.13333333333333,27.2,98.9,16.8,64.8,24.725,49.2,17.15,16.25,32.3875,24.69666666666667,326.5,164.0,33.25,10.25,26.15,9.17047619047619,10.55,8.92,27.45,66.3,179.33333333333337,23.0875,62.5,103.0,30.050000000000004,210.0,17.1,37.1,88.9,181.0,37.95,75.55909090909091,10.35,99.9,52.6,43.75,333.5,19.55,96.6,223.0,82.0,277.5,50.2,49.05,41.05,38.325,50.02,74.8,65.2642857142857,66.1,31.4,26.65114942528735,74.1,455.25,300.5,38.14999999999999,15.7,178.0714285714286,37.974418604651156,86.05,47.38,132.82,86.2,333.0,78.0,235.5,77.4,18.400649350649346,94.3,485.5,254.5,152.546875,17.958333333333332,17.45,50.20000000000001,45.71136363636364,10.18481012658228,19.425,15.35,23.86666666666667,12.85,12.854761904761903,20.364102564102566,18.503703703703703,240.0,2355.0,111.25,16.9,76.75,76.22592592592592,16.24736842105263,65.9,40.32631578947369
66.45,37.9375,31.55,17.95,174.5,29.55,269.5,9.83,30.75,55.5,154.5,53.1,23.45,38.9125,260.0,444.0,33.45,62.8,46.5,27.29166666666667,28.05,293.0,23.392307692307693,48.1,10.45,46.54999999999999,15.0,20.325,21.238888888888887,82.5,47.33333333333334,37.5,34.25,103.0,87.09999999999998,51.5,63.16190476190477,27.1,99.0,16.8,65.0,24.72777777777777,49.175,17.15,16.265384615384615,32.357142857142854,24.721052631578946,325.0,164.0,33.25,10.3,26.15,9.18,10.5,8.93,27.42857142857143,66.3,179.41578947368419,23.1,62.5,103.0,30.08,210.0,17.09666666666667,37.075,88.9,181.0,37.95,75.5625,10.3875,99.90000000000002,52.66,43.8,333.0,19.55,96.6,222.5,82.0,277.5,50.3,49.05,41.089285714285715,38.34375000000001,50.1,74.85263157894734,65.28695652173913,66.01,31.4,26.6,74.0,456.0,300.5,38.183333333333344,15.699999999999998,178.15384615384616,37.998333333333335,86.07499999999997,47.39545454545455,132.55555555555554,86.1,333.0,77.98888888888888,236.0,77.4,18.4275,94.29999999999998,485.75,254.5,152.8,17.95,17.4625,50.25454545454545,45.73214285714285,10.194761904761902,19.439583333333328,15.35,23.9,12.8,12.895238095238097,20.358,18.55,239.25,2355.0,111.14285714285714,16.9,76.8,76.21666666666668,16.25,65.81818181818181,40.306666666666665
66.41666666666667,37.95,31.55,17.95,174.5,29.55,269.5,9.82,30.75,55.403125,154.5,53.1,23.45,38.86666666666667,260.0,445.0,33.4,62.9,46.5,27.28333333333333,28.05,292.5,23.38333333333333,48.1,10.416666666666666,46.5,15.0,20.340740740740745,21.24,82.5,47.3,37.5,34.3,103.0,87.1,51.5,63.15000000000001,27.2,98.9,16.8,64.8,24.70434782608696,49.2,17.15,16.285714285714285,32.35,24.70384615384615,326.5,163.5,33.25,10.25,26.15,9.17047619047619,10.55,8.925,27.399999999999995,66.3,179.33333333333337,23.137134502923974,62.5,103.0,30.057894736842105,210.0,17.1,37.083333333333336,88.9,181.0,37.95,75.55909090909091,10.35,99.9,52.6,43.85,333.5,19.5,96.6,223.0,82.0,277.5,50.2,49.0,41.05,38.325,50.025,74.79999999999998,65.25999999999999,66.16785714285714,31.441764705882353,26.60416666666667,74.06666666666666,455.25,300.5,38.15,15.702235772357724,178.375,37.95,86.025,47.39999999999999,132.63636363636363,86.09999999999998,333.0,78.0,235.5,77.39999999999998,18.4,94.3,485.5,254.25,152.5,17.958333333333332,17.45,50.22500000000001,45.745,10.2,19.446666666666665,15.35,23.85,12.85,12.87,20.35,18.5,240.0,2355.0,111.1875,16.872368421052634,76.8,76.32105263157894,16.24736842105263,65.8,40.32000000000001
66.45,37.9375,31.55,17.95,174.5,29.55,269.5,9.821666666666667,30.75,55.4,154.5,53.1,23.45,38.9125,260.5,444.0,33.45,62.8,46.5,27.3,28.05,293.0,23.356818181818184,48.14,10.4,46.54999999999999,15.0,20.33125,21.2,82.5,47.33333333333334,37.5,34.25,103.0,87.1,51.5,63.16190476190477,27.15,99.0,16.8,64.9,24.7375,49.175,17.15,16.25,32.333333333333336,24.723214285714285,325.0,164.0,33.275,10.3,26.2,9.18,10.5,8.929,27.42857142857143,66.2,179.41578947368419,23.15,62.5,103.0,30.05357142857143,210.0,17.1,37.0875,88.89999999999998,181.0,37.988461538461536,75.4813043478261,10.3875,99.96,52.6,43.81666666666666,333.5,19.55,96.6,222.5,82.0,277.375,50.3,49.05,41.1,38.35,50.08000000000001,74.82954545454545,65.28999999999999,66.17500000000001,31.440000000000005,26.65,74.1,456.0,300.5,38.17187499999999,15.699573257467994,178.2,37.97777777777778,86.10000000000002,47.39848484848484,132.76315789473685,86.01130434782608,333.0,77.9875,236.0,77.31666666666666,18.402272727272727,94.21666666666668,485.5,254.5,152.5,18.0,17.5,50.22500000000001,45.73214285714285,10.157142857142857,19.45,15.353125,23.85087719298245,12.847619047619045,12.885632183908045,20.35,18.5125,238.5,2355.0,111.5,16.9,76.8,76.37647058823529,16.2,65.9,40.34285714285715
66.41666666666667,37.95000000000001,31.55,17.95,174.5,29.6,269.5,9.82,30.75,55.4,154.5,53.1,23.45,38.86666666666667,260.0,445.0,33.4,62.9,46.5,27.28333333333333,28.05,292.5,23.384615384615387,48.1,10.433333333333334,46.5,15.0,20.323076923076925,21.204166666666666,82.5,47.35,37.5,34.3,103.0,87.1,51.5,63.2,27.2,98.9,16.8,64.8,24.711538461538463,49.2,17.151999999999994,16.25,32.3,24.714285714285715,326.5,163.5,33.25,10.3,26.15,9.17047619047619,10.55,8.92,27.399999999999995,66.22,179.33333333333337,23.144736842105264,62.5,103.0,30.050000000000008,210.0,17.083333333333332,37.1,88.9,181.0,37.95,75.4,10.34,99.9,52.6,43.85,334.0,19.5,96.6,222.5,82.0,277.5,50.3,49.05,41.08000000000001,38.325,50.01428571428572,74.85833333333333,65.23333333333333,66.2,31.399999999999995,26.660714285714285,74.06666666666666,455.75,300.5,38.15,15.693506493506492,178.0,37.992156862745105,86.07777777777777,47.4,132.578125,86.0,333.0,77.95,235.5,77.39999999999998,18.4,94.23333333333332,485.5,254.0,152.5,17.954545454545453,17.45,50.21478873239437,45.7,10.2,19.446666666666665,15.35,23.86372549019608,12.8,12.894444444444444,20.365853658536587,18.5,239.0,2355.0,111.0,16.8625,76.8,76.3,16.24736842105263,65.8,40.35
66.42,37.95,31.55,17.95,174.25,29.55,269.5,9.823333333333332,30.725,55.3,154.5,53.1,23.45,39.0,260.5,444.0,33.45,62.79999999999999,46.5,27.3,28.05,293.0,23.35,48.15,10.44047619047619,46.55,15.0,20.33823529411765,21.24615384615384,82.5,47.33333333333334,37.5,34.25,103.0,87.1,51.5,63.2,27.12941176470588,99.0,16.8,64.9,24.703571428571426,49.175,17.151785714285708,16.25,32.3,24.7,325.25,164.0,33.275,10.3,26.16428571428571,9.18,10.55,8.929,27.42,66.2,179.5,23.1,62.5,103.0,30.03636363636364,209.5,17.1,37.07857142857143,88.93333333333334,181.5,37.988461538461536,75.35777777777777,10.3875,99.96,52.6,43.8,333.5,19.55,96.6,222.5,82.0,277.5,50.3,49.05,41.1,38.35,50.046428571428564,74.9,65.3,66.20000000000002,31.4,26.672222222222228,74.1,456.0,300.5,38.17857142857143,15.665151515151514,178.16666666666663,37.9975,86.09375,47.42,132.7037037037037,86.03333333333332,332.8333333333333,77.9875,235.5,77.33333333333333,18.437735849056605,94.2,485.5,254.5,152.47272727272727,18.0,17.495833333333334,50.125,45.74,10.2,19.425,15.375,23.816666666666666,12.800000000000002,12.892,20.35,18.5,238.5,2355.0,111.25,16.853333333333335,76.8,76.3,16.2,65.9,40.325
66.4,37.95000000000001,31.55,17.95,174.5,29.6,269.5,9.82,30.75,55.4,154.5,53.10000000000001,23.45,38.86666666666667,260.0,445.0,33.4,62.8,46.5,27.28333333333333,28.1,292.5,23.35,48.1,10.443333333333333,46.5,15.0,20.347169811320764,21.24032258064516,82.5,47.35,37.5,34.3,103.0,87.1,51.5,63.2,27.1,98.9,16.8,64.8,24.7,49.1,17.185714285714287,16.25,32.3,24.7,326.5,163.5,33.25,10.3,26.15,9.17,10.55,8.92,27.399999999999995,66.22,179.33333333333337,23.1,62.6,103.0,30.047959183673463,209.5,17.1,37.1,88.90000000000002,181.0,37.925,75.30833333333331,10.34,100.0,52.6,43.85,334.0,19.55,96.6,222.5,82.0,277.5,50.29999999999999,49.0,41.0625,38.35,50.1,74.85999999999999,65.29508196721312,66.1,31.399999999999995,26.65,74.05,455.75,301.0,38.15,15.653913043478262,178.1875,37.95,86.1,47.4,132.5,86.02857142857144,332.53225806451616,77.93548387096773,235.5,77.3,18.40714285714285,94.2,485.83333333333326,254.5,152.5,17.954545454545453,17.45,50.15806451612904,45.75,10.15,19.40833333333333,15.35,23.800980392156863,12.8,12.894444444444444,20.347674418604647,18.5,239.0,2355.0,111.15789473684212,16.85116279069768,76.7,76.28888888888889,16.24736842105263,65.8,40.35
66.4,37.95,31.55,17.95,174.5,29.55,269.5,9.825833333333334,30.75,55.5,154.5,53.1,23.45,39.0,260.5,444.0,33.45,62.8,46.5,27.3,28.05,293.0,23.4,48.15,10.408333333333333,46.55,15.0,20.30434782608696,21.25227272727273,82.5,47.35,37.5,34.25,103.0,87.1,51.5,63.14000000000001,27.15,98.9,16.8,64.9,24.737142857142853,49.175,17.2,16.25,32.3,24.727083333333336,325.25,164.0,33.275,10.3,26.16428571428571,9.18,10.55,8.92,27.42,66.3,179.5,23.116666666666664,62.6,103.0,30.0125,209.5,17.1,37.097058823529416,88.9,181.5,37.975,75.4,10.3875,100.0,52.6,43.79999999999999,333.5,19.55,96.6,222.5,82.0,277.5,50.3,49.05,41.1,38.35,50.0,74.81000000000002,65.27777777777777,66.20000000000002,31.4,26.700000000000006,74.08888888888889,454.5,300.0,38.19583333333333,15.676271186440678,178.0,37.99298245614034,86.05454545454546,47.4,132.5,86.03333333333332,332.8333333333333,78.0,235.5,77.29999999999998,18.4,94.29285714285713,485.5,254.08333333333331,152.41666666666666,17.96,17.5,50.11428571428571,45.74090909090909,10.15,19.45,15.375,23.85,12.8,12.897058823529411,20.344117647058823,18.5,238.5,2355.0,111.5,16.9,76.8,76.20400000000002,16.2,65.8,40.306666666666665
66.4,37.95000000000001,31.55,17.95,174.5,29.6,269.5,9.82,30.7,55.5,154.5,53.1,23.45,38.86666666666667,260.0,444.5,33.4,62.8,46.5,27.28333333333333,28.05,292.0,23.350000000000005,48.1,10.406944444444443,46.5,15.0,20.3,21.29,82.5,47.35,37.5,34.3,103.0,87.1,51.5,63.2,27.1,98.95,16.8,64.9,24.722222222222218,49.1,17.2,16.25,32.263513513513516,24.710526315789476,326.5,163.5,33.25,10.3,26.15,9.17,10.55,8.92,27.399999999999995,66.3,179.5,23.1,62.6,103.0,30.05625,209.5,17.1,37.075,88.97142857142856,181.0,38.0,75.4,10.34,100.0,52.575,43.85,333.5,19.55,96.6,222.5,82.0,277.5,50.29999999999999,49.05,41.06847826086957,38.325,50.1,74.8,65.3,66.1,31.4,26.68333333333333,74.02000000000002,455.5,300.25,38.18,15.687903225806448,178.41666666666663,37.98,86.08064516129032,47.4,132.57954545454547,85.9142857142857,332.5,77.91538461538462,235.5,77.4,18.405263157894737,94.2,486.0,254.5,152.5,17.954545454545453,17.45,50.18461538461539,45.7,10.15,19.45,15.35,23.85,12.8,12.85,20.3483870967742,18.5,239.0,2350.0,111.0,16.85,76.8,76.29375,16.24736842105263,65.8,40.304545454545455
