80.0,10.133333333333333,31.85,33.0,16.0,258.6666666666667,25.85,64.5153846153846,240.0,7.7364516129032275,25.1,32.75,51.8,145.0,38.28333333333333,17.2,23.133333333333336,40.08888888888889,231.5,448.0,29.5625,31.40833333333333,49.869230769230775,39.0,25.25,24.4,385.0,24.997959183673476,55.0,9.29,45.15,13.151063829787235,17.418055555555554,21.75,66.2,38.29142857142857,33.279999999999994,34.05,90.8,81.5,56.76666666666667,68.5,47.175,27.425,114.5,17.7,73.4,16.5625,40.225,11.56346153846154,13.487878787878788,28.05,19.95,279.0,151.5,29.290625,10.75,31.85,9.57,10.9,9.537886029411764,21.65,67.12138364779874,164.08333333333334,15.3,56.3,90.6,24.061764705882357,185.08333333333331,38.06875,109.5,196.8181818181818,33.8,75.1625,10.23125,107.4,64.743661971831,85.0,374.0,44.675,273.0,20.35,149.5,212.0,92.5,244.0,49.75,47.95,38.6,37.404166666666654,53.15000000000001,72.65454545454546,71.8,72.175,32.39,24.805000000000003,67.5,457.0,312.0,38.4,13.46095238095238,166.5,41.10514705882353,94.60098522167488,47.16923076923078,140.06060606060606,105.5,297.5,74.01295546558704,239.875,65.02000000000001,15.900000000000002,95.72083333333336,404.0,342.1,17.45,17.9,61.25474452554744,53.0,11.806818181818182,20.40555555555555,17.06935483870968,27.05810810810811,12.966185897435894,13.814285714285715,23.33981481481481,18.649999999999995,210.875,3185.0,104.1153846153846,18.05,70.93333333333334,88.2,16.15,72.56666666666666,42.4125
80.1,10.1,31.85,33.0,16.0125,258.1379310344828,25.85576923076923,64.5,240.5,7.735806451612903,25.05,32.55,51.79999999999999,145.0,38.25625,17.2,23.1,40.05,231.5,448.5,29.55,31.409375,49.875,39.0,25.2,24.41666666666667,385.0,24.98775510204082,55.0,9.28,45.15,13.15,17.403125,21.75,66.1,38.25,33.25,34.05,90.7125,81.5,56.771428571428565,68.5,47.14999999999999,27.425,114.0,17.7,73.4,16.554166666666667,40.2,11.557894736842105,13.455263157894736,28.0,19.994444444444444,278.5,151.0,29.25,10.75,31.885714285714286,9.57,10.9,9.53391304347826,21.669230769230772,66.94642857142857,164.0,15.3,56.15000000000001,90.6,24.055,185.0,38.06,109.33333333333331,196.6,33.78235294117647,75.125,10.2,107.0,64.69444444444444,85.0,376.0,44.65,273.0,20.35,149.5,211.5,92.43333333333334,244.0,49.75,47.94750000000001,38.625,37.40714285714286,53.100775193798455,72.66666666666667,71.80588235294118,72.1,32.357142857142854,24.80131578947369,67.5,457.0,311.5,38.35833333333333,13.457246376811593,166.5,41.09383116883117,94.54429065743946,47.186538461538476,140.2450980392157,105.4431818181818,297.5,73.95454545454545,239.5,65.03333333333333,15.903146853146856,95.71428571428572,404.0,342.11538461538464,17.47909090909091,17.9,61.226470588235294,52.910638297872346,11.804545454545455,20.41086956521739,17.086206896551722,27.05044642857143,12.9609649122807,13.8,23.32873563218391,18.65,210.5,3182.5,104.1875,18.00187969924812,70.93076923076923,88.3,16.1175,72.51304347826088,42.4
80.0,10.12391304347826,31.850000000000005,33.0,16.0,257.0833333333333,25.8,64.5,240.25,7.73,25.0625,32.5,51.79999999999999,145.0,38.225,17.199999999999996,23.1,40.05,231.0,446.5,29.55,31.404166666666665,49.85000000000001,39.02142857142857,25.2,24.4,384.91666666666674,24.991397849462363,55.0,9.28,45.155555555555544,13.1,17.416129032258066,21.764705882352942,66.1,38.253571428571426,33.25,34.05,90.7,81.5,56.7,68.5,47.184615384615384,27.42307692307692,114.0,17.709090909090904,73.45483870967742,16.55277777777778,40.2,11.550000000000002,13.45,28.015,19.95,278.0,150.66666666666666,29.25,10.75,31.85,9.570000000000002,10.9,9.529276315789474,21.653125,66.98181818181818,164.0,15.333333333333336,56.1,90.63333333333333,24.082142857142863,184.9793388429752,38.05,109.0,196.61111111111111,33.75,75.11666666666666,10.2,106.94736842105264,64.70833333333333,85.0047619047619,374.5,44.60000000000001,273.0,20.35,149.5,211.375,92.3,244.5,49.775,47.9,38.6265625,37.40588235294118,53.077777777777776,72.6076923076923,71.8,72.1,32.35,24.80461538461539,67.5,456.5,311.5,38.37142857142858,13.473846153846154,166.5,41.05,94.5,47.16808510638298,140.10738255033556,105.03846153846152,297.0,73.89999999999998,239.5,65.0,15.900000000000002,95.7,404.0,342.0,17.45,17.9,61.25675675675675,52.875238095238096,11.8,20.402439024390247,17.05,27.039156626506024,12.955952380952379,13.813953488372093,23.35048543689321,18.67948717948717,210.64285714285717,3177.6923076923076,104.25,18.0,70.93636363636364,88.1794871794872,16.10483870967742,72.5,42.35416666666666
80.1,10.1,31.850000000000005,33.0,16.0,257.5,25.8,64.5,241.0,7.737222222222222,25.05,32.5,51.79999999999999,145.0,38.225,17.2,23.1,40.05,231.25,447.5,29.55,31.4,49.83333333333334,39.0,25.2,24.42,383.41666666666674,24.988636363636363,55.0,9.280123456790124,45.14999999999999,13.1,17.400000000000002,21.785714285714285,66.1,38.253571428571426,33.279999999999994,34.04999999999999,90.7,81.5,56.68333333333334,68.5,47.14999999999999,27.4,114.0,17.7,73.3,16.56,40.2,11.5734693877551,13.45,28.0,19.94692832764505,278.0,150.5,29.25,10.75,31.85,9.57,10.9,9.520877192982457,21.65,67.0125,164.0,15.32794117647059,56.1,90.63333333333333,24.063157894736843,184.5,38.00149700598803,109.0,196.58333333333331,33.734459459459465,75.1,10.2,106.5,64.66363636363636,85.0,376.0,44.6,273.0,20.354166666666668,149.5,211.5,92.2,244.5,49.85,47.9,38.6,37.40588235294118,53.055555555555564,72.64,71.704,72.1,32.36785714285715,24.804166666666664,67.5,456.0,311.5,38.353846153846156,13.45,166.53846153846158,41.05,94.52013888888888,47.173529411764704,140.03465346534654,105.0,297.0,73.92222222222223,239.5,65.0,15.896407185628743,95.7,403.8235294117647,342.0526315789473,17.45,17.9,61.173949579831934,52.79999999999998,11.787999999999998,20.41216216216216,17.05,27.003846153846155,12.984347826086955,13.805729166666666,23.35,18.691322314049586,210.5,3167.0,104.0,17.983975903614454,70.92083333333333,88.13333333333333,16.1,72.35128205128207,42.3
79.91818181818181,10.107692307692307,31.850000000000005,33.025,16.0,257.0,25.8125,64.5,240.25,7.73,25.05,32.5,51.8,145.0,38.2,17.2,23.1,40.0,231.5,449.16666666666674,29.55,31.4,49.8,39.00714285714286,25.2,24.441666666666666,384.91666666666674,24.99333333333333,55.0,9.272962962962962,45.13928571428572,13.099999999999998,17.403225806451616,21.75,66.1,38.25,33.28888888888889,34.0516129032258,90.7,81.5,56.7,68.5,47.11551724137931,27.4,114.0,17.7,73.25,16.549999999999994,40.2625,11.55,13.449999999999998,28.01315789473684,19.921875,278.0,150.5,29.2,10.740476190476189,31.838235294117645,9.57,10.9,9.511092436974788,21.65,67.06666666666666,164.0,15.339999999999998,56.1,90.5,24.050000000000004,184.10924369747897,38.0,109.0,196.5,33.7,75.1,10.2,107.0909090909091,64.71666666666668,85.0,375.0,44.60000000000001,273.0,20.35,149.42857142857142,211.16666666666663,92.25,244.0,49.8,47.89999999999999,38.66351351351352,37.42272727272727,53.069230769230785,72.62307692307694,71.71212121212123,72.0,32.35,24.8,67.5,456.5,311.25,38.33181818181819,13.45,166.5,41.06546762589928,94.5,47.17291666666667,140.31460674157304,104.9159292035398,297.0,73.84444444444443,239.875,65.0,15.86056338028169,95.705,403.5,342.0,17.48515625,17.9,61.24333333333333,52.798795180722884,11.751593625498009,20.408928571428564,17.05762711864407,26.989285714285717,12.986111111111109,13.813414634146342,23.33727272727273,18.69678217821782,210.5,3161.1111111111113,104.0,17.949999999999996,70.89999999999998,88.03636363636362,16.107894736842105,72.26666666666667,42.22105263157895
79.51009174311928,10.095867768595038,31.85,33.0,16.0,257.0,25.85,64.5,241.0,7.729999999999999,25.05,32.5,51.79999999999999,145.0,38.2,17.2,23.1,40.0,231.25,449.5,29.55,31.4,49.8,39.025,25.2,24.42,382.5,25.00703125,55.0,9.269285714285713,45.115384615384606,13.107894736842105,17.400000000000002,21.775,66.1,38.25,33.28333333333333,34.05,90.72,81.5,56.7,68.58571428571427,47.10520833333334,27.4,114.0,17.7,73.3,16.55,40.2,11.588461538461539,13.49888888888889,28.0,19.916463414634144,278.0,150.5,29.21666666666667,10.7,31.825,9.56,10.9,9.515833333333333,21.662499999999994,67.1,164.0,15.35,56.1,90.49666666666668,24.08333333333333,184.0434782608696,37.9938596491228,109.25,196.36666666666667,33.7,75.1,10.2,107.5,64.7,85.0,375.0,44.63333333333333,273.0,20.3,149.5,211.5,92.2,244.0,49.8,47.9,38.67083333333333,37.4,53.0918918918919,72.675,71.7,72.02692307692307,32.35416666666667,24.817441860465113,67.53333333333333,456.0,311.5,38.3,13.46,166.5,41.05,94.46896551724136,47.16060606060606,140.5,104.70138888888887,297.1,73.9,239.5,65.0,15.85,95.7578947368421,403.66666666666674,342.0,17.45,17.85819672131148,61.21571428571429,52.70434782608696,11.753333333333332,20.44270833333333,17.058695652173913,26.99,12.992934782608694,13.809523809523812,23.3140350877193,18.7,210.5,3160.0,104.0,17.95,70.9,88.01818181818182,16.10526315789474,72.2,42.205
79.3142857142857,10.1,31.850000000000005,33.025,16.066666666666666,256.6,25.8,64.4,240.25,7.737222222222222,25.05,32.5,51.8,145.0,38.19687500000001,17.2,23.110000000000007,40.0,232.0,449.16666666666674,29.55,31.4,49.8,39.00714285714286,25.2,24.45,382.0,25.046,55.00909090909091,9.2625,45.1,13.1,17.40405405405405,21.75,66.1,38.25,33.25,34.05,90.78,81.5,56.66666666666666,68.5,47.05,27.4,114.0,17.725,73.3,16.561764705882357,40.2625,11.551724137931034,13.462121212121213,28.008823529411764,19.984,278.0,150.5,29.2,10.7,31.823809523809523,9.57,10.9,9.519999999999998,21.65,67.03999999999999,164.0,15.349999999999998,56.1,90.34545454545454,24.055,183.67857142857144,38.0,109.0,196.14285714285717,33.7,75.1,10.245833333333334,107.0,64.67272727272729,85.0,374.25,44.6,273.0,20.300000000000004,149.11111111111111,211.16666666666663,92.25,244.0,49.8,47.9,38.654,37.4,53.10000000000001,72.7,71.7,72.00370370370369,32.375,24.823214285714286,67.5,455.625,311.25,38.34444444444445,13.457142857142856,166.5,41.07368421052632,94.4566037735849,47.15,140.39772727272728,104.55434782608695,296.5,73.9,239.5,65.15882352941175,15.85306896551724,95.70434782608694,403.5,341.96153846153845,17.45,17.8975,61.52994652406417,52.71666666666667,11.776785714285715,20.416666666666668,17.05,26.95208333333333,12.955859375,13.802966101694913,23.318181818181817,18.725,210.5,3151.5,104.03846153846152,17.95,70.9,88.03333333333332,16.15,72.22500000000002,42.201
79.45,10.059248554913292,31.899999999999995,33.0,16.1,256.625,25.85,64.4,241.0,7.730000000000001,25.05,32.5,51.79999999999999,145.0,38.15,17.2,23.10232558139535,40.05,231.04545454545453,449.5,29.55,31.4,49.8,39.0,25.2,24.42,382.5,25.02875,55.0,9.251176470588236,45.13333333333333,13.099999999999998,17.4,21.798387096774192,66.2,38.25,33.300000000000004,34.02222222222222,90.79999999999998,81.5,56.78333333333333,68.51515151515152,47.02741935483871,27.425,114.33333333333331,17.7,73.4,16.55,40.2,11.55,13.49,28.04583333333333,19.986842105263158,278.0,150.5,29.245454545454546,10.75,31.83469387755102,9.560515463917524,10.9,9.521284722222225,21.65,67.1,164.0,15.341666666666667,56.1,90.29999999999998,24.057142857142853,183.53333333333333,37.95961538461539,109.0,196.05555555555557,33.65,75.1,10.225,106.5,64.625,85.0,375.0,44.56666666666666,273.0,20.3,148.96853146853147,211.0,92.2,244.0,49.825,47.85,38.60878378378378,37.4,53.09666666666667,72.7,71.7,72.07222222222222,32.35,24.83333333333333,67.5,456.0,311.0,38.35,13.459090909090907,166.75,41.08225806451613,94.51660516605166,47.17435897435898,140.07627118644066,104.5,297.1,73.9111111111111,239.5,65.2,15.852131782945735,95.75,403.5757575757576,341.22727272727275,17.45,17.922727272727272,61.565625,52.791044776119406,11.755294117647061,20.44270833333333,17.064010282776348,26.950704225352112,12.999698795180723,13.83666666666667,23.30817307692308,18.7,211.0,3150.0,104.0,17.95,70.89999999999998,88.00333333333332,16.1,72.1076923076923,42.19047619047619
79.8,10.102325581395347,31.85,33.0,16.1,256.5,25.840000000000003,64.4,240.25,7.74,25.1,32.53333333333333,51.8,145.3,38.141666666666666,17.25,23.110000000000007,40.0,231.0,449.16666666666674,29.55,31.404166666666665,49.8225,39.016666666666666,25.2,24.45,382.0,25.04583333333333,55.00909090909091,9.248843537414963,45.14999999999999,13.1,17.400000000000002,21.8,66.1,38.25,33.26875,34.0,90.8,81.5,56.8,68.5,47.04166666666666,27.4,114.1,17.7,73.32857142857142,16.55,40.25,11.550735294117649,13.466666666666667,28.03333333333333,19.977272727272727,278.0,150.5,29.2,10.7,31.80625,9.56,10.9,9.553125,21.65,67.16666666666667,164.0,15.3075,56.10454545454545,90.3,24.078000000000007,183.5948275862069,37.964285714285715,109.0,196.0,33.63214285714286,75.06153846153846,10.25,106.69230769230771,64.6,85.0,374.25,44.6,273.0,20.3,147.99519230769232,211.16666666666663,92.25,244.0,49.85,47.85625,38.607142857142854,37.45,53.18750000000001,72.64444444444446,71.75,72.2,32.4,24.82,67.5,455.5,311.25,38.34444444444445,13.45625,166.5,41.10000000000001,94.57113402061856,47.17857142857143,140.09459459459458,104.15656565656565,296.5,73.9,239.5,65.2,15.892760180995474,95.8,403.16666666666674,341.01785714285717,17.45,17.9,61.729245283018884,52.79777777777779,11.78181818181818,20.452083333333334,17.07758620689655,27.0,12.99705882352941,13.85,23.32767857142857,18.7,211.0,3138.333333333333,104.09375,17.95,70.91428571428574,88.0,16.145454545454545,72.2,42.156603773584905
79.8,10.083333333333334,31.9,33.05,16.1,256.5,25.85,64.4,241.0,7.731851851851852,25.05,32.5,51.885714285714286,145.0,38.1125,17.25,23.10232558139535,40.05,231.07142857142856,449.5,29.5,31.4,49.85,39.003846153846155,25.2,24.4,382.5,25.04761904761905,55.0,9.241764705882352,45.15,13.105,17.4,21.83125,66.3,38.26428571428572,33.300000000000004,34.04375,90.74166666666667,81.5,56.8,68.4,47.0,27.44090909090909,114.5,17.7,73.4,16.55,40.275,11.552272727272728,13.457377049180332,28.04166666666667,19.99019607843137,278.5,150.5,29.245454545454546,10.75,31.84615384615385,9.56,10.9,9.543863636363636,21.65,67.2,164.0,15.348333333333333,56.2,90.29999999999998,24.05,183.58333333333331,38.0,109.02631578947368,196.125,33.6,75.0,10.225,107.0,64.55333333333333,85.0,375.0,44.55999999999999,273.0,20.316666666666666,147.2,211.0,92.2,244.0,49.85,47.85,38.602631578947374,37.41428571428571,53.2,72.62857142857143,71.70833333333333,72.2,32.4,24.83787878787879,67.5,456.0,311.0,38.3,13.45,166.5,41.062666666666665,94.6,47.161428571428566,140.50247218788627,104.0,296.5,73.91538461538462,239.5,65.23333333333333,15.863636363636365,95.70833333333331,403.4117647058823,340.5,17.45,17.9,61.83676470588234,52.86190476190475,11.791891891891892,20.513207547169813,17.05,26.9775,12.975409836065571,13.817045454545456,23.335483870967746,18.7,211.0,3141.5,104.5,17.95,70.91666666666667,88.09999999999998,16.14848484848485,72.2,42.1
79.8,10.051153846153849,31.875,33.0,16.1,256.4642857142857,25.85,64.4,240.25,7.739411764705883,25.1,32.5,51.8,145.3,38.13333333333333,17.25,23.110000000000007,40.0,231.0,449.16666666666674,29.5,31.4,49.84285714285715,39.025,25.2,24.45,382.0,25.03780487804879,55.0,9.25,45.14999999999999,13.1,17.400000000000002,21.814285714285717,66.1,38.26875,33.3,34.05,90.88333333333333,81.5,56.81249999999999,68.5,46.99508670520232,27.4,114.1,17.7,73.3,16.523529411764706,40.25,11.550000000000002,13.47,28.04166666666667,19.96923076923077,278.1666666666667,150.5,29.2,10.75,31.864062500000006,9.56,10.9,9.531704545454543,21.65,67.26,164.0,15.346666666666666,56.10454545454545,90.3,24.1,184.2289156626506,38.0,109.07692307692308,196.25,33.6,75.0,10.2,106.5,64.675,85.0,376.5,44.55,273.0,20.3,147.61111111111111,211.16666666666663,92.25,244.0,49.85,47.84,38.61875,37.41470588235294,53.2,72.63333333333333,71.7,72.22857142857143,32.39999999999999,24.834375000000005,67.525,455.5625,311.25,38.34,13.45,166.5,41.053333333333335,94.69722222222224,47.1515625,140.7125,103.94827586206895,297.0,74.0,239.5,65.2,15.85972222222222,95.7875,403.5625,340.5,17.474999999999998,17.9,61.983809523809526,52.9,11.76315789473684,20.535714285714285,17.05,26.954166666666666,12.984539473684213,13.814285714285715,23.3,18.7,211.5,3140.0,104.0,17.95,70.91428571428574,88.10000000000002,16.122916666666665,72.42,42.10000000000001
79.51111111111112,10.091666666666667,31.9,33.05,16.1,256.0,25.8625,64.4,241.0,7.730000000000001,25.05,32.5,51.81999999999999,145.0,38.09642857142858,17.25,23.1,40.05,231.25,449.5,29.45,31.45,49.85,39.003846153846155,25.2,24.398780487804874,382.0,25.05,55.0,9.246666666666668,45.19545454545455,13.12857142857143,17.354545454545452,21.81458333333333,66.3,38.285714285714285,33.3,34.1,90.85,81.5,56.90000000000001,68.5,46.95,27.4,114.0,17.7,73.3,16.521428571428572,40.28333333333333,11.56111111111111,13.45,28.04166666666667,19.952134146341464,278.0,151.0,29.2,10.7,31.85,9.56,10.907142857142858,9.56,21.6,67.3,164.25,15.331578947368422,56.3,90.3,24.1,184.515625,38.0,109.05263157894736,196.0,33.60000000000001,75.1,10.2,107.0,64.6,85.07499999999997,375.0,44.55,273.0,20.3,148.0,211.0,92.2,244.0,49.85,47.85,38.6,37.44975247524752,53.2,72.7,71.75,72.3,32.44870689655173,24.830147058823535,67.5,456.0,311.0,38.35,13.449999999999996,166.5,41.05,94.70000000000002,47.11666666666667,140.66666666666666,103.53703703703705,296.8333333333333,73.9,239.5,65.2,15.887288135593217,95.8,404.0,340.52777777777777,17.458695652173912,17.850609756097562,61.804761904761904,52.9,11.798611111111114,20.5,17.05,26.97000000000001,12.997033898305087,13.833333333333336,23.3,18.7,211.25,3145.0,104.5,17.943891402714936,70.9,88.05,16.116666666666667,72.57333333333331,42.12142857142858
79.7,10.093333333333332,31.847727272727276,33.0,16.045,256.0,25.85,64.4,240.25,7.7321052631578935,25.1,32.55,51.9,145.5,38.1,17.25,23.15,40.0,231.28571428571428,449.16666666666674,29.46666666666667,31.4,49.86666666666667,39.0,25.2,24.35833333333333,382.0,25.04545454545455,55.085714285714296,9.25,45.18571428571429,13.15,17.358450704225348,21.8,66.1,38.25,33.287499999999994,34.05,90.8,81.6,57.0,68.5,46.95227272727273,27.45,114.1,17.7,73.3,16.5,40.3,11.57843137254902,13.479545454545452,28.112500000000004,19.93716216216216,278.5,150.5,29.24375,10.75,31.860526315789475,9.56,10.9,9.564509803921569,21.620833333333334,67.3,164.19230769230768,15.336,56.10454545454545,90.29166666666669,24.06875,184.6875,37.98333333333333,109.0625,196.08333333333331,33.59285714285714,75.16666666666667,10.2,106.77777777777777,64.53333333333335,85.24,376.0,44.55,273.0,20.3,148.96153846153842,211.16666666666663,92.25,244.0,49.85,47.85,38.62777777777777,37.45108695652174,53.18823529411765,72.7,71.7,72.22857142857143,32.57857142857144,24.83750000000001,67.5,456.0,311.0,38.34166666666667,13.452845528455287,166.5,41.075,94.70769230769231,47.10000000000001,140.7,103.605,296.5,73.975,240.0,65.2,15.89,95.8,403.75,340.5,17.45,17.85,61.78666666666666,52.83503184713376,11.800000000000002,20.5,17.09462809917355,26.98076923076923,13.0,13.8,23.30625,18.7,211.5,3145.0,104.0909090909091,17.990909090909096,70.91818181818181,88.00999999999998,16.1,72.6969696969697,42.10879120879121
79.5,10.1,31.9,33.0,16.1,256.0,25.89375,64.4,241.0,7.7394186046511635,25.05,32.5,51.9,145.5,38.056666666666665,17.25,23.1,40.05,231.5,449.5,29.45,31.44705882352941,49.85,39.05,25.21666666666667,24.398780487804874,382.0,25.05,54.9,9.245454545454548,45.19545454545455,13.15,17.373076923076926,21.811764705882354,66.2,38.30362318840579,33.3,34.05454545454545,90.8,81.6,57.08333333333334,68.5,46.981632653061226,27.4,114.16666666666669,17.75,73.3,16.5,40.28333333333333,11.598192771084335,13.45,28.149999999999995,19.9472972972973,278.0,151.0,29.2,10.75,31.875,9.57,10.925,9.5835,21.633333333333336,67.2,164.41666666666666,15.316666666666665,56.4,90.3,24.075000000000006,184.5,38.0,109.5,195.9857142857143,33.55285714285714,75.18333333333334,10.2,107.05,64.62571428571428,85.16,375.0,44.54999999999999,273.0,20.3,149.0,211.0,92.2,244.0,49.85,47.8,38.60588235294118,37.5,53.2,72.68125,71.8,72.29999999999998,32.6,24.828125,67.5,456.0,311.0,38.3,13.426842105263159,166.5,41.05,94.66,47.101769911504434,140.61764705882354,103.66981132075472,296.8333333333333,73.92222222222223,240.0,65.2,15.862043795620437,95.745,403.66666666666674,340.45652173913044,17.45,17.852777777777778,61.7625,52.9,11.770370370370369,20.464285714285715,17.076923076923073,27.0,12.998255813953488,13.8,23.29744897959184,18.72941176470588,211.5,3150.0,104.41666666666669,17.99080459770115,70.9,88.0030303030303,16.125,72.69999999999997,42.1
79.5,10.092857142857145,31.8,33.045,16.0,256.5,25.9,64.4,240.25,7.731578947368423,25.1,32.55,51.9,145.25,38.05,17.25,23.15,40.0,231.5,448.375,29.46666666666667,31.48,49.8,39.0,25.2,24.35,382.0,25.05,55.085714285714296,9.250434782608695,45.2,13.147368421052633,17.4,21.80166666666667,66.1,38.35,33.287499999999994,34.05,90.8,81.6,57.1,68.4,46.98160377358491,27.396428571428572,114.0,17.75,73.32499999999997,16.5,40.3,11.563636363636364,13.491666666666667,28.116666666666664,19.941935483870967,279.0,151.5,29.3,10.75,31.863157894736837,9.57,10.95,9.580869565217393,21.6,67.3,164.35714285714286,15.300000000000002,56.10454545454545,90.3,24.070833333333336,184.5,38.0,109.0238095238095,196.5,33.54583333333333,75.2,10.2,106.95454545454544,64.7,85.27142857142857,376.0,44.54130434782608,273.0,20.3,148.875,211.0,92.3,244.0,49.85,47.79999999999999,38.60769230769231,37.5,53.22222222222222,72.74,71.8,72.3,32.56923076923077,24.81666666666667,67.5,456.0,311.5,38.35,13.422352941176472,166.5,41.06202346041055,94.68840579710144,47.121875,140.5,103.72413793103449,296.5,73.97727272727273,239.5,65.3,15.871428571428574,95.8,403.5,340.57692307692315,17.458333333333332,17.849999999999994,61.76666666666667,52.940740740740736,11.800000000000002,20.5,17.055555555555557,27.0,13.0,13.812337662337661,23.310937500000005,18.7,211.5,3148.333333333333,104.0,18.0,71.0,88.05,16.1,72.92307692307693,42.125
79.5,10.1,31.850000000000005,33.0,16.1,256.1666666666667,25.857142857142858,64.4,241.0,7.740000000000001,25.1,32.5125,51.90000000000001,145.5,38.05,17.25,23.15,40.05,231.5,450.0,29.5,31.45,49.85,39.0,25.21666666666667,24.397619047619052,384.5,25.05,54.9,9.248888888888887,45.19545454545455,13.1,17.35,21.75,66.3,38.35,33.3,34.0,90.8,81.6,57.16666666666666,68.4769230769231,47.0,27.4,114.16666666666669,17.75,73.36666666666667,16.54,40.3,11.564285714285715,13.45,28.15,19.95068493150685,278.6666666666667,151.0,29.25,10.7,31.9,9.56,10.925,9.59,21.603571428571428,67.3,164.33333333333334,15.3,56.4,90.26666666666668,24.05,184.11111111111111,38.0,109.07692307692308,197.0,33.525,75.3,10.2,106.5,64.62941176470589,85.4,375.0,44.547619047619044,272.5,20.3,149.0,211.0,92.2,244.0,49.85,47.80454545454546,38.681578947368415,37.5,53.3,72.88333333333333,71.8,72.3,32.65172413793103,24.806521739130435,67.55555555555556,456.0,311.0,38.32,13.414772727272725,166.5,41.11216216216216,94.7,47.11428571428571,140.5,104.0,296.8333333333333,73.91666666666667,240.0,65.39333333333333,15.88465909090909,95.8,403.5,340.8181818181818,17.45,17.850000000000005,61.72000000000001,52.95945945945946,11.8,20.46,17.094270833333336,26.99310344827586,13.014098360655739,13.804137931034484,23.308050847457622,18.75,211.5,3155.0,104.5,18.016023738872406,70.9,88.01111111111112,16.1,73.0,42.25
79.55,10.1,31.9,33.045,16.0,256.3333333333333,25.9,64.4,240.25,7.748888888888889,25.1,32.55,51.9,145.25,38.025,17.25,23.1,40.0,231.5,448.375,29.4375,31.45,49.8,39.0,25.2,24.4,382.0,25.05,55.085714285714296,9.242258064516127,45.2,13.1,17.375,21.75,66.3,38.35,33.287499999999994,34.0,90.8,81.6,56.95,68.32857142857144,47.0,27.396428571428572,114.25,17.75,73.32499999999997,16.55,40.3,11.592622950819676,13.449999999999998,28.204166666666666,19.95,279.0,151.5,29.3,10.75,31.9,9.57,10.95,9.58026455026455,21.6,67.23333333333333,164.0,15.34772727272727,56.45,90.3,24.05,184.48648648648648,38.0,109.5,197.0,33.50333333333333,75.3,10.2,106.875,64.69999999999999,85.4,376.0,44.54999999999999,273.0,20.3,148.875,211.0,92.5,244.33333333333331,49.9,47.8,38.7,37.5,53.29999999999999,72.9,71.77857142857142,72.4,32.72692307692308,24.83375,67.55,456.0,311.5,38.32777777777777,13.426881720430107,166.75,41.12622950819672,94.74042553191491,47.103571428571435,140.52,104.0,296.5,73.97727272727273,239.5,65.4,15.88968253968254,95.76756756756755,403.5,340.8333333333333,17.5,17.869230769230768,61.7,52.92777777777778,11.804687500000002,20.49,17.09677419354839,26.988000000000003,13.0,13.8036,23.300000000000004,18.703311258278145,211.5,3150.0,104.5,18.010093896713613,70.90000000000002,88.0,16.126470588235293,73.0,42.24347826086957
79.6,10.15,31.9,33.0,16.1,256.375,25.9,64.4,241.0,7.740000000000001,25.149999999999995,32.5125,51.9,145.5,38.047619047619044,17.25,23.1,40.05,231.5,450.0,29.399999999999995,31.45,49.8,39.0,25.21666666666667,24.428571428571423,384.5,25.028260869565216,54.925,9.240754716981133,45.2,13.127272727272727,17.4,21.75,66.3,38.353125,33.3,34.05,90.8,81.6,56.96666666666667,68.3625,47.04583333333333,27.370000000000005,114.16666666666669,17.75,73.3,16.520833333333332,40.25,11.550000000000002,13.45,28.25,19.964814814814808,278.6666666666667,151.0,29.2,10.75,31.860000000000007,9.56,10.95,9.568196721311477,21.6,67.3,164.0,15.34,56.5,90.26666666666668,24.05,184.64285714285717,38.00555555555556,109.5,197.03846153846158,33.50454545454546,75.3,10.25,106.5,64.62962962962963,85.3,375.0,44.54821428571427,272.5,20.3,148.75,211.0,92.2,244.125,49.85,47.79999999999999,38.71363636363637,37.5,53.3,72.9375,71.7,72.4,32.79848484848485,24.80833333333333,67.5,456.0,311.5,38.34166666666667,13.420666666666666,166.5,41.18333333333333,94.70714285714287,47.075,140.5,104.49056603773585,296.6,73.9,239.5,65.4,15.9,95.8,403.5,340.6,17.476,17.85294117647059,61.7,52.90819672131148,11.812962962962962,20.5,17.067187500000006,27.0,13.046186440677971,13.8,23.298691099476443,18.71363636363636,211.5,3155.0,104.0,18.006410256410252,70.95,88.0,16.15,73.1,42.30833333333333
