74.3,8.72178082191781,30.532432432432433,30.025,14.1,273.0,26.525,52.3,103.0,180.5,7.48,70.0,24.5,28.45,41.7,105.75,41.25,12.65,18.03333333333333,36.5,179.0,434.5,29.9,20.4,46.85,31.504166666666666,23.8,23.55,386.0,23.399999999999995,18.916666666666668,48.9,7.4,35.445454545454545,10.266666666666667,13.433333333333332,16.75,58.9,37.05,30.75,28.25,61.70000000000001,82.15,47.15,53.12000000000001,28.28076923076923,21.87222222222222,92.2,61.0,14.2,46.9,14.39,34.8,10.0,11.39375,22.0,18.85,218.5,185.0,23.7,9.4,25.45,8.28,9.97,13.6,18.9,8.052857142857144,18.2,56.8,112.3125,13.6,49.05,67.91111111111111,17.95,88.90555555555555,33.9,93.2,146.5,35.933333333333344,52.9,8.57,101.0,59.9,70.6,433.5,33.575,202.5,15.633333333333333,191.0,181.0,93.4,252.0,40.35,85.3,36.15,34.791666666666664,33.2,56.23333333333333,69.625,59.2,69.3,29.6,521.5,19.90833333333333,55.85,374.0,248.5,32.266666666666666,11.2,158.41935483870967,35.75,84.140625,40.877272727272725,128.7,93.6,284.5,60.2,220.5,42.2,10.41875,97.40000000000002,263.875,339.25,16.066666666666666,15.7,53.974193548387106,46.59396551724138,9.108846153846152,19.075531914893613,12.878947368421054,23.26875,11.807142857142857,10.95,18.505970149253734,15.6,206.83333333333331,2775.0,103.5,10.664285714285716,70.63333333333334,85.1,13.81666666666667,75.1,47.875
74.3,8.73,30.5,30.05,14.15,273.0,26.55,52.3,103.0,180.5,7.49,69.9,24.4,28.5,41.7,105.5,41.25,12.6,18.1,36.45,179.25,434.5,29.95,20.4,46.85,31.518181818181816,23.75,23.55,386.5,23.36578947368421,18.95,48.875,7.400392156862745,35.433333333333344,10.25,13.400000000000002,16.8,58.8,37.15,30.73333333333333,28.2,61.71666666666667,82.1,47.15,53.15000000000001,28.294444444444448,21.816666666666666,92.2,61.0,14.2,46.9,14.35,34.8,10.0,11.359999999999998,22.0,18.85,218.5,184.5,23.7,9.39,25.441666666666666,8.28,9.97,13.6,18.95,8.052000000000001,18.25,56.7,112.5,13.559375,49.025,67.8,17.99411764705882,88.89333333333335,33.85,93.2,146.5,35.95,53.0,8.58,101.11111111111113,59.9,70.6,434.0,33.55,202.5,15.6,191.33333333333331,181.0,93.4,251.66666666666663,40.3,85.3,36.2,34.8,33.25,56.25714285714286,69.6888888888889,59.2,69.32,29.575,521.0,19.9,55.9,373.5,248.5,32.25,11.219090909090907,158.42857142857142,35.75,84.13478260869564,40.8,128.78571428571428,93.55,284.5,60.2,221.0,42.2,10.426785714285714,97.36666666666667,263.75,339.25,16.05,15.679999999999998,53.98095238095237,46.60000000000001,9.11,19.050000000000004,12.85,23.27,11.84318181818182,10.945,18.529310344827586,15.599999999999998,206.5,2775.0,103.0,10.684000000000001,70.66666666666667,85.15,13.833333333333336,75.2,47.85
74.32,8.72178082191781,30.532432432432433,30.025,14.1,272.5,26.640476190476193,52.3,103.0,180.5,7.49,70.0,24.5,28.45,41.7,105.5,41.25,12.6,18.0,36.5,179.0,434.5,29.9,20.4,46.85,31.504166666666666,23.8,23.5,386.0,23.39780701754385,18.9375,48.9,7.41,35.445454545454545,10.25,13.400000000000002,16.75,58.9,37.1,30.7,28.25,61.69473684210526,82.10000000000002,47.15,53.1,28.2875,21.897058823529417,92.2,61.01428571428572,14.2,46.9,14.35,34.8,10.05,11.39074074074074,22.0,18.85,218.5,185.0,23.7,9.4,25.441666666666666,8.28,9.97,13.6,18.925,8.057500000000001,18.204166666666666,56.7,112.33333333333331,13.6,49.05,67.91111111111111,17.966666666666672,88.73521126760565,33.9,93.29333333333332,146.5,35.933333333333344,52.9,8.58,101.10714285714286,59.90000000000001,70.5,433.5,33.575,202.5,15.633333333333333,191.5,181.0,93.4,252.0,40.35,85.3,36.19166666666667,34.791666666666664,33.2,56.3,69.64999999999999,59.27499999999999,69.3,29.6,521.0,19.911290322580644,55.88,374.0,248.5,32.266666666666666,11.229166666666664,158.43333333333334,35.75,84.12857142857142,40.789805825242716,128.7,93.55714285714285,285.0,60.28,221.0,42.2,10.408,97.36875,263.8888888888889,339.0,16.1,15.7,54.0,46.57878787878788,9.1035,19.09230769230769,12.85,23.25,11.844642857142857,10.947368421052632,18.530000000000005,15.6,206.5,2775.0,103.5,10.680416666666668,70.63333333333334,85.0,13.825,75.1,47.87500000000001
74.3,8.72,30.5,30.05,14.15,272.5,26.55,52.25,103.5,180.5,7.49,69.96666666666667,24.45,28.45,41.7,105.5,41.25,12.65,18.1,36.45,179.0,434.5,29.95,20.4,46.85,31.55,23.75,23.5,386.5,23.371875000000006,18.9,48.875,7.41,35.407407407407405,10.3,13.35,16.7625,58.8,37.05,30.75,28.2,61.6,82.1,47.175,53.1,28.268181818181816,21.9,92.2,61.025,14.191666666666668,46.9,14.341666666666667,34.75,10.025,11.366666666666667,22.0,18.85,218.5,184.5,23.7,9.39,25.435714285714283,8.284999999999998,9.97,13.6,18.95,8.05,18.25,56.7,112.33333333333331,13.55,49.025,67.8,17.95,88.63275862068967,33.9,93.4,146.5,35.9,53.0,8.58,101.09375,59.9,70.55,434.0,33.55,202.5,15.6,191.5,180.5,93.4,251.66666666666663,40.3,85.3,36.2,34.800000000000004,33.25,56.2,69.6,59.20833333333334,69.36,29.55,521.0,19.925,55.9,373.5,248.5,32.25,11.228571428571426,158.5,35.766666666666666,84.1,40.77051282051282,128.5,93.56666666666666,284.5,60.20000000000001,221.0,42.2,10.425438596491228,97.38,263.8333333333333,339.5,16.087500000000002,15.65,53.98333333333333,46.590243902439035,9.1025,19.06,12.860416666666666,23.279411764705888,11.81,10.946428571428573,18.513157894736842,15.6,206.5,2775.0,103.16666666666669,10.657142857142855,70.66666666666667,84.87727272727273,13.85,75.1086956521739,47.88181818181818
74.29999999999998,8.72178082191781,30.5,30.025,14.15,272.5,26.640476190476193,52.3,103.0,180.5,7.49,69.975,24.5,28.5,41.7,105.5,41.26538461538462,12.6,18.0,36.5,179.0,434.5,29.9,20.4,46.85,31.55,23.75,23.5,386.0,23.375,18.933333333333334,48.9,7.41090909090909,35.4,10.28125,13.35,16.77173913043478,58.9,37.1,30.7,28.25,61.7,82.2,47.2,53.19166666666666,28.25,21.9,92.2,61.03333333333333,14.15,46.89999999999999,14.35,34.8,10.01,11.4,22.0,18.85,218.5,185.0,23.7,9.39,25.45,8.28,9.97,13.6,18.933333333333334,8.05,18.20434782608696,56.7,112.5,13.55,49.05,67.88571428571429,17.983333333333334,88.54903846153844,33.85,93.28571428571428,146.75,35.89375000000001,52.9,8.58,101.07894736842104,59.9,70.53333333333333,433.5,33.6,203.0,15.633333333333333,191.5,181.0,93.4,252.0,40.35,85.3,36.2,34.79,33.2,56.24000000000001,69.66666666666667,59.25,69.3,29.55,521.0,19.942857142857143,55.81666666666666,374.0,248.5,32.28333333333333,11.2075,158.16666666666666,35.77857142857142,84.10499999999998,40.68487654320988,128.5,93.5,284.5,60.2,221.0,42.2,10.423333333333336,97.31666666666666,263.5833333333333,339.0,16.075000000000006,15.65,53.98095238095237,46.58534482758621,9.10923076923077,19.05,12.865217391304348,23.25,11.8,10.938888888888886,18.535714285714285,15.599999999999998,206.5,2775.0,103.18421052631581,10.68013698630137,70.7,84.91111111111111,13.808333333333332,75.10606060606061,47.89166666666667
74.26666666666667,8.715,30.55,30.05,14.15,272.5,26.700000000000006,52.3,103.5,180.5,7.49,69.96666666666667,24.45,28.475,41.7,105.5,41.25,12.65,18.05,36.45,179.0,434.5,29.94545454545454,20.4,46.85,31.5,23.75,23.5,386.5,23.35,18.9375,48.9,7.42,35.35,10.3,13.4,16.7625,58.8,37.066666666666656,30.75,28.2,61.6,82.1,47.175,53.19555555555554,28.29230769230769,21.9,92.2,61.03333333333333,14.15,46.925,14.35,34.75,10.025,11.4,22.0,18.85,218.5,184.5,23.7,9.38,25.44,8.28,9.97,13.6,18.9,8.055000000000001,18.25,56.7,112.16666666666669,13.55,49.025,67.88,17.991666666666667,88.52368421052631,33.9,93.28333333333336,146.5,35.9,52.9,8.58,101.1304347826087,59.9,70.58333333333333,434.0,33.55,203.0,15.6,191.5,180.5,93.4,252.0,40.3,85.2,36.19761904761905,34.8,33.25,56.2,69.62857142857142,59.20833333333334,69.2,29.590000000000003,521.0,19.925,55.82727272727272,373.5,248.5,32.25,11.233333333333333,158.25,35.75,84.10000000000002,40.6,128.5,93.54285714285713,284.75,60.2,221.0,42.2,10.41590909090909,97.4,263.54545454545456,339.0,16.05,15.65,53.98125,46.58461538461539,9.1075,19.0875,12.85,23.29375,11.80909090909091,10.95,18.50757575757576,15.6,206.58333333333331,2775.0,103.5,10.663761467889909,70.62,84.95454545454545,13.80810810810811,75.2,47.89545454545455
74.2,8.72344827586207,30.55,30.05,14.15,272.5,26.7,52.3,103.0,180.5,7.49,69.96666666666667,24.45,28.45,41.7,105.5,41.3,12.6,18.0,36.5,179.0,434.5,30.0,20.44901960784313,46.85,31.5,23.8,23.5,386.0,23.371875000000006,18.9,48.9,7.42,35.373809523809534,10.3,13.395454545454545,16.77173913043478,58.9,37.1,30.75,28.25,61.6,82.1,47.15,53.2,28.25625,21.9,92.2,61.0,14.175,46.95,14.35,34.8,10.038461538461537,11.4,22.0,18.85,219.0,185.0,23.65,9.39,25.435714285714283,8.286666666666667,9.97,13.6,18.9125,8.049999999999999,18.2,56.7,112.375,13.55,49.05,67.88571428571429,17.960416666666664,88.59230769230768,33.875,93.4,146.5,35.85,52.9,8.58,101.1346153846154,59.9,70.54545454545455,433.5,33.6,203.0,15.6,191.25,181.0,93.4,252.0,40.35,85.2,36.2,34.795,33.2,56.228571428571435,69.7,59.3,69.3,29.6,521.0,19.923529411764704,55.80999999999999,374.0,248.5,32.275,11.2,158.5,35.75,84.1,40.78323170731707,128.5,93.525,284.5,60.25384615384615,221.0,42.2,10.423076923076922,97.3,263.5,339.5,16.1,15.65,53.899526066350695,46.592105263157904,9.108695652173912,19.09,12.85,23.25909090909091,11.800000000000002,10.94,18.5,15.6,206.5,2770.0,103.18421052631581,10.684848484848484,70.62857142857142,84.92222222222222,13.8,75.11999999999998,47.875
74.26666666666667,8.72,30.55,30.05,14.15,272.5,26.7,52.3,103.0,180.5,7.49,69.96666666666667,24.45,28.475,41.7,105.5,41.3,12.65,18.05,36.45,179.0,434.5,29.95,20.4,46.85,31.5,23.75,23.5,386.5,23.3625,18.9,48.9,7.419999999999999,35.39545454545455,10.3,13.383333333333333,16.75,58.8,37.066666666666656,30.75,28.2,61.57941176470587,82.1,47.175,53.19555555555554,28.284615384615392,21.9,92.1857142857143,61.04,14.15,46.95,14.35,34.75,10.0,11.36875,22.0,18.85,218.5,184.5,23.7,9.39,25.400523560209425,8.287692307692307,9.97,13.6,18.96646706586826,8.059753086419754,18.2,56.7,112.375,13.55,49.025,67.92857142857143,17.990000000000006,88.71612903225807,33.85,93.3,146.5,35.925,52.8,8.58,101.0,59.9,70.5,434.0,33.65,203.0,15.6,191.5,180.5,93.2,252.0,40.31,85.20000000000002,36.19761904761905,34.79,33.25,56.18181818181818,69.62857142857142,59.20833333333334,69.28333333333333,29.5625,521.0,19.950000000000006,55.825,373.5,248.5,32.275,11.246296296296297,158.33333333333334,35.752272727272725,84.09999999999998,40.770469798657714,128.60714285714286,93.6,284.75,60.28888888888889,221.0,42.2,10.429464285714284,97.4,263.77777777777777,339.375,16.1,15.65,53.884615384615365,46.585185185185175,9.109411764705884,19.093333333333334,12.87,23.2875,11.81111111111111,10.935714285714283,18.5,15.6,206.5,2770.0,103.0,10.65986394557823,70.6625,85.0,13.8,75.2,47.9
74.2,8.72,30.55,30.05,14.15,272.5,26.74,52.3,103.5,180.5,7.49,70.0,24.45,28.5,41.7,105.5,41.3,12.6,18.05,36.5,178.5,434.5,30.0,20.4,46.85,31.5,23.8,23.5,386.0,23.3890625,18.908333333333328,48.95,7.42,35.401923076923076,10.3,13.35,16.75,58.9,37.10625,30.75,28.209016393442624,61.5,82.13333333333333,47.15,53.2,28.25,21.896875,92.2,61.02,14.175,46.95,14.4,34.8,10.016666666666666,11.36153846153846,22.0,18.85,219.0,185.0,23.7,9.38,25.4,8.289900990099008,9.97,13.6,18.9,8.050769230769232,18.23,56.7,112.1,13.5,49.025,67.98333333333333,18.0,88.7,33.86,93.2,146.5,35.85,52.71875,8.58,101.0,59.9,70.5,433.5,33.6,203.0,15.6,191.33333333333331,181.0,93.25,252.0,40.35,85.2,36.2,34.83,33.25833333333333,56.175,69.7,59.3,69.3,29.557894736842105,521.0,19.916666666666668,55.8,374.0,247.5,32.25,11.199999999999998,158.5,35.75666666666667,84.10149253731342,40.8461625282167,128.5,93.54,284.5,60.3,221.0,42.24901960784313,10.415,97.4,263.4824561403509,339.5,16.1,15.668518518518518,53.88181818181818,46.6,9.105675675675675,19.05,12.85,23.253846153846155,11.804166666666667,10.949999999999998,18.5,15.599665551839466,206.5,2770.0,103.5,10.674444444444443,70.59999999999998,84.96666666666667,13.800000000000002,75.2,47.9
74.25,8.71,30.55,30.05,14.15,272.5,26.7,52.3,103.0,180.5,7.49,69.9,24.5,28.475,41.7,105.5,41.3,12.65,18.05,36.45,178.5,434.5,29.95,20.4,46.8,31.5,23.75,23.5,386.5,23.375,18.925,48.95,7.4220000000000015,35.39545454545455,10.3,13.4,16.75,58.8,37.075,30.75,28.25,61.50666666666667,82.1,47.175,53.3,28.25,21.9,92.2,61.0,14.15,46.98055555555556,14.35,34.75,10.01,11.4,21.96,18.85,218.5,184.5,23.7,9.388000000000002,25.399999999999995,8.282499999999999,9.961666666666668,13.6,18.96646706586826,8.052857142857144,18.2,56.75,112.0,13.55,49.05,67.88333333333334,17.958333333333332,88.7,33.879999999999995,93.2,146.5,35.925,52.70555555555556,8.57,101.0,59.9,70.525,434.0,33.65,203.0,15.6,191.33333333333331,181.0,93.3,252.0,40.3,85.2,36.2,34.79,33.25,56.13333333333333,69.64285714285714,59.2,69.3,29.5625,521.0,19.95,55.79999999999999,373.5,248.5,32.25,11.217499999999998,158.5,35.754310344827594,84.1,40.750769230769244,128.64705882352942,93.53333333333336,284.75,60.2,221.0,42.2,10.45,97.32857142857141,263.3076923076923,339.0,16.1,15.6875,53.88518518518517,46.59454545454546,9.107741935483869,19.093548387096774,12.850757575757575,23.28125,11.8,10.95,18.5,15.55,206.5,2770.0,103.0,10.692441860465118,70.7,84.92727272727274,13.8,75.16666666666667,47.9
74.2,8.720285714285716,30.6,30.125,14.15,272.5,26.75,52.3,103.5,180.5,7.49,70.0,24.45,28.5,41.7,105.5,41.35,12.6,18.05,36.5,178.5,434.5,30.0,20.45,46.85,31.5,23.8,23.5,386.0,23.359090909090916,18.91,48.95,7.42,35.4,10.283333333333333,13.35,16.75,58.9,37.075,30.75,28.25,61.53333333333333,82.1,47.1,53.3,28.25,21.85,92.13333333333333,61.0,14.2,46.99,14.4,34.8,10.05,11.4,22.0,18.845454545454547,219.0,185.0,23.7,9.3895,25.372413793103448,8.28,9.97,13.6,18.900980392156857,8.06,18.23,56.7,112.5,13.5,49.025,67.98333333333333,18.0,88.72,33.85,93.07428571428572,146.5,35.85,52.775,8.58,101.0,59.9,70.5,433.5,33.6,202.5,15.6,191.33333333333331,181.0,93.25,252.0,40.333333333333336,85.2,36.2,34.825,33.25833333333333,56.2,69.675,59.214285714285715,69.3,29.55,521.0,19.9,55.8,373.5,247.5,32.27222222222222,11.226,158.33333333333334,35.75714285714286,84.10000000000002,40.8234375,128.6,93.6,284.5,60.225,221.0,42.25,10.439622641509436,97.3142857142857,263.2916666666667,339.1,16.083333333333332,15.668518518518518,53.83999999999999,46.5890625,9.105675675675675,19.05,12.85,23.264285714285712,11.81875,10.935294117647057,18.5,15.555,207.0,2775.0,103.0,10.696666666666664,70.7,84.95,13.8,75.17500000000003,47.89285714285714
74.2,8.74,30.575000000000006,30.05,14.15,272.75,26.75,52.3,103.5,180.5,7.49,69.9,24.45,28.475,41.75,105.5,41.35,12.65,18.0,36.45,178.75,434.5,29.95,20.4,46.8,31.535714285714285,23.75,23.5,386.0,23.377272727272725,18.93571428571429,48.96153846153846,7.42,35.45,10.2875,13.392857142857142,16.79,58.8,37.15,30.75,28.25,61.5,82.1,47.175,53.3,28.28333333333333,21.9,92.2,60.971428571428575,14.15,46.96562500000001,14.349999999999998,34.75,10.05,11.4,22.0,18.816666666666666,218.5,184.5,23.7,9.39782608695652,25.4,8.29,9.97,13.6,19.0,8.06,18.2,56.75,112.16666666666669,13.55,49.05,67.85,17.983333333333334,88.75625000000002,33.857142857142854,93.0,146.5,35.933333333333344,52.87222222222222,8.57,100.8934426229508,59.95,70.5,434.0,33.65,203.0,15.65,191.5,181.0,93.3,252.0,40.35,85.2,36.2,34.830000000000005,33.25,56.12857142857143,69.7,59.2,69.28333333333333,29.57727272727273,521.0,19.9,55.8,373.5,248.5,32.25,11.25,158.0,35.775,84.1,40.825806451612905,128.5,93.56666666666666,284.5,60.2,220.5,42.2,10.418055555555554,97.384,263.1818181818182,339.0,16.1,15.65,53.87000000000001,46.58448275862068,9.106296296296298,19.094594594594593,12.85,23.25,11.814285714285715,10.915277777777776,18.5,15.55,206.5,2770.0,103.0,10.697569444444444,70.68823529411766,84.97307692307693,13.810000000000002,75.16666666666667,47.9
74.21428571428571,8.722727272727273,30.6,30.125,14.15,272.5,26.75,52.3,103.5,180.5,7.49,70.0,24.45,28.5,41.75,105.5,41.3,12.6,18.05,36.5,179.0,434.5,30.0,20.4,46.85,31.525,23.8,23.5,386.0,23.354,18.933333333333326,48.95,7.420000000000001,35.4,10.3,13.4,16.75,58.9,37.15,30.75,28.25,61.5125,82.1,47.1,53.28,28.25,21.8875,92.13333333333333,61.0,14.15,46.94375,14.349999999999998,34.8,10.05,11.4,21.95,18.847619047619048,219.0,185.0,23.7,9.39,25.4,8.28,9.97,13.6,18.9,8.056666666666667,18.2,56.8,112.5,13.5,49.042857142857144,67.98333333333333,17.95,88.71333333333334,33.85,93.0,146.5,35.85,52.8,8.57,100.54545454545456,60.0,70.5,433.5,33.6,202.5,15.6,191.5,181.0,93.25,252.0,40.3,85.2,36.2,34.825,33.25833333333333,56.14444444444445,69.6,59.26666666666667,69.4,29.597222222222232,521.0,19.915000000000006,55.83333333333334,373.5,247.5,32.25,11.206666666666665,158.3,35.77124999999999,84.1,40.85982142857143,128.5,93.525,284.5,60.225,221.0,42.25,10.432258064516127,97.4,263.5,339.0,16.1,15.65,53.815625,46.58709677419353,9.107142857142854,19.061904761904767,12.86,23.25,11.818181818181818,10.95,18.5,15.55,207.0,2770.0,103.0,10.692434210526317,70.7,84.89999999999998,13.833333333333336,75.17500000000003,47.88333333333333
74.25,8.73,30.575000000000006,30.05,14.125,273.0,26.7,52.2,103.5,180.5,7.49,69.9,24.475,28.5,41.8,106.0,41.3,12.65,18.0,36.45,178.5,434.5,29.95,20.4,46.85,31.5,23.75,23.5,386.0,23.35,18.9375,48.96153846153846,7.41,35.42916666666667,10.3,13.3875,16.75,58.8,37.15,30.75,28.25,61.5,82.1,47.175,53.2,28.3,21.883333333333336,92.2,60.997368421052634,14.19375,46.95,14.35,34.75,10.0,11.4,22.0,18.847368421052632,218.5,184.5,23.7,9.39,25.39545454545454,8.28,9.9625,13.6,19.0,8.058333333333335,18.25,56.8,112.11111111111113,13.55,49.05,67.85,17.95,88.7,33.85833333333333,93.0,146.5,35.85,52.704347826086966,8.57,100.5909090909091,59.90000000000001,70.5,433.83333333333326,33.7,203.5,15.6,191.5,180.5,93.2,252.0,40.35,85.2,36.19375,34.8375,33.25,56.13333333333333,69.68750000000001,59.225,69.3,29.55,521.0,19.902631578947368,55.79999999999999,373.5,248.0,32.25,11.2046875,158.375,35.75757575757576,84.10606060606061,40.77924528301889,128.8913043478261,93.525,284.4886363636364,60.23333333333333,221.0,42.2,10.428,97.4,263.43939393939394,339.5,16.07391304347826,15.7,53.88965517241379,46.59374999999999,9.107058823529412,19.09,12.854545454545455,23.25,11.842857142857142,10.946875,18.5,15.55,206.5,2775.0,103.0,10.699122807017543,70.775,85.01666666666667,13.833333333333336,75.13333333333334,47.85
74.3,8.722727272727273,30.6,30.125,14.15,272.5,26.7,52.3,103.66666666666669,180.0,7.49,70.0,24.45,28.5,41.75,105.5,41.3,12.625,18.05,36.45,178.5,434.5,30.0,20.43,46.85,31.525,23.8,23.5,386.0,23.35,18.9375,48.9,7.42,35.4,10.254545454545452,13.4,16.7525,58.9,37.1,30.75,28.25,61.5,82.1,47.1,53.3,28.3,21.879166666666666,92.2,61.0969696969697,14.15,46.94833333333334,14.349999999999998,34.85,10.0125,11.4,22.0,18.85,219.0,185.0,23.7,9.393076923076924,25.35666666666667,8.28,9.97,13.6,18.9,8.057500000000001,18.25,56.8,112.21428571428572,13.5,49.042857142857144,67.98333333333333,17.958333333333332,88.66666666666669,33.85,92.9,146.5,35.95,52.9,8.57,100.51923076923076,60.0,70.4,433.5,33.65,202.5,15.6,191.5,181.0,93.3,252.0,40.35,85.2,36.2,34.83571428571428,33.275,56.20000000000001,69.6,59.25,69.37142857142858,29.597222222222232,522.0,19.90609756097561,55.75,373.5,247.5,32.25,11.244117647058824,158.48387096774192,35.75,84.1,40.80876288659794,128.64,93.53333333333336,284.375,60.20000000000001,221.0,42.2,10.43103448275862,97.4,263.1875,339.25,16.1,15.650000000000004,53.8625,46.58181818181818,9.107209302325582,19.052370689655174,12.85,23.275,11.83939393939394,10.942857142857141,18.5,15.563636363636364,207.0,2770.0,103.25,10.6645,70.8,85.05,13.833333333333336,75.2,47.85
74.25,8.73,30.597826086956523,30.05,14.15,273.0,26.7,52.2,103.5,180.5,7.49,69.9,24.45,28.5,41.775,105.5,41.3,12.65,18.0,36.45,178.5,434.5,29.95,20.4,46.85,31.5,23.8,23.5,386.0,23.385185185185186,18.938636363636363,48.925,7.43,35.35,10.3,13.4,16.75,58.8,37.15,30.73,28.2,61.5,82.1,47.175,53.2,28.3,21.9,92.2,61.05,14.15,46.95,14.35,34.75,10.0,11.4,21.975,18.83148148148148,218.5,184.5,23.7,9.394,25.355555555555558,8.2875,9.97,13.6,19.0,8.055555555555555,18.25,56.8,112.25,13.5,49.05,67.85,17.977777777777778,88.59999999999998,33.86666666666667,93.0,146.75,35.85,52.704347826086966,8.57,100.56521739130434,59.9,70.40714285714286,434.0,33.7,203.5,15.625,191.75,180.5,93.2,252.0,40.35,85.2,36.19375,34.8375,33.3,56.194444444444436,69.68750000000001,59.2,69.3,29.6,521.0,19.92115384615385,55.75,373.5,248.0,32.25,11.267495711835336,158.83333333333334,35.75,84.14285714285714,40.80984251968504,128.6122448979592,93.6,284.0,60.2,221.0,42.225,10.45,97.4,263.125,339.25,16.085714285714285,15.65,53.80165745856354,46.57758620689656,9.108571428571429,19.063333333333336,12.876190476190475,23.26,11.825,10.945833333333335,18.5,15.55,206.66666666666663,2775.0,103.0,10.681081081081082,70.7,85.01764705882353,13.85,75.1,47.85
74.3,8.72,30.55,30.125,14.15,272.5,26.7,52.3,103.66666666666669,180.0,7.49,70.0,24.4,28.5,41.75,105.5,41.3,12.65,18.05,36.45,178.5,434.5,29.95,20.43,46.8,31.525,23.8,23.5,386.0,23.36875,18.914285714285715,49.0,7.4300000000000015,35.4,10.3,13.4,16.75,58.9,37.1,30.75,28.2,61.525,82.10000000000002,47.15,53.3,28.3,21.9,92.2,61.1,14.175,46.92727272727274,14.35,34.85,10.05,11.4,21.95,18.85,219.0,185.0,23.7,9.39,25.37,8.28,9.97,13.6,18.9,8.057500000000001,18.3,56.8,112.5,13.541666666666664,49.04166666666666,67.98333333333333,17.960714285714285,88.59583333333332,33.85,92.91,146.5,35.95,52.80999999999999,8.57,100.5,59.9,70.4,434.0,33.65,202.5,15.6,191.5,181.0,93.2,251.75,40.4,85.2,36.2,34.82692307692308,33.300000000000004,56.221551724137925,69.67142857142858,59.25999999999999,69.37142857142858,29.6,521.0,19.91923076923077,55.8,373.5,247.5,32.24166666666667,11.258139534883721,158.75,35.75568181818182,84.1,40.7,128.5,93.505,284.0,60.2,221.0,42.2,10.417567567567568,97.4,263.2894736842105,339.0,16.110526315789475,15.65,53.83,46.57358490566037,9.11,19.062698412698413,12.89,23.25357142857143,11.814285714285715,10.949537037037036,18.5,15.55,206.5,2775.0,103.25,10.672131147540984,70.7,85.05,13.833333333333336,75.15,47.85
74.25,8.720243902439025,30.55,30.05,14.15,272.8333333333333,26.7,52.3,103.5,180.5,7.489999999999998,69.9,24.45,28.5,41.775,105.5,41.3,12.65,18.0,36.45,178.5,434.5,29.95,20.45,46.85,31.55,23.8,23.55,386.0,23.35,18.925,48.925,7.4300000000000015,35.35,10.3,13.375,16.75,58.8,37.1,30.75,28.25,61.575,82.1,47.15,53.3,28.3,21.85,92.2,61.1,14.15,46.91944444444446,14.35,34.75,10.0,11.4,22.0,18.8,218.5,184.5,23.7,9.396,25.39,8.28875,9.97,13.6,18.9,8.051190476190477,18.25,56.8,112.05555555555556,13.5,49.05,67.8875,17.95,88.5238095238095,33.875,93.0,146.5,35.95,52.8,8.57,100.5,59.9,70.4,434.0,33.7,203.5,15.6,191.5,181.0,93.2,252.0,40.4,85.3,36.195454545454545,34.85,33.3,56.26666666666667,69.6,59.275,69.3,29.566666666666666,521.75,19.95,55.75,373.5,247.5,32.2,11.250961538461537,158.92857142857142,35.75,84.10714285714283,40.784615384615385,128.5,93.41,284.0,60.20000000000001,221.0,42.2,10.41304347826087,97.4,263.3235294117647,339.25,16.115000000000002,15.674,53.83333333333334,46.53846153846153,9.109565217391305,19.08,12.85,23.25,11.8125,10.95,18.54375,15.550000000000002,206.66666666666663,2775.0,103.0,10.677678571428572,70.7,85.01818181818182,13.8,75.10000000000002,47.85000000000001
74.3,8.72,30.55,30.125,14.15,272.5,26.71666666666667,52.3,103.66666666666669,180.0,7.49,69.96000000000001,24.4,28.45,41.775,105.5,41.3,12.65,18.05,36.5,178.0,434.5,29.9,20.425,46.8,31.525,23.8,23.55,386.0,23.35,18.9,48.95,7.43,35.35,10.3,13.37,16.75,58.9,37.1,30.75,28.2,61.5,82.10000000000002,47.15,53.288888888888884,28.300000000000004,21.9,92.2,61.15555555555557,14.15,46.966129032258074,14.35,34.86,10.033333333333333,11.4,21.95,18.866666666666667,219.0,184.5,23.7,9.39,25.391666666666666,8.285714285714285,9.97,13.6,18.9,8.05,18.3,56.8,112.1875,13.55,49.04166666666666,67.9,17.95,88.49411764705883,33.85,92.9,146.5,35.95,52.8,8.57,100.5,59.9,70.4,434.0,33.65,202.5,15.6,191.5,181.0,93.1,251.75,40.4,85.3,36.2,34.78846153846154,33.275,56.2625,69.67500000000001,59.225,69.37142857142858,29.59166666666667,522.0,19.9,55.73333333333333,374.375,247.5,32.2,11.25,158.83333333333334,35.75,84.1,40.78222222222222,128.59722222222223,93.4,284.0,60.23133333333334,221.0,42.2,10.422727272727274,97.4,263.5,339.5,16.15,15.685,53.89285714285714,46.55,9.105833333333333,19.09444444444444,12.85,23.266666666666666,11.816666666666665,10.95,18.527777777777782,15.550000000000002,206.5,2775.0,103.25,10.67625,70.8,85.02222222222224,13.85,75.15,47.85
