87.13333333333333,9.81,29.14615384615385,32.6,16.05,267.5,25.0,62.0,207.5,7.02,25.15,32.75,50.3,140.0,36.05,15.35,22.95,40.025,226.5,416.5,29.875,29.46,49.85,38.7,24.85,24.35,396.0,22.9,49.3,8.71,44.8,12.0,15.5,20.58333333333333,66.4,35.85,31.191666666666666,31.2,80.2,83.74,53.0,61.4,40.05,27.15,114.5,17.4,73.9,15.64375,39.69375,10.665625,12.35,25.5,19.625,264.5,145.5,28.15,10.75,31.3,9.5,10.85,9.698333333333332,18.83333333333333,67.76666666666667,151.0,15.01086956521739,54.525,82.2,22.55,184.54166666666663,38.0,108.0,198.5,34.10909090909092,75.05999999999997,10.0,106.5,62.5,88.42,399.0,41.25,275.5,19.3,154.125,213.0,94.3,255.5,51.3,47.75,37.96666666666667,36.45,52.3,72.6,71.9,72.5,32.05,24.53333333333333,67.0,435.0,319.5,35.35,13.1,158.35,40.1,95.05,45.51153846153846,143.9230769230769,103.25,292.5,71.1,219.25,63.4,14.6,97.0,416.0,361.25,17.45,17.8,63.37142857142857,53.3,11.88939393939394,20.91086956521739,17.0,27.74375,12.85,13.65,23.86111111111111,18.791666666666668,221.0,3375.0,105.0,16.074390243902442,72.4,86.8,16.119999999999994,77.26666666666667,42.302
87.15,9.82,29.1,32.6,16.058333333333334,267.5,25.025,62.1,207.5,7.019999999999999,25.2,32.75,50.4,139.75,36.05,15.35,22.95,39.95,226.5,416.5,29.85,29.399999999999995,49.85,38.7,24.85,24.35,396.0,22.9,49.25,8.72,44.8,12.0,15.5,20.55,66.4,35.85,31.175,31.20714285714286,80.25999999999998,83.7,53.0,61.4,40.1,27.15,114.5,17.4,73.82499999999997,15.625,39.65,10.6875,12.31,25.35236220472441,19.6,264.5,145.5,28.149999999999995,10.75,31.3,9.5,10.85,9.693703703703703,18.8,67.7,150.83333333333334,15.005882352941176,54.5,82.2,22.55,184.4705882352941,38.0,108.0,198.75,34.138461538461534,74.99785522788206,10.0,106.15,62.4,88.5,399.0,41.35,275.1666666666667,19.3,154.375,213.0,94.4,255.5,51.225,47.705,37.98125,36.45,52.3,72.5,71.9,72.5,32.05,24.535714285714285,67.05,435.0,319.0,35.35,13.1,158.4,40.10000000000001,95.0,45.53125000000001,143.7941176470588,103.14285714285714,292.5,71.1,219.5,63.4,14.62,97.05,416.5,361.0,17.45,17.8,63.29999999999999,53.35510204081632,11.896153846153847,20.90555555555555,16.983333333333334,27.74878048780488,12.85,13.6125,23.82834394904459,18.75,221.0,3375.0,105.0,16.1,72.4,86.8,16.1,77.4,42.3
87.1,9.82,29.1,32.6,16.05,267.3333333333333,25.05,62.1,207.5,7.020625,25.15,32.75,50.3,139.5,36.05,15.4,22.95,40.025,227.0,416.5,29.875,29.5,49.85,38.7,24.85,24.35,396.0,22.9,49.20000000000001,8.71,44.8,12.004166666666668,15.501666666666667,20.55,66.4,35.85,31.191666666666666,31.2,80.2,83.74,53.0,61.4,40.05,27.15,114.5,17.4,73.8,15.6,39.69375,10.65,12.3,25.35,19.613636363636363,264.5,145.5,28.15,10.75,31.25714285714286,9.5,10.85,9.69,18.8,67.8,150.95833333333334,15.020833333333336,54.525,82.2,22.55454545454545,184.25,38.0,108.0,198.5,34.15,74.9,10.0,106.16666666666669,62.5,88.3,399.0,41.225,275.5,19.25,154.25,213.5,94.3,255.5,51.3,47.75,37.975,36.458333333333336,52.3076923076923,72.4,71.9,72.5,32.05,24.511111111111113,67.0,435.0,319.5,35.341304347826096,13.1,158.36363636363637,40.1,95.0909090909091,45.439516129032256,143.82142857142858,103.0,292.5,71.10416666666667,220.0,63.4,14.639705882352944,97.0,416.28571428571433,361.3,17.5,17.82,63.31999999999999,53.34285714285714,11.85,20.946808510638302,16.991666666666667,27.747959183673476,12.875,13.641666666666667,23.80645161290323,18.7875,220.625,3375.0,105.0,16.1,72.41111111111111,86.8,16.125,77.4,42.3
87.1,9.81,29.15,32.6,16.058333333333334,267.5,25.05,62.1,207.5,7.02,25.2,32.75,50.4,139.75,36.05,15.35,22.95,39.95,226.75,416.5,29.85,29.4875,49.85,38.75,24.85,24.35,396.0,22.9,49.2,8.72,44.8,12.0,15.5125,20.55,66.4,35.85,31.2,31.2,80.25999999999998,83.6,53.0,61.4,40.05,27.15,114.5,17.4,73.8,15.642857142857142,39.65,10.65,12.35,25.35,19.6,264.5,145.5,28.149999999999995,10.75,31.266666666666666,9.5,10.85,9.695714285714283,18.8,67.7,151.0,15.033333333333333,54.5,82.20000000000002,22.55,184.0,38.0,108.0,198.75,34.1,75.09615384615384,10.0,106.3,62.4,88.3,399.0,41.35,275.1666666666667,19.25,154.0,213.0,94.4,255.5,51.225,47.705,38.0,36.45,52.33333333333334,72.5,71.9,72.5,32.05,24.5125,67.1,435.0,319.0,35.30000000000001,13.1,158.4090909090909,40.1,95.0,45.41666666666666,143.875,103.25,292.5,71.1,220.0,63.3,14.599999999999998,97.05,416.4,361.5,17.47142857142857,17.807142857142857,63.30204081632653,53.34166666666666,11.872222222222224,20.9,16.955000000000002,27.74152542372881,12.85,13.62,23.836764705882352,18.775,221.0,3375.0,105.0,16.1,72.4,86.8,16.1,77.1,42.302777777777784
87.1,9.81,29.1,32.6,16.05,267.25,25.05,62.0,207.5,7.02,25.15,32.75,50.4,139.5,36.1,15.4,22.956521739130434,40.025,227.0,416.5,29.875,29.45,49.8923076923077,38.7,24.85,24.3,396.0,22.9,49.18571428571429,8.72,44.8,12.0,15.50625,20.59,66.22857142857143,35.85,31.191666666666666,31.2,80.2,83.7,53.0,61.39999999999999,40.06071428571429,27.1,114.5,17.4,73.8,15.599999999999998,39.69375,10.65,12.348484848484848,25.35,19.6125,264.5,145.5,28.1,10.75,31.266666666666666,9.51,10.85,9.69855072463768,18.825,67.8,151.42857142857142,15.007142857142856,54.5,82.13333333333334,22.55,184.1,38.0,107.5,198.5,34.075,75.08333333333333,10.0,106.2,62.4,88.29545454545455,399.0,41.225,275.5,19.25,154.5,213.5,94.3,255.5,51.3,47.75,37.986666666666665,36.45,52.4,72.5,71.95,72.5,32.05,24.55,67.0,435.0,319.5,35.302777777777784,13.098333333333333,158.41666666666666,40.10000000000001,95.1,45.364285714285714,143.88461538461542,103.45454545454544,292.5,71.1,220.0,63.4,14.610204081632654,97.0,416.0,361.0,17.5,17.82,63.297777777777775,53.3090909090909,11.883333333333333,20.91363636363636,16.994444444444444,27.75,12.853703703703706,13.645,23.848924731182795,18.7875,220.5,3375.0,105.0,16.1,72.4,86.9,16.15,77.4,42.3
87.1,9.81,29.1,32.6,16.058333333333334,267.0,25.044444444444448,62.1,207.5,7.03,25.15,32.75,50.4,139.75,36.05,15.35,22.95,39.95,227.0,416.5,29.85,29.4875,49.85,38.75,24.85,24.35,396.0,22.9,49.17272727272728,8.72,44.8,12.0,15.5125,20.55,66.4,35.816666666666656,31.2,31.15,80.1,83.6,53.0,61.4,40.05,27.15,114.5,17.4,73.8,15.6,39.7,10.672222222222222,12.3,25.35,19.6,264.5,145.5,28.1,10.75,31.266666666666666,9.509999999999998,10.85,9.69875,18.85,67.7,151.0,15.05,54.5,82.1,22.58461538461539,184.0,38.0,108.0,198.75,34.1,75.00909090909092,10.0,106.0,62.5,88.2,399.0,41.25,275.1666666666667,19.25,154.0,214.0,94.4,255.5,51.225,47.75,37.97,36.45,52.29999999999999,72.43636363636364,71.95,72.5,32.05,24.55,67.1,435.0,319.0,35.3,13.097115384615385,158.5,40.09642857142858,95.0,45.375,143.8,103.5,292.0,71.1,220.0,63.3,14.622916666666665,97.0,416.375,361.5,17.47142857142857,17.8,63.28333333333334,53.4,11.9,20.9,17.0,27.7375,12.852173913043476,13.6375,23.80090909090909,18.8,221.0,3375.0,105.0,16.1,72.4,86.85,16.1,77.1,42.25
87.1,9.81,29.1,32.6,16.05,267.375,25.05,62.0,207.5,7.020263157894735,25.149999999999995,32.75,50.38333333333333,139.5,36.05,15.4,22.956521739130434,40.025,227.0,416.5,29.875,29.45,49.91666666666666,38.7,24.85,24.3,396.0,22.9,49.15,8.713333333333333,44.8,12.0,15.525,20.59,66.4,35.8,31.191666666666666,31.15,80.2,83.7,53.0,61.471428571428575,40.075,27.1,115.0,17.45,73.83333333333333,15.6,39.65,10.65,12.344230769230773,25.350000000000005,19.621052631578948,264.5,145.5,28.1,10.75,31.25,9.51,10.85,9.69162162162162,18.85,67.8,151.0,15.05,54.5,82.2,22.55196078431373,184.0,38.0,107.5,198.5,34.075,75.1,10.05,106.3,62.49,88.29545454545455,399.0,41.245,275.5,19.25,154.4,213.5,94.4,255.0,51.3,47.75,37.98,36.465,52.4,72.4,71.9,72.4625,32.05,24.55,67.07,436.0,319.5,35.30000000000001,13.055555555555555,158.5,40.1,95.03333333333332,45.4,143.77272727272728,103.44444444444444,292.5,71.1,220.0,63.4,14.6044776119403,97.09999999999998,416.0,361.3,17.485714285714288,17.8,63.20909090909092,53.325,11.856097560975613,20.909615384615385,17.0,27.76512605042017,12.87,13.625,23.84318181818181,18.75,221.0,3375.0,105.0,16.098113207547172,72.4,86.8,16.15,77.4,42.28333333333333
87.14999999999998,9.81,29.1,32.6,16.1,267.0,25.044444444444448,62.1,207.5,7.024642857142856,25.15,32.75,50.4,139.75,36.05,15.4,22.95,39.95,227.08333333333331,416.5,29.85,29.4875,49.9,38.75,24.9,24.35,396.0,22.89814814814815,49.15,8.72,44.8,12.0,15.5,20.563636363636366,66.4,35.711111111111116,31.2,31.149999999999995,80.2,83.7,53.0,61.4,40.05,27.1,114.5,17.4,73.8,15.572972972972972,39.7,10.65,12.32,25.35,19.600000000000005,264.5,146.0,28.1,10.75,31.25,9.502,10.85,9.696037735849057,18.85,67.75,151.0,15.038392857142858,54.5,82.1,22.58,184.0,38.0,108.0,198.75,34.05,75.1,10.0,106.125,62.5,88.3,399.0,41.25,275.1666666666667,19.28333333333333,154.5,213.0,94.4,255.5,51.2,47.75,37.98333333333333,36.5,52.35,72.41666666666667,72.0,72.5,32.05,24.5,67.1,435.0,319.0,35.32083333333333,13.097115384615385,158.38888888888889,40.1,95.08333333333331,45.39166666666666,144.0,103.5,292.0,71.18333333333334,220.0,63.3,14.617307692307689,97.05,416.0,361.5,17.4875,17.8,63.28421052631578,53.30714285714284,11.875,20.916666666666668,16.98846153846154,27.765,12.85,13.633333333333333,23.81521739130435,18.75,221.0,3375.0,105.0,16.096969696969698,72.42500000000003,86.8,16.096153846153847,77.1,42.25
87.2,9.81,29.15,32.6,16.05,267.25,25.05,62.0,207.8636363636364,7.0299999999999985,25.149999999999995,32.75,50.3,140.0,36.05,15.4,22.956521739130434,40.025,227.75,416.5,29.875,29.45,49.95,38.75,24.85,24.3,396.0,22.9125,49.1,8.716774193548387,44.8,12.0,15.547619047619053,20.55,66.4,35.75,31.2,31.149999999999995,80.3,83.7,53.0,61.441176470588225,40.05,27.1,115.0,17.45,73.8,15.557692307692307,39.65,10.65,12.34891304347826,25.392857142857142,19.610000000000007,264.5,146.5,28.149999999999995,10.75,31.25,9.51,10.85,9.7,18.8,67.8,151.0,15.036363636363635,54.5,82.2,22.55,184.0,38.0,107.5,198.5,34.05,75.06666666666666,10.05,106.3,62.5,88.3,399.0,41.3,274.5,19.2625,154.5,213.5,94.4,255.0,51.20000000000001,47.725,37.96875,36.465,52.29999999999999,72.4,71.96666666666667,72.5,32.05,24.55,67.1,436.0,319.5,35.3,13.1,158.5,40.063043478260866,95.05,45.39166666666666,143.95454545454547,103.5,292.0,71.1,219.5,63.4,14.604237288135593,97.1,416.5,361.0,17.45,17.825000000000006,63.25,53.30588235294118,11.883333333333333,20.928125,17.0,27.788888888888888,12.875,13.65,23.825000000000006,18.75,221.0,3375.0,105.0,16.05909090909091,72.45,86.9,16.069444444444443,77.2,42.25
87.11999999999998,9.81,29.1,32.6,16.1,267.0,25.044444444444448,62.1,208.0,7.020624999999999,25.15,32.75,50.4,139.5,36.05,15.4,22.95,39.95,228.0,416.61111111111114,29.85,29.4,49.9,38.75,24.9,24.35,396.0,22.899999999999995,49.078571428571436,8.71,44.8,12.0,15.541666666666664,20.55,66.4,35.707142857142856,31.2,31.137500000000006,80.2,83.7,53.1,61.4,40.05925925925926,27.15,114.5,17.46153846153846,73.8,15.6,39.7,10.65,12.35,25.362500000000004,19.6,264.5,147.5,28.1,10.75,31.25,9.502,10.85,9.696666666666664,18.817857142857143,67.7,151.16666666666666,15.025,54.45,82.1,22.557142857142853,184.0,38.0,108.0,198.75,34.05,75.0,10.0,106.03846153846152,62.5,88.2,399.0,41.3125,275.1666666666667,19.28333333333333,154.5,213.0,94.4,255.5,51.2,47.7,37.98125,36.45,52.4,72.40769230769232,72.0,72.5,32.025,24.53333333333333,67.1,435.0,319.0,35.3,13.094642857142857,158.25,40.09885496183207,95.0875,45.4,143.95,103.07142857142857,292.0,71.1,220.0,63.3,14.616129032258065,97.025,416.0,361.5,17.5,17.8,63.26000000000001,53.4,11.9,20.9,16.983333333333334,27.755737704918037,12.85,13.625,23.809375000000006,18.75,220.5,3375.0,105.0,16.1,72.42500000000003,86.8,16.1,77.1,42.275
87.2,9.81,29.1,32.6,16.05,267.1111111111111,25.05,62.0,208.0,7.0299999999999985,25.149999999999995,32.75,50.33333333333334,140.0,36.05,15.4,22.95,40.025,227.5,417.0,29.8,29.4,49.925,38.75,24.85,24.3,396.0,22.9125,49.05,8.719166666666666,44.8,12.0,15.542857142857144,20.55,66.4,35.7,31.16666666666667,31.1,80.2,83.7,53.088888888888896,61.41111111111112,40.05,27.1,115.0,17.45,73.8,15.583333333333336,39.65,10.65,12.3448275862069,25.39166666666667,19.6,265.0,147.5,28.1,10.75,31.25555555555556,9.50015748031496,10.85,9.693124999999998,18.85,67.8,151.5,15.008333333333333,54.5,82.2,22.6,184.0,38.0,107.98387096774192,198.5,34.083333333333336,75.0,10.05,106.3,62.46666666666667,88.3,399.0,41.32857142857143,274.5,19.2625,155.0,213.5,94.3,255.0,51.20000000000001,47.725,37.996875,36.5,52.33333333333334,72.5,71.95,72.5,32.05,24.54166666666667,67.15,436.0,319.5,35.33000000000001,13.075,158.34615384615384,40.093589743589746,95.09444444444445,45.41875,143.875,103.0,292.5,71.1,219.5,63.3,14.619680851063832,97.0,416.41666666666674,361.5,17.5,17.8,63.27,53.34375,11.849999999999998,20.9,16.95,27.797368421052628,12.85,13.65,23.83085106382979,18.7775,220.0,3375.0,104.5,16.07058823529412,72.4,86.89545454545456,16.1,77.1,42.25625
87.11999999999998,9.81,29.1,32.6,16.1,267.0,25.044444444444448,62.0,208.0,7.02,25.15,32.75,50.4,139.5,36.1,15.4,22.95,39.95,228.0,416.61111111111114,29.85,29.4,49.9,38.75,24.9,24.35,396.0,22.95,49.05,8.711428571428572,44.8,12.0,15.5,20.6,66.4,35.7,31.2,31.1,80.2,83.7,53.1,61.5,40.0375,27.1,115.0,17.46153846153846,73.84,15.56,39.7,10.663888888888888,12.35,25.35,19.630000000000006,264.5,147.5,28.1,10.75,31.279411764705888,9.500394736842106,10.9,9.69,18.821428571428573,67.7,151.33333333333334,15.033333333333333,54.45,82.27499999999998,22.553125,184.14285714285717,38.0125,108.0,198.75,34.1,75.0,10.05,106.3,62.4,88.3,399.0,41.35,275.1666666666667,19.25,155.0,213.0,94.4,255.5,51.2,47.8,38.0,36.45,52.4,72.45,72.0,72.60000000000002,32.05,24.55,67.1,435.0,319.0,35.3,13.05,158.5,40.1,95.025,45.45,143.73684210526315,103.33333333333331,292.5,71.1,219.83333333333331,63.3,14.595260295260296,97.025,416.0,361.5,17.5,17.8,63.2125,53.38474576271185,11.898,20.908823529411762,17.0,27.784375,12.892857142857142,13.607142857142858,23.85,18.8,220.5,3375.0,104.75,16.096629213483148,72.42500000000003,86.9,16.1125,77.16666666666667,42.25
87.2,9.820000000000002,29.14,32.6,16.05,267.0,25.042857142857148,62.0,208.375,7.019999999999999,25.149999999999995,32.75,50.4,139.5,36.083333333333336,15.392857142857142,22.95,40.025,227.5,417.0,29.8,29.45,49.925,38.75,24.85,24.3,396.0,22.9,49.00714285714286,8.72,44.8,12.0,15.533333333333333,20.55,66.4,35.64999999999999,31.16666666666667,31.116666666666664,80.2,83.6,53.1,61.5,40.05,27.1,115.0,17.5,73.78333333333332,15.553225806451614,39.65,10.650000000000002,12.340909090909092,25.4,19.6,265.0,146.75,28.1,10.8,31.25,9.503333333333332,10.85,9.69235294117647,18.805555555555557,67.8,151.16666666666666,15.02391304347826,54.5,82.3,22.5450110864745,184.0,38.0,108.0,198.5,34.083333333333336,75.0,10.0,106.5,62.5,88.3,399.0,41.333333333333336,274.5,19.25,155.0,213.5,94.3,256.0,51.06,47.7,37.976470588235294,36.45,52.33333333333334,72.41666666666667,71.91,72.5,32.05,24.516666666666666,67.15882352941175,436.0,319.5,35.325,13.083333333333336,158.38888888888889,40.0948275862069,95.0813953488372,45.45,143.99082568807341,103.5,292.5,71.1,219.5,63.3,14.55,97.05,416.5,361.75,17.495454545454546,17.816666666666666,63.27333333333333,53.38125,11.8625,20.93,16.975,27.767213114754103,12.85,13.6375,23.85,18.75,220.0,3375.0,105.0,16.091525423728815,72.4,86.9,16.1,77.1,42.25
87.2,9.81,29.1,32.6,16.1,267.0,25.0,62.0,208.0,7.03,25.15,32.75,50.3,139.5,36.1,15.4,22.95,39.95,228.0,416.61111111111114,29.85,29.4,49.871428571428574,38.75,24.9,24.35,396.0,22.9,48.99318181818182,8.709759036144579,44.85,12.001923076923076,15.5,20.55,66.3,35.68125,31.15,31.11111111111111,80.2,83.7,53.1,61.6,40.06916666666665,27.1,115.0,17.46153846153846,73.8,15.569230769230769,39.7,10.680769230769233,12.35,25.35,19.6375,264.25,147.5,28.1,10.75,31.25,9.500394736842106,10.9,9.69125,18.821428571428573,67.78571428571429,151.0,15.016666666666667,54.45,82.27499999999998,22.506034482758622,183.67647058823533,38.0125,108.0,198.75,34.09166666666667,75.0,10.05,106.0,62.4,88.25,399.0,41.35,275.1666666666667,19.25,154.96666666666667,213.0,94.4,256.0,51.2,47.8,37.97857142857143,36.48913043478261,52.29999999999999,72.43333333333334,71.9,72.6,32.05,24.5,67.10000000000001,435.0,319.0,35.30625,13.05,158.5,40.083333333333336,95.098,45.408,143.97429906542058,103.16666666666669,292.5,71.10000000000002,219.5,63.3,14.543377483443711,97.025,416.16666666666674,361.5,17.5,17.8,63.3,53.4,11.86,20.9,16.95,27.8,12.860714285714286,13.6375,23.85,18.8,220.5,3375.0,104.75,16.122619047619047,72.4,86.9,16.1,77.16666666666667,42.25
87.2,9.820000000000002,29.1,32.6,16.05,266.5,25.0,62.02,208.375,7.020714285714285,25.15,32.75,50.4,139.5,36.1,15.392857142857142,22.95,40.025,227.5,417.0,29.8,29.45,49.85,38.75,24.85,24.3,396.0,22.907142857142855,48.96666666666667,8.7,44.8,11.994117647058824,15.5,20.56071428571429,66.4,35.6,31.16666666666667,31.1,80.2,83.66666666666667,53.15000000000001,61.5,40.1375,27.1,114.5,17.5,73.78333333333332,15.56,39.66,10.65,12.301162790697674,25.35,19.6,265.0,146.0,28.1,10.8,31.25,9.503333333333332,10.85,9.693333333333333,18.8,67.8,151.0,15.0,54.5,82.3,22.511111111111113,183.6,38.0,108.0,198.5,34.1,74.98437500000001,10.01,106.1,62.5,88.2,399.0,41.3,274.5,19.25,155.0909090909091,213.5,94.3,256.0,51.06,47.7,38.0,36.5,52.3,72.42,71.8,72.6,32.05,24.55,67.1,436.0,319.5,35.3,13.062500000000002,158.36363636363637,40.10000000000001,95.1,45.411538461538456,143.6931818181818,103.35714285714286,292.5,71.18571428571428,219.64285714285717,63.3,14.54229074889868,97.08333333333331,416.1538461538461,361.5,17.495454545454546,17.8,63.29733333333333,53.3,11.900000000000002,20.95,17.0,27.790000000000006,12.849999999999998,13.625,23.8375,18.8,220.0,3375.0,104.5,16.1,72.4,86.9,16.05,77.1,42.25
87.2,9.81,29.1,32.6,16.083333333333332,266.5,25.0,62.0,208.0,7.020416666666666,25.15,32.75,50.30454545454545,139.5,36.1,15.4,22.95,39.95,227.5,416.61111111111114,29.85,29.4,49.85,38.75,24.9,24.35,396.0,22.9,48.94166666666666,8.70217391304348,44.85,11.998,15.507142857142856,20.55,66.3,35.6,31.15,31.15,80.11428571428571,83.65,53.2,61.5,40.15,27.1,115.0,17.46153846153846,73.7,15.569230769230769,39.675,10.65,12.34,25.35,19.6,264.3333333333333,146.0,28.1,10.75,31.25,9.500394736842106,10.85,9.698333333333332,18.8,67.8,151.0,15.016666666666667,54.45,82.27499999999998,22.53333333333333,183.5,38.0125,108.0,198.75,34.09166666666667,74.89999999999998,10.05,106.16666666666669,62.46666666666667,88.2,399.0,41.3375,275.1666666666667,19.2,155.6086956521739,213.5,94.4,256.0,51.2,47.7,37.98157894736842,36.5,52.3,72.5,71.86666666666666,72.6,32.037499999999994,24.53,67.07777777777778,436.5,319.0,35.3,13.078181818181818,158.5,40.095454545454544,95.1,45.40714285714285,143.85,103.5,292.5,71.2,219.5,63.3,14.55,97.05,416.5,362.0,17.498684210526314,17.816666666666666,63.30999999999999,53.38478260869566,11.87,20.9,17.0,27.8,12.85,13.627272727272725,23.85,18.791666666666668,220.5,3375.0,104.5,16.115,72.35172413793106,86.88750000000002,16.1,77.1,42.25
87.2,9.83,29.1,32.6,16.05,266.6666666666667,25.0,62.02,208.375,7.020399999999999,25.15,32.75,50.29999999999999,139.5,36.1,15.4,22.95,40.05,227.5,416.0,29.8,29.41,49.9,38.75,24.85,24.3,396.0,22.91,48.95000000000001,8.7,44.8,12.0,15.505,20.557142857142857,66.4,35.6,31.16666666666667,31.15,80.2,83.60000000000002,53.20000000000001,61.53333333333333,40.15,27.1,114.5,17.5,73.8,15.55,39.65,10.65,12.35,25.39204545454545,19.6,265.0,146.0,28.1,10.75,31.2625,9.5,10.85,9.691999999999998,18.825,67.8,151.0,15.040697674418604,54.4,82.3,22.50555555555556,184.0,38.0,108.0,198.0,34.1,74.98333333333333,10.05,106.16666666666669,62.46,88.2,399.0,41.3,274.5,19.2,155.625,213.5,94.3,256.0,51.05,47.7,37.9875,36.464285714285715,52.3,72.57499999999997,71.86666666666666,72.5,32.003846153846155,24.53333333333333,67.05,436.0,319.5,35.35,13.082352941176467,158.21428571428572,40.098230088495576,95.15,45.38333333333333,143.78125,103.3,292.5,71.16153846153847,219.75,63.3,14.55,97.1,416.4782608695652,361.5,17.5,17.816666666666666,63.35882352941176,53.38800000000001,11.85,20.948148148148146,17.0,27.773611111111123,12.85,13.621428571428574,23.85,18.75,220.5,3375.0,105.0,16.1,72.31666666666666,86.9,16.066666666666666,77.1111111111111,42.28421052631578
87.2,9.83,29.1,32.6,16.05,267.0,25.0,62.05,208.0,7.021176470588236,25.15,32.75,50.2,139.5,36.1,15.35,22.95,39.95,227.5,416.61111111111114,29.8,29.4,49.9125,38.75,24.9,24.35,396.0,22.9,48.9,8.7,44.85,11.998,15.5,20.5875,66.3,35.6,31.15,31.100000000000005,80.1,83.7,53.2,61.6,40.15,27.116666666666664,115.0,17.46153846153846,73.7,15.6,39.675,10.65,12.314864864864864,25.425,19.600000000000005,264.3333333333333,146.0,28.1,10.75,31.25,9.51,10.85,9.698,18.8,67.8,151.0,15.015,54.41666666666666,82.27499999999998,22.5,183.5,38.0125,108.0,198.75,34.1,74.95,10.05,106.2,62.5,88.2,398.0,41.35,275.1666666666667,19.2,156.0,213.5,94.3,256.0,51.2,47.7,37.98,36.5,52.3,72.6,71.9,72.50909090909092,32.037499999999994,24.54642857142857,67.07777777777778,436.5,319.0,35.3,13.05,158.44,40.1,95.1,45.38333333333333,143.6875,103.375,292.5,71.1,219.5,63.3,14.55,97.0,416.0,362.0,17.498684210526314,17.8125,63.4,53.36666666666666,11.883333333333333,20.9,17.0,27.800000000000004,12.85,13.64074074074074,23.849561403508773,18.8,220.5,3375.0,104.5,16.106818181818184,72.2,86.88750000000002,16.099999999999998,77.1,42.275
87.2,9.835294117647056,29.1,32.6,16.05,266.5,25.0,62.02,208.0,7.0233333333333325,25.15,32.75,50.29999999999999,139.5,36.1,15.4,22.9625,40.05,228.0,416.0,29.75,29.41,49.90625,38.75,24.85,24.3,396.0,22.944444444444443,48.9,8.710000000000003,44.8,11.951515151515153,15.51,20.6,66.4,35.65,31.16666666666667,31.1,80.1,83.7,53.20000000000001,61.5,40.15,27.1,114.5,17.483333333333334,73.71428571428571,15.58125,39.65,10.65,12.346153846153848,25.42,19.6,265.0,146.0,28.1,10.75,31.25,9.51,10.85,9.696666666666664,18.8,67.8,151.21428571428572,15.023076923076921,54.4,82.3,22.55,183.5,38.0,108.0,198.0,34.095454545454544,74.95,10.0,106.0,62.4,88.2,399.0,41.33750000000001,274.5,19.2,156.0,213.5,94.3,256.0,51.05,47.7,37.97142857142858,36.45,52.3,72.78333333333333,71.85,72.5,32.05,24.510714285714283,67.05,436.0,319.5,35.3,13.094444444444445,158.4375,40.075,95.17692307692309,45.38,143.86111111111111,103.0,292.5,71.15,219.5,63.3,14.550574712643678,97.0942857142857,416.33333333333326,361.5,17.45,17.8,63.3,53.4,11.885,20.909259259259255,16.99375,27.75476190476191,12.855555555555556,13.61862745098039,23.850000000000005,18.79615384615385,220.5,3375.0,105.0,16.1,72.2,86.8,16.075,77.1,42.25
87.2,9.83,29.1,32.6,16.05,266.5,25.025,62.1,208.5,7.0200000000000005,25.1,32.75,50.3,139.5,36.1,15.35,22.95,39.95,227.5,416.61111111111114,29.75,29.4,49.9125,38.75,24.875,24.35,396.0,22.9,48.89285714285714,8.700000000000001,44.85,11.998,15.5,20.6,66.3,35.66190476190476,31.15,31.145454545454548,80.2,83.7,53.2,61.5,40.15,27.116666666666664,115.0,17.46153846153846,73.7,15.5625,39.675,10.65,12.35,25.4,19.611538461538466,264.3333333333333,146.0,28.1,10.75,31.28,9.51,10.85,9.698333333333332,18.85,67.8,151.5,15.05,54.41666666666666,82.2,22.545,183.5,37.95,108.0,198.0,34.1,74.95,10.05,106.2,62.4,88.2,398.0,41.333333333333336,275.1666666666667,19.2,156.5,213.5,94.3,256.0,51.2,47.7,37.998275862068965,36.45,52.4,72.8,71.9,72.5,32.05,24.55,67.0,436.5,319.0,35.30000000000001,13.05,158.5,40.05,95.09999999999998,45.39999999999999,143.88333333333333,103.5,292.5,71.15,219.5,63.20869565217391,14.585000000000004,97.1,416.375,361.5,17.46153846153846,17.816666666666666,63.3,53.37000000000001,11.900000000000002,20.944444444444443,16.990000000000002,27.767307692307693,12.87,13.642857142857142,23.84736842105263,18.8,220.0,3385.0,104.5,16.1,72.2,86.90000000000002,16.1,77.1,42.2875
