67.9,37.8,32.3,17.15,175.5,30.9,280.5,9.68375,31.25,54.6,154.0,52.6,23.2,38.5,265.0,454.0,33.0,63.8,45.9,27.054761904761907,27.899999999999995,327.5,23.4,57.7,10.1,45.5,14.65,20.598387096774193,24.10096774193548,78.5,48.3,39.0,35.8,96.7125,90.1,56.4,56.93846153846154,26.85,102.0,16.7,64.9,22.592857142857145,49.06666666666666,17.050000000000004,15.655617977528088,32.625,23.439440993788814,320.0,170.75,33.55,10.4,26.43,9.21,10.45,8.83,27.3,67.4,174.5,23.6,68.5,104.0,29.15,217.0,15.1,38.85,90.7,180.5,37.15,75.7,10.35,100.5,52.7,46.04999999999999,307.0,20.45,113.5,217.5,82.2,275.75,50.4,47.75,42.51428571428572,38.45,51.3,76.5,65.0,69.2,31.7,26.511764705882353,75.5,454.5,291.0,39.05,15.3625,196.0,39.8,86.80000000000003,52.39999999999999,143.53623188405797,85.4,335.0,78.7,240.0,77.4,18.24,95.1,493.5,278.0,157.0,17.9,17.45,50.621428571428574,45.55,10.5,19.1875,15.35,24.100000000000005,13.2,12.85,20.15625,18.475,240.5,2645.0,107.5,15.812500000000002,76.6,85.1,16.198684210526313,67.2,43.15625
67.8,37.8,32.3,17.15,175.0,30.9,280.5,9.69,31.2,54.7,154.0,52.8,23.25,38.45,265.0,455.0,33.0,63.8,45.9,27.1,27.899999999999995,329.0,23.425,57.77222222222221,10.1,45.5,14.65049504950495,20.575,24.1,78.5,48.25,39.0,35.8,96.76875,90.0,56.4,56.96666666666667,26.82142857142857,102.0,16.7,64.9,22.59137931034483,49.03,17.065384615384616,15.618750000000002,32.61071428571429,23.42375,322.0,171.0,33.575,10.416666666666666,26.429166666666664,9.21,10.5,8.82,27.28333333333333,67.44285714285715,174.85714285714286,23.6,68.5,104.0,29.17857142857143,216.5,15.1,38.791176470588226,90.7,180.5,37.2,75.7,10.35,100.5,52.79999999999999,46.1,306.5,20.45,113.66666666666669,217.5,82.2,275.0,50.4,47.75,42.5,38.45,51.4,76.53333333333333,65.0,69.22500000000001,31.75,26.55,75.5,455.66666666666674,291.0,39.05,15.36195652173913,196.16666666666663,39.80833333333333,86.79999999999998,52.4,143.70833333333334,85.5,334.9342105263158,78.7,240.16666666666663,77.4,18.2359375,95.1,493.5,278.1458333333333,157.4375,17.9,17.45,50.63846153846154,45.55357142857142,10.511538461538462,19.194444444444443,15.35,24.05,13.213333333333333,12.860714285714286,20.152777777777782,18.4625,240.5,2642.5,108.0,15.8,76.7,85.0611111111111,16.15,67.2,43.17857142857143
67.9,37.8,32.3,17.15,175.0,30.9,280.5,9.68375,31.25,54.6,154.0,52.6,23.2,38.5,265.0,454.0,33.0,63.8,45.9,27.1,27.899999999999995,328.25,23.44772727272727,57.7,10.1,45.5,14.65,20.55,24.1,78.5,48.3,39.0,35.8,96.8,90.05,56.4,56.89999999999999,26.850000000000005,102.0,16.7,64.8,22.58857142857143,49.06666666666666,17.05,15.6,32.61071428571429,23.43307692307692,320.0,170.75,33.55,10.4,26.425,9.21,10.45,8.82,27.3,67.4,174.6,23.6,68.5,104.0,29.15,217.0,15.05,38.8,90.7,180.54545454545453,37.15,75.66666666666667,10.35,100.5,52.7,46.05,307.0,20.45,113.5,217.5,82.2,275.5,50.43333333333334,47.7,42.5,38.46666666666667,51.3,76.5,65.03333333333333,69.23333333333333,31.7,26.55,75.5,454.5,291.0,39.05,15.35,196.0,39.80625,86.71636363636365,52.4,143.66666666666666,85.4,334.5,78.7076923076923,240.0,77.4,18.217045454545453,95.1,493.5,278.1666666666667,157.0,17.9,17.478571428571428,50.617647058823536,45.54999999999999,10.533333333333333,19.2,15.35,24.100000000000005,13.25,12.853571428571426,20.15,18.45263157894737,240.5,2643.333333333333,107.5,15.85,76.63333333333334,85.0222222222222,16.15,67.2,43.164285714285704
67.8,37.8,32.3,17.15,175.5,30.9,280.5,9.69,31.2,54.7,154.0,52.8,23.25,38.45,265.0,455.0,33.0,63.7,45.9,27.1,27.899999999999995,329.0,23.43333333333333,57.77222222222221,10.05,45.5,14.7,20.59,24.088095238095235,78.5,48.3,38.99444444444444,35.81,96.8,90.0,56.4,57.0,26.82142857142857,102.0,16.7,64.8,22.596739130434784,49.03,17.042424242424246,15.6,32.65,23.45,322.0,171.0,33.55,10.4,26.45,9.21,10.5,8.82,27.27727272727273,67.4,174.5,23.6,68.5,104.0,29.186666666666664,217.0,15.1,38.76428571428572,90.8,180.5,37.1,75.70000000000002,10.35,101.0,52.70000000000001,46.1,306.5,20.45,113.66666666666669,217.5,82.2,275.0,50.38571428571429,47.75,42.47777777777778,38.45000000000001,51.3,76.53333333333333,65.0,69.2,31.74375,26.550000000000004,75.5,455.66666666666674,291.0,39.04999999999999,15.35611111111111,196.0,39.85,86.79411764705883,52.42727272727273,143.73684210526315,85.4,334.9342105263158,78.7,240.16666666666663,77.5,18.2030303030303,95.1,493.875,278.25,157.5,17.9,17.45,50.68333333333334,45.551298701298705,10.516666666666667,19.2,15.35,24.065,13.213333333333333,12.897368421052633,20.178947368421053,18.45,240.5,2642.5,107.83333333333331,15.844444444444445,76.7,85.02142857142857,16.179411764705886,67.2,43.175
67.9,37.8,32.300000000000004,17.15,175.0,30.9,280.5,9.685,31.25,54.6,154.0,52.6,23.2,38.5,265.0,454.0,33.0,63.8,45.9,27.1,27.899999999999995,328.25,23.4,57.70000000000001,10.1,45.4875,14.65,20.559677419354838,24.1,78.5,48.3,38.95,35.8,96.7875,90.0,56.4,56.98461538461538,26.85,102.0,16.7,64.8,22.568571428571428,49.06666666666666,17.05,15.60625,32.706250000000004,23.4625,320.0,170.75,33.55,10.4,26.416666666666664,9.21,10.45,8.83,27.3,67.4,174.5,23.600000000000005,68.5,104.0,29.15,217.0,15.05,38.78333333333333,90.7,180.54545454545453,37.1,75.6,10.35,100.5,52.73333333333333,46.05,307.0,20.45,113.5,217.5,82.2,275.5,50.43333333333334,47.75,42.45185185185185,38.45,51.3,76.58,65.03333333333333,69.2,31.7,26.522916666666664,75.5,454.5,291.0,39.05,15.352197802197804,196.125,39.8,86.72,52.47142857142857,143.5,85.4,334.5,78.7,240.0,77.4,18.21619718309859,95.1,493.75,278.5,157.125,17.9,17.45,50.7,45.55,10.54,19.16315789473684,15.35,24.05526315789474,13.2,12.895833333333336,20.15,18.45,240.5,2645.0,107.5,15.822727272727274,76.63333333333334,85.0,16.162499999999998,67.2,43.15
67.8,37.8,32.25,17.15,175.5,30.9,280.5,9.68,31.2,54.6,154.0,52.6,23.25,38.45,265.0,455.0,33.0,63.7,45.9,27.1,27.899999999999995,329.0,23.4,57.755263157894724,10.05,45.5,14.7,20.59,24.1,78.5,48.3,38.95,35.84375,96.78,90.0,56.4,57.0,26.85,102.0,16.7,64.8,22.59375,49.03,17.050000000000004,15.65,32.6,23.47,322.0,171.0,33.55,10.407142857142857,26.45,9.210000000000004,10.5,8.820526315789474,27.25,67.4,174.66666666666663,23.589473684210528,68.5,103.5,29.130952380952376,217.0,15.1,38.8,90.8,180.5,37.1,75.7,10.35,101.0,52.8,46.05,306.5,20.45,113.66666666666669,217.5,82.2,275.0,50.38571428571429,47.75,42.48571428571428,38.45,51.3,76.5,65.0923076923077,69.2,31.735000000000007,26.55,75.5,455.66666666666674,291.0,39.05,15.354761904761903,196.0,39.8,86.8,52.42307692307693,143.57142857142858,85.4,334.9342105263158,78.60624999999997,240.16666666666663,77.5,18.239285714285714,95.1,493.875,277.90625,157.25,17.9,17.5,50.65,45.55,10.5,19.2,15.349999999999998,24.1,13.244000000000002,12.87,20.154166666666665,18.45,240.5,2645.0,107.83333333333331,15.85,76.7,85.08863636363638,16.15,67.2,43.172222222222224
67.9,37.8,32.25,17.2,175.0,30.9,280.5,9.68,31.25,54.6,154.0,52.6,23.2,38.5,265.5,453.5,33.0,63.8,45.95,27.066666666666666,27.899999999999995,328.25,23.45,57.8,10.05,45.4875,14.65,20.54,24.1,78.51666666666667,48.3,38.9,35.8,96.7,90.0,56.4,56.95555555555556,26.85,101.5,16.7,64.85,22.6,49.06666666666666,17.05,15.63684210526316,32.7,23.45,320.0,170.75,33.56071428571428,10.45,26.4,9.21,10.45,8.83,27.3,67.4,174.5,23.6,68.5,103.5,29.11304347826087,217.05,15.05,38.8,90.7,180.5,37.1,75.6,10.35,100.5,52.8,46.05,307.0,20.45,113.5,217.5,82.2,275.25,50.43333333333334,47.75,42.5,38.45,51.3,76.6,65.03684210526315,69.2,31.7,26.55,75.5,454.5,291.0,39.05,15.354255319148937,196.0,39.8,86.73518518518519,52.414285714285704,143.53333333333333,85.4,334.5,78.5,240.0,77.5,18.225,95.1,493.5,277.85714285714283,157.25,17.9,17.46875,50.70000000000001,45.55,10.5,19.2,15.349999999999998,24.100000000000005,13.2,12.851754385964911,20.15,18.474,240.5,2645.0,107.5,15.801612903225806,76.6,85.12173913043478,16.15,67.2,43.17999999999999
67.8,37.8,32.3,17.15,175.5,30.9,280.5,9.68,31.2,54.6,154.0,52.6,23.25,38.45,265.0,455.0,33.0,63.7,45.95,27.1,27.850000000000005,329.0,23.4,57.755263157894724,10.05,45.5,14.7,20.57894736842105,24.065,78.5,48.3,38.9,35.8,96.7,90.1,56.4,56.9125,26.850000000000005,102.0,16.7,64.8,22.600000000000005,49.03,17.05,15.65,32.70294117647059,23.449462365591398,322.0,171.0,33.55,10.405,26.45,9.21,10.5,8.820526315789474,27.25,67.4,174.5,23.55,68.5,103.5,29.135,217.0,15.1,38.8,90.8,180.5,37.15,75.7,10.35,100.5,52.8,46.05,306.5,20.45,113.66666666666669,217.5,82.2,275.0,50.38571428571429,47.75,42.45,38.45,51.4,76.5,65.0,69.2,31.7,26.55,75.5,455.66666666666674,291.0,39.05,15.3521978021978,196.22222222222226,39.8,86.725,52.44285714285714,143.796875,85.4,334.44827586206895,78.5,240.16666666666663,77.4,18.20263157894736,95.12857142857142,493.5,278.0,157.5,17.9,17.45,50.64285714285714,45.55,10.5,19.2,15.349999999999998,24.05454545454546,13.22,12.85,20.181578947368422,18.45,240.5,2645.0,107.83333333333331,15.8,76.7,85.15555555555554,16.15,67.2,43.15
67.9,37.8,32.3,17.2,175.0,30.905555555555548,280.25,9.68,31.2,54.6,154.0,52.6,23.2,38.5,265.5,453.5,33.0,63.8,45.95,27.066666666666666,27.899999999999995,329.0,23.4,57.8,10.088461538461539,45.5,14.65,20.58333333333333,24.050500000000003,78.51666666666667,48.3,38.9,35.8,96.70714285714287,90.0,56.4,56.96666666666667,26.85,102.0,16.7,64.85,22.572727272727274,49.06666666666666,17.050000000000004,15.63684210526316,32.7,23.42333333333333,320.0,170.75,33.56071428571428,10.407142857142857,26.45,9.21,10.45,8.82,27.25,67.4,174.5,23.6,68.5,103.75,29.15,217.0,15.05,38.75,90.7,180.5,37.1,75.6,10.35,100.5,52.76666666666667,46.05,306.5,20.45,113.5,217.5,82.2,276.0,50.5,47.70000000000001,42.458333333333336,38.45,51.33333333333334,76.5,65.0,69.2,31.731818181818184,26.50344827586207,75.5,454.5,291.0,39.05,15.361764705882349,196.0,39.80416666666667,86.71818181818182,52.426315789473676,143.7391304347826,85.4,334.0,78.5,240.0,77.4,18.209090909090904,95.15,493.5,277.75,157.25,17.9,17.5,50.610714285714295,45.58076923076922,10.5125,19.2,15.35,24.0525,13.25,12.85,20.15,18.45,240.5,2645.0,107.5,15.840000000000002,76.6,85.12692307692308,16.160714285714285,67.2,43.175
67.8,37.8,32.3,17.150000000000002,175.5,30.899999999999995,280.5,9.68,31.2,54.6,154.0,52.7,23.25,38.45,265.0,455.0,33.0,63.7,45.95,27.1,27.85,329.0,23.399999999999995,57.79999999999999,10.05,45.5,14.65,20.593750000000004,24.1,78.5,48.35,38.9,35.8,96.7058823529412,90.1,56.4,56.93333333333334,26.850000000000005,102.0,16.7,64.8,22.59666666666667,49.03333333333333,17.000870406189552,15.65,32.70294117647059,23.399999999999995,322.0,171.0,33.55,10.425,26.45,9.2175,10.49,8.82,27.25,67.4,174.5625,23.55,68.5,104.0,29.1,217.0,15.1,38.8,90.8,181.0,37.15,75.7,10.35,100.5,52.7,46.05,306.5,20.45,113.66666666666669,217.5,82.2,275.0,50.38571428571429,47.75,42.48260869565217,38.45,51.4,76.5,64.95760869565218,69.2,31.7,26.55,75.5,455.66666666666674,291.0,39.05,15.35,196.0,39.8,86.70909090909093,52.49285714285714,143.62962962962962,85.4,334.5,78.35454545454544,240.16666666666663,77.43636363636364,18.218333333333327,95.15,493.625,277.7,157.5,17.9,17.46,50.64285714285714,45.55625000000001,10.533333333333333,19.2,15.35,24.055555555555557,13.2,12.85,20.150666666666673,18.45,240.5,2645.0,107.5,15.8,76.7,85.11428571428571,16.2,67.2,43.155555555555544
67.9,37.83125,32.3,17.15,175.03125,30.9,280.25,9.68,31.2,54.6,154.0,52.6,23.2,38.5,265.5,453.5,33.0,63.8,45.9,27.066666666666666,27.861666666666668,329.0,23.4,57.79999999999999,10.088461538461539,45.5,14.652336448598133,20.55,24.076785714285716,78.5,48.3,38.9,35.75,96.73333333333332,90.0,56.4,56.92,26.850000000000005,102.0,16.7,64.8,22.55144230769231,49.06666666666666,17.00010989010989,15.627027027027026,32.7,23.43518518518519,320.0,170.75,33.59166666666667,10.407142857142857,26.4,9.21,10.45,8.82,27.25,67.4,174.5,23.57,68.5,103.75,29.106250000000006,217.0,15.05,38.8,90.6,180.5,37.1,75.7,10.35,101.0,52.8,46.05,306.5,20.45,113.5,217.0,82.2,276.0,50.5,47.70000000000001,42.458333333333336,38.5,51.33333333333334,76.5,64.9,69.2,31.7,26.525,75.45,454.5,291.0,39.05,15.386666666666667,196.0,39.8,86.7,52.45,143.65384615384616,85.40000000000002,334.0,78.29999999999998,240.0,77.5,18.222222222222218,95.1,494.0,278.0,157.5,17.9,17.45,50.7,45.585714285714296,10.520833333333334,19.169444444444444,15.35,24.0875,13.204545454545455,12.85,20.15,18.45,240.5,2645.0,107.5,15.801785714285714,76.6,85.1,16.15,67.2,43.15909090909091
67.8,37.8,32.3,17.150000000000002,175.5,30.899999999999995,280.5,9.68,31.2,54.6,154.0,52.6,23.25,38.45,265.0,455.0,33.0,63.7,45.95,27.1,27.850000000000005,329.0,23.4,57.79999999999999,10.05,45.5,14.675,20.6,24.051449275362323,78.5,48.35,38.9,35.75,96.75,90.0,56.4,56.922222222222224,26.85,102.0,16.7,64.8,22.52173913043478,49.03333333333333,17.0,15.65,32.726190476190474,23.441666666666666,322.0,171.0,33.55,10.4,26.45,9.22,10.49,8.82,27.25,67.4,174.5,23.55,68.5,104.0,29.15,217.0,15.1,38.78333333333333,90.74285714285715,181.0,37.15,75.7,10.35,101.0,52.7,46.05,306.5,20.45,113.66666666666669,217.5,82.2,275.0,50.38571428571429,47.75,42.45,38.45,51.4,76.51428571428572,64.86153846153847,69.25,31.725,26.55,75.4,455.66666666666674,291.0,39.05,15.35,196.0,39.8,86.75454545454546,52.43333333333334,143.5810810810811,85.40000000000002,334.5,78.30769230769229,240.16666666666663,77.43636363636364,18.227272727272727,95.11666666666667,493.625,278.0,157.41666666666666,17.9,17.45,50.70000000000001,45.55,10.5,19.2,15.35084745762712,24.1,13.2,12.85,20.2,18.46875,240.5,2645.0,107.5,15.848113207547168,76.7,85.08615384615383,16.15,67.2,43.155
67.9,37.83125,32.3,17.15,175.5,30.9,280.25,9.68,31.2,54.6,154.0,52.5,23.2,38.5,265.0,453.5,33.0,63.8,45.9,27.1,27.88333333333333,329.0,23.399999999999995,57.8,10.06,45.5,14.652336448598133,20.567647058823532,24.1,78.5,48.3,38.9,35.75,96.71666666666664,90.0,56.4,56.9,26.85,102.0,16.7,64.8,22.5,49.025,17.0,15.64,32.75,23.44583333333333,320.0,170.75,33.55,10.407142857142857,26.45,9.21,10.45,8.825,27.25,67.4,174.5,23.6,68.5,104.0,29.14375,217.25,15.05,38.8,90.6,180.5,37.1,75.6,10.35,101.0,52.73333333333333,46.05,306.5,20.45,113.5,217.0,82.2,276.0,50.5,47.75,42.45,38.45,51.3,76.6,64.81818181818181,69.2,31.7,26.55,75.4,454.5,291.0,39.07,15.35740740740741,196.0,39.80111111111111,86.75714285714285,52.46,143.51234567901238,85.40000000000002,334.25,78.34285714285714,240.0,77.5,18.225,95.10526315789473,494.0,278.0,157.28571428571428,17.9,17.45,50.68000000000001,45.56666666666666,10.5,19.2,15.35,24.05476190476191,13.25,12.85,20.2,18.45,240.5,2645.0,107.5,15.8,76.6,85.03333333333333,16.15,67.2,43.175
67.8,37.8,32.3,17.150000000000002,175.0,30.899999999999995,280.5,9.68,31.2,54.6,154.0,52.6,23.2,38.45,265.0,455.0,33.0,63.7,45.95,27.1,27.8,329.0,23.40092592592592,57.8,10.1,45.5,14.653571428571427,20.56,24.0925,78.5,48.35,38.9,35.75,96.71111111111112,90.0,56.3,56.90999999999999,26.85,102.0,16.7,64.8,22.53076923076923,49.03333333333333,17.003435114503816,15.655128205128205,32.623529411764714,23.41379310344828,322.0,171.0,33.55,10.4,26.45,9.214285714285714,10.49,8.82,27.25,67.4,174.66666666666663,23.59615384615385,68.5,104.0,29.1484375,217.0,15.05,38.8,90.74285714285715,180.5,37.15,75.7,10.35,101.0,52.8,46.0,306.5,20.4,113.66666666666669,217.5,82.2,275.0,50.38571428571429,47.75,42.45909090909092,38.5,51.4,76.60000000000002,64.9,69.25,31.75,26.55,75.4,455.66666666666674,291.0,39.01829268292683,15.388235294117651,196.0,39.8,86.78854166666667,52.421428571428564,144.0,85.40000000000002,334.5,78.32222222222222,240.0,77.4,18.228378378378373,95.1,493.625,278.0,157.0,17.9,17.45,50.61428571428571,45.55,10.5,19.2,15.35,24.063636363636366,13.2,12.85,20.15,18.46875,240.5,2645.0,107.5,15.816666666666668,76.7,85.0,16.189999999999998,67.2,43.15625
67.9,37.85,32.3,17.15,175.5,30.9,280.25,9.68,31.2,54.6,154.0,52.5,23.2,38.5,265.5,453.5,33.1,63.8,45.9,27.1,27.88333333333333,328.0,23.40217391304348,57.8,10.06,45.45,14.652336448598133,20.565789473684212,24.1,78.5,48.3,38.9,35.791666666666664,96.73333333333332,90.0,56.3,57.0,26.85,102.0,16.7,64.8,22.53181818181818,49.025,17.006923076923076,15.653846153846152,32.6,23.45,320.0,170.75,33.55,10.4125,26.45,9.21,10.45,8.823225806451612,27.25,67.4,174.5,23.6,68.5,104.0,29.149999999999995,217.25,15.05,38.76428571428572,90.6,180.5,37.1,75.6,10.35,101.0,52.73333333333333,46.0,306.5,20.45,113.5,217.0,82.2,276.0,50.5,47.75,42.452173913043474,38.45,51.308823529411775,76.6,64.9,69.2,31.7,26.53709677419355,75.31587301587301,454.5,291.0,39.0,15.4,196.0,39.8,86.80000000000003,52.41739130434783,143.5263157894737,85.46666666666665,334.25,78.38,240.0,77.4,18.200000000000006,95.11666666666667,493.66666666666674,278.0,157.28571428571428,17.9,17.45,50.6909090909091,45.55,10.5,19.1725,15.317857142857143,24.0875,13.25,12.85925925925926,20.2,18.46,240.5,2645.0,107.5,15.807352941176472,76.6,85.0125,16.183333333333334,67.2,43.16
67.8,37.8,32.3,17.150000000000002,175.0,30.899999999999995,280.5,9.68,31.2,54.6,154.0,52.5,23.2,38.45,265.5,453.5,33.0,63.7,45.9,27.1,27.85,327.5,23.4,57.8,10.1,45.475,14.653571428571427,20.6,24.1,78.5,48.45,38.9,35.75,96.8,90.0,56.3,56.94615384615384,26.85,102.0,16.7,64.8,22.524,49.1,17.035714285714285,15.602380952380953,32.623529411764714,23.413541666666664,322.0,171.0,33.55,10.4,26.45,9.211428571428572,10.49,8.82,27.25,67.4,174.5,23.55,68.5,104.0,29.15,217.0,15.050000000000002,38.8,90.74285714285715,180.5,37.15,75.6,10.35,101.0,52.8,46.0,306.5,20.4,113.5,217.5,82.2,275.0,50.38571428571429,47.75,42.45192307692308,38.5,51.33333333333334,76.5,64.9,69.2,31.75,26.514285714285712,75.3,455.66666666666674,291.0,39.01829268292683,15.365957446808512,196.0,39.81666666666667,86.73617021276596,52.48181818181818,143.5625,85.5,334.5,78.35,240.0,77.4,18.21846153846154,95.12,493.5,278.1666666666667,157.0,17.95,17.45,50.64285714285714,45.55,10.504716981132075,19.18823529411765,15.35,24.05,13.207142857142856,12.85,20.168181818181814,18.45,240.5,2645.0,107.5,15.816666666666668,76.7,85.0,16.194117647058825,67.2,43.15222222222222
67.9,37.85,32.3,17.15,175.5,30.9,280.25,9.68,31.15,54.6,154.0,52.5,23.2,38.5,265.5,453.5,33.10909090909091,63.8,45.95,27.05,27.88333333333333,329.0,23.4,57.71818181818183,10.1,45.45,14.65,20.55,24.1,78.5,48.3,38.9,35.75,96.788,90.0,56.3,56.9,26.85,102.0,16.7,64.8,22.55,49.1,17.004464285714285,15.6,32.75,23.444285714285712,320.0,170.75,33.55,10.4,26.45,9.21,10.45,8.82,27.25,67.4,174.5,23.55,68.5,104.0,29.15,217.0,15.05,38.775,90.6,181.0,37.1,75.65,10.35,100.5,52.8,45.95,307.0,20.45,113.5,217.0,82.2,276.0,50.5,47.7,42.45,38.45,51.308823529411775,76.53333333333333,64.9,69.2,31.7,26.515,75.31587301587301,454.5,291.0,39.0,15.35,196.0,39.8,86.75000000000001,52.469444444444456,143.61111111111111,85.46666666666665,334.25,78.38,240.0,77.4,18.2,95.1,493.54166666666674,278.0,157.28571428571428,17.9,17.45,50.60714285714287,45.55,10.505555555555556,19.16875,15.317857142857143,24.05416666666667,13.201479289940824,12.864285714285714,20.151063829787237,18.45,240.5,2645.0,107.5,15.816666666666668,76.6,85.0,16.15,67.2,43.16666666666666
67.8,37.85,32.3,17.150000000000002,175.0,30.872222222222227,280.5,9.695689655172414,31.2,54.6,154.0,52.5,23.2,38.45,265.5,453.5,33.0,63.7,45.9,27.05,27.8,327.5,23.4,57.7,10.1,45.475,14.65,20.59375,24.100000000000005,78.5,48.35,38.9,35.75,96.71666666666664,90.0,56.3,56.9,26.84583333333333,102.0,16.7,64.8,22.547297297297288,49.1,17.032352941176473,15.645454545454545,32.6,23.40833333333333,322.0,171.0,33.55,10.433333333333332,26.45,9.21,10.49,8.82,27.25,67.4,174.5,23.55,68.5,103.5,29.128125,217.0,15.1,38.8,90.675,180.5,37.15,75.6,10.35,100.5,52.8,45.95,306.5,20.4,113.5,217.5,82.2,275.0,50.38571428571429,47.7,42.4875,38.45,51.33333333333334,76.53333333333333,64.80909090909091,69.2,31.75,26.508333333333336,75.4,455.66666666666674,291.0,39.0,15.35,196.0,39.8,86.72222222222223,52.46666666666667,143.72727272727272,85.5,334.5,78.35652173913044,240.0,77.3375,18.2,95.1,493.5,278.3333333333333,157.14285714285714,17.9,17.45,50.697345132743365,45.55,10.55,19.196666666666665,15.300000000000002,24.08333333333333,13.21875,12.85,20.15,18.45,240.5,2642.5,107.66666666666669,15.833333333333336,76.6,84.95750000000002,16.167647058823526,67.2,43.15357142857143
67.9,37.85,32.3,17.15,175.5,30.85,280.25,9.68,31.15,54.6,153.9,52.5,23.225,38.5,265.5,453.5,33.10909090909091,63.7,45.95,27.05,27.88333333333333,329.0,23.4,57.71818181818183,10.05,45.45,14.65,20.55,24.07333333333333,78.5,48.3,38.9,35.8,96.73333333333332,90.0,56.4,56.9,26.84583333333333,101.5,16.7,64.7,22.514705882352942,49.1,17.05,15.6,32.6,23.42857142857143,320.0,170.75,33.55,10.4,26.405555555555548,9.21,10.45,8.828965517241379,27.25,67.4,174.33333333333337,23.55,68.5,103.6,29.149999999999995,217.0,15.1,38.8,90.6,180.5,37.1,75.6,10.35,100.5,52.7,45.95833333333334,307.0,20.45,114.0,217.0,82.2,276.0,50.39090909090908,47.7,42.459090909090904,38.45,51.308823529411775,76.51538461538463,64.8,69.2,31.71875,26.5,75.4,454.5,291.0,39.0,15.36640625,196.0,39.8,86.7,52.45384615384615,143.53333333333333,85.4,334.25,78.36250000000003,240.0,77.3,18.223275862068967,95.1,493.54166666666674,278.0,157.00290697674419,17.9,17.45576923076923,50.70000000000001,45.55,10.50897435897436,19.191666666666666,15.3,24.08,13.199999999999998,12.85,20.2,18.45294117647059,240.5,2645.0,107.5,15.800000000000002,76.6,84.90000000000002,16.15,67.2,43.151923076923076
67.8,37.85,32.3,17.150000000000002,175.0,30.85,280.5,9.695689655172414,31.2,54.6,154.0,52.5,23.2,38.45,265.0,453.5,33.0,63.728571428571435,45.9,27.05,27.8,327.5,23.4,57.70000000000001,10.1,45.475,14.65,20.565789473684212,24.08214285714286,78.5,48.35,38.9,35.84848484848485,96.70588235294115,90.0,56.3,56.9,26.80833333333333,102.0,16.7,64.8,22.538461538461537,49.1,17.05,15.620338983050846,32.75,23.413636363636364,322.0,171.0,33.575,10.41,26.45,9.210769230769232,10.46,8.8275,27.25,67.4,174.5,23.59166666666667,68.5,103.75,29.100000000000005,217.0,15.1,38.78333333333333,90.675,180.5,37.15,75.6,10.35,100.5,52.8,45.95,306.5,20.45,113.75,217.5,82.2,275.0,50.5,47.75,42.45,38.475,51.4,76.5,64.9,69.2,31.7,26.53333333333333,75.4,455.66666666666674,291.0,39.025,15.35,196.0,39.8,86.76875,52.45555555555554,143.96,85.5,334.5,78.39999999999998,240.0,77.3375,18.207894736842107,95.1,493.5,278.0,156.953125,17.924999999999994,17.5,50.70677966101695,45.56538461538461,10.525,19.198,15.31666666666667,24.06666666666667,13.216666666666665,12.885555555555555,20.16851851851852,18.5,240.5,2642.5,107.5,15.800000000000002,76.7,84.89999999999998,16.178571428571427,67.3,43.15
67.9,37.85,32.3,17.15,175.5,30.875,280.25,9.7,31.15,54.6,153.9,52.5,23.25,38.5,265.5,453.5,33.10909090909091,63.7,45.93333333333334,27.05,27.85,329.0,23.399999999999995,57.71818181818183,10.05,45.45,14.7,20.55,24.08,78.4,48.3,38.94,35.9,96.75,90.0,56.4,56.9,26.84583333333333,101.5,16.7,64.7,22.53,49.1,17.01153846153846,15.6,32.654545454545456,23.43333333333333,320.0,170.75,33.55,10.4,26.45,9.21,10.45,8.822000000000003,27.25,67.4,174.5,23.592307692307696,68.5,103.6,29.13888888888889,217.0,15.05,38.8,90.8,180.5,37.1,75.6,10.35,100.5,52.8,45.95833333333334,307.0,20.45,114.0,217.0,82.2,274.5,50.39090909090908,47.75,42.45,38.45,51.308823529411775,76.6,64.9,69.2,31.71875,26.55,75.4,454.5,291.0,39.025,15.361111111111109,196.0,39.8,86.70760869565218,52.43888888888889,143.53125,85.4,334.0,78.39999999999998,240.0,77.3,18.2,95.1,493.984375,278.0,156.5,17.9,17.46,50.70000000000001,45.54999999999999,10.538888888888888,19.192857142857143,15.3,24.05625,13.2,12.85,20.15,18.45294117647059,240.5,2640.0,107.5,15.800000000000002,76.7,84.91,16.195454545454545,67.2,43.15178571428571
