86.4,9.017499999999998,29.9,31.45,14.775,263.2,23.2,53.16666666666666,154.75,7.02,21.5,30.3,49.4,124.5,33.4,14.05,22.35,39.2,207.0,369.5,28.75,28.85,45.55,32.800000000000004,23.65,22.85,356.0,20.6625,46.04999999999999,6.7200000000000015,43.6,11.15,13.8125,20.35,64.8,33.25,30.45,29.4,75.0,81.64000000000001,53.9,57.6,35.7,26.05,99.5,16.05,69.2,16.9,40.975,11.3,13.7,25.4,21.8,242.5,148.5,26.86875,10.5,29.306976744186038,9.288666666666666,10.75,9.178461538461537,18.8,66.6,140.0,16.2,55.6,75.57777777777778,22.55,156.5,36.45,101.5,183.0,33.65,70.44000000000003,9.715,104.0,62.4,83.96666666666667,358.5,39.15,253.0,18.95,153.4,203.5,91.9,259.5,50.3,44.2,37.7,35.0,53.7,69.5,66.0,70.45,32.1,453.5,23.85,64.0,415.0,310.0,34.715625,12.45,152.04545454545453,39.598,93.25,44.2,136.55555555555554,108.0,271.5,65.0,206.0,38.15,12.81153846153846,97.9,393.9324324324325,372.5,17.55,17.6,58.20689655172413,49.97941176470589,10.174074074074074,20.3,15.354135338345866,27.021875,12.608333333333334,13.35,23.80416666666667,18.642307692307693,208.75,3305.0,100.5,13.85,75.4,87.79999999999998,15.95,75.9,39.28333333333333
86.41111111111111,9.021666666666668,29.9,31.4,14.75,263.5,23.23333333333333,53.1,154.5,7.02,21.5,30.3,49.4,124.41666666666669,33.45,14.1,22.35,39.3,207.375,369.5,28.75,28.9,45.5,32.8,23.65,22.85,356.0,20.65,46.0,6.72,43.65,11.1,13.812222222222225,20.35,64.77499999999999,33.25,30.5,29.45,74.96000000000002,81.8529411764706,53.9,57.6,35.69375,26.000806451612906,99.5,16.0,69.2,16.875,40.95,11.3,13.65,25.35,21.759756097560974,242.5,148.5,26.9,10.5,29.31666666666667,9.29,10.75,9.17909090909091,18.7975,66.52000000000001,139.5,16.2,55.5,75.6,22.55,156.5,36.44285714285714,101.5,182.75,33.65,70.5,9.71,104.0,62.4,83.8,357.0,39.06666666666667,253.0,18.95,153.5,203.5,91.9,260.0,50.3,44.2,37.66,35.05,53.65000000000001,69.55,65.99019607843137,70.4,32.1,453.5,23.8,63.9,415.0,310.0,34.75,12.43009708737864,152.0,39.589583333333344,93.2695652173913,44.2,136.95,108.0,271.0,64.98620689655172,206.5,38.1875,12.840196078431372,97.90000000000002,394.3936170212766,372.5,17.55,17.6,58.158490566037734,49.95576923076924,10.164423076923075,20.28846153846154,15.354714640198509,27.0225,12.618055555555555,13.348076923076926,23.805555555555557,18.65,209.0,3300.0,100.5,13.859174311926605,75.4,87.75999999999998,15.95,75.9,39.37317073170732
86.4,9.027857142857142,29.9,31.4,14.75,264.0,23.25,53.1,154.75,7.02,21.525,30.3,49.38333333333333,124.5,33.4,14.05,22.35,39.2,207.0,369.5,28.75,28.9,45.55,32.8,23.65,22.85,356.0,20.65,46.04999999999999,6.711666666666668,43.65,11.15,13.85,20.35,64.8,33.25,30.5,29.4,74.9,81.825,53.9,57.63333333333333,35.7,26.0,99.5,16.05,69.2,16.9,40.975,11.3,13.6975,25.4,21.8,242.0,148.5,26.86875,10.499752475247524,29.3125,9.288666666666666,10.8,9.17,18.8,66.6,140.0,16.25,55.5,75.5,22.55,156.5,36.45,101.5,183.0,33.65,70.46666666666667,9.715,104.0,62.36666666666667,83.96666666666667,358.5,39.15,253.0,18.95,153.5,204.0,91.9,260.0,50.3,44.2,37.65,35.05,53.7,69.5,66.0,70.42666666666669,32.05,453.5,23.85,64.0,415.0,310.0,34.75,12.45,152.0,39.62857142857144,93.295,44.2,136.89473684210526,108.0,271.5,65.1,206.0,38.15,12.8484375,97.8,394.9516129032258,372.8125,17.55,17.58125,58.13870967741936,49.99,10.199999999999998,20.3,15.312666666666665,27.03382352941177,12.648837209302327,13.347297297297294,23.8,18.625,208.75,3305.0,100.40625,13.888888888888891,75.4,87.8,15.95,75.9,39.35
86.5,9.021666666666668,29.9,31.45,14.75,263.5,23.25,53.1,154.5,7.02,21.5,30.3875,49.35,124.41666666666669,33.45,14.1,22.35,39.3,207.375,369.5,28.8,28.9,45.5,32.8,23.65,22.85,356.0,20.65,46.0,6.7200000000000015,43.65,11.1,13.85,20.347058823529405,64.875,33.25,30.5,29.45,74.9,81.82,53.9,57.6,35.6875,25.9,99.5,16.0,69.3,16.9,40.9,11.3,13.65,25.4,21.8,242.5,148.5,26.9,10.48125,29.3,9.28,10.8,9.17,18.8,66.52000000000001,139.66666666666666,16.24,55.5,75.5,22.55,156.83333333333334,36.44285714285714,101.5,182.75,33.65,70.48571428571428,9.71,104.0,62.4,84.02380952380952,357.0,39.06666666666667,253.5,18.95,153.5,204.0,91.9,260.0,50.23333333333333,44.24791666666667,37.6625,35.05,53.629411764705885,69.6,66.0,70.46666666666667,32.1,454.0,23.816216216216223,63.9,415.0,310.0,34.75,12.404838709677419,152.0,39.6375,93.3,44.19642857142858,136.625,107.98076923076924,271.5,65.00909090909092,206.0,38.175,12.829032258064515,97.9,395.00943396226415,373.0,17.555,17.59375,58.15666666666666,49.95,10.153703703703703,20.3,15.306410256410258,27.04230769230769,12.650000000000002,13.35,23.80384615384616,18.65,209.0,3300.0,100.5,13.881914893617024,75.4,87.8,15.949999999999998,75.8,39.385714285714286
86.5,9.03,29.9,31.4,14.75,264.0,23.25,53.1,154.75,7.019999999999999,21.53333333333333,30.3,49.4,124.5,33.4,14.05,22.3,39.2,207.0,369.5,28.75,28.9,45.5,32.8,23.65,22.85,356.0,20.6575,46.04999999999999,6.72,43.65,11.142857142857142,13.816666666666665,20.342857142857145,64.8,33.25,30.5,29.4,74.9,81.83749999999998,53.9,57.6,35.7,25.996,99.5,16.05,69.2,16.883333333333333,40.975,11.309615384615386,13.691666666666668,25.4,21.80294117647059,242.0,148.5,26.85,10.5,29.30189873417721,9.290117647058821,10.8,9.176666666666668,18.8,66.6,140.0,16.25,55.5,75.5,22.57857142857143,157.0,36.45,101.5,182.5,33.612500000000004,70.46666666666667,9.72,104.0,62.36,83.96666666666667,358.5,39.15,253.0,18.95,153.33333333333334,204.0,91.9,260.0,50.33333333333334,44.25,37.651265822784815,35.04615384615385,53.70000000000001,69.52857142857144,66.05,70.4,32.05,453.5,23.8,64.0,415.0,310.0,34.7,12.447169811320753,152.3,39.65,93.32857142857141,44.25,136.6511627906977,108.0,271.5,65.1,206.0,38.15,12.85,97.8,395.27777777777777,372.875,17.56666666666667,17.55,58.14347826086957,49.98125,10.19242424242424,20.28,15.301401869158877,27.03,12.65,13.349999999999998,23.81153846153846,18.65,208.75,3305.0,100.5,13.849999999999998,75.4,87.77499999999998,15.95,75.9,39.4
86.4,9.03,29.9,31.45,14.75,263.5,23.25,53.1,154.5,7.01,21.5,30.3,49.4,124.41666666666669,33.45,14.1,22.35,39.3,207.0,369.5,28.8,28.85,45.5,32.8,23.65,22.85,356.0,20.67,46.0,6.72,43.65,11.14,13.846296296296293,20.366129032258065,64.875,33.25,30.5,29.45,74.9,81.84,53.91818181818182,57.6,35.7,25.9,99.5,16.0,69.2,16.85,40.95,11.3,13.65,25.4,21.8,242.5,148.5,26.9,10.5,29.3,9.28,10.8,9.169999999999998,18.79,66.6,140.0,16.2,55.4,75.5,22.55,156.96666666666667,36.44285714285714,101.5,182.75,33.6,70.5,9.72,104.0,62.4,84.01666666666667,357.0,39.06666666666667,253.5,19.0,153.5,204.0,91.9,260.0,50.3,44.25,37.683333333333344,35.05,53.66666666666666,69.5,65.97,70.4,32.1,454.0,23.8,63.9,415.0,310.0,34.7,12.449514563106794,152.125,39.64166666666667,93.3804347826087,44.18333333333333,136.96153846153842,108.32432432432432,271.5,65.1,205.625,38.16,12.85,97.8,395.7236842105263,372.78571428571433,17.55,17.6,58.11764705882353,49.97321428571429,10.196903460837886,20.25,15.305263157894736,27.009459459459464,12.644,13.3,23.80208333333333,18.6,209.0,3305.0,100.0,13.865384615384615,75.4,87.74166666666667,15.916666666666664,75.8,39.340625
86.5,9.02,29.9,31.4,14.8,264.0,23.22,53.1,154.75,7.02,21.53333333333333,30.3,49.39166666666667,124.5,33.4,14.05,22.3,39.2,207.5,369.5,28.75,28.899999999999995,45.5,32.8,23.65,22.85,356.0,20.65,46.04999999999999,6.72,43.6,11.1,13.83125,20.366666666666667,64.8,33.25,30.5,29.4,74.9,81.8,53.94,57.525,35.7,25.996,99.5,16.05,69.1,16.866666666666667,40.975,11.3,13.658333333333333,25.4,21.84961240310077,242.0,148.5,26.85,10.5,29.27297297297297,9.29,10.8,9.17,18.8,66.5,139.83333333333334,16.249019607843138,55.5,75.5,22.55,156.875,36.45,101.5,183.0,33.612500000000004,70.5,9.72,104.0,62.40000000000001,84.1,358.25,39.15,253.0,19.0,153.33333333333334,204.0,91.4,260.0,50.3,44.27,37.65000000000001,35.0125,53.64285714285714,69.5,65.91111111111111,70.39999999999998,32.072222222222216,454.0,23.8,63.9,415.0,310.0,34.71250000000001,12.429591836734696,152.0,39.61000000000001,93.37326732673269,44.2,136.78125,108.0,271.5,65.11999999999999,206.0,38.15,12.832142857142856,97.86315789473684,396.7878787878788,372.95833333333326,17.561764705882357,17.55,58.138095238095225,49.957142857142856,10.193142857142854,20.25,15.304724409448822,27.01756756756757,12.625,13.338461538461539,23.8,18.6,208.5,3305.0,100.41666666666669,13.85,75.42500000000003,87.76666666666668,15.9125,75.9,39.32307692307692
86.4,9.0225,29.9,31.45,14.75,264.0,23.25,53.1,154.5,7.0299999999999985,21.54615384615385,30.3,49.4,124.5,33.35,14.1,22.3,39.3,207.5,370.0,28.8,28.9,45.5,32.8,23.65,22.85,356.5,20.65,46.0,6.7200000000000015,43.64999999999999,11.138461538461538,13.85,20.35,65.0,33.25,30.5,29.4375,74.9,81.76666666666667,53.9,57.6,35.7,26.0,99.5,16.0,69.2,16.855882352941176,40.95,11.3,13.667073170731706,25.4,21.85,242.5,149.5,26.9,10.509090909090908,29.294117647058826,9.28,10.8,9.17,18.7875,66.5,139.5,16.25,55.4,75.53333333333333,22.60117647058824,156.95833333333334,36.5,101.5,183.0,33.65,70.5,9.72,104.0,62.4,84.01666666666667,357.0,39.06666666666667,253.5,19.0,153.5,204.0,91.9,260.0,50.2,44.25,37.65882352941178,35.03333333333333,53.6,69.5,66.0,70.42857142857143,32.1,454.5,23.806862745098037,63.9,415.0,310.0,34.749074074074066,12.409482758620689,152.28571428571428,39.58278008298755,93.46969696969695,44.26333333333334,136.94117647058823,108.0,271.5,65.1,206.0,38.2,12.85,97.8222222222222,398.0,373.0,17.55,17.6,58.131313131313114,49.95000000000002,10.18876404494382,20.29642857142857,15.303666666666665,27.036250000000006,12.64375,13.35,23.80333333333333,18.625,208.5,3305.0,100.5,13.85752688172043,75.4,87.8,15.95,75.9,39.35
86.4,9.02,29.9,31.4,14.8,264.0,23.22,53.1,154.75,7.019999999999999,21.53333333333333,30.3,49.4,124.5,33.4,14.05,22.3,39.2,207.5,369.66666666666674,28.75,28.899999999999995,45.5,32.8,23.65,22.85,356.0,20.651515151515152,46.04999999999999,6.723333333333334,43.6,11.141666666666666,13.84375,20.380000000000006,64.8,33.25,30.5,29.43333333333333,74.9,81.64999999999998,54.0,57.5625,35.66,25.996,99.4,16.05,69.1,16.9,40.975,11.300000000000002,13.680555555555555,25.4,21.879166666666666,242.0,148.5,26.85,10.5,29.29750000000001,9.29,10.8,9.17,18.8,66.5,139.6875,16.25,55.5,75.59615384615384,22.700000000000006,157.0,36.45,101.5,183.0,33.612500000000004,70.48333333333333,9.72,104.0,62.5,84.1,359.5,39.15,253.0,19.05,153.25,204.0,91.4,260.0,50.1,44.1,37.66,35.05,53.7,69.5,65.9,70.42500000000003,32.1,454.0,23.843750000000004,63.9,415.0,310.0,34.71250000000001,12.44516129032258,152.125,39.56,93.49333333333333,44.25,136.91666666666666,108.0,271.5,65.1,206.0,38.24583333333333,12.803571428571427,97.8,398.0,373.5,17.55,17.608333333333334,58.18000000000001,49.96363636363637,10.18,20.25,15.313114754098361,27.04104477611941,12.645045045045045,13.325,23.823913043478264,18.65,208.5,3305.0,100.5,13.895454545454545,75.4,87.8625,15.9125,75.9,39.35
86.4,9.02,29.9,31.45,14.75,263.5,23.25,53.1,154.5,7.02875,21.5,30.3,49.4,124.5,33.39375,14.1,22.3,39.3,207.25,369.5,28.8,28.9,45.5,32.8,23.65,22.85,356.5,20.65,46.0,6.72,43.6,11.127472527472527,13.8,20.35,65.0,33.279999999999994,30.5,29.446875,74.9,81.72,53.9,57.6,35.690909090909095,26.0,99.5,16.0,69.2,16.875,40.9,11.3,13.684375,25.4,21.81125,242.5,149.5,26.9,10.5,29.3,9.3,10.8,9.169999999999998,18.8,66.56666666666666,139.91666666666666,16.25,55.4,75.6,22.7,157.0,36.5,101.86666666666666,182.5,33.65,70.48888888888888,9.72,104.0,62.4,84.01666666666667,357.0,39.06666666666667,253.5,19.0,153.41666666666666,204.0,91.9,260.0,50.15000000000001,44.10000000000001,37.675,35.04375,53.6,69.6,66.0,70.4,32.1,454.5,23.80185185185185,63.9,415.0,310.0,34.7,12.421052631578947,152.0,39.6,93.49678899082569,44.26333333333334,136.9111111111111,108.0625,272.0,65.11666666666666,206.0,38.225,12.802272727272726,97.88235294117645,398.0789473684209,373.3,17.563636363636366,17.65,58.171428571428564,49.95625,10.17089552238806,20.29642857142857,15.303442622950824,27.044444444444448,12.65,13.35,23.802631578947373,18.608333333333334,209.0,3305.0,100.5,13.85,75.4,87.9,15.9,75.9,39.44014084507042
86.5,9.02,29.9,31.45,14.8,264.0,23.22,53.2,155.25,7.04,21.55,30.3,49.4,124.5,33.4,14.1,22.3,39.2,207.5,369.66666666666674,28.75,28.85,45.5,32.775,23.65,22.85,356.5,20.654545454545453,46.04999999999999,6.72,43.6,11.15,13.85,20.380000000000006,64.8,33.25,30.5,29.45,74.9,81.6,53.9,57.5,35.7,25.996,99.4,16.05,69.1,16.9,40.95,11.25,13.65,25.4,21.80909090909091,242.0,148.5,26.85,10.5,29.3,9.29,10.8,9.177142857142854,18.8,66.5,140.0,16.25,55.5,75.6,22.756363636363634,157.0,36.55,101.5,183.0,33.612500000000004,70.53333333333333,9.72,104.0,62.5,84.10909090909091,359.5,39.15,253.5,19.05,153.25,204.0,91.4,260.0,50.1,44.1,37.65,35.05,53.7,69.525,66.0,70.5,32.1,454.5,23.843750000000004,64.0,415.0,310.0,34.75,12.45,152.16666666666666,39.57142857142857,93.58461538461539,44.298148148148144,136.76,108.0,272.5,65.1,206.5,38.2,12.848214285714285,97.8,397.90277777777777,373.5,17.583333333333332,17.6,58.20000000000002,49.99333333333333,10.153899082568806,20.3,15.3349358974359,27.04666666666667,12.645045045045045,13.35,23.8,18.65,208.5,3310.0,100.5,13.85,75.4,87.90000000000002,15.948484848484847,75.8,39.5212962962963
86.5,9.02,29.9,31.516666666666666,14.75,264.0,23.25,53.20000000000001,154.5,7.040000000000001,21.6,30.3,49.4,124.5,33.39375,14.1,22.3,39.15,207.25,369.5,28.8,28.9,45.5,32.8,23.6,22.85,356.0,20.680434782608696,46.0,6.72,43.65,11.145,13.825,20.35,64.96666666666667,33.25,30.5,29.49411764705882,75.0,81.7,53.88571428571429,57.5,35.7,26.0,99.5,16.0,69.2,16.855,40.9,11.291044776119405,13.683823529411766,25.45,21.8,242.5,149.5,26.9,10.525,29.32903225806452,9.3,10.8,9.17,18.79,66.5,139.6,16.25,55.5,75.68333333333331,22.77638888888889,157.5,36.501704545454544,101.85714285714286,183.0,33.65,70.6,9.72,104.0,62.5,84.2,357.0,39.1,253.5,19.05,153.5,204.0,91.9,260.0,50.1,44.21666666666667,37.65357142857143,35.028571428571425,53.71875000000001,69.55,66.0,70.4,32.06666666666667,455.0,23.83888888888889,63.9,415.0,310.0,34.75,12.448666666666664,152.0,39.55416666666667,93.58,44.25333333333333,136.8409090909091,108.0,272.0,65.1,206.0,38.3,12.845454545454546,97.8,397.27777777777777,373.6818181818182,17.58695652173913,17.6,58.2,49.995901639344254,10.2,20.3,15.329080118694366,27.026000000000003,12.65,13.35,23.8,18.630000000000006,209.0,3315.0,100.5,13.85,75.4,88.0,15.942307692307693,75.82000000000002,39.511538461538464
86.5,9.02,29.9,31.45,14.8,264.0,23.25,53.2,156.0,7.04,21.55,30.3,49.4,124.5,33.4,14.1,22.3,39.2,207.5,369.66666666666674,28.75,28.85,45.49285714285714,32.775,23.6,22.85,356.5,20.68846153846154,46.04999999999999,6.72,43.65,11.1,13.85,20.35,64.9,33.2375,30.55,29.5,75.0,81.67142857142856,53.9,57.5,35.6875,25.996,99.4,16.05,69.1,16.9,40.95,11.3,13.692164179104473,25.4,21.8,242.0,148.5,26.85,10.5,29.32,9.3,10.8,9.17,18.8,66.5,140.0,16.25,55.4,75.74615384615385,22.79396551724138,157.0,36.55,101.5,183.0,33.612500000000004,70.6,9.75,104.0,62.6,84.2,359.5,39.15,253.5,19.05,153.64285714285714,204.0,91.4,260.0,50.1,44.158,37.65,35.05,53.70000000000001,69.5,65.9,70.46000000000002,32.1,455.0,23.83,63.92857142857143,415.0,310.0,34.75,12.41304347826087,152.5,39.59090909090909,93.54550264550264,44.3,136.8235294117647,108.0,272.5,65.1,206.5,38.25,12.85,97.8,397.0,373.96153846153845,17.55,17.6,58.2,49.98181818181819,10.168888888888887,20.3,15.326923076923075,27.04333333333333,12.65,13.349532710280373,23.800000000000004,18.645,209.0,3310.0,100.5,13.860416666666666,75.39565217391305,88.00666666666666,15.9,75.8,39.527272727272724
86.5,9.02,29.9,31.516666666666666,14.8,264.0,23.25,53.20000000000001,155.75,7.04,21.6,30.35,49.4,124.5,33.35,14.05,22.3,39.15,207.5,369.5,28.8,28.9,45.5,32.8,23.6,22.85,356.0,20.651612903225807,46.16875,6.721428571428572,43.65,11.1,13.85,20.35,65.0,33.225,30.55,29.49411764705882,75.0,81.6,53.9,57.59090909090909,35.68214285714286,26.0,99.5,16.0,69.2,16.85,40.9,11.3,13.7,25.4,21.8,242.5,149.5,26.850000000000005,10.5,29.350000000000005,9.3,10.75,9.17,18.7875,66.5,139.5,16.25,55.5,75.8,22.81642857142857,157.0,36.501704545454544,101.5,182.5,33.65,70.6,9.72,104.0,62.53333333333333,84.18333333333334,357.0,39.1,253.5,19.0,154.0,204.0,91.9,260.0,50.05,44.25,37.65588235294117,35.025,53.65000000000001,69.525,65.9,70.4,32.05,455.5,23.807407407407414,64.0,415.0,310.0,34.75,12.404545454545454,152.0,39.566666666666656,93.5,44.3,136.7826086956522,108.16666666666669,272.5,65.1,206.0,38.3,12.84705882352941,97.84,397.25,373.92307692307685,17.55454545454546,17.599999999999994,58.20615384615385,49.95243902439025,10.159722222222221,20.31081081081081,15.306287425149698,27.00897435897436,12.65,13.35,23.800000000000004,18.65,208.5,3315.0,100.5,13.85,75.3,88.17500000000003,15.95,75.8,39.54117647058824
86.5,9.01,29.9,31.45,14.8,263.5,23.25,53.2,155.5,7.04,21.5,30.3,49.4,124.83333333333331,33.4,14.1,22.3,39.2,208.0,369.66666666666674,28.75,28.85,45.5,32.775,23.6,22.85,356.5,20.65113636363636,46.04999999999999,6.730206611570248,43.65,11.15,13.850500000000002,20.37857142857143,64.9,33.225,30.55,29.48333333333333,75.0,81.67500000000003,53.9,57.5,35.6575,26.05,99.4,16.05,69.15,16.849999999999998,40.925,11.3,13.71793893129771,25.4,21.8,242.0,148.5,26.9,10.5,29.308536585365854,9.3,10.8,9.17,18.8,66.5,139.56666666666666,16.25,55.4,75.8,22.84096385542169,157.0,36.55,101.53846153846152,182.5,33.612500000000004,70.6,9.75,104.0,62.6,84.2,359.5,39.15,253.5,19.05,154.0,204.0,91.4,260.0,50.03333333333333,44.24130434782609,37.6625,35.05,53.70000000000001,69.5,66.0,70.5,32.1,455.5,23.85,64.0,415.0,310.0,34.75,12.45,152.25,39.57941176470588,93.39617834394905,44.3,136.77777777777777,108.0625,272.5,65.1,206.5,38.33125,12.849999999999998,97.8,396.125,373.66666666666674,17.575000000000006,17.6,58.2,49.95649350649351,10.177173913043477,20.316666666666666,15.35,27.05,12.636111111111115,13.35,23.81694915254237,18.625,208.83333333333331,3310.0,100.5,13.865384615384615,75.3,88.2,15.95,75.9,39.6
86.5,9.016875,29.9,31.55,14.8,264.0,23.25,53.2,155.75,7.04,21.6,30.325000000000006,49.45,124.5,33.45,14.05,22.3,39.15,207.5,369.5,28.8,28.9,45.5,32.75,23.6,22.85,356.0,20.65,46.21666666666667,6.7303225806451605,43.65714285714285,11.107894736842104,13.9,20.35,65.0,33.225,30.55,29.49411764705882,75.0,81.71111111111112,53.9,57.5,35.69333333333333,26.0,99.5,16.0,69.2,16.862500000000004,40.9,11.25,13.7,25.45,21.85,242.0,149.75,26.85,10.5,29.320000000000004,9.3,10.75,9.17,18.750943396226415,66.5,139.5,16.25,55.5,75.85,22.87261146496815,157.0,36.501704545454544,101.5,182.5,33.65,70.6,9.72,104.0,62.6,84.25,357.0,39.1,253.5,19.05,154.0,204.5,92.0,260.0,50.02857142857143,44.25454545454546,37.64999999999999,35.025,53.6,69.55,65.93333333333334,70.36500000000001,32.08947368421053,455.78571428571433,23.84166666666667,64.0,415.3571428571428,310.0,34.75,12.446153846153846,152.33333333333334,39.55625,93.40000000000002,44.3,136.8181818181818,108.25,272.2,65.0,206.0,38.3,12.838235294117649,97.8,394.9473684210528,373.95454545454544,17.55,17.6,58.2,49.95857142857143,10.187662337662335,20.31730769230769,15.301546391752579,27.044444444444448,12.65,13.349999999999998,23.801724137931036,18.64,208.5,3311.25,101.0,13.85,75.3,88.22608695652174,15.95,75.8,39.536842105263155
86.5,9.01,29.9,31.45,14.8,264.0,23.25,53.25,155.5,7.040000000000001,21.5,30.3,49.45,124.83333333333331,33.4,14.05,22.3,39.2,207.5,369.66666666666674,28.85,28.85,45.5,32.8,23.6,22.85,357.0,20.689285714285713,46.04999999999999,6.7367741935483885,43.65,11.15,13.895833333333336,20.391666666666666,64.9,33.2,30.55,29.5,75.0,81.66666666666667,54.0,57.5,35.65,26.05,99.4,16.05,69.15,16.875,40.925,11.3,13.725,25.45,21.85,242.5,148.5,26.9,10.5,29.30185185185185,9.3,10.8,9.174444444444443,18.75,66.5,139.9375,16.25,55.4,75.8,22.899999999999995,157.0,36.55,101.53846153846152,182.5,33.75,70.6,9.75,104.0,62.707692307692305,84.22,359.5,39.15,253.5,19.05,154.0,204.0,92.0,260.0,50.1,44.22857142857143,37.675,35.0,53.70000000000001,69.5,65.92,70.0,32.1375,456.125,23.85,64.0,414.25,310.0,34.7,12.45,152.25,39.5625,93.3756756756757,44.29772727272727,136.80263157894734,108.125,272.5,65.1,206.5,38.333333333333336,12.839795918367345,97.8846153846154,395.0,373.75,17.56,17.635714285714286,58.234615384615395,49.91343283582089,10.2,20.316666666666666,15.349999999999998,27.03148148148148,12.65,13.38125,23.81607142857143,18.6,208.83333333333331,3310.0,100.5,13.861904761904762,75.3,88.30000000000003,15.91875,75.9,39.55
86.55,9.02,30.0,31.55,14.8,264.0,23.225,53.2,155.75,7.03,21.5,30.325000000000006,49.45,124.5,33.45,14.050000000000002,22.3,39.15,207.75,370.0,28.8,28.86666666666666,45.5,32.75,23.65,22.85,356.0,20.65,46.2625,6.74,43.69166666666667,11.107894736842104,13.9,20.3625,65.0,33.2375,30.55,29.49411764705882,75.1,81.6,53.975,57.5,35.7,26.0,99.3,16.0,69.2,16.849999999999998,40.95,11.25,13.7,25.45,21.8,242.0,149.75,26.85,10.5125,29.33888888888889,9.29,10.75,9.17,18.75,66.4,139.5,16.25,55.5,75.8,22.924519230769228,157.08333333333334,36.501704545454544,101.5,182.75,33.7,70.6,9.72,103.9,62.8,84.2,357.0,39.2,253.5,19.05,153.75,204.5,92.0,259.5,50.1,44.273529411764706,37.683333333333344,35.0,53.6,69.5,65.96363636363637,70.0,32.15,456.0,23.84705882352941,64.1,415.3571428571428,310.0,34.71250000000001,12.42,152.16666666666666,39.56111111111111,93.37096774193549,44.29,136.75,108.45454545454544,272.4375,65.02857142857142,206.0,38.33750000000001,12.845977011494252,97.8,395.33333333333326,373.8181818181818,17.560000000000006,17.63125,58.19166666666667,49.952941176470596,10.1895,20.30454545454546,15.30818181818182,27.02,12.6,13.35,23.800000000000004,18.634615384615387,208.5,3315.0,101.0,13.855128205128207,75.3,88.38636363636364,15.95,75.8,39.503571428571426
86.5,9.02,29.9,31.45,14.8,263.5,23.21666666666667,53.2,155.5,7.040000000000001,21.5,30.3,49.5,124.83333333333331,33.4,14.088461538461539,22.3,39.2,207.5,369.66666666666674,28.85,28.85,45.5,32.8,23.6,22.85,357.0,20.649999999999995,46.26666666666667,6.74,43.65,11.15,13.9,20.366666666666667,64.9,33.25,30.55,29.5,75.1,81.6,53.9,57.5,35.7,26.05,99.4,16.05,69.15,16.85,41.0,11.25,13.71,25.45,21.804545454545455,242.5,148.5,26.85,10.55,29.3,9.29,10.8,9.17,18.75,66.4,140.0,16.25,55.4,75.8,22.9873417721519,157.25,36.55,101.53846153846152,183.0,33.75,70.58571428571429,9.75,103.75,62.75,84.2,359.5,39.15,253.5,19.05,153.5,204.25,92.0,260.0,50.15000000000001,44.25,37.65,35.0,53.66,69.5,65.9,70.0,32.15,456.5,23.84609375,64.0,414.25,309.5,34.7,12.45,152.3,39.55714285714286,93.3756756756757,44.3,136.71666666666667,108.5,272.5,65.025,206.5,38.3,12.8375,97.8222222222222,395.0,374.0,17.55,17.599999999999994,58.18571428571428,49.95,10.186842105263155,20.3,15.329487179487181,27.0,12.6,13.35,23.8,18.6,208.5,3315.0,101.0,13.87,75.3,88.44999999999997,15.900000000000004,75.88571428571429,39.501111111111115
86.5,9.02,29.9,31.55,14.8,263.5,23.225,53.2,156.0,7.03,21.525,30.39090909090909,49.45,124.5,33.45,14.05,22.3,39.15,207.5,370.0,28.8,28.86666666666666,45.5,32.75,23.65,22.85,356.0,20.65,46.3,6.73,43.69166666666667,11.15,13.901612903225805,20.3625,65.0,33.21666666666667,30.55,29.5,75.1,81.75,53.9,57.5,35.68333333333333,26.0,99.4,16.0,69.2,16.9,40.95,11.25,13.7125,25.45,21.8,243.0,149.75,26.85,10.501111111111113,29.30166666666667,9.295,10.75,9.17,18.7625,66.4,139.6,16.25,55.5,75.7,23.03526315789474,157.0,36.6,101.5,183.0,33.75,70.6,9.72,103.9,62.79999999999999,84.15,357.0,39.2,253.5,19.05,154.0,204.5,92.0,259.5,50.2,44.25,37.65,35.0015873015873,53.6,69.5,65.9,70.0,32.15,456.5,23.823076923076922,64.0,415.3571428571428,310.0,34.75,12.449999999999998,152.36666666666667,39.578571428571436,93.38,44.295,136.90740740740742,108.0,272.0,65.01111111111112,206.0,38.35,12.803125000000005,97.8,395.4285714285714,374.8823529411765,17.55,17.6,58.12096774193547,49.91071428571429,10.17142857142857,20.3,15.304791666666665,27.002857142857145,12.650000000000002,13.35,23.81282051282051,18.600000000000005,208.5,3315.0,101.0,13.85,75.3,88.40000000000002,15.91875,75.8,39.48942307692308
