66.2,37.35,31.05,17.8,171.5,29.399019607843137,268.5,9.61,30.85,54.3,152.5,53.1,23.15,38.75,261.0,430.0,33.3,63.0,46.65,27.25,27.8,303.5,23.55,51.0,10.635,45.90833333333333,15.31607142857143,20.45,23.55526315789474,82.0,47.2,37.39999999999999,34.4,99.15,85.9,52.9,62.9,26.76,99.4,16.8,64.8,23.25,48.9,16.727272727272727,15.71464968152866,31.600862068965522,24.050000000000004,320.0,168.0,33.35,10.25,26.05,9.17,10.5,8.9,27.0,66.0,184.0,23.2,63.4,101.5,29.944736842105254,200.0,16.912499999999998,36.9,88.75,179.0,37.05,74.05714285714284,10.2,100.5,51.70000000000001,43.76666666666667,315.0,19.4,99.4,223.0,81.7,269.0,50.31666666666666,49.29999999999999,41.55,37.95,50.23333333333333,73.8,64.1,65.66666666666667,31.2,26.518316831683173,74.24000000000002,442.0,297.5,39.05,15.086160714285715,180.1,37.7,84.71578947368421,47.7,131.7246376811594,85.58333333333333,316.0,76.6,234.5,77.2,18.174576271186442,93.6,484.5,258.0,148.0,17.8,17.305,49.38333333333333,45.05,10.053061224489797,19.25,15.35,23.72,12.849999999999998,12.715384615384615,20.3,18.35,233.5,2337.5,104.4375,16.764285714285716,75.0,75.31875,16.05,65.35,40.4125
66.2,37.34444444444445,31.0,17.8,171.5,29.393478260869564,267.75,9.62,30.8,54.371428571428574,153.0,53.1,23.15,38.75,261.3333333333333,429.5,33.25,63.0,46.6,27.28333333333333,27.7,303.5,23.5875,51.0,10.599999999999998,45.9,15.348214285714285,20.4,23.56666666666667,81.9,47.25,37.39999999999999,34.40000000000001,99.13636363636364,86.0,52.8,62.8,26.8,99.53333333333336,16.8,64.7,23.251,48.9,16.7,15.75,31.594,24.05,320.0,168.0,33.35,10.25,26.02,9.17,10.5,8.895833333333334,27.025,66.0,184.0,23.2,63.4,101.5,29.94883720930233,200.0,16.95,36.9,88.78,179.0,37.05,74.1,10.25,100.5,51.7,43.8,315.0,19.4,99.45,223.0,81.9,269.0,50.3,49.25,41.50208333333333,37.98333333333333,50.3,73.7,64.1,65.7,31.2,26.50062893081761,74.23333333333333,442.5,297.5,39.05,15.084210526315793,180.0,37.72916666666666,84.79736842105262,47.7,131.65555555555557,85.5,315.57142857142856,76.6111111111111,234.5,77.2,18.182894736842105,93.51666666666668,484.5,258.0,148.0,17.75,17.3,49.4,45.0195652173913,10.05,19.20625,15.35,23.700621118012425,12.9,12.7,20.3,18.3,234.0,2340.0,104.46,16.777702702702705,74.93333333333334,75.3,16.05,65.3,40.41470588235294
66.2,37.35,31.05,17.8,171.5,29.391666666666666,268.5,9.61,30.85,54.3,152.5,53.1,23.15,38.75,261.5,430.0,33.3,63.0,46.65,27.25,27.8,303.5,23.56968503937008,51.00666666666667,10.6,45.95833333333334,15.327777777777774,20.406,23.55526315789474,81.9,47.25,37.4125,34.4,99.1,85.9,52.8,62.9,26.8,99.4,16.8,64.8,23.25,48.9,16.72,15.709888888888885,31.59545454545455,24.05,320.0,168.0,33.35,10.25,26.05,9.17,10.5,8.9,27.05,66.0,183.625,23.2,63.4,101.5,29.952380952380953,199.53333333333333,16.95,36.9,88.8,179.0,37.1,74.05714285714284,10.2,100.5,51.7,43.8,315.0,19.4,99.5,223.0,81.7,269.5,50.31666666666666,49.3,41.5,37.95,50.20000000000001,73.8,64.0,65.7,31.157142857142855,26.5051724137931,74.2,442.0,298.0,39.05,15.064000000000005,180.0,37.7108695652174,84.77323943661972,47.7,131.7173913043478,85.58235294117648,315.75,76.6,234.5,77.2,18.164772727272727,93.6,484.22222222222223,257.75,148.0,17.8,17.3,49.37857142857143,45.04375,10.052777777777779,19.21875,15.35,23.705,12.85,12.715384615384615,20.3,18.3,233.5,2337.5,104.5625,16.75151515151515,74.96000000000002,75.3,16.1,65.3,40.42272727272728
66.2,37.33750000000001,31.0,17.8,171.5,29.35,267.75,9.614999999999998,30.8,54.325,153.0,53.1,23.15,38.75,261.0,429.5,33.3,63.0,46.65,27.2625,27.8,303.5,23.55,51.13636363636363,10.6,46.0,15.34848484848485,20.4,23.55,81.9,47.25,37.39999999999999,34.40000000000001,99.18823529411765,85.9,52.8,62.81666666666666,26.8,99.4,16.8,64.7,23.28275862068965,48.9,16.71111111111111,15.758928571428573,31.55833333333333,24.05,320.0,168.0,33.35,10.25,26.050000000000004,9.17,10.5,8.89,27.04767441860465,65.95,184.0,23.24375,63.3,101.5,29.952777777777772,199.66666666666663,16.95,36.9,88.8,179.0,37.05,74.0,10.2,101.0,51.7,43.85,315.0,19.4,99.5,223.9052631578947,81.9,269.0,50.3,49.3,41.519230769230774,37.98333333333333,50.23636363636364,73.7,64.01,65.7,31.2,26.55,74.2,442.5,297.5,39.05,15.05919117647059,180.1875,37.714285714285715,84.8,47.65,131.72972972972974,85.5,315.75,76.62857142857142,234.5,77.2,18.152564102564106,93.57777777777777,484.5,258.0,148.0,17.75,17.3,49.4,45.00714285714286,10.052941176470588,19.20625,15.35,23.7,12.9,12.75,20.30965909090909,18.3,234.0,2340.0,104.5,16.75588235294118,74.92222222222223,75.29999999999998,16.05,65.38571428571429,40.40357142857143
66.2,37.35,31.05,17.8,171.5,29.375,268.5,9.61,30.85,54.3,152.5,53.15000000000001,23.15,38.75,261.5,430.0,33.3,63.0,46.65,27.25,27.75,303.5,23.531707317073174,51.20000000000001,10.6,45.95833333333334,15.344736842105267,20.422916666666673,23.567948717948717,81.9,47.25,37.4,34.4,99.15,85.9,52.8,62.89999999999999,26.8,99.4,16.8,64.8,23.295,48.9,16.75,15.758823529411767,31.6,24.05166666666667,320.0,168.0,33.35,10.25,26.05,9.17,10.5,8.892000000000001,27.05,66.0,184.0,23.2,63.40000000000001,101.5,29.954999999999995,199.625,16.95,36.9,88.71666666666665,179.0,37.1,74.05714285714284,10.2,100.5,51.7,43.8,315.0,19.4,99.5,224.08333333333331,81.7,269.5,50.31666666666666,49.3,41.55,38.0,50.22105263157895,73.7,64.0,65.8,31.149999999999995,26.50909090909091,74.2,442.0,298.5,39.07307692307693,15.061029411764707,180.0,37.72857142857144,84.8,47.685,131.95535714285714,85.58235294117648,315.625,76.6,234.5,77.2,18.156989247311827,93.6,484.27777777777777,257.95,148.0,17.75,17.3,49.39375,45.046428571428564,10.05,19.20357142857143,15.35,23.725,12.853636363636362,12.705555555555556,20.300000000000004,18.3,233.5,2340.0,104.5,16.753103448275866,75.0,75.22307692307693,16.1,65.3,40.43
66.2,37.35,31.0,17.8,171.5,29.35,267.75,9.62,30.8,54.325,153.0,53.1,23.2,38.75,261.5,429.5,33.3,63.0,46.65,27.25,27.8,303.5,23.550000000000004,51.2,10.6,46.0,15.35,20.416666666666668,23.59166666666667,81.9,47.25,37.39999999999999,34.4,99.19285714285715,85.9,52.79999999999999,62.8,26.766666666666666,99.1,16.8,64.7,23.29891304347826,48.9,16.75,15.75,31.61111111111111,24.050000000000004,320.0,168.0,33.349999999999994,10.25,26.05384615384616,9.17,10.5,8.89,27.04767441860465,66.0,184.0,23.25,63.4,101.0,29.965384615384608,199.5,16.9,36.9,88.8,179.0,37.05,74.0,10.25,100.5,51.7,43.85,315.0,19.4,99.5,224.5,81.9,269.25,50.3,49.275,41.5,37.95,50.215384615384615,73.7,64.07499999999999,65.7,31.2,26.55,74.25,442.5,297.5,39.1,15.070283018867926,180.125,37.74166666666667,84.9,47.65,131.61290322580643,85.57142857142857,315.75,76.675,234.5,77.3,18.164583333333333,93.5,484.6296296296296,258.0,148.0,17.8,17.3,49.38125,45.01176470588236,10.050000000000002,19.25,15.35,23.748,12.85,12.721875,20.309090909090916,18.3,234.0,2340.0,104.5,16.757303370786516,74.91666666666667,75.27499999999998,16.056250000000002,65.4,40.42352941176471
66.2,37.35,31.05,17.8,171.5,29.35,268.5,9.613181818181816,30.85,54.3,152.5,53.2,23.15,38.75,261.5,430.0,33.3,63.0,46.65,27.275,27.8,303.5,23.5525,51.2,10.599999999999998,45.95833333333334,15.34561403508772,20.42375,23.560975609756103,81.9,47.25,37.4,34.41886792452831,99.221875,86.1,52.9,62.811111111111096,26.8,99.4,16.8,64.8,23.346875,48.9,16.75,15.75,31.6,24.05,320.0,168.0,33.35,10.25,26.05,9.17,10.5,8.895,27.05,66.0,184.0,23.222727272727276,63.4,101.5,29.95,199.54545454545453,16.9,36.9,88.71666666666665,179.0,37.05,74.0923076923077,10.2,100.5,51.70000000000001,43.8,315.0,19.4,99.5,224.5,81.7,269.5,50.31666666666666,49.25714285714286,41.5,38.0,50.242857142857154,73.8,64.01428571428572,65.8,31.16,26.55,74.25,442.0,298.5,39.05,15.056944444444447,180.13888888888889,37.7,84.9,47.68571428571429,131.61111111111111,85.51538461538463,316.0,76.65,234.5,77.3,18.15,93.59999999999998,484.27777777777777,258.0,148.5,17.75,17.3,49.38571428571429,45.04,10.05,19.2,15.35,23.714285714285715,12.85,12.75,20.3,18.3,233.5,2340.0,104.6,16.75257731958763,74.93076923076923,75.20000000000002,16.05,65.4,40.42142857142858
66.21538461538462,37.35,31.0,17.8,172.0,29.35,267.25,9.61,30.8,54.29999999999999,153.0,53.1,23.2,38.75,261.25,429.5,33.3,63.0,46.65,27.25,27.8,303.5,23.55,51.19,10.591803278688523,46.0,15.35,20.425,23.55757575757576,81.9,47.2,37.4,34.36875,99.35,85.9,52.79999999999999,62.8,26.7875,99.1,16.8,64.7,23.347222222222218,48.9,16.750510204081632,15.734375,31.649999999999995,24.051369863013697,320.0,168.0,33.35,10.25,26.1,9.17,10.5,8.892727272727274,27.04767441860465,65.98571428571428,183.625,23.225,63.4,101.5,29.95,199.5,16.9,36.9,88.7375,178.83333333333337,37.1,74.06666666666666,10.25,100.5,51.74347826086956,43.85,315.0,19.4,99.5,224.55,81.9,269.0,50.3,49.25,41.505,38.05,50.22352941176471,73.7,64.1,65.67999999999999,31.2,26.508333333333336,74.25,442.5,297.5,39.05,15.083806818181818,180.0,37.7,84.8842105263158,47.65,131.80128205128204,85.57142857142857,315.875,76.6,234.5,77.3,18.154166666666665,93.56875,484.75,258.01785714285717,148.5,17.8,17.3,49.39848484848484,45.00098039215687,10.091666666666667,19.2,15.35,23.71333333333333,12.85,12.75,20.316666666666666,18.3,234.0,2340.0,104.44444444444444,16.75,74.94285714285716,75.3,16.056250000000002,65.3,40.42142857142857
66.2,37.35,31.05,17.8,171.5,29.35,268.5,9.61,30.825000000000006,54.4,152.5,53.2,23.15,38.75,261.5,430.0,33.3,63.0,46.65,27.25,27.8,303.5,23.55,51.15000000000001,10.558333333333334,45.95833333333334,15.35,20.425,23.552631578947373,81.9,47.25,37.4,34.41886792452831,99.4,86.0,52.8,62.82000000000001,26.7625,99.4,16.8,64.8,23.35,48.9,16.755555555555556,15.716176470588234,31.65,24.05,320.0,168.0,33.36,10.25,26.057407407407414,9.17,10.5,8.89,27.05,66.0,184.0,23.222727272727276,63.4,101.5,29.95806451612903,199.5,16.901612903225807,36.9,88.7,179.0,37.05,74.1,10.2,100.5,51.70000000000001,43.85,315.0,19.4,99.5,224.875,81.7,269.0,50.2,49.3,41.5375,38.0,50.22222222222222,73.8,64.0,65.8,31.149999999999995,26.55,74.25,442.0,298.5,39.06363636363636,15.071739130434786,180.0,37.706451612903244,84.9,47.6775,131.7264150943396,85.5,316.0,76.67500000000003,234.5,77.2,18.178260869565214,93.6,485.0,258.4166666666667,148.5,17.75,17.3,49.3875,45.05,10.05,19.25,15.35,23.7,12.85,12.711764705882352,20.3,18.3,233.5,2340.0,104.2,16.75674846625767,74.94000000000003,75.29047619047618,16.05,65.3,40.40972222222222
66.21538461538462,37.35,31.05,17.8,172.0,29.3625,267.25,9.61,30.85,54.29999999999999,153.0,53.1,23.2,38.75,261.5,429.5,33.3,63.0,46.63333333333333,27.25,27.8,303.0,23.55,51.2,10.555555555555557,46.042307692307695,15.309523809523812,20.41923076923077,23.57,81.9,47.2,37.4,34.36875,99.4,85.9,52.79999999999999,62.8,26.758333333333336,99.1,16.8,64.7,23.35,48.9,16.755263157894735,15.748214285714285,31.659999999999997,24.05,320.0,168.0,33.36666666666667,10.25,26.1,9.17,10.5,8.890000000000002,27.05,66.0,183.83333333333331,23.2,63.42857142857143,101.5,29.917391304347824,199.5,16.900000000000002,36.9,88.8,179.0,37.1,74.0,10.25,100.33333333333331,51.7,43.81249999999999,315.0,19.4,99.53333333333336,225.0,81.9,269.0,50.3,49.25,41.5,38.05,50.25,73.7,64.03333333333333,65.7,31.2,26.535714285714285,74.22391304347828,442.5,297.5,39.065,15.079729729729726,180.08333333333337,37.7,84.89655172413795,47.65,131.671875,85.59999999999998,315.6666666666667,76.6,234.5,77.3,18.199724517906336,93.6,485.0,258.5,148.5,17.8,17.3,49.38205128205128,45.0,10.066666666666666,19.231818181818184,15.35,23.7,12.85,12.71875,20.306896551724137,18.345454545454547,234.0,2340.0,104.0,16.744834384858045,74.93333333333334,75.27826086956522,16.05,65.3,40.425
66.25,37.446875,31.05,17.8,171.5,29.35,268.5,9.61,30.825000000000006,54.4,152.5,53.2,23.15,38.75,261.5,430.0,33.3,63.0,46.65,27.25,27.8,303.5,23.55,51.2,10.59875,46.027272727272724,15.349999999999998,20.4,23.593939393939394,81.9,47.25,37.4,34.4,99.4,86.0,52.8,62.79999999999999,26.7625,99.4,16.8,64.7,23.34166666666667,48.9,16.75,15.75,31.73333333333333,24.050000000000004,320.0,168.0,33.35,10.25,26.1,9.17,10.5,8.89,27.05,65.96666666666667,184.0,23.225,63.4,101.375,29.95,199.5,16.9,36.9,88.8,179.0,37.05,74.0,10.2,100.0,51.70000000000001,43.8,315.0,19.4,99.5,224.875,81.7,269.0,50.2,49.3,41.55,38.003125,50.2,73.8,64.1,65.8,31.149999999999995,26.55,74.15576923076921,442.0,298.5,39.065714285714286,15.0675,180.11111111111111,37.7,84.90746268656717,47.68970588235293,131.68333333333334,85.5,316.0,76.6,234.5,77.2,18.20470588235294,93.6,485.08181818181816,258.43333333333334,148.16666666666666,17.766666666666666,17.3,49.386486486486476,45.05,10.061016949152544,19.25,15.365,23.70040322580645,12.85,12.7,20.300000000000004,18.35,233.5,2340.0,104.42857142857143,16.713815789473685,75.0,75.4,16.05,65.3,40.39999999999999
66.21538461538462,37.38333333333333,31.05,17.8,171.75,29.3625,267.25,9.603333333333332,30.85,54.4,153.0,53.3,23.2,38.75,261.5,429.5,33.25,62.9,46.63333333333333,27.25,27.800000000000004,303.0,23.561764705882354,51.14444444444445,10.626881720430108,46.0,15.35,20.416666666666668,23.561,81.9,47.2,37.425,34.36875,99.35,86.07499999999997,52.8,62.726829268292676,26.75,99.1,16.75,64.7,23.39423076923077,48.9,16.75,15.710526315789476,31.659999999999997,24.050000000000004,320.0,168.0,33.35,10.25,26.1,9.17,10.5,8.89,27.05,66.0,184.0,23.21,63.42857142857143,101.5,29.95666666666667,199.16666666666663,16.9,36.95,88.77499999999998,179.0,37.1,74.0,10.25,100.5,51.7,43.81249999999999,315.0,19.4,99.5,225.0,81.9,269.0,50.3,49.25,41.5,38.05,50.225,73.8,64.10000000000001,65.78666666666666,31.16,26.51,74.2,442.5,297.5,39.05,15.096732954545452,180.2,37.75,84.94444444444444,47.71951219512196,131.66666666666666,85.5,315.5,76.63333333333333,235.0,77.2,18.2007326007326,93.53333333333336,485.5,258.1875,148.0,17.75,17.3,49.35,45.0,10.093181818181817,19.21111111111111,15.367857142857142,23.71176470588236,12.885714285714286,12.7,20.334375,18.3,234.0,2340.0,104.2894736842105,16.736026200873365,74.91666666666667,75.5,16.05,65.3,40.45
66.25,37.446875,31.05,17.8,171.5,29.35,268.5,9.61,30.85,54.4,152.5,53.26666666666667,23.2,38.75,261.5,430.0,33.3,63.0,46.65,27.25,27.8,303.5,23.55,51.2,10.6,46.0,15.336111111111114,20.419047619047614,23.550000000000004,81.9,47.25,37.4,34.4,99.3,86.0,52.8,62.75294117647058,26.75,99.4,16.8,64.67272727272727,23.399029126213588,48.9,16.749324324324323,15.72,31.75,24.05454545454545,320.0,168.0,33.375,10.25,26.08333333333333,9.17,10.5,8.89,27.05,66.1,184.0,23.225,63.4,101.04166666666669,29.952380952380953,199.5,16.9,36.95,88.8,179.0,37.05,74.05,10.2,100.0,51.62500000000001,43.8,315.0,19.35,99.6,224.83333333333331,81.7,269.0,50.2,49.3,41.5,38.003125,50.2,73.8,64.03333333333333,65.75714285714285,31.15,26.531250000000004,74.22857142857143,442.0,298.5,39.05,15.09439655172414,180.0,37.70384615384616,85.0,47.73333333333333,131.7215909090909,85.50526315789473,316.0,76.61052631578947,234.66666666666663,77.2,18.205303030303032,93.50588235294116,485.83333333333326,258.0,148.0,17.75,17.3,49.364,45.0359375,10.059836065573773,19.216666666666665,15.35,23.73333333333333,12.85,12.725,20.323076923076925,18.3,233.5,2340.0,104.5,16.733846153846155,75.0,75.41111111111111,16.05,65.38571428571429,40.437878787878795
66.2,37.36875,31.0,17.8,171.75,29.35,267.25,9.6,30.85,54.3,153.0,53.3,23.2,38.75,261.0,429.5,33.25,63.0,46.63333333333333,27.25,27.800000000000004,303.0,23.55,51.2,10.627777777777778,46.0,15.344623655913978,20.421875,23.55115207373272,81.9,47.2,37.425,34.4,99.375,86.1,52.85,62.75714285714286,26.75,99.2,16.75,64.65555555555554,23.399999999999995,48.9,16.75,15.75,31.659999999999997,24.05,320.0,168.0,33.35,10.25,26.05,9.18,10.5,8.89,27.066666666666666,66.06666666666666,184.0,23.20833333333333,63.34999999999999,101.46153846153848,29.94333333333333,199.35714285714286,16.9,36.95,88.7,179.0,37.1,74.0,10.25,100.0,51.7,43.8,315.0,19.4,99.6,225.0,81.9,269.0,50.3,49.25,41.546190476190475,38.05,50.27499999999999,73.8,64.05,65.9,31.16,26.507692307692302,74.2,442.5,297.875,39.05,15.080000000000002,180.03846153846158,37.745714285714286,84.92564102564103,47.74375,131.6171875,85.53333333333335,316.0,76.60000000000002,235.0,77.1,18.2,93.53333333333336,485.75,258.5,148.0,17.75,17.3,49.35,45.029487179487184,10.099999999999998,19.25,15.35,23.71590909090909,12.85,12.75,20.3,18.3,234.0,2340.0,104.5,16.741420911528152,74.93333333333334,75.5,16.05,65.33684210526316,40.42083333333333
66.25,37.4,31.05,17.8,171.5,29.393478260869564,268.5,9.609166666666663,30.85,54.3,152.5,53.2,23.2,38.75,261.5,430.0,33.3,63.0,46.65,27.25,27.8,304.0,23.550000000000004,51.1,10.640816326530613,46.0,15.333333333333336,20.4,23.55142857142857,81.9,47.25,37.44375,34.4,99.35,86.0,52.9,62.75,26.75,99.4,16.8,64.66666666666667,23.383333333333336,48.85,16.728125,15.754,31.75,24.077419354838714,320.0,168.0,33.3875,10.25,26.05,9.17,10.5,8.89,27.05,66.0,184.0,23.2,63.4,101.5,29.937931034482755,199.13636363636363,16.85,36.95,88.7,179.0,37.05,74.025,10.2,100.0,51.62500000000001,43.8,315.0,19.35,99.6,224.83333333333331,81.7,269.125,50.2,49.3,41.5,38.003125,50.23333333333333,73.79999999999998,64.0,65.9,31.20833333333333,26.50555555555556,74.2,442.0,298.5,39.1,15.071,180.2,37.7203125,84.9,47.71666666666667,131.83333333333334,85.49318181818181,316.0,76.6,235.0,77.15,18.195049504950497,93.5,485.5,258.5,147.66666666666666,17.799999999999994,17.3,49.38749999999999,45.01153846153846,10.063846153846157,19.25,15.360714285714286,23.75,12.85,12.746875,20.3109375,18.3,233.5,2340.0,104.5,16.75,74.9,75.33666666666666,16.099999999999998,65.35,40.43846153846154
66.2,37.40000000000001,31.0,17.8,171.0,29.350000000000005,267.25,9.6,30.85,54.3,153.0,53.2,23.2,38.75,261.25,429.5,33.25,63.0,46.65,27.25,27.75,303.0,23.551724137931036,51.00266666666666,10.619907407407403,46.01428571428572,15.333221476510065,20.400420168067228,23.55,81.9,47.2,37.45,34.4,99.40000000000002,86.0,52.8,62.8,26.75,99.2,16.75,64.7,23.399999999999995,48.9,16.73125,15.8,31.659999999999997,24.090625000000006,320.0,168.0,33.375,10.25,26.02,9.17,10.45,8.89,27.05,66.1,184.0,23.2,63.4,101.5,29.915,199.50847457627117,16.85,36.95,88.7,178.5,37.05,74.1,10.25,100.16666666666669,51.70000000000001,43.8,315.0,19.4,99.6,225.0,81.7,269.0,50.2,49.25,41.6,38.025,50.25,73.8,64.0,65.88333333333334,31.16,26.53571428571429,74.3,443.5,297.5,39.05,15.0609756097561,180.1,37.75,84.96417910447762,47.75,131.66964285714286,85.4,315.75,76.6375,234.5,77.16,18.2,93.6,485.07142857142856,258.5,147.5,17.803333333333335,17.3,49.37647058823529,45.0462962962963,10.078846153846154,19.25,15.35,23.716666666666665,12.85,12.75,20.325,18.3,234.0,2340.0,104.75,16.73220338983051,74.91666666666667,75.41666666666667,16.075000000000006,65.31666666666666,40.43571428571429
66.25,37.4,31.05,17.800000000000004,171.375,29.375,268.5,9.6,30.8,54.3,152.5,53.2,23.2,38.75,261.5,430.0,33.35,63.0,46.6,27.25,27.8,303.0,23.53271604938272,51.02,10.633333333333333,46.02500000000001,15.325490196078432,20.42403846153845,23.53392857142857,82.0,47.25,37.44375,34.4,99.4,86.0,52.9,62.81428571428571,26.75,99.4,16.8,64.6,23.357692307692307,48.85,16.75,15.753846153846155,31.75,24.05793650793651,320.0,168.0,33.35,10.25,26.0,9.17,10.5,8.89,27.05,66.0,183.91666666666663,23.2,63.4,101.5,29.948148148148146,199.5,16.85,36.95,88.7,178.75,37.05,74.06666666666666,10.2,100.33333333333331,51.68666666666668,43.75454545454546,315.0,19.35,99.6,224.5,81.8,269.125,50.3,49.26875,41.55,38.003125,50.24285714285714,73.8,64.03846153846153,65.9,31.225,26.535714285714285,74.2,442.0,298.5,39.1,15.058695652173913,180.2,37.70344827586207,84.90243902439026,47.76000000000001,131.83333333333334,85.4794871794872,316.0,76.7,234.5,77.15,18.19861111111111,93.52,485.5,258.0,148.0,17.799999999999994,17.3,49.36578947368422,45.003125,10.05,19.215,15.35,23.72,12.85,12.75,20.32857142857143,18.3,233.5,2340.0,104.5,16.716780821917812,74.9,75.4,16.1,65.4,40.415625
66.2,37.4,31.05,17.8,171.5,29.4,267.25,9.6064,30.85,54.35,153.0,53.2,23.2,38.7,261.25,429.5,33.34722222222222,63.0,46.65,27.25,27.75,303.0,23.55,51.0,10.599999999999998,46.05,15.35,20.4,23.564242424242426,82.0,47.2,37.446875,34.4,99.4,86.0,52.8,62.79999999999999,26.75172413793103,99.2,16.775,64.7,23.396153846153847,48.9,16.700409836065575,15.781578947368422,31.75,24.06086956521739,320.0,168.0,33.38333333333333,10.25,26.05,9.17,10.45,8.892500000000002,27.05,66.1,184.0,23.2,63.4,101.5,29.95,199.5,16.85,36.95,88.70000000000002,178.83333333333337,37.1,74.1,10.25,100.0,51.6,43.8,315.0,19.4,99.6,224.5,81.7,269.0,50.2,49.25,41.6,38.05,50.3,73.8,64.0,65.89999999999999,31.20833333333333,26.53571428571429,74.22500000000002,443.5,297.5,39.05,15.089393939393942,180.375,37.75,84.925,47.7404411764706,131.83333333333334,85.5,315.57407407407413,76.63333333333333,234.5,77.1,18.175,93.59999999999998,485.07142857142856,258.3,147.5,17.833333333333332,17.307142857142857,49.394827586206894,45.00416666666666,10.078125,19.25,15.35,23.731818181818184,12.9,12.721875,20.3,18.3,234.0,2340.0,104.5,16.729230769230767,74.92,75.4,16.1,65.4,40.410344827586215
66.25,37.4,31.05,17.800000000000004,171.375,29.402439024390244,268.5,9.600048780487805,30.8,54.3,152.5,53.2,23.2,38.7,261.25,430.0,33.3925,63.0,46.6,27.25,27.8,303.0,23.558333333333334,51.02857142857143,10.596376811594205,46.025,15.349999999999998,20.440322580645162,23.55,82.1,47.25,37.5,34.4,99.36666666666667,86.0,52.85,62.79999999999999,26.8,99.4,16.8,64.7,23.383333333333336,48.85,16.75550458715596,15.77391304347826,31.75,24.05,320.0,168.0,33.35,10.25,26.02,9.17,10.5,8.887777777777778,27.05,66.1,184.0,23.2,63.4,101.5,29.985714285714284,199.95454545454547,16.85,36.95,88.7,179.0,37.05,74.05999999999997,10.2,100.33333333333331,51.6125,43.859523809523814,315.0,19.35,99.6,224.5,81.7,269.0,50.3,49.25,41.550431034482756,38.003125,50.24,73.8,64.025,65.9,31.225,26.510714285714286,74.2,442.0,297.5,39.05,15.062500000000002,180.0,37.7,84.90769230769232,47.69166666666666,131.8,85.5,316.0,76.6,234.5,77.2,18.18828125,93.5,485.5,258.5,147.66666666666666,17.799999999999994,17.3,49.37380952380953,45.03043478260869,10.051428571428572,19.2075,15.358333333333333,23.70833333333333,12.8625,12.7,20.329166666666666,18.3,233.5,2340.0,104.99358974358972,16.75,74.95,75.36666666666667,16.075000000000006,65.4,40.4076923076923
66.2,37.395,31.05,17.8,171.375,29.444444444444446,267.25,9.6046875,30.85,54.3,153.0,53.1,23.2,38.7,261.25,430.0,33.34722222222222,63.0,46.65,27.25,27.75,303.0,23.55,51.1,10.645121951219512,46.05,15.35,20.431818181818187,23.55,82.0,47.2,37.4,34.4,99.4,86.1,52.9,62.81249999999999,26.8,99.2,16.775,64.7,23.35625,48.9,16.700409836065575,15.754545454545456,31.75,24.05526315789474,320.0,168.0,33.35,10.25,26.05,9.172894736842103,10.45,8.885,27.05,66.10000000000001,183.5,23.200000000000006,63.41666666666666,101.5,29.95,199.75,16.9,36.95,88.6,179.0,37.1,74.0,10.25,100.0,51.6,43.9,315.0,19.4,99.53333333333336,224.5,81.7,269.0,50.3,49.3,41.6,38.05,50.3,73.8,64.0,65.75,31.2,26.51388888888889,74.24,443.5,297.5,39.05625,15.06125,180.0,37.711111111111116,84.91351351351352,47.65,131.61538461538458,85.6,315.8888888888889,76.6,234.7,77.2,18.2,93.6,485.0,258.1875,147.5,17.85,17.3,49.4,45.023214285714296,10.055357142857146,19.25,15.35,23.75,12.9,12.721875,20.3,18.3,233.5,2340.0,105.5,16.784375,74.91428571428571,75.3,16.1,65.4,40.41666666666666
66.3,37.4,31.05,17.8,171.5,29.4,268.5,9.6,30.85,54.4,152.5,53.2,23.2,38.7,261.5,430.0,33.3925,63.0,46.63846153846154,27.25,27.8,303.0,23.55,51.1,10.632608695652175,46.05,15.35234375,20.434482758620693,23.589473684210525,82.1,47.25,37.4,34.4,99.3,86.0,52.87692307692308,62.82857142857142,26.8,99.4,16.8,64.7,23.4,48.85,16.75,15.757142857142856,31.75,24.05789473684211,320.0,168.0,33.35,10.25,26.05,9.176923076923078,10.5,8.887777777777778,27.05,66.1,184.0,23.19862385321101,63.475,101.5,29.967391304347824,200.0,16.85,36.95,88.59999999999998,179.0,37.05,74.06666666666666,10.2,100.5,51.7,43.85,315.0,19.35,99.55,224.5,81.7,269.0,50.3,49.3,41.55,38.003125,50.26666666666667,73.8,64.03,65.9,31.225,26.507692307692302,74.3,442.0,297.0,39.05,15.1,180.5,37.73712121212121,84.94666666666667,47.69886363636363,131.77777777777777,85.5,316.0,76.6,234.5,77.2,18.2,93.54285714285714,485.0625,258.5,147.5,17.8,17.3,49.372131147540976,45.046428571428564,10.055392156862746,19.25,15.35,23.740476190476194,12.884482758620686,12.705555555555556,20.3,18.3,233.5,2340.0,105.125,16.79074074074074,74.95,75.3,16.077777777777776,65.4,40.403125
