79.7,10.65,33.55,33.8,16.6,432.5,256.5,28.15,65.3,242.5,8.29,26.45,32.65,52.88333333333333,147.5,45.1,19.0,12.0,23.25,41.0,243.28125,434.5,29.6,33.5,53.7,40.05,26.1,25.4,397.75,25.25,57.73333333333333,6.98,9.79,44.05,13.4,18.4,22.2,69.0,41.35,34.9,34.3,91.5,84.99090909090908,59.2,68.1,46.7,26.9,112.0,18.15,75.6,18.065384615384616,43.2,12.55,15.1,30.55,22.55,302.5,165.0,273.5,29.1,10.85,30.8,9.8,11.1,17.1,9.67,23.15,72.10000000000002,160.5,16.552830188679245,56.4,115.0,89.8,25.4,22.6,222.0,12.547368421052632,38.90000000000001,111.5,199.5,37.25,77.6,10.75,6.61,112.65625,62.8,90.98,389.5,54.4,41.7,269.5,20.964285714285715,162.5,220.5,89.3,261.0,50.9,49.5,41.85833333333333,38.15,54.2,76.53999999999998,73.2,77.0,33.80714285714286,25.55,69.7,489.0,319.5,39.04583333333333,13.85,170.5,43.10714285714287,96.94666666666667,50.23333333333333,147.16666666666666,106.5,306.5,78.8,240.5,67.2,16.8,97.90000000000002,400.5,361.5,103.25,17.95,18.35,63.2,54.4,11.850526315789473,20.4,17.333333333333332,26.75,13.390909090909092,14.0,22.7875,19.0,218.83333333333331,3465.0,107.0,17.9,71.56666666666666,90.9,16.3,76.3,46.8
79.57857142857142,10.65,33.6,33.8,16.6,433.0,256.5,28.15,65.5,242.5,8.3,26.45,32.6,52.9,147.75,45.05,18.95,12.0,23.3,40.95,243.5,435.5,29.55,33.52222222222222,53.7,40.05,26.05,25.4,397.5,25.3,57.8,6.98,9.78,44.0,13.4,18.4,22.2,69.14285714285714,41.3,34.9,34.3,91.5,84.8,59.3,68.10000000000001,46.71666666666667,26.85,112.0,18.15,75.68333333333334,18.1,43.20000000000001,12.55,15.1,30.55,22.55,302.5,165.0,273.5,29.1,10.8,30.849180327868854,9.8,11.1,17.1,9.67,23.15,72.1,160.0,16.57,56.4,115.0,89.8,25.4,22.6,222.0,12.550000000000002,38.9,112.0,200.0,37.2,77.6,10.758333333333333,6.602727272727273,112.5,62.8,90.90000000000002,390.0,54.3,41.7,270.0,20.95,162.5,220.5,89.3,261.5,50.9,49.55,41.9,38.154545454545456,54.15000000000001,76.6,73.1,76.9,33.8,25.600000000000005,69.7,489.0,320.0,39.03333333333333,13.85,170.0,43.15,96.940350877193,50.2,147.5,106.5,306.5,78.8,241.0,67.2,16.8,97.9,400.4285714285714,361.5,103.5,17.95,18.385714285714286,63.2,54.4,11.853225806451613,20.4,17.35,26.75,13.375,14.0,22.7625,19.0,218.5,3465.0,107.0,17.9,71.5,90.93333333333334,16.3,76.34666666666666,46.85
79.6,10.65,33.5,33.8,16.6,432.5,256.375,28.15,65.3,242.5,8.3,26.45,32.65,52.88333333333333,148.0,45.05,19.0,12.0,23.25,41.0,244.33333333333331,435.0,29.6,33.5,53.76666666666667,40.05,26.1,25.4,397.75,25.25,57.73333333333333,6.97,9.79,44.05,13.4,18.4,22.2,69.0,41.35,34.9,34.3,91.5,84.99090909090908,59.29999999999999,68.1,46.7,26.9,112.08333333333331,18.15,75.7,18.1,43.2,12.577272727272724,15.1,30.516666666666666,22.55,302.5,165.0,273.5,29.100000000000005,10.85,30.8,9.8,11.1,17.1,9.674444444444443,23.15,72.10000000000002,160.2,16.55,56.4,115.9090909090909,89.8,25.399999999999995,22.6,222.0,12.547368421052632,38.95,111.5,200.0,37.2,77.6,10.75,6.610000000000001,112.65625,62.8,90.80625,389.5,54.4,41.7,269.5,20.95,162.5,220.5,89.3,261.0,50.9,49.5,41.85000000000001,38.15,54.20000000000001,76.6,73.10909090909091,77.0,33.8,25.564285714285717,69.7,490.0,319.5,39.0,13.85,170.5,43.14999999999999,96.92857142857143,50.20000000000001,147.25,106.63333333333334,306.9,78.82499999999997,241.0,67.10185185185185,16.799999999999994,97.90000000000002,400.5,361.3,103.25,17.95,18.4,63.15000000000001,54.4,11.853703703703706,20.4,17.333333333333332,26.70454545454545,13.396153846153847,14.0,22.7859375,19.0,218.75,3465.0,107.0,17.9375,71.56666666666666,90.90000000000002,16.3,76.43636363636364,46.8
79.57857142857142,10.65,33.6,33.8,16.65,433.0,256.5,28.15,65.5,242.5,8.3,26.45,32.6,52.8,148.0,45.05,18.95,12.0,23.25,40.95,244.5,435.0,29.55,33.55,53.8,40.05,26.1,25.4,397.5,25.290909090909096,57.8,6.98,9.77,44.0,13.4,18.4,22.2,69.14285714285714,41.3,34.9,34.3,91.5,84.8,59.2,68.10000000000001,46.74,26.85,112.0,18.15,75.68333333333334,18.05333333333333,43.20000000000001,12.55,15.1,30.55,22.55,302.5,165.0,273.5,29.15,10.825,30.85,9.8,11.05,17.1,9.670566037735847,23.15,72.1,160.0,16.55,56.4,115.0,89.8,25.404838709677414,22.6,222.0,12.5,38.9,112.0,199.5,37.25,77.6,10.758333333333333,6.602727272727273,112.5,62.8,90.8,390.0,54.3,41.7,270.0,20.95,162.0,220.5,89.3,261.0,50.9,49.55,41.9,38.2,54.1,76.6,73.15,77.0,33.84861111111112,25.600000000000005,69.7,489.0,320.0,39.03333333333333,13.854545454545455,170.5,43.14821428571428,96.97142857142856,50.2,147.5,106.58333333333331,306.5,78.8,241.0,67.2,16.8,97.90000000000002,400.375,361.33333333333326,103.5,17.95,18.35,63.121428571428574,54.31818181818181,11.896153846153847,20.4,17.341666666666665,26.744444444444447,13.375,13.966666666666667,22.770930232558147,19.0,218.5,3465.0,107.0,17.899999999999995,71.5,90.9,16.3,76.3,46.85
79.6,10.65,33.5,33.8,16.6,432.5,256.375,28.149999999999995,65.36666666666666,242.5,8.3,26.45,32.65,52.88333333333333,148.0,45.05,19.0,12.0,23.25,41.0,244.33333333333331,435.0,29.55,33.5,53.76666666666667,40.05,26.1,25.4,397.75,25.25,57.9,6.9700000000000015,9.785454545454543,44.05,13.4,18.4,22.25,69.1,41.3,34.9,34.3,91.5,84.89999999999998,59.13333333333333,68.1,46.75,26.9,112.08333333333331,18.15,75.65,18.08333333333333,43.15,12.56875,15.1,30.5,22.55,302.5,165.0,273.5,29.15,10.85,30.85,9.8,11.05,17.1,9.68,23.15,72.1,160.2,16.55,56.4,115.0,89.8,25.4,22.6,222.0,12.5,38.9,111.5,200.0,37.25,77.6,10.75,6.610000000000001,112.5,62.8,90.8,389.5,54.4,41.7,269.5,20.97142857142857,162.41666666666666,220.5,89.3,261.0,50.9,49.5375,41.85,38.15,54.12000000000001,76.55714285714284,73.10909090909091,77.025,33.8,25.564285714285717,69.8,490.0,319.5,39.0,13.85,170.5,43.18529411764707,96.94193548387098,50.2625,147.33333333333334,106.71428571428572,306.9,78.8,241.0,67.1,16.799999999999994,97.90000000000002,400.33333333333326,361.5,103.16666666666669,17.95,18.4,63.16666666666666,54.33333333333334,11.851428571428572,20.4,17.3,26.75,13.357142857142858,14.0,22.75,19.0,218.75,3465.0,107.0,17.899999999999995,71.56666666666666,90.9,16.3,76.3,46.8
79.57857142857142,10.697619047619048,33.5,33.8,16.65,433.0,256.5,28.1,65.3,242.5,8.300434782608697,26.45,32.65,52.8,148.0,45.05,18.95,12.0,23.25,40.95,244.0,434.5,29.55,33.55,53.7,40.05,26.05,25.4,397.5,25.290909090909096,57.8,6.98,9.775714285714283,44.0,13.4,18.4,22.2,69.1,41.3,34.9,34.3,91.5,84.9,59.2,68.1,46.70000000000001,26.85,112.0,18.15,75.68333333333334,18.05,43.2,12.55,15.1,30.5,22.55,302.5,165.0,273.5,29.15,10.8,30.850000000000005,9.8,11.05,17.1,9.67,23.13,72.17692307692306,160.0,16.55,56.4,114.96428571428572,89.8,25.4,22.6,222.0,12.5,38.9,112.0,200.0,37.25,77.6,10.775,6.604444444444443,112.5,62.79999999999999,90.70804597701151,390.0,54.3,41.7,270.0,20.95,162.25,220.5,89.3,261.0,50.9,49.55,41.9,38.15,54.1,76.6,73.1,76.9,33.875,25.6,69.8,489.0,320.0,39.025,13.85,170.5,43.2,96.91428571428571,50.2375,147.3181818181818,106.5,306.5,78.8,241.0,67.1,16.83636363636364,97.9,400.4375,361.5,103.1,17.95,18.35,63.20000000000001,54.31999999999999,11.859090909090908,20.4,17.35,26.73513513513513,13.35,14.0,22.78012048192771,19.0,218.5,3460.0,107.0,17.899999999999995,71.5,90.9,16.3,76.3,46.85
79.6,10.65,33.5,33.8,16.6,432.5,256.5,28.100000000000005,65.3,242.5,8.3,26.45,32.65,52.9,148.0,45.05,19.0,12.0,23.25,41.0,244.33333333333331,435.0,29.55,33.5,53.76666666666667,40.05,26.1,25.4,397.75,25.268,57.9,6.97,9.77,44.05,13.352830188679244,18.4,22.25,69.1,41.3,34.9,34.35,91.5,84.89999999999998,59.13333333333333,68.1,46.7,26.9,112.08333333333331,18.15,75.65,18.064285714285713,43.2,12.599999999999998,15.1,30.53333333333333,22.55,302.5,165.0,273.5,29.15,10.85,30.85,9.8,11.05,17.1,9.68,23.15,72.1,160.5,16.55,56.4,115.0,89.7,25.4,22.6,222.0,12.55,38.9,112.0,200.0,37.25,77.6,10.75,6.61,112.5,62.8,90.60714285714286,389.5,54.4,41.654545454545456,269.5,20.966666666666665,162.0,220.5,89.3,261.0,50.9,49.5375,41.85,38.15,54.12000000000001,76.6,73.10909090909091,76.9,33.8,25.600000000000005,69.7,490.0,319.5,39.05,13.848651960784313,170.5,43.15,96.98125,50.20000000000001,147.0,106.53846153846152,307.0,78.80238095238096,241.0,67.2,16.8,97.9625,400.0,361.6,103.35714285714286,17.95,18.4,63.15000000000001,54.325,11.87,20.4,17.3,26.75,13.35,14.0,22.761111111111113,19.0,218.5,3465.0,107.0,17.94716981132075,71.6,90.9,16.3,76.3,46.8
79.57857142857142,10.65,33.5,33.85,16.65,432.5,256.9166666666667,28.103571428571428,65.3,242.5,8.308333333333334,26.45,32.65,52.9,147.75,45.1,18.95,12.0,23.25,40.95,244.0,434.0,29.55,33.55,53.7,40.0,26.05,25.4,397.5,25.3,57.875,6.98,9.775714285714283,44.0,13.35,18.4,22.2,69.1,41.3,34.9,34.345454545454544,91.5,84.9,59.2,68.1,46.75,26.9,112.0,18.15,75.7,18.05,43.2,12.55,15.1,30.55,22.55,302.5,165.0,273.5,29.15,10.8,30.850000000000005,9.8,11.05,17.1,9.677499999999998,23.125,72.17692307692306,160.5,16.6,56.4,114.5,89.8,25.4,22.6,221.75,12.55,38.9,112.0,199.5,37.25,77.60000000000002,10.775,6.610000000000001,113.0,62.79999999999999,90.51388888888887,389.5,54.3,41.7,269.5,20.95,162.25,220.0,89.3,261.0,50.9,49.55,41.85,38.15,54.1,76.56666666666666,73.1,76.9,33.875,25.55,69.9,489.0,320.0,39.025,13.836184210526314,170.16666666666666,43.2,96.93157894736844,50.2,147.28571428571428,106.88235294117645,306.5,78.8,241.0,67.1,16.8,97.9,400.0,361.83333333333326,103.14285714285714,17.95,18.35,63.125,54.4,11.849999999999998,20.4,17.349999999999998,26.75,13.352941176470587,14.0,22.789583333333336,19.0,219.0,3460.0,107.0,17.95,71.5,90.9,16.3,76.33333333333333,46.85
79.6,10.65,33.5,33.8,16.6,432.5,256.5,28.1,65.3,242.5,8.31,26.45,32.65,52.9,148.0,45.06999999999999,19.0,12.0,23.25,41.0,244.0,434.0,29.55,33.5,53.7,40.05,26.05,25.4,397.75,25.3,57.8,6.97,9.78,44.025,13.391666666666666,18.4,22.25,69.1,41.3,34.9,34.35,91.5,84.89999999999998,59.0,68.1,46.725,26.9,111.5,18.15,75.70000000000002,18.064285714285713,43.2,12.6,15.1,30.55,22.550000000000004,302.5,165.0,274.0,29.149999999999995,10.85,30.850000000000005,9.8,11.05,17.1,9.672857142857145,23.1,72.1,160.41666666666666,16.55,56.4,115.0,89.7,25.4,22.6,221.625,12.55,38.9,112.0,200.0,37.25,77.59230769230768,10.75,6.607777777777778,112.5,62.8,90.6,389.5,54.4,41.65,269.5,20.95625,162.1,220.5,89.3,261.0,50.9,49.5375,41.85,38.15,54.13333333333333,76.58,73.10909090909091,76.9,33.8,25.600000000000005,69.77499999999999,490.0,319.5,39.05,13.847692307692304,170.5,43.20000000000001,96.92307692307692,50.2,147.0,106.94117647058823,307.0,78.80666666666666,240.5,67.2,16.808928571428574,97.9375,400.41666666666674,361.5,103.35714285714286,17.95,18.4,63.1,54.35,11.85603448275862,20.4,17.316666666666666,26.73333333333333,13.3875,14.0,22.798341232227486,19.0,218.5,3460.0,107.0,17.95,71.5,91.0,16.3,76.36,46.85
79.6,10.65,33.5,33.8,16.65,432.5,256.8333333333333,28.1,65.3,242.5,8.30695652173913,26.45,32.65,52.9,147.75,45.05,19.0,12.0,23.25,40.95,244.0,435.0,29.55,33.55,53.8,40.0,26.1,25.4,397.5,25.3,57.875,6.9700000000000015,9.775714285714283,44.05,13.4,18.4,22.2,69.1,41.3,34.9,34.2804347826087,91.4,84.9,59.16,68.1,46.74,26.85,112.0,18.15,75.7,18.07,43.2,12.595454545454546,15.1,30.55,22.55,302.75,165.0,273.5,29.15,10.8,30.850000000000005,9.800000000000002,11.05,17.1,9.67,23.1,72.1,160.3125,16.55,56.4,115.0,89.8,25.4,22.6,222.0,12.55,38.9,112.0,199.75,37.25,77.6,10.75,6.607317073170731,113.0,62.79999999999999,90.65,389.5,54.3,41.7,269.5,20.966666666666672,162.25,220.0,89.3,261.0,50.9,49.5,41.90000000000001,38.15,54.1,76.52857142857144,73.1,76.9,33.875,25.55,69.7,489.0,320.0,39.025,13.812857142857144,170.5,43.225,96.9,50.2,147.1818181818182,106.95833333333331,306.5,78.8,240.5,67.1,16.80909090909091,98.0,400.0,361.5,103.0,17.95,18.35,63.2,54.30714285714286,11.850684931506851,20.4,17.35,26.743902439024392,13.352941176470587,13.975,22.793243243243236,19.0,219.0,3460.0,107.0,17.900000000000006,71.6,90.9,16.3,76.3,46.85
79.6,10.65,33.5,33.8,16.6,432.5,256.5,28.1,65.3,242.5,8.32,26.45,32.65,52.9,148.0,45.05,19.0,12.0,23.25,41.0,244.0,434.0,29.55,33.5,53.7,40.0,26.05,25.44333333333333,397.5,25.35,57.71666666666667,6.97,9.77,44.025,13.400000000000002,18.4,22.2,69.1,41.3,34.9,34.3,91.5,84.89999999999998,59.3,68.1,46.7,26.9,111.5,18.15,75.70000000000002,18.05,43.2,12.55,15.1,30.566666666666666,22.55,302.5,165.0,274.0,29.149999999999995,10.85,30.85,9.8,11.05,17.1,9.677560975609756,23.15,72.1,160.33333333333334,16.55,56.3,115.0,89.7,25.4,22.590000000000003,222.0,12.55,38.9,112.0,200.0,37.25,77.58,10.75,6.6,112.5,62.70000000000001,90.7,389.5,54.4,41.65,269.5,20.95,162.0,220.5,89.3,261.0,50.9,49.55,41.9,38.15,54.13333333333333,76.51666666666667,73.1,76.9,33.86666666666667,25.600000000000005,69.77499999999999,490.0,319.5,39.05,13.822222222222226,170.5,43.23809523809525,96.9,50.29375,147.5,106.83333333333331,307.0,78.79999999999998,241.0,67.2,16.830303030303032,97.95,400.5,361.5,103.125,17.95,18.35,63.2,54.3625,11.860852713178296,20.4,17.316666666666666,26.75,13.37241379310345,13.985714285714286,22.8055,18.99854368932039,218.5,3460.0,107.0,17.91,71.5,91.0,16.275,76.37142857142858,46.85
79.6,10.65,33.5,33.8,16.65,432.5,256.8125,28.1,65.3,242.5,8.30695652173913,26.45,32.65,52.8,147.75,45.1,19.0,11.966666666666667,23.25,40.95,244.0,435.0,29.55,33.55,53.8,40.0,26.1,25.45,397.5,25.35,57.875,6.9700000000000015,9.77,44.05,13.35,18.4,22.25,69.1,41.32,34.95,34.2804347826087,91.4,84.9,59.3,68.1,46.7,26.85,112.0,18.15,75.7,18.08333333333333,43.2,12.553703703703706,15.1,30.55,22.55,302.75,165.0,273.5,29.15,10.846296296296297,30.850000000000005,9.800000000000002,11.05,17.099999999999998,9.6725,23.1,72.1,160.5,16.55,56.4,115.0,89.76666666666668,25.41111111111111,22.5875,222.0,12.55,38.9,112.0,199.75,37.25,77.6,10.75,6.605,113.0,62.79999999999999,90.72857142857143,389.5,54.3,41.65,269.5,20.965,162.5,220.0,89.3,261.0,50.9,49.5,41.9,38.15,54.1,76.5,73.1,76.9,33.875,25.6,69.7,489.0,320.0,39.05,13.847115384615385,170.5,43.2,96.96206896551723,50.2,147.29166666666666,106.5,306.5,78.8,241.0,67.1,16.8,97.925,400.0,361.5,103.0,17.95,18.35,63.2,54.33333333333333,11.877777777777776,20.402941176470584,17.310569105691062,26.71388888888889,13.366666666666667,14.0,22.800000000000004,19.0,219.0,3460.0,107.0,17.900000000000006,71.6,90.9,16.3,76.35,46.8
79.6,10.65,33.5,33.8,16.6,432.5,256.5,28.104545454545452,65.3,242.5,8.32,26.45,32.65,52.9,148.0,45.05,19.0,12.0,23.25,41.0,244.0,434.0,29.6,33.5,53.7,40.0,26.1,25.44333333333333,397.5,25.350000000000005,57.71666666666667,6.97,9.76,44.0,13.400000000000002,18.4,22.2,69.1,41.25625,34.9,34.3,91.5,84.89999999999998,59.214285714285715,68.1,46.74166666666667,26.9,111.5,18.15,75.70000000000002,18.05625,43.16666666666666,12.565517241379311,15.1,30.566666666666666,22.550000000000004,302.5,165.0,274.0,29.149999999999995,10.85,30.85,9.81,11.05,17.1,9.68,23.1,72.1,160.5,16.525,56.3,115.375,89.7,25.4,22.594444444444452,222.0,12.55,38.9,111.5,200.0,37.2,77.58,10.75,6.604444444444443,112.5,62.8,90.7,389.5,54.4,41.65,269.5,20.95833333333333,162.2,220.5,89.3,261.0,51.0,49.55,41.85,38.15,54.11428571428571,76.6,73.1,76.9,33.86666666666667,25.600000000000005,69.77499999999999,490.0,319.5,39.05,13.84814814814815,170.0,43.2,96.97333333333334,50.20000000000001,147.16666666666666,106.575,307.0,78.79999999999998,241.0,67.1,16.84344262295082,97.975,400.5,361.25,103.375,17.95,18.35,63.15000000000001,54.3,11.895283018867927,20.4,17.3,26.71,13.4,14.0,22.82708333333333,18.99854368932039,218.5,3460.0,107.0,17.924999999999994,71.5,91.0,16.275,76.44285714285716,46.8
79.6,10.65,33.5,33.8,16.65,432.5,256.5,28.1,65.3,242.5,8.319230769230769,26.45,32.65,52.8,147.75,45.1,19.0,11.966666666666667,23.25,40.95,244.35714285714286,433.75,29.55,33.55,53.70000000000001,40.0,26.1,25.45,397.5,25.35,57.8,6.980000000000001,9.76,44.05,13.35,18.4,22.25,69.1,41.32,34.95,34.300000000000004,91.4,84.9,59.26666666666667,68.1,46.71666666666667,26.85,112.0,18.15,75.8,18.05,43.15,12.589215686274507,15.1,30.55,22.550000000000004,302.75,165.0,273.5,29.15,10.8,30.85,9.8,11.05,17.099999999999998,9.679999999999998,23.15,72.1,160.5,16.546666666666667,56.4,115.0,89.8,25.4,22.6,222.0,12.547619047619047,38.9,111.875,199.5,37.25,77.6,10.75,6.60277108433735,112.5,62.79999999999999,91.0,389.5,54.3,41.65,269.5,20.96875,162.5,220.0,89.3,261.0,50.9,49.5,41.9,38.15,54.1125,76.60000000000002,73.1,77.1,33.875,25.55,69.7,489.0,320.5,39.05,13.8,170.5,43.2,96.91818181818181,50.23333333333333,147.41666666666666,106.5,306.5,78.7,241.0,67.1,16.848412698412698,97.94285714285715,400.25,361.5,103.33333333333331,17.95,18.35,63.2,54.31612903225806,11.851190476190474,20.402941176470584,17.35,26.73333333333333,13.400000000000002,13.985714285714286,22.805,19.0,218.875,3460.0,107.0,17.912499999999994,71.6,90.9,16.3,76.3,46.8
79.6,10.65,33.5,33.8,16.6,432.5,256.5,28.15,65.4,242.5,8.32,26.45,32.65,52.9,148.0,45.05,19.0,12.0,23.25,41.0,244.5,434.0,29.6,33.5,53.7,40.0,26.1,25.44333333333333,397.5,25.35,57.71666666666667,6.9608333333333325,9.76,44.045,13.400000000000002,18.4,22.2,69.1,41.1,34.9,34.3,91.5,84.9,59.2,68.2,46.7375,27.0,111.5,18.15,75.70000000000002,18.075000000000006,43.16666666666666,12.582352941176472,15.1,30.5,22.55,302.5,165.0,273.5,29.149999999999995,10.85,30.85,9.81,11.05,17.1,9.67,23.149999999999995,72.1,160.25,16.5,56.3,115.0,89.7,25.4,22.6,222.0,12.597903225806453,38.9,112.0,199.5,37.2,77.6,10.75,6.6,112.5,62.79999999999999,90.7,389.5,54.4,41.65,269.5,20.950000000000006,162.16666666666666,220.5,89.3,261.0,51.0,49.55,41.85,38.15,54.1,76.525,73.1,77.1,33.9,25.600000000000005,69.77499999999999,490.0,319.5,39.05,13.846590909090908,170.5,43.20000000000001,96.89891304347826,50.28333333333333,147.01298701298703,106.5,307.0,78.79999999999998,241.0,67.03333333333333,16.81,97.9,400.375,361.4375,103.33333333333331,17.95,18.35,63.2,54.29999999999999,11.874107142857143,20.401041666666668,17.30752688172043,26.75,13.3875,13.954545454545455,22.809534883720932,19.0,218.5,3461.0,107.0,17.939473684210526,71.5,90.98333333333332,16.3,76.35,46.8
79.6,10.65,33.5,33.8,16.65,433.0,256.0,28.15,65.3,242.5,8.33,26.45,32.65,52.79999999999999,147.75,45.04999999999999,19.0,11.966666666666667,23.25,40.95,244.5,433.75,29.55,33.55,53.7,40.0,26.1,25.45,397.5,25.3,57.8,6.980000000000001,9.76,44.05,13.4,18.45,22.2,69.1,41.15,34.95,34.3,91.4,84.9,59.2,68.1,46.71666666666667,26.9,112.0,18.15,75.8,18.05625,43.15,12.579729729729731,15.1,30.55,22.550000000000004,302.75,165.0,273.5,29.15,10.8,30.85,9.8,11.05,17.09444444444445,9.672857142857143,23.1,72.2,160.5,16.5,56.4,115.0,89.8,25.4,22.585,222.0,12.550000000000002,38.9,111.875,199.57142857142856,37.2,77.6,10.75,6.6066666666666665,112.5,62.7875,90.9,389.5,54.3,41.7,269.5,20.98,162.5,220.5,89.3,261.0,51.0,49.5,41.9,38.1625,54.1,76.53333333333333,73.1,77.1,33.90625,25.55,69.73333333333333,489.0,321.0,39.05,13.838461538461539,170.5,43.2,96.8142857142857,50.2,147.4375,106.5,306.5,78.7,241.0,67.05,16.8,97.94285714285715,400.33333333333326,361.5111111111111,103.16666666666669,17.95,18.35,63.1,54.32083333333333,11.885714285714286,20.402941176470584,17.35,26.725,13.392857142857142,13.96,22.800000000000004,19.0,218.9,3460.0,107.0,17.91272727272727,71.5,90.9,16.3,76.3,46.8
79.6,10.65,33.5,33.8,16.6,433.0,256.5,28.15,65.3,242.5,8.33,26.45,32.65,52.9,148.0,45.075,19.0,12.0,23.25,41.0,244.5,433.0,29.6,33.5,53.7,40.0,26.1,25.44333333333333,398.0,25.345,57.71666666666667,6.9608333333333325,9.76,44.0375,13.4,18.4,22.2,69.1,41.1,34.95,34.300000000000004,91.4,84.9,59.2,68.2,46.75,27.0,112.0,18.15,75.7,18.08333333333333,43.16666666666666,12.6,15.1,30.55,22.55,302.5,165.0,273.5,29.149999999999995,10.85,30.850000000000005,9.81,11.05,17.1,9.67,23.14090909090909,72.1,160.25,16.5,56.3,115.0,89.8,25.399999999999995,22.6,222.0,12.55,38.9,112.0,200.0,37.25,77.6,10.75,6.6,112.45454545454544,62.8,91.0,389.0,54.4,41.65000000000001,269.5,20.95833333333333,162.5,220.5,89.3,261.0,51.0,49.55,41.85,38.15833333333333,54.13333333333333,76.6,73.1,77.1,33.9,25.55,69.7,490.0,319.5,39.05,13.803703703703706,170.5,43.21249999999999,96.80869565217392,50.25,147.5,106.97826086956522,306.64285714285717,78.8,241.0,67.0,16.800000000000004,97.95,400.4,362.0,103.0,17.95,18.35,63.1375,54.31875,11.866666666666665,20.40714285714285,17.35,26.738888888888887,13.35,13.96,22.817880794701985,19.0,219.0,3461.0,107.0,17.900413223140493,71.6,90.98333333333332,16.3,76.4,46.75
79.6,10.65,33.45,33.8,16.65,433.0,256.0,28.15,65.3,242.5,8.32,26.45,32.65,52.9,147.75,45.1,19.0,12.0,23.25,40.95,244.5,433.75,29.65,33.5,53.7,40.05,26.1,25.45,397.5,25.3,57.7,6.96090909090909,9.76,44.05,13.4,18.4,22.2,69.1,41.15,34.95,34.3,91.4,84.9,59.19166666666666,68.10000000000001,46.7,26.854545454545452,112.0,18.15,75.8,18.05769230769231,43.15,12.5625,15.1,30.6,22.550000000000004,302.75,165.0,274.0,29.15,10.85,30.85,9.8,11.05,17.09444444444445,9.672857142857143,23.10833333333333,72.1,160.5,16.5,56.3,115.5,89.8,25.39,22.560714285714287,222.0,12.556766917293231,38.9,112.0625,199.57142857142856,37.25,77.6,10.775,6.6,112.5,62.7,91.0,389.5,54.3,41.7,269.5,20.975,162.5,220.5,89.3,261.0,51.0,49.55,41.9,38.1625,54.15000000000001,76.6,73.1,77.1,33.90625,25.55,69.7,489.0,321.0,39.05,13.8,170.5,43.18750000000001,96.83571428571429,50.20000000000001,147.5,107.0,306.5,78.8,241.0,66.91126126126126,16.813157894736847,97.9,400.0,361.66666666666674,103.16666666666669,18.0,18.35,63.14,54.30999999999999,11.9,20.4,17.35,26.728571428571428,13.383333333333333,13.966666666666667,22.803703703703704,19.0,218.9,3460.0,107.0,17.938888888888886,71.6,90.9,16.3,76.42,46.75454545454545
79.64117647058823,10.69285714285714,33.5,33.8,16.6,433.0,256.5,28.15,65.3,242.5,8.31,26.48333333333333,32.65,52.79999999999999,147.5,45.04999999999999,19.0,12.0,23.25,41.0,244.5,433.0,29.65,33.5,53.7,40.0,26.1,25.44333333333333,398.0,25.35,57.71666666666667,6.96,9.77,44.0375,13.35,18.449528301886797,22.211538461538463,69.1,41.1,35.0,34.325,91.4,84.9,59.2,68.3,46.75,27.0,112.0,18.15,75.6125,18.066666666666666,43.15,12.55,15.1,30.53333333333333,22.55,302.5,165.0,273.5,29.149999999999995,10.85,30.850000000000005,9.803023255813953,11.05,17.1,9.67,23.14090909090909,72.13333333333333,160.5,16.5,56.3,115.0,89.8,25.38333333333333,22.565625,222.0,12.599999999999998,38.9,112.0,200.0,37.2,77.6,10.75,6.6,112.375,62.7,90.96875,389.0,54.4,41.65000000000001,269.0,20.99375,162.0,220.5,89.3,261.0,51.0,49.55,41.9,38.2,54.11666666666667,76.57333333333331,73.0,77.1,33.9,25.56875,69.74000000000001,490.0,319.5,39.0,13.839705882352947,170.16666666666666,43.15,96.83846153846156,50.20000000000001,147.38235294117646,106.98469387755102,306.64285714285717,78.8,240.83333333333331,66.70344827586207,16.813333333333336,97.95,400.125,361.5,103.0,17.95,18.35,63.2,54.315384615384616,11.865306122448981,20.418181818181818,17.35,26.749305555555555,13.35,13.9625,22.8,19.0,219.0,3461.0,107.0,17.931250000000006,71.5027027027027,90.93333333333334,16.3,76.4,46.75
