67.1,36.75,30.55,17.8,171.0,29.058333333333334,275.0,9.650625000000002,31.35,53.65000000000001,153.0,54.8,23.3,38.45,253.0,398.0,32.85,62.9,45.25,27.25,27.927777777777774,288.0,21.9,47.05,10.75,44.65,14.6,20.75,20.9,82.4,48.25,37.4,34.05,106.0,85.0,50.75,61.8,26.520000000000003,98.3,16.6,62.9,22.399999999999995,48.55,16.650000000000002,15.135714285714286,28.45,23.38166666666667,321.5,163.0,32.48333333333333,10.15,25.725,9.03,10.301428571428572,8.895,27.15,66.1,175.5,23.75,60.6,103.5,28.05,191.5,17.075000000000006,35.8,83.3,175.5,36.7,76.6,10.15,100.5,53.6,41.8,327.4166666666667,19.9,94.3,209.5,82.1,268.25,49.375,48.61666666666667,42.31666666666667,37.6,48.19000000000001,69.69285714285715,61.79999999999999,63.85,30.461111111111112,26.165,72.94285714285716,448.0,320.5,36.65,14.758333333333335,182.0,36.64307692307693,84.67166666666667,47.55,133.8684210526316,83.96315789473684,339.6666666666667,76.725,225.1,82.79565217391306,17.146258503401356,92.4,459.0,243.94736842105263,141.0,17.69545454545455,17.163265306122447,48.4,44.89999999999999,9.950055679287304,18.90625,14.85,23.823076923076925,12.5,12.65,19.933333333333334,18.21086956521739,233.0,2267.5,102.08333333333331,15.949999999999996,70.0,72.08333333333333,16.0,65.2,37.35
67.11666666666667,36.75,30.6,17.8,171.0,29.0625,275.0,9.66,31.35,53.7,153.5,54.8,23.3,38.45,253.0,397.0,32.85,62.96,45.25,27.25555555555556,27.90833333333333,288.0,21.9,47.15,10.722058823529412,44.625,14.6125,20.75,20.93125,82.45,48.25,37.4,34.0125,105.9,85.1,50.7,61.88333333333333,26.5,98.4,16.55,62.91666666666666,22.4,48.55,16.649999999999995,15.150000000000002,28.4125,23.363953488372086,321.5,164.0,32.45,10.169999999999998,25.7,9.03,10.3,8.89,27.15,66.2,175.5,23.76176470588236,60.6,103.05,28.050000000000004,191.5,17.12777777777778,35.8,83.3,175.5,36.7,76.7,10.2,100.5,53.70000000000001,41.8,327.5,19.850000000000005,94.2,209.0,82.0,268.0,49.4,48.63571428571429,42.325,37.6,48.20000000000001,69.7,61.79999999999999,63.8,30.495714285714282,26.175,72.93333333333334,448.0,320.0,36.6,14.757317073170734,182.5,36.63181818181818,84.69206349206348,47.534375,133.84482758620692,83.81818181818181,340.0,76.8,224.66666666666663,82.77777777777777,17.150000000000002,92.21333333333334,459.0,243.75,141.5,17.65,17.162499999999998,48.4,44.88690476190477,9.939883720930233,18.90714285714286,14.863888888888885,23.850000000000005,12.526666666666667,12.65,19.913333333333327,18.2,233.0,2265.0,102.5,15.913679245283019,69.97999999999999,72.08333333333333,16.003846153846155,65.3,37.35
67.1,36.79,30.6,17.8,170.5,29.050000000000004,275.0,9.652777777777779,31.35,53.66666666666666,153.5,54.81666666666666,23.3,38.5,253.0,398.0,32.85,62.9,45.25,27.25,27.9,288.0,21.9,47.11666666666667,10.719512195121949,44.6,14.6,20.707142857142856,20.9,82.4,48.22000000000001,37.4,34.05,106.0,85.0,50.79999999999999,61.89999999999999,26.475,98.3,16.6,62.9,22.396153846153847,48.55,16.647222222222222,15.135294117647062,28.4,23.365625,321.5,163.0,32.48333333333333,10.15,25.7375,9.039285714285713,10.32,8.89,27.15,66.1,175.5,23.75909090909091,60.6,103.5,28.05,191.5,17.1,35.775,83.5,175.5,36.71666666666667,76.65,10.15,100.5,53.7,41.85,327.4166666666667,19.9,94.2,208.66666666666663,82.1,268.25,49.38,48.6,42.34,37.566666666666656,48.193243243243245,69.67500000000001,61.89,63.8,30.475,26.19848484848485,73.0,448.0,320.5,36.64545454545455,14.762903225806449,182.2,36.647619047619045,84.69999999999997,47.52,133.64864864864865,83.94999999999997,339.6666666666667,76.78333333333333,225.1,82.87941176470588,17.192307692307693,92.3,459.0,243.8,141.05769230769232,17.65,17.15576923076923,48.4,44.87916666666666,9.939701492537312,18.929268292682927,14.860135135135137,23.80340909090909,12.512711864406779,12.65,19.919642857142858,18.207142857142856,233.0,2267.5,102.0,15.903731343283587,69.97999999999999,72.1,16.0,65.2,37.32272727272728
67.11666666666667,36.826470588235296,30.6,17.8,170.5,29.1,275.0,9.66,31.35,53.7,153.0,54.8,23.3,38.45,253.0,397.0,32.85,62.96,45.25,27.3,27.90833333333333,288.0,21.95,47.05,10.75,44.625,14.604545454545455,20.75,20.93125,82.5,48.14166666666667,37.4,34.05,106.0,85.1,50.79999999999999,61.88333333333333,26.459090909090904,98.4,16.55,62.91666666666666,22.385294117647057,48.55,16.6125,15.15,28.404761904761905,23.387234042553192,321.5,164.0,32.45,10.15,25.75,9.04,10.3,8.899285714285714,27.15,66.2,175.5,23.76176470588236,60.6,103.5,28.05,191.5,17.1,35.8,83.3,175.5,36.7,76.7,10.2,100.5,53.6,41.8,328.0,19.9,94.2,209.0,82.0,268.0,49.425,48.6,42.31333333333335,37.6,48.25,69.7,61.81666666666666,63.9,30.46666666666667,26.16851851851852,73.0,448.0,320.0,36.65,14.775833333333333,182.5,36.65,84.68550724637682,47.51764705882353,133.625,84.00454545454545,340.0,76.7,224.83333333333331,82.8,17.197029702970298,92.21333333333334,459.0,243.83333333333331,141.0,17.716666666666665,17.177777777777774,48.40000000000001,44.88125,9.94,18.95,14.86176470588235,23.835714285714282,12.519230769230768,12.654477611940301,19.925,18.2,233.0,2265.0,102.5,15.908064516129036,70.0,72.1375,16.0,65.3,37.300925925925924
67.1,36.87325581395349,30.585714285714282,17.75,170.5,29.06875,275.0,9.66,31.4,53.7,153.5,54.75,23.3,38.5,253.16666666666663,398.0,32.85,62.9,45.29999999999999,27.25,27.95,288.1666666666667,21.9375,47.15714285714286,10.75,44.65,14.637499999999998,20.71538461538461,20.902040816326533,82.5,48.1,37.4,34.016666666666666,106.0,85.0,50.79999999999999,61.83333333333334,26.45,98.4,16.6,62.9,22.379375000000003,48.55,16.614285714285714,15.164864864864864,28.4,23.38333333333333,321.5,164.0,32.46190476190476,10.186363636363636,25.70909090909091,9.04,10.325,8.89,27.15,66.2,175.5,23.8,60.6,103.5,28.05625,191.55,17.1,35.7625,83.5,175.5,36.71666666666667,76.7,10.15,100.75,53.7,41.8,327.4166666666667,19.9,94.2,208.66666666666663,82.1,268.25,49.45,48.6,42.3,37.6,48.23333333333333,69.6,61.86666666666667,63.8,30.4975,26.15,72.95,448.0,320.5,36.65,14.783333333333333,182.5,36.63548387096774,84.6758064516129,47.50714285714286,133.5151515151515,83.9,339.6666666666667,76.78333333333333,225.0,82.86874999999998,17.2,92.3,459.0,243.9833333333333,141.14285714285714,17.65,17.186363636363634,48.36904761904761,44.90147058823529,9.933611111111112,18.92,14.85,23.80483870967742,12.5,12.65,19.9,18.2,233.0,2267.5,102.25,15.945360824742266,69.932,72.19999999999997,16.0,65.2,37.3025
67.11666666666667,36.9,30.6,17.8,170.5,29.1,275.0,9.66,31.4,53.75,153.0,54.8,23.3,38.45,253.0,397.0,32.85,62.96,45.25,27.3,27.95,288.5,21.95,47.225,10.751602564102564,44.6,14.627777777777776,20.707142857142856,20.9,82.5,48.15,37.4,34.05,106.0,85.0,50.79999999999999,61.9,26.5,98.4,16.55,62.90000000000001,22.389240506329106,48.6,16.638888888888882,15.156140350877195,28.40882352941176,23.3589430894309,321.5,164.0,32.45,10.15,25.75,9.04,10.3,8.899029126213593,27.15,66.2,175.5,23.76176470588236,60.6,103.5,28.05,192.0,17.114285714285714,35.75,83.3,176.0,36.7,76.7,10.2,100.5,53.7,41.8,328.0,19.9,94.2,209.0,82.0,268.0,49.425,48.65,42.35,37.595652173913045,48.25,69.7,61.81447368421052,63.9,30.5,26.172916666666666,73.0,448.0,321.5,36.65,14.787234042553193,182.5,36.65,84.68823529411766,47.53846153846154,133.79166666666666,83.9,340.0,76.7,225.0,82.74848484848484,17.200000000000006,92.3,459.33333333333326,244.0,141.25,17.716666666666665,17.15,48.33088235294117,44.89807692307693,9.935833333333333,18.95,14.85,23.84375,12.524418604651162,12.65,19.946153846153848,18.204166666666666,233.0,2267.5,102.1,15.947560975609756,70.0,72.2,16.0,65.2,37.3
67.1,36.92608695652174,30.585714285714282,17.75,171.0,29.08333333333333,275.0,9.68,31.4,53.79999999999999,153.0,54.75,23.3,38.45,253.0,398.0,32.85,62.9,45.29999999999999,27.25,27.95,288.1666666666667,21.92142857142857,47.25,10.784375,44.6,14.61,20.75,20.9,82.5,48.1,37.4,34.025,106.0,85.0,50.79999999999999,61.9,26.52105263157895,98.4,16.6,62.9,22.38365384615384,48.55,16.630000000000006,15.173529411764704,28.4125,23.354310344827585,321.5,164.0,32.46190476190476,10.169999999999998,25.766666666666666,9.039166666666668,10.333333333333334,8.9,27.15,66.2,175.4,23.73333333333333,60.6,103.4864864864865,28.05,192.0,17.1,35.8,83.35,175.5,36.71666666666667,76.7,10.15,100.5,53.7,41.8,327.4166666666667,19.9,94.3,208.66666666666663,82.1,268.25,49.5,48.65000000000001,42.35,37.60227272727273,48.225,69.7,61.7375,63.89411764705883,30.552631578947373,26.18888888888889,73.0,448.0,320.5,36.63,14.770370370370374,182.0,36.66774193548387,84.70000000000002,47.5,133.94594594594594,83.93235294117645,339.8333333333333,76.8,225.25,82.75555555555555,17.232677165354332,92.3,459.22222222222223,244.08333333333331,141.46666666666667,17.68571428571429,17.155882352941177,48.349056603773576,44.86071428571428,9.939178743961351,18.94,14.85,23.84642857142857,12.505102040816329,12.65,19.913194444444443,18.2,233.0,2270.4166666666665,102.375,15.95,70.10000000000001,72.3,16.0,65.2,37.29666666666667
67.11666666666667,36.95000000000001,30.6,17.8,170.5,29.05,275.0,9.69,31.4,53.7,153.0,54.73333333333333,23.3,38.45,253.0,396.0,32.85,63.0,45.3,27.3,27.95,288.5,21.899999999999995,47.23333333333333,10.75,44.6,14.627777777777776,20.75,20.9,82.6,48.15,37.4,34.05,106.0,84.9,50.8,61.89090909090908,26.516666666666666,98.4,16.55,63.0,22.385087719298237,48.6,16.65,15.155263157894735,28.4,23.4,321.5,164.0,32.45,10.15,25.75,9.03,10.333333333333334,8.9,27.15,66.2,175.5,23.8,60.6,103.5,28.05,191.5,17.1,35.75,83.4,176.0,36.75,76.7,10.2,100.5,53.7,41.8,329.0,19.9,94.4,209.5,82.0,268.0,49.425,48.65,42.3,37.6375,48.25,69.7,61.72500000000001,63.9,30.55,26.16666666666667,73.0,448.0,321.5,36.65,14.752272727272727,182.16666666666663,36.65,84.6846153846154,47.50555555555556,133.91666666666666,83.87499999999999,340.0,76.78333333333333,225.375,82.77692307692307,17.23181818181818,92.3,459.0,243.88888888888889,141.5,17.7,17.185416666666665,48.34166666666667,44.89318181818181,9.94,18.902941176470584,14.849999999999998,23.8375,12.509782608695652,12.65,19.90265486725664,18.2,233.0,2267.5,102.5,15.948129675810476,70.2,72.38333333333334,16.0125,65.2,37.3
67.1,36.96818181818182,30.585714285714282,17.8,171.0,29.15,275.0,9.7,31.4,53.71666666666667,153.0,54.75,23.35,38.45,253.0,398.0,32.85,63.0,45.28333333333333,27.25,27.95,288.0,21.9375,47.25,10.75,44.6,14.6,20.75,20.9,82.6,48.1,37.35,34.05,106.0,85.0,50.86666666666667,61.79999999999999,26.499107142857145,98.7,16.6,62.9,22.378813559322037,48.55,16.65,15.199999999999998,28.4,23.35666666666667,321.5,164.0,32.46190476190476,10.15,25.771428571428572,9.03,10.3,8.905000000000003,27.15,66.2,175.5,23.7625,60.6,104.0,28.054621848739504,191.83333333333331,17.1,35.75714285714286,83.35,175.5,36.75,76.6,10.15,100.5,53.7,41.8,327.4166666666667,19.9,94.3,208.66666666666663,82.1,268.25,49.5,48.6625,42.31666666666667,37.65,48.21875,69.65555555555554,61.70666666666668,63.9,30.570000000000004,26.2,73.01428571428572,448.33333333333326,320.5,36.65,14.755882352941176,182.5,36.60220588235294,84.66301369863014,47.515,133.59615384615384,83.78571428571428,339.8333333333333,76.7,225.25,82.8,17.24783950617284,92.3,459.0,243.8,141.5,17.7,17.160999999999998,48.35,44.86521739130435,9.94,18.9,14.85,23.850000000000005,12.5,12.65072463768116,19.94259259259259,18.2025,233.0,2270.4166666666665,102.1,15.952446619217081,70.3,72.4,16.0,65.2,37.3
67.2,36.957142857142856,30.65,17.8,170.5,29.1,275.5,9.7,31.4,53.8,153.0,54.8,23.3,38.45,253.0,396.0,32.85,62.9,45.26000000000001,27.3,27.95,288.5,21.950000000000006,47.06666666666666,10.757692307692306,44.6,14.623684210526314,20.71764705882353,20.901509433962268,82.6,48.25,37.35,34.02,106.0,84.9,50.8,61.86666666666666,26.55,98.4,16.55,63.0,22.41212121212121,48.6,16.65,15.160526315789474,28.40454545454545,23.38225806451613,322.0,164.0,32.45,10.157142857142857,25.775,9.03,10.325,8.906666666666666,27.15,66.2,175.5,23.8,60.6,103.75,28.09857142857143,192.0,17.15,35.75,83.4,176.0,36.75,76.6,10.2,100.5,53.7,41.75454545454546,329.0,19.9,94.4,209.5,82.0,268.0,49.54999999999999,48.65,42.33333333333333,37.65,48.25,69.7,61.725,63.95,30.5625,26.196666666666665,73.1,448.0,321.5,36.7,14.762903225806449,182.07142857142856,36.648,84.68181818181819,47.50555555555556,133.544776119403,83.76470588235293,340.0,76.67142857142858,225.0,82.79285714285712,17.25,92.32,459.125,243.83333333333331,141.66666666666666,17.7,17.169999999999998,48.3875,44.87708333333333,9.94,18.907575757575763,14.85,23.84166666666667,12.542510121457491,12.65,19.941304347826087,18.21969696969697,233.0,2267.5,102.08333333333331,15.992574257425742,70.2,72.4,16.007142857142856,65.2125,37.345454545454544
67.15,36.98571428571428,30.7,17.8,170.5,29.100000000000005,275.0,9.7,31.4,53.73333333333333,153.0,54.79999999999999,23.35,38.45,253.0,398.0,32.85,63.0,45.3,27.25,27.95,288.0,21.95,47.35,10.8,44.61666666666667,14.613888888888885,20.713793103448282,20.988805970149254,82.6,48.225,37.35,34.025,105.98148148148148,85.0,50.86666666666667,61.88333333333333,26.52083333333333,98.8,16.6,62.9,22.420370370370367,48.55,16.6375,15.199999999999998,28.4,23.3875,321.5,164.0,32.5,10.15,25.792857142857148,9.03,10.333333333333334,8.905000000000003,27.15,66.2,175.5,23.75,60.6,104.0,28.08888888888889,192.0,17.1,35.8,83.35,175.5,36.75,76.6,10.15,100.83333333333331,53.7,41.8,327.4166666666667,19.9,94.3,208.66666666666663,82.0,268.25,49.55,48.6625,42.34838709677419,37.65,48.25,69.69999999999999,61.70000000000001,64.0,30.575000000000006,26.159615384615392,73.1,448.33333333333326,321.0,36.68,14.799572649572651,182.4,36.64999999999999,84.7,47.523529411764706,133.5,83.72727272727273,340.0,76.7,225.0,82.75333333333333,17.247826086956522,92.3,459.0,243.5,141.83333333333334,17.745833333333334,17.190624999999994,48.374074074074066,44.85,9.95,18.90217391304348,14.873076923076924,23.8,12.530952380952382,12.618604651162789,19.95,18.20079365079365,233.0,2270.4166666666665,102.5,15.969729729729726,70.3,72.475,16.0,65.22500000000001,37.35
67.2,36.958333333333336,30.8,17.8,170.5,29.1,275.5,9.673333333333334,31.375,53.8,153.0,54.8,23.3,38.45,253.0,396.0,32.85,63.1,45.26000000000001,27.25,27.95,288.5,21.95,47.35,10.75945945945946,44.6,14.6,20.745238095238093,21.050000000000004,82.58333333333333,48.225,37.35,34.037499999999994,106.5,84.95,50.85,61.9,26.50040322580645,98.7,16.55,63.0,22.37916666666667,48.6,16.650000000000002,15.193333333333335,28.4,23.395999999999994,322.0,164.0,32.45,10.15,25.8,9.03,10.3,8.906666666666666,27.15,66.2,175.5,23.771428571428576,60.65000000000001,103.75,28.133333333333336,192.0,17.125,35.75,83.4,175.5,36.7,76.7,10.2,100.5,53.7,41.75454545454546,329.0,19.9,94.4,209.0,82.0,268.0,49.54999999999999,48.6625,42.35,37.64999999999999,48.25,69.70000000000002,61.728571428571435,64.0,30.566666666666666,26.15833333333333,73.0,448.0,321.5,36.65,14.784883720930234,182.25,36.63437500000001,84.676,47.525,133.98837209302326,83.7,340.0,76.7,225.5,82.71071428571429,17.256338028169015,92.3,459.1,243.75,141.66666666666666,17.725,17.19137931034483,48.37916666666666,44.89285714285715,9.945470085470085,18.912820512820517,14.85,23.84848484848485,12.51184210526316,12.645564516129033,19.941780821917806,18.2,233.0,2267.5,102.25,15.996929824561406,70.375,72.5,16.0,65.2,37.35
67.15,36.975,30.7,17.8,170.5,29.097619047619048,275.5,9.7,31.4,53.73333333333333,153.0,54.79999999999999,23.35,38.45,253.5,398.0,32.85,62.9,45.3,27.25,27.95,288.0,21.95,47.38,10.755102040816329,44.63333333333333,14.62,20.744444444444444,21.034246575342465,82.6,48.25,37.35,34.05,106.5,85.0,50.86666666666667,61.92,26.550000000000004,98.7,16.6,62.9,22.40000000000001,48.55,16.65,15.179545454545455,28.42,23.38148148148148,321.5,164.0,32.5,10.15,25.775,9.035555555555554,10.333333333333334,8.902307692307689,27.15833333333333,66.14,175.5,23.8,60.6,104.0,28.15,192.0,17.108333333333334,35.8,83.35,175.5,36.7,76.7,10.15,100.5,53.8,41.75,327.4166666666667,19.9,94.3,208.66666666666663,82.0,268.0,49.55,48.65,42.35,37.65,48.25,69.70882352941177,61.73333333333333,63.9,30.557692307692317,26.15961538461539,73.1,448.33333333333326,321.0,36.7,14.772916666666667,182.125,36.665686274509795,84.59999999999998,47.54333333333333,133.84615384615384,83.75909090909092,339.75,76.7,225.0,82.8,17.292592592592595,92.3,459.0,243.5,141.5147058823529,17.7,17.192857142857143,48.397222222222226,44.87727272727272,9.95,18.908333333333328,14.85,23.830769230769228,12.507608695652175,12.65,19.90967741935484,18.2,233.0,2270.4166666666665,102.25,16.0,70.4,72.5,16.0,65.2,37.35000000000001
67.2,37.0,30.827777777777772,17.8,170.5,29.05,275.5,9.673333333333334,31.375,53.70000000000001,153.0,54.8,23.35,38.45,253.5,396.0,32.85,63.1,45.26000000000001,27.3,27.95,288.5,21.99,47.3,10.76595744680851,44.65,14.65,20.736666666666665,21.05,82.64285714285714,48.15,37.333333333333336,34.037499999999994,106.5,84.95,50.8,62.0,26.550000000000004,98.7,16.55,62.95,22.366216216216216,48.6,16.650000000000002,15.168156424581005,28.4,23.35169491525424,321.0,164.0,32.48333333333333,10.161666666666667,25.8,9.04,10.3,8.900454545454545,27.15,66.0875,175.5,23.771428571428576,60.65000000000001,104.0,28.12083333333333,192.0,17.1,35.7625,83.45,175.5,36.7,76.62857142857142,10.2,101.0,53.7,41.75,329.0,19.85,94.4,209.0,82.0,268.0,49.55,48.65,42.35,37.65,48.25,69.79230769230769,61.72222222222222,64.0,30.55,26.15,73.0,448.0,321.5,36.65,14.791860465116276,182.26190476190484,36.67272727272727,84.6,47.54210526315789,133.78378378378378,83.7,340.0,76.7,225.33333333333331,82.90526315789474,17.25,92.3,459.0,243.625,141.6315789473684,17.73846153846154,17.185714285714287,48.36964285714286,44.908823529411755,9.947798165137613,18.9036231884058,14.854504504504506,23.850000000000005,12.540234375,12.644117647058824,19.93081395348837,18.2,233.0,2267.5,102.5,16.0,70.21600000000001,72.4,16.0,65.2,37.35
67.15,36.98157894736842,30.7,17.8,170.5,29.066666666666666,275.5,9.7,31.4,53.8,153.0,54.79999999999999,23.3,38.45,253.0,398.0,32.85,62.9,45.3,27.25,27.95,288.0,21.95,47.43076923076924,10.782608695652176,44.65,14.6,20.75,21.05,82.6,48.15,37.35,34.0469696969697,106.5,85.0,50.9,62.0,26.529411764705888,98.8,16.6,62.9,22.41382978723405,48.58,16.7,15.1556338028169,28.4,23.3775,321.5,163.5,32.5,10.159090909090908,25.75333333333333,9.04,10.3,8.906,27.15,66.0,175.5,23.8,60.6,103.875,28.128571428571423,192.0,17.11875,35.75,83.35,175.5,36.7,76.7,10.161538461538461,101.0,53.8,41.75,327.4166666666667,19.9,94.3,208.66666666666663,82.1,268.25,49.55,48.7,42.35,37.65,48.2,69.8,61.7955223880597,64.0,30.525,26.19148936170212,73.0,448.0,321.0,36.65,14.796575342465756,182.05555555555557,36.69411764705882,84.6622641509434,47.54,133.67741935483872,83.70000000000002,340.0,76.8,225.25,83.0,17.25483870967742,92.30714285714285,459.0555555555555,243.75,141.5,17.7,17.15,48.4,44.93285714285715,9.947499999999998,18.9,14.851190476190474,23.800386100386106,12.52872340425532,12.633950617283952,19.93131868131868,18.226041666666664,233.25,2270.4166666666665,102.21428571428572,15.999112426035502,70.4,72.5,16.0,65.17500000000001,37.35740740740741
67.2,36.95,30.827777777777772,17.8,170.5,29.100000000000005,275.5,9.69,31.350000000000005,53.7,153.5,54.8,23.35,38.45,253.0,396.0,32.85,63.1,45.35,27.3,27.95,288.5,21.95,47.475,10.778571428571427,44.65,14.6,20.73888888888889,21.049166666666668,82.64285714285714,48.0258064516129,37.35,34.05833333333333,106.33333333333331,84.93333333333334,50.88571428571429,62.0,26.5,98.7,16.55,63.0,22.36935483870968,48.6,16.652777777777775,15.160648148148148,28.43333333333333,23.4,321.0,164.0,32.5,10.15,25.75,9.041698113207547,10.3,8.91,27.15,66.0,175.5,23.8,60.63333333333333,104.0,28.14375,192.0,17.1,35.7625,83.48333333333333,175.5,36.7,76.70000000000002,10.2,100.5909090909091,53.7,41.75,329.5,19.9,94.4,209.0,82.0,268.0,49.6,48.65,42.33750000000001,37.65,48.221428571428575,69.78571428571429,61.89999999999999,64.0,30.539285714285718,26.197826086956525,73.0,448.0,321.5,36.65,14.791666666666664,182.0,36.7,84.682,47.54,133.97142857142856,83.77333333333334,340.0,76.7,225.0,82.975,17.262068965517244,92.325,459.0,243.5,141.0,17.7,17.185714285714287,48.4,44.94571428571428,9.943076923076925,18.905263157894737,14.85,23.8,12.5,12.63125,19.930188679245287,18.2,233.0,2267.5,102.5,15.996428571428574,70.3,72.5,16.0125,65.1,37.4
67.15,37.01875,30.7,17.8,170.5,29.1,275.5,9.69,31.4,53.70000000000001,153.0,54.79999999999999,23.3,38.45,253.0,398.0,32.85,63.1,45.35,27.3,27.95,288.0,21.99411764705882,47.5,10.783333333333333,44.6,14.618518518518519,20.733333333333334,21.07857142857143,82.7,48.00869565217391,37.35,34.05,106.5,84.96000000000002,50.9,61.98333333333333,26.514285714285712,98.8,16.566666666666666,62.9,22.40294117647059,48.58,16.65,15.165625,28.399999999999995,23.37692307692308,321.5,163.5,32.5,10.15,25.775,9.035,10.3,8.912857142857145,27.2,66.1,175.5,23.775,60.6,104.0,28.105555555555554,192.0,17.107142857142858,35.75,83.5,175.5625,36.7,76.66666666666667,10.2,100.5,53.8,41.75,327.4166666666667,19.9,94.3,208.66666666666663,82.1,268.1666666666667,49.56666666666666,48.64999999999999,42.33125,37.6875,48.2,69.8,61.90588235294118,64.0,30.51923076923077,26.17045454545454,73.01538461538463,448.0,321.0,36.69285714285714,14.77948717948718,182.05555555555557,36.65434782608696,84.66296296296298,47.52317073170732,133.60294117647058,83.7,340.0,76.65,225.25,82.97352941176472,17.265,92.35,459.375,243.5,141.5,17.7,17.160784313725483,48.4,44.91666666666666,9.939702970297027,18.92542372881356,14.85,23.80131578947368,12.532758620689654,12.638990825688074,19.942857142857143,18.22121212121212,233.5,2270.4166666666665,102.16666666666669,16.0,70.3,72.525,16.01,65.2,37.35833333333333
67.2,36.95,30.827777777777772,17.8,170.5,29.100000000000005,275.5,9.69,31.30161290322581,53.8,153.5,54.8,23.35,38.45,253.0,396.0,32.85,63.1,45.35,27.3,27.95,288.5,21.95,47.48571428571428,10.756756756756756,44.65,14.608333333333334,20.75,21.1,82.78333333333333,48.0258064516129,37.35,34.05833333333333,106.5,84.93333333333334,50.8,62.0,26.48913043478261,98.8,16.55,63.0,22.37608695652174,48.6,16.683333333333334,15.2,28.43333333333333,23.35,321.0,164.0,32.5,10.175,25.771428571428572,9.035,10.3,8.91,27.2,66.1,175.5,23.8,60.6,104.0,28.142857142857146,192.0,17.097674418604655,35.7625,83.48333333333333,175.5,36.725,76.7,10.2,100.5909090909091,53.7,41.75,329.5,19.9,94.4,209.33333333333331,82.0,268.0,49.6,48.60714285714285,42.35,37.7,48.25,69.9,61.98461538461538,64.0,30.56041666666667,26.2,73.0,448.5,321.5,36.65,14.778571428571427,182.5,36.695454545454545,84.66666666666667,47.50512820512821,133.73611111111111,83.7,340.125,76.7,225.5,82.90384615384616,17.26566265060241,92.3,459.0,243.83333333333331,141.5,17.75,17.2,48.426923076923075,44.93125,9.94,18.9,14.861627906976745,23.78666666666667,12.51195652173913,12.65,19.927941176470586,18.21363636363636,233.5,2267.5,102.5,16.0,70.36666666666667,72.6,16.0,65.18333333333334,37.4
67.15,36.97857142857144,30.89,17.8,170.83333333333334,29.075000000000006,275.5,9.7,31.4,53.7,153.0,54.8,23.3,38.45,253.16666666666663,398.0,32.85,63.1,45.35,27.25,27.9625,288.0,21.991666666666664,47.5,10.766216216216216,44.64285714285715,14.6,20.75,21.1,82.8,48.03333333333333,37.35,34.05,106.5,84.8,50.825,61.975,26.45,98.8,16.566666666666666,62.91666666666666,22.39,48.7,16.7,15.160144927536232,28.40357142857142,23.35530303030303,321.5,163.5,32.5,10.15,25.8,9.033333333333333,10.333333333333334,8.917777777777777,27.2,66.2,175.5,23.775,60.6,104.0,28.10384615384616,192.5,17.1,35.78125,83.5,175.5625,36.75,76.6,10.2,100.5,53.8,41.75,327.4166666666667,19.85,94.3,208.66666666666663,82.1,268.1666666666667,49.5625,48.6,42.35,37.7,48.22045454545454,69.87142857142858,61.89655172413793,63.9,30.5625,26.197368421052627,73.0,448.0,321.0,36.7,14.8,182.5,36.65578947368421,84.62553191489361,47.5375,133.54736842105262,83.62840909090909,340.5,76.63333333333334,225.64705882352942,82.8103448275862,17.26779661016949,92.3,459.0,244.0,141.54545454545453,17.700000000000006,17.198780487804875,48.45000000000001,44.947058823529396,9.942340425531912,18.9,14.851265822784807,23.76607142857143,12.52340425531915,12.656666666666665,19.914285714285715,18.205882352941178,233.5,2270.4166666666665,102.5,16.00172084130019,70.3111111111111,72.6,16.025,65.2,37.4
67.2,36.95,30.85,17.8,170.5,29.065625,275.5,9.69,31.25,53.7,153.5,54.8,23.35,38.45,253.0,398.0,32.85,63.1,45.45,27.3,27.95,288.5,21.95,47.4,10.75,44.65,14.599999999999998,20.75,21.08,82.78,48.06,37.375,34.05833333333333,106.25,84.86666666666666,50.8,61.925,26.48913043478261,98.8,16.575000000000006,63.0,22.41632653061224,48.6,16.690322580645162,15.175999999999998,28.4,23.345098039215685,321.0,164.0,32.5,10.175,25.8,9.03,10.3,8.913333333333332,27.2,66.1,175.5,23.8,60.6,104.0,28.15,192.0,17.1,35.8,83.48333333333333,175.0,36.75,76.7,10.2,100.5909090909091,53.7,41.75,330.0,19.9,94.4,209.33333333333331,82.0,268.5,49.6,48.65,42.30384615384615,37.725,48.234375,69.875,61.89166666666667,64.0,30.5625,26.184677419354834,73.0,448.0,321.5,36.7,14.78125,182.41666666666663,36.66296296296297,84.676,47.546835443037956,133.86111111111111,83.625,340.6363636363636,76.6375,225.5,82.8,17.287301587301585,92.3,459.25,243.9,141.75,17.75,17.214999999999996,48.44473684210526,44.91333333333333,9.948350515463918,18.910211267605632,14.849999999999996,23.781818181818185,12.5175,12.65,19.916,18.2,233.5,2267.5,102.27777777777777,16.038333333333334,70.3,72.55,16.041666666666668,65.1888888888889,37.4
