66.8,36.85,31.2,17.5,168.5,29.25,260.5,9.509230769230767,30.8,54.0,152.5,51.9,22.925,38.3,254.5,428.0,32.8,61.7,45.85,27.0,27.2,304.0,22.863888888888887,49.5,9.857368421052632,45.25,14.95,20.05,23.66875,79.8,46.54999999999999,37.25,33.7,98.32,85.8,52.95,58.8,26.15,99.8153846153846,16.45,64.4,23.072727272727274,49.0,16.65,15.35,33.36600000000001,23.65,319.0,172.5,33.05,10.2,25.95,9.1,10.5,8.832820512820511,27.2,65.6,185.0,22.362790697674427,66.0,100.0,29.7,192.5,15.5,36.3,87.2,173.25,34.85,73.7,10.2,98.1,51.5,43.05,310.5,19.05,101.5,216.0,82.0,267.5,49.75,48.65,41.8,38.3,50.20000000000001,74.73157894736842,63.7,66.67500000000001,31.200000000000006,26.32058823529412,73.1,440.5,289.5,39.2,14.980263157894735,181.0,38.08055555555556,83.66666666666669,47.675,138.0,82.8,317.5,77.5,233.0,72.3,18.357657657657658,93.95,488.9444444444445,257.5,155.11111111111111,17.7,17.25,49.05,44.30044247787611,10.05,18.85,15.2,23.590625000000006,12.665,12.7,20.2,18.28125,234.5,2417.5,107.5,16.65,75.7,77.13636363636364,16.05,65.5,41.85
66.8,36.816666666666656,31.2,17.546511627906977,169.0,29.25,260.5,9.5,30.8,54.0,152.5,51.8,22.925,38.3,254.5,428.0,32.85,61.7,45.79999999999999,27.0,27.2,304.0,22.85,49.55,9.86,45.15,14.95,20.050000000000004,23.68125,79.95,46.6,37.25,33.7,98.4,85.9,53.0,58.79999999999999,26.141666666666666,99.8,16.4,64.4,23.0,49.0,16.650000000000002,15.361538461538458,33.39642857142857,23.65,320.0,172.0,33.05,10.25,25.9,9.1,10.5,8.839375,27.225,65.6,185.0,22.399999999999995,66.0,99.98,29.700000000000006,192.5,15.5,36.266666666666666,87.2,173.0,34.93333333333334,73.7,10.2,98.08768115942028,51.53333333333333,43.05,310.5,19.05,101.5,215.0,82.0,267.5,49.75,48.59166666666667,41.75,38.34347826086957,50.1,74.8,63.75,66.63333333333333,31.210546875,26.315789473684212,73.0,441.0,290.0,39.239285714285714,15.0,181.0,38.096875,83.6,47.7,138.0,82.7125,317.3,77.54545454545455,233.0,72.10000000000002,18.374193548387094,93.93333333333334,488.4259259259259,257.0,155.04545454545453,17.7,17.25,49.04999999999999,44.30416666666667,10.0,18.85,15.170000000000002,23.6,12.650000000000002,12.7,20.25,18.25,234.5,2415.0,107.45238095238096,16.625,75.7,77.1,16.05,65.5,41.833333333333336
66.8,36.8,31.2,17.5,168.5,29.25,260.5,9.509230769230767,30.8,54.0,153.0,51.9,22.94,38.3,254.75,429.0,32.8,61.7,45.85,27.0,27.2,304.0,22.850000000000005,49.5,9.88,45.25,14.95,20.05,23.66363636363636,79.8,46.55526315789474,37.25,33.7,98.40000000000002,85.8,52.9,58.8,26.15,99.8,16.45,64.4,23.15,49.0,16.65,15.352380952380953,33.4,23.643421052631577,319.0,172.5,33.05,10.2,25.925,9.1,10.5,8.83,27.25,65.6,185.0,22.4,66.1,100.0,29.7,192.16666666666663,15.5,36.29166666666666,87.1,173.0714285714286,34.85,73.7,10.2,97.93465346534651,51.5,43.05,310.5,19.05,101.5,215.0,82.0,267.5,49.75,48.65,41.75,38.3,50.1,74.73333333333333,63.7,66.65,31.25,26.31944444444445,73.1,440.5,290.0,39.219565217391306,15.0,181.0,38.08157894736843,83.625,47.7,138.0,82.7,317.5,77.5,233.0,72.3,18.38191489361702,93.90000000000002,488.5,257.5,155.0,17.7,17.25,49.05333333333334,44.3,10.041666666666666,18.88,15.2,23.593750000000004,12.666666666666664,12.7,20.2,18.275,234.0,2417.5,107.0,16.64,75.7,77.19999999999997,16.05,65.5,41.832142857142856
66.8,36.85,31.2,17.546511627906977,168.5,29.25,260.5,9.51,30.8,54.0,152.5,51.8,22.925,38.3,254.5,428.0,32.85,61.7,45.8,27.0,27.2,304.0,22.850000000000005,49.55,9.875238095238096,45.15,14.95,20.081818181818182,23.652586206896554,79.95,46.6,37.25,33.7,98.39,85.9,52.9,58.8,26.15,99.8,16.4,64.4,23.050000000000004,49.0,16.650000000000002,15.35,33.370000000000005,23.63913043478261,320.0,173.0,33.050000000000004,10.25,25.9,9.1,10.5,8.839375,27.225,65.6,185.0,22.388636363636362,66.0,99.98,29.7,192.5,15.5,36.25,87.1,173.5,34.93333333333334,73.6,10.2,97.56666666666666,51.50769230769231,43.05,310.5,19.05,101.5,215.0,82.0,267.0,49.75,48.59166666666667,41.8,38.3,50.16666666666666,74.8,63.7,66.65,31.25,26.35,73.0,441.0,290.0,39.20125,14.981818181818182,181.33333333333331,38.1,83.64375,47.7,138.0,82.7,317.3,77.54545454545455,233.0,72.1,18.395098039215686,93.93333333333334,488.0,257.0,155.0,17.7,17.25,49.05,44.325,10.041666666666666,18.85,15.170000000000002,23.62,12.69375,12.7,20.25,18.25,234.5,2420.0,107.5,16.625,75.7,77.17142857142858,16.05,65.5,41.85
66.8,36.8,31.2,17.5,169.0,29.25,260.5,9.509230769230767,30.75,54.0,153.0,51.9,22.94,38.3,254.75,429.5,32.8,61.7,45.85,27.0,27.2,304.0,22.850000000000005,49.5,9.88,45.25,14.95,20.1,23.649999999999995,79.75,46.55,37.25,33.7,98.40000000000002,85.8,52.95,58.72727272727273,26.125,99.9,16.45,64.4,23.067857142857147,49.0,16.65,15.365909090909089,33.4,23.62954545454545,319.0,172.5,33.05,10.2,25.95,9.1,10.5,8.83,27.215,65.6,185.0,22.352083333333336,66.06666666666666,100.0,29.714285714285715,192.5,15.5,36.25,87.25,173.375,34.85,73.5,10.15,97.46875,51.5,43.1,310.75,19.05,101.5,215.0,82.0,267.5,49.75,48.65,41.75,38.3,50.1,74.8,63.7,66.65,31.2,26.325000000000006,73.1,440.5,290.0,39.2,15.0,181.0,38.097368421052636,83.65384615384616,47.7,138.0,82.7,317.5,77.6,233.0,72.1,18.391666666666666,93.90000000000002,488.0,257.5,154.96534653465346,17.7,17.25,49.0529411764706,44.30238095238095,10.0,18.85,15.2,23.6,12.699999999999998,12.7,20.2,18.25,234.5,2417.5,107.5,16.65,75.7,77.2,16.05,65.5,41.828125
66.8,36.85,31.2,17.546511627906977,168.5,29.2875,260.5,9.51,30.8,54.1,152.5,51.8,22.925,38.3,254.5,428.5,32.85,61.7,45.85,27.0,27.2,303.0,22.875,49.55,9.871111111111112,45.15,14.95,20.050000000000004,23.65,79.95,46.6,37.25,33.7,98.4,85.86666666666667,52.9,58.7,26.15,99.8,16.4,64.4,23.02857142857143,49.0,16.65,15.35,33.4,23.630357142857147,320.0,173.0,33.05,10.25,25.9,9.1,10.5,8.83,27.21666666666667,65.6,185.0,22.35,66.00769230769231,100.0,29.73333333333333,192.5,15.5,36.2,87.1,173.5,34.85,73.5,10.2,97.48787878787878,51.55,43.05,310.5,19.05,101.5,215.0,82.0,267.0,49.75,48.59166666666667,41.75,38.3,50.1,74.7,63.7,66.7,31.25,26.350000000000005,73.0,441.0,290.0,39.20000000000001,15.0,181.0,38.09444444444445,83.63333333333333,47.75,138.0,82.70000000000002,317.3,77.5,233.0,72.3,18.36875,93.9,488.5,257.5,154.5740740740741,17.7,17.25,49.05,44.34166666666667,10.041666666666666,18.85,15.170000000000002,23.6,12.65,12.7,20.25,18.25,234.5,2420.0,107.5,16.63181818181818,75.7,77.15,16.05,65.5,41.85510204081633
66.8,36.84,31.2,17.5,169.0,29.2375,260.5,9.51,30.75,54.0,153.0,51.9,22.94,38.3,254.75,429.5,32.8,61.7,45.8,27.0,27.2,303.0,22.85,49.5,9.87,45.20000000000001,14.975,20.05,23.691666666666666,79.7,46.6,37.25,33.7,98.40000000000002,85.8,52.95,58.746428571428574,26.15,99.9,16.402380952380952,64.4,23.07631578947369,49.0,16.65,15.356666666666666,33.4,23.621153846153845,319.0,172.5,33.05,10.25,25.899999999999995,9.1,10.5,8.83,27.215,65.6,185.5,22.35,66.0,100.0,29.75,192.5,15.5,36.2,87.25,173.5,34.85,73.6,10.15,97.51052631578949,51.5,43.1,310.75,19.05,101.5,215.0,82.0,267.5,49.75,48.65,41.797619047619044,38.3,50.1,74.78,63.61428571428571,66.7,31.2,26.343333333333334,73.0,440.5,290.0,39.2,15.0,181.0,38.09814814814815,83.63030303030303,47.79999999999999,138.0,82.7,317.5,77.6,233.0,72.05652173913045,18.4,93.93333333333334,488.16666666666674,257.5,154.90625,17.716666666666665,17.259999999999998,49.05,44.30384615384616,10.0,18.85,15.2,23.65,12.687499999999998,12.7,20.2,18.25,234.5,2417.5,107.5,16.604285714285712,75.8,77.125,16.05,65.5,41.90000000000001
66.8,36.8,31.2,17.546511627906977,169.0,29.25,260.5,9.51,30.8,54.1,152.5,51.8,22.95,38.3,254.5,428.5,32.8,61.7,45.8,27.025,27.2,303.0,22.85,49.55,9.864999999999998,45.15,14.95,20.0625,23.672222222222217,79.7,46.55,37.25,33.7,98.3,85.86666666666667,53.0,58.8,26.15,99.8,16.404999999999998,64.4,23.05,49.0,16.669999999999998,15.35,33.42222222222223,23.65,320.0,173.0,33.05,10.25,25.9,9.1,10.5,8.83,27.21666666666667,65.6,185.5,22.35,66.0,100.0,29.74134615384615,192.5,15.5,36.24090909090909,87.1,173.46875,34.85,73.5,10.2,97.525,51.5,43.05,310.5,19.05,101.5,215.0,82.0,267.0,49.75,48.59166666666667,41.75,38.3,50.1,74.74000000000002,63.69166666666667,66.6,31.2,26.34423076923077,73.0,441.0,290.0,39.19772727272728,14.997222222222224,180.5,38.08750000000001,83.675,47.85000000000001,138.0,82.7,317.3,77.5,233.0,72.0,18.4,93.9,488.5,257.5,154.5,17.7,17.25,49.05,44.30416666666667,10.0,18.85,15.15,23.6,12.656521739130435,12.7,20.245652173913047,18.25,234.5,2420.0,107.5,16.6,75.7,77.2,16.05,65.4,41.9
66.8,36.85,31.2,17.5,168.5,29.2375,260.5,9.51,30.75,54.0,153.0,51.8,22.94,38.3,254.75,429.5,32.8,61.7,45.8,27.05,27.2,304.0,22.850000000000005,49.5,9.87,45.20000000000001,14.95,20.050000000000004,23.649999999999995,79.7,46.6,37.25,33.7,98.40000000000002,85.8,52.93333333333334,58.790909090909096,26.2,99.90000000000002,16.402380952380952,64.4,23.07857142857143,49.05,16.65,15.354347826086958,33.4,23.65,319.0,172.5,33.04938271604938,10.25,25.9,9.1,10.45,8.829912280701755,27.215,65.6,185.5,22.35,65.98181818181818,100.0,29.726923076923075,192.83333333333331,15.5,36.24090909090909,87.1,173.5,34.85,73.6,10.15,97.5,51.6,43.05,310.75,19.05,101.5,215.0,82.0,267.5,49.75,48.65,41.8,38.3,50.1,74.74000000000002,63.6,66.6888888888889,31.2375,26.35,73.0,440.5,289.5,39.2,14.994642857142859,180.8181818181818,38.095,83.65454545454546,47.830158730158736,138.0,82.66666666666667,317.5,77.51333333333334,233.0,72.00487804878048,18.4,93.90000000000002,488.3,257.5,154.6341463414634,17.716666666666665,17.25,49.04999999999999,44.3,10.004464285714286,18.85,15.2,23.6,12.675,12.7,20.20294117647059,18.27,234.5,2417.5,107.5,16.604326923076925,75.7,77.2,16.05,65.5,41.9
66.8,36.8,31.2,17.546511627906977,168.5,29.2,260.5,9.51,30.8,54.0,152.5,51.8,22.95,38.3,254.5,428.83333333333326,32.8,61.71666666666667,45.79999999999999,27.05,27.2,303.0,22.850000000000005,49.55,9.861249999999998,45.15,14.95,20.05,23.653846153846153,79.7,46.55,37.25,33.7,98.3,85.8,53.0,58.79999999999999,26.2015625,99.8,16.404999999999998,64.3,23.016666666666666,49.0,16.65,15.349999999999998,33.42222222222223,23.65,320.0,173.0,33.05,10.25,25.9,9.1,10.5,8.82,27.21666666666667,65.6,185.0,22.35,65.93529411764706,100.0,29.70555555555556,192.5,15.5,36.25,87.10000000000002,173.5,34.85,73.6,10.2,97.4,51.525,43.05,310.5,19.05,101.5,215.5,82.0,267.0,49.75,48.59166666666667,41.75,38.3,50.01818181818182,74.7,63.61875000000001,66.7,31.2,26.350000000000005,73.01818181818182,440.5,290.0,39.21666666666667,14.99705882352941,180.5,38.05,83.61428571428571,47.75,138.0,82.6,317.3,77.5,233.0,71.93333333333334,18.35,93.925,488.08333333333326,257.5,154.7,17.7,17.25,49.025,44.3,10.047619047619047,18.85,15.160256410256409,23.6,12.6625,12.7,20.25,18.25,234.5,2420.0,107.5,16.634999999999998,75.76666666666667,77.2,16.05,65.4,41.9065934065934
66.7,36.85,31.2,17.5,168.5,29.2125,261.0,9.51,30.75,54.0,153.0,51.9,22.94,38.3,254.75,429.5,32.8,61.7,45.8,27.02,27.2,304.0,22.85,49.5,9.86,45.2,14.95,20.06304347826087,23.6125,79.63333333333334,46.6,37.25,33.7,98.3,85.8,52.93333333333334,58.70000000000001,26.2,99.90000000000002,16.402380952380952,64.4,23.134615384615387,49.05,16.649155405405406,15.35,33.35,23.667142857142853,319.0,172.5,33.047297297297284,10.2,25.925,9.1,10.45,8.82,27.2,65.6,185.5,22.35,66.0,100.0,29.744666666666664,192.83333333333331,15.5,36.25,87.09999999999998,174.0,34.85,73.6,10.15,97.25,51.6,43.1,310.75,19.05,102.0,215.0,82.0,267.0,49.75,48.6,41.75,38.3,50.1,74.7875,63.6,66.7,31.25,26.33,73.0,440.5,289.5,39.2,14.976190476190474,181.0,38.07,83.65555555555554,47.7,138.0,82.6,317.5,77.5,233.0,71.99411764705883,18.4,93.9,488.3,257.5,154.5,17.7,17.275000000000002,49.05,44.28333333333333,10.024193548387096,18.851162790697675,15.2,23.633333333333336,12.679999999999998,12.7,20.25,18.25,234.5,2417.5,107.46666666666668,16.6,75.7,77.2,16.05,65.5,41.90792682926829
66.7,36.8,31.2,17.546511627906977,168.5,29.228571428571428,260.5,9.51,30.8,54.0,152.5,51.9,22.95,38.3,255.0,428.83333333333326,32.8,61.8,45.79999999999999,27.05,27.2,303.0,22.850000000000005,49.55,9.858260869565216,45.15,14.949999999999998,20.05,23.64883720930233,79.6,46.55,37.25,33.64999999999999,98.3,85.8,53.0,58.7,26.202380952380953,99.8,16.404999999999998,64.3,23.05625,49.0,16.6,15.392105263157895,33.4,23.660000000000004,320.0,173.0,33.0,10.25,25.9,9.1,10.5,8.82,27.2,65.6,185.0,22.35,66.0,100.19444444444444,29.785714285714285,192.5,15.5,36.25,87.09999999999998,173.5,34.85,73.5,10.2,97.25,51.6,43.05,310.5,19.05,101.5,215.5,82.0,267.0,49.75,48.59166666666667,41.75,38.3,50.0,74.8,63.6,66.65,31.222222222222218,26.350000000000005,73.08571428571426,440.5,290.0,39.2,14.967647058823529,180.91666666666663,38.0875,83.62127659574467,47.7,138.0,82.6,317.0172413793104,77.52000000000002,233.0,71.8875,18.35,93.90000000000002,488.0,257.5,154.77272727272728,17.7,17.25,49.05,44.27499999999999,10.03225806451613,18.85,15.15,23.600000000000005,12.699999999999998,12.7,20.25,18.25,234.5,2420.0,107.5,16.623161764705884,75.7,77.2,16.05,65.4,41.88478260869565
66.7,36.8,31.2,17.5,168.5,29.26639344262295,261.0,9.51,30.75,53.9,153.0,51.9,22.94,38.3,254.5,429.5,32.8,61.7,45.8,27.02,27.2,304.0,22.85,49.5,9.851486486486486,45.25,14.95,20.05,23.62307692307692,79.63333333333334,46.54999999999999,37.29545454545455,33.652631578947364,98.3,85.8,53.0,58.725,26.25,99.90000000000002,16.402380952380952,64.4,23.149999999999995,49.05,16.6,15.392307692307696,33.35,23.651063829787237,319.0,172.5,33.0,10.2,25.91666666666667,9.1,10.45,8.825000000000003,27.25,65.60000000000001,185.5,22.35,66.1,100.0,29.75625,192.66666666666663,15.5,36.25,87.1,174.0,34.85,73.5,10.191666666666666,97.26,51.6,43.05,310.75,19.05,102.0,215.0,82.0,267.0,49.75,48.6,41.75,38.3,50.0,74.77000000000002,63.6,66.65714285714286,31.25,26.30789473684211,73.0,440.5,290.0,39.18529411764706,14.994230769230768,180.83333333333331,38.08461538461539,83.65111111111112,47.7,138.0,82.625,317.5,77.4695652173913,233.0,71.65849056603773,18.350000000000005,93.9,487.5,257.5,154.8409090909091,17.7,17.25,49.04444444444446,44.29590163934425,10.022727272727273,18.875000000000004,15.158490566037733,23.600000000000005,12.693888888888885,12.7,20.22,18.3,234.5,2418.75,107.42857142857143,16.599999999999998,75.7,77.2,16.091666666666665,65.4,41.90357142857143
66.7,36.8,31.2,17.546511627906977,168.5,29.297368421052628,260.5,9.51,30.8,54.0,152.5,51.9,22.95,38.3,255.0,428.83333333333326,32.8,61.8,45.75,27.05,27.2,303.0,22.85,49.55,9.85,45.15,14.949999999999998,20.05,23.633050847457625,79.6,46.55,37.3,33.65,98.3,85.8,53.0,58.7,26.202380952380953,99.8,16.404999999999998,64.3,23.050000000000004,49.0,16.6,15.351063829787234,33.4,23.65,320.0,173.0,33.0,10.25,25.9,9.1,10.5,8.83,27.2,65.6,185.0,22.35,66.1,100.5,29.778125000000006,192.75,15.5,36.25,87.0,173.75,34.85,73.5,10.2,97.20769230769231,51.63333333333333,43.05,310.5,19.1,101.5,215.5,82.0,267.0,49.75,48.59166666666667,41.75,38.3,50.0,74.70714285714288,63.625925925925934,66.7,31.25,26.350000000000005,73.0,440.5,290.0,39.2,14.983333333333334,180.5,38.091304347826096,83.61507936507934,47.75,138.0,82.6,317.0172413793104,77.38181818181819,233.0,71.66875,18.35,93.90000000000002,487.75,257.5,154.91666666666666,17.7,17.25,49.0,44.3,10.0,18.85,15.170000000000002,23.6,12.699999999999998,12.699999999999998,20.24230769230769,18.25,234.5,2420.0,107.5,16.6,75.8,77.2,16.05,65.48333333333333,41.925
66.75,36.85,31.2,17.5,168.5,29.3125,261.0,9.51,30.75,53.9,153.0,51.9,22.94,38.3,254.5,429.5,32.8,61.7,45.75,27.02,27.2,304.0,22.85,49.5,9.849749999999998,45.15,14.949999999999998,20.05,23.646875,79.6,46.54999999999999,37.3,33.61666666666667,98.3,85.7,53.0,58.7,26.225,99.90000000000002,16.402380952380952,64.4,23.12222222222222,49.05,16.6,15.35,33.4,23.653846153846153,319.0,172.5,33.0,10.25,25.90384615384615,9.1,10.45,8.83,27.208,65.60000000000001,185.0,22.35,66.0,100.5,29.76851851851852,192.66666666666663,15.5,36.25,87.1,174.0,34.8095238095238,73.5,10.191666666666666,97.28333333333332,51.7,43.05,310.0,19.05,102.0,215.0,82.0,267.0,49.75,48.6,41.75,38.3,50.0,74.7625,63.6,66.6,31.25,26.340000000000003,73.0,440.5,290.0,39.2,14.971111111111114,181.0,38.09285714285714,83.6,47.7,138.0,82.65,317.5,77.36666666666667,233.0,71.53050847457627,18.35,93.9,487.75,257.5,154.9090909090909,17.7,17.25,49.030769230769224,44.3,10.022727272727273,18.9,15.15,23.600000000000005,12.699999999999998,12.699999999999998,20.2,18.25,234.5,2418.75,107.5,16.6,75.8,77.2,16.05,65.4,41.9076923076923
66.7,36.8,31.2,17.546511627906977,168.5,29.3,260.5,9.51,30.8,54.0,152.75,51.9,22.95,38.3,254.5,428.83333333333326,32.8,61.8,45.75,27.05,27.2,303.0,22.850000000000005,49.55,9.847777777777775,45.15,14.95,20.05,23.623809523809523,79.6,46.55,37.23333333333333,33.6,98.3,85.8,52.93333333333334,58.7,26.25,99.8,16.45,64.4,23.05,49.0,16.6,15.358928571428569,33.3625,23.65,320.0,173.0,33.0,10.25,25.9,9.1,10.5,8.825,27.2,65.6,185.0,22.35,66.0,100.0,29.791176470588237,192.5,15.5,36.25,87.0,174.0,34.73333333333333,73.5,10.2,97.4,51.5,43.05,310.25,19.05,101.5,215.5,81.96666666666667,267.0,49.75,48.59166666666667,41.75,38.3,50.0,74.8,63.625925925925934,66.67500000000001,31.25,26.350000000000005,73.10000000000002,440.5,291.0,39.2,14.990384615384615,181.0,38.095833333333346,83.6,47.7,138.09259259259258,82.66666666666667,317.0,77.4,233.0,71.34509803921569,18.3525,93.9,487.5,257.5,154.5625,17.7,17.25,49.04999999999999,44.3,10.05,18.85,15.170000000000002,23.6,12.675,12.7,20.231034482758623,18.25,234.5,2420.0,107.5,16.6,75.8,77.18333333333334,16.1,65.5,41.91538461538461
66.7,36.85,31.2,17.5,168.5,29.3,261.0,9.51,30.75,53.9,153.0,51.9,22.94,38.3,254.5,429.5,32.8,61.7,45.75,27.02,27.2,304.0,22.850000000000005,49.5,9.83308108108108,45.15,14.949999999999998,20.05,23.605,79.6,46.54999999999999,37.3,33.6,98.3,85.7,52.925,58.725,26.2125,99.90000000000002,16.45,64.4,23.13695652173913,48.95,16.6,15.356521739130438,33.4,23.65,319.0,172.5,33.0,10.25,25.95,9.1,10.45,8.82,27.208,65.60000000000001,185.0,22.270491803278688,66.0,100.0,29.788888888888888,192.5,15.5,36.25,87.14761904761906,174.0,34.9,73.5,10.191666666666666,97.33333333333331,51.6,43.1,310.5,19.05,102.0,215.0,82.0,267.0,49.75,48.6,41.75,38.3,50.1,74.7625,63.6,66.6,31.25,26.350000000000005,73.1,440.5,290.0,39.16428571428571,14.965217391304348,181.5,38.091666666666654,83.58524590163935,47.7,138.0,82.61666666666666,317.037037037037,77.3,233.0,71.60999999999999,18.354672897196266,93.90000000000002,487.6428571428572,257.5,154.625,17.7,17.25,49.025,44.3,10.0,18.85,15.15,23.600000000000005,12.687499999999998,12.699999999999998,20.2,18.295454545454547,234.0,2418.75,107.5,16.59269662921348,75.725,77.2,16.087500000000002,65.4,41.95
66.7,36.8,31.2,17.546511627906977,168.5,29.3,260.5,9.51,30.8,54.0,152.75,51.9,22.95,38.3,254.5,428.83333333333326,32.80833333333333,61.8,45.75833333333333,27.05,27.2,303.0,22.850000000000005,49.55,9.838684210526317,45.15,14.919999999999998,20.05,23.607692307692307,79.6,46.55,37.3,33.6,98.2,85.8,52.93333333333334,58.69183673469387,26.2,99.5,16.45,64.3,23.15,49.0,16.6,15.35,33.3625,23.65,320.0,173.0,33.0,10.25,25.9,9.1,10.5,8.825,27.2,65.6,185.0,22.210416666666664,66.0,100.0,29.766666666666666,192.5,15.5,36.2,87.2,173.5,34.7,73.5,10.2,97.3,51.60000000000001,43.04999999999999,310.25,19.05,101.5,215.5,81.96666666666667,267.0,49.75,48.59166666666667,41.766666666666666,38.3,50.0,74.77142857142857,63.625925925925934,66.63333333333334,31.25,26.3125,73.1,440.5,291.0,39.19000000000001,14.95,181.0,38.08000000000001,83.52075471698114,47.675,138.1,82.61428571428574,317.0,77.4,233.0,71.45263157894736,18.35,93.90000000000002,487.5,257.5,154.6439393939394,17.7,17.25,49.0,44.2875,10.05,18.85,15.15,23.6,12.65,12.7,20.249611650485434,18.25,234.0,2420.0,107.16666666666669,16.589795918367347,75.7,77.2179487179487,16.05,65.5,41.875
66.7,36.9,31.2,17.5,168.5,29.33888888888889,261.0,9.51,30.75,53.95,153.0,51.8,22.94,38.3,254.5,429.0,32.8,61.7,45.8,27.02,27.2,303.0,22.875,49.45,9.84,45.238888888888894,14.9,20.050000000000004,23.60384615384616,79.6,46.54999999999999,37.3,33.625,98.2,85.7,53.0,58.63571428571429,26.25,99.90000000000002,16.45,64.4,23.173333333333336,48.95,16.599999999999998,15.4,33.364285714285714,23.65,319.0,172.5,33.0,10.25,25.9,9.1,10.45,8.823333333333332,27.208,65.60000000000001,185.0,22.172000000000004,66.1,100.5,29.75454545454545,192.5,15.5,36.25,87.2,174.0,34.9,73.51428571428572,10.2,97.11702127659576,51.60000000000001,43.05,310.5,19.05,102.0,215.0,82.0,267.0,49.75,48.55,41.75,38.3,50.1,74.7818181818182,63.7,66.6,31.25,26.33421052631579,73.1,440.5,290.0,39.2,14.997826086956522,181.0,38.08571428571429,83.50849673202616,47.70000000000001,138.0,82.7,317.0,77.3,233.0,71.06835443037973,18.350505050505053,93.9,487.5,257.5,154.7,17.7,17.2875,49.0,44.25227272727273,10.0,18.85,15.15,23.612500000000004,12.699999999999998,12.699999999999998,20.25,18.25,234.0,2418.75,107.5,16.585384615384616,75.7,77.2,16.087500000000002,65.4,41.88928571428571
66.7,36.85,31.2,17.5,168.5,29.34166666666667,260.5,9.51,30.8,54.0,153.0,51.8,22.925,38.3,254.5,428.83333333333326,32.80833333333333,61.8,45.79999999999999,27.05,27.2,303.0,22.85,49.55,9.828867924528303,45.25,14.9,20.054838709677423,23.6,79.6,46.55,37.3,33.6,98.1,85.8,52.93333333333334,58.6,26.25,99.7,16.45,64.4,23.13888888888889,49.0,16.6,15.4,33.4,23.65,320.0,173.0,33.0,10.25,25.903846153846153,9.1,10.5,8.825,27.2,65.5,185.0,22.204838709677425,66.0,100.0,29.764285714285712,192.5,15.5,36.2,87.2,174.0,34.7,73.5,10.2,97.0,51.6,43.05,310.25,19.05,101.5,215.5,81.96666666666667,267.0,49.75,48.55,41.75,38.3,50.1,74.7625,63.6,66.6,31.25,26.3,73.1,440.5,291.0,39.2,14.9875,181.0,38.058839779005524,83.5,47.65,138.0,82.64285714285714,317.0,77.3,233.0,70.672,18.358064516129037,93.9,487.5,257.54545454545456,154.77272727272728,17.7,17.25,49.025,44.29473684210525,10.035714285714286,18.85,15.15,23.6,12.671428571428569,12.7,20.25,18.25,234.0,2420.0,107.5,16.591891891891894,75.7,77.24545454545455,16.05,65.5,41.878571428571426
66.7,36.85,31.2,17.5,168.5,29.40576923076923,261.0,9.51,30.75,53.95,153.0,51.8,22.94,38.3,254.5,428.5,32.8,61.7,45.8,27.02,27.2,303.0,22.85,49.45,9.82375,45.2,14.9,20.05326086956521,23.60034246575342,79.58,46.55,37.3,33.61923076923077,98.1,85.7,53.0,58.61666666666667,26.25,99.90000000000002,16.45,64.4,23.177777777777774,48.95,16.6,15.4,33.35,23.66666666666667,319.0,172.5,33.0,10.25,25.9,9.1,10.45,8.825143884892087,27.25,65.5,185.0,22.141517857142862,66.1,100.0,29.75967741935484,192.25,15.5,36.25,87.2,174.0,34.7,73.5,10.2,96.92222222222222,51.6,43.05,310.5,19.05,102.0,215.0,82.0,267.0,49.75,48.55,41.75,38.345454545454544,50.1,74.72,63.6,66.61379310344827,31.25,26.342857142857145,73.1,440.5,290.0833333333333,39.15625,14.959523809523807,181.0,38.06016949152542,83.5,47.65,138.0,82.7,317.0,77.3,233.0,70.52713178294574,18.35,93.90000000000002,487.625,257.5769230769231,154.67391304347825,17.7,17.25,49.0,44.25,10.022727272727273,18.85,15.177777777777774,23.625,12.699999999999998,12.7,20.241666666666667,18.25,234.0,2415.0,107.5,16.55,75.7,77.23636363636362,16.05,65.4,41.925
66.7,36.95,31.2,17.5,168.5,29.41666666666667,260.5,9.51,30.8,53.9,153.0,51.8,22.925,38.3,254.5,428.83333333333326,32.80833333333333,61.8,45.8,27.05,27.2,303.5,22.850000000000005,49.55,9.817542857142858,45.25,14.9,20.053977272727273,23.597747747747746,79.60000000000002,46.5,37.3,33.6,98.1,85.7,53.0,58.60526315789475,26.25,99.5,16.45,64.4,23.1,49.0,16.598611111111108,15.4,33.35000000000001,23.6,320.0,173.0,33.00416666666667,10.25,25.95,9.11,10.5,8.82,27.2,65.5,185.0,22.125641025641023,66.1,100.0,29.75,192.0,15.5,36.2,87.2,174.0,34.7,73.5,10.2,96.85961538461538,51.5375,43.025,310.5,19.05,101.5,215.5,81.96666666666667,267.25,49.75,48.54999999999999,41.75,38.3,50.1,74.70833333333333,63.59555555555556,66.61666666666666,31.25,26.315,73.025,440.5,291.0,39.2,14.964285714285715,181.0,38.05,83.53132530120483,47.65,138.0,82.6,317.0,77.3,233.0,70.55714285714286,18.350000000000005,93.9,487.54166666666674,257.75,154.63888888888889,17.7,17.25,49.0,44.25040983606557,10.02,18.85,15.15,23.6,12.66875,12.725,20.25,18.3,234.5,2420.0,107.5,16.55,75.7,77.2923076923077,16.05,65.5,41.927777777777784
