82.59999999999998,10.05,30.6,33.15,16.0,262.0,25.55,62.4,231.0,7.64,25.3,32.5,50.58181818181818,145.0,38.8,16.75,23.075000000000006,40.1,226.0,440.25,28.6,31.48333333333333,47.025,38.9,25.4,24.45,378.75,24.182352941176468,54.0,8.96,44.875,12.825,17.18846153846154,21.1,65.9,37.15,32.55,33.48333333333333,86.02941176470587,81.11428571428571,55.7,68.1,45.75,27.1,115.0,17.65,73.7,16.33125,40.0,11.328571428571431,13.746969696969694,28.93333333333333,20.149999999999995,279.5,149.16666666666666,29.25,10.65,31.05,9.499803921568628,10.85,9.550531914893618,21.152083333333334,67.3,157.0,14.807142857142857,55.6,85.9,24.044444444444448,190.0,38.06666666666667,107.5,198.5,33.575,75.06666666666666,10.2,111.16666666666669,62.90000000000001,89.31666666666666,374.75,42.9,272.0,20.380000000000006,141.53846153846158,210.5,93.06666666666666,245.0,50.5,48.75,39.02272727272727,37.05,53.0888888888889,72.98461538461537,71.715,72.55,32.42916666666667,24.58421052631579,66.6,452.5,319.0,38.09285714285714,13.4109375,170.625,42.399137931034474,94.23225806451613,46.22083333333334,139.96666666666667,105.83333333333331,297.3,73.99047619047619,236.75,64.1,15.416666666666668,96.0,400.0625,343.4,17.45,17.8,62.13846153846154,52.37083333333333,11.667708333333332,20.592857142857145,17.150000000000002,26.88583333333333,13.01315789473684,13.71818181818182,23.53732394366197,18.75,214.33333333333331,3287.7272727272725,104.0,17.15,71.3153846153846,88.18181818181819,16.05,74.4375,42.77333333333333
82.6,10.05,30.633333333333336,33.05,16.05,262.5,25.543333333333337,62.5,231.0,7.639999999999999,25.25,32.35,50.53181818181818,145.5,38.8,16.75,23.05,40.05,226.5,440.0,28.71666666666667,31.45,47.03235294117647,38.9,25.4,24.45,378.75,24.149999999999995,54.0,8.96,44.85,12.8,17.15531914893617,21.130000000000006,65.95,37.15,32.55,33.475,86.3,81.1,55.7,68.1,45.75,27.138461538461538,114.5,17.65,73.7,16.344117647058823,40.0,11.33,13.71896551724138,28.95,20.12894736842105,279.5,149.5,29.25,10.65,31.005434782608692,9.503043478260867,10.85,9.55,21.15555555555555,67.3,157.15,14.8375,55.70000000000001,85.8,24.044000000000004,190.0,38.095,107.5,198.5,33.6,75.0,10.2,111.0,62.875,89.34545454545454,374.5,42.94375,272.0,20.4,142.0,211.0,93.0,245.0,50.5,48.75,39.01111111111111,37.09166666666667,53.00555555555556,73.0375,71.7625,72.55999999999997,32.45,24.589534883720933,66.63,452.5,318.0,38.1,13.433823529411766,171.0,42.447222222222216,94.2,46.20625,140.0,105.5,297.0,74.0,237.0,64.1,15.431818181818182,96.03333333333332,400.3,343.25,17.45,17.8125,62.17777777777778,52.4,11.656557377049179,20.6,17.149999999999995,26.9,13.03529411764706,13.725,23.549371069182392,18.796000000000006,214.0,3290.0,103.9,17.154545454545453,71.4,88.20000000000002,16.085294117647063,74.4625,42.788888888888884
82.59999999999998,10.058064516129033,30.6,33.196666666666665,16.025,262.0,25.525,62.1,231.0,7.646428571428572,25.154761904761905,32.5,50.6,145.0,38.8,16.75,23.075000000000006,40.1,226.0,440.25,28.6,31.45,47.291935483870965,38.9,25.325000000000006,24.5,378.0,24.18333333333333,54.0,8.957674418604652,44.85,12.841666666666667,17.15,21.148611111111116,65.9,37.15,32.55,33.45,86.3,81.11428571428571,55.7,68.0,45.74583333333334,27.1,115.0,17.65,73.7,16.349999999999998,40.0,11.346794871794872,13.713043478260868,28.9,20.18518518518518,279.5,149.25,29.25,10.65,31.0375,9.499,10.875,9.555384615384613,21.2,67.35555555555554,157.375,14.83888888888889,55.6,86.0,24.05,190.0,38.1,107.5,198.5,33.575,75.0,10.2,111.0,62.890476190476186,89.3,374.75,42.928125,272.0,20.4,142.0,211.0,93.06666666666666,245.5,50.45,48.715,38.986111111111114,37.09285714285715,53.02,73.00909090909092,71.77857142857142,72.55333333333333,32.43333333333334,24.6,66.625,452.5,319.0,38.09285714285715,13.401242236024848,170.53846153846158,42.42622950819672,94.15384615384615,46.215625,140.0,105.45833333333331,297.3,74.0,237.0,64.06666666666666,15.45,95.90000000000002,400.5,343.5,17.45,17.8,62.2,52.39999999999999,11.691228070175438,20.6,17.187499999999996,26.878846153846155,13.035714285714285,13.71875,23.550000000000004,18.75,214.75,3290.0,104.0,17.198488372093024,71.3,88.15,16.0625,74.5,42.86521739130435
82.59999999999998,10.05,30.633333333333336,33.25,16.05,262.1666666666667,25.55,62.5,231.0,7.64,25.3,32.35,50.53181818181818,145.5,38.8,16.783333333333335,23.05,40.1,226.5,440.0,28.6,31.45,47.17,38.9,25.35,24.5,378.75,24.19787234042553,54.0,8.95576923076923,44.85,12.8,17.195454545454545,21.19042553191489,66.06666666666666,37.183333333333344,32.6,33.5,86.3,81.1,55.7,68.1,45.73,27.15,115.0,17.65,73.7,16.35,40.0,11.35,13.739473684210527,28.9,20.178,279.5,149.5,29.25,10.650000000000002,31.0,9.502,10.85,9.56,21.15555555555555,67.38571428571429,157.25,14.846875,55.70000000000001,86.1,24.04791666666667,190.0,38.1,107.5,198.6,33.6,75.0,10.2125,111.5,62.905555555555544,89.37058823529414,374.5,42.9,272.5,20.4,142.0,211.0,93.0,245.0,50.5,48.7,39.0076923076923,37.08,53.022222222222226,72.9,71.78,72.53333333333335,32.41875,24.59146341463415,66.69375000000001,452.5,319.0,38.1,13.429870129870126,170.66666666666666,42.442592592592604,94.175,46.23947368421053,139.94117647058823,105.5,297.0,73.8,237.0,64.06666666666666,15.444736842105264,96.0,400.0,343.45,17.45,17.827777777777776,62.22406015037594,52.37380952380952,11.672033898305088,20.586,17.15,26.892222222222227,13.0,13.723333333333333,23.554323308270675,18.75,214.5,3290.0,104.0,17.246428571428574,71.3,88.2,16.05,74.5,42.9
82.6857142857143,10.05,30.65,33.05,16.025,262.5,25.516666666666666,62.1,231.0,7.639999999999999,25.25,32.5,50.58333333333334,145.0,38.75,16.75,23.075000000000006,40.1,226.0,440.25,28.6,31.45,47.1,38.9,25.32,24.5,378.0,24.194827586206888,54.0,8.967741935483874,44.85,12.825,17.15,21.1,66.0,37.18,32.55,33.5,86.3,81.1,55.8,68.1,45.72272727272727,27.1,114.75,17.666666666666668,73.77499999999998,16.318571428571428,40.0,11.347692307692304,13.75,28.855555555555558,20.180303030303033,279.5,149.0,29.25,10.65,31.050000000000004,9.5,10.85,9.56,21.15,67.28333333333333,157.0,14.80625,55.7,86.0,24.04591836734694,189.5,38.15,107.5,198.5,33.55,75.02000000000002,10.2,111.33333333333331,62.83921568627451,89.29999999999998,374.75,42.90833333333333,272.0,20.35,141.975,211.0,92.8,245.0,50.45,48.72000000000001,39.02045454545455,37.05,53.01176470588236,72.96666666666667,71.71428571428571,72.53076923076924,32.41538461538461,24.56320754716981,66.6111111111111,451.25,319.0,38.06785714285714,13.400000000000002,170.6875,42.44620253164557,94.1776595744681,46.236,140.0,105.5,297.4,73.96111111111111,237.0,64.00666666666667,15.447988077496273,95.90000000000002,400.0,343.5,17.455882352941178,17.8,62.25614035087718,52.414893617021285,11.664772727272727,20.637804878048772,17.163333333333334,26.867777777777786,13.0,13.729545454545452,23.57,18.75,214.33333333333331,3287.5,103.91176470588236,17.220098039215685,71.36666666666667,88.28,16.05,74.42448979591838,42.90531914893617
82.70000000000002,10.05,30.6,33.06666666666667,16.0,262.5,25.52222222222223,62.45,230.5,7.645714285714287,25.25,32.325,50.575,145.0,38.75,16.766666666666666,23.075000000000006,40.0,226.0,440.0,28.625,31.45,47.019230769230774,38.9,25.3125,24.475,378.75,24.23333333333333,54.0,8.965,44.85,12.800000000000002,17.1625,21.135714285714286,66.0,37.1625,32.6,33.45,86.28888888888889,81.1,55.7,68.0,45.75,27.15,114.5,17.65,73.76666666666667,16.349999999999998,40.0,11.348076923076926,13.75,28.8,20.189655172413797,279.5,149.03333333333333,29.241666666666664,10.65,31.05,9.5,10.85,9.56,21.175,67.32666666666667,157.41666666666666,14.847826086956523,55.6,86.0,24.04666666666667,189.625,38.15,107.5,198.75,33.6,75.0,10.2,111.0,62.86,89.35,374.0,42.95,272.0,20.35,141.93333333333334,211.0,93.0,245.0,50.45,48.75,38.97,37.083333333333336,53.0,72.9375,71.77857142857142,72.55,32.4388888888889,24.58793103448276,66.65555555555554,451.0,319.0,38.09,13.405263157894735,170.5,42.44583333333333,94.15416666666664,46.23333333333334,139.92857142857142,105.5,297.0,73.976,236.5,64.0,15.470999999999998,95.97333333333331,400.5,343.3333333333333,17.45,17.820833333333336,62.297777777777775,52.481481481481474,11.7,20.61111111111111,17.1635,26.89305555555556,13.013095238095238,13.7,23.546794871794877,18.790384615384614,214.5,3283.333333333333,103.875,17.25,71.3,88.29999999999998,16.05,74.5,42.860256410256405
82.83176470588234,10.051282051282053,30.55,33.09,16.025,262.14285714285717,25.536842105263162,62.2,231.0,7.6480000000000015,25.3,32.49166666666667,50.5,145.25,38.8,16.75,23.05,40.1,226.0,440.25,28.6,31.45,47.07142857142857,38.9,25.35,24.5,379.5,24.239285714285717,53.85714285714285,8.96,44.85,12.842307692307694,17.200000000000006,21.191666666666666,66.0,37.16666666666666,32.6,33.480769230769226,86.3,81.2,55.7,68.1,45.75,27.15,114.75,17.71153846153846,73.77499999999998,16.314705882352946,40.0,11.344736842105265,13.744117647058824,28.83333333333333,20.176,279.5,149.0,29.2,10.65,31.092857142857145,9.5,10.85,9.56375,21.15,67.25,157.05,14.836363636363638,55.65000000000001,86.0,24.04230769230769,189.83333333333331,38.15,107.5,198.5,33.55,75.0,10.2,111.0,62.9,89.28888888888889,374.75,42.90833333333333,272.0,20.4,141.9,211.0,92.8,245.0,50.42173913043477,48.764705882352935,39.016666666666666,37.088235294117645,53.0375,73.05,71.79736842105264,72.65454545454546,32.41875,24.584146341463413,66.60909090909091,451.25,319.0,38.1,13.422499999999998,170.78571428571428,42.44857142857144,94.17441860465117,46.23333333333333,139.95744680851064,105.65384615384615,297.0,73.9,236.875,64.0,15.5,95.94,400.25,343.65,17.46,17.8,62.22758620689655,52.43333333333333,11.676595744680851,20.604545454545452,17.15,26.8843137254902,13.0,13.7,23.537500000000005,18.775384615384613,215.0,3287.5,103.86363636363636,17.27119205298013,71.3,88.29333333333334,16.06904761904762,74.46363636363638,42.919047619047625
82.84545454545453,10.05,30.6,33.0,16.0,262.5,25.53333333333333,62.5,230.5,7.639999999999999,25.3,32.5,50.5,145.0,38.75,16.8,23.1,40.1,226.0,440.0,28.625,31.45,47.40833333333333,38.9,25.28333333333333,24.475,378.0,24.2125,54.0,8.97,44.89,12.814285714285715,17.192857142857143,21.15,66.0,37.15,32.6,33.5,86.21333333333332,81.1,55.79999999999999,68.07499999999999,45.725,27.19545454545454,115.0,17.65,73.76666666666667,16.3125,40.0,11.35,13.75,28.8,20.2,279.5,149.03333333333333,29.241666666666664,10.65,31.100000000000005,9.50125,10.85,9.560627450980396,21.18,67.28571428571429,157.4,14.847826086956523,55.6,86.1,24.03666666666667,189.875,38.05,107.5,198.5,33.6,75.01428571428572,10.225,111.5,62.89,89.3,374.0,42.95,272.0,20.35,142.0,211.0,92.9,245.0,50.4,48.764705882352935,39.010714285714286,37.06333333333333,52.95333333333333,72.95333333333333,71.75882352941177,72.6375,32.42916666666667,24.577500000000004,66.6949152542373,452.0,319.0,38.066666666666656,13.40681818181818,170.5,42.440566037735856,94.13013698630137,46.25161290322581,140.0,105.5,297.0,73.94285714285716,236.75,64.0,15.492168674698794,95.95294117647059,400.3125,343.5,17.45,17.805,62.3,52.47111111111111,11.665294117647056,20.6,17.172916666666666,26.87972972972973,13.0,13.705882352941178,23.587634408602156,18.708823529411767,214.25,3283.333333333333,103.78571428571428,17.32350917431193,71.3,88.43030303030302,16.052083333333332,74.50555555555555,42.890384615384605
82.82799999999997,10.05,30.6,33.07142857142857,16.0375,262.5,25.535000000000004,62.125,231.0,7.64,25.3,32.5,50.5,145.0,38.75,16.75,23.05,40.1,226.0,440.25,28.6,31.45,47.41363636363636,38.89999999999999,25.24,24.5,379.5,24.194,54.0,8.97,44.85,12.85,17.16,21.13714285714285,66.0,37.15,32.6,33.48571428571429,86.16666666666669,81.1,55.79999999999999,68.1,45.7,27.15,114.5,17.71153846153846,73.725,16.338888888888892,40.03,11.313636363636364,13.716666666666665,28.79333333333333,20.183333333333334,279.5,149.0,29.225,10.65,31.1,9.496,10.9,9.56,21.15,67.28333333333333,157.13333333333333,14.801315789473687,55.65000000000001,86.05,24.01,190.0,38.06500000000001,107.5,198.5,33.6,75.0,10.2,111.0,62.79999999999999,89.28,374.75,42.95000000000001,272.0,20.4,142.0,210.5,92.8,245.0,50.4,48.74,38.98658536585366,37.05,52.90666666666666,72.83611111111112,71.72121212121213,72.63500000000002,32.40681818181818,24.564375,66.61666666666666,450.16666666666674,319.0,38.0547619047619,13.4,170.77272727272728,42.415909090909096,94.16590909090912,46.2,139.56565656565655,105.65625,296.625,73.94814814814815,236.75,64.00434782608696,15.467094017094018,95.9,400.1428571428572,343.40909090909093,17.449999999999996,17.801351351351357,62.27865168539328,52.42099999999999,11.656206896551723,20.6,17.149999999999995,26.856250000000006,13.0,13.699999999999998,23.5551282051282,18.74125,214.58333333333331,3282.5,103.55,17.332857142857144,71.21666666666667,88.37058823529414,16.05735294117647,74.53181818181817,42.82380952380952
82.75,10.05,30.6,33.0,16.0,262.5,25.5,62.5,231.0,7.64,25.325000000000006,32.5,50.5,145.0,38.79,16.75,23.05,40.1,226.25,440.0,28.6,31.45,47.54821428571428,38.90000000000001,25.25,24.48333333333333,379.0,24.210416666666664,54.0,8.962195121951222,44.85,12.8,17.150000000000002,21.103125,66.0,37.15,32.6,33.48333333333333,86.2,81.125,55.8,68.1,45.74090909090909,27.19615384615384,114.83333333333331,17.75625,73.7,16.321875000000002,40.05,11.316666666666665,13.706,28.75,20.173076923076923,279.5,149.5,29.25,10.65,31.12539682539683,9.49125,10.8625,9.560256410256413,21.15,67.26153846153846,157.08333333333334,14.836666666666664,55.525,86.06666666666666,24.035416666666666,190.0,38.05,107.5,198.5,33.59166666666666,75.0,10.2,111.0,62.84500000000001,89.25,374.0,42.9,272.0,20.35,141.94117647058823,210.5,92.9,245.0,50.4,48.79583333333333,38.95185185185185,37.01304347826086,52.85833333333333,72.81,71.72916666666667,72.60434782608695,32.4,24.555084745762716,66.6,450.0,318.25,38.05416666666667,13.40168067226891,170.5,42.41602564102564,94.20370370370372,46.137142857142855,139.99867021276594,105.58333333333331,296.75,73.79999999999998,236.5,64.1,15.482758620689655,95.9,400.1,343.35714285714283,17.45138888888889,17.809433962264148,62.24636363636364,52.356716417910434,11.660256410256409,20.56609195402299,17.15,26.859333333333336,13.0,13.7,23.571538461538463,18.75,214.16666666666663,3290.0,103.6153846153846,17.33014440433213,71.25555555555555,88.35652173913044,16.055978260869566,74.49642857142858,42.7258064516129
82.9,10.0,30.6,33.04,16.0375,262.6,25.457446808510642,62.43333333333334,231.0,7.64043010752688,25.35,32.5,50.5,145.0,38.75,16.785714285714285,23.05,40.1,226.4,440.25,28.6,31.5,47.68793103448276,38.89999999999999,25.225,24.5,379.5,24.24807692307693,54.0,8.96,44.8,12.8,17.175,21.191304347826087,66.0,37.15,32.6,33.48571428571429,86.15,81.1,55.8,68.1,45.725,27.15,114.5,17.71153846153846,73.7,16.35,40.083333333333336,11.342307692307696,13.730555555555556,28.70833333333333,20.19313725490196,280.0,149.0,29.225,10.65,31.1,9.498333333333333,10.9,9.565714285714286,21.15,67.32352941176471,157.38888888888889,14.822058823529416,55.5,86.0,24.05,189.75,38.12,107.75,198.5,33.6,75.08749999999998,10.2,111.5,62.875,89.20555555555558,374.5,42.95,272.0,20.4,142.0,210.5,92.8,245.0,50.4,48.8,39.015,37.04642857142857,53.030769230769245,72.85000000000002,71.78571428571428,72.61999999999998,32.411538461538456,24.588095238095242,66.6375,451.33333333333326,319.0,38.04444444444445,13.425714285714285,170.75,42.425,94.29609375,46.19848484848485,140.0,105.57142857142857,297.0,73.89285714285714,236.75,64.1,15.499814126394053,95.9,399.9375,343.35714285714283,17.449999999999996,17.849999999999994,62.33461538461539,52.39767441860465,11.674444444444443,20.63405797101449,17.148828124999994,26.875714285714288,13.0,13.739999999999998,23.549350649350647,18.78846153846154,214.4,3290.0,103.9,17.3,71.32000000000002,88.525,16.05,74.55454545454545,42.87954545454546
82.60000000000002,10.0,30.575000000000006,33.0625,16.03,262.7,25.4375,62.5,230.75,7.636363636363638,25.35,32.5,50.5037037037037,144.5,38.75,16.755555555555556,23.05,40.05,226.0,440.0,28.6,31.45,47.61666666666667,38.9,25.23333333333333,24.5,379.25,24.25,54.0,8.952941176470588,44.80999999999999,12.812500000000002,17.150000000000002,21.1375,66.0,37.16818181818181,32.625,33.45,86.2,81.1,55.7,68.0,45.73571428571428,27.149999999999995,114.75,17.75,73.7,16.317647058823532,40.05,11.338235294117649,13.723076923076926,28.822727272727274,20.21363636363636,279.5,149.0,29.275,10.65,31.13888888888889,9.498461538461537,10.85,9.568051948051947,21.175,67.46666666666667,157.375,14.8125,55.575,86.05,24.040476190476195,189.85714285714286,38.06363636363636,107.5,198.5,33.6,75.0,10.2,111.16666666666669,62.89166666666667,89.2,374.0,42.9,272.0,20.375,142.0,210.5,92.9,245.0,50.4,48.7875,38.965625,37.025,53.0,72.82307692307694,71.69000000000003,72.5,32.428947368421056,24.57765957446809,66.6,450.0,318.25,38.025,13.401041666666664,170.5,42.44810810810811,94.39886685552406,46.17666666666666,139.60236220472441,105.93243243243244,296.6,73.96153846153847,236.5,64.15,15.496753246753249,95.81578947368419,399.9,343.25,17.45,17.811111111111114,62.25250000000001,52.37307692307692,11.642268041237113,20.65,17.116666666666667,26.850000000000005,13.0,13.699999999999998,23.55569620253165,18.75,214.25,3290.0,103.7,17.298275862068966,71.18444444444444,88.5823529411765,16.052000000000003,74.59545454545454,42.94333333333333
82.5,10.05,30.6,33.04,16.05,262.95,25.45,62.38571428571429,230.5,7.63,25.35,32.5,50.5,144.66666666666666,38.75,16.785714285714285,23.1,40.1,226.4,440.0,28.6,31.5,47.65625,38.85,25.3,24.5,379.5,24.261538461538464,54.0,8.96,44.8,12.8,17.15,21.148387096774194,66.03333333333333,37.15,32.6,33.48333333333333,86.3,81.15,55.8,68.03333333333333,45.727777777777774,27.2,114.5,17.71153846153846,73.7,16.35,40.05,11.3,13.732352941176472,28.70833333333333,20.25,280.0,149.125,29.225,10.65,31.197727272727274,9.494285714285716,10.9,9.575714285714287,21.152272727272727,67.38,157.375,14.8,55.5,86.0,24.05847457627119,189.75,38.1,107.5,199.0,33.676785714285714,75.0,10.2,111.44444444444444,62.9,89.2142857142857,374.5,42.9,272.0,20.4,142.5,210.5,92.8,245.0,50.4,48.829310344827576,39.0,37.04375,53.0,72.925,71.63749999999997,72.57499999999997,32.4375,24.575,66.66153846153846,452.5,318.5,38.04615384615384,13.43389261744966,171.0,42.41818181818181,94.43731343283581,46.20833333333334,139.97560975609755,105.57142857142857,297.0,73.8,236.75,64.2,15.498360655737706,95.95,400.02083333333326,343.5,17.45,17.8,62.2925,52.39347826086957,11.645238095238097,20.65,17.1,26.854385964912282,13.028571428571427,13.7462962962963,23.52482014388489,18.779411764705888,214.75,3283.333333333333,103.60416666666669,17.317982456140353,71.29999999999998,88.6909090909091,16.090384615384615,74.57931034482758,42.9675
82.55454545454545,10.0,30.6,33.09444444444445,16.014705882352942,262.5,25.43409090909091,62.5,230.75,7.629999999999999,25.44791666666667,32.375,50.55,145.0,38.75,16.75,23.05,40.05,226.4375,440.5,28.6,31.45,47.71666666666667,38.85,25.25,24.5,379.25,24.270000000000003,54.0,8.967166666666667,44.80217391304347,12.825,17.15,21.10909090909091,66.0,37.15,32.6,33.495,86.2,81.1,55.8,68.1,45.74,27.2,114.0,17.758333333333333,73.70000000000002,16.326315789473682,40.08750000000001,11.321875000000002,13.717647058823529,28.75,20.233846153846155,279.5,149.0,29.25,10.650000000000002,31.197142857142858,9.49,10.86,9.57,21.15,67.29411764705883,157.33333333333334,14.8,55.575,86.0,24.03571428571429,190.0,38.02272727272727,107.99180327868851,198.5,33.7,75.0,10.2,111.125,62.89,89.22500000000002,374.5,42.95,272.0,20.38125,142.5,210.5,92.9,245.0,50.4,48.843548387096774,38.963333333333345,37.0,52.9,72.89411764705879,71.62187499999997,72.51764705882353,32.39,24.579411764705878,66.61666666666666,450.0,318.25,38.021875,13.423529411764704,170.6,42.446858638743464,94.44529914529915,46.22820512820514,139.70108695652175,105.89285714285714,296.875,73.90416666666667,237.0,64.16666666666667,15.478481012658227,95.88260869565217,400.0,343.0,17.452173913043474,17.82767857142857,62.20000000000001,52.30999999999999,11.64328358208955,20.612820512820512,17.101666666666667,26.82608695652174,13.005154639175258,13.70816326530612,23.544186046511626,18.75,213.5,3295.0,103.57142857142857,17.256315789473682,71.24545454545455,88.86285714285714,16.05483870967742,74.59411764705881,42.944444444444436
82.78,10.034210526315787,30.6,33.05,16.05,262.25,25.516666666666666,62.41428571428572,230.5,7.6392,25.5,32.45,50.5,145.0,38.75,16.75,23.1,40.05,226.5,440.5,28.6,31.5,47.65,38.85,25.3,24.5,380.0,24.300000000000004,54.23636363636364,8.964807692307692,44.7625,12.85,17.195999999999998,21.116666666666667,66.03333333333333,37.1875,32.65,33.481818181818184,86.2,81.15,55.8,68.05,45.74166666666667,27.2,115.0,17.71153846153846,73.7,16.3,40.05,11.3,13.7375,28.875,20.229411764705887,280.0,149.0,29.225,10.697619047619048,31.25,9.49,10.85,9.57,21.15,67.35,157.25,14.835294117647056,55.56666666666666,86.02000000000002,24.096296296296305,190.16666666666663,38.1,108.0,199.0,33.676785714285714,75.0,10.2,111.5,62.9,89.3,374.5,42.95000000000001,272.0,20.4,142.5,210.5,92.6,245.0,50.4,48.930357142857154,39.0,37.03333333333333,52.97272727272727,72.92,71.675,72.5375,32.385714285714286,24.592,66.75,452.5,319.5,38.02857142857143,13.4,170.625,42.46619047619048,94.47826086956522,46.29375,140.0,106.0,296.75,73.89166666666667,237.0,64.2,15.494247787610616,95.96153846153848,400.0652173913044,343.6222222222222,17.495,17.8,62.294805194805186,52.4,11.672,20.672941176470584,17.135714285714286,26.88767123287671,13.0,13.744285714285713,23.56833333333333,18.75,214.5,3295.0,103.92307692307692,17.3,71.2,88.97777777777776,16.066666666666666,74.6,43.0
82.78571428571429,10.042857142857144,30.55,33.05,16.0,261.7857142857143,25.54230769230769,62.1,230.75,7.63,25.700000000000006,32.25,50.5,145.0,38.78333333333333,16.75,23.0625,40.0,226.41666666666663,441.0,28.600000000000005,31.45,47.6,38.85,25.25,24.5,379.25,24.3203125,54.21666666666667,8.966666666666667,44.74375,12.837878787878788,17.162499999999998,21.14583333333333,66.1,37.15625,32.65,33.49666666666666,86.20000000000002,81.1,55.78333333333333,68.0,45.73,27.15,114.0,17.75,73.7,16.311111111111117,40.05,11.3425,13.7,28.850000000000005,20.25,279.5,149.25,29.25,10.65,31.265942028985506,9.496,10.85,9.564705882352943,21.15,67.375,157.33333333333334,14.838461538461539,55.5,86.0,24.0875,190.33333333333331,38.040000000000006,107.9,198.78571428571428,33.65,75.0,10.208333333333334,111.5,62.88846153846154,89.25,374.0,42.96052631578947,272.0,20.375,142.275,210.5,92.5,245.0,50.4,48.99047619047621,39.0,37.04444444444444,53.07142857142858,72.875,71.68181818181819,72.55999999999997,32.35,24.566666666666666,66.6,450.25,317.0,38.040909090909096,13.42258064516129,170.57142857142858,42.48333333333333,94.46666666666668,46.325,139.86666666666667,105.96551724137932,296.1875,73.8625,236.5,64.14,15.498354430379749,95.975,400.0,343.55,17.45,17.8125,62.28499999999999,52.39540229885058,11.7,20.690909090909084,17.136363636363637,26.85459770114943,13.048936170212768,13.7453125,23.57702702702703,18.79,214.1,3285.0,103.625,17.299038461538462,71.26875,89.00243902439024,16.07820512820513,74.6,43.02564102564103
82.8,10.0,30.6,33.0,16.046666666666667,262.25,25.55,62.5,230.5,7.63,25.7,32.25,50.5,145.0,38.775,16.8,23.1,40.0,226.8,441.0,28.6,31.5,47.5,38.85,25.25,24.5,380.0,24.3,54.475,8.96,44.75,12.85,17.1875,21.149999999999995,66.03333333333333,37.15,32.65,33.45,86.2,81.15,55.8,68.1,45.75,27.15,115.0,17.75,73.7,16.320833333333336,40.06666666666667,11.333333333333336,13.7475,28.758333333333336,20.229411764705887,280.0,149.0,29.25,10.65,31.249295774647884,9.5,10.85,9.564444444444446,21.15,67.42962962962963,157.5,14.85,55.55,86.0,24.100000000000005,190.0,38.05,108.0,199.0,33.676785714285714,74.95555555555555,10.2,111.33333333333331,62.85833333333334,89.26666666666668,374.5,43.0,272.0,20.35,142.5,210.5,92.73333333333332,245.0,50.4,48.99333333333333,39.0,37.04444444444445,53.1,72.96666666666667,71.66250000000002,72.55999999999997,32.3,24.574468085106385,66.65,451.5,319.5,38.025,13.437499999999998,171.0,42.5,94.40769230769232,46.327777777777776,140.0,106.0,296.3333333333333,73.96666666666667,237.0,64.16666666666667,15.523542600896866,95.98823529411764,400.33333333333326,343.5,17.47142857142857,17.85,62.392156862745104,52.40000000000001,11.699999999999998,20.682142857142857,17.107936507936508,26.850000000000005,13.004285714285714,13.74375,23.594444444444452,18.793589743589745,214.5,3295.0,104.0,17.335611510791367,71.26,88.9725,16.054166666666667,74.5,43.01666666666666
82.8,10.023684210526316,30.55,33.05,16.05,263.5,25.55,62.1,230.5,7.63,25.7,32.25,50.6,145.0,38.78333333333333,16.8,23.0625,39.95,227.0,441.0,28.600000000000005,31.45,47.62857142857143,38.9,25.25,24.5,379.25,24.3,54.4,8.959999999999997,44.75,12.9,17.15,21.14583333333333,65.97777777777777,37.15,32.65,33.45,86.2,81.1,55.725,68.1,45.708,27.17631578947369,114.0,17.75,73.7,16.3,40.075,11.323333333333334,13.75,28.8,20.230612244897962,279.5,149.5,29.25,10.7,31.28030303030303,9.496,10.85,9.56967741935484,21.15,67.43333333333334,157.2,14.847297297297294,55.5,86.0875,24.097500000000004,190.33333333333331,38.1,107.9,198.5,33.645833333333336,75.05,10.2,111.5,62.90000000000001,89.2857142857143,374.0,43.0,272.0,20.375,142.5,211.0,92.5,245.0,50.4,49.041176470588226,39.00238095238095,37.035714285714285,53.1,73.0,71.70000000000002,72.6,32.35,24.6,66.7,451.5,317.5,38.035714285714285,13.409090909090908,171.0,42.49,94.5,46.34,140.0,106.0,296.5,73.9769230769231,236.5,64.12857142857142,15.523232323232325,96.0,400.5,343.75,17.45,17.846296296296302,62.42564102564102,52.465822784810136,11.7,20.7,17.15,26.85,13.020370370370369,13.75,23.59864864864865,18.8,214.5,3285.0,104.0,17.345588235294116,71.3,89.02499999999998,16.083333333333332,74.5,43.17666666666666
