68.07499999999999,37.65,32.5,17.55,176.5,30.3,271.5,9.74,31.7,54.9,155.5,52.86666666666667,23.55,38.7,265.0,447.0,33.25,63.914285714285704,46.15,27.4,27.05,316.5,23.295,51.28333333333333,10.191666666666666,46.4,14.699999999999998,20.631818181818183,23.15,81.1,47.9,39.1,34.18333333333334,101.0,88.1,56.2,57.9,26.9,103.5,16.8,65.7,23.07045454545455,48.975,16.95,16.075000000000006,33.75,24.24385964912281,324.0833333333333,175.5,34.05,10.45,26.4,9.25,10.55,8.93090909090909,27.7,68.0,193.0,23.85,68.2,104.0,29.6,216.55882352941174,15.36153846153846,38.39333333333333,90.0,185.5,37.2,76.13333333333333,10.55,98.23333333333332,52.9,43.55,308.5,20.7,112.5,220.0,81.85,275.5,51.1,49.2,42.134375,38.55,52.49484536082474,76.2,65.59444444444443,69.69999999999999,31.876666666666665,26.65,76.32499999999997,459.0,294.0,38.95,15.55,194.22222222222226,39.48510638297873,87.03692307692306,51.66666666666666,144.32394366197184,86.06666666666666,334.2,80.0,234.5,79.375,17.52916666666667,95.4,492.5,280.06666666666666,156.5,18.200000000000006,17.7,50.8,46.24782608695652,10.70029761904762,19.05,15.5,24.15,12.965517241379311,12.995,20.550000000000004,18.63225806451613,240.0,2715.0,108.0,15.75,77.0,78.36216216216219,16.160714285714285,67.32499999999999,42.45
68.0,37.65,32.5,17.55,176.5,30.300000000000004,271.5,9.73,31.7,54.84166666666667,155.5,53.0,23.5,38.75,265.0,447.0,33.3,64.0,46.15,27.4,27.1,316.5,23.3,51.35999999999999,10.15,46.38636363636363,14.7,20.6,23.15,81.1,47.9,39.1,34.15,101.0,88.0,56.20000000000001,57.96666666666666,26.9,103.03571428571428,16.8,65.73333333333333,23.05,49.0,16.95,16.05,33.75,24.2,325.0,176.0,34.06875,10.411538461538461,26.38214285714286,9.246363636363636,10.55,8.94,27.7,67.9,192.8,23.85,68.27499999999999,104.0,29.6,217.0,15.4,38.375,90.0,186.0,37.2,76.16,10.55,98.3,53.0,43.55,308.5,20.654545454545453,112.0,219.7,81.9,275.5,51.1,49.25,42.13125,38.5,52.5,76.23333333333333,65.6,69.67500000000001,31.9,26.61,76.4,458.75,293.75,38.95,15.568823529411766,194.2,39.5,87.01632653061226,51.63636363636363,144.28571428571428,86.08749999999998,334.0,79.9,234.5,79.3,17.523287671232882,95.4,492.375,280.125,156.16666666666666,18.25,17.745833333333334,50.875,46.25,10.704761904761906,19.05,15.521666666666668,24.1,12.95,12.949999999999998,20.549074074074074,18.6,240.0,2715.0,107.5,15.726415094339625,77.0,78.39473684210526,16.197619047619046,67.3,42.45
68.1,37.65,32.5,17.55,176.5,30.34705882352941,271.5,9.735833333333334,31.7,54.828571428571436,155.5,52.875,23.600000000000005,38.7,265.0,447.5,33.25,63.914285714285704,46.15,27.4,27.05,316.5,23.256451612903234,51.2,10.15,46.40833333333333,14.699999999999998,20.633823529411767,23.15,81.0,47.9,39.10000000000001,34.160000000000004,100.75,88.07777777777777,56.2,57.922222222222224,26.9,103.8625,16.8,65.75,23.099137931034484,49.0,16.975,16.07777777777778,33.75,24.25,324.0833333333333,175.5,34.05,10.422222222222222,26.4,9.25,10.55,8.933877551020407,27.7,68.0,192.83333333333331,23.85,68.2,104.0,29.6,216.5,15.35,38.35882352941177,90.1,185.5,37.2,76.13333333333333,10.55,98.26666666666668,52.98,43.55,308.5,20.65,112.5,219.66666666666663,81.85,275.5,51.1,49.25,42.15,38.55,52.49090909090909,76.23,65.60000000000001,69.69166666666668,31.9,26.64318181818181,76.35,459.0,294.0,38.95,15.571381578947367,194.25,39.55,87.04920634920636,51.63636363636365,144.3673469387755,86.09999999999998,334.375,80.0,235.0,79.33333333333333,17.54652777777778,95.45714285714287,492.08333333333326,280.3333333333333,156.075,18.25,17.7,50.83333333333334,46.23846153846154,10.713888888888887,19.05,15.5,24.15,12.976829268292684,12.994642857142857,20.550000000000004,18.65,240.0,2715.0,107.625,15.75,77.0,78.40000000000002,16.19722222222222,67.2,42.4
68.0,37.65,32.4875,17.55,176.5,30.35,271.5,9.734444444444446,31.7,54.9,155.5,53.0,23.6,38.75,265.0,447.5,33.25,64.0,46.125,27.4,27.1,316.5,23.28076923076923,51.35999999999999,10.192372881355931,46.4,14.7,20.60625,23.11111111111111,81.1,47.9,39.1,34.15,101.0,88.0,56.20000000000001,57.944444444444436,26.9,104.5,16.8,65.7,23.100000000000005,49.0,16.95,16.1,33.75,24.247368421052627,325.0,176.0,34.06875,10.411538461538461,26.4,9.245714285714287,10.55,8.933428571428571,27.7,68.0,193.0,23.83181818181818,68.22666666666667,104.0,29.60384615384616,216.5,15.35,38.4,90.1,186.0,37.2,76.16,10.55,98.26666666666668,52.95,43.55,308.5,20.65,112.0,220.0,81.79999999999998,275.5,51.1,49.25,42.142857142857146,38.547368421052624,52.41052631578947,76.15,65.5,69.7,31.9,26.600000000000005,76.38000000000002,458.75,293.5,38.9,15.572641509433966,194.3,39.5,87.05490196078432,51.66923076923078,144.50645161290322,86.07499999999997,333.8333333333333,79.90000000000002,234.5,79.3,17.53369565217391,95.4,492.375,280.3,156.0,18.25,17.74375,50.9,46.24722222222222,10.713513513513517,19.05,15.5,24.14,12.949999999999998,12.949999999999998,20.55,18.64375,239.66666666666663,2715.0,108.0,15.7225,76.95,78.46000000000002,16.195454545454545,67.2,42.4
68.1,37.65,32.5,17.55,176.5,30.3,271.5,9.74,31.7,54.8,155.5,52.875,23.600000000000005,38.7,265.0,447.0,33.3,64.00833333333334,46.15,27.4,27.05,316.5,23.283999999999995,51.164705882352955,10.150000000000002,46.45000000000001,14.7,20.613636363636363,23.15,81.1,47.9,39.083333333333336,34.15,100.75,88.1,56.125,57.98181818181818,26.93333333333333,103.8625,16.8,65.7,23.1,48.95,16.928571428571427,16.1,33.75,24.2,324.0833333333333,175.5,34.1,10.45,26.4,9.25,10.55,8.931764705882351,27.7,68.0,193.0,23.850000000000005,68.2,104.0,29.606451612903232,216.5,15.364285714285714,38.4,90.16,185.5,37.22142857142858,76.2,10.55,98.24,52.98,43.55,308.5,20.694444444444443,112.5,219.66666666666663,81.84375,275.5,51.1,49.25,42.15,38.52142857142857,52.44761904761905,76.1,65.56923076923077,69.6875,31.899999999999995,26.65,76.35238095238095,459.0,294.0,38.92083333333333,15.550000000000004,194.41666666666663,39.5,87.01764705882353,51.695238095238096,144.6578947368421,86.07142857142857,333.6,79.99411764705883,234.75,79.3,17.528205128205126,95.39333333333336,492.5,280.0,156.41666666666666,18.244444444444444,17.743333333333332,50.9,46.25,10.710377358490568,19.041666666666668,15.524390243902438,24.15,13.0,13.0,20.599591280653954,18.621794871794872,240.0,2715.0,107.5,15.7375,77.0,78.45238095238095,16.15,67.3,42.40555555555555
68.0,37.65,32.5,17.55,176.5,30.31,271.5,9.734444444444446,31.725,54.9,156.0,53.0,23.55,38.75,265.0,447.5,33.25,64.0,46.15,27.4,27.05,316.0,23.3,51.35999999999999,10.15,46.4,14.699999999999998,20.60514705882353,23.13142857142857,81.1,47.95000000000001,39.1,34.2,101.0,88.1,56.2,57.95,26.9,104.5,16.8,65.7,23.100000000000005,49.0,16.9375,16.1,33.75,24.2390625,325.0,176.0,34.09473684210526,10.411538461538461,26.4,9.251764705882351,10.55,8.93,27.7,68.0,193.38297872340425,23.850000000000005,68.2,104.0,29.606451612903232,216.625,15.35,38.4,90.1,186.0,37.225,76.1,10.55,98.2,52.95,43.55,308.5,20.672222222222224,112.0,220.0,81.79999999999998,275.5,51.1,49.24166666666667,42.14375,38.55,52.49333333333333,76.1888888888889,65.57777777777778,69.67272727272727,31.902380952380952,26.600757575757576,76.38823529411766,458.75,293.5,38.95,15.559748427672956,194.0,39.51875,87.02692307692307,51.66774193548388,144.73584905660377,86.01428571428572,333.5625,79.91071428571429,234.5,79.275,17.533684210526314,95.3,492.5,280.0555555555556,156.3,18.25,17.7,50.9,46.23863636363637,10.7135,19.05,15.53,24.1,12.966666666666667,12.949999999999998,20.58,18.64,239.66666666666663,2715.0,107.5,15.710344827586205,76.9,78.4,16.2,67.3,42.392307692307696
68.1,37.65,32.45,17.55,176.5,30.3,271.5,9.74,31.7,54.8,155.5,52.875,23.575000000000006,38.7,264.9166666666667,446.5,33.3,64.0,46.10909090909091,27.4,27.05,316.5,23.25,51.1,10.15,46.45,14.7,20.608139534883726,23.1,81.1,47.9,39.075,34.15,101.0,88.09999999999998,56.2,57.98823529411764,26.9,103.8625,16.8,65.6060606060606,23.1,49.0,16.919811320754715,16.1,33.78333333333333,24.25,324.0833333333333,175.5,34.1,10.45,26.40892857142857,9.25,10.55,8.93235294117647,27.75,68.0,193.5,23.850000000000005,68.2,104.0,29.600000000000005,216.375,15.38,38.38333333333333,90.09166666666664,185.5,37.275,76.3,10.55,98.3,53.0,43.55,308.5,20.65,112.5,219.66666666666663,81.84375,275.5,51.1,49.25,42.1,38.535714285714285,52.5,76.2,65.58,69.7,31.9,26.55,76.35238095238095,458.0,294.0,38.93478260869565,15.55,194.5,39.54375,87.02499999999998,51.65000000000001,144.55072463768116,86.05,333.75,79.97142857142858,234.75,79.3,17.546464646464642,95.3,492.5,280.07142857142856,156.02941176470586,18.25,17.75,50.86451612903226,46.29473684210525,10.700943396226414,19.05,15.5,24.15,12.995238095238092,12.954268292682926,20.57941176470589,18.618055555555557,240.0,2715.0,107.83333333333331,15.75,76.99782608695652,78.49285714285712,16.2,67.29999999999998,42.35
68.1,37.65,32.5,17.55,176.5,30.300000000000004,271.5,9.74,31.725,54.9,156.0,53.0,23.55,38.75,264.64285714285717,447.5,33.25,64.0,46.1,27.4,27.05,317.0,23.3,51.10000000000001,10.15,46.4,14.7,20.6,23.12,81.1,47.95000000000001,39.1,34.15,101.0,88.1,56.2,57.97916666666666,26.9,104.0,16.8,65.7,23.1,49.0,16.906578947368427,16.1,33.75,24.25625,325.0,176.0,34.1,10.45,26.4,9.256363636363636,10.55,8.935121951219509,27.7,67.9,193.5,23.81875,68.22,104.0,29.59615384615385,216.5,15.38125,38.3671875,90.0,185.625,37.266666666666666,76.1,10.55,98.3,52.95,43.55,308.5,20.672222222222224,112.0,220.0,81.9,275.5,51.1,49.25,42.14375,38.55,52.43333333333334,76.1,65.60000000000001,69.7,31.899999999999995,26.6,76.3923076923077,458.5,293.5,38.95,15.551923076923076,194.3,39.53,87.1,51.62857142857143,144.57142857142858,86.05,333.875,79.9,234.5,79.29999999999998,17.51285714285714,95.3,492.4,280.25,156.0,18.25,17.725,50.9,46.25,10.7,19.05,15.503333333333336,24.14375,12.95,12.95,20.564285714285713,18.65,239.66666666666663,2720.0,107.5,15.724242424242425,77.0,78.65625,16.2,67.4,42.3
68.1,37.65,32.5,17.55,176.0,30.325000000000006,271.5,9.73,31.7,54.79999999999999,155.5,53.0,23.6,38.7,264.9166666666667,447.66666666666674,33.3,64.0,46.125,27.4,27.05,317.0,23.25,51.18,10.15227272727273,46.45,14.7,20.62884615384616,23.147916666666664,81.1,47.95,39.05,34.15,101.0,88.0125,56.2,58.0,26.9,103.8625,16.8,65.72857142857143,23.07647058823529,49.0,16.947222222222226,16.1,33.78333333333333,24.2625,324.0833333333333,175.5,34.1,10.45,26.43,9.25771875,10.55,8.934687499999997,27.75,68.0,193.5,23.842857142857145,68.19999999999999,104.0,29.550500000000003,216.5,15.400000000000002,38.35,90.1,185.5,37.26000000000001,76.2181818181818,10.55,98.3142857142857,53.0,43.55,308.5,20.65,112.5,219.66666666666663,81.84375,275.5,51.1,49.2375,42.15,38.55,52.40303030303031,76.1875,65.58,69.7,31.9,26.6,76.3941176470588,458.0,294.0,38.95,15.564462809917355,194.33333333333331,39.54047619047617,87.11184210526315,51.66428571428572,144.79444444444445,86.1,334.0,79.98125,235.0,79.3,17.52265625,95.37333333333332,492.41666666666674,280.2142857142857,156.22222222222226,18.212962962962962,17.7,50.87142857142857,46.28333333333333,10.726582278481011,19.05,15.50625,24.15,12.968181818181815,12.995454545454544,20.56764705882353,18.640476190476186,240.0,2715.0,107.75,15.70892857142857,76.90294117647058,78.76,16.2,67.3,42.3
68.1,37.65,32.5,17.55,176.5,30.290625,271.5,9.74,31.725,54.9,156.0,53.0,23.55,38.75,265.0,447.0,33.25,64.0,46.15,27.379999999999995,27.05,317.0,23.26129032258065,51.10000000000001,10.15625,46.425,14.7,20.62727272727273,23.114705882352943,81.0,47.95000000000001,39.05,34.15,101.0,88.1,56.2,57.93846153846154,26.9,104.0,16.8,65.69999999999999,23.100000000000005,49.0,16.95,16.1,33.75,24.264285714285712,325.0,176.0,34.1,10.45,26.4,9.259687499999998,10.55,8.940558375634518,27.7,67.9,194.0,23.850000000000005,68.12222222222222,104.0,29.55232558139535,216.375,15.391666666666666,38.352173913043494,90.0,185.66666666666663,37.266666666666666,76.1,10.55,98.25,52.9,43.55,308.5,20.65,112.0,220.0,81.9,275.5,51.1,49.25,42.15,38.55,52.41333333333333,76.1,65.6,69.69166666666668,31.899999999999995,26.6,76.4,458.5,293.5,38.97222222222222,15.571610169491525,194.5,39.54,87.16222222222223,51.64444444444444,144.80128205128202,86.04166666666669,334.0,79.88,234.5,79.4,17.52101167315175,95.3,492.4285714285714,280.14285714285717,156.21428571428572,18.245454545454546,17.740909090909096,50.832558139534896,46.25,10.699999999999998,19.05,15.549974554707381,24.15,12.960526315789476,12.95,20.568750000000005,18.628571428571426,239.66666666666663,2720.0,107.875,15.726315789473686,76.91071428571429,78.84081632653061,16.2,67.3,42.3
68.1,37.65,32.5,17.55,176.0,30.300000000000004,271.5,9.74,31.7,54.81666666666666,156.0,52.8,23.6,38.7,265.0,448.0,33.3,64.0,46.15,27.4,27.05,317.0,23.296456692913388,51.1,10.1625,46.45,14.707142857142856,20.62272727272727,23.123684210526317,81.1,47.95,39.05,34.15,101.0,88.0,56.2,57.91166666666666,26.9,103.8625,16.8,65.72857142857143,23.1,49.0,16.95,16.1,33.78333333333333,24.25441176470588,324.0833333333333,176.0,34.1,10.45,26.43333333333333,9.26,10.5,8.940434782608694,27.75,67.9,193.8,23.85438596491229,68.1,104.0,29.551923076923078,216.25,15.375,38.361538461538466,90.10909090909092,185.5,37.25,76.025,10.55,98.3,52.9,43.54999999999999,308.5,20.65,112.5,219.66666666666663,81.84375,275.5,51.1,49.25,42.15,38.55,52.44736842105264,76.2,65.6,69.68181818181819,31.9,26.6,76.4,458.0,293.0,38.958333333333336,15.579850746268654,194.46153846153842,39.53333333333333,87.2,51.68787878787879,144.61627906976744,86.06666666666666,333.5833333333333,80.0,235.0,79.3,17.542990654205607,95.3,492.5,280.5,156.5,18.229166666666668,17.75,50.875,46.3,10.72280701754386,19.05,15.579069767441867,24.15,12.980555555555556,13.0,20.6,18.641666666666666,240.0,2717.5,107.5,15.721794871794872,76.9,78.87297297297296,16.2,67.3,42.309375
68.1,37.65,32.5,17.55,176.5,30.3,271.5,9.75,31.7,54.9,156.0,53.0,23.55,38.75,265.0,448.5,33.25,64.0,46.15,27.4,27.05,316.75,23.303488372093028,51.15833333333334,10.2,46.4375,14.699999999999998,20.63095238095238,23.110256410256408,80.93333333333334,47.95000000000001,39.1,34.15,101.0,88.1,56.2,57.9,26.9,104.0,16.8,65.6,23.09107142857143,49.0,16.950000000000006,16.1,33.75,24.25,325.0,176.0,34.09891304347826,10.45,26.4,9.259090909090908,10.55,8.95,27.7,68.0,193.9,23.85,68.1047619047619,104.0,29.55,216.5,15.383333333333333,38.4,90.09999999999998,185.5,37.25,76.1,10.55,98.25,52.9,43.55,308.5,20.65,112.0,220.0,81.9,275.5,51.1,49.26875,42.15,38.55,52.4,76.2,65.55,69.7,31.899999999999995,26.6,76.39000000000001,458.0,294.5,38.96153846153846,15.553521126760565,194.5,39.54375,87.2536509580528,51.70000000000001,144.5888888888889,86.09210526315788,333.5,80.0,235.0,79.3,17.535714285714285,95.3,492.5,280.03846153846155,156.5,18.25,17.75,50.81666666666666,46.2578947368421,10.744642857142859,19.0375,15.583333333333336,24.148,13.0,13.0,20.596153846153847,18.641666666666666,240.0,2720.0,107.82352941176471,15.748266897746966,76.9,78.92,16.15,67.3,42.34166666666667
68.1,37.65,32.5,17.55,176.0,30.35,271.5,9.74,31.7,54.9,155.5,52.8,23.5,38.7,265.0,450.0,33.3,64.0,46.15,27.4,27.04166666666667,317.0,23.35,51.1,10.15,46.45,14.7,20.61428571428572,23.113157894736837,81.1,47.95,39.05,34.14999999999999,101.33333333333331,88.0,56.288888888888884,57.964285714285715,26.9,103.8625,16.8,65.59999999999998,23.052914110429448,49.0,16.95,16.1,33.78333333333333,24.235294117647058,324.0833333333333,176.0,34.1,10.45,26.413461538461537,9.26,10.5,8.946,27.714285714285715,67.9,193.875,23.840625000000006,68.1,103.5,29.5546875,216.5,15.4,38.35,90.1,185.5,37.25,76.1,10.55,98.2,52.925,43.55,308.5,20.65,112.5,219.66666666666663,81.84375,275.5,51.1,49.3,42.15,38.55,52.403448275862075,76.16428571428574,65.6,69.63333333333334,31.9,26.6,76.36666666666667,458.0,293.0,38.95,15.570175438596491,194.55905511811025,39.540277777777774,87.37216216216217,51.69756097560976,144.85643564356437,86.09999999999998,334.0,80.0,235.0,79.3,17.55,95.40000000000002,492.5,280.09090909090907,156.5,18.25,17.75,50.877419354838715,46.275,10.718666666666666,19.022,15.554424778761062,24.11835443037975,13.0,12.99375,20.6,18.64090909090909,240.0,2718.333333333333,107.75,15.761688311688314,77.0,78.9470588235294,16.2,67.4,42.31111111111111
68.1,37.65,32.5,17.55,176.5,30.31666666666667,271.5,9.73,31.7,55.0,155.0,53.0,23.55,38.75,265.0,450.0,33.3,64.0,46.15,27.4,27.05,317.5,23.35,51.29999999999999,10.17,46.45000000000001,14.75,20.6,23.104716981132075,80.89999999999998,47.95,39.05,34.15,101.25,88.03333333333335,56.2,57.94375,26.9,104.0,16.8,65.6,23.05,49.0,16.95,16.099999999999998,33.75,24.244444444444447,325.0,176.0,34.13684210526316,10.4453125,26.45,9.260000000000002,10.55,8.94,27.7,67.93333333333334,193.96666666666667,23.85,68.0,103.5,29.574666666666666,216.4333333333333,15.375,38.36,90.1,185.5,37.25,76.1,10.55,98.23333333333332,52.9,43.55,308.5,20.65,112.0,219.75,81.9,275.5,51.1,49.2,42.13823529411765,38.5,52.4,76.1086956521739,65.6,69.6,31.892857142857146,26.551470588235286,76.37142857142858,458.0,294.5,38.9421052631579,15.557960199004974,194.8,39.52777777777778,87.41972027972031,51.69600000000001,144.7340425531915,86.05000000000003,334.0,79.92307692307692,235.0,79.39999999999998,17.55,95.3,492.56122448979585,280.5,156.45833333333334,18.24782608695652,17.7,50.9,46.292857142857144,10.7,19.05,15.55,24.125,12.95,12.963043478260868,20.57857142857143,18.64,240.0,2720.0,107.5,15.797619047619047,76.9,78.92999999999998,16.2,67.4,42.3
68.1,37.65,32.5,17.6,176.0,30.3125,271.5,9.728571428571428,31.7,54.9,156.0,52.9,23.5,38.7,265.0,449.5,33.3,64.0,46.15,27.399999999999995,27.05,317.0,23.35625,51.3,10.150000000000002,46.45,14.7,20.620833333333334,23.144736842105264,80.89999999999998,47.95,39.05,34.15,101.0,88.0,56.24444444444444,57.80465116279069,26.95,103.8625,16.8,65.7,23.05,49.0,16.942857142857143,16.065384615384616,33.75,24.24583333333333,324.0833333333333,176.0,34.147368421052626,10.45,26.414705882352944,9.26,10.5,8.942142857142857,27.714285714285715,67.9,193.75,23.83571428571429,68.0,103.5,29.574137931034485,216.5,15.4,38.4,90.09999999999998,185.5,37.2,76.1,10.6,98.2,53.0,43.55,308.5,20.65,112.5,219.75,81.84375,275.5,51.1,49.3,42.1,38.55,52.44,76.17999999999998,65.6,69.7,31.9,26.641071428571426,76.36666666666667,458.0,293.5,38.933333333333344,15.555067567567571,195.0,39.52321428571429,87.5,51.7,144.92532467532467,86.08461538461539,334.0,79.98260869565217,235.0,79.25,17.541455696202533,95.36666666666667,492.875,280.5,156.5,18.25,17.71063829787234,50.9,46.275,10.726415094339623,19.05,15.55,24.11835443037975,12.99375,13.0,20.5625,18.63478260869565,240.0,2720.0,107.8,15.799999999999995,77.0,78.94800000000002,16.2,67.3,42.31666666666667
68.1,37.625,32.5,17.55,176.5,30.3,271.5,9.72,31.7,54.9,155.0,53.0,23.55,38.75,265.25,450.0,33.3,64.0,46.1,27.399999999999995,27.05,317.0,23.35,51.4,10.15,46.45000000000001,14.75,20.643478260869568,23.15,80.95,47.95,39.05,34.15,101.0,88.0,56.3,57.904761904761905,26.932051282051283,104.0,16.8,65.64285714285714,23.025,48.98333333333333,16.9,16.099999999999998,33.75,24.214705882352945,325.0,176.0,34.1,10.45,26.4,9.252666666666666,10.55,8.94,27.7,67.9,194.0,23.843181818181826,68.0,103.5,29.58956521739131,216.5,15.4,38.4,90.1,185.5,37.2625,76.10344827586205,10.55,98.2,52.9,43.6,308.5,20.65,112.0,220.0,81.9,275.5,51.1,49.2,42.15,38.5,52.41538461538461,76.16666666666667,65.52222222222223,69.7,31.892857142857146,26.600000000000005,76.39999999999998,457.0,294.5,38.9421052631579,15.572857142857142,195.0,39.516666666666666,87.5,51.67058823529413,144.75,86.1,334.2,79.9,235.0,79.35000000000002,17.549999999999994,95.35714285714286,492.56122448979585,280.9,156.0,18.25,17.7,50.88085106382979,46.26666666666667,10.700335570469797,19.05,15.55,24.1,12.95,13.0,20.595,18.616666666666667,239.5,2720.0,107.5,15.8,76.9,78.91428571428571,16.2,67.4,42.3
68.1,37.63333333333333,32.5,17.6,176.0,30.3,271.5,9.728571428571428,31.7,55.0,156.0,52.9,23.55,38.7,265.0,449.5,33.3,63.9,46.15,27.4,27.05,317.0,23.350000000000005,51.2,10.15,46.43750000000001,14.7,20.626923076923074,23.15,80.89999999999998,47.9125,39.05,34.15,101.0,88.15161290322578,56.3,57.89999999999999,26.9,103.5,16.8,65.6,23.050000000000004,49.0,16.944262295081966,16.1,33.775,24.226923076923075,324.0833333333333,176.0,34.1425,10.45,26.422500000000007,9.25294117647059,10.5,8.942499999999997,27.75,67.9,193.66666666666663,23.81851851851852,68.03333333333333,103.5,29.585185185185185,216.5,15.36,38.37083333333333,90.09999999999998,185.5,37.3,76.16666666666667,10.6,98.225,52.95,43.6,308.5,20.65,112.5,219.75,81.84375,275.5,51.1,49.21,42.14999999999999,38.55,52.405555555555544,76.13999999999999,65.6,69.7,31.9,26.63333333333333,76.35555555555554,458.0,293.5,38.95,15.566796875,194.83333333333331,39.52972972972973,87.55278287461773,51.7,144.70744680851064,86.07777777777777,334.5,79.95625,235.0,79.3,17.582812500000006,95.3,493.0,280.8333333333333,156.4,18.215,17.75,50.834375,46.29943820224719,10.732876712328768,19.050000000000004,15.55,24.147368421052636,12.997727272727273,12.993478260869566,20.593939393939397,18.65,240.0,2720.0,107.8,15.8,76.96,78.86551724137931,16.2,67.35,42.31470588235294
68.1,37.625,32.5,17.55,176.5,30.33723404255319,271.5,9.73,31.75,54.89999999999999,156.0,53.0,23.5,38.75,265.25,449.5,33.25,63.925,46.13333333333333,27.4,27.05,317.0,23.35,51.3,10.15,46.45,14.7,20.6,23.15,81.0,47.95,39.05,34.15,101.5,88.0,56.3,57.9125,26.9,104.5,16.8,65.66666666666667,23.049038461538462,49.0,16.942857142857143,16.1,33.70722891566265,24.25,325.0,176.0,34.15,10.45,26.399999999999995,9.253125,10.55,8.945714285714285,27.75,67.9,194.0,23.850000000000005,68.07499999999999,103.57142857142857,29.590625000000006,216.5,15.4,38.39166666666667,90.2,185.0,37.25,76.10344827586205,10.55,98.2,53.0,43.54999999999999,308.5,20.65,112.0,220.0,81.8,275.5,51.1,49.25,42.15,38.55,52.422222222222224,76.16666666666667,65.6,69.7,31.9,26.60833333333333,76.4,457.0,294.5,38.95,15.588262910798125,194.61111111111111,39.53979591836735,87.5733183856502,51.7,144.5,86.05999999999997,334.05,79.90400000000002,235.0,79.375,17.579545454545453,95.3,493.0,280.9642857142857,156.1818181818182,18.25,17.7,50.85,46.29999999999999,10.7,19.05,15.55,24.1,12.952631578947368,13.0,20.563333333333336,18.6,239.5,2720.0,107.5,15.8,76.9,78.8125,16.19583333333333,67.3,42.29999999999999
68.1,37.62777777777777,32.5,17.6,176.5,30.4,271.5,9.733571428571429,31.7,55.0,156.0,53.0,23.6,38.7,265.0,450.0,33.3,63.90909090909091,46.15,27.399999999999995,27.05,317.0,23.35,51.20000000000001,10.15,46.45,14.7,20.6,23.15,81.0,48.0,39.05,34.15,101.25,88.2,56.3,57.98333333333333,26.9,103.5,16.803125,65.66666666666667,23.05,49.03,16.919999999999998,16.085483870967742,33.775,24.25,325.0,176.0,34.14705882352941,10.45,26.43125,9.26,10.5,8.943023255813953,27.75,67.93333333333334,194.0,23.822413793103447,68.1,103.75,29.566400000000005,216.4333333333333,15.375,38.37222222222223,90.2,185.5,37.3,76.2,10.55,98.225,53.0,43.6,308.5,20.6625,112.5,219.75,81.84375,275.0,51.05,49.25,42.142857142857146,38.58,52.43125000000001,76.15833333333333,65.57058823529411,69.7,31.9,26.60833333333333,76.4,459.5,293.5,38.9,15.55,194.72222222222226,39.5,87.59999999999998,51.7,144.85164835164838,86.1,334.375,79.88749999999997,235.0,79.33333333333333,17.57372881355932,95.35384615384615,493.0,280.57142857142856,156.1590909090909,18.2,17.75,50.9,46.33958333333334,10.730434782608695,19.05,15.593548387096774,24.145,12.989285714285714,12.986111111111109,20.57,18.64375,240.0,2720.0,107.875,15.800276548672569,76.93076923076923,78.80909090909091,16.15,67.35,42.3
68.0,37.65,32.5,17.55,176.5,30.33723404255319,271.5,9.73,31.65,54.82142857142857,156.0,53.0,23.5,38.75,265.0,449.5,33.25,63.9,46.13333333333333,27.4,27.05,317.0,23.35,51.3,10.2,46.45434782608696,14.7,20.6,23.149642857142855,81.0,48.0,39.05,34.15,101.5,88.0,56.24000000000001,57.95,26.9,104.5,16.8,65.64285714285714,23.05,49.04999999999999,16.95,16.05,33.708333333333336,24.20555555555556,325.0,176.0,34.15,10.45,26.4,9.257692307692308,10.55,8.94,27.7,67.9,193.5,23.819565217391304,68.05,103.5,29.559239130434786,216.16666666666663,15.376315789473686,38.361999999999995,90.2,185.375,37.25,76.17500000000003,10.55,98.2,52.9,43.6,308.5,20.65,112.5,220.0,81.8,275.5,51.1,49.25,42.135714285714286,38.55,52.4,76.1,65.53333333333333,69.7,31.9,26.603571428571428,76.31249999999999,457.0,293.0,38.9,15.583084577114427,194.9,39.51794871794871,87.66581196581198,51.63571428571429,144.5,86.05,334.0833333333333,79.9,235.0,79.35,17.566176470588232,95.29999999999998,493.0,280.75,156.5,18.25,17.7,50.83333333333334,46.34500000000001,10.714210526315787,19.042857142857144,15.552542372881355,24.1,12.95,12.985,20.597692307692302,18.64814814814815,239.5,2725.405405405405,107.5,15.847071129707112,76.9,78.75500000000002,16.2,67.3,42.3
