91.90000000000002,9.416296296296297,31.6,32.42,15.555,257.5,23.85,57.6,186.0,7.8075,23.8,32.65,50.40344827586206,139.5,35.2,14.75,22.5,39.3,201.5,411.83333333333326,29.15,29.1,48.05,36.15,24.05,24.8,389.0,23.05,48.75,8.045,44.9,11.98,15.1,21.2,68.1,36.25,31.4,31.1625,79.5,82.1,53.5,59.02,41.35000000000001,27.0,112.5,17.05,72.8,15.85,40.8,10.7,13.300000000000002,24.048214285714288,20.8,260.5,144.0,26.9,10.65,31.3625,9.45,10.85,9.263846153846151,19.4,69.0,149.25,15.9,54.9,84.4,23.566666666666666,181.5,38.1,106.5,189.0,32.25,74.36666666666666,9.99,112.55555555555556,64.67142857142858,87.96000000000002,394.375,41.1,271.0,18.9,176.0,200.0,92.4,256.5,50.2,47.3,39.3,36.15,54.12105263157895,72.0,71.5,72.6,32.45,24.37,66.15,435.0,314.0,35.5,12.885833333333332,157.5,42.01987577639753,96.98,47.0,139.5,109.0,302.0,71.7,207.5,51.8,13.370833333333332,97.40000000000002,423.0,380.0,17.55,17.8,60.90000000000001,53.38,11.7,20.5125,16.455850234009358,27.7,12.860218978102191,13.6,24.0,18.85,215.5,3515.0,103.25,15.592,74.0,89.78,16.05,78.05,43.15
92.0,9.418717948717948,31.6,32.4,15.6,258.0,23.866666666666664,57.4,187.0,7.8,23.8,32.6,50.5,140.0,35.25,14.800000000000002,22.5,39.3,201.5,411.5,29.15,29.149999999999995,48.0,36.15357142857143,24.0,24.8,389.0,23.05,48.8,8.04,44.9,11.998870056497175,15.060714285714285,21.25,68.1,36.25,31.4,31.2,79.6,82.15,53.5,59.02500000000001,41.35,26.9975,112.3125,17.1,72.8,15.84705882352941,40.7,10.75,13.3,24.1,20.866797900262466,260.5,144.5,26.9,10.65,31.35,9.451111111111112,10.85,9.27,19.42,68.95,149.45,15.935714285714285,54.95,84.3,23.55,181.5,38.1,106.4375,189.0,32.25,74.39090909090909,9.99,113.0,64.6,88.0,393.25,41.1,271.0,18.9,175.75,200.0,92.5,257.5,50.2,47.25,39.3,36.15,54.1,72.06666666666666,71.525,72.56666666666666,32.40714285714286,24.388095238095246,66.1,435.5,315.0,35.45,12.891780821917811,157.83333333333334,42.16794871794872,96.99666666666668,46.988,139.5,109.375,302.0,71.76,207.5,51.77,13.369444444444444,97.45,423.25,380.0,17.59423076923077,17.8,60.90000000000001,53.34722222222222,11.699999999999998,20.5,16.48888888888889,27.7,12.85,13.588461538461539,24.0,18.85,215.0,3525.0,103.42857142857143,15.591666666666667,74.0,89.77499999999998,16.05,78.09999999999998,43.16666666666666
91.94375,9.419999999999998,31.65,32.42,15.6,257.5,23.85,57.6,186.0,7.8075,23.75,32.65,50.5,139.5,35.25,14.8,22.5,39.3,201.5,411.83333333333326,29.15,29.1,48.025,36.15,24.05,24.8,389.0,23.053167420814482,48.84285714285715,8.040416666666667,44.86666666666667,12.0,15.1,21.25,68.09411764705882,36.3,31.4,31.25,79.6,82.2,53.65000000000001,59.1,41.35000000000001,26.95,112.5,17.05,72.8,15.854545454545455,40.8,10.7,13.349854651162794,24.15,20.91632653061224,260.5,144.0,26.95,10.65,31.399999999999995,9.4525,10.85,9.263846153846151,19.4,68.92857142857143,149.45454545454547,15.95,54.9,84.5,23.57727272727273,181.5,38.10697674418604,106.25,189.0,32.25,74.4,9.99,113.0,64.64285714285714,88.0,394.375,41.1,271.0,18.9,175.75,200.0,92.4,256.5,50.2,47.3,39.305555555555564,36.16875,54.2,72.03650793650795,71.6,72.58571428571429,32.4,24.36875,66.15,435.0,314.0,35.5,12.882558139534886,157.57142857142858,42.09375,97.0,47.0,139.5,109.5,302.0,71.7,207.5,51.8,13.363541666666665,97.43333333333334,423.5,380.0,17.59824561403509,17.79,60.89999999999999,53.39999999999999,11.7,20.527777777777782,16.49742268041237,27.74333333333333,12.853571428571426,13.599999999999998,24.0,18.85,215.5,3530.0,103.25,15.6,74.0,89.76666666666668,16.05,78.16666666666667,43.2
92.0,9.417435897435896,31.646428571428572,32.4,15.6,258.0,23.85,57.4,187.0,7.82,23.8,32.6,50.5,140.0,35.25,14.800000000000002,22.5,39.3,202.0,411.5,29.15,29.1,48.05,36.15,24.0,24.8,389.0,23.1,48.93076923076922,8.040434782608695,44.9,12.0,15.1,21.25,68.1,36.25,31.4,31.2,79.6,82.2,53.5,59.1,41.35,26.99285714285714,112.5,17.1,72.8,15.804,40.9,10.75,13.386956521739132,24.15,20.95,260.5,144.5,26.9,10.65,31.399999999999995,9.458,10.85,9.26157894736842,19.428571428571427,69.0,149.5,15.9,54.95,84.5,23.5625,181.5,38.107142857142854,106.0,189.0,32.25,74.3888888888889,9.99,112.63157894736842,64.5375,87.96000000000002,393.25,41.15,271.0,18.9,175.5,200.0,92.5,257.5,50.3,47.25,39.35,36.2,54.14000000000001,72.05,71.53333333333333,72.6,32.4,24.35,66.1,436.0,315.0,35.45,12.865909090909092,157.5,42.02500000000001,96.962,46.98461538461538,139.5,109.3,302.0,71.775,207.5,51.7,13.4,97.44,423.5,380.5,17.59375,17.793750000000006,60.9,53.37,11.7,20.526190476190475,16.5,27.798039215686284,12.87,13.572727272727274,24.03333333333333,18.83913043478261,215.0,3525.0,103.42857142857143,15.62723880597015,74.0,89.74285714285715,16.05,78.2,43.20000000000001
92.0,9.428039215686276,31.65,32.42,15.6,258.0,23.877272727272725,57.328571428571436,186.0,7.82,23.75,32.65,50.5,139.5,35.25,14.8,22.5,39.3,202.0,411.5,29.15,29.1,48.05,36.15,24.0125,24.8,389.0,23.1,49.0,8.039999999999997,44.86666666666667,12.013513513513516,15.05,21.25,68.1,36.3,31.4,31.25,79.5,82.3,53.6,59.1,41.316666666666656,26.95,112.5,17.05,72.8,15.85,40.9,10.74,13.358695652173912,24.15,20.935135135135134,260.5,144.0,26.95,10.65,31.44117647058824,9.455,10.85,9.263846153846151,19.4,69.0,149.5,15.970408163265304,54.9,84.5,23.55,181.5,38.15,106.5,189.0,32.25,74.375,9.996666666666668,113.0,64.64285714285714,88.0,394.375,41.2,271.0,18.85,175.75,200.0,92.4,258.125,50.2,47.3,39.33750000000001,36.16875,54.2,72.03650793650795,71.5,72.58571428571429,32.41111111111111,24.35,66.15,435.0,314.0,35.475,12.8734375,157.75,42.0125,97.0,47.0,139.5,109.5,302.0,71.7,207.75,51.70000000000001,13.388461538461538,97.425,424.0,380.33333333333326,17.6,17.790000000000006,60.8375,53.4047619047619,11.699999999999998,20.516666666666666,16.5,27.75,12.85,13.578571428571431,24.04285714285714,18.85,215.5,3530.0,103.33333333333331,15.619791666666664,73.9,89.79999999999998,16.017647058823528,78.1,43.2
92.0,9.428928571428571,31.7,32.4,15.6,258.0,23.857142857142858,57.23,187.0,7.82,23.8,32.6,50.5,139.5,35.25,14.79375,22.5,39.25,201.75,411.5,29.15,29.1,48.05,36.141666666666666,24.05,24.8,389.0,23.149999999999995,49.025,8.040434782608695,44.9,12.0,15.075,21.297222222222224,68.1,36.35,31.4,31.25,79.6,82.2,53.7,59.12000000000001,41.35,26.98333333333333,112.5,17.1,72.8,15.85,40.9,10.75,13.35,24.2,20.90714285714285,260.5,144.5,26.9,10.65,31.4125,9.457000000000004,10.85,9.266808510638297,19.4,69.0,149.5,16.0,54.95,84.5,23.55,181.5,38.1075,106.25,189.0,32.266666666666666,74.4,9.99,113.0,64.5375,87.91250000000002,393.25,41.25,271.0,18.9,176.0,200.0,92.5,258.5,50.2,47.275,39.35,36.2,54.20000000000001,72.1,71.53333333333333,72.6,32.4,24.35,66.17948717948717,436.0,315.0,35.5,12.90399274047187,157.5,42.025,96.98974358974358,47.00384615384616,139.43846153846152,109.5,302.0,71.75,207.5,51.75,13.390760869565215,97.46818181818183,424.0,380.0,17.6,17.8,60.9,53.41363636363636,11.699999999999998,20.53181818181818,16.476923076923075,27.75,12.85,13.6,24.023529411764713,18.84375,215.0,3535.0,103.4,15.65,73.9,89.8,16.033333333333335,78.2,43.2
92.0,9.428039215686276,31.66666666666667,32.4,15.589999999999998,258.0,23.87857142857143,57.3,186.0,7.809999999999999,23.775,32.6,50.5,139.5,35.2,14.8,22.5,39.3,201.5,412.0,29.15,29.1,48.04090909090908,36.11666666666667,24.05,24.8,389.0,23.133333333333336,49.0,8.05,44.9,12.013513513513516,15.1,21.25,68.1,36.35,31.4,31.241666666666664,79.6,82.4,53.7,59.1,41.31538461538461,26.95,112.5,17.05,72.8,15.85,40.9,10.75,13.346000000000002,24.149999999999995,20.9075,260.5,144.0,26.95,10.65,31.43947368421052,9.452000000000002,10.85,9.267916666666666,19.4,69.0,149.5,16.05,55.0,84.5,23.55,181.5,38.15,106.33333333333331,189.0,32.25,74.4,9.996666666666668,113.125,64.58333333333333,87.87500000000001,394.375,41.3,271.0,18.85,176.0,200.0,92.4,258.125,50.2,47.3,39.35,36.15,54.18000000000001,72.0,71.5,72.58571428571429,32.45,24.353571428571428,66.18484848484849,436.33333333333326,314.0,35.525,12.9,157.5,41.996875,96.93333333333334,47.0375,139.44230769230768,109.5,301.75,71.73333333333333,208.0,51.74000000000001,13.4,97.4904761904762,424.0,380.2,17.583333333333332,17.8,60.85714285714285,53.42653061224489,11.698181818181816,20.54823008849558,16.5,27.75277777777778,12.85816326530612,13.6,24.0375,18.843243243243247,215.5,3530.0,103.33333333333331,15.62608695652174,73.975,89.86666666666666,16.05,78.1,43.2
92.17222222222222,9.44,31.7,32.4,15.6,258.0,23.857142857142858,57.23,187.0,7.81,23.8,32.65,50.5,139.5,35.25,14.79375,22.5,39.25,202.0,412.0,29.15,29.1,48.05,36.141666666666666,24.05,24.8,389.0,23.15,49.15,8.042,44.95,12.0,15.1,21.25,68.1,36.35,31.4,31.2,79.55,82.2,53.79999999999999,59.19166666666667,41.3125,26.99285714285714,112.5,17.1,72.8,15.854347826086956,40.9,10.75,13.3,24.2,20.918181818181818,260.5,144.5,26.9,10.65,31.398,9.449782608695653,10.85,9.275,19.43,69.0,149.5,16.05,54.95,84.5,23.585,181.5,38.1075,106.0,189.0,32.25,74.4111111111111,9.99,113.0,64.5,87.90000000000002,393.25,41.25,271.0,18.9,175.5,200.0,92.42,258.5,50.2,47.25555555555556,39.35,36.175,54.2,72.1,71.6,72.6,32.45,24.381034482758622,66.17948717948717,436.0,315.0,35.5,12.939325842696626,158.0,41.98,96.91333333333336,47.05555555555554,139.45901639344262,109.5,302.0,71.8,207.5,51.6909090909091,13.358823529411767,97.45555555555555,423.83333333333326,380.0,17.55,17.779999999999994,60.9,53.41052631578947,11.7,20.55,16.506666666666668,27.760714285714283,12.85,13.572222222222221,24.00625,18.85,215.5,3535.0,103.25,15.632828282828285,74.0,89.93333333333334,16.027272727272727,78.2,43.18333333333334
92.2,9.44,31.7,32.4,15.6,258.0,23.850000000000005,57.3,186.0,7.809999999999999,23.775,32.65,50.5,139.5,35.2,14.766666666666666,22.5,39.3,201.5,412.0,29.15,29.1,48.05,36.11666666666667,24.05,24.80416666666667,389.0,23.1,49.0,8.04,44.95,12.013513513513516,15.083333333333336,21.25,68.1,36.35,31.45,31.241666666666664,79.6,82.4,53.7,59.18,41.347297297297295,26.95,112.5,17.05,72.8,15.89375,40.9,10.75,13.31,24.149999999999995,20.91953125,260.5,144.0,27.0,10.7,31.350000000000005,9.449629629629628,10.85,9.267916666666666,19.4,69.0,149.5,16.050000000000004,55.0,84.5,23.55,181.5,38.15,106.33333333333331,189.0,32.25,74.5,10.0,113.5,64.54,87.98333333333332,394.375,41.28823529411765,271.0,18.85,175.5,200.5,92.4,258.125,50.2,47.3,39.365384615384606,36.2,54.13333333333333,72.1,71.6,72.58571428571429,32.465,24.4,66.17999999999999,436.5,314.0,35.55,12.92,157.95,41.96875,96.9176470588235,47.08750000000001,139.45138888888889,109.5,301.5,71.8,208.0,51.675,13.364925373134326,97.425,424.0,380.0,17.55,17.783333333333335,60.872413793103455,53.4,11.699999999999998,20.54827586206897,16.521875,27.75,12.875,13.6,24.0,18.85,215.5,3530.0,103.5,15.6375,74.0,89.93333333333334,16.05,78.2,43.15
92.2,9.445652173913043,31.649999999999995,32.4,15.6,258.0,23.876923076923074,57.3,187.0,7.81,23.8,32.65,50.5,139.5,35.25,14.79375,22.5,39.25,202.0,412.0,29.15,29.116666666666664,48.05,36.05,24.05,24.75,389.0,23.13,49.15,8.042,44.94166666666667,12.0,15.088461538461539,21.25,68.1,36.35,31.4,31.2,79.55,82.2,53.8,59.18333333333334,41.35,26.95,112.5,17.1,72.9,15.9,40.9,10.75,13.3125,24.2,20.95,260.5,144.5,26.9,10.65,31.36,9.449682539682538,10.85,9.275675675675675,19.425,69.0,149.625,16.033333333333335,55.025,84.5,23.55,181.5,38.1075,106.375,189.5,32.3,74.39999999999998,9.999166666666666,113.0,64.44117647058823,87.95454545454545,393.25,41.28125,271.0,18.9,175.5,200.0,92.42,258.5,50.2,47.25,39.375,36.2,54.15714285714286,72.05,71.5,72.7,32.45,24.37363636363637,66.16666666666667,436.0,315.0,35.525,12.939788732394366,157.58333333333334,41.95,96.945,47.07727272727273,139.5,109.5,302.0,71.79642857142856,207.75,51.67777777777778,13.369230769230768,97.4,423.75,380.5,17.587500000000006,17.766666666666666,60.86774193548386,53.4054794520548,11.699999999999998,20.527777777777782,16.535714285714285,27.75555555555556,12.85,13.592682926829266,24.0,18.841379310344827,215.5,3535.0,103.5,15.634090909090908,73.96666666666667,90.0,16.046428571428574,78.2,43.15
92.1142857142857,9.44,31.7,32.4,15.6,258.0,23.85,57.3,186.0,7.809999999999999,23.79545454545455,32.65,50.5,139.5,35.2,14.8,22.5,39.3,201.5,412.0,29.15,29.1,48.05526315789474,36.11666666666667,24.05,24.80416666666667,389.0,23.15,49.15,8.04,44.925,12.045454545454545,15.099019607843134,21.258333333333333,68.1,36.35,31.45,31.241666666666664,79.6,82.4,53.7,59.14,41.3625,26.95833333333333,112.5,17.05,72.8,15.89375,40.9,10.75,13.316666666666665,24.2,20.946666666666665,260.5,144.0,27.0,10.7,31.35,9.44,10.85,9.28,19.43125,69.0,150.0,16.0,55.04,84.5,23.55,181.5,38.15,106.25,189.0,32.25,74.5,10.0,113.0,64.4,87.9,394.375,41.25,271.0,18.85,176.0,200.5,92.4,258.125,50.2,47.2875,39.4,36.16666666666666,54.13333333333333,72.1,71.53333333333333,72.58571428571429,32.43125,24.362500000000004,66.2,436.5,314.0,35.55,12.908695652173915,157.5,41.95,96.93333333333334,47.1,139.5,109.5,301.5,71.75,208.0,51.7,13.360112359550559,97.44,423.6,380.0,17.55,17.8,60.84634146341463,53.47857142857143,11.7,20.501020408163267,16.53666666666667,27.78780487804879,12.8625,13.6,23.9625,18.85,215.5,3530.0,103.375,15.64125,74.0,89.95,16.05,78.2,43.10263157894736
92.07,9.445652173913043,31.7,32.4,15.6,258.0,23.85,57.33333333333334,187.0,7.81,23.8,32.625,50.4,139.0,35.25,14.79375,22.5,39.25,201.5,411.75,29.15,29.116666666666664,48.1,36.1,24.05,24.8,389.0,23.125,49.15,8.04,44.94166666666667,12.0,15.053125,21.25,68.1,36.35,31.4,31.25,79.56666666666666,82.2,53.79999999999999,59.18333333333334,41.378571428571426,26.95,112.5,17.1,72.8,15.807142857142857,40.9,10.75,13.32,24.2,20.906666666666666,260.5,144.5,26.9,10.65,31.35,9.44,10.85,9.271666666666668,19.4,68.9,149.625,16.040000000000006,55.025,84.5,23.55,181.5,38.15,106.16666666666669,189.5,32.25,74.5,9.99,113.0,64.40000000000002,87.9,393.25,41.25,271.0,18.9,176.0,200.5,92.4,258.5,50.2,47.3,39.4,36.2,54.15000000000001,72.0,71.5,72.7,32.4,24.35333333333333,66.16666666666667,436.0,315.0,35.52,12.900000000000002,157.5,41.95588235294117,96.9851851851852,47.08000000000001,139.5,109.33333333333331,301.5625,71.7,208.0,51.74285714285713,13.374683544303794,97.40000000000002,423.5,380.0,17.55,17.787499999999994,60.86875,53.4,11.699999999999998,20.53947368421053,16.50263157894737,27.795161290322586,12.84897959183673,13.599999999999998,23.96,18.85,215.0,3532.5,103.16666666666669,15.638333333333335,73.9,89.85,16.05,78.2,43.05
92.0,9.447878787878787,31.7,32.45,15.6,258.0,23.88125,57.4,186.0,7.809999999999999,23.75,32.65,50.5,139.0,35.2,14.8,22.55,39.3,201.5,412.0,29.15,29.1,48.1,36.11666666666667,24.05,24.80416666666667,389.0,23.15,49.1,8.039756097560975,44.925,12.0,15.070000000000002,21.258333333333333,68.1,36.35,31.45,31.3,79.6,82.4,53.9,59.1,41.36666666666667,26.95,112.5,17.05,72.8,15.9,40.9,10.75,13.3,24.2,20.9,260.5,144.0,27.0,10.65,31.36,9.443333333333333,10.85,9.28,19.41,68.95,150.0,16.0,55.0,84.5,23.55,181.5,38.15798319327731,106.5,189.5,32.25,74.45,10.0,113.5,64.4,87.9,394.5,41.25,271.0,18.85,175.75,200.5,92.4,258.125,50.2,47.3,39.39999999999999,36.2,54.14000000000001,72.0,71.53333333333333,72.6,32.41875,24.357142857142854,66.2,436.5,314.0,35.55,12.907142857142858,157.83333333333334,41.94743589743591,97.0,47.065384615384616,139.5,109.07142857142857,301.5,71.8,208.0,51.7,13.376315789473686,97.425,423.0,380.16666666666674,17.55,17.8,60.837142857142865,53.48,11.699999999999998,20.50357142857143,16.52857142857143,27.800000000000004,12.8,13.578571428571431,23.998979591836733,18.85,215.5,3530.0,103.5,15.630434782608695,74.0,89.9,16.03809523809524,78.12,43.18
91.9,9.450909090909091,31.741666666666664,32.4,15.6,258.0,23.9,57.4,187.0,7.81,23.75,32.625,50.4,139.5,35.25,14.79375,22.5,39.25,201.5,411.75,29.15,29.116666666666664,48.1,36.05,24.05,24.8,389.0,23.1,49.17333333333333,8.049615384615386,44.94166666666667,12.0,15.053125,21.3,68.1,36.35,31.45,31.25,79.6,82.2,53.79999999999999,59.15000000000001,41.35,26.975,112.5,17.1,72.85,15.811904761904762,40.9,10.75,13.314285714285715,24.15,20.929775280898877,260.5,144.5,26.9,10.65,31.32,9.45,10.85,9.274827586206897,19.4,68.9,150.0,16.0,55.025,84.5,23.5875,182.0,38.2,106.33333333333331,189.5,32.25,74.5,9.99,113.0,64.47777777777777,87.9,393.25,41.2,271.0,18.85,175.5,200.14285714285717,92.4,258.5,50.2,47.3,39.39999999999999,36.2,54.2,72.0,71.4,72.7,32.4,24.351785714285718,66.18571428571428,436.0,315.0,35.52,12.9,157.5,41.944444444444436,96.99886363636364,47.1,139.5,109.5,301.5625,71.7,208.0,51.6,13.360416666666667,97.43333333333334,423.5,380.5,17.55,17.8,60.80757575757576,53.405555555555544,11.7,20.53636363636364,16.515384615384615,27.81964285714286,12.828571428571427,13.6,23.975,18.85,215.0,3535.0,103.46153846153848,15.633720930232556,74.0,89.89000000000001,16.048214285714288,78.2,43.09285714285715
91.8,9.46,31.74,32.412499999999994,15.6,258.9047619047619,23.90909090909091,57.4,186.0,7.809999999999999,23.75,32.65,50.46666666666667,139.0,35.2,14.8,22.55,39.3,201.83333333333331,411.75,29.15,29.1,48.05,36.05,24.05,24.800000000000004,389.0,23.1,49.15,8.05,44.925,12.0,15.075,21.25,68.1,36.35,31.49,31.3,79.60000000000002,82.28888888888889,53.9,59.15000000000001,41.34925373134328,26.95,112.5,17.05,72.9,15.81,40.9,10.75,13.3,24.15,20.95,260.5,144.0,27.0,10.65,31.392307692307693,9.45,10.85,9.28,19.4,68.98333333333333,149.83333333333334,16.0,55.0,84.5,23.5575,181.5,38.20000000000001,106.0,189.5,32.25,74.48571428571428,9.99,113.0,64.40666666666667,87.9,394.5,41.25,271.0,18.85,175.75,200.5,92.4,258.125,50.2,47.35,39.39090909090908,36.15,54.19375,71.99677419354839,71.35,72.73333333333333,32.4,24.375,66.19666666666667,436.5,314.0,35.53749999999999,12.91294117647059,158.0,41.951190476190476,96.97368421052632,47.07916666666667,139.5,109.125,302.0,71.72500000000002,207.83333333333331,51.7,13.355769230769232,97.45,423.5,380.16666666666674,17.5625,17.7875,60.79999999999999,53.412,11.69255319148936,20.5,16.545689655172414,27.80483870967742,12.801886792452832,13.6,23.98333333333333,18.846212121212126,215.5,3535.0,103.5,15.635877862595422,73.99122807017544,89.85714285714286,16.052763819095482,78.1,43.1
91.76363636363637,9.457272727272727,31.75,32.4,15.6,259.6666666666667,23.9,57.4,187.0,7.81,23.75,32.625,50.5,139.66666666666666,35.25,14.803333333333335,22.5,39.25,201.5,411.75,29.15,29.116666666666664,48.1,36.05,24.05,24.85,389.0,23.1,49.195,8.04,44.94166666666667,12.05,15.1,21.3,68.1,36.35,31.45,31.25,79.6,82.2,53.79999999999999,59.2,41.3,26.997727272727275,112.5,17.014285714285712,72.85,15.8,40.9,10.75,13.3,24.15,20.925,260.5,144.5,26.9,10.65,31.3,9.45,10.85,9.27157894736842,19.4,68.9,150.0,16.0,55.025,84.5,23.59166666666667,182.0,38.20625,106.0,189.5,32.25,74.4,9.99,112.5,64.11999999999999,87.9,394.0,41.05,271.0,18.85,175.21428571428572,200.0,92.4,258.5,50.21666666666667,47.325,39.4,36.2,54.14,72.0,71.4,72.8,32.425,24.366666666666664,66.27142857142857,436.0,315.0,35.55,12.93846153846154,157.5,41.99810126582278,96.92156862745098,47.08,139.78,109.33333333333331,301.75,71.78,208.0,51.6,13.363440860215054,97.40000000000002,423.5,380.0,17.55,17.775,60.81666666666667,53.42727272727273,11.7,20.526470588235302,16.5,27.8,12.8,13.576923076923075,23.98181818181818,18.85,215.0,3535.0,103.33333333333331,15.639583333333334,74.00645161290322,89.8,16.05,78.17500000000003,43.1
91.71666666666664,9.460000000000004,31.711538461538463,32.412499999999994,15.6,259.625,23.9,57.6,187.0,7.809999999999999,23.75,32.65,50.5,139.0,35.2,14.8,22.55,39.25,201.83333333333331,411.5,29.15,29.15,48.05,36.05,24.05,24.800000000000004,389.0,23.1,49.3,8.049999999999999,44.95,12.0,15.05,21.300000000000004,68.1,36.35,31.49,31.275,79.6,82.4,53.9,59.2,41.335,26.991666666666664,112.5,17.05,72.9,15.85,40.96,10.8,13.348728813559324,24.15,20.945555555555558,260.5,144.0,27.0,10.65,31.3,9.45,10.85,9.28,19.4,68.975,149.83333333333334,16.05,55.0,84.6,23.567647058823532,181.5,38.21666666666667,106.0,189.5,32.25,74.5,9.99,113.0,64.2,88.0,394.5,41.25,271.0,18.85,175.5,200.5,92.16666666666669,259.0,50.2,47.35,39.39999999999999,36.15,54.13333333333333,72.0,71.43333333333334,72.8,32.4,24.38888888888889,66.2,436.5,314.0,35.55,12.909090909090908,158.0,41.99,96.92307692307692,47.1,139.58333333333334,109.5,302.0,71.7,207.5,51.64000000000001,13.35,97.4,423.0,380.0,17.55,17.755555555555556,60.82222222222222,53.46666666666667,11.7,20.5,16.51875,27.800000000000004,12.838888888888887,13.6,23.995454545454546,18.8425,215.0,3535.0,103.25,15.644545454545455,74.10454545454544,89.74,16.050714285714285,78.16666666666667,43.0
91.7,9.5,31.75,32.425,15.6,259.5,23.9,57.4,187.5,7.81,23.75,32.65,50.5,139.66666666666666,35.25,14.8,22.5,39.25,201.75,411.75,29.15,29.149999999999995,48.1,36.05,24.05,24.85,389.0,23.107142857142854,49.195,8.05,44.94166666666667,12.05,15.1,21.25,68.2,36.333333333333336,31.45,31.25,79.6,82.2,53.9,59.2,41.35,26.97,112.5,17.014285714285712,72.85,15.828571428571431,40.975,10.72156862745098,13.349827586206894,24.15,20.9,260.5,144.5,26.9,10.65,31.3,9.458000000000002,10.85,9.276808510638297,19.45,69.0,150.0,16.0453125,55.025,84.5,23.595161290322586,182.0,38.25,106.0,189.5,32.25,74.5,9.99,113.0,64.125,87.92500000000003,394.0,41.05,271.0,18.85,175.21428571428572,200.0,92.4,258.5,50.2,47.325,39.4,36.2,54.125,72.0,71.4,72.7,32.4,24.350000000000005,66.3,436.0,315.0,35.53749999999999,12.908108108108111,157.5,42.0,96.98461538461538,47.092105263157904,139.7380952380952,109.5,301.5,71.78,208.0,51.6,13.36,97.4,423.0,380.0,17.55,17.787499999999994,60.86557377049181,53.4375,11.7,20.5,16.5,27.840625,12.805,13.592105263157894,23.97,18.822222222222226,215.5,3535.0,103.4,15.623913043478264,74.21372549019607,89.8,16.05,78.2,43.0425
91.7,9.497142857142855,31.75,32.412499999999994,15.6,259.5,23.91666666666667,57.4,187.0,7.809999999999999,23.75,32.65,50.5,139.0,35.25,14.8,22.5,39.25,201.83333333333331,411.5,29.15,29.15,48.05,36.05,24.05,24.85,389.0,23.1,49.29999999999999,8.05,44.95,12.0,15.075,21.300000000000004,68.1,36.35,31.49,31.245454545454546,79.6,82.4,53.9,59.2625,41.3,26.98333333333333,112.5,17.05,72.80999999999997,15.85,40.95,10.75,13.378703703703707,24.15,20.90357142857143,260.5,144.0,27.0,10.65,31.300000000000004,9.45,10.85,9.28,19.4,69.0,150.0,16.04285714285714,55.0,84.53333333333333,23.6,181.5,38.21666666666667,106.33333333333331,189.5,32.25,74.45,9.99,113.0,64.05333333333334,88.0,394.5,41.25,271.0,18.85,175.5,200.0,92.45,259.0,50.2,47.35,39.4,36.2,54.18000000000001,72.0,71.43333333333334,72.8,32.45,24.383333333333336,66.28,436.5,314.0,35.55,12.946969696969695,158.0,42.0,97.0,47.15153846153846,139.6875,109.5,302.0,71.7,207.75,51.6,13.38239436619718,97.40000000000002,423.0,380.0,17.55,17.791666666666668,60.8178947368421,53.4,11.702142857142857,20.525,16.547222222222224,27.816666666666666,12.8,13.6,23.971052631578946,18.85,215.0,3535.0,103.41666666666669,15.626470588235293,74.19999999999997,89.82499999999997,16.05,78.1,43.0
91.8,9.496176470588235,31.75,32.4,15.6,259.5,23.9125,57.4,187.5,7.81,23.8,32.65,50.5,139.66666666666666,35.25,14.8,22.5,39.25,201.75,411.75,29.15,29.1,48.08750000000001,36.05,24.05,24.8,389.0,23.1,49.3,8.06,44.93750000000001,12.0,15.1,21.25,68.2,36.3,31.45,31.2,79.7,82.4,53.9,59.29999999999999,41.32,26.98333333333333,112.5,17.05,72.8,15.801470588235292,40.975,10.72156862745098,13.393220338983047,24.149999999999995,20.9,260.5,144.5,26.9,10.65,31.3375,9.457777777777778,10.85,9.277457627118645,19.45,69.0,150.0,16.0,55.0,84.5,23.575,182.0,38.2,106.0,189.64285714285717,32.25,74.5,9.99,113.0,64.03,87.92500000000003,394.0,41.1,271.0,18.866666666666667,175.5,200.0,92.0,259.0,50.2,47.35,39.45,36.15,54.11428571428571,72.0,71.4,72.8,32.4,24.35,66.2,436.0,315.0,35.55,12.930769230769231,157.91666666666666,42.026,96.9731707317073,47.18076923076924,139.8421052631579,109.5,301.5,71.7,207.625,51.6,13.39,97.4125,422.5,380.0,17.55,17.775,60.80000000000001,53.40344827586206,11.75,20.513636363636362,16.5,27.8,12.810000000000002,13.583333333333336,23.961842105263155,18.845454545454547,215.5,3535.0,103.00492610837436,15.647222222222224,74.19333333333333,89.84,16.05,78.13333333333333,42.95
