92.4,9.18125,32.0,31.191666666666666,15.0,265.0,24.9,54.8,160.5,7.141666666666667,21.0,30.7,50.1,129.5,38.3,14.2,22.5,37.05,209.41666666666663,370.1,29.85,27.35,45.45000000000001,32.6,24.24333333333333,23.4,371.0,23.248360655737706,46.675,6.849837398373984,43.645,10.9,13.95,18.92633333333333,66.75,34.675,29.6,31.3,76.37142857142858,83.56666666666666,53.3,54.6,34.996153846153845,22.523076923076925,100.0,15.8,70.8,17.2,40.15,11.93,14.554,24.8,22.80588235294117,249.5,147.0,27.45,10.65,32.25660377358491,9.42,10.95,9.449591836734694,18.85,68.5,128.0,17.0,55.2,74.99166666666666,22.487142857142853,165.83333333333334,37.8,109.0,190.83333333333331,31.25,71.9,9.95,107.9375,60.6,83.6,382.25,37.44166666666667,246.0,18.15,167.0,215.0,94.38333333333333,263.5,50.7,41.78333333333333,39.583333333333336,35.55833333333333,54.74545454545455,71.6,67.67272727272727,74.35833333333333,31.86,458.0,24.04772727272727,63.8,411.0,302.0,36.05,12.088942307692307,161.875,40.74935897435897,95.79759036144577,42.42016129032258,139.79545454545453,110.5,289.5,66.43846153846154,224.1,36.75,12.289320388349516,95.06666666666666,365.28571428571433,379.625,17.85,18.140277777777776,60.77391304347825,52.92708333333334,10.628030303030306,21.691822429906544,15.5,27.25769230769231,12.8,13.601388888888886,24.062222222222218,18.995,217.5,3465.0,101.96774193548387,13.63,69.91666666666667,94.95238095238096,16.05,77.72777777777776,40.001851851851846
92.4,9.19,32.0,31.15,15.0,264.5,24.884722222222226,54.8,160.5,7.14,21.0,30.66666666666667,50.1,129.5,38.3,14.2,22.45,37.05,209.0,370.0,29.9,27.325000000000006,45.475,32.65,24.2,23.399999999999995,370.5,23.25,46.6,6.8460465116279074,43.75,10.85,14.0,19.017123287671236,66.8,34.75,29.65,31.3,76.33333333333333,83.5,53.7,54.55,34.910000000000004,22.5,100.0,15.9,70.8,17.25,40.1,11.95,14.586363636363634,24.8,22.8,249.25,146.5,27.45,10.6,32.26363636363636,9.42,10.95,9.442631578947367,18.85,68.5,127.5,16.95,55.3,75.0,22.45,166.0,37.75,108.91935483870968,190.5,31.25,72.0,9.96,107.75,60.6,83.6,381.5,37.45,246.0,18.15,166.0,215.0,94.41666666666669,263.5,50.9,41.775,39.6,35.56111111111111,54.725,71.50909090909092,67.6,74.30384615384615,31.8,458.5,24.05,63.7,410.5,302.0,36.0,12.096666666666666,161.66666666666666,40.72727272727273,95.83243243243246,42.41724137931035,139.59259259259258,110.5,289.0,66.4,224.44444444444446,36.75,12.258403361344538,95.05,365.25,379.5,17.85,18.15,60.76153846153846,53.0,10.65,21.654166666666665,15.499664929262845,27.299739583333334,12.8,13.6,24.1,18.98695652173913,217.5,3475.0,102.0,13.6,69.9,94.98620689655172,16.05,77.72380952380952,40.05
92.4,9.187142857142858,32.0,31.15,15.025,265.0,24.899999999999995,54.8,160.5,7.139999999999999,21.0,30.7,50.1,129.5,38.333333333333336,14.2,22.5,37.05,209.41666666666663,370.1,29.85,27.35,45.5,32.6,24.24333333333333,23.4,371.0,23.20217391304348,46.675,6.860000000000001,43.645,10.85,13.970588235294118,19.05,66.75,34.7,29.6375,31.3,76.37142857142858,83.5,53.3,54.5,34.9,22.514285714285712,100.0,15.8,70.9,17.2,40.15,11.949999999999998,14.566666666666668,24.8,22.82,249.0,147.0,27.425,10.65,32.26666666666667,9.42,10.95,9.449591836734694,18.85,68.5,127.5,17.0,55.2,75.0,22.45,166.0,37.75,109.0,190.66666666666663,31.25,71.9,9.96,108.0,60.5,83.7,382.25,37.44166666666667,246.0,18.15,167.0,215.0,94.4,263.5,50.7,41.775,39.60000000000001,35.55,54.75,71.6,67.7,74.3,31.8,458.0,24.04772727272727,63.75,411.0,302.0,36.1,12.064021164021169,161.66666666666666,40.75,95.8181818181818,42.48114754098361,139.5,110.5,289.5,66.37692307692308,224.1,36.75,12.268333333333334,95.05,365.25,379.5,17.803703703703704,18.140277777777776,60.75,53.0,10.650000000000002,21.65,15.5,27.250980392156862,12.8,13.575,24.100000000000005,18.99615384615384,217.5,3475.0,102.0,13.6375,69.9,95.0,16.1,77.74,40.025
92.4,9.19,32.0,31.15,15.0,265.0,24.91447368421053,54.8,160.5,7.139999999999999,21.0,30.66666666666667,50.1,129.5,38.3,14.2,22.45,37.05,209.0,370.0,29.9,27.325000000000006,45.48333333333333,32.65,24.2,23.399999999999995,370.5,23.25,46.6,6.872941176470588,43.75,10.85,14.0,19.05,66.8,34.7,29.61666666666667,31.3,76.33333333333333,83.5,53.7,54.55,34.9,22.5,100.0,15.9,70.8,17.25,40.1,11.95,14.551538461538463,24.8,22.803125,249.0,146.5,27.45,10.6,32.25625,9.42,10.95,9.442631578947367,18.85,68.5,127.5,17.0,55.3,74.9,22.475,166.0,37.75,108.91935483870968,190.5,31.3,72.0,9.96,107.66666666666669,60.6,83.6,381.5,37.45,246.0,18.15,166.0,215.0,94.40000000000002,263.5,50.9,41.8,39.55,35.55,54.72000000000001,71.6,67.7,74.23548387096773,31.8,458.5,24.05,63.70000000000001,410.5,302.0,36.0,12.055434782608698,161.66666666666666,40.72105263157895,95.9,42.36938775510204,139.5,110.0,289.0,66.36363636363636,224.44444444444446,36.75,12.25909090909091,95.0,365.25,379.5,17.85,18.15,60.78666666666666,53.0,10.65,21.654166666666665,15.55,27.299739583333334,12.811111111111114,13.6,24.1,18.983333333333334,217.5,3470.0,102.0,13.635714285714286,69.9,95.0,16.050000000000004,77.75,40.05
92.4,9.19,32.0,31.15,15.025,265.0,24.9,54.8,160.5,7.14,21.0,30.7,50.1,129.5,38.3,14.2,22.5,37.05,209.41666666666663,370.1,29.85,27.35,45.45,32.6,24.24333333333333,23.35,371.0,23.244444444444447,46.675,6.8758333333333335,43.645,10.85,14.0,19.05,66.75,34.7,29.600000000000005,31.3,76.3,83.5,53.3,54.5,34.9,22.5,100.0,15.8,70.9,17.25,40.15,11.95,14.559615384615386,24.8,22.8,249.0,147.0,27.425,10.65,32.2625,9.42,10.95,9.449591836734694,18.85,68.5,127.5,17.0,55.2,74.96666666666667,22.45,165.83333333333334,37.75,109.0,190.66666666666663,31.25,71.93333333333334,9.96,108.0,60.5,83.7,382.25,37.45,246.0,18.1,167.0,215.0,94.4,263.5,50.7,41.775,39.60000000000001,35.55,54.79,71.6,67.7,74.34666666666666,31.8,458.0,24.0,63.75,411.0,302.0,36.1,12.084782608695654,162.0,40.725,95.8142857142857,42.39507042253521,139.6904761904762,110.125,289.5,66.32857142857144,224.1,36.75,12.28529411764706,95.06666666666666,365.125,379.5,17.85,18.140277777777776,60.70000000000001,53.0,10.650000000000002,21.649999999999995,15.546,27.314285714285717,12.8,13.6,24.092105263157897,18.983333333333334,217.5,3475.0,102.0,13.605405405405405,70.0,95.08333333333331,16.1,77.7,40.05
92.4,9.19,32.0,31.15,15.0,265.0,24.95,54.8,160.5,7.13,21.0,30.66666666666667,50.1,129.5,38.3,14.2,22.5,37.05,209.0,370.0,29.9,27.325000000000006,45.48333333333333,32.65,24.2,23.3,370.5,23.211538461538463,46.7,6.879117647058822,43.75,10.85,13.991666666666667,19.05,66.8,34.7,29.600000000000005,31.3,76.33333333333333,83.5,53.7,54.5,34.9,22.472222222222218,100.0,15.9,70.8,17.2,40.1,11.987931034482758,14.572222222222226,24.8,22.822727272727274,249.0,146.5,27.4,10.6,32.25625,9.42,10.95,9.45,18.85,68.5,127.16666666666669,16.9625,55.2,74.9,22.475,165.5,37.8,108.5,190.5,31.3,72.0,9.96,107.75,60.5,83.7,381.5,37.45,246.0,18.15,166.0,215.0,94.5,263.5,50.9,41.75,39.6,35.6,54.74000000000001,71.6,67.7,74.2,31.800000000000004,458.5,24.0,63.70000000000001,410.5,302.0,36.0,12.091666666666667,161.625,40.71666666666667,95.8,42.35625,139.52173913043478,110.0,289.0,66.3,224.0,36.698275862068975,12.25,95.1,365.5,379.3,17.85,18.15,60.728571428571435,52.95,10.6225,21.65,15.549285714285714,27.33333333333333,12.8,13.6,24.1,18.977777777777774,217.5,3470.0,102.0,13.625,70.0,95.08999999999996,16.050000000000004,77.76666666666667,40.1
92.4,9.2,31.9,31.1625,15.025,264.5,24.95,54.8,160.5,7.14,21.0,30.7,50.1,129.5,38.3,14.2,22.5,37.05,209.41666666666663,370.5,29.85,27.35,45.45,32.6,24.2,23.35,371.0,23.244642857142853,46.675,6.890545454545452,43.65,10.875,13.954545454545455,19.05,66.75,34.7,29.6,31.2,76.3,83.5,53.3,54.5,34.9,22.45,99.9,15.8,70.9,17.2,40.15,12.0,14.557142857142859,24.8,22.802941176470586,249.0,147.0,27.425,10.6,32.25416666666667,9.42,10.95,9.45,18.85,68.5,127.33333333333331,16.95,55.2,74.96666666666667,22.450000000000006,165.5,37.75,108.9,190.66666666666663,31.25,71.93333333333334,9.95,108.0,60.5,83.7,382.25,37.45,246.0,18.1,166.28571428571428,215.0,94.6,264.0,50.7,41.8,39.6,35.55,54.7,71.6,67.7,74.23333333333333,31.8,458.0,24.0,63.79545454545455,411.0,302.0,36.1,12.092592592592592,162.0,40.714285714285715,95.83928571428572,42.285139860139864,139.68367346938774,110.0,289.5,66.29545454545453,224.1,36.75,12.251886792452831,95.0625,365.0,379.0,17.8,18.140277777777776,60.7,52.97727272727273,10.625,21.65,15.542307692307695,27.3,12.8,13.6,24.09545454545455,18.96153846153846,217.5,3475.0,102.0,13.6,70.0,95.15238095238094,16.1,77.78571428571429,40.05
92.4,9.19,32.0,31.15,15.0,265.0,24.95,54.8,160.5,7.13,21.0,30.66666666666667,50.2,129.5,38.27,14.2,22.5,37.05,209.0,370.5,29.9,27.325000000000006,45.48333333333333,32.65,24.2,23.25,370.5,23.25,46.7,6.888888888888888,43.6,10.85,14.0,19.05,66.8,34.7,29.6,31.2,76.3,83.5,53.5,54.5,34.9,22.472222222222218,100.0,15.9,70.8,17.2,40.1,12.0,14.557692307692307,24.8,22.8,249.0,146.5,27.4,10.6,32.25,9.42,10.95,9.45,18.85,68.5,127.375,16.9625,55.2,74.9,22.45,165.5,37.8,108.5,190.5,31.3,72.0,9.95,108.0,60.575,83.7,381.5,37.45,246.0,18.15,166.5,215.0,94.5,263.5,50.9,41.79166666666666,39.59375,35.55,54.73333333333333,71.7,67.7,74.2,31.8,458.5,24.0,63.724390243902455,410.5,302.5,36.0,12.086470588235295,161.625,40.720454545454544,95.8,42.27173913043478,139.5,110.0,289.5,66.21428571428572,224.0,36.75,12.291428571428574,95.06666666666666,365.5,379.0,17.8,18.1,60.79137931034483,52.92,10.650000000000002,21.675,15.55,27.26078431372549,12.807692307692307,13.6,24.07142857142857,19.0,217.5,3470.0,101.5,13.6,70.0,95.19545454545455,16.050000000000004,77.725,40.1
92.4,9.196666666666664,32.0,31.15,15.025,264.5,24.95,54.8,160.5,7.13,21.0,30.7,50.1,129.5,38.3,14.2,22.5,37.05,209.41666666666663,370.5,29.85,27.35,45.45,32.6,24.2,23.35,371.0,23.25,46.675,6.895050505050504,43.6,10.875,14.0,19.05,66.75,34.75,29.6,31.2,76.3,83.5,53.5,54.6,34.916666666666664,22.471153846153847,99.9,15.9,70.9,17.2,40.15,11.99,14.56590909090909,24.8,22.84166666666667,249.0,147.0,27.425,10.6,32.22678571428572,9.42,10.95,9.45,18.9,68.5,127.5,16.95,55.25,74.96666666666667,22.45,166.0,37.75,108.5,190.5,31.3,72.0,9.95,107.83333333333331,60.6,83.8,382.25,37.45,246.0,18.1,166.28571428571428,215.0,94.6,264.0,50.7,41.8,39.57272727272728,35.55,54.71818181818182,71.7,67.7,74.3,31.8,458.0,24.05,63.7,411.0,302.0,36.1,12.091682785299804,161.5,40.70166666666667,95.875,42.25958904109589,139.5,110.5,289.5,66.24000000000001,224.1,36.8,12.25,95.1,365.0,378.5,17.8,18.05,60.8037037037037,52.95555555555556,10.613333333333333,21.65,15.549122807017545,27.3,12.800000000000002,13.55,24.1,18.978571428571428,217.5,3475.0,102.0,13.6,70.0,95.2,16.087500000000002,77.7,40.1
92.4,9.19,32.0,31.15,15.0,265.0,24.972727272727276,54.8,160.5,7.13,21.05,30.7,50.2,130.0,38.28,14.2,22.5,37.05,209.0,370.5,29.9,27.325000000000006,45.45,32.641666666666666,24.2,23.25,370.5,23.25,46.7,6.8995693779904315,43.6,10.854166666666664,13.99,19.05,66.7,34.725,29.600000000000005,31.2,76.3,83.5,53.5,54.60000000000001,34.9,22.45,100.0,15.9,70.8,17.2,40.1,12.0,14.577272727272724,24.75,22.8,249.0,146.5,27.4,10.6,32.207142857142856,9.42,10.95,9.441666666666665,18.85,68.5,127.0,16.95,55.2,74.9,22.45,165.5,37.8,108.82142857142857,190.5,31.3,72.06666666666666,9.95,107.75,60.5,83.8,381.5,37.5,246.0,18.1,166.5,215.0,94.65,263.5,50.9,41.79166666666666,39.6,35.55,54.77058823529411,71.6,67.7,74.2,31.800000000000004,458.5,24.01,63.8,410.5,302.5,36.0,12.068300653594774,162.0,40.73695652173914,95.8409090909091,42.25919540229885,139.5,110.5,289.5,66.25555555555555,224.0,36.8,12.255102040816329,95.1,365.0,378.5,17.8,18.1,60.9,52.9,10.64259259259259,21.65,15.55,27.268181818181816,12.802941176470588,13.6,24.05,19.0,217.5,3462.5,101.5,13.599999999999998,70.0,95.17142857142856,16.050000000000004,77.72,40.1
92.4,9.19,32.041666666666664,31.25,15.025,264.5,25.0,54.8,160.5,7.13,21.0,30.7,50.1,129.5,38.275,14.15,22.5,37.05,209.83333333333331,370.0,29.85,27.35,45.45,32.6,24.246153846153845,23.35,371.0,23.25,46.75,6.899999999999999,43.6,10.875,13.958333333333336,19.05,66.75,34.75,29.63409090909091,31.3,76.3,83.5,53.5,54.56666666666666,34.980645161290326,22.497368421052627,99.9,15.9,70.8,17.233333333333334,40.15,11.95,14.557228915662654,24.8,22.803846153846155,249.0,146.5,27.425,10.6,32.2,9.42,10.922727272727272,9.447619047619048,18.9,68.5,127.5,16.95,55.25,75.0,22.5,166.0,37.79166666666666,108.5,190.5,31.25,72.1,9.96,108.0,60.6,83.85,382.25,37.5,246.0,18.1,165.7,215.5,94.5,264.0,50.7,41.75,39.583333333333336,35.6,54.725,71.7,67.78,74.28888888888889,31.899999999999995,458.0,24.05,63.725,411.0,302.0,36.15,12.091525423728811,161.91666666666666,40.73734939759036,95.848,42.270238095238106,139.4736842105263,110.5,289.5,66.28461538461539,224.22222222222226,36.8,12.299206349206349,95.075,365.28571428571433,377.83333333333326,17.84,18.15,60.82826086956521,52.913953488372094,10.61875,21.65,15.548611111111109,27.260344827586213,12.830882352941178,13.561111111111114,24.055128205128213,18.99722222222222,217.5,3475.0,101.9,13.6,70.0,95.15454545454546,16.053030303030305,77.63333333333334,40.05
92.4,9.2,32.0,31.15,15.0,265.0,24.975,54.8,160.5,7.13,21.05,30.7,50.2,130.0,38.27222222222222,14.2,22.5,37.05,209.0,370.5,29.9,27.325000000000006,45.45,32.60833333333333,24.2,23.25,370.5,23.25,46.75,6.9,43.6,10.854166666666664,14.0,19.05,66.7,34.7,29.550331125827817,31.3,76.3,83.5,53.5,54.5,34.9,22.49878048780488,100.0,15.9,70.8,17.2,40.15416666666667,11.95,14.5625,24.75,22.8,249.0,146.5,27.4,10.6,32.225,9.42,10.95,9.441666666666665,18.9,68.5,127.375,16.95,55.2,74.9,22.5,165.5,37.8,108.82142857142857,190.5,31.25,72.06666666666666,9.95,107.75,60.6,83.8,381.5,37.4,246.0,18.15,166.5,215.25,94.65,263.5,50.8,41.79166666666666,39.575,35.566666666666656,54.76875,71.7,67.75,74.2,31.800000000000004,458.5,24.01,63.7,410.5,302.5,36.0,12.1,162.0,40.71,95.86,42.26,139.5,110.5,289.5,66.3,223.85714285714286,36.852,12.293243243243245,95.025,365.0,378.5,17.8,18.05,60.86666666666667,52.9,10.610714285714286,21.65,15.55,27.3,12.85,13.6,24.1,18.96875,217.5,3461.25,102.0,13.62142857142857,69.92,95.19411764705885,16.050000000000004,77.72,40.1
92.4,9.19,32.0,31.149999999999995,15.0,264.5,24.966666666666665,54.8,160.5,7.149459459459458,21.0,30.7,50.1,129.5,38.3,14.15,22.5,37.05,209.83333333333331,370.0,29.85,27.35,45.45,32.6,24.246153846153845,23.35,371.0,23.25,46.75,6.89047619047619,43.6,10.8625,13.975,19.05,66.75,34.71250000000001,29.5,31.3,76.25,83.5,53.5,54.56666666666666,34.9,22.45192307692308,99.9,15.9,70.8,17.2,40.15,11.95,14.55217391304348,24.8,22.8,249.0,146.5,27.425,10.6,32.20384615384616,9.422222222222224,10.922727272727272,9.44,18.9,68.5,127.375,16.95,55.25,75.0,22.45,165.5,37.79166666666666,108.5,190.5,31.25,72.03333333333333,9.96,108.0,60.52,83.85,382.25,37.5,246.0,18.1,165.7,215.5,94.75,264.0,50.7,41.75,39.575,35.55,54.74285714285714,71.6,67.69999999999999,74.25,31.8,458.0,24.0,63.7,411.0,302.0,36.1,12.089743589743591,161.5,40.691666666666656,95.79999999999998,42.26967213114754,139.5,110.5,289.5,66.2,224.22222222222226,36.71666666666667,12.2625,95.075,365.125,377.5,17.8,18.05,60.79999999999999,52.97586206896553,10.6,21.65,15.538461538461537,27.261111111111113,12.8,13.55,24.097413793103446,18.979166666666668,217.5,3475.0,101.5,13.599999999999998,69.9,95.2,16.05,77.63333333333334,40.05
92.42222222222222,9.19,32.0,31.15,15.0,265.0,24.9875,54.8,160.0,7.150000000000001,21.05,30.7,50.2,129.5,38.3,14.15,22.5,37.05,209.0,370.5,29.9,27.325000000000006,45.45,32.55833333333333,24.2,23.25,370.5,23.25,46.75,6.889090909090908,43.6,10.854166666666664,13.95,19.01,66.7,34.7,29.550331125827817,31.3,76.2,83.5,53.6,54.5,34.9,22.45740740740741,100.0,15.9,70.8,17.2,40.1,11.95,14.59,24.75,22.800000000000004,249.0,146.5,27.4,10.6,32.239999999999995,9.42,10.95,9.45,18.9,68.5,127.5,16.95,55.2,74.9,22.45,165.5,37.75,108.5,190.5,31.25,72.1,9.95,107.83333333333331,60.5,83.9,381.5,37.4,246.0,18.1,166.0,215.0,94.6,263.5,50.8,41.78333333333333,39.56,35.575,54.75,71.7,67.64615384615385,74.2,31.8,458.5,24.0,63.70000000000001,410.5,302.5,36.1,12.07941176470588,161.5,40.65,95.82857142857144,42.262790697674426,139.5,110.0,289.5,66.2470588235294,223.5,36.852,12.28076923076923,95.1,365.3571428571428,377.5,17.8,18.05,60.868421052631575,52.9,10.63076923076923,21.65,15.544444444444444,27.25172413793103,12.812500000000002,13.55,24.05,18.953125,217.5,3461.25,102.0,13.6,69.92,95.1967741935484,16.050000000000004,77.72,40.05
92.4,9.19,32.0,31.149999999999995,15.0,264.5,24.95,54.8,160.5,7.149459459459458,21.0,30.7,50.1,130.0,38.3,14.15,22.5,37.05,209.83333333333331,370.5,29.85,27.3,45.45,32.65,24.2,23.35,371.0,23.262962962962966,46.75,6.894999999999999,43.6,10.9,13.95,19.033333333333328,66.75,34.75,29.55,31.3,76.3,83.5,53.5,54.5,34.9,22.5,99.9,15.9,70.8,17.2,40.1,11.95,14.55,24.75,22.8,249.0,146.5,27.45,10.65,32.2,9.42,10.922727272727272,9.44,18.9,68.5,127.33333333333331,16.95,55.3,74.9,22.45,165.5,37.75,109.0,191.0,31.3,72.0,9.96,107.75,60.52,83.85,382.25,37.5,246.0,18.092857142857145,165.7,215.5,94.8,263.5,50.7,41.7875,39.58888888888889,35.55,54.740740740740726,71.6,67.69000000000001,74.3,31.775,459.0,24.00357142857143,63.7,411.0,302.0,36.1,12.057720588235295,161.5,40.7,95.80270270270269,42.27333333333333,139.5,110.0,289.25,66.26363636363637,224.22222222222226,36.71666666666667,12.25,95.03333333333336,364.8076923076923,378.5,17.822727272727274,18.05,60.83,52.9,10.63,21.65,15.55,27.261111111111113,12.8,13.550000000000002,24.095,19.0,217.5,3475.0,101.5,13.6,69.9,95.28571428571428,16.05,77.63333333333334,40.1
92.42222222222222,9.19,31.95,31.149999999999995,15.0,265.0,24.976470588235287,54.8,160.0,7.150000000000001,21.05,30.7,50.2,129.5,38.3,14.15,22.5,37.05,209.5,370.5,29.9,27.3,45.45,32.55833333333333,24.2,23.25,370.5,23.25909090909091,46.75,6.8925,43.6,10.854166666666664,13.95,19.025,66.7,34.7,29.55,31.3,76.2,83.5,53.6,54.5,34.9,22.5,100.0,15.9,70.8,17.2,40.11666666666667,11.95,14.6,24.75,22.7,249.0,146.5,27.45,10.6,32.2,9.42,10.95,9.44,18.9,68.5,127.33333333333331,16.95,55.2,74.9,22.45,165.5,37.775,108.5,191.0,31.3,72.0,9.95,108.0,60.5,83.9,381.5,37.4,246.0,18.1,165.5,215.5,94.775,263.5,50.8,41.78333333333333,39.56666666666667,35.575,54.730769230769226,71.7,67.7,74.3,31.8,458.5,24.04166666666667,63.70000000000001,410.5,302.5,36.1,12.1,162.0,40.65692307692308,95.8,42.27,139.5,110.0,289.5,66.3,224.0,36.852,12.284523809523812,95.0,365.0,378.0,17.8,18.05,60.868421052631575,52.9,10.6375,21.649999999999995,15.550000000000002,27.3,12.812500000000002,13.6,24.07222222222222,18.951923076923077,217.0,3461.25,102.0,13.6,69.92,95.29285714285713,16.050000000000004,77.62307692307692,40.1
92.4,9.19176470588235,31.991666666666664,31.149999999999995,15.0,264.5,24.95833333333333,54.8,160.5,7.15,21.0,30.7,50.1,130.0,38.3,14.15,22.5,37.05,209.5,370.5,29.9,27.3,45.45,32.65,24.2,23.35,371.0,23.262500000000006,46.75,6.882352941176472,43.6,10.8625,14.0,19.00625,66.75,34.7,29.55,31.113636363636363,76.2,83.5,53.5,54.6,34.9,22.52916666666667,99.9,15.9,70.8,17.2,40.1,11.95,14.564285714285715,24.8,22.73181818181818,249.0,146.5,27.45,10.6,32.25,9.42,10.922727272727272,9.45,18.9,68.5,127.46153846153848,16.95,55.2,74.9,22.45,166.0,37.75,109.0,191.5,31.25,72.10000000000002,9.96,107.83333333333331,60.6,83.74444444444445,382.25,37.5,246.0,18.092857142857145,166.0,215.5,94.725,263.5,50.7,41.7875,39.57916666666667,35.55,54.71250000000001,71.616,67.69000000000001,74.3,31.77857142857143,459.0,24.0,63.7,411.0,303.5,36.1,12.080232558139533,161.5,40.7,95.87857142857143,42.204954954954964,139.5,110.0,289.0,66.22,224.0,36.8,12.28913043478261,95.1,365.0384615384616,378.5,17.8,18.05,60.8375,52.9,10.635416666666666,21.65,15.5,27.3,12.803571428571427,13.6,24.1,18.954545454545453,217.5,3475.0,101.5,13.627777777777775,69.9,95.3,16.05,77.62857142857142,40.1
92.40000000000002,9.197142857142856,31.95,31.149999999999995,15.0,265.0,24.976470588235287,54.8,160.5,7.15,21.05,30.7,50.2,129.5,38.3,14.15,22.5,37.05,209.5,371.0,29.9,27.3,45.45,32.55833333333333,24.2,23.25,370.5,23.25,46.75,6.889705882352941,43.6,10.89,14.0,19.05,66.7,34.75,29.55,31.3,76.2,83.5,53.6,54.5,34.9,22.5,100.0,15.9,70.8,17.2,40.11666666666667,11.95,14.553333333333335,24.8,22.7,249.0,146.5,27.45,10.6,32.225,9.42,10.95,9.44,18.9,68.45,127.02941176470587,16.95,55.2,74.9,22.45,165.5,37.775,108.83333333333331,191.0,31.3,72.1,9.94,108.0,60.6,83.9,381.5,37.5,246.0,18.1,165.5,215.5,94.73333333333332,263.5,50.8,41.78333333333333,39.57142857142857,35.55,54.79615384615384,71.7,67.6,74.2,31.75,459.0,24.05,63.78823529411766,410.5,302.5,36.1,12.084905660377359,161.75,40.67,95.81052631578949,42.20621890547264,139.375,110.25,289.5,66.3,224.0,36.852,12.259230769230768,95.09473684210528,365.0,378.0,17.8,18.05,60.83913043478261,52.9,10.617391304347828,21.65,15.5,27.3,12.800000000000002,13.6,24.099152542372885,18.998039215686273,217.0,3461.666666666666,102.0,13.6,70.0,95.24137931034485,16.050000000000004,77.55454545454545,40.1
92.4,9.19,32.0,31.15,15.0,264.5,24.9625,54.8,160.5,7.15,21.0,30.7,50.1,130.0,38.35,14.15,22.5,37.05,209.5,370.5,29.9,27.3,45.45,32.6,24.2,23.35,371.0,23.2,46.75,6.886666666666666,43.6,10.8625,14.0,19.05,66.75,34.7,29.55,31.05,76.23333333333333,83.375,53.6,54.58,34.9,22.508333333333336,99.9,15.85,70.8,17.2,40.1,11.9,14.556666666666667,24.75,22.75,249.0,146.5,27.45,10.6,32.24032258064516,9.42,10.9,9.45,18.9,68.5,127.02173913043478,16.95,55.2,74.9,22.45,165.5,37.75,109.0,191.5,31.25,72.0,9.94,107.875,60.58333333333334,83.74444444444445,382.25,37.5,246.0,18.054954954954955,166.0,215.0,94.69375,263.5,50.7,41.75833333333333,39.59166666666667,35.55,54.79411764705882,71.7,67.69000000000001,74.3,31.75,459.0,24.0,63.74761904761905,411.0,303.5,36.1,12.1,161.5,40.65714285714285,95.8,42.15,139.5,110.0,289.5,66.27142857142857,224.0,36.8,12.25,95.06666666666666,365.0384615384616,378.5,17.8,18.094736842105263,60.86249999999999,52.92,10.650000000000002,21.65,15.542857142857144,27.25,12.804166666666667,13.65,24.092307692307696,18.996666666666666,217.5,3475.0,102.0,13.6015625,69.9,95.37777777777781,16.1,77.55,40.1
92.40000000000002,9.195,31.95,31.22142857142857,15.0,265.0,25.0,54.8,160.5,7.14,21.05,30.7,50.2,129.5,38.3,14.15,22.5,37.05,209.5,371.0,29.9,27.3,45.45,32.55833333333333,24.2,23.25,370.5,23.22230769230769,46.75,6.88857142857143,43.6,10.89,13.9875,19.05,66.7,34.75,29.55,31.3,76.2,83.5,53.5,54.6,34.90000000000001,22.5,100.0,15.9,70.8,17.2,40.11666666666667,11.9,14.554651162790696,24.8,22.72916666666667,249.0,146.5,27.45,10.6,32.21666666666667,9.42,10.95,9.45,18.9,68.45,127.02586206896551,16.959375,55.2,74.9,22.45,165.5,37.8,108.83333333333331,191.0,31.3,72.0,9.94,108.0,60.6,83.7,381.0,37.5,246.0,18.05049504950495,165.5,215.0,94.65,263.5,50.8,41.78333333333333,39.58750000000001,35.55000000000001,54.8,71.7,67.6,74.3,31.75,459.0,24.0,63.74761904761905,410.5,302.5,36.1,12.095045045045044,161.75,40.66057692307693,95.8153846153846,42.134246575342466,139.1,110.5,289.5,66.25882352941177,223.7,36.852,12.255,95.0,365.0,378.0,17.8,18.05,60.83888888888888,52.88181818181818,10.65,21.69,15.500892857142857,27.2875,12.820000000000002,13.6,24.0625,18.975925925925925,217.0,3465.0,102.0,13.6,69.92,95.33636363636364,16.1,77.55454545454545,40.09
