93.3,9.626666666666667,33.10833333333333,32.614285714285714,15.8,267.0,24.3,59.26666666666667,191.5,7.749200000000001,24.3,32.9,51.0,140.5,35.525,14.7,22.6,39.7,204.5,415.5,30.0,29.45,48.3,35.9,24.075,24.8,393.0,23.648000000000003,49.0,8.09,45.5,12.05,15.2,21.45,68.7,36.6,31.316666666666666,31.25,80.1,84.9,54.5,59.8,41.2,27.149999999999995,112.75,17.2625,74.25,16.1,42.15,10.85,13.349999999999998,24.2,21.1375,263.0,155.5,26.95,10.65,31.65,9.5,10.95,9.42,19.8,70.3,150.5,16.0,55.8,85.6,23.58125,185.0,38.6576923076923,112.11111111111113,193.0,33.266666666666666,76.06,10.05,114.75,66.29999999999998,90.6,393.0,41.3,270.5,19.291666666666668,178.5,200.16666666666663,92.8,263.0,49.8,49.3625,39.65,36.25,54.67272727272728,73.1,72.3,74.3,32.55,496.0,24.5,67.1,439.16666666666674,320.0,35.775,13.2,157.5,42.35,97.9,47.05,141.0,118.25135135135136,303.5526315789473,72.05,212.16666666666663,52.0,13.79782608695652,97.9,428.3571428571428,399.1875,17.642857142857142,17.9,61.47222222222222,52.5,11.862747524752473,20.75,16.73846153846154,27.85666666666667,12.927272727272726,13.65,24.241666666666664,18.850248756218907,216.5,3605.0,104.0,15.95,74.07142857142857,91.0,16.1,79.8,44.0
93.3,9.623333333333333,33.1,32.6,15.75,266.5,24.300000000000004,59.2,191.0,7.749433962264153,24.3,32.85,51.0,140.0,35.55,14.75,22.6,39.5,204.5,415.0,30.0,29.4375,48.3,36.0,24.05,24.7,393.0,23.649999999999995,49.003125,8.1,45.5,12.1,15.2,21.4375,68.75,36.6,31.325000000000006,31.3,80.1,84.9,54.5,59.7,41.25,27.16666666666667,112.5,17.25,74.3,16.055,42.2,10.85,13.349999999999998,24.2,21.14,264.5,155.5,26.95,10.7,31.600000000000005,9.5,10.95,9.42,19.766666666666666,70.2,150.5,16.0,55.9,85.6,23.575000000000006,184.8,38.65,112.1,193.0,33.25,76.0,10.05,114.91666666666669,66.39999999999999,90.70588235294115,394.5,41.3125,270.5,19.25,178.5,200.5,92.7,262.0,49.8,49.4,39.6875,36.3,54.70000000000001,73.09999999999998,72.3,74.2,32.5,497.0,24.5,67.15,439.0,320.0,35.785714285714285,13.191379310344827,157.5,42.3,97.81311475409836,47.05514705882352,141.0,119.0,303.5,72.05,213.0,52.075,13.757317073170734,97.90416666666668,428.4,399.0,17.65,17.9,61.45,52.5,11.9,20.75,16.75,27.89375,12.925,13.65,24.25,18.85,216.125,3605.0,103.5,15.95,74.0,90.99375,16.1,79.8,43.98333333333333
93.3,9.62,33.1,32.55,15.8,267.0,24.32857142857143,59.2,191.5,7.739999999999998,24.3,32.9,50.975,140.5,35.55,14.7,22.6,39.7,204.5,415.5,30.0,29.45,48.3,36.0,24.05,24.8,393.0,23.61666666666667,48.978571428571435,8.080000000000002,45.56470588235293,12.05,15.197222222222221,21.45,68.7,36.671875,31.35,31.25,80.1,84.9,54.5,59.7421052631579,41.25,27.18333333333333,112.75,17.2625,74.4,16.1,42.3,10.885714285714288,13.35,24.2,21.10471698113208,263.0,155.5,26.95,10.65,31.6,9.5,10.95,9.42,19.8,70.28,150.5,16.0,55.9,85.7,23.55,185.0,38.6576923076923,112.21428571428572,193.0,33.25,76.0,10.05,114.75,66.3,90.8,394.5,41.3,270.5,19.291666666666668,178.0,200.16666666666663,93.04,263.0,49.9,49.35,39.675,36.3,54.65000000000001,73.1,72.275,74.3,32.55,495.0,24.5,67.2,439.16666666666674,320.0,35.775,13.199999999999998,157.5,42.35,97.89666666666668,47.05,141.0,119.60535714285713,303.5,72.1,213.0,52.0,13.8,97.875,428.48148148148147,399.04545454545456,17.65,17.9,61.5,52.44583333333333,11.863291139240506,20.752739726027396,16.7,27.9,12.9,13.65,24.25,18.850000000000005,216.5,3605.0,104.0,15.97051282051282,74.05,90.9904761904762,16.1,79.8,44.0
93.3,9.623333333333333,33.1,32.6,15.8,267.0,24.3,59.13333333333333,191.0,7.74,24.3,32.85,51.0,140.16666666666666,35.55,14.7,22.6,39.5,204.5,415.0,30.0,29.4375,48.35,35.9875,24.05,24.7,393.0,23.6,49.0,8.08,45.64166666666667,12.05,15.2,21.45,68.75,36.7,31.3,31.25,80.19354838709677,84.9,54.5,59.7,41.265517241379314,27.149999999999995,112.5,17.25,74.4,16.0375,42.2,10.85,13.31578947368421,24.2,21.09934210526316,264.0,155.5,26.95,10.7,31.6,9.5,10.95,9.42,19.766666666666666,70.2,150.5,16.0,55.9,85.6,23.55,184.5,38.7,112.5,193.0,33.3,76.08333333333333,10.0,115.38957055214723,66.4,90.79999999999998,394.5,41.3125,270.5,19.25,178.5,200.5,92.7,262.0,49.9,49.35,39.69166666666667,36.3,54.61666666666667,73.09999999999998,72.29999999999998,74.3,32.5125,495.83333333333326,24.5,67.2,439.0,320.0,35.8,13.25,157.5,42.30862068965517,97.9,47.1,141.0,119.93650793650794,303.6666666666667,72.05,213.4,52.0,13.782142857142858,97.9,429.0,399.48148148148147,17.65,17.9,61.470588235294116,52.50532544378697,11.9,20.8,16.75,27.899740932642484,12.94955357142857,13.65,24.22142857142857,18.9,216.125,3605.0,103.5,15.994444444444444,74.05,90.99487179487178,16.066666666666666,79.9,44.0
93.2,9.628636363636367,33.1,32.55,15.775,267.0,24.33541666666667,59.2,191.5,7.739999999999998,24.3,32.90714285714285,50.975,140.5,35.59500000000001,14.699999999999998,22.6,39.7,204.5,415.5,30.0,29.5,48.3,36.0,24.05,24.8,393.0,23.65,48.978571428571435,8.094444444444441,45.664285714285704,12.05,15.2,21.433333333333334,68.7,36.75,31.3,31.25,80.25555555555555,85.0,54.5,59.8,41.3,27.191666666666666,112.75,17.2625,74.3,16.086363636363636,42.31,10.85,13.33,24.2,21.05,263.0,155.5,26.95,10.65,31.62833333333333,9.5,10.95,9.41705882352941,19.8,70.28,150.5,16.016666666666666,55.8,85.7,23.55,185.0,38.7,112.15,193.0,33.3,76.0,10.05,116.0,66.40375,90.75555555555556,394.5,41.3,270.5,19.25,178.0,200.16666666666663,93.04,263.0,49.9,49.33076923076922,39.708823529411774,36.31060606060606,54.621428571428574,73.1,72.4,74.2,32.55,497.0,24.55,67.1,439.16666666666674,320.0,35.786842105263155,13.199999999999998,157.83333333333334,42.354918032786884,97.9,47.12439024390243,141.03191489361703,120.0,303.5,72.075,213.0,52.1,13.793617021276598,97.8,429.0,399.88333333333327,17.7,17.903947368421054,61.50132450331126,52.594262295081975,11.882698961937717,20.75,16.7,27.868644067796605,12.949999999999998,13.65,24.25160256410257,18.9,216.5,3605.0,104.0,15.97051282051282,74.05,91.03783783783786,16.1,79.8,44.0
93.2,9.62,33.098214285714285,32.6,15.8,267.0,24.34473684210527,59.13333333333333,191.0,7.74,24.35,32.85,51.0,140.5,35.6,14.699999999999998,22.6,39.5,204.5,415.0,30.0,29.4375,48.35,36.0,24.092391304347824,24.85,393.0,23.6,49.0,8.1,45.7,12.070000000000002,15.199999999999998,21.45,68.75,36.8,31.3,31.25,80.25,84.9,54.7,59.725,41.3,27.15,112.75,17.25,74.39999999999998,16.099999999999998,42.2,10.85,13.300000000000002,24.2,21.08636363636364,264.0,155.5,26.95,10.7,31.6,9.491428571428571,10.95,9.42,19.85,70.3,150.5,16.048076923076927,55.94166666666666,85.77333333333334,23.550000000000004,185.0,38.66190476190477,112.5,193.0,33.31666666666666,76.1,10.0,116.5,66.57142857142857,90.96216216216214,394.5,41.316666666666656,270.5,19.25,178.0,200.5,92.7,262.0,49.85,49.335,39.79864864864865,36.35,54.69642857142857,73.11999999999998,72.5,74.29047619047621,32.55,497.75,24.54,67.1972972972973,439.0,320.0,35.8,13.199999999999998,157.5,42.39999999999999,97.92352941176472,47.20833333333334,141.4875,119.5,304.5,72.04523809523809,213.0,52.125,13.800000000000002,97.9,429.04807692307685,400.09712230215825,17.65,17.9,61.5875,52.603846153846156,11.87784810126582,20.75,16.75,27.944594594594587,12.949999999999998,13.65,24.3,18.851886792452827,216.125,3605.0,104.0,16.0,74.1,91.30888888888887,16.090636704119852,79.9,43.99090909090909
93.175,9.618035714285714,33.05,32.55,15.8,267.0,24.35,59.2,191.5,7.742222222222222,24.35,32.95,51.1,140.25,35.6,14.699999999999998,22.6,39.75,204.5,415.5,30.0,29.5,48.3875,36.0,24.0625,24.85,393.0,23.65,48.95000000000001,8.09388888888889,45.664285714285704,12.1,15.199999999999998,21.408333333333328,68.7,36.85,31.3,31.3,80.29999999999998,85.0,54.5,59.8,41.3,27.2,112.75,17.3,74.3,16.099999999999998,42.31,10.816666666666668,13.300000000000002,24.25,21.087209302325586,265.0,155.5,26.95,10.65,31.620000000000005,9.4975,10.95,9.42142857142857,19.8,70.23333333333333,151.0,16.047169811320753,56.0,85.7,23.550000000000004,185.0,38.7,112.5,193.5,33.35,76.0230769230769,10.05,116.5,66.60000000000001,91.0923076923077,394.5,41.31,270.5,19.25,178.5,200.16666666666663,93.04,263.0,49.9,49.3,39.79375,36.4,54.7,73.19375000000002,72.5,74.2,32.6,497.5,24.55,67.03421052631579,439.16666666666674,320.25,35.833333333333336,13.25,157.75,42.35625,97.94545454545455,47.23863636363637,141.48770491803282,119.5,303.5,72.075,213.0,52.175,13.79918998527246,97.8,429.5,400.5,17.7,17.95,61.50909090909091,52.7,11.946666666666665,20.75,16.75,27.95,12.958333333333336,13.65,24.25394736842105,18.9,216.5,3605.0,104.0,16.0,74.05999999999997,91.36326530612246,16.091666666666672,79.9,44.05
93.09999999999998,9.62,33.05,32.6,15.8,267.0,24.38666666666667,59.13333333333333,191.5,7.739999999999998,24.4,32.85,51.0,140.5,35.65,14.699999999999998,22.6,39.5,205.0,416.0,30.0,29.5,48.35,36.05,24.05,24.8,393.0,23.6,49.0,8.09,45.7,12.099999999999998,15.2,21.45,68.75,36.8,31.3,31.3,80.3,85.10000000000002,54.7,59.75,41.31388888888889,27.15,112.75,17.25,74.36666666666667,16.057142857142857,42.2,10.8375,13.349166666666667,24.225,21.094736842105263,264.0,155.5,26.95,10.7,31.6,9.5,10.95,9.421428571428569,19.8,70.3,151.0,16.048076923076927,55.94166666666666,85.8,23.550000000000004,185.48039215686276,38.709090909090904,112.5,193.5,33.31666666666666,76.0,10.0,116.5,66.7,91.17272727272729,394.5,41.31764705882353,270.5,19.25,178.33333333333337,200.5,92.7,263.0,49.925,49.31428571428571,39.78157894736842,36.4,54.70000000000001,73.11999999999998,72.59599999999998,74.4,32.5625,497.75,24.5,67.2,440.0,320.0,35.8,13.201851851851847,157.625,42.35,98.0,47.24166666666667,141.5,119.15789473684212,304.5,72.04523809523809,213.0,52.1,13.827542372881355,97.9,429.5,401.0,17.65,17.9,61.522222222222226,52.680952380952384,11.921428571428569,20.75,16.75,27.9375,12.98,13.65,24.25,18.9,216.125,3605.0,104.0,15.994117647058824,74.0,91.26,16.1,79.9,44.05
93.1,9.61,33.05714285714286,32.55,15.8,267.0,24.355645161290322,59.2,192.0,7.749821428571429,24.4,32.95,51.10000000000001,140.5,35.65,14.704545454545455,22.6,39.75,204.75,415.5,30.0,29.5,48.3875,36.05,24.05,24.8,393.0,23.615,48.95000000000001,8.09,45.65,12.05,15.217857142857142,21.45,68.7,36.85,31.3,31.29,80.3,85.0,54.6,59.8,41.3,27.17857142857143,112.75,17.3,74.3,16.085483870967742,42.35,10.8,13.300000000000002,24.23333333333333,21.09792899408284,265.0,155.5,26.95,10.7,31.65,9.4975,10.95,9.423684210526314,19.8,70.2,151.59154929577466,16.047169811320753,55.925,85.86666666666667,23.581250000000004,185.40151515151518,38.75,112.5,193.5,33.35,76.1,10.05,116.5,66.7,91.04444444444445,394.5,41.35,270.5,19.25,178.0,200.16666666666663,93.0,263.0,49.9,49.3,39.8,36.4,54.728571428571435,73.2,72.65,74.4,32.6,497.5,24.5,67.1,439.16666666666674,320.25,35.816666666666656,13.2,157.5,42.35909090909092,97.9764705882353,47.225,141.45652173913044,119.03125,303.5,72.075,213.0,52.2,13.852941176470587,97.8,429.5,401.15,17.7,17.95,61.57333333333334,52.697191011235965,11.93877551020408,20.75,16.75,27.95,12.977272727272727,13.65,24.3,18.9,216.5,3605.0,104.0,16.0,74.0,91.26666666666668,16.099999999999998,80.0,44.06938775510204
93.06666666666666,9.62,33.05,32.65000000000001,15.8,267.0,24.316216216216223,59.13333333333333,191.5,7.739999999999998,24.4,32.85,51.0,140.5,35.65,14.699999999999998,22.6,39.5,205.0,416.0,30.0,29.5,48.35,36.05,24.08333333333333,24.8,393.0,23.6,48.91666666666666,8.091842105263156,45.7,12.099999999999998,15.2,21.44,68.75,36.8,31.3,31.3,80.3,85.1,54.7,59.8,41.29459459459459,27.15,112.75,17.25,74.4,16.064705882352946,42.35,10.85,13.35,24.2,21.13125,264.0,155.5,26.95,10.7,31.65,9.5,10.95,9.427999999999999,19.85,70.3,151.6,16.05,55.94166666666666,85.8,23.583333333333336,184.95,38.709090909090904,112.5,193.0,33.35,76.1,10.0,116.0,66.8,91.125,394.5,41.31764705882353,270.5,19.25,178.0,200.5,92.7,263.0,49.9,49.3,39.75,36.4,54.8,73.2,72.7,74.4,32.6,498.0,24.5,67.2,440.0,320.5,35.85,13.25,157.875,42.35192307692308,97.9891891891892,47.2,141.48076923076925,119.20625,304.5,72.05,213.0,52.1,13.900000000000002,97.8,429.57692307692315,401.58771929824564,17.696875,17.9,61.52,52.70000000000001,11.900000000000002,20.75,16.7,27.95,12.95,13.65,24.3,18.850735294117648,216.125,3605.0,104.0,16.0,73.95,91.3,16.1,80.0,44.11136363636364
93.00357142857142,9.6025,33.05,32.55,15.8,267.0,24.344444444444445,59.2,192.5,7.749821428571429,24.425,32.95,51.0,140.5,35.65,14.704545454545455,22.6,39.75,205.0,415.5,30.0,29.55,48.3875,36.05,24.05,24.8,393.0,23.6125,48.935,8.1,45.65,12.095454545454546,15.25,21.45,68.8,36.85,31.3,31.25,80.2,85.2,54.7,59.79999999999999,41.3,27.15,113.0,17.3,74.4,16.083333333333332,42.35,10.9,13.35,24.2,21.108333333333334,265.0,155.5,26.95,10.7,31.625,9.51,10.95,9.42,19.8,70.2,152.0,16.05,55.925,85.8,23.59848484848485,185.0,38.70454545454545,112.5,193.0,33.35,76.03333333333333,10.05,116.375,66.8,91.06000000000002,394.5,41.35,270.5,19.25,178.0,200.16666666666663,93.0,263.0,49.9,49.31315789473684,39.792857142857144,36.4,54.7,73.16363636363639,72.67500000000003,74.4,32.55,498.5,24.52941176470589,67.2,439.16666666666674,320.25,35.816666666666656,13.245098039215687,157.5,42.33225806451613,97.9,47.16666666666666,141.46428571428572,119.5,303.5,72.07692307692308,213.0,52.1,13.89238683127572,97.9,429.52083333333326,401.875,17.674999999999994,17.950000000000006,61.51891891891891,52.7,11.9,20.75,16.75,27.94795918367347,12.977272727272727,13.65,24.300000000000004,18.851785714285715,216.5,3605.0,104.0,16.05,73.9,91.3,16.099999999999998,79.89999999999998,44.08454545454545
93.0,9.602333333333332,33.05,32.65000000000001,15.8,267.0,24.35,59.1,191.5,7.739999999999998,24.448076923076922,32.85,51.0,140.5,35.61666666666667,14.699999999999998,22.6,39.5,205.0,416.0,30.100000000000005,29.5,48.45,36.05,24.05,24.8,392.5,23.649999999999995,48.95,8.1,45.7,12.1,15.225,21.41,68.75,36.85,31.3,31.300000000000004,80.3,85.1,54.6,59.83333333333334,41.27777777777778,27.2,112.75,17.25,74.45,16.06,42.4,10.9,13.349999999999998,24.2,21.15,264.0,156.5,26.95,10.7,31.65,9.49,10.95,9.42875,19.85,70.3,152.0,16.05,55.98,85.78333333333335,23.6,185.0,38.709090909090904,112.47142857142859,193.0,33.35,76.01666666666667,10.05,116.16666666666669,66.8,91.00588235294116,394.5,41.31764705882353,270.5,19.25,178.59375,200.5,92.7,263.0,49.9,49.28333333333333,39.8,36.4,54.8,73.2,72.6,74.32857142857142,32.6,498.5,24.5,67.2,440.0,320.5,35.85,13.199999999999998,157.875,42.31428571428572,97.99375,47.2,141.47260273972603,119.39285714285714,304.3333333333333,72.05,213.0,52.1,13.910158610271905,97.8,429.4333333333333,401.4354838709677,17.696875,17.95,61.5780487804878,52.7,11.929032258064515,20.75,16.75,27.935542168674694,12.95,13.65,24.3,18.9,216.125,3605.0,104.0,16.04824561403509,74.0,91.39565217391304,16.1,79.9,44.02131147540983
93.01666666666668,9.605,33.035714285714285,32.55,15.8,267.0,24.372222222222227,59.1,192.5,7.75,24.399999999999995,32.95,51.0,140.5,35.6,14.704545454545455,22.6,39.75,205.0,415.5,30.0,29.55,48.3875,36.05,24.075000000000006,24.8,393.0,23.6,48.95,8.098461538461539,45.65,12.099999999999998,15.199999999999998,21.45,68.8,36.85,31.3,31.300000000000004,80.29285714285712,85.2,54.6,59.9,41.27380952380953,27.15,113.0,17.3,74.4,16.1,42.35,10.95,13.35,24.2,21.116666666666667,265.5,155.5,26.95,10.7,31.65,9.51,10.95,9.421081081081082,19.85,70.3,152.0,16.05,55.8,85.8,23.600000000000005,185.0,38.70454545454545,112.5,193.0,33.3,76.02,10.075,116.5,66.78333333333333,90.98888888888888,394.5,41.3,270.5,19.25,178.66666666666663,200.16666666666663,93.0,263.0,49.9,49.25,39.78,36.4,54.78333333333333,73.2,72.62083333333334,74.3,32.55,498.5,24.5,67.2,439.16666666666674,320.25,35.816666666666656,13.237037037037034,157.5,42.37834394904458,97.9125,47.14999999999999,141.23214285714286,119.5,303.5,72.2,213.0,52.1,13.93890577507599,97.8,429.52083333333326,401.0555555555555,17.7,17.95,61.525,52.71034482758621,11.903443113772454,20.75,16.75,27.95,12.95,13.65,24.296875,18.86785714285714,216.0,3605.0,104.0,16.049999999999994,73.975,91.42941176470586,16.099999999999998,79.9979020979021,44.15
93.0,9.602333333333332,33.0,32.65000000000001,15.75,267.0,24.322222222222226,59.0,192.25,7.739999999999998,24.4,32.85,51.0,140.5,35.61666666666667,14.699999999999998,22.6,39.5,205.44736842105263,416.0,30.100000000000005,29.62142857142857,48.44583333333333,36.05,24.077777777777772,24.8,392.5,23.609459459459465,48.95,8.11,45.6,12.0975,15.25,21.45,68.75,36.749230769230756,31.3,31.3,80.2,85.2,54.6,59.83333333333334,41.25,27.2,112.75,17.311111111111117,74.5,16.1,42.4,10.93125,13.4,24.23,21.145,264.0,157.0,27.0,10.7,31.65,9.51,10.95,9.422857142857145,19.825000000000006,70.3,152.0,16.01923076923077,55.98,85.75,23.575000000000006,185.0,38.709090909090904,112.6818181818182,193.0,33.3,76.0375,10.05,116.8,66.8,90.9090909090909,394.5,41.31764705882353,270.5,19.25,178.9,200.5,92.7,263.0,49.9,49.3,39.8,36.4,54.725,73.13333333333333,72.6,74.32857142857142,32.6,498.5,24.5,67.2,440.0,320.5,35.825,13.233333333333333,157.83333333333334,42.402272727272724,97.9074074074074,47.20000000000001,141.3,119.5,304.5,72.05,213.0,52.1,13.952884615384615,97.8,429.0,401.27272727272725,17.7,17.9,61.55833333333334,52.7,11.906172839506171,20.75,16.75,27.95,12.949999999999998,13.65,24.29861111111111,18.9,216.125,3605.0,104.10701754385966,16.055212355212355,73.9,91.5,16.1,80.08695652173913,44.1
93.0,9.605,32.959090909090904,32.73333333333333,15.75,267.0,24.33333333333333,59.0,192.0,7.75,24.399999999999995,32.95,51.0,140.5,35.7,14.704545454545455,22.6,39.75,205.5,415.0,30.149999999999995,29.65,48.45,36.05,24.092857142857145,24.8,393.0,23.600000000000005,48.9,8.106666666666666,45.65,12.1,15.25,21.45,68.8,36.71666666666667,31.3375,31.3,80.3,85.2,54.6,59.9,41.25,27.15,113.0,17.3,74.4,16.12857142857143,42.4,10.915625,13.35,24.2,21.14270833333333,265.5,157.25,26.95,10.7,31.628571428571423,9.51,10.95,9.423333333333334,19.85,70.3,152.0,16.05,55.8,85.8,23.58,185.0,38.70454545454545,112.5,193.0,33.3,76.07499999999997,10.075,117.0,66.78823529411764,90.9,394.5,41.3,270.5,19.25,179.0,200.16666666666663,93.0,263.5,49.95,49.3,39.79166666666666,36.4,54.8,73.2,72.6,74.3,32.5625,498.5,24.5,67.1,439.16666666666674,320.25,35.816666666666656,13.247457627118644,157.5,42.401923076923076,97.898,47.15,141.3913043478261,119.2391304347826,304.0,72.1888888888889,213.0,52.1,13.949999999999998,97.8,429.0,401.0,17.7,17.95,61.541071428571435,52.79482200647247,11.902857142857142,20.8,16.75,27.95,12.9,13.65,24.25614035087719,18.9,216.0,3605.0,104.5,16.093750000000004,73.975,91.40909090909092,16.1,80.06428571428572,44.1
93.0,9.61,32.84285714285714,32.75,15.75,267.0,24.3,59.0,192.0,7.739999999999998,24.4,32.85,51.0,140.5,35.67142857142857,14.699999999999998,22.6,39.5,205.875,415.5,30.100000000000005,29.62142857142857,48.44583333333333,36.05,24.075000000000006,24.8,391.75,23.600000000000005,48.95,8.1,45.6,12.150000000000002,15.221428571428573,21.45,68.75,36.749230769230756,31.38333333333333,31.3,80.4,85.2,54.575,59.88421052631578,41.25,27.15,112.5,17.311111111111117,74.4,16.11041666666667,42.4,10.920370370370375,13.4,24.2,21.141666666666666,264.0,157.0,27.0,10.7,31.6,9.51,10.95,9.422857142857145,19.85,70.3,152.0,16.05,55.98,85.7,23.590000000000003,185.0,38.709090909090904,112.9,193.0,33.30714285714286,76.0375,10.1,116.78571428571428,66.8,90.88571428571429,394.5,41.3,270.5,19.25,179.0,200.52380952380955,92.7,263.0,49.91666666666666,49.28333333333333,39.8,36.4,54.80588235294117,73.2,72.65,74.4,32.6,499.0,24.5,67.11999999999999,440.0,320.5,35.825,13.212121212121213,157.5,42.4,97.87826086956522,47.175,141.49038461538458,119.07142857142857,304.0,72.05,213.0,52.1,13.90137614678899,97.8,429.0,400.875,17.7,17.95,61.511111111111106,52.784615384615385,11.85,20.75,16.75,28.0,12.95,13.65,24.29583333333333,18.9,216.5,3605.0,104.5,16.05,73.9,91.38333333333333,16.1,80.08695652173913,44.1
93.0,9.605,32.80384615384615,32.73333333333333,15.75,267.0,24.366666666666664,59.0,192.0,7.76,24.399999999999995,32.95,51.0,140.0,35.7,14.704545454545455,22.6,39.75,206.0,414.5,30.149999999999995,29.65,48.5,36.05,24.0875,24.8,391.5,23.625,48.95000000000001,8.106153846153846,45.63333333333333,12.15,15.225,21.45,68.8,36.71666666666667,31.35,31.293750000000006,80.4,85.2,54.6,59.86666666666667,41.25,27.149999999999995,113.0,17.3,74.39999999999998,16.151308900523553,42.45,10.92,13.4,24.2,21.15,265.5,157.5,26.95,10.7,31.649999999999995,9.51,10.95,9.42,19.85,70.3,152.0,16.06851851851852,55.8,85.8,23.58333333333333,184.6,38.70454545454545,112.5,193.5,33.3,76.0,10.05,116.5,66.8,90.82666666666668,394.5,41.3,270.5,19.25,179.0,200.16666666666663,93.0,263.5,49.9,49.3,39.895,36.4,54.81249999999999,73.2,72.6,74.375,32.575,499.0,24.510526315789477,67.2,439.16666666666674,320.25,35.85,13.2125,157.5,42.380208333333336,97.88333333333333,47.15,141.47727272727272,119.0,304.25,72.1,213.0,52.2,13.909090909090908,97.8,428.74,400.5555555555555,17.698260869565214,17.95,61.6,52.79626168224299,11.898958333333333,20.8,16.75,28.0,12.95,13.648214285714287,24.257894736842108,18.9,216.0,3605.0,104.5,16.05,73.90714285714286,91.37142857142858,16.15,80.0,44.1
93.0,9.61,32.75,32.75,15.8,267.0,24.375,59.0,192.0,7.75375,24.4,32.85,51.0,140.5,35.7,14.699999999999998,22.6,39.5,206.0,416.0,30.100000000000005,29.62142857142857,48.44583333333333,36.025,24.075,24.7,391.75,23.602061855670105,48.95,8.11,45.6,12.15,15.199999999999998,21.45,68.75,36.7,31.38333333333333,31.3,80.4,85.2,54.575,59.87777777777778,41.21923076923077,27.15,113.0,17.311111111111117,74.4,16.19597701149425,42.45,10.95,13.35,24.2,21.14932432432432,264.0,157.5,27.0,10.7,31.625,9.51,10.95,9.43,19.85,70.3,151.58333333333334,16.06666666666667,55.98,85.7,23.6,184.5,38.709090909090904,112.5,193.0,33.3,75.98630136986301,10.1,116.53846153846152,66.8,90.83333333333331,394.5,41.3,270.5,19.25,179.0,200.52380952380955,92.7,263.3333333333333,49.9,49.26875,39.88333333333333,36.4,54.8,73.2,72.65,74.4,32.6,499.0,24.50714285714286,67.11999999999999,440.0,320.5,35.85,13.235714285714286,157.5,42.35833333333333,97.88571428571429,47.157407407407405,141.5,119.22826086956522,304.0,72.05,212.5,52.1,13.900000000000002,97.9,427.5,400.0,17.7,17.95,61.53636363636364,52.81315789473684,11.900000000000002,20.8,16.75,28.0,12.949999999999998,13.65,24.28333333333333,18.883333333333333,216.5,3605.0,104.5,15.997276264591438,73.9,91.4,16.1,80.00909090909092,44.11
93.025,9.605,32.80384615384615,32.73333333333333,15.75,267.0,24.375,59.0,192.0,7.75,24.4,32.95,51.0,140.0,35.75,14.704545454545455,22.6,39.75,206.0,414.5,30.149999999999995,29.65,48.5,36.05,24.0625,24.8,391.5,23.6,48.95000000000001,8.11,45.6,12.15,15.208333333333336,21.45,68.8,36.71666666666667,31.35,31.29545454545455,80.36666666666667,85.1,54.5,59.9,41.25,27.15,113.0,17.3,74.35,16.199999999999996,42.45,10.9,13.4,24.2,21.125,265.5,157.5,26.95,10.7,31.649999999999995,9.51,10.95,9.42,19.85,70.3,151.5,16.05,55.8,85.7,23.6,184.5,38.70454545454545,112.83333333333331,193.5,33.25,75.9,10.05,116.5,66.8,90.91818181818182,394.5,41.3,270.5,19.3,179.0,201.0,93.0,263.5,49.95,49.3,39.87000000000001,36.4,54.81249999999999,73.2,72.6,74.4,32.5625,499.0,24.5,67.15,439.16666666666674,320.25,35.85,13.241666666666665,157.85714285714286,42.395833333333336,97.89,47.14999999999999,141.5,119.0,304.0,72.1,213.0,52.1,13.9,97.9,427.5,400.125,17.698260869565214,17.95,61.57142857142857,52.75875,11.900000000000002,20.8,16.7,27.98333333333333,12.949999999999998,13.65,24.3,18.9,216.5,3605.0,104.5,15.98125,73.8,91.4,16.15,80.10000000000002,44.15
93.05,9.61,32.75,32.9,15.75,267.0,24.35,59.0,192.0,7.76,24.399999999999995,33.00340909090909,51.0,140.5,35.75,14.8,22.6,39.5,205.9,416.0,30.100000000000005,29.62142857142857,48.44583333333333,36.0,24.090000000000003,24.7,391.75,23.633333333333336,48.95000000000001,8.11,45.60833333333333,12.1,15.2,21.44,68.73333333333333,36.74166666666667,31.35,31.25,80.3,85.15,54.575,59.9,41.25,27.15,113.0,17.311111111111117,74.3,16.151923076923076,42.45,10.95,13.4,24.2,21.108333333333334,264.0,157.16666666666666,26.95,10.7,31.60217391304348,9.51,10.95,9.42,19.85,70.3,151.48076923076925,16.05,55.98,85.7,23.58333333333333,184.5,38.708333333333336,112.5,193.0,33.21666666666667,75.98630136986301,10.1,116.5,66.8,90.90000000000002,394.5,41.25,270.5,19.3,179.0,200.5,93.09999999999998,263.3333333333333,49.9,49.26875,39.9,36.4,54.8,73.2,72.63333333333334,74.38181818181819,32.6,499.0,24.502586206896552,67.11999999999999,440.0,320.5,35.85,13.20611111111111,157.5,42.4,97.9,47.15,141.46666666666667,118.99586776859505,304.5,72.17999999999998,213.0,52.1,13.85,97.85,427.5,399.78571428571433,17.7,17.95,61.58,52.71034482758621,11.914705882352944,20.75,16.75,27.972727272727276,12.95,13.65,24.3,18.89444444444445,216.5,3602.5,104.0,16.0,73.8,91.4452380952381,16.1,80.0,44.10454545454545
