stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2603,3044,model3,0.5095216664007868,0.49047833359921317,0.10627658506189186,0.19124213675679186,0.11854666666666676,3.338328810511237,0.0020892313855406584,-0.7288665258875513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3682,model2,-0.15612657236669672,-0.8438734276333032,0.5252897647667873,1.0039828066502812,0.26005333333333347,-2.4027261393254236,0.0017029678117165563,0.2760809832287843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3702,model3,0.2981899382025086,0.7018100617974914,0.13396044039368513,0.2540272044002327,0.11002666666666662,3.3401302923713154,0.0011293624538224465,-0.9408187928844801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,4958,model3,-0.5324657820999377,0.4675342179000624,0.3407227374251343,0.6741495472851783,0.22389333333333347,0.6089923583743957,0.0013756457590998652,0.0048413401586230986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,5871,model3,-0.3371368386706026,0.6628631613293974,0.27304115300759335,0.35522380661057495,0.1465733333333334,1.806000552892922,0.0013282314144674437,0.25226958785248177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3044,model3,0.43929599619792964,0.5607040038020703,0.10544459211193917,0.13388129735105786,0.06776000000000007,3.560604694897322,0.0019455629890203965,-0.8123736215793453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3673,model3,-0.4973111415340117,0.5026888584659882,0.21106151296818018,0.40456634454332857,0.11643999999999999,0.7148439349282528,0.0016735619124381015,0.426338198829678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2707,model3,0.4569149746605713,0.5430850253394288,0.041843342040699616,1.1139315582453189,0.15957333333333326,4.152020262911113,0.0010617827507225087,0.38090906709998823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2834,model3,0.5269386230820943,0.4730613769179057,0.03114438212792989,0.9401580169491641,0.14366666666666655,2.5317048138007894,0.0008942997069568265,-0.185537946130778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3189,model3,0.4744892237623042,0.5255107762376957,0.09100879985685,1.4318456134348518,0.18731999999999982,3.6252218370194087,0.0007022518019550537,0.216593820082007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3673,model3,-0.7146057503054409,0.2853942496945592,0.13430090146215035,0.3791842036266625,0.07062666666666671,-0.8785518407949771,0.0015473149630807817,0.27738290612933586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3682,model1,0.4516840891107298,-0.5483159108892702,0.8947710288976303,0.26719524496367014,0.04762666666666655,0.00011586559005408504,0.0020087862442559647,0.24403406566633717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3702,model3,0.470349881561357,0.5296501184386431,0.05822546924516168,2.136393510262159,0.2587333333333332,3.311904835887914,0.000736582762335678,-0.4924772802586606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,4958,model3,-0.705424654953588,0.29457534504641203,0.2327536076427535,0.630028462264096,0.08599999999999997,-0.8079529867759101,0.00127276154953454,-0.035186178658748346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,5871,model3,-0.5599410913079893,0.4400589086920107,0.0372202931500214,0.2894013044877138,0.07858666666666668,0.14583832822108225,0.0012638904697728688,0.41580394428306966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3044,model3,-0.6075981688096656,0.39240183119033445,0.04783872449099701,0.43166064511552305,0.10882666666666678,0.34589045705452415,0.0007011790993386178,-0.12398638320250711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,3682,model2,-0.11802075148913048,-0.8819792485108695,0.2322130535777939,0.8100425319790336,0.08555999999999998,-2.4374825089660717,0.0018878324613549415,-0.31390528749758767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3682,model3,-0.05750856347933886,0.9424914365206611,0.15932788465684336,0.7917163446212429,0.10075999999999993,1.971711983046248,0.002019765928498156,0.17659340238114404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4958,5871,model3,-0.2933050454709125,0.7066949545290875,0.2522925405856728,0.28067913178661713,0.0923466666666667,1.607464779149472,0.001023221140952143,0.168751884586548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,3682,model3,-0.32794514515689954,0.6720548548431005,0.0675586403747738,1.5435164410522553,0.20914666666666656,0.19300441841070629,0.0012499328173102633,0.13315655172122673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,3702,model3,-0.6640251212077926,0.3359748787922075,0.04282101180728211,1.7618126665833929,0.2084133333333335,-0.34187205780530067,0.0012100477109292613,-0.1164969184425552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,4958,model3,-0.8098744757086389,-0.19012552429136115,0.24981194085394542,1.6026075661719068,0.22103999999999988,-2.721921268696467,0.0014962707750890952,0.09133357262493866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,5871,model3,-0.6373591283827537,-0.3626408716172464,0.031776254236205594,2.984928027446717,0.2711200000000001,-2.9706742044694616,0.00114357463755184,-0.18935167865787836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,4958,model3,0.7179294496526452,0.28207055034735484,0.1659686350787512,0.3301820575433516,0.08855999999999989,3.8251687114499258,0.0007876043352203983,-0.19646666103341415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,3682,model1,0.4255374639003796,-0.5744625360996203,0.996690420195018,0.5073839408484001,0.09654666666666659,0.00010363989069820463,0.001481281323305088,-0.1760648461435835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,6176,model3,0.7045362341626142,0.29546376583738576,0.25227408991232925,0.36844632502069524,0.0911066666666667,3.451726530456411,0.0012736156587087421,-0.08333962395830614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,3682,model3,0.11359767707725124,0.8864023229227487,0.08335715711425278,0.9266498978226808,0.11910666666666674,2.5821205001291516,0.0018354635529651674,0.25862531418643997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
