stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2618,6176,model3,-0.85740971934907,-0.14259028065093002,0.05680314875175965,0.3189227885973928,0.14276000000000005,-2.940369089428314,0.0016867424993025658,-0.6039398852650647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,8150,model3,-0.9831856631248144,-0.016814336875185694,0.004859899630779934,0.28221994786558974,0.12063999999999997,-2.760594661828444,0.001995886297327169,-0.7078621993982298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,9917,model3,-0.8520133850429993,-0.14798661495700066,0.3257258232607664,0.34741101976441713,0.0944,-3.006238149345635,0.001588020266760224,-0.5621505954317589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,9921,model3,-0.8835548076706329,-0.11644519232936702,0.07621102943654655,0.3508319880456425,0.11561333333333323,-3.041330513150131,0.0016547332709609562,-0.43205510199805675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,2888,model3,-0.5357728619780688,-0.4642271380219313,0.04680102717522942,0.23767218707417978,0.04462666666666664,-2.665935145021864,0.0011809136682366505,-0.6584755406198978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,3037,model3,0.6543600946134456,0.3456399053865544,0.014595379576012051,0.2745584054165083,0.055813333333333284,3.0136199176139544,0.0017739610044702051,-0.03791929627890383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,3706,model3,-0.7331745437467384,0.2668254562532615,0.01521751008081688,0.10267211022642818,0.10666666666666619,-1.492247738120093,0.0019727743381752565,-1.22915437117267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,4958,model3,-0.3866745046197797,0.6133254953802204,0.011308745022274044,0.26173553974248515,0.038413333333333285,1.2630463392900084,0.001234784049435733,-0.4588998461524573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,6176,model3,0.614328614613549,0.38567138538645085,0.06681234501662761,0.2969456355465532,0.08966666666666674,3.5940780783344524,0.0011371108771032745,0.35436042587223765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3037,model3,-0.33275907214120654,0.6672409278587934,0.4248863649696229,0.7782067813369534,0.13871999999999993,0.10490159608417672,0.0019767421916023565,-0.26879934384429377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9907,model3,-0.20731048708368066,0.7926895129163194,0.9587234245056325,0.7482428166337074,0.12738666666666665,1.1017306128061435,0.0017758027268803657,-0.06578889363353731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2888,model3,-0.6441311737773852,0.3558688262226148,0.056423824077589974,0.6378615792162439,0.1456800000000001,-0.6387339779827937,0.0006274208542121277,0.3792126944141072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3037,model3,-0.7825981738605864,0.21740182613941353,0.012749519241594351,0.3853281981907934,0.07277333333333336,-1.0758255112856534,0.0010411124852015405,0.14075486849121968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3231,model3,-0.6979160850098467,0.30208391499015336,0.01689576489720895,0.9412631330026812,0.26042666666666703,-0.4882907928401257,0.0006161912159963627,0.23731596859899082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3682,model3,-0.7215838333604424,0.2784161666395576,0.09735415721433173,0.6053506405549487,0.11622666666666669,-0.8602066719018259,0.000648964423016322,0.26134284619173925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3706,model3,-0.8719879900591747,0.1280120099408252,0.006762327489740737,0.19300947075779504,0.0647866666666667,-1.3600969612036629,0.0010974755195062862,0.4819369249805292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,6176,model3,-0.7642977506551041,0.23570224934489592,0.07321839255470003,0.32371460733067164,0.12185333333333329,-0.6181065182585598,0.0008297847215717681,0.5203086121931018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,8150,model3,-0.788122256369056,-0.21187774363094408,0.0035751869233487947,0.26725172625208143,0.05584000000000005,-2.3286924026922144,0.0008824479601871395,0.06489015860783706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,4958,model3,0.08411042807179944,0.9158895719282005,0.005641623579441195,0.24588840430282377,0.06256000000000003,3.9956103986926186,0.0016034444385475011,0.3560520689175909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3231,model3,-0.5534106690221475,0.4465893309778524,0.03472324355107374,0.3033053278750104,0.09953333333333332,0.33358490326841245,0.0009519853911977187,-0.0671976299802202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3706,model3,0.49444875507738123,0.5055512449226188,0.028442362859392147,0.1314106347716206,0.10498666666666688,2.7055046079263847,0.0014072819483482513,-0.6690837149341766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,4958,model3,-0.3279685662955702,0.6720314337044299,0.028671022580527485,0.2876522695400598,0.08750666666666657,2.140275117239775,0.0010873068407415056,0.16651841634956777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,6176,model3,-0.6012660160746817,0.39873398392531834,0.03729519988194254,0.23362139933326032,0.0726133333333336,0.4563732077834794,0.000979205198065487,0.5094939044267656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,6176,model3,-0.5216060424865273,0.4783939575134725,0.0955081566988007,0.4519576125903334,0.12549333333333332,0.3038322578242619,0.0009291700792074774,0.34775015002829385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,6239,model3,-0.8425322935777141,0.15746770642228605,0.01476411767450026,0.1845846750320899,0.09417333333333336,-2.781233597869173,0.0015643858144659035,-0.23557573189166917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,8150,model3,-0.65450715109972,0.3454928489002799,0.007666268788934378,0.24709021977763834,0.04722666666666654,-1.5637586816527818,0.0013304659736839022,0.6371218935528993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,9917,model3,-0.8328316994791,-0.1671683005209,0.21524762193698574,0.3824945753082504,0.08615999999999996,-4.190823455793941,0.0012070011625189866,0.3458807899157975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,4958,model3,-0.24474253848863903,0.7552574615113611,0.09238405235616018,0.2666957215424765,0.09043999999999999,2.5677885508252865,0.0011980658900678392,0.26075433413807236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,4958,model3,0.10033965962276191,0.899660340377238,0.0037053374472086403,0.25230499161668907,0.07452,4.065267576641679,0.0015523844639574514,0.44688468959790195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,8150,model3,0.25191219474042886,0.7480878052595711,0.006824889102766916,0.16530942919416913,0.08191999999999998,3.34157129599356,0.001681972575649874,0.6837410492303658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,8150,model3,0.41920878903703535,0.5807912109629646,0.06861485281762698,0.29650541667367875,0.07586666666666676,3.6289449126844913,0.001138768669057851,0.5826547152100578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
