stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
5880,3034,model3,-0.6311908823010017,0.3688091176989983,0.3569925152308476,3.0337082011090453,0.3117466666666668,0.10131916798917462,0.0011049796409624733,0.25190721288312995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3189,model3,-0.6850995898350863,0.31490041016491377,0.20032824053661194,0.8666859603730481,0.11485333333333332,-0.4516115709156747,0.0012882066122904478,-0.062453464445421304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3706,model3,-0.767726089198002,0.23227391080199805,0.8185101364210104,2.228703153745428,0.30344000000000015,-1.2368318167033456,0.0011991435075541642,0.26485287625083687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,5880,model3,-0.33158152474173064,0.6684184752582693,0.11997263647924108,0.6390449200589343,0.12497333333333327,0.32486566255847976,0.0013072423058127956,0.05176753770100878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2023,model3,-0.26513784074146235,0.7348621592585377,0.1307951681451007,0.7475343419282467,0.0905333333333333,0.5868372318198635,0.0019138121030748678,0.00399287872246437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2049,model3,-0.4452644566590402,0.5547355433409598,0.14093389241377072,0.513788168645731,0.10252000000000007,0.8497466956369113,0.0013286484751763587,1.0086800968156835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2383,model3,-0.6370021556383109,0.36299784436168914,0.2210861376278414,0.445233831925829,0.11476000000000011,-1.1439360964705168,0.000983958242849597,-0.13591825413092545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2603,model3,-0.34301589114297537,0.6569841088570246,0.1424277545024265,0.6292263621186998,0.2504400000000003,0.1523573099469878,0.0014335930602833843,0.7189796968215346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2618,model3,-0.42258664327486134,0.5774133567251387,0.1494720637554187,0.4766849570520912,0.11678666666666672,-0.2767071803540675,0.0012481408454072967,-0.5389313369576251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2356,model3,-0.7589845845980243,0.24101541540197566,0.24420848223143984,1.001419066981555,0.1821733333333331,-2.0750540668781365,0.0006757127993113804,0.03813329618386566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2834,model3,-0.2851356426543685,0.7148643573456314,0.11177307585186382,1.0077414147232608,0.14177333333333322,0.40630174595205826,0.0004806099808955458,0.06707968182494872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3189,model3,-0.7623688890433821,0.23763111095661804,0.2498382483409244,0.38490401802794005,0.08806666666666663,-1.8506810229083377,0.0007787810790556963,0.1862709478164747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3231,model3,-0.7835882497671275,0.2164117502328726,0.6551824332744751,0.6656394452232409,0.0922133333333334,-2.2620916193610188,0.0007080604282301493,-0.5569937687354067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3706,model3,-0.8453726650354143,0.15462733496458578,0.8072910367307372,0.5258172601934751,0.09881333333333334,-2.6608138266827224,0.0007625598016692928,-0.4277524313119998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2355,model3,-0.9541559034222558,0.04584409657774434,0.32347679402155183,0.19709590958602308,0.06462666666666679,-3.910685638141189,0.0025556735743753776,0.32750467407308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2371,model3,-0.735594172470736,0.26440582752926406,0.2317811691548372,0.5636529542965264,0.12225333333333331,-2.2207257857145337,0.0008954542927707459,0.9892207216813484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2542,model3,-0.2819002944800874,0.7180997055199126,0.14791467167791839,0.5365110981491692,0.0767733333333333,1.7189866262113849,0.0006992204764825473,0.037342481550768684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2379,model2,0.6633335445408156,-0.33666645545918444,0.8042698621054978,0.6376530903933021,0.12008,1.7310677427221086,0.001843717395449381,-0.44115224315142876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2383,model3,-0.6893354196071597,0.3106645803928403,0.39002196476501505,0.453062579097927,0.11474666666666677,-2.0700009700362605,0.0016866645677151705,-0.3808623989335707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2449,model3,-0.43904295714077196,0.5609570428592281,0.07596560873098084,0.21289128896124485,0.033213333333333234,-0.33449980606357527,0.0015742028896169181,-0.0635520507198559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2603,model1,0.3321270758714729,-0.6678729241285271,0.8631388383777293,0.6657353686409575,0.27538666666666684,6.348805368698122e-05,0.0014869748509685626,-0.3070349348335812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3034,model3,-0.5681497217144867,0.43185027828551314,0.6065127401039835,0.5977832217244834,0.11986666666666665,-0.777625225088496,0.0015482408732329625,0.05172278314736078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2379,model1,0.6659067832031035,-0.3340932167968965,0.927976878865069,0.5832694877927854,0.18866666666666676,-6.151221472037764e-05,0.0018867138250506558,0.23614528999491913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2383,model3,-0.7983720987668608,0.20162790123313926,0.33375788422659625,0.9963138563387353,0.1319866666666667,-0.9895671605833121,0.0019171682507978251,0.09550838079681599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2449,model3,-0.7640219391737565,0.23597806082624348,0.058859459326555556,0.46781574520312236,0.08093333333333338,-1.0169047722260949,0.002254449948716305,-0.006956237060146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,3034,model3,-0.6597664412817503,0.3402335587182496,0.5301238572865151,1.6187546628248173,0.1996399999999999,0.0685287600402867,0.0015703423182253672,-0.02741352378348075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,3231,model3,-0.7307270392664895,0.2692729607335104,0.5020477496478164,1.4404350700634247,0.1924133333333331,-0.8686051312973433,0.0016300298163808569,-0.07303525053760694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2834,model3,-0.1142068043609542,0.8857931956390458,0.3549544042171477,0.919687621309501,0.1595733333333333,1.5129798028966601,0.0005385946811339983,0.18084725843525745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3189,model3,-0.49363052369649835,0.5063694763035017,0.3167795382189217,0.28745395776661364,0.07668000000000004,0.7860898722893853,0.001305515476946826,-0.7369020639308572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2603,model3,-0.26459752750030263,0.7354024724996974,0.3519485575740695,1.1693824834612987,0.2104533333333333,0.8133471150201907,0.0014002720105391563,0.30770572780331024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2603,model1,0.3460182304723491,-0.6539817695276509,0.8391233875996598,0.3595294519771271,0.07418666666666675,0.00011410823637462079,0.0023320537522780026,-0.05915184118402066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2618,model1,0.3631142128746128,-0.6368857871253872,0.8669821085652344,0.4062506264835769,0.08781333333333333,3.571283424573283e-05,0.0022227823629892623,0.20400724721378244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2834,model2,0.0857727146403511,-0.9142272853596488,0.5875728165412953,1.0934687630962416,0.24214666666666682,-1.4882446834414835,0.0005383919433365184,0.02110703538341196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2618,model3,-0.41090848887068343,0.5890915111293166,0.20725646744800327,0.7645296548635953,0.16695999999999986,0.24822188146579033,0.001302148431671062,-0.3172418769027637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2834,model3,-0.07111284270109934,0.9288871572989007,0.345077852994216,0.5266666998715166,0.10638666666666662,1.6072857520782984,0.0006482183762688561,0.4234633990821562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3189,model3,-0.3945369435305452,0.6054630564694548,0.29521406741564077,0.4521321458532387,0.11336000000000007,0.8476053285224961,0.0009106398460366213,-0.38298205736833707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3231,model3,-0.42650041970794833,0.5734995802920517,0.4119702017280115,0.21358272592875874,0.07767999999999999,-0.06847926174503573,0.0013605601566181367,0.31910064807556004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3706,model3,-0.5285934119444705,0.47140658805552943,0.3869275451995255,0.1335277097722332,0.07042666666666675,-0.7534933228747923,0.0015558922130479867,0.3047027475167889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,2542,model3,-0.13185611698515662,0.8681438830148435,0.14652973647611356,0.6430862861682033,0.08290666666666668,3.0881431174146865,0.0008438103082395162,0.5184059795553335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2834,model3,-0.15517709116057196,0.844822908839428,0.6427850590606456,0.5036210512780085,0.0939733333333334,1.1075796102233686,0.0006107425520826743,0.4708757825184893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2542,model3,-0.2109976356931926,0.7890023643068075,0.03846101697202019,0.27574378530571547,0.052213333333333244,2.3502457296475927,0.0010479129605790876,-0.3712019162111433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2618,model1,0.5186795630815598,-0.4813204369184402,0.7729304353491249,0.5919185464405406,0.1426266666666668,-1.4662017391916156e-05,0.0014229819708035515,-0.16410409617901822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3034,model3,-0.6513342733071189,0.3486657266928811,0.4603726226090304,0.7736292029375201,0.19786666666666664,0.04494425572055834,0.0014680532500168004,-0.41535992066231703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3044,model3,-0.8458823226348396,-0.15411767736516047,0.013745872126570802,0.22714786186973823,0.026666666666666547,-2.7633343807147357,0.0025761867628936504,-0.496347322866027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3189,model3,-0.6804583989259722,0.3195416010740279,0.19111401914236556,0.6928313088928618,0.1029466666666668,-0.3230260565132846,0.0014646011749893271,-0.7238581047133246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3231,model3,-0.7134304432623266,0.28656955673767337,0.5389558055777293,0.5682568546745808,0.12768000000000007,-0.8648195192594723,0.00160940596239597,-0.5995118234121927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2834,model2,0.151333332593881,-0.848666667406119,0.27859556642927746,0.6401290512763582,0.1513733333333332,-1.350293765524816,0.000623596818801461,-0.3580743617009614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3231,model3,-0.6446240865512786,0.35537591344872144,0.40215003879099714,0.4625536448300743,0.18251999999999974,-0.6008322995771426,0.0014333247501937428,0.0675283842114155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3706,model3,-0.723754560539216,0.27624543946078384,0.6816472193929041,0.5375908642158558,0.09047999999999995,-1.0110416170382788,0.0015328628001224697,0.2311926872161055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3034,model3,-0.8644631181363096,0.1355368818636905,0.5081016344030062,1.178288617969781,0.22179999999999978,-1.1418773575820935,0.0005416429307272195,-0.24193780838767207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3189,model3,-0.8922053347870164,0.10779466521298367,0.164553268443874,0.5250412270297634,0.08333333333333327,-1.384365473884405,0.0006294132048464801,-0.5792420992183319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,4958,model3,-0.5481409545102773,0.45185904548972267,0.928691379512536,0.3035568563447978,0.09574666666666677,0.16995679680329848,0.0009857291132246736,-0.37391825111283883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,3231,model3,-0.5393782640016973,0.46062173599830275,0.503412792953849,0.1617356661639569,0.058053333333333325,-0.8494210662419589,0.0013380784784916,0.8580983983994536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
