stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2449,2823,model3,-0.4091722466716226,0.5908277533283774,0.06938144312656802,0.8275139097811577,0.13330666666666674,0.5545514197611298,0.0007027089231444592,-0.1662353478521318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2888,model3,-0.547082041073771,0.4529179589262291,0.0351956994127129,0.45266214863984267,0.07489333333333331,-0.9626216600702103,0.0008425672997414303,-0.11264066383081987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2903,model3,-0.2970667400953839,0.7029332599046161,0.01054779028746782,0.7214340574329511,0.08912000000000006,1.045348149205313,0.0009097792454407362,0.11098226697518745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2915,model3,0.46015051951676816,0.5398494804832318,0.066275392714258,0.617942131427128,0.0865333333333332,3.651906992533849,0.0008866791417618096,0.40981223713656384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3037,model3,-0.7079033226581002,0.2920966773418998,0.0542088505023619,0.7871215745397581,0.13601333333333326,-1.5930692023510666,0.0010274777204678617,-0.23590584809237933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3044,model3,0.6217708427358847,0.3782291572641154,0.021668213095609415,0.42493808702639757,0.08847999999999984,3.6591094631588748,0.0011007051004583467,-0.3401702088908246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3682,model3,0.2348657726259485,0.7651342273740516,0.009981396981177984,1.615073485470183,0.19449333333333307,2.6321218657353826,0.001444307717856637,-0.1586301701901546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3702,model3,-0.32048259387551914,0.679517406124481,0.0114311247774811,0.3520999684939755,0.10462666666666666,1.4520005608890745,0.0006399620334261912,0.13956172328272715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,5871,model3,0.05822030435403226,0.9417796956459678,0.009703687564367543,0.9163035211455866,0.1389599999999999,3.9718161832487886,0.0009051389471034501,-0.3125973457772962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,6269,model3,0.5665570797226446,0.4334429202773554,0.09041530733517525,0.5191766669294371,0.1557866666666665,3.8254476918368967,0.0008607982625186173,-0.2512506314539176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2823,model3,-0.3353512666639774,0.6646487333360226,0.030291100710635347,0.9044456571599208,0.16031999999999968,1.3094691486784416,0.0007701248245141948,-0.13086225809352875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3037,model3,-0.6134829272561715,0.38651707274382846,0.06135477128011058,0.7591134790611684,0.19994666666666658,-0.5373793535235866,0.0014581604710498014,0.18168176461903165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,5871,model3,0.14628824846298566,0.8537117515370143,0.037987840793931894,1.22921274222069,0.14416,3.7959217497560567,0.0008525208404027067,-0.17467580366787364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6269,model3,0.4721081159472499,0.5278918840527501,0.21916311312497813,0.8256876933410847,0.18363999999999972,3.5534312113599706,0.000984685248619092,-0.19514465557052324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9910,model3,-0.17183493789754575,0.8281650621024543,0.02188591664735544,1.7900154446098842,0.2296533333333335,3.803515602616698,0.0010275700612047466,-0.23170385933453658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9938,model3,0.6603995925051013,0.3396004074948987,0.8196029923767331,1.4889933677972598,0.29216000000000003,3.230851262360962,0.0010920479702502782,-0.0018338644051006728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3189,model3,-0.7131807389296604,-0.28681926107033956,0.12325344183272098,0.37413441492461585,0.06753333333333335,-3.551780184035568,0.000763380232709654,0.037960870917406915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5871,model3,0.29144620589215414,0.7085537941078458,0.036338685528531055,1.2420796993917103,0.17619999999999983,3.789860642634867,0.0006810554175674082,-0.4757829415256437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9910,model1,0.6115053579449453,-0.3884946420550547,0.7366681893959431,0.3976680264487322,0.1033333333333336,-6.200376297409438e-05,0.0008480140005077987,0.07423324067794172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,2903,model3,-0.27860939366455684,0.7213906063354433,0.029401977557834767,0.7431229984025899,0.12033333333333328,1.5591298063995118,0.0009608646626864135,-0.16858268873626858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3702,model3,-0.2832609879134358,0.7167390120865641,0.024606289442409585,0.6718136890038724,0.13910666666666668,2.1198222433040024,0.00045481883952843734,-0.10517608182619932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,5871,model3,0.005867963680782125,0.9941320363192179,0.03051390613958023,0.8801726091963727,0.13249333333333324,3.998455684919829,0.0009602322913168108,-0.401828975620281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,2915,model2,-0.6354802168672821,-0.36451978313271793,0.09679126635796957,1.198619597986642,0.27637333333333364,-3.270066097671996,0.000826068512356019,0.3795010035508358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3044,model3,-0.8494599089868291,-0.1505400910131709,0.014127271809164493,0.6031304893979862,0.11722666666666673,-3.0922680722898415,0.001165172688172679,0.035109613225249324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3702,model1,0.5615183230350701,-0.4384816769649299,0.7540824690838872,0.5018966501727256,0.07739999999999995,1.5634635403678488e-05,0.000860550767749562,-0.11434129092799264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,3702,model3,0.239898538096871,0.760101461903129,0.019607102139084145,0.688444995024082,0.14366666666666664,3.8251511797345725,0.0005834954076346676,0.1452567045443404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,9914,model3,-0.4757937696630102,0.5242062303369898,0.013923753712146313,0.14836774493982657,0.042053333333333255,0.6545631370625415,0.0021133137201472447,0.27694868614186846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2903,model2,-0.5236472762583165,-0.47635272374168347,0.2617905034203717,0.8898122044456233,0.20666666666666658,-2.503928230023375,0.0006747541559592609,0.2901389200224064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2915,model1,0.6461993707482881,-0.3538006292517119,0.7915677033367068,1.2050943387134563,0.23598666666666673,-1.4275441441204962e-05,0.0005044253571628323,-0.15550058383397786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3189,model3,-0.8119547462244846,0.18804525377551534,0.14898529879149097,0.24893875261974494,0.05674666666666665,-0.933339329367477,0.0007817880831230082,0.17733359091730833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5871,model1,0.6516239758706266,-0.34837602412937346,0.9150427367454921,0.619636855524647,0.12750666666666682,-6.974302339550024e-06,0.000540897210507949,-0.429612646140017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9910,model2,-0.25591166610302657,-0.7440883338969734,0.0421348073373438,1.1894600973140474,0.24189333333333343,-4.358586465375541,0.000987503386040186,0.5632157048641101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,6269,model3,0.3358577527755545,0.6641422472244455,0.1189063871850218,0.7440618494034853,0.13032,3.8488624732031433,0.0009936741111338432,0.16024904153109085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,3682,model3,-0.21105453008074712,0.7889454699192529,0.13524659680792273,1.9344741646503663,0.20640000000000006,0.9982553988010735,0.0014324605337642114,-0.22266766851115694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,5871,model3,-0.0993523149474023,0.9006476850525977,0.14915373953569716,1.0281271775751717,0.14313333333333333,3.185553399157071,0.0008507739566426414,-0.3218807013675393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,6269,model3,-0.44087339419757027,0.5591266058024297,0.20852858401725474,0.5574991524098053,0.13246666666666662,0.5988788548674326,0.0007571195256780261,-0.17093528676503272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,3682,model3,-0.11924536824958197,0.880754631750418,0.05283942493080495,1.6047686352799697,0.18934666666666644,1.7434519119826897,0.001651192503489971,-0.1962551900556826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,3702,model3,0.11194399951946361,0.8880560004805363,0.031188810314927717,0.19807783444755966,0.039999999999999716,3.656725747154756,0.0008625488519505403,0.18742183097596216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,5871,model3,0.03707244419916118,0.9629275558008388,0.053105474527152086,0.9260503673621376,0.13182666666666668,3.981158993973055,0.0009187695730276072,-0.3485304146143125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3189,model3,-0.6686619087734295,0.33133809122657065,0.2017142457749058,0.45863375001696344,0.07950666666666668,-1.1955818849593332,0.0009362490692269193,0.03784795837875779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3682,model1,0.38136941174614025,-0.6186305882538597,0.7608816919484636,1.2983775115215332,0.19101333333333326,1.527824911689013e-05,0.001189531374336251,0.18879881574568638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3702,model3,-0.23477535982108186,0.7652246401789182,0.005033142849453967,0.1735824340314924,0.09261333333333363,1.9216499763706019,0.000846321030734289,-0.41400911908936916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,5871,model1,0.5059529066512949,-0.49404709334870506,0.7654335571456524,0.838658855434813,0.16650666666666641,1.4537045568420541e-05,0.0007401910927889801,-0.6267915681971288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,6269,model3,-0.599080524802416,0.40091947519758403,0.1715047959911594,0.46296317076691973,0.09609333333333335,-0.5589856301268192,0.0008959687404360527,0.15998628771054121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9910,model2,-0.19226272349629586,-0.8077372765037042,0.09338888461869302,1.3566762961878975,0.23117333333333318,-4.888720228316215,0.001033656870015531,0.4313228105528243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9938,model3,-0.7652976318474095,0.23470236815259055,0.8526100625401353,0.9169435358470789,0.17977333333333312,-1.9245728423915416,0.0008395554392887893,0.08328584792218838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6269,model3,-0.9139549549933299,0.08604504500667008,0.054939381111159785,0.9295547137247734,0.10166666666666667,-3.282087556568379,0.0008794444148129342,0.3582137154505102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,5871,model3,0.01521700869932305,0.984782991300677,0.15323874586533387,0.8985288117884801,0.1279733333333332,4.013789336474972,0.0009466929134432513,-0.40337096231594494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
