stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2834,9914,model3,-0.20249062087339134,0.7975093791266087,0.04546334701822809,0.5572412492878712,0.07870666666666665,3.438594889914132,0.0021677784671058136,0.017482553280695867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2888,model3,-0.7974796879037612,0.20252031209623877,0.0907398901878583,0.33845687267181707,0.07823999999999995,-1.8722326997155376,0.001480099516050193,-0.014956961050002321,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2915,model3,-0.8477144118446045,-0.15228558815539545,0.1277193720419816,0.3217331085511294,0.06604000000000002,-2.9610381904017773,0.001625790179848666,0.10392401510990905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3231,model2,-0.6125203115907514,-0.3874796884092486,0.06401380725736211,0.45802903376860715,0.11161333333333347,-2.8517586951979244,0.0012407326194049445,0.601720757559167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,9914,model3,0.4959800373024103,0.5040199626975896,0.0048680272287782425,0.9585511001982183,0.1860933333333333,3.8317119522631824,0.0014960743978536272,-0.09008143351862787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2915,model3,-0.7588461259008408,0.2411538740991592,0.3958143728836733,0.2775609354608198,0.0544533333333333,-1.4655003978054386,0.0012597643849207554,-0.7788992338905141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3034,model3,-0.6748588030653261,0.32514119693467397,0.14277570718734287,1.275032148403642,0.18907999999999978,-0.6075238993637669,0.0010579136002673176,-0.1360278665155901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9914,model3,-0.0969504516411877,0.9030495483588123,0.05448984259404879,0.49486120134844175,0.04164000000000003,4.063941115188013,0.002565278959294683,0.04834999920175621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,3034,model1,0.5500054483624234,-0.4499945516375765,0.9119073106006639,0.3693184092345436,0.047080000000000004,-0.0001001905400258174,0.0017083368180722432,-0.8380531875960707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,9910,model3,-0.436130495493225,0.5638695045067749,0.10559703038506023,0.2899929807557559,0.04781333333333339,1.0764730892952583,0.0022140671269864918,-0.6137235636818499,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,9914,model3,-0.1310577426204583,0.8689422573795418,0.134479278706728,0.544037783840415,0.09629333333333329,3.7049516890271197,0.002413594263269962,-0.027560884002308772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3231,model1,0.3856596510636491,-0.6143403489363509,0.8638555755496055,0.3968110711673394,0.10134666666666661,-2.170944831890361e-05,0.001822523728605202,-0.01104917157847573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,5264,model3,-0.6470097226765529,0.35299027732344707,0.06362945202523723,0.5827377816663307,0.14071999999999982,-1.334931797753828,0.002055162139188557,-0.490192876503774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,6176,model3,-0.8691833207978765,0.13081667920212348,0.04249986418074016,0.2757133146926035,0.04487999999999998,-3.53755695999698,0.003364558431555748,0.00205866769727063,0,0,0,0,0,0,0,0,0,-3.0,1.0,0,0,0
3034,9914,model1,0.5099609271580032,-0.49003907284199677,0.8750256546110314,0.3247685493278406,0.07020000000000005,-7.028003007671184e-06,0.00231061632766129,-0.20639919261381826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5264,9914,model3,0.05982737087273752,0.9401726291272624,0.05129912108689097,0.5165242399377653,0.04357333333333333,4.831400056282676,0.0026579553000383263,0.06660827069759116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6176,9910,model3,-0.4832573607643396,0.5167426392356603,0.0847705382443351,0.5270641211773338,0.1031600000000001,0.6494034001980462,0.0015049314379277884,-0.04997797199030891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,3702,model3,-0.6494025853349565,0.35059741466504346,0.0367717349156747,0.300229778662262,0.10146666666666676,-0.6610046280433396,0.0013571995415094045,0.2998100469481942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9910,model1,0.6243778508716425,-0.37562214912835745,0.9208273763415072,0.5664132104685412,0.12885333333333332,3.733336874465347e-05,0.0015012794035464206,0.3393949875372937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9910,9914,model1,0.4993145237893941,-0.5006854762106059,0.9337330190800743,0.38779373734394373,0.0507866666666666,-5.830718454167716e-05,0.0021601319528015816,-0.22202688538343515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
