stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2449,9945,model3,-0.44010491122839257,0.5598950887716075,0.06033990870977324,0.14030774361114864,0.041093333333333336,0.6050294735981295,0.0013321415850441928,0.6611038657378341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2610,model3,-0.289695260883314,0.710304739116686,0.12325143857265564,0.7197426223078988,0.13211999999999993,0.8889034054287093,0.000763719121657206,0.5020377216976208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2618,model3,-0.3074904635013744,0.6925095364986258,0.09659973769199406,1.3653819477948432,0.13892,1.1252937381030175,0.0011117816803255646,-0.5163551977327312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2867,model1,0.5364177743311996,-0.46358222566880036,0.981954542622025,0.6891817813786031,0.26818666666666663,6.597179672702976e-05,0.0013380167223558887,-0.5076415189773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2915,model3,-0.4974303074267235,0.5025696925732764,0.04247652582644726,0.35956855989552544,0.06574666666666672,0.8139440949852241,0.001504755322476689,-0.4377371976331453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3231,model2,-0.3156987142399521,-0.6843012857600479,0.0725338643457741,0.4611289036943554,0.0872266666666667,-2.9193871442682955,0.001128519576987233,-0.17580431443948472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,4958,model3,-0.8861356471864827,-0.11386435281351732,0.010231212273430606,0.20403861909866597,0.020680000000000007,-2.658304047671902,0.002870807002962204,0.24386835283089348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6285,model3,-0.6567684150529816,0.3432315849470185,0.08245346811172825,0.6217385078290094,0.1434266666666666,-0.06728009840068773,0.001503841164081095,0.21412472286258558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,2603,model3,0.5325882302880178,0.46741176971198206,0.004110162619083444,0.2745691411806094,0.056506666666666705,2.7252791607900737,0.0020476751774643914,-0.04040224439297916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,2618,model3,0.3452283785211365,0.6547716214788636,0.09213986620059567,0.6926739355288843,0.12914666666666658,2.800306812781761,0.0013162424211463717,0.3598040578337024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,2867,model3,0.05893122615904646,0.9410687738409536,0.0016558824868600527,0.2684456048918432,0.09131999999999997,2.8604213587595746,0.0023317232700987432,-0.27507033188018454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,2915,model2,-0.5620566837472705,-0.43794331625272964,0.13510075372603222,0.30560321379248,0.056533333333333324,-3.437786463161604,0.001729291460673578,0.16056901964286904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,3037,model3,-0.26980003621927073,0.7301999637807293,0.0015716499325572958,0.5224178917185625,0.07372000000000006,1.0319380624705141,0.002077142273906813,0.29632679010720486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,4958,model1,0.5840741944651744,-0.41592580553482567,0.9101241479815241,0.6712598286739178,0.17746666666666633,-0.0001606559107879028,0.0012409928040531771,-0.18521327196787274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,9945,model3,-0.6809131906154418,0.31908680938455825,0.045485356216850195,0.22683678773440005,0.08267999999999999,-0.8478034250363646,0.0020786663144358617,0.04684096881510879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2867,model3,-0.5930377035371742,0.4069622964628257,0.0183279330337828,0.7568918610190085,0.16008000000000003,-0.4515731486711897,0.0012211524064294522,0.6159650527008421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2888,model3,-0.5787443633270812,0.42125563667291877,0.06762991377450935,0.802167920268032,0.10706666666666659,-0.6847550395093026,0.001105602654140434,-0.07639885825528761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2903,model3,-0.6536055136298891,0.3463944863701109,0.06413552454326703,0.8519658412889277,0.19141333333333316,-0.816780885256351,0.0011951422593307075,0.34218873739594996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3231,model3,0.5471421074648525,0.4528578925351476,0.004991949686328145,1.3535563331236893,0.23049333333333327,2.9050104459569988,0.000970446577070397,0.11881256868372833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3706,model3,-0.7617736998090715,0.2382263001909285,0.01892377781924059,0.6665111651723014,0.13625333333333328,-1.2492938436449783,0.0013493431097600704,0.886541827174169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,4958,model1,0.6037905177752345,-0.39620948222476554,0.9830183777743946,0.36779395441093127,0.12572000000000005,0.00010298848181186612,0.0014825622977466747,-0.3431694821457433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6176,model3,-0.77317676140911,-0.2268232385908901,0.08128285902476079,0.8388698787748984,0.20670666666666634,-3.0163140516681395,0.0012544285389800363,0.7872340636167472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6285,model3,-0.8038397851328749,0.19616021486712512,0.0724340131808352,1.2106660598530081,0.28304000000000007,-1.2991906183624795,0.0011482232770303109,0.45646717500565015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,9933,model3,-0.7783081888904899,0.2216918111095101,0.011262711110313815,0.597761821194806,0.16454666666666662,-1.2490650895701345,0.0013343275008242395,0.7393663681032988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,9945,model3,-0.8354557184358224,0.16454428156417752,0.05031904067544477,0.5225599954745623,0.10062666666666664,-1.6735547914294155,0.0015140397930624864,0.008796760564214894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9945,model3,-0.5456724641423231,0.45432753585767705,0.1509399237389781,0.5666165243276304,0.08570666666666671,0.5021751879932639,0.000942691622026704,0.5095312484277541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,2903,model1,0.4929087740735731,-0.507091225926427,0.7735746809251596,0.2965440174283706,0.12050666666666658,-0.00018061171302622932,0.0016069433097289571,-0.8130589765524509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,2915,model1,0.5872383298505686,-0.4127616701494314,0.9706888518597916,0.5702698248488564,0.13990666666666662,-5.946063681668316e-05,0.0012389819340271676,-0.1511794014588748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3037,model1,0.46728026614620116,-0.5327197338537989,0.7655419204074683,0.4279756997927702,0.08602666666666667,8.504139051701554e-05,0.0019224100846598404,0.3100649862698889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3706,model3,-0.5664905276292188,0.4335094723707812,0.02225963392349496,0.5088567572375137,0.1172933333333333,-0.11938438134888799,0.001227423524237003,0.39311400404569885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,4958,model1,0.5921838300117449,-0.40781616998825515,0.8878879547729386,0.34970612867637657,0.07693333333333338,-8.581514670026842e-05,0.0015550800081015539,0.3014106885367824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,6176,model3,0.6771988402318977,0.32280115976810225,0.11849428863963754,0.4537752377388571,0.09522666666666675,3.2324216042982536,0.0015435365092487502,-0.40855977423064427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,9945,model3,-0.6999805682494331,0.30001943175056683,0.038807810840557296,0.24818555699228487,0.034106666666666584,-0.9055833780003273,0.0017391759254076857,0.02798661590847892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2867,model1,0.5583962576723083,-0.4416037423276916,0.9607651725680508,0.8584796479625236,0.14134666666666656,3.4396867530233815e-05,0.000845946148486405,-0.05127781132518661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2903,model3,-0.6747494428037956,0.32525055719620444,0.06425102646062537,0.38271328420795997,0.19235999999999995,-0.6207289145418552,0.0009002326197717653,0.17297754203278914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3706,model3,-0.6857424091923662,0.3142575908076338,0.029512435846306345,0.2832773795973795,0.08015999999999998,-0.46242709844110674,0.0008020597370235681,-0.6679670508692964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2867,model3,0.5988050984446018,0.4011949015553981,0.00965237722962385,0.3669178558988858,0.12345333333333328,2.3968473327615927,0.0011206822427380972,-0.4664741303028711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3706,model3,-0.5023836212052489,0.49761637879475096,0.015088111477924951,0.5083260265605423,0.21195999999999993,0.3250431292942153,0.00113639526397907,-0.8590068952411561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,4958,model3,-0.5247453692156844,-0.4752546307843156,0.012520741807651902,0.17480524921581533,0.036639999999999964,-3.426440320982815,0.0016799925686957992,-0.2871968105377652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3037,model1,0.381396172070276,-0.618603827929724,0.969165701571422,0.31805229055800155,0.042626666666666584,0.00015406792084246077,0.0020052177563428717,0.6314689631956071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3231,model2,-0.3163702164061752,-0.6836297835938249,0.2914321862699257,0.40430297813302185,0.12944000000000003,-3.423343348491447,0.0010551958741894095,-0.006672487481848691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3706,model3,-0.49582962279974796,0.5041703772002519,0.012514223009830542,0.1921117629887616,0.05654666666666669,-0.2719230222379212,0.0012985701765888694,-0.31737920723827545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,4958,model2,-0.41272319879639263,-0.5872768012036074,0.13967699716974663,0.23421263753329674,0.05941333333333335,-4.110837170394365,0.0013574842679220883,-0.38702368147251537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9933,model2,0.6917200610788605,0.3082799389211394,0.03978261066589567,0.07787666271778268,0.046666666666667,4.016866472380379,0.0020962193133856125,1.0505002002509012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9945,model3,-0.5400637021233291,0.4599362978766708,0.03764600094426952,0.15286842199817857,0.07124000000000008,-0.5184329717138842,0.0013557936039205539,-1.5027501326184896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,3231,model1,0.5553995448801547,-0.44460045511984525,0.7069482641500112,0.6568705177436983,0.09705333333333324,-6.124097221462084e-05,0.0015074769029229142,0.25898726585071624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,4958,model1,0.6234264022571361,-0.37657359774286386,0.87281780351986,0.5391748433355485,0.10106666666666672,-0.0001001305855137676,0.0017230684826979245,0.21907394202139227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,6285,model3,-0.9279276514943828,-0.07207234850561717,0.062184268041434246,0.4606184827040845,0.04166666666666663,-2.6495328802052263,0.0026432056204585335,-0.337411574966531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,3706,model3,-0.7492185449711417,-0.25078145502885824,0.014124721140579619,0.3799545415047064,0.08309333333333338,-3.2100043064357604,0.0011449514098474823,-0.1528280797883321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,4958,model1,0.5699387934779405,-0.4300612065220595,0.7950080053081539,0.5460314949039963,0.11334666666666668,-4.305916642855845e-05,0.0008339461393528954,-0.20424618236534495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,6285,model3,-0.8574973775257724,-0.14250262247422762,0.05141078017348553,0.5828992630030922,0.1052666666666666,-3.3270661914244286,0.0011674750280571127,-0.05128703021008836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,9945,model3,-0.7841100004281838,0.21588999957181615,0.0396937240671293,0.3348371625888482,0.08850666666666662,-1.6664360519253891,0.0012796776628675314,0.14196905912668192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,6176,model3,0.6173589645453812,0.38264103545461886,0.0284405429425163,0.37213233055870165,0.0885066666666665,3.6730443350103807,0.001058440732830718,-0.3380953042040965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,9933,model3,-0.6443920720651495,0.3556079279348506,0.010630162584074185,0.7002925849024523,0.14625333333333324,-0.8335955730290071,0.0009881865458739832,0.2859048639060629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,9945,model1,0.46762466057580837,-0.5323753394241917,0.9803555911589044,0.1565742881556934,0.056279999999999934,-0.00034901246797145455,0.0014246042765298885,-0.5036810649730699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9933,9945,model3,0.4102627388689891,0.5897372611310109,0.1600566750368054,0.06606299538644383,0.04417333333333326,3.7546295229947426,0.0018957726569729528,1.163239160912942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
