stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2603,2888,model3,-0.5140629201114817,0.48593707988851825,0.07080338527785912,0.6114078475593839,0.1543466666666667,-0.3248632780351023,0.0013982135104127565,-0.670687119332609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3034,model1,0.6597308185252567,-0.3402691814747434,0.8848134395173036,0.4394197710636761,0.1256799999999998,6.888351703366436e-05,0.002054248140796938,0.5802673026054638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3231,model3,-0.8512344955082883,0.14876550449171166,0.12719963254668232,0.4638268043797196,0.10248000000000003,-1.6152995935837307,0.002365318239794914,-0.07330335594255892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3706,model3,-0.7732457065687426,0.2267542934312574,0.5788134696315435,0.8129970442725716,0.15474666666666675,-1.1359777009959753,0.001871831087856525,0.12614678537140236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,5871,model1,0.6200258175906381,-0.3799741824093618,0.9226188707435863,0.2943554440305678,0.12306666666666667,6.299192133507603e-07,0.002013775877689985,0.5330770467707895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6176,model1,0.6208700337671655,-0.3791299662328344,0.8744231758922051,0.5590859770719555,0.12732000000000016,2.0734838579254954e-05,0.001688528258563326,0.30501228489179494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9945,model3,-0.539546451794852,0.460453548205148,0.10332082835747536,0.5744107947351406,0.1197999999999998,0.32027081987368455,0.0015583614254828539,-0.20703512422008633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,2542,model3,-0.5920569695633879,0.407943030436612,0.08398788182232618,0.17847598093608633,0.05180000000000008,-1.0900171773907867,0.001440256354264328,-0.6843829552457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,2603,model3,-0.4701495101041547,0.5298504898958454,0.050019206364336315,0.6357992129392288,0.0892533333333333,-0.7943176780261096,0.001560652275757358,-0.5368251274655991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,3706,model3,-0.7025827912324403,0.2974172087675598,0.25942158508961444,0.6451275741381896,0.12207999999999972,-2.133165416353149,0.0012286818391146462,0.061215694073290514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,6176,model1,0.4739152554612764,-0.5260847445387237,0.951716202999198,0.5896541935050114,0.09408,9.228046189001009e-05,0.0010410762270104952,0.507554437389112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,6269,model2,-0.3471725173166934,0.6528274826833065,0.07238493715792166,0.20461924999121753,0.049199999999999876,1.3862193566383898,0.0013062370503340499,0.8760796569348308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,9945,model1,0.4447831269113375,-0.5552168730886625,0.9079793386786807,0.5052234498843914,0.09124000000000004,0.00015773591556438314,0.0009637682550097844,0.852801118416547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2888,model3,0.7142642313981931,0.285735768601807,0.19152616164028644,0.6116451741757094,0.08894666666666669,2.146387756365107,0.0006013186846506573,0.4016061451102164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3034,model3,-0.5089410744646108,0.49105892553538927,0.03628933575931431,1.2809890902312635,0.26129333333333343,1.351676382591923,0.0010343660061343076,-0.24189484527521404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3706,model3,-0.850894673853133,0.14910532614686706,0.6527556104612874,0.15183357577706885,0.050746666666666676,-1.1358572994487368,0.0016059630971174633,-0.20948911530465358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,5871,model3,0.2895939792221117,0.7104060207778884,0.05035919432168539,1.0913088764825742,0.21462666666666674,3.389914546657392,0.0007726347914297669,0.20114583339977726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,6176,model3,-0.32865382012757,0.67134617987243,0.07617970732546338,0.3926852599660602,0.07985333333333328,2.057770799207484,0.0010291267849513017,0.10569646447394032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3706,model3,-0.9335360534063354,0.06646394659366468,0.2839409603228895,0.3075756587375587,0.07602666666666663,-4.204269519678956,0.0026381465647785846,0.04155249428382954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,5871,model2,-0.30249880818709707,-0.697501191812903,0.2406030462167055,1.425658816603737,0.24758666666666695,-4.216959151277212,0.0008997718625036477,-0.13871222303629593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,6176,model3,-0.9489716350507508,0.05102836494924935,0.0066716305534322996,0.2925049487870845,0.09596000000000009,-4.294332822624757,0.002711985729158132,0.004205810946580383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,6269,model3,-0.6027325929629358,0.3972674070370642,0.02433751140662333,0.4353738253920342,0.10945333333333351,-1.0746237013860132,0.0016105406222426644,0.2968743768916687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9945,model3,-0.9072999008274704,-0.0927000991725297,0.049637964121674504,0.2934140238873784,0.10258666666666673,-4.631188467285019,0.002623767248496709,0.0025953115462679483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,5871,model3,0.039167565817860225,0.9608324341821398,0.47427461167490426,0.4189689346028222,0.060533333333333446,3.963968100459933,0.0012297350333232938,0.09159071159697521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,6176,model3,-0.16717592278932855,0.8328240772106714,0.523681189684921,1.0215066685399055,0.24450666666666696,2.7783358361064,0.0008757506740892055,0.1544962561596694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,6176,model3,-0.14565319906355814,0.8543468009364419,0.1443301927295766,0.6242054967832653,0.11165333333333338,2.964597542911606,0.0009916690150337663,-0.14912702759678692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,5871,model3,-0.10993013112749929,0.8900698688725007,0.02423064156638365,0.5510122339392135,0.13589333333333337,3.0850660464379573,0.0010575428480389404,-0.43167412044505965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6176,model3,-0.6463083429527325,-0.35369165704726746,0.02977665808787244,0.5229350174831765,0.0872666666666666,-3.9949277549477333,0.0009778583653322266,-0.2795170327756474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6269,model3,-0.8595535799330773,-0.14044642006692268,0.022367364509678092,0.4633571245752279,0.06414666666666659,-4.059742761820727,0.0010990475278794538,-0.08791753701284874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,9945,model3,-0.8837443108813374,-0.1162556891186625,0.051486559084124466,0.4371865238493545,0.06441333333333325,-3.9399844825235135,0.0011494299093718892,-0.0015598513681918777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,6269,model3,-0.7533728126315634,0.2466271873684366,0.009098985983457417,0.24496878439466865,0.04379999999999989,-1.9099252484667033,0.0011486176659306821,0.3759158849713874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,9945,model3,-0.6007990662068926,0.3992009337931074,0.09837280673771243,1.437002559448384,0.21968000000000007,-0.984255917654146,0.0006387273239580818,0.025525845998343927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
