stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2313,2888,model3,-0.49549918167336676,0.5045008183266333,0.08675802741188177,1.0422674177069655,0.21755999999999984,-0.42057916330139694,0.0008749615636787187,-0.2815322934220338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3682,model3,-0.38255400446071663,0.6174459955392835,0.1766575859510837,1.3581917470226526,0.3587199999999995,0.41292259014147786,0.0013483558549467435,-0.5460833488919171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9945,model3,0.4660107886611272,0.5339892113388728,0.06183771035707599,0.4896579376913212,0.10878666666666685,3.242331488755931,0.0011376684614677727,-0.2902129934414731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2888,model3,-0.5531893673147195,0.44681063268528043,0.015005437266252405,0.30396657550071193,0.05359999999999998,-0.9209368833943791,0.0012338813621399626,-0.06291674715332855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3682,model1,0.42793520593162715,-0.572064794068373,0.7768951696302925,0.7828998418742309,0.21134666666666665,0.00015474565571508355,0.0014048217706738898,0.6067715455859064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,5871,model3,-0.45828954514939724,0.5417104548506028,0.01120235736093086,0.34184356189773796,0.04150666666666673,0.7069498613537554,0.0012471154383686088,0.403204685299981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2352,model3,-0.433347901302204,0.566652098697796,0.20582507025294877,0.5413008833839313,0.12122666666666664,-0.16004530798533304,0.001430381880008423,-0.13965503694162792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2834,model3,-0.1957905969468475,0.8042094030531526,0.07293537379913953,0.5536758809034497,0.11734666666666665,1.0062154686470814,0.0005486490967264269,-0.26412872470279253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2888,model3,-0.3701279017839437,0.6298720982160562,0.12021552286359026,0.43672867802126575,0.08458666666666663,-0.15726705708377142,0.0008388997349643706,-0.25053454402452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3682,model3,-0.26043009440016834,0.7395699055998317,0.17759538027370547,0.93247406751456,0.18903999999999987,0.817087749065587,0.0015388016468893672,-0.516411629514966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,5871,model3,-0.2475163453001908,0.7524836546998092,0.09807107426529582,0.24185988843648049,0.06802666666666694,2.1126827618387978,0.0013960393845329462,0.9378039410573499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,9910,model3,0.4519821568747217,0.5480178431252783,0.2784286641848941,0.44503324924932713,0.11921333333333343,4.441196330663531,0.0010819276785471652,-0.44084036353822326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2377,model3,-0.2378256083648404,0.7621743916351597,0.006689003139669246,0.21992626928326378,0.07342666666666689,2.6293388135175055,0.00264158653579836,0.3162776954746725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2383,model3,-0.816660395196182,-0.18333960480381786,0.3681159469246786,0.4492652272234534,0.08930666666666667,-2.832600235099193,0.002123076109968222,-0.3187825764055453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2610,model3,-0.5843405171483005,0.4156594828516995,0.7322306403860518,0.5060805158224347,0.13810666666666657,-0.516021830397104,0.0014696742199485876,0.19805044751711257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2834,model3,-0.21691950443712654,0.7830804955628734,0.005935002361226854,0.7260650916531147,0.18306666666666646,1.1313375761277404,0.0007069826211924159,-0.12002063959697215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2903,model3,-0.40052962306143414,0.5994703769385659,0.07076724578879581,1.8342639235673368,0.21287999999999951,0.721274146064037,0.0009934060257552435,-0.011374687094865192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3037,model3,-0.39976456994964127,0.6002354300503587,0.009663583892380489,0.43933806746826276,0.11534666666666676,0.5781899716469764,0.0016856873175862166,0.09642439839721902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,5871,model3,-0.3264967409686988,0.6735032590313013,0.013108558763346134,0.2969341919783034,0.08809333333333329,1.8804805556490907,0.0015228010048317197,0.5479635552133263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9910,model3,0.5349962102739036,0.46500378972609624,0.07528157591656344,0.31484421008839364,0.07536000000000012,3.7107877108392215,0.0017410312780942571,-0.18093839326783775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9933,model1,0.6084335556173096,-0.3915664443826905,0.9059125393538611,0.20540108415712685,0.0750666666666667,-0.0006122531297216804,0.002051303045936615,-0.8714986003956283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2377,model3,-0.1424083831655984,0.8575916168344017,0.26536795126812185,0.24765628585077812,0.08438666666666668,3.0248422971363214,0.0030251722815832017,0.3437073787922802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3044,model3,-0.4561054808355253,0.5438945191644746,0.3298662164454277,0.12359231319769884,0.08068000000000006,0.3367146356662066,0.0015428378788533556,-1.488279763783003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3682,model3,-0.22820244690784974,0.7717975530921504,0.5180660679115968,0.9109643989275891,0.2162533333333333,0.8752928885264512,0.0016713806055613757,-0.5220787557717764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2609,model1,0.32486728968631806,-0.6751327103136818,0.9676481599802811,0.7761135474681381,0.12709333333333345,-2.5425652715644156e-05,0.0009223148271277856,-0.8227504667968042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2498,model3,-0.3822694437269326,0.6177305562730674,0.14576847392763548,0.6334240673903991,0.14062666666666654,1.0340871501405144,0.0014716252900489892,-0.24806912300528716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3682,model3,0.1860104420418898,0.8139895579581102,0.07609944432046788,1.018077666873336,0.10607999999999997,2.8206674510341196,0.0017542309763608787,-0.4585898930811828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2903,model3,0.1523655358071648,0.8476344641928353,0.31265570301992285,0.821337439926481,0.13589333333333328,3.0922793702205715,0.0011456427176204115,-0.226992905576987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3034,model3,-0.24536934986173706,0.7546306501382629,0.28112346252319154,0.9216212146183674,0.19430666666666677,2.512165686603386,0.0015967274402185613,0.6971792732767215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2498,model3,-0.4710891374920916,0.5289108625079085,0.03730180226778318,0.7933119797163862,0.14682666666666652,0.9530007835051769,0.0010016423015865982,0.21993729902174974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3037,model3,0.32457399284603566,0.6754260071539644,0.2563573460994993,2.0913274501521255,0.26976,2.793634818562766,0.001090296710312798,-0.0026826562559829946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6239,model3,0.3334040124349935,0.6665959875650065,0.02584313873160171,0.1304289855002593,0.1044666666666668,3.900243954384639,0.0013691905728650045,1.0400372753956701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,3682,model1,0.5398733841913327,-0.4601266158086672,0.9439057214505245,0.37371982728206327,0.15402666666666667,0.00012211098263255503,0.00136719460484331,0.7538555470863598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,5871,model3,-0.4514159787962949,0.5485840212037051,0.011408825844682708,0.16027216801467759,0.03226666666666649,1.2790479693923822,0.0013160611092499477,-0.03471226968955474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2834,model3,-0.1450967453222684,0.8549032546777315,0.0964359297560318,0.669962971214441,0.08093333333333332,1.4623197946433535,0.0006253865398317645,-0.45820619306701266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2867,model3,-0.4987641608436757,0.5012358391563244,0.33469293491575014,0.8880542691748408,0.1866666666666667,0.12628038004752587,0.0012142797555357882,0.05210770751073422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2888,model3,-0.3010125563624037,0.6989874436375962,0.11494519464545469,0.5692532830844379,0.12715999999999988,0.5633664959399123,0.0010177095201953216,-0.2761575369778047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,2823,model3,-0.18408259623938353,0.8159174037606165,0.039207108736539556,0.4852992562249555,0.08577333333333327,2.1148457154253877,0.0008474490247367168,-0.18432847489622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,2834,model3,-0.0872309836012096,0.9127690163987904,0.06203571913756749,0.6425372831953912,0.13579999999999995,1.676068718411818,0.0006023919200181365,-0.2852427208457213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,5871,model3,-0.15295061152437942,0.8470493884756205,0.04710668470862626,0.3431484872661797,0.07314666666666668,2.9096511957490563,0.0014236492561437446,0.3402945216875319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,9910,model3,0.2643051608356113,0.7356948391643888,0.11933886778897661,0.2199401011435476,0.06596000000000003,4.586779717256496,0.0018591086096171792,-0.17435662723150447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3682,model3,-0.2853087778805911,0.7146912221194089,0.044989322362576176,1.22416140368143,0.24122666666666673,0.9244491988258006,0.0014838627797221441,-0.11341888192878238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6239,model3,-0.3436281532414438,0.6563718467585562,0.16065435143806772,0.22505621800279535,0.06848000000000003,1.8703228145518493,0.001169975831598965,0.596966398904197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2903,model3,-0.6768179328585672,0.3231820671414328,0.023625910847249198,0.7842374721922348,0.17335999999999996,-0.5176626190404253,0.0006054553401793756,0.19599549318867335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3702,model3,-0.6764962353400079,0.32350376465999203,0.005908294090663321,1.3708996323952276,0.22682666666666657,-0.25092827246472105,0.00036812192267010493,-0.20518101947703055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5871,model3,-0.6878535991991365,0.3121464008008636,0.006202396869015229,0.5042688943704141,0.12269333333333332,-0.22053346066367088,0.0006296654275035513,0.2400430584397424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9933,model1,0.6455440808354219,-0.354455919164578,0.8128887398364373,0.08424629472171952,0.04419999999999997,-0.00027398796339752767,0.0010277492721380396,-1.2887119073550402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9945,model3,-0.7521697881171815,-0.2478302118828184,0.04811617945960604,0.3277547176646035,0.08439999999999993,-2.513232883369916,0.0007462370844322165,-0.04019705335207026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3682,model3,-0.29818360395272536,0.7018163960472746,0.7679370709624718,1.2799829679998365,0.20756000000000005,0.9961077787164839,0.001386961533827793,-0.7247496943850408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,2903,model3,-0.27194903134838605,0.728050968651614,0.3667684518695259,1.0402257276251574,0.14910666666666667,1.3434685690463957,0.0009711913807468855,-0.29486466464338723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2834,model3,-0.27331043892072154,0.7266895610792784,0.05871266207105986,0.46506601460213415,0.0718933333333334,0.6506351992003274,0.0005392185439802757,-0.4973972957873102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9933,model3,-0.6118262936821217,0.3881737063178783,0.10783672720765325,0.05995068533029846,0.03538666666666657,-0.5107403029511777,0.001550031674669809,0.17683799704476594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9945,model3,0.5005077695955934,0.49949223040440666,0.08410352026548419,0.5091509496728802,0.12042666666666661,3.477673675088617,0.000802368325128918,0.5502372107750174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,3682,model3,-0.36334712770411853,0.6366528722958814,0.02233733025116673,0.7436112831556403,0.16263999999999995,0.5644190358528894,0.001675700529113422,-0.23832644398435418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,2903,model3,-0.443479592153609,0.5565204078463911,0.050760840395555416,0.7926161420659633,0.24234666666666665,0.761962165559489,0.000907821506903064,0.2610475372517001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9945,model3,0.5219965215201651,0.478003478479835,0.06214646124058704,0.2551314860970496,0.06462666666666664,2.732480019164955,0.0012136875988812779,0.22368196774329663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,3702,model3,-0.5861524681518603,0.41384753184813977,0.04151602436817761,1.2951142899753345,0.2347200000000001,0.12983889760828338,0.0011516386415133947,0.10566644028199501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
