stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2892,2353,model2,0.744007306363204,-0.255992693636796,0.5001559090289158,1.0942241328447049,0.17993333333333333,1.3995771750140635,0.0009367800266612064,-0.07906105936916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2615,model3,-0.30146165988789203,0.6985383401121079,0.03669065987700577,0.7118359504137085,0.12370666666666677,1.113962269308816,0.0013394545323982903,-0.24694161828301664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2845,model3,-0.6174518137607508,0.38254818623924935,0.1721139087427325,2.331765173360268,0.4109733333333333,-0.8603962843672358,0.0006624810234411137,0.11474090059483807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3682,model3,-0.7477817455452668,0.2522182544547332,0.05262288499853356,0.9716579838573669,0.14973333333333336,-1.485759108949276,0.0011428200750180323,-0.3825753407324184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9904,model3,-0.4388828138565962,0.5611171861434039,0.34478266244866845,0.603259593869801,0.22339999999999988,0.74684053769643,0.0005939688095879561,-0.39777836854646936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2313,model3,-0.53820195565365,0.4617980443463499,0.2589506222431059,0.2166668164560375,0.09715999999999991,-0.4289694766624808,0.0013092678264349253,0.6166005241403408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2353,model3,-0.3897673818826968,0.6102326181173032,0.32551796942274813,0.41322654875876613,0.0843066666666667,0.3812539502057518,0.0012836410378061155,-0.11367832917750492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2615,model3,-0.11839657196934669,0.8816034280306533,0.2923679674106687,0.7745556050841054,0.10663999999999994,2.0926402384389196,0.001601375708298291,-0.10522441517574069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3037,model3,-0.29493859483320545,0.7050614051667946,0.2547999236929722,0.9911207895712224,0.14573333333333344,0.8691027254297614,0.001442067858053407,-0.14781948866319997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,5880,model3,-0.5050631909370351,0.49493680906296494,0.036915988138763754,3.419445048710251,0.36306666666666654,-1.0826788561498673,0.0010273251050011997,-0.0877718562314936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2313,model3,-0.7548355105226567,0.24516448947734326,0.08124917115532823,1.2418195874387927,0.23066666666666646,-2.8959301849569323,0.0015707807724358559,0.054958406071066085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2353,model2,0.6135567885071417,-0.3864432114928584,0.4392241411530854,1.718284041046039,0.3061066666666666,1.880941209833558,0.0012338027458168443,0.10995026515741843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2360,model3,-0.8592298007929325,-0.14077019920706735,0.15983674572953677,0.6263987925594215,0.10882666666666659,-4.69754126889229,0.0021179419545872707,0.04337158804990227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2609,model1,0.29590893341602414,-0.7040910665839758,0.8494313103650472,1.4807404525403443,0.21822666666666665,3.4173210482294123e-05,0.0007965824333148147,-0.1070035711046493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2615,model1,0.3714556162948132,-0.6285443837051868,0.7593980446265028,1.1294069110170817,0.23774666666666677,-1.3258284946193003e-05,0.0012431718155634884,-0.18320343688325574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2845,model3,-0.5803901149323184,0.4196098850676815,0.3037170770401069,0.8324445291538086,0.162013333333333,-1.8012848001519282,0.0013512501064999961,0.32521900526267256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3034,model1,0.49744751804536586,-0.5025524819546341,0.8943854442863546,1.2657919798061115,0.21810666666666667,8.514239057200908e-05,0.0013270093140964074,-0.2523873042664958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3037,model1,0.35108272502771415,-0.6489172749722858,0.7365329024364944,1.0213116090850152,0.23373333333333327,-5.6673592577921226e-05,0.0014538471048817555,-0.06524647214820674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3682,model2,-0.6722867263760492,0.32771327362395064,0.18284481714597592,1.6611537403721193,0.2911733333333334,-2.4006833514757577,0.0015513040257259228,0.0315329918545448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,4958,model3,-0.6217958030777775,-0.37820419692222257,0.063843815267937,0.652470878981405,0.09367999999999999,-4.527203065396672,0.0015958594125543711,0.12119474510372626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9945,model3,-0.7069642210998734,0.2930357789001265,0.10463523034703041,1.657655868059639,0.26848000000000005,-2.280781303093268,0.0013344387045469853,-0.17423699284822836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2609,model3,0.49421312767383274,0.5057868723261673,0.00579866260898287,0.26796965134151624,0.05585333333333335,3.134309446625414,0.00076784806920596,0.03769911650122253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2615,model3,-0.373493541380074,0.6265064586199259,0.04485627383618489,0.7676735498981514,0.11617333333333323,0.14775666876245752,0.0011702711329370705,-0.03553428596736713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3673,model3,-0.5280358660256415,0.4719641339743586,0.04431653081930589,0.45164861691838926,0.07586666666666668,-0.3238795297038491,0.0007573436670530532,0.028145347346094623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9904,model3,-0.6312035181607762,0.36879648183922364,0.1737263100486409,2.2341340220089467,0.2447466666666666,-0.263066146503116,0.0007618327948024868,-0.3972678664797976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1504,model3,-0.8312380160381188,0.16876198396188125,0.10764488994484354,1.5483575045791023,0.2359733333333339,-1.6389937832739687,0.0009766612261882053,-0.22274370463581944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1722,model3,-0.45425185132208756,0.5457481486779124,0.0388257526350157,1.1054941356872416,0.22413333333333343,0.8713074495100329,0.0006673000708203818,-0.3636955377067558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2204,model3,-0.415914490399365,0.5840855096006349,0.08818057581612829,0.9249863645122377,0.25414666666666674,0.7603782730777192,0.0008457422325564081,0.1350478062818875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2313,model3,-0.7392407170492472,0.2607592829507528,0.04662670549008979,1.2739515587259005,0.2278933333333334,-1.2332237381954565,0.0009973610488910613,-0.07020420737803183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2352,model2,-0.2513143728281837,-0.7486856271718163,0.19738080872388994,0.4753778352180013,0.10468000000000001,-2.5274671951587915,0.0017656049923679485,-0.97207571362298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2353,model3,-0.6044453115427807,0.3955546884572192,0.09745527767218931,1.0437234091709715,0.1939199999999998,-0.5499199804505095,0.0010056285310150173,-0.032052008178838874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2609,model1,0.4291852540467912,-0.5708147459532087,0.802019352525466,0.8180669111210372,0.18671999999999989,3.825812840875613e-05,0.0007548575050716578,0.20311219219888108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2615,model2,-0.2323883800537192,0.7676116199462808,0.23161012364635272,0.7987430525448879,0.14207999999999993,1.5345775416736813,0.0013976620385229544,-0.09306763722776204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2618,model3,-0.6660972995753419,0.3339027004246581,0.1026372010989632,3.0822749518252843,0.3010133333333333,-0.846888513346638,0.0008076448423403707,-0.04808057389535307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2845,model3,-0.5121097287851425,0.48789027121485745,0.3255873423773951,0.645168527951268,0.13082666666666667,-0.25250075966426094,0.0008568271927419975,0.3616608590149722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3037,model3,-0.465078220923106,0.534921779076894,0.015754882960848714,1.0318808361584155,0.24502666666666684,0.1396220416778935,0.0011391310038114401,-0.18982923588843714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3673,model3,-0.34889505398742254,0.6511049460125774,0.03468003956376571,0.374732219686725,0.09544000000000008,1.7635794396477686,0.0012023748360513449,-0.2662119665847257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3682,model3,-0.6442703515819094,0.3557296484180907,0.04468784030794943,1.181150571297963,0.21942666666666671,-0.8538253272558636,0.0012004905988459433,-0.005029855831976738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9945,model3,-0.7078262057311672,0.2921737942688327,0.06416592396326411,0.8367017174191367,0.1383733333333333,-0.8082846325253956,0.0010087590205810726,-0.27240109454077976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1722,model3,-0.31996647703699926,0.6800335229630008,0.09893227957540791,0.701495457893452,0.1194000000000001,1.362669463616229,0.0005769357361196274,-0.19573864265655577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2313,model3,-0.6069743697869281,0.3930256302130718,0.1559765856764486,0.5856761320504517,0.12019999999999999,-1.2261321951802795,0.0008368920967147162,0.30498460562718416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2353,model3,-0.43487332750848756,0.5651266724915125,0.20802739929604763,0.2752214784353142,0.06973333333333347,-0.159455898946219,0.0013467865229632749,-0.0692592227685479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2609,model3,-0.21544348720777617,0.7845565127922238,0.24416986722756764,0.8417568870262856,0.22543999999999992,0.7395840069585677,0.0007556698541347238,-0.3158394827265288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2615,model3,-0.16102262269469167,0.8389773773053083,0.1881872432044704,0.7444612931202443,0.10353333333333337,1.7348784836904736,0.001540048241456368,-0.03969329793881512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2823,model3,-0.6109793677923728,0.3890206322076271,0.24665870792786057,0.5214974547431486,0.12513333333333349,-1.0468827722800915,0.0006972970999927446,0.1040098753926058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3037,model3,-0.36047739294617553,0.6395226070538245,0.12890094442132158,1.4565964758771133,0.27564,0.26258557488859136,0.0012406634197219789,-0.3323303977933233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3682,model3,-0.5186369742518069,0.4813630257481931,0.16658744515549076,1.146797964884531,0.15929333333333331,-0.8274201266190261,0.0012545322098960565,0.026823633943247837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2353,model3,-0.48494139144879983,0.5150586085512002,0.03770403398633714,0.2760958448783243,0.05930666666666665,-0.621902004629085,0.0015108739867183139,-0.16870592857258418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1722,model3,-0.14447372339537887,0.8555262766046212,0.088129302550446,0.6437096498933681,0.09220000000000003,2.770284128516929,0.0006171430289133625,-0.037309603254710326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2353,model3,-0.2376073754397024,0.7623926245602977,0.13481496355031347,0.42154386415645617,0.10518666666666678,1.2335788302218658,0.0015434213214442888,-0.6028544703426443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2609,model3,-0.08396489780947662,0.9160351021905234,0.10788701913927795,0.6087593309214344,0.1548933333333333,1.5444881461037436,0.0009146504364540034,-0.265848931601618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2615,model3,-0.08773205188913881,0.9122679481108612,0.1266276739221509,0.9282195526561857,0.13179999999999994,2.2626387378654744,0.0015866072451818007,0.14900209353099428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2618,model3,-0.29091318779839187,0.7090868122016081,0.1686277364291528,0.7869459536095871,0.1595199999999998,0.9782158707033327,0.0011970187356093991,0.49569996712806147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2823,model3,-0.35074709192983733,0.6492529080701628,0.11659970895004876,0.20422838515382294,0.07006666666666667,0.9785375421353497,0.0012885974373793808,0.7504192902206679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3034,model3,-0.19615808768683501,0.803841912313165,0.1235456594378827,0.7507486001344994,0.23854666666666677,3.116564380509243,0.0017512651543514209,0.04256140801118382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3037,model3,-0.17579035491536416,0.8242096450846359,0.11160007557156912,2.0818778597570065,0.1545066666666666,1.5269118206588617,0.0014692332024182958,-0.292220690159996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3682,model3,-0.2689898442032494,0.7310101557967505,0.11799704902716762,0.7905635255980414,0.1069733333333333,0.8552700210969156,0.0020822472389096535,0.06694300605739692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,9945,model3,-0.31478574399380843,0.6852142560061916,0.0777328604544316,0.2721167339488777,0.09747999999999997,1.451759693763568,0.0009266446048545823,-0.5218216340414011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2313,model3,-0.7667639722565931,0.23323602774340682,0.03040985811006576,0.6203653717967224,0.1481466666666668,-2.2662857167155424,0.0006917611652630036,0.04194015285745667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2353,model3,-0.6431039388060518,0.35689606119394823,0.06028628027998849,0.41497145771422167,0.14070666666666667,-1.496192593341466,0.0009325209678124214,-0.5422943789517458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2888,model3,-0.6557914357921443,0.3442085642078558,0.11233748751703605,0.7446022878299553,0.14536000000000007,-1.8409739419830573,0.0005161152266805888,0.030536411372479554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3682,model3,-0.669418847100077,0.33058115289992307,0.02272173761350248,0.7514971151921545,0.08295999999999999,-1.7521699428080326,0.0010575797751266251,-0.07707658447670193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,9945,model3,-0.7296395449147439,0.27036045508525614,0.058125191907407114,0.6622464868591225,0.11647999999999994,-1.78654069820995,0.0005708527861609169,0.2686360831422595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2609,model3,-0.15192514533612078,0.8480748546638791,0.09441848183969538,0.6205509601223079,0.15910666666666676,1.2667706030681496,0.000932379636644246,-0.636121897543216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2615,model3,-0.09404779426858274,0.9059522057314172,0.04330887461495672,0.7313617973369407,0.0950266666666666,2.2761931909654547,0.001711052339265625,-0.05089587976589027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2618,model3,-0.4308069306935407,0.5691930693064594,0.08257385838758098,1.2891513205854574,0.21943999999999997,0.36633284876832795,0.0010490275312940534,0.15153475706327418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3037,model3,-0.2574275289957848,0.7425724710042153,0.029299030210809478,1.6011459103348784,0.26665333333333324,1.1882555951078548,0.0014227409698190725,-0.3934420713941951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3682,model3,-0.3938856409367894,0.6061143590632105,0.04090691749367901,1.2243426114832825,0.17921333333333317,0.35794953804760216,0.0017545553605592661,0.009716033819239205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,4958,model3,0.2677441198531129,0.732255880146887,0.03903415340649016,0.1822870503011784,0.08955999999999992,3.8036754907640176,0.001645742400063037,-0.2546451471974479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2609,model3,-0.3763181004761311,0.623681899523869,0.023496031216159747,0.71353679060572,0.18939999999999996,0.042521722915586875,0.0007803473578720272,-0.7429382907790218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,4958,model3,-0.6473784531551778,-0.3526215468448221,0.005293007338356101,0.3890698938655321,0.12580000000000005,-3.5371576204241464,0.0010081887501734693,0.1918681252149299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2542,model3,-0.3954873808926719,0.6045126191073282,0.11058796734879296,0.13298262739672262,0.04566666666666661,0.9397205935970075,0.001603936661303941,0.16059480660058387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,2615,model3,0.13050621687378353,0.8694937831262165,0.37839485881545976,0.6748240985980978,0.09061333333333334,3.0148993707210794,0.0016235195941931855,-0.3434221067403634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,3037,model3,0.1150818004792108,0.8849181995207892,0.3928783488894482,0.4481545822655951,0.09288000000000002,2.780196498822376,0.002301476979667364,0.13580056882956715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2609,model2,0.23084310210619674,-0.7691568978938034,0.1780648126026647,0.6110258642117015,0.09217333333333337,-0.9185142536374679,0.0008449148555062804,-0.20215823743269942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2615,model1,0.5130756162868102,-0.48692438371318975,0.8661236293801211,0.5060577208448142,0.11436000000000004,-2.2639415977037854e-05,0.0014476914324396918,0.3061794188949112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2888,model3,-0.5054200741659766,0.4945799258340235,0.17238270627482885,0.7060269876915746,0.1700666666666667,-0.4064485478788004,0.0009215171614354435,0.5487711223616993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3682,model3,-0.5126601198730343,0.48733988012696566,0.07306977473164052,0.4111134492248525,0.06053333333333337,-0.19405641345580754,0.001983110667909568,-0.3233320489202638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9945,model3,-0.5963493912302679,0.403650608769732,0.06525681049132816,0.4372540602907078,0.1107200000000001,-0.11111205563638783,0.0012459263866794303,0.5918733060919098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3682,model3,-0.5580387406984374,0.44196125930156255,0.039190459894275845,0.35265743074072226,0.08309333333333332,-1.4019911814482346,0.0019248557618553235,-0.151114198742113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2615,model1,0.5844061503338397,-0.41559384966616036,0.9496722220040247,0.7263696639113942,0.14396000000000003,-2.6597015541306075e-05,0.0009363951664456564,0.06116200151152346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2618,model3,-0.8126634679935323,0.1873365320064676,0.10330442995642154,0.7212683967095398,0.20318666666666643,-1.103854278701362,0.0008369557589809594,0.4165643031523071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,3037,model1,0.5628116728194205,-0.4371883271805795,0.9236441516418594,0.6751356060766844,0.15631999999999988,-5.6059959651177195e-05,0.001142753799867498,-0.503163189059898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,3682,model1,0.5462577103291524,-0.4537422896708475,0.9544700501345511,0.339556572203306,0.06232000000000004,-7.338374671771378e-05,0.001675735540606337,-0.21958741362829595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,4958,model2,-0.7365187464537878,-0.2634812535462122,0.14497164220247724,0.4108925398995073,0.10002666666666676,-2.5678197606176947,0.0008910978176970096,0.006600333331124354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,9945,model3,-0.8302079250454781,0.16979207495452192,0.11599251288453631,0.5155396709834286,0.12746666666666662,-1.0336842613515962,0.0009024774183621319,0.15917960707308657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3673,model1,0.6582598820024451,-0.3417401179975549,0.8310839918460159,0.5089523183593148,0.08119999999999995,3.3903426329694086e-05,0.0006250543989308606,-0.18706353737537457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3037,model3,-0.24752554862226434,0.7524744513777357,0.18715527315208036,1.10037817988312,0.10049333333333355,1.110316515827112,0.001578437410207254,-0.2680681514505088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9945,model3,-0.44501671511710394,0.5549832848828959,0.07268371707508893,0.15046888676024908,0.03159999999999989,0.5536803161016123,0.0011345667131199323,-0.5941277188723872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2618,model3,-0.8725759398232313,0.1274240601767687,0.059250552697273036,0.7295778394139917,0.08757333333333331,-2.094021328806043,0.0016153978081610346,0.050992581859582886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2834,model1,0.4334713464683187,-0.5665286535316814,0.9573680137284801,1.1524559246835513,0.32045333333333337,2.9311479840563592e-05,0.0008013363821571985,-0.26905658690840817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2845,model3,-0.9927546035597173,0.007245396440282587,0.15490452356787143,0.6402222733525406,0.04538666666666664,-2.764580645370145,0.0018840092964421268,0.17844253862243106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3673,model1,0.5957605508472855,-0.4042394491527145,0.9506639005211958,1.4605474232583562,0.16439999999999977,5.392024422178861e-05,0.0010929224562784693,0.41012773838654093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,4958,model1,0.598595570834784,-0.40140442916521607,0.9678819935307751,0.40923351733439206,0.07068000000000017,5.044508276116133e-05,0.0014643672195424969,0.41210379267103153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,9945,model3,-0.8496557028219847,0.15034429717801537,0.06923872947655262,0.8625478107377808,0.12390666666666662,-1.8310178420639849,0.001506446215536027,-0.1350834460510907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9945,model3,-0.5807647766191288,0.4192352233808711,0.09512606960936007,0.3043476532782058,0.06518666666666671,0.4306745856053401,0.0008346938678379555,0.46457417038920507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,3037,model3,-0.317520068906166,0.6824799310938341,0.28085125018928625,0.5115998246376683,0.17210666666666669,1.031570122979891,0.0017160040010907843,0.04555902487393297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,3682,model3,-0.611314102894012,0.388685897105988,0.1426097153731824,0.5164548568700217,0.06979999999999992,-0.45149176235231087,0.0012907956970012536,0.11534920617920609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3682,model3,-0.4788805272628225,0.5211194727371775,0.06821238145425577,1.6000391918531964,0.19738666666666677,-0.066662959520198,0.001368770118719354,0.17266183715048683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,4958,model1,0.6196251086949296,-0.38037489130507046,0.9525207993992566,0.2831713831550829,0.10301333333333339,0.0001447390616440843,0.0020297841702015306,0.4528452729724077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,9945,model3,-0.6707740430006175,0.3292259569993825,0.06149643653860429,2.5029538804946934,0.24749333333333334,-0.5178222124026829,0.001160312581477071,0.19093190826444242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,9945,model3,-0.734263986390646,0.26573601360935395,0.09250227158534104,0.2769021651508446,0.07639999999999997,-2.060739911627725,0.0012742610146285205,0.5842444851827118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
