stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2448,9910,model2,-0.5382797148855951,-0.4617202851144049,0.17946002080632464,0.15431506012886634,0.08045333333333338,-4.031993216398172,0.0019506107198139142,-0.6495211899674008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,9921,model2,0.26197305811326727,-0.7380269418867327,0.2673537326698198,0.9661468027558083,0.15029333333333353,-3.130341821453641,0.0010832505524512287,0.1847080070206782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,9933,model3,-0.6343342288708719,0.36566577112912807,0.12185505152746107,0.06522012933161365,0.060320000000000006,-0.6398099138859095,0.0023393797764283963,-1.2029398204960475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,9938,model3,-0.923664403376768,-0.07633559662323199,0.001,0.08896780332427547,0.062079999999999996,-3.3175799471176295,0.0025116808015246475,0.30792523021475754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,9945,model2,-0.11163378458406911,-0.8883662154159309,0.20436501219368877,0.7247717457252851,0.19943999999999995,-3.601057774347349,0.0008230827210123132,-0.20140075428360968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3682,model3,0.44520429227931124,0.5547957077206888,0.08366217041797093,1.0401681965837424,0.16202666666666654,3.2404410153355525,0.0012294557681012583,0.046632584141519336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,5871,model3,-0.0716027501662735,0.9283972498337264,0.059885866688111175,0.3921064164735656,0.18350666666666662,3.4450969652750163,0.000924001014223318,0.2861607395127385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,3682,model3,-0.4481291630967201,0.55187083690328,0.1343582947513474,1.580076809466652,0.25636000000000003,-0.7181264257016344,0.0010364717981453176,-0.08116960031289783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2903,model3,-0.10593942370155456,0.8940605762984454,0.07105333710850258,0.620486170787447,0.2877466666666664,2.388617838213048,0.0011220521883381499,0.6148761305349448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2903,model2,-0.08932635666862164,0.9106736433313783,0.7969521328858692,0.7462600698225816,0.18657333333333334,2.423831634878981,0.001122988963012717,0.4118529709357323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3189,model3,0.4826061253679893,0.5173938746320107,0.13965811141329498,0.17866581027944306,0.03977333333333312,3.412250353578844,0.0020902660744534203,-0.05182268989500801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,5871,model2,0.0419699659015294,-0.9580300340984705,0.7098163158558073,0.40793015804194277,0.07952000000000005,-3.7659615603267436,0.0009275209195978762,0.24177143399435266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9933,model3,0.4268970928367104,0.5731029071632895,0.06534782833527596,0.12849428587057007,0.05921333333333345,3.267412988836293,0.0024368222082201915,-0.978589318964279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2888,model1,0.46870881086975896,-0.531291189130241,0.7476097422974548,0.5051895451224776,0.12309333333333349,-1.4953187121269362e-05,0.0007170400367497684,-0.12660839987510408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2903,model3,-0.07653734398957514,0.9234626560104249,0.007778931844297126,0.6083802388735765,0.10922666666666683,2.5224183418358685,0.0011856480226492513,0.7647466794915381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5871,model2,-0.032227913296260596,-0.9677720867037394,0.06522397083145219,0.3595096617095635,0.10004000000000005,-3.9797915473583565,0.0009927506592191842,-0.10809357541993724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9910,model3,0.7949295212523055,0.20507047874769443,0.017053282653597093,0.22561599784425812,0.048453333333333196,2.7198689982718287,0.0010066925950448968,-0.2382485025398729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9933,model3,-0.8348435660210525,0.16515643397894755,0.04902934895560037,0.2779668499550004,0.05980000000000004,-1.150838386514358,0.0008974790208551012,-0.02071822473333688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9938,model3,0.7763570491716003,0.22364295082839966,0.04882984163763399,0.39503374529974733,0.06985333333333353,2.6791249717067287,0.000733122977710311,0.4804217864358815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9945,model3,-0.0712772229883301,0.9287227770116699,0.009498956526580737,0.6257633292183291,0.25009333333333356,3.2373009904411885,0.0008578024943649159,0.01614855198961381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,2903,model2,-0.03676447184619522,-0.9632355281538049,0.08278194734621287,0.6160547313200357,0.09746666666666697,-2.8708032988997374,0.0012344476714519867,-0.7524632264102895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,5871,model2,-0.119685451284696,-0.8803145487153039,0.05373302922242784,0.39196113752077094,0.14049333333333322,-3.783018240627775,0.0009185337586497985,0.05182028421389524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9910,model3,-0.7204640093382952,-0.27953599066170476,0.015603008908591391,0.33913323128244566,0.05362666666666664,-2.7508650766956055,0.0014819021252049016,0.19990910778516036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9938,model3,0.7182224000584464,0.2817775999415535,0.03826516207425114,0.7021073231011001,0.1391066666666667,2.6397977848863348,0.0009641515941701504,0.4004172021621528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9945,model2,-0.13350014036488897,0.866499859635111,0.1007996035932686,0.6817380584001826,0.1942266666666664,2.9109109133712048,0.0008025588550108506,0.20143445383708988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,9910,model3,0.39893505874921975,0.6010649412507802,0.3285131019644313,0.4588683920470805,0.08150666666666669,4.690818728525498,0.0014624921676142173,-0.08716600303042954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,9933,model3,-0.4879539530988925,0.5120460469011073,0.14223625881676763,0.3756961664529337,0.12810666666666656,-0.11320468566635496,0.0009454633590656484,0.25290790612532454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3189,model3,-0.9365520792515707,-0.06344792074842924,0.25916828264187275,0.7093335623565997,0.14733333333333334,-2.993415415576265,0.0011539508873850838,-0.6019004126268123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3702,model1,0.5564984128683063,-0.44350158713169374,0.8565866591043199,0.32942180449729586,0.13845333333333334,1.7019006628739378e-05,0.001020817307151816,-0.5000374203845611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,4958,model2,0.9174868345677426,-0.0825131654322573,0.7072067260077495,0.6340059721520801,0.07288000000000014,2.323190561785462,0.0011603325383287835,0.4575232975444077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,5871,model1,0.5815004704056886,-0.41849952959431136,0.8930957824280321,0.8381666861011156,0.1365199999999999,3.1756175609145564e-05,0.0007845028688968638,0.8354764795275592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,6239,model3,-0.8973712853908481,0.10262871460915188,0.20614064480658986,0.6748156491311252,0.19897333333333334,-2.156671824328236,0.0011317362824126282,-0.5443170776368093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,9933,model3,-0.9676825408188072,-0.03231745918119278,0.03632089545946399,0.6363820589672389,0.12285333333333334,-2.9381335478023054,0.0012262813613103437,-0.6854271287210049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,9938,model3,-0.9960851983780564,-0.003914801621943661,0.039518846423357464,0.6047276572561523,0.06666666666666632,-2.914958969565349,0.001281882496962352,-0.7553187689694437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,5871,model2,-0.035215263576370524,-0.9647847364236295,0.016123079601678234,0.3691878474889298,0.12789333333333333,-3.9835182862532648,0.0009877713882136378,-0.20184604694091557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,5871,model2,-0.07944344798237504,-0.920556552017625,0.7229654517616897,0.3961700114805008,0.13352000000000003,-4.052607063217532,0.0009297767874611175,-0.08381783054711163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,4958,model3,-0.6177407036156114,0.3822592963843887,0.16336741979019587,0.4437553765757283,0.08342666666666658,-0.654787015854539,0.0007777252628515699,-0.35326415466149685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,5871,model3,0.09965478718013589,0.900345212819864,0.05520221579565625,0.3746842133110946,0.08068000000000008,4.0021695411625045,0.0009036451784144504,0.053275278707179664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6239,model3,-0.9295568904147162,0.07044310958528381,0.2146902483460601,0.3548137014819576,0.07677333333333333,-3.4453911831662807,0.0009459305636566151,0.26381497773690643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6269,model2,0.8389029229037802,-0.1610970770962198,0.3064019800087654,0.6014972042935903,0.14805333333333323,2.674128154818627,0.0007760267142313236,-0.2250489253523519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,9933,model3,-0.8944978354085481,-0.10550216459145192,0.009998406282244547,0.36557111445683693,0.16562666666666673,-4.018545184602678,0.0009051358640260791,1.3336134514322262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,9945,model1,0.47453683357129556,-0.5254631664287044,0.9735864637772378,0.408313512621006,0.10058666666666664,-5.339951413915411e-05,0.0006873457210437958,-0.1420504240277682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,9910,model3,-0.5523199420293761,0.44768005797062405,0.36573485866382593,0.4047191920352116,0.1326,-0.20779559879361545,0.001306283719594033,-0.48320998880541927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9910,9933,model3,0.5841212424140678,0.4158787575859321,0.08729669460656232,0.5240405927629691,0.10031999999999992,4.503264074747307,0.0014188833176141595,-0.6068602497558254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
