stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2356,2448,model3,-0.9438329574440378,0.05616704255596208,0.0098313930821849,0.44591277187986994,0.06966666666666671,-2.815434049327715,0.001347355856158048,0.5550583176004641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2498,model1,0.5918549644719676,-0.4081450355280324,0.8679003327000079,0.8006302220372141,0.17665333333333313,6.859979099991254e-05,0.0008809023532855438,0.4131712947425193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2610,model2,-0.9567892496823827,0.04321075031761742,0.038218520979645676,0.43339761432636914,0.08833333333333333,-2.9315845081514986,0.0013711976649467175,0.5681473441648706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2615,model2,-0.635498032974257,-0.36450196702574306,0.12385412927945916,0.7417879011817647,0.17575999999999997,-3.0322656092677915,0.0009609431970253818,-0.10604123334863799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2834,model3,-0.607262937702494,0.39273706229750605,0.10797711463431499,0.7529629687056946,0.17585333333333325,-1.0795500712542963,0.0007635552845214575,-0.48665533996314103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2888,model3,-0.7545167852784079,0.2454832147215922,0.03823086419610306,0.536284515693167,0.14073333333333332,-1.923363304793738,0.0010346498449322107,0.03069078000523884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3231,model3,-0.9510208480049492,-0.04897915199505077,0.03454032243140253,0.41849993284376785,0.10848,-3.163167938991683,0.0013979754018069955,0.6115832907813138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,4958,model1,0.5692179573701852,-0.4307820426298148,0.8868397418846907,2.0642078495399323,0.2557600000000003,3.903802288086696e-05,0.0006997499455049085,0.019785717196954402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,5871,model3,-0.8273672623880701,0.17263273761192988,0.03807728379659371,0.5115314666889201,0.06524000000000005,-1.927869827838808,0.0011576117790433008,-0.18780113132691967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2610,model1,0.4228417708364189,-0.5771582291635812,0.8520285264516694,0.5150014700751598,0.12480000000000005,6.327335694075545e-05,0.0010555090487816363,0.4331732974062209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2615,model2,0.022775530516793853,-0.9772244694832062,0.1516498681953679,0.3532768660594049,0.06745333333333338,-2.666550042083128,0.00207780774365359,0.37868462498217237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3231,model1,0.504373647720969,-0.49562635227903096,0.837516758520793,0.5205227318881682,0.10302666666666666,-8.38027456166864e-05,0.001149719040519323,0.17021157927563235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,4958,model3,-0.21134151388200767,0.7886584861179924,0.009791333780929208,0.2666434057818786,0.07324000000000001,2.650738321457794,0.0012402312142431975,-0.6490544794300326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2615,model3,0.5681873686382966,0.43181263136170345,0.01207911161112916,0.49966699686229205,0.09403999999999994,2.485138743485307,0.0009673718278795097,0.3841686986985623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2834,model3,-0.6171706074080782,0.38282939259192195,0.01835616313440157,0.2808251565365568,0.06304000000000008,-0.5645814617488464,0.0007891631971199209,-0.5713789713267488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2888,model3,-0.6871993095798669,0.3128006904201332,0.025664351596287112,0.3865727872859319,0.11452000000000001,-0.9507737142546286,0.000813068902058609,-0.39981727190016064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2915,model3,-0.9068315716392361,0.09316842836076382,0.19017716807077645,0.2798222441870658,0.07938666666666659,-1.6698326401014547,0.0011055716547707717,-0.2625676591148939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3037,model3,-0.8755140094024767,0.12448599059752333,0.02350395029392877,0.6084324660449738,0.08471999999999999,-1.6453378064660882,0.0008971381292332825,0.5234181140860065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,4958,model2,-0.5318663704545793,-0.4681336295454207,0.057427000372770765,0.18630960597113458,0.023839999999999997,-3.1524248239104464,0.0010292754997396588,0.7039629720396418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5871,model3,-0.7668362236215454,0.23316377637845462,0.0228262531274588,0.4492802071826418,0.12539999999999998,-0.7887164128666575,0.0008101181102991905,-0.2866561608931159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2618,model2,-0.5646411225971895,-0.43535887740281043,0.23450418976561083,0.9221460220335753,0.1601066666666665,-2.7826736997519506,0.0011285993773702961,-0.18559122551573862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2834,model2,-0.4536093590357743,-0.5463906409642257,0.27173579574173357,1.7442820730385444,0.24308000000000027,-2.4425427140092406,0.000673549536581979,0.2769188832842303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2888,model2,-0.5798362159513636,-0.42016378404863647,0.173497054908723,0.728658722738328,0.14161333333333315,-2.419486290986822,0.0010278180319008316,0.4329238803012433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,4958,model1,0.5990016630164018,-0.4009983369835982,0.7384622710480045,0.24945502730258864,0.048613333333333265,9.596135614954833e-05,0.0015435398685231547,-0.25020854951187377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,5871,model3,0.7080303774962307,0.2919696225037694,0.05710473530887207,0.8159614111705731,0.1745199999999999,3.1513964107187453,0.0012338048624787419,0.10043259225941616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2888,model3,-0.4920103657790636,0.5079896342209365,0.0694935055261177,0.9429140260387429,0.2181599999999998,-0.39573771766321364,0.0009220214293494278,0.6523769925293376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5871,model3,-0.7422102130790958,0.2577897869209041,0.0561092924253755,0.4543400653227453,0.10206666666666668,-0.5605532710178945,0.0006322853401124436,0.16541219970241589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,4958,model3,-0.3181148932711083,0.6818851067288918,0.01789986828646101,0.35914027524397024,0.05935999999999999,2.24945194291287,0.001102203213659595,0.5063880850877913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9945,model3,-0.7178366941889286,0.2821633058110714,0.5199339437281452,0.8341885397157944,0.13310666666666657,-0.3267231692777237,0.0007958124456555847,-0.09495606195143548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,4958,model3,-0.2508445367940585,0.7491554632059415,0.037147974413822914,0.28635216378706874,0.07273333333333344,2.3508057994226306,0.001243272234362237,-0.43986073336733184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,5871,model3,-0.8749202184024234,0.1250797815975766,0.030523663838616773,0.38673876740083496,0.07056000000000016,-3.158676003540817,0.0012003272520246084,-0.041256639840117085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,6456,model3,-0.7700949563346842,0.22990504366531586,0.009138314524530605,0.3068945942986549,0.03911999999999988,-2.216749295017005,0.0011357359004202788,-0.5878856586130184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
