stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2448,3682,model3,-0.43228497419595086,0.5677150258040491,0.9684162433316572,0.313110272682061,0.0978800000000001,0.040190775922948126,0.0022019267577739732,0.39089774536212946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5264,model3,-0.5212464446001764,0.47875355539982367,0.4914930853385616,0.3353157301607933,0.16095999999999988,0.6796822318430035,0.0022578617143187377,0.7344234136637648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6456,model3,-0.4877384037034604,0.5122615962965396,0.900679211103254,0.3391379190409996,0.05623999999999995,0.75349689893877,0.002179956634731551,0.8460600100445241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2903,model3,-0.3675514336337347,0.6324485663662652,0.920789549081536,0.4214126583348814,0.12171999999999994,0.8051673073930746,0.0016211061481745822,0.3840778797068406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3682,model3,-0.4655881230089689,0.5344118769910311,0.8843938883344699,0.47720849904629015,0.1518400000000002,0.005641410107491738,0.001828026717242142,-0.11518589208409798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,9914,model3,-0.5800146154278452,0.4199853845721549,0.4932505937317434,0.17741311944987745,0.07722666666666671,0.4918586999576445,0.002257597402116744,-0.7741342466049901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2903,model3,-0.4104244125386075,0.5895755874613925,0.468173897179255,0.37978558120715733,0.08685333333333337,0.35960498849441414,0.001512365549325622,0.12391088358376182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3034,model3,-0.5234446454807891,0.4765553545192108,0.18453872232853402,0.32647850618846064,0.0705066666666667,0.5687389957752318,0.0016611577141011815,0.24379797982285864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3682,model3,-0.4984876194012914,0.5015123805987086,0.9587542606894551,0.2161689591336455,0.07196,-0.4132152601283583,0.0018937736497265825,0.48084127208364036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9914,model3,-0.6078985579147689,0.392101442085231,0.8022676910672533,0.20015577322218453,0.0650933333333334,-0.027607175528467316,0.0018294993901587732,0.3280335879562808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,3682,model3,-0.5477308762858587,0.4522691237141414,0.6115772009743329,1.0043968699584542,0.19187999999999986,-0.6138319335670025,0.001106007720673167,0.058657141406924455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3034,model3,-0.6027927643822659,0.39720723561773413,0.5732451922730305,1.2145119447755481,0.16069333333333335,0.15999758118118337,0.0012446247783783283,-0.09407161941468299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3682,model3,-0.5966284547873385,0.40337154521266144,0.9614425196824582,0.6388396436547759,0.09494666666666662,-0.7425826859550297,0.0014032906395827886,0.12711401085766916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,6456,model3,-0.6425446137240042,0.3574553862759959,0.6671504402049616,0.7166952764933872,0.1365866666666666,-0.2757752130274041,0.0016144565751815782,-0.2513603783137431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,9914,model3,-0.6941613242588983,0.30583867574110174,0.47115840492259903,0.6778683223157612,0.13726666666666656,-0.47411565478524464,0.001379510572572074,0.2523580349712533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9914,model3,-0.5937355024474495,0.4062644975525505,0.3172144681767515,0.36214499437125125,0.07536000000000002,-0.8089424166251766,0.0019112006647700043,-0.14024660985811435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,5871,model3,-0.5333667343527343,0.4666332656472657,0.9374249153443126,0.7002786770482031,0.14345333333333352,-0.4382965822076038,0.001127630023947945,-0.5299810292576569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,9907,model3,-0.6422201856292714,0.3577798143707284,0.30488129000674824,0.21842379321579639,0.04583999999999995,-1.7784458135443006,0.001912182594936561,-0.508268257802086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,9921,model3,-0.6591282341195329,0.3408717658804672,0.7830581706867543,0.23168296790801698,0.06509333333333338,-0.9897542213313778,0.0023611640579788646,-0.30937680117396965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,9914,model3,-0.6088981525885799,0.39110184741142023,0.523970076336221,1.0345776509818605,0.14430666666666675,0.47777172168465254,0.0015219097308188777,0.027650209850600495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,9945,model3,-0.5359480709463911,0.4640519290536089,0.7669652843746593,1.400464245524904,0.21217333333333321,0.4089869502725237,0.001272224255257948,0.24889923419001975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,9914,model3,-0.6360100652567302,0.3639899347432697,0.67473678239001,0.5476050171635355,0.09376000000000015,-0.7075783974686122,0.0012201020101855423,0.47683807168091713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9914,9945,model3,-0.422168751995689,0.5778312480043111,0.7760797563659375,0.5066059410503327,0.0874666666666666,0.017500286524961772,0.0012312445167531078,-0.16579924856194495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
