stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1319,2603,model3,-0.4518928034457593,0.5481071965542408,0.1520433451118405,0.47858913824568444,0.14369333333333348,-0.4057209010235179,0.001730876153680706,-0.02786525262018615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2823,model3,-0.4149407616881811,0.5850592383118188,0.22189926490063244,0.36133329786965646,0.13343999999999995,0.25089191090986246,0.0010387867053004787,0.2701686801695334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2356,model3,-0.27042988822113334,0.7295701117788667,0.08008811707285643,0.7642113436638199,0.25982666666666665,0.8644888157155763,0.0017463092437853029,0.5435227303278866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2867,model3,-0.21965678953920975,0.7803432104607902,0.05481967458751689,0.53208276389276,0.14721333333333328,1.0302758949650797,0.001723115546608506,0.7998407686059528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2903,model3,-0.19945873534032055,0.8005412646596795,0.06647725200153595,0.2597321622065274,0.04237333333333329,1.2873966404538448,0.0020468580970090184,-0.08746987716470613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,3034,model3,-0.21552802978266275,0.7844719702173373,0.0664048417091504,0.5639306937454902,0.11743999999999996,2.6157584471289694,0.0020953071120499603,0.02864207541747554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2603,model3,-0.275412152104618,0.724587847895382,0.18704993513628113,0.5281030437038977,0.10738666666666677,0.36991358163016785,0.0020390918889489993,-0.2874700198008886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3034,model3,-0.2293174345303398,0.7706825654696603,0.18393285222947323,1.6948099034473423,0.21171999999999996,2.4451232076741527,0.0015049413206626018,-0.13604260996223427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3682,model3,-0.20350319459310878,0.7964968054068912,0.09200414812275345,0.8531456034560458,0.16242666666666664,0.8004025601483767,0.001956798900561383,0.1587038772072323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2903,model3,-0.4065672750045336,0.5934327249954665,0.06874110901207375,0.38736633694398537,0.06781333333333338,0.20326141694296446,0.0014541134260078721,0.23666364996887243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3034,model3,-0.409391238738558,0.590608761261442,0.05840212100016602,0.9175302389454542,0.1507866666666667,1.2791233405756963,0.0014904888675963568,0.510290450704405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2049,model3,-0.4894562366262532,0.5105437633737467,0.09205621149086114,0.6282169185950173,0.10704,0.05769502876796151,0.0016124357730422142,-0.08861492056647625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2201,model3,-0.3966230010620399,0.6033769989379602,0.17166364001991935,0.7630270452061297,0.1675599999999997,0.0218413290314538,0.0011948217142683964,0.6717616183276531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2377,model3,-0.28150613659269597,0.718493863407304,0.057830872458014236,0.3325456424238686,0.09837333333333338,1.3993653762631904,0.001672397081618654,0.22149306851288486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2603,model3,-0.36237255370718685,0.6376274462928132,0.07416312649786606,0.9150973170759568,0.14676000000000003,-0.2528603630251919,0.0017346217998366249,0.20207655459167903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2823,model3,-0.32595610320642726,0.6740438967935728,0.11974792657442092,1.4961068499779155,0.20426666666666654,0.5062089993349949,0.0008632139845422907,0.2649333932389062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2867,model3,-0.26172707725231625,0.7382729227476836,0.060721454225207736,1.0450772901394054,0.21359999999999987,0.6898887673084901,0.0013866314153620234,0.2721366123948724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2888,model3,-0.45420346746928647,0.5457965325307136,0.10366455725098515,1.3940969246707255,0.18207999999999988,-1.269405576784512,0.001103080988419407,0.5852624785031358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2903,model3,-0.2505849339462464,0.7494150660537535,0.0554891243384431,0.3375718830773869,0.07216000000000004,0.8719894631372408,0.0017967083444507656,-0.27373106987362783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3034,model3,-0.282141590638463,0.7178584093615371,0.05508362279822342,1.11017689846684,0.18712,1.9542646076819603,0.0015441375834817047,0.06441942416446941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3037,model3,-0.4113270901561344,0.5886729098438657,0.05514526267624304,0.40916716920601315,0.10297333333333354,-0.5201750970840116,0.0019948039291210118,-0.16241751589549946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2313,model3,-0.3731417239495586,0.6268582760504414,0.03503902900466756,0.1581476163115235,0.043266666666666634,-0.046232917510655544,0.002208275181171238,-0.7604174320643757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2353,model3,-0.33005276655949556,0.6699472334405044,0.05723682449375384,2.0877268104270255,0.17745333333333305,-0.012643535401278865,0.0013336277780462732,0.2755445518869891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2448,model3,-0.401252049803898,0.5987479501961019,0.10731493693303716,0.46885217366430987,0.12271999999999982,-0.16354411605407324,0.0017636221483337,0.07986948022549811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2603,model3,-0.3663749746791465,0.6336250253208534,0.06843195278300386,0.7561190386112995,0.13146666666666657,-0.2483189352519767,0.001765668927348595,0.021001933132357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2610,model3,-0.20665030421958341,0.7933496957804166,0.09185348966859874,0.6306879761323594,0.09486666666666653,0.8462312298244273,0.0013207564103403565,-0.1739405269348044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2823,model3,-0.33711635624674235,0.6628836437532577,0.13162609655981072,0.9208495519488321,0.07138666666666668,0.4465433013746439,0.0009941617317945602,0.1486759757850948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2903,model3,-0.24529432749070498,0.754705672509295,0.06322900875464492,0.35044240276182537,0.0708666666666667,0.9365344140700762,0.002004451419452797,-0.425176511238028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3034,model3,-0.28621045390999167,0.7137895460900084,0.055672374408106046,1.0860247115013888,0.11605333333333333,1.941666488295654,0.0015366535969177164,-0.37243239878713885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3044,model3,-0.2067331294234864,0.7932668705765136,0.060973948314202324,0.5669988401169233,0.1102133333333335,2.20508265821295,0.0012087450062959928,-0.715160667799722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2823,model3,-0.19937640249386382,0.8006235975061362,0.5543334769042452,0.367930131057812,0.1326933333333332,1.8809297962027403,0.0012626342059060872,-0.24305495039958686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2903,model3,-0.10443327560824249,0.8955667243917574,0.46554157799046236,0.24270796260596,0.043680000000000024,2.1964674071547834,0.0024186663869436697,-0.0039100426429212985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2353,model3,-0.41492996863118464,0.5850700313688153,0.14572173154061635,1.1345632744104386,0.20980000000000007,0.024456762349709796,0.001234693139995262,0.35251367633711483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2823,model3,-0.424434540880791,0.575565459119209,0.22189759899510458,0.5187934103562144,0.09042666666666659,0.41356363025116977,0.0009594084590924688,-0.3290116876251704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2867,model3,-0.34502790336259687,0.6549720966374031,0.15026855038370285,0.7201049841983251,0.1341599999999998,0.6265841928938891,0.0012500554162560463,0.5362221498150426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2888,model3,-0.5569333300531525,0.4430666699468475,0.17555398375705414,0.48177686679619963,0.08356000000000002,-1.037517498837343,0.0009092501374107671,-0.5564781640297287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2903,model3,-0.3434809326519911,0.6565190673480089,0.1569897885302134,0.4373794194379892,0.06551999999999991,0.7201085837749008,0.0015192715787953818,-0.31432659502400645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3034,model3,-0.39364941376343576,0.6063505862365642,0.15637142386881403,2.0155745385011095,0.247226666666667,1.534042204425365,0.0011558975987469005,0.09294634212463619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3037,model3,-0.525794597123713,0.47420540287628693,0.13104688438784184,0.5179179717588358,0.08318666666666664,-0.5095896276110796,0.0013431367652912648,-0.14840029489340403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3682,model3,-0.3631081057338209,0.6368918942661791,0.09801689386692128,0.8393781835795981,0.2497466666666667,0.26167180896050746,0.0014964102219900191,0.4147217545348286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,9910,model3,-0.683136546557643,0.31686345344235706,0.06868132301965728,0.30573969293714326,0.06520000000000006,-0.7214683351378084,0.0013902771050447202,-0.2627547635177811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2353,model3,-0.32483916890385617,0.6751608310961438,0.07502055390534569,0.29561895585342673,0.0710800000000001,0.695670426586814,0.002203822470390357,1.286105019677183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3037,model3,-0.5280234812215554,0.47197651877844454,0.11546178510808029,0.1813331103216913,0.14738666666666683,-0.27108204283106363,0.002358291470401098,1.7152543599460506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3044,model3,-0.29516401148784754,0.7048359885121525,0.0756660030831711,0.45137025856512,0.17066666666666655,2.0203010218789146,0.0013287681752883612,-0.12273138650758884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3682,model3,-0.25940932464086164,0.7405906753591384,0.03278192052010848,0.43453051250051533,0.09753333333333333,0.969944808691032,0.0022616654021741555,0.17344333338624812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,8464,model3,0.707799242299573,0.2922007577004271,0.3859053566558914,0.15847369215091797,0.0570933333333333,3.6445423216717843,0.0027473316816991,-1.0431384914468016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3682,model3,-0.3905707447395248,0.6094292552604752,0.10713843599055962,1.122215042816121,0.3358799999999999,0.1952005407850411,0.0015077548902115974,0.46178069786709297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2377,model3,-0.31320617751464147,0.6867938224853585,0.15740617181551037,0.2932345681297337,0.08853333333333324,1.958680431388447,0.001982568493044842,0.0006444151138070975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2377,model3,-0.5018884393474832,0.4981115606525168,0.014575304255013688,0.5262669190758525,0.1051866666666666,0.741875245594077,0.0015666312536726044,0.11970221849462238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2448,model3,-0.6043356440150128,0.39566435598498717,0.13250897809122802,0.8072826352141605,0.13445333333333326,-0.2567672960812869,0.0016195060212894333,-0.6380086794837372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2603,model3,-0.5614133016165593,0.43858669838344067,0.034053834212856404,1.6459275265210207,0.24433333333333346,-0.27424991127814485,0.0013786014059925435,-0.004535138576292476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2610,model3,-0.3823825782115985,0.6176174217884015,0.013358064794033325,0.8212632739562341,0.1276933333333333,0.5308063346676791,0.0012683082511088348,-0.22035027406015484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2618,model3,-0.7583278108458258,0.24167218915417424,0.29325212322936456,0.8488657861048183,0.13808000000000004,-1.1594346493390733,0.0017629111432582057,-0.8929679133178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2823,model3,-0.5171995959629266,0.48280040403707336,0.0900502590102749,1.0462853909149146,0.15305333333333337,0.2894424093088035,0.0012476095399610088,-0.5835832376612898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2888,model3,-0.6325083863040096,0.3674916136959903,0.11229004960548512,1.557847399886675,0.20782666666666638,-0.8425046727862618,0.0012399426192018766,-0.3694067281345702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2903,model3,-0.48471769953940996,0.5152823004605901,0.019529901032902364,0.7039696800696433,0.12335999999999997,0.29803052925172335,0.001632501892367323,-0.5012285449148749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3034,model3,-0.4646763886216728,0.5353236113783272,0.012910771274228778,1.4046823625841087,0.23480000000000018,1.3948090458107432,0.001302797388260336,-0.469327664349432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3037,model3,-0.5947340628294164,0.40526593717058357,0.01386832612070814,1.3883739210743453,0.17702666666666636,-0.368588964102699,0.0015914696779337537,-0.16456787740017542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3044,model3,-0.35094754825650243,0.6490524517434976,0.01283018136910317,0.7241687237379706,0.13466666666666677,1.7924116147743845,0.00122200225776163,-0.4187600810419176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3682,model1,0.490057221702019,-0.5099427782979811,0.9142511017463236,1.3036161769695127,0.25913333333333344,9.57989746012385e-05,0.001473367056499155,-0.16361816525585118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,8464,model3,0.7639356023970038,0.23606439760299627,0.018526935015638304,0.5770870971654596,0.08902666666666677,3.148950701100737,0.002196448227980319,0.2996678338731507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2867,model1,0.47334558953363404,-0.526654410466366,0.8455568004009809,0.7677510693626685,0.16921333333333308,-0.0001072642997058922,0.0013895006603151128,-0.6874600591144927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2903,model3,-0.43929862358235994,0.56070137641764,0.03185816862992948,0.36330075746137847,0.05583999999999998,0.266933817073299,0.0017326433779052853,-0.033906288179114195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2603,model3,-0.46861349482540243,0.5313865051745976,0.16849581594435242,0.8915884975776005,0.1239466666666667,-0.11359422912858368,0.0015882488469714205,0.15122456964299794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2823,model3,-0.43033335031884185,0.5696666496811581,0.16313056830042774,0.38017669353563255,0.11550666666666648,0.5077852506969298,0.0011823039622478105,-0.05391494272675021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2867,model3,-0.33046837488036984,0.6695316251196303,0.13667869034877153,0.4226814670231739,0.08887999999999999,0.8163169317255431,0.001498188110792006,0.411744786664602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2903,model3,-0.24503487353251585,0.7549651264674841,0.0678611964250129,0.22384134340917206,0.04635999999999991,1.4027264741428194,0.0020413114325672993,0.019746937952976364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,8464,model3,0.6363602138768581,0.36363978612314174,0.12738125100536513,0.20092042514154038,0.09022666666666665,3.94569055226492,0.002273358359316483,-0.06109783626529869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2379,model3,-0.6174658325646368,0.3825341674353631,0.03037725896197193,0.309760378372111,0.12720000000000004,-0.688504431820176,0.0014528674455717096,-1.167470122840604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,3034,model3,-0.6131376876176137,0.38686231238238633,0.009036279704779271,0.3699446456648992,0.09464000000000002,-0.5826665950174046,0.0016389696250770848,-0.22730304783008937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,9910,model3,-0.7651244997826301,0.2348755002173699,0.016943215630887513,0.5445530524946846,0.10210666666666669,-1.8409286575269055,0.0017204776276418423,0.3247377052369235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,3034,model3,-0.421645229857408,0.578354770142592,0.07318203143070243,1.7846091310930403,0.24470666666666654,1.8213375045947422,0.001146067966251789,-0.17806592610425118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2609,model3,-0.5079401940521306,0.4920598059478693,0.08196416077134194,0.6229365076046258,0.12207999999999994,-0.20383327165072185,0.0014178838784623027,-0.2228161197095359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2610,model3,-0.32767291729460835,0.6723270827053917,0.07374006538517129,0.5336698420315719,0.16408000000000003,0.775073268992488,0.0014846046580192,-0.34275885463145744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2888,model3,-0.5819207751127933,0.4180792248872067,0.12398179221304141,1.2977395584416678,0.1724,-0.6554137547780428,0.0013426053460494764,-0.07985529374195867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2903,model3,-0.398894350281856,0.6011056497181441,0.032156317180734445,0.7599011960793861,0.15971999999999997,0.7288663675526945,0.0014570414835791802,-0.2744559910387646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3037,model3,-0.5854483177368827,0.41455168226311734,0.021432674104244535,0.5164597228834271,0.08982666666666662,-0.34980928434634234,0.0020536925081565544,-0.062014285521200294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3044,model3,-0.375463568433345,0.6245364315666551,0.01195341244207726,0.3303894556823743,0.054813333333333325,1.6161167163496368,0.0015508812236363348,-0.16305763690747846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3682,model3,-0.38808357783985736,0.6119164221601426,0.04499887613451723,1.1161413513530443,0.31769333333333266,0.4618756290432714,0.0016108046634855499,0.4563274488092958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9910,model3,-0.7056229192475395,0.2943770807524605,0.022356998096264295,0.48842594914994597,0.10991999999999998,-0.28647943818574717,0.002216156699255848,-0.08178126167755356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2888,model3,-0.6298490939739904,0.3701509060260097,0.128942534177648,1.1145071648364668,0.17733333333333337,-1.3166313685266553,0.0006990275485129629,0.007245521068010678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3044,model3,-0.33373714243033403,0.666262857569666,0.08813500063173416,0.4651556540325242,0.1404266666666666,1.6464389766254632,0.0010710629579662372,-0.5643929947674995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3682,model3,-0.4536930015095763,0.5463069984904237,0.12299071524131944,1.7153305301078392,0.3878799999999998,-0.17843241606349372,0.0012182657715978425,0.22383582112915207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9910,model3,-0.7479816703576015,0.25201832964239834,0.07060888625245394,0.3071670842955691,0.08500000000000003,-1.1387121994331604,0.0015965139434418363,-0.27194116761491965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3034,model3,-0.5736702618189065,0.42632973818109343,0.03425917028526497,1.0742490473235626,0.21026666666666657,0.6535646632305182,0.0013190711316001826,0.0913499691843985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3044,model3,-0.46873704568761154,0.5312629543123886,0.01603192755909717,0.7941492481290696,0.1793333333333333,1.0571887082694305,0.000977530873148517,-0.2299742644411507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3231,model3,-0.7224654316845659,0.2775345683154341,0.4865801883589509,0.9923589345237565,0.12796000000000007,-0.886826083013535,0.0011087367755116062,-0.005351699296307778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,8464,model3,0.7958323811740017,0.20416761882599832,0.044265948253307534,1.151577569855373,0.17794666666666667,3.003831539464328,0.0012692097176004937,-0.11985554224744357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,9910,model3,-0.8401983277322835,0.1598016722677165,0.018482712717600488,0.8577187004558325,0.11039999999999994,-1.1889008172868818,0.0014081696580038148,0.32589783077693296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,9914,model3,-0.9578357590181197,0.042164240981880326,0.05864971491174744,0.31916789970810056,0.07930666666666658,-2.0431837758045397,0.001970861072455919,0.9130673710765909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2823,model3,-0.25984055752544644,0.7401594424745536,0.32803482356105296,0.28728592428381217,0.08069333333333333,1.6364122345537504,0.0012220556861113332,-0.5876550404991115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3034,model3,-0.21164622833811922,0.7883537716618808,0.2954733449266326,0.7419728500677764,0.10862666666666679,3.1180110251602797,0.001772006034310419,0.3022131273623809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,2888,model3,-0.6926193126427618,0.3073806873572383,0.11221237134754442,0.8076641560418563,0.1165866666666666,-1.3107617914099357,0.0012605012636803968,-0.20443173807692538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,9910,model3,-0.8280326662176879,0.1719673337823121,0.045664158228795486,0.43812475164820747,0.08584000000000006,-1.4015392164797507,0.001878646244568232,-0.823338712080635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,2903,model3,-0.2852923452296221,0.7147076547703779,0.10630157754492027,0.3711226378486448,0.0878933333333333,1.5029668409454373,0.0016776741282659405,-0.43835161594601657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3034,model3,-0.33053500835203886,0.6694649916479611,0.10680241653520385,1.3919854948339097,0.21777333333333318,2.5314444588305993,0.0013290743900638581,-0.157405730514598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3044,model3,-0.18546643589856032,0.8145335641014397,0.10120394010441824,0.4329795341769264,0.1098533333333334,2.965805059666359,0.0013124480178383735,-0.9144227393965575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9910,model3,-0.7819116751497557,0.21808832485024437,0.0384783876833738,1.5935587327857763,0.23389333333333326,-2.599404111679235,0.0014820262964997727,0.09568733718355914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,9910,model3,-0.7771163347625524,0.22288366523744763,0.03223080540834619,0.7350804547335374,0.14465333333333327,-0.702046072309153,0.0020228721476431223,-0.17387424500007911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,9914,model3,-0.8256704072079912,0.17432959279200871,0.04013646770546835,1.2977466578176995,0.2974800000000002,-1.0595727385487872,0.0018442091214016707,-0.43593796982278504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3034,model1,0.6230260460382206,-0.3769739539617794,0.8249236920223117,0.7242337600535844,0.14014666666666659,9.245656084095147e-06,0.0013847048039063497,-0.1465885933802314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3037,model3,-0.848877818378255,0.15112218162174504,0.006396022580375852,0.2342259848903677,0.05274666666666668,-2.014079998360292,0.0023134708959957604,0.15809043157399405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3044,model3,-0.5151501971355766,0.4848498028644234,0.0076113021900575265,0.24859432916751448,0.05415999999999996,0.5066018487892243,0.0016857534083788196,0.10868110417680207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3682,model3,-0.4761552747617902,0.5238447252382098,0.01764778656369739,0.6754465506597006,0.1529466666666666,-0.14214532057841078,0.0016244059866265175,0.24302327619112893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,9910,model3,-0.8352841371194675,0.16471586288053244,0.03955850711157912,0.3252734411398713,0.06314666666666674,-1.5638258588842324,0.0020565992489578098,0.30614429369573753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,9914,model3,-0.851318914872869,0.14868108512713088,0.08895293947826959,0.4307312322720231,0.09518666666666666,-1.6943310089298986,0.0018422479334031226,0.38443727831216873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,3682,model1,0.3624820843481523,-0.6375179156518477,0.8332334197285641,0.6116052970258926,0.13528000000000004,0.00010732355990078268,0.0018185479455267999,-0.07355221512699134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,8464,model3,0.8451044667012545,0.15489553329874553,0.02344983272904752,0.3327109492251077,0.09977333333333335,4.293583281187752,0.001514462657832426,-0.11849787581130677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,9910,model3,-0.8699545264499153,0.13004547355008458,0.04237931308929462,0.48008683386372,0.12043999999999985,-2.895404779572978,0.0014518028131969393,0.3529669841599033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,3044,model3,-0.27453410421821783,0.7254658957817821,0.03329189678316211,0.6211819789704288,0.10100000000000016,2.227611663120351,0.0013735482743997209,-0.40007749365325646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,3682,model3,-0.36272714276910173,0.6372728572308982,0.01513957562421444,0.7174155228732526,0.21603999999999982,0.5222565226131651,0.0018486108041171636,0.1489719405904172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,9910,model3,-0.6637152086527002,0.3362847913472999,0.04239880752902539,0.8594370805992549,0.1346,-0.08877721667930404,0.0016978537823476322,0.2420020241962038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,9945,model3,-0.5295732346627047,0.4704267653372952,0.2021393851099739,0.1641472367694921,0.10614666666666674,0.28957462558295827,0.0022770349125586886,-1.0987512005740592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
