stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2892,2379,model3,-0.5962057055641191,0.40379429443588094,0.12390507203572447,1.148016376318657,0.20890666666666668,0.16837665342978145,0.0011949583975719377,0.20513656657704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2834,model3,-0.2408488202037829,0.7591511797962172,0.19497740998020874,1.8530969227764724,0.27553333333333324,0.9058063849735271,0.00046359099480951444,-0.19475423502593392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5871,model3,-0.20900895404605546,0.7909910459539446,0.2725450108238745,1.0296698397293351,0.20163999999999974,2.572751073306962,0.0007556176121247469,0.2120711635492057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3481,model3,-0.5686387107509634,0.4313612892490366,0.004978984230060348,0.39560033514805193,0.12761333333333344,-2.061408134446934,0.0011720802948070642,0.4187236448902687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2344,model2,-0.5258127614184149,-0.4741872385815852,0.17301214026502035,0.3343068969211441,0.08006666666666656,-3.9573589350536964,0.000894315849307691,0.15602803045464095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2498,model3,-0.3277264478993664,0.6722735521006337,0.011042273130190081,0.22799102397803814,0.046666666666667,1.1569733129221236,0.0010640619583332672,0.20263310329952447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3189,model3,-0.0010190864336867935,0.9989809135663131,0.008287692863578408,0.258706344699285,0.0449866666666666,4.284669459663252,0.0010913057172117185,0.26735980165495543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,6176,model3,-0.7665090125234559,-0.233490987476544,0.014779061816792475,0.2945018121292114,0.09146666666666667,-5.1439880925921235,0.0012933465460926617,0.18556771480905243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1536,model3,-0.7827949651981466,-0.21720503480185344,0.05696916874425167,0.6664511412589916,0.18213333333333315,-2.96324969707728,0.0015082499044532659,-0.38906556691413036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1605,model2,-0.13836724271273723,-0.8616327572872627,0.10743955236405534,1.1908307324910286,0.22707999999999995,-2.565237563106514,0.0016714733831058959,0.22480011207842465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1722,model3,-0.8727726891395221,0.12722731086047798,0.4491236368592808,0.38861742248892855,0.09292,-1.653657549213412,0.0018458371636357249,-0.6237700941519113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2204,model2,-0.3522086803742497,-0.6477913196257503,0.2664058168243766,0.969395394760998,0.23633333333333356,-2.9967716541377936,0.0009267781381886551,-0.5419464743105089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2344,model1,0.48335838634474293,-0.5166416136552571,0.9804782059554269,0.2870584288550236,0.07857333333333337,-6.771753177480318e-05,0.001239927321506277,0.22214495331256587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2353,model3,-0.6485285999801375,0.35147140001986266,0.07738977129915708,1.4273644847972076,0.21639999999999984,-0.6637325134795308,0.0011593010568028998,-0.2090016407868912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2356,model3,-0.7794498061384636,0.2205501938615364,0.30456241980031185,0.5751070201606526,0.2550933333333335,-1.2190441176562996,0.0014335855161332262,-0.766780395720902,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2379,model3,-0.7900801654751805,0.20991983452481963,0.14059585681338668,0.6583342594901795,0.09547999999999998,-0.95243411216885,0.0015002517408390953,-0.342625300659978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,3189,model3,0.25110454841528324,0.7488954515847168,0.006364062211941105,0.4829707876193573,0.12049333333333333,3.8275496091449734,0.0007772065951046073,-0.04373311288183506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,3231,model3,-0.6475972067690617,0.3524027932309383,0.7118424461079175,0.606726617264458,0.16206666666666653,-0.4726847890708304,0.0012478604581596694,-0.13069385685604834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,3702,model3,-0.8970711862810217,0.10292881371897836,0.4501016436545249,0.3092063870241975,0.029399999999999857,-1.809188851416992,0.0020067612337587655,-0.431878653943191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,9921,model2,-0.4426123361753032,0.5573876638246968,0.17782074467427494,0.46396496902596135,0.19163999999999987,1.8324114028784728,0.0012798700891868125,0.3307105827646453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,1536,model3,0.34438768668348374,0.6556123133165164,0.3757990688637661,1.050790927914429,0.16765333333333315,4.812405213775406,0.0019476343734756874,0.11593167874105373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2204,model3,0.08286494936632133,0.9171350506336786,0.2503594654179886,0.8195121510297447,0.17679999999999985,3.418704052438709,0.0010280612175242725,-0.1579116446658906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2356,model3,-0.3281869636213714,0.6718130363786287,0.5716417819994989,0.347662706753224,0.11029333333333344,0.5227369900207895,0.001431205062236034,-0.39389358149263765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2379,model3,-0.394863291231574,0.605136708768426,0.30490124667261886,0.7545096587380975,0.12373333333333343,0.9413063050886699,0.0019160955351408945,0.17069584702624244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2834,model3,-0.11973775851727095,0.880262241482729,0.36594935985791777,0.4977702252811297,0.16184000000000007,1.2829883122121648,0.0007428451815742037,0.7800817029365407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,5871,model3,-0.10319715537261365,0.8968028446273864,0.3202305466768742,1.1809175399542693,0.1666266666666666,3.106823911573851,0.0008198517585183484,0.11717438273732304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6505,model3,-0.7253671636790638,0.27463283632093627,0.43803903742228106,0.7015839240749928,0.12410666666666675,-0.6317186386801316,0.0013576238253672403,-0.059180532137354344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1434,model3,-0.37900983051187026,0.6209901694881297,0.2483338513396759,0.59240528248312,0.15781333333333328,1.1022442059122213,0.0009283726233208838,-0.1974154589308096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2204,model3,0.20063046163556172,0.7993695383644382,0.24999929528321432,1.1393560440370911,0.2661600000000002,3.1720320576400485,0.0008485669483736724,-0.21588281508220392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2356,model3,-0.5594094894527375,0.44059051054726245,0.4089764953394533,1.1573087880966553,0.16034666666666678,-0.1282089208147846,0.0008687567453650128,-0.10264874995045832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2379,model3,-0.6371393684105746,0.3628606315894255,0.15033338738325688,2.189386872827522,0.27545333333333366,-0.011405264932638519,0.0011145398962095004,0.1664910344118475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2834,model3,-0.2715558359129573,0.7284441640870427,0.22036439089073412,1.2366737398522079,0.26878666666666656,0.8076759899112981,0.0004949323191236629,0.38767264704373944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9914,model3,-0.3884184323985784,0.6115815676014216,0.21425349204317315,2.1377835487327452,0.25460000000000005,1.9714860369548497,0.0011748555228532967,0.1506686740178621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,1536,model3,0.6773300938307841,0.3226699061692159,0.12662983120421958,0.7151597526836768,0.12799999999999997,3.869700780484316,0.0012457966508278532,0.08854095335509424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,1605,model3,0.06694151165601235,0.9330584883439877,0.059302980021326265,1.140292793165588,0.19619999999999976,2.6402856442572316,0.0017979393598788467,-0.28384717569037654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2204,model3,0.2918324532646641,0.7081675467353359,0.04034272168221769,1.946717816496571,0.2633066666666668,3.3291168805079616,0.0007037449132189033,-0.12336580953211689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2371,model3,-0.18254144606868627,0.8174585539313137,0.0437821860029179,0.5875741312573656,0.19821333333333319,1.2233196110521802,0.0006412837251694992,-0.09585369617615264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2379,model3,-0.7150443597951168,0.2849556402048832,0.15125234086974138,1.479935443478166,0.17869333333333318,-1.108568481387401,0.000997523040228318,0.08754722051945292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,1536,model3,0.5754221197862474,0.42457788021375265,0.25062342283983463,0.6561321992935543,0.14071999999999993,3.9784746527631984,0.0013856740967081946,0.026300169900896703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2201,model3,-0.4206583597042775,0.5793416402957224,0.4717098647947535,0.6529140902676377,0.14965333333333325,0.5178200254881553,0.0007569985572394015,-0.36032964460087635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2204,model3,0.21191804360858388,0.7880819563914161,0.23001673757891433,1.1111633471836708,0.2829066666666662,3.3065233782630035,0.0008313411113984756,-0.12816012564886226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2353,model3,-0.45430958189335424,0.5456904181066458,0.29110217775987146,0.9946958673435718,0.14701333333333325,-0.08821786887832947,0.0010970237240747324,0.4343215134585591,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2371,model3,-0.12113404243638946,0.8788659575636105,0.25839248098012124,0.46226773774408947,0.1328666666666665,1.5788996043135077,0.0007115399929582147,0.0289724638182718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2834,model3,-0.2732952394085317,0.7267047605914684,0.297326488387072,1.2091636077604173,0.1900666666666664,0.616507370936927,0.0004910732647744712,0.2256237165559257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3189,model3,0.07962385207391702,0.920376147926083,0.18391845262122647,0.3118016832533411,0.08373333333333335,4.217150602845924,0.0009438051780764354,-0.18526539984074128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,5871,model3,-0.23058704277081005,0.7694129572291899,0.32047685924169533,1.1372925358446893,0.22836,2.3161735591597967,0.0007242734941607362,0.186392892980733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,9914,model3,-0.38655057538499216,0.613449424615008,0.2473636107843141,1.3547636659275837,0.2652133333333334,1.726903752631354,0.0011345537951764598,0.2140936438070997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,1605,model1,0.3469213101980414,-0.6530786898019586,0.7809259935281613,0.3686811399952567,0.06361333333333337,3.284395898913347e-05,0.002185719921172133,0.2993458063726671,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2356,model3,0.48822784991954854,0.5117721500804515,0.3647422656277924,0.6984581202459542,0.10006666666666673,3.9515787408321126,0.0015809751635241268,-0.06972982394345047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2371,model3,0.08239080300616045,0.9176091969938396,0.045163719881518356,0.41184802399150106,0.1370933333333334,2.4697375028503603,0.0008065405542319406,-0.15980555089944243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3034,model3,-0.27457009858611003,0.7254299014138899,0.04262703568073431,0.2991872409322088,0.019999999999999858,2.0593879028363706,0.0026903860800441526,-0.7162835015052036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,5871,model2,-0.16842218210775844,-0.8315778178922415,0.4991956480005793,1.1157538291286984,0.22181333333333336,-4.151111789942226,0.0008787859434588592,-0.12324268818951731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,9945,model3,-0.3181820167127405,0.6818179832872595,0.0879824315096416,0.46047532393044355,0.06949333333333342,0.9275578054319609,0.0012653557175432077,-0.055331623905986095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2204,model1,0.5608117180600131,-0.4391882819399869,0.8249758827387663,0.6880572467396939,0.10997333333333337,-1.4976234193852337e-05,0.0013049797793840674,-0.4628973309772498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2344,model1,0.46829724539367484,-0.5317027546063252,0.8864762517748519,0.42008354886967025,0.07001333333333344,-1.2585781971686434e-05,0.00129498172551118,-0.2203987197091794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2353,model3,-0.9252605271358952,-0.07473947286410486,0.0637320771370015,1.1563815646226225,0.22850666666666647,-2.5875340046880027,0.0018032987714435053,0.2833158318635185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2371,model1,0.46572015504240155,-0.5342798449575984,0.9793346806754293,0.9494240802182372,0.12904000000000007,7.370692518035386e-06,0.0009851736583096659,0.004768494824120861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2379,model3,-0.9517635546779073,-0.048236445322092654,0.06623994272818444,1.1212841717505737,0.17675999999999983,-2.6846081047368036,0.0018370376608224193,0.28943783955773544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2449,model3,-0.8019708932540931,-0.19802910674590687,0.46495388980200414,1.8619035275934637,0.42730666666666683,-2.723733126127138,0.001432144615537165,0.056164589564152496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2498,model1,0.6292018830963296,-0.3707981169036704,0.8458025232612182,1.8272566088075493,0.27186666666666665,2.762659713326047e-06,0.0011559034992904933,-0.38238245233335544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2603,model3,-0.7505918875442198,-0.24940811245578023,0.14030604464442561,1.4941296434559297,0.26492000000000004,-2.5536318409678773,0.0014524506163028578,0.37935042004972075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2834,model3,-0.8036023150265819,-0.19639768497341817,0.09959814330326491,1.1650571024316736,0.19179999999999994,-2.4902495840729553,0.001540999641167636,0.29928364368965565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3189,model3,-0.7636542114729398,-0.23634578852706023,0.004842308790102652,1.2622855195612481,0.20211999999999994,-2.9899971273488566,0.0014389882904443448,0.38059958513169084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3231,model3,-0.7996671456020181,-0.20033285439798193,0.7595259178019651,1.5991290557235591,0.23338666666666677,-2.6956731680191917,0.0014714462817555002,0.2319861894955999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,6269,model1,0.6301362424633543,-0.3698637575366457,0.9541532440132077,0.38917187465747666,0.08701333333333329,1.718224875821406e-05,0.001667408094645133,0.19154032460832576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2204,model3,0.0951642596337976,0.9048357403662024,0.4151208547473202,0.5177145255429193,0.0807733333333333,3.340594192204481,0.0011374694686588588,-0.1537802092690075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2344,model3,-0.07031103051242042,0.9296889694875795,0.3398575735506673,0.20126629060226064,0.1304666666666668,1.8573066283245525,0.0010038026845531351,0.9515486335314123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,3034,model3,0.30301710049563657,0.6969828995043634,0.4420865528087591,0.4528757750426462,0.041573333333333226,4.385136426458952,0.0021836740283029785,-0.76280451956674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2204,model2,-0.12665374970778492,-0.873346250292215,0.06895234529134635,0.40186958888378144,0.08062666666666674,-3.2002224489163043,0.0012861000706552773,0.012608966802171296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2344,model3,-0.24751312135946762,0.7524868786405323,0.011620847859605146,0.19590663637616193,0.07702666666666672,1.0964341764530865,0.001256866476752863,-0.8556784907174546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2353,model1,0.5106473034919402,-0.4893526965080598,0.7451651039513518,0.2761900638060687,0.07347999999999998,5.125522344273806e-05,0.0022483986483248313,-0.513794414198773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2371,model2,-0.054129418198654564,-0.9458705818013454,0.041121940443118295,0.2849953663037857,0.0654933333333334,-2.267383110954036,0.0009377097536566022,-0.07689326309131432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2498,model3,-0.2886091051671612,-0.7113908948328387,0.011033745464342761,0.2205590705619118,0.06936000000000009,-3.842109159319782,0.0015938972112474199,-0.10988534807473553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,5871,model2,0.2091424466020119,-0.7908575533979881,0.13007575181365522,0.29028408239666537,0.06265333333333338,-2.6461390443197503,0.0012283562860164513,0.13711057861483522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,9914,model2,0.34634997939663625,-0.6536500206033639,0.09369193226644895,0.40081181317789943,0.10950666666666671,-2.343963258858267,0.0018207922955235968,-0.13026073607823063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2204,model3,0.23348806346684778,0.7665119365331522,0.15005260206953475,0.7538515342480514,0.17235999999999985,3.3032012789350875,0.0008997542485515801,-0.2996940545028664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2379,model3,-0.6993097284431201,0.30069027155687994,0.1549730168514321,0.4665668034166955,0.0784533333333334,-0.9207277288155383,0.001213926088257748,0.4584685465908159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2834,model3,-0.33803263513900245,0.6619673648609975,0.2949454090829161,0.7224816278607813,0.12850666666666669,0.27109157371422965,0.0005554896977456351,0.6166789610565505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2344,model2,0.7992798157544987,0.20072018424550125,0.11689032766373557,0.30103708003853813,0.06005333333333335,3.096795060272891,0.0012257763614237033,0.2762051723361434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2353,model3,0.7660886365271099,0.23391136347289015,0.0525559168795323,1.2263536396307158,0.23070666666666673,3.139019759730791,0.0009148626616408089,0.1437087122595093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2356,model3,-0.8448741878132509,-0.15512581218674923,0.2740448826113539,0.8384271173385182,0.25185333333333354,-3.2674339632816767,0.0009722899801118971,0.36577162386564877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2371,model2,-0.44690195904457164,-0.5530980409554284,0.03654898422713722,0.9648504915975801,0.17479999999999968,-2.7227461628507257,0.0006536111428400827,0.08603989834422587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2379,model3,0.8660481909404169,0.13395180905958312,0.04693381526669555,1.933871674090614,0.31250666666666627,3.479725219553881,0.0008990849874231805,-0.1963097969389577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2449,model3,-0.9898800428168398,0.010119957183160139,0.37583018048010436,0.30234684108689674,0.05137333333333329,-3.2358355950808746,0.0014774362573261872,-0.2873264513867215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2498,model1,0.57061969618169,-0.42938030381831,0.9348843280151896,0.25419180138475717,0.04398666666666659,0.00010284498974465557,0.0010666993345807576,0.6913560720619063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2603,model3,-0.7459205017655285,-0.25407949823447157,0.06134395406923979,0.710754295702828,0.19089333333333333,-3.0872731424095714,0.0010298791823836124,-0.008451063827770597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2610,model3,-0.8239919188914633,-0.17600808110853672,0.12586865713049541,0.4339172623524089,0.09235999999999998,-3.118373018231199,0.0011020262234809133,0.05250521639068837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3034,model3,-0.9362690173628739,0.06373098263712601,0.019515773608071947,0.3264843577798904,0.05195999999999991,-2.793623956764051,0.0013733530981208106,-0.10379543548894002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3189,model3,-0.4933626095951468,0.5066373904048532,0.005914902294753305,0.8380741542913298,0.1563599999999998,0.546508036638839,0.0006606569230928218,0.0351844621023683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3231,model3,-0.7974703335801451,-0.20252966641985498,0.5737752965340968,0.5283703384269758,0.12226666666666665,-3.268046732389695,0.0010410691170469996,-0.1404359600584334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3702,model3,-0.919265988119931,-0.080734011880069,0.5388459503835725,0.3355496329721323,0.051799999999999936,-3.329796806074288,0.001327580432100906,-0.19855930240239208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,5871,model2,-0.5227659425133965,-0.47723405748660347,0.09740656606727598,1.4828060181257736,0.20867999999999992,-3.6381085123827512,0.0006680475487652065,-0.2596567380317132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,6176,model1,0.5518916193303247,-0.44810838066967523,0.7303689914099357,0.33653646766052464,0.1036400000000003,2.5957745650234305e-05,0.001117402532190843,0.35635495113651783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,6269,model2,-0.7436038826536147,-0.25639611734638545,0.7588494499429421,0.5323486557090485,0.13699999999999998,-3.5854259091042855,0.000940296685845468,-0.5214592380968441,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,6285,model3,-0.7685726581747097,0.23142734182529043,0.027891241389978706,1.6932441961685094,0.2322666666666666,-1.4903505670054318,0.0007321905497869316,0.2848560468023211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,6414,model3,-0.851322783011635,-0.14867721698836495,0.11539503027645785,0.5277642580854605,0.10098666666666666,-3.7194161768589584,0.0011125903417360656,-0.05773882517378289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2371,model3,0.13732164237891206,0.8626783576210879,0.005741362512000479,0.2837013814399257,0.048853333333333325,2.2575689101317624,0.0008254856578671872,0.16903339570281842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2498,model2,-0.46909330108290676,-0.5309066989170932,0.26229553933618976,0.48994188561158647,0.13174666666666665,-3.398414051697286,0.0007079816473570401,0.446550369439336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,5871,model1,0.6375017879486656,-0.3624982120513344,0.9715811539483279,0.2782117187870271,0.08833333333333329,3.786427763514085e-05,0.0008064823225067648,0.663405821296793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,9914,model1,0.6830263914155063,-0.3169736085844937,0.9886525098978304,0.24216874104753885,0.10674666666666668,7.804385234723672e-05,0.0012454055795280727,0.6318755724274688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2371,model1,0.46401083638170343,-0.5359891636182966,0.9029335384710723,0.21622133149709616,0.039066666666666486,-0.00013649290786077017,0.0014726103258183524,0.02368189228773401,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2379,model3,-0.6722296033314832,0.3277703966685168,0.14237956112035297,1.0729872017202526,0.15905333333333319,-0.23410277171534985,0.0015764660387901246,-0.1088234527053826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2610,model3,-0.5193767952208939,0.4806232047791063,0.1571261810885548,0.23636040995332358,0.04610666666666662,-0.26776140905908574,0.001643424880778645,-0.19891428111204804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2834,model3,-0.30466485128583704,0.6953351487141629,0.23737791408335815,2.055100974079879,0.2689733333333331,0.6652291534190534,0.0006477429172307591,0.06508053038190514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3189,model3,0.14114565952479974,0.8588543404752003,0.035428895576703825,0.4105729882543446,0.10709333333333344,4.055962600542188,0.0009256906721917789,-0.47368324848713594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3231,model3,-0.49273293464671325,0.5072670653532867,0.7077092186215935,0.34936929685748935,0.08769333333333325,0.3060924774138321,0.0014589020761576214,-0.22797306636955542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3702,model3,-0.6197354154181158,0.3802645845818841,0.6066893811864998,0.23700117193708847,0.04331999999999993,-0.22904864590734092,0.00193086492341663,-0.10127893868262587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2371,model3,-0.07562926656640899,0.924370733433591,0.33536302779327876,0.3976903775947012,0.14509333333333385,1.8511598681400376,0.0007744030275914294,0.013197665839212546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,5871,model3,-0.18232324136996833,0.8176767586300316,0.4222655042736658,0.8617799756804999,0.15333333333333315,2.714485012855583,0.0008253485149065221,0.40876182825197643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,9914,model3,-0.32747368798186904,0.672526312018131,0.337953180118587,1.3589774176313472,0.22857333333333338,2.2933109186541083,0.0012407131220808936,-0.07846800574617276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2834,model3,-0.1768356518144592,0.8231643481855409,0.12043673306296071,1.349972741513713,0.21641333333333318,0.9086140889329177,0.0006103265303482553,0.26184806676965794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2915,model1,0.4677076922217351,-0.5322923077782649,0.5767903796166192,0.038095175152869636,0.046666666666667,-0.0023998569829782033,0.004705499697287444,-1.0111024425730155,0,0,0,0,0,0,0,0,0,1.0,-2.0,0,0,0
2379,9945,model3,0.2603567065988047,0.7396432934011953,0.07418471033263949,0.695280286598604,0.16677333333333325,3.891092778731189,0.0010357487430039517,0.04001477916590531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,2449,model3,-0.9305436390517328,-0.06945636094826718,0.3138419083030618,0.2888593044696234,0.04355999999999995,-2.325622862191311,0.000904737414616046,-0.13892326459660348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,3189,model3,0.5147965069215072,0.48520349307849275,0.012626620612528113,0.47393115218721577,0.1100133333333334,3.2442931982243857,0.0006050510321656247,-0.044773880211297336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,5871,model1,0.6398870364891531,-0.3601129635108469,0.9743926860146046,0.61302422318774,0.14631999999999992,-1.0892086138931667e-05,0.0006002514695317711,-0.06247206713933849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,6176,model2,-0.8205488820971398,-0.17945111790286017,0.05935884643104839,0.37680727206112896,0.09705333333333332,-2.579671545338941,0.0007276664894008735,0.16160429231592888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,6269,model2,-0.8179528241769844,0.18204717582301552,0.756768754187415,0.44272588528618345,0.1022133333333335,-1.041827386893383,0.0006809732032135949,-0.14413563227060164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,9921,model1,0.6984222319794037,-0.3015777680205963,0.878256610617746,0.6465529136612375,0.09357333333333337,2.5149553292818835e-05,0.0007043379327570034,0.15580883758256525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,9914,model3,-0.39899106291055425,0.6010089370894457,0.1507277810294213,0.451303754302656,0.06901333333333337,2.0494751519155714,0.001501023988169533,0.247533038100347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
